date,open,high,low,close,volume,transactions
2021-03-26 13:00:00-04:00,207.35,208.23,206.49,206.755,85222.0,2606
2021-03-26 14:00:00-04:00,206.745,207.58,204.03,207.465,229262.0,4619
2021-03-26 15:00:00-04:00,207.525,212.96,206.93,212.96,436092.0,7849
2021-03-26 16:00:00-04:00,212.94,212.94,211.24,211.24,7170.0,30
2021-03-26 17:00:00-04:00,212.0,212.0,212.0,212.0,170.0,2
2021-03-26 18:00:00-04:00,201.01,201.01,201.01,201.01,2101.0,5
2021-03-29 09:00:00-04:00,210.75,211.015,205.01,205.68,112221.0,1774
2021-03-29 10:00:00-04:00,205.68,205.68,199.195,199.65,611412.0,8414
2021-03-29 11:00:00-04:00,199.63,200.7679,198.8,199.88,314692.0,5200
2021-03-29 12:00:00-04:00,199.92,202.231,198.98,202.231,187933.0,4210
2021-03-29 13:00:00-04:00,202.42,204.79,202.15,203.23,204481.0,4228
2021-03-29 14:00:00-04:00,203.5,203.99,202.21,202.775,105272.0,2640
2021-03-29 15:00:00-04:00,203.07,204.755,202.73,204.21,305303.0,6308
2021-03-29 16:00:00-04:00,204.59,204.59,204.59,204.59,4402.0,20
2021-03-30 09:00:00-04:00,202.56,203.73,198.9,201.15,124262.0,1617
2021-03-30 10:00:00-04:00,200.74,203.12,200.66,203.12,141183.0,2468
2021-03-30 11:00:00-04:00,203.64,205.79,202.38,202.48,134983.0,2223
2021-03-30 12:00:00-04:00,202.62,204.29,202.62,203.96,70286.0,1748
2021-03-30 13:00:00-04:00,203.835,204.98,202.8,202.88,63135.0,1354
2021-03-30 14:00:00-04:00,202.6,204.34,202.54,204.26,86095.0,1724
2021-03-30 15:00:00-04:00,204.23,204.57,203.42,204.53,212410.0,4294
2021-03-30 16:00:00-04:00,204.43,204.43,204.43,204.43,4583.0,10
2021-03-31 09:00:00-04:00,208.57,212.25,207.66,212.02,156251.0,2307
2021-03-31 10:00:00-04:00,212.02,216.1871,211.43,215.025,359583.0,5570
2021-03-31 11:00:00-04:00,215.025,216.52,214.1,214.3,189611.0,3699
2021-03-31 12:00:00-04:00,214.37,214.98,213.5,213.585,113762.0,2004
2021-03-31 13:00:00-04:00,213.5,214.53,212.22,212.63,82957.0,2500
2021-03-31 14:00:00-04:00,212.6,213.72,211.88,213.29,136862.0,2536
2021-03-31 15:00:00-04:00,213.41,214.12,210.24,210.77,421978.0,7958
2021-03-31 16:00:00-04:00,210.76,211.0,210.76,210.76,17695.0,28
2021-03-31 17:00:00-04:00,211.0,211.0,211.0,211.0,543.0,6
2021-04-01 08:00:00-04:00,210.76,210.76,210.76,210.76,2922.0,1
2021-04-01 09:00:00-04:00,216.01,220.72,212.25,220.0,203635.0,3398
2021-04-01 10:00:00-04:00,220.4,220.74,217.47,219.69,263387.0,5120
2021-04-01 11:00:00-04:00,219.79,220.16,216.77,217.66,120140.0,2742
2021-04-01 12:00:00-04:00,217.5,218.43,216.25,217.37,83856.0,2192
2021-04-01 13:00:00-04:00,217.38,228.0,215.79,221.29,1396644.0,19879
2021-04-01 14:00:00-04:00,221.28,221.88,219.9,221.535,366240.0,6779
2021-04-01 15:00:00-04:00,221.53,223.92,221.2201,223.35,709687.0,12926
2021-04-01 16:00:00-04:00,223.06,223.35,222.46,222.5,9528.0,35
2021-04-01 17:00:00-04:00,223.5,223.5,223.0,223.1,509.0,8
2021-04-01 19:00:00-04:00,223.5,223.75,223.5,223.75,1204.0,12
2021-04-05 07:00:00-04:00,224.89,226.0,224.89,226.0,1003.0,23
2021-04-05 08:00:00-04:00,225.58,225.58,223.0001,225.5,931.0,24
2021-04-05 09:00:00-04:00,224.99,225.28,218.5001,220.265,211536.0,4332
2021-04-05 10:00:00-04:00,220.51,222.12,219.545,221.16,161977.0,4449
2021-04-05 11:00:00-04:00,221.1,222.29,220.31,220.58,148016.0,3232
2021-04-05 12:00:00-04:00,220.6543,222.52,220.6543,222.44,65000.0,1855
2021-04-05 13:00:00-04:00,222.39,223.31,221.865,222.13,71330.0,2424
2021-04-05 14:00:00-04:00,222.14,222.7,221.39,222.69,81634.0,2357
2021-04-05 15:00:00-04:00,222.67,222.98,220.0,221.27,290587.0,5873
2021-04-05 16:00:00-04:00,221.23,221.23,221.23,221.23,15722.0,16
2021-04-05 17:00:00-04:00,221.0,221.0,221.0,221.0,412.0,5
2021-04-06 04:00:00-04:00,222.69,222.69,222.0,222.0,432.0,5
2021-04-06 05:00:00-04:00,223.0,223.0,223.0,223.0,110.0,2
2021-04-06 07:00:00-04:00,222.89,223.5,222.0,222.01,1826.0,19
2021-04-06 08:00:00-04:00,222.49,222.5,222.49,222.5,484.0,7
2021-04-06 09:00:00-04:00,222.0,222.0,218.8,221.5915,70452.0,1568
2021-04-06 10:00:00-04:00,221.8263,223.0,220.45,222.83,87542.0,2219
2021-04-06 11:00:00-04:00,222.8,227.09,222.695,226.94,120695.0,2735
2021-04-06 12:00:00-04:00,226.8419,227.185,225.69,226.43,89487.0,1976
2021-04-06 13:00:00-04:00,226.4199,226.53,225.2635,225.63,90625.0,2086
2021-04-06 14:00:00-04:00,225.63,226.05,224.7,225.28,75384.0,1880
2021-04-06 15:00:00-04:00,225.35,225.35,222.77,223.13,263856.0,5158
2021-04-06 16:00:00-04:00,223.13,223.13,223.13,223.13,4919.0,16
2021-04-07 08:00:00-04:00,224.0,224.0,222.85,222.85,1324.0,9
2021-04-07 09:00:00-04:00,222.33,223.15,219.75,221.07,73807.0,1418
2021-04-07 10:00:00-04:00,220.89,222.01,219.78,220.0,85163.0,2136
2021-04-07 11:00:00-04:00,220.15,220.74,219.13,219.6703,62383.0,1671
2021-04-07 12:00:00-04:00,219.8,220.09,217.84,217.94,98254.0,2400
2021-04-07 13:00:00-04:00,217.83,218.5302,217.55,218.06,94583.0,2311
2021-04-07 14:00:00-04:00,217.98,219.0,217.53,218.27,131650.0,2682
2021-04-07 15:00:00-04:00,218.235,218.695,217.27,218.0,243803.0,4654
2021-04-07 16:00:00-04:00,217.63,217.63,217.63,217.63,4333.0,21
2021-04-08 09:00:00-04:00,221.77,222.54,219.01,220.07,566943.0,4967
2021-04-08 10:00:00-04:00,220.09,220.8,219.01,220.08,169455.0,3097
2021-04-08 11:00:00-04:00,220.19,222.74,220.05,222.0,327221.0,4861
2021-04-08 12:00:00-04:00,222.0,222.175,220.21,220.52,143008.0,2742
2021-04-08 13:00:00-04:00,220.39,223.23,220.26,223.03,423883.0,8325
2021-04-08 14:00:00-04:00,222.83,224.17,222.55,223.67,245505.0,5363
2021-04-08 15:00:00-04:00,223.61,224.7899,222.92,224.12,453274.0,8574
2021-04-08 16:00:00-04:00,224.11,224.17,224.11,224.11,23612.0,57
2021-04-08 19:00:00-04:00,224.79,224.79,224.79,224.79,245.0,1
2021-04-09 05:00:00-04:00,224.52,224.52,224.52,224.52,297.0,4
2021-04-09 07:00:00-04:00,225.0,225.0,224.99,225.0,814.0,12
2021-04-09 08:00:00-04:00,225.7,225.7,221.99,221.99,3284.0,70
2021-04-09 09:00:00-04:00,223.85,224.08,219.0,219.9,171011.0,3244
2021-04-09 10:00:00-04:00,219.97,220.85,218.7,220.05,404208.0,5469
2021-04-09 11:00:00-04:00,220.05,222.38,219.7,221.94,275218.0,4234
2021-04-09 12:00:00-04:00,221.85,223.4199,221.85,222.93,173366.0,2962
2021-04-09 13:00:00-04:00,223.085,223.91,222.45,223.53,96188.0,2300
2021-04-09 14:00:00-04:00,223.51,224.025,223.0,223.87,96757.0,2228
2021-04-09 15:00:00-04:00,223.87,225.87,223.57,225.48,267736.0,5880
2021-04-09 16:00:00-04:00,225.4,225.4,225.4,225.4,23450.0,20
2021-04-09 17:00:00-04:00,223.56,224.3,222.5,224.3,1587.0,17
2021-04-12 09:00:00-04:00,225.11,227.425,224.63,225.99,146383.0,2450
2021-04-12 10:00:00-04:00,226.22,231.01,226.05,229.93,205407.0,4120
2021-04-12 11:00:00-04:00,229.995,231.4,229.84,230.72,113139.0,2371
2021-04-12 12:00:00-04:00,230.82,233.74,230.77,233.6,129814.0,2921
2021-04-12 13:00:00-04:00,233.7,234.91,230.87,231.395,208506.0,3782
2021-04-12 14:00:00-04:00,231.395,232.4,230.28,230.515,167030.0,3008
2021-04-12 15:00:00-04:00,230.44,230.815,230.0672,230.79,430422.0,6670
2021-04-12 16:00:00-04:00,230.66,231.5,230.66,231.5,28792.0,25
2021-04-13 08:00:00-04:00,233.584,233.584,231.59,231.59,329.0,6
2021-04-13 09:00:00-04:00,233.0,241.37,233.0,241.145,245468.0,4264
2021-04-13 10:00:00-04:00,241.06,241.23,237.97,238.91,212319.0,4441
2021-04-13 11:00:00-04:00,238.83,239.34,236.131,237.2493,91941.0,2375
2021-04-13 12:00:00-04:00,237.36,237.94,236.34,237.615,123353.0,3044
2021-04-13 13:00:00-04:00,237.62,240.8699,237.565,240.56,123369.0,2861
2021-04-13 14:00:00-04:00,240.51,242.21,240.04,242.21,139634.0,3044
2021-04-13 15:00:00-04:00,242.165,243.4,241.35,242.19,597575.0,9839
2021-04-13 16:00:00-04:00,242.19,262.0,242.19,245.0,88202.0,1277
2021-04-13 17:00:00-04:00,245.94,250.0,242.19,249.0,248121.0,85
2021-04-13 18:00:00-04:00,248.75,248.75,248.5,248.5,511.0,8
2021-04-13 19:00:00-04:00,248.98,248.98,248.0,248.0,424.0,9
2021-04-14 07:00:00-04:00,247.0,247.0,247.0,247.0,220.0,5
2021-04-14 08:00:00-04:00,249.1045,249.1045,246.6,247.5,3190.0,49
2021-04-14 09:00:00-04:00,247.0,247.5,237.06,241.51,545146.0,7645
2021-04-14 10:00:00-04:00,241.5706,242.93,237.0,237.515,376357.0,7157
2021-04-14 11:00:00-04:00,237.56,238.105,233.0401,234.82,219714.0,4562
2021-04-14 12:00:00-04:00,234.64,235.19,233.6,234.545,117491.0,3066
2021-04-14 13:00:00-04:00,234.45,236.6,231.56,232.06,166235.0,4364
2021-04-14 14:00:00-04:00,232.3,235.0,231.905,232.27,201943.0,4385
2021-04-14 15:00:00-04:00,232.32,233.3099,231.09,231.45,341082.0,8188
2021-04-14 16:00:00-04:00,231.48,231.48,231.48,231.48,14660.0,21
2021-04-14 17:00:00-04:00,232.98,232.98,232.0,232.0,505.0,7
2021-04-14 19:00:00-04:00,231.51,231.51,231.51,231.51,100.0,1
2021-04-15 08:00:00-04:00,232.01,232.01,232.01,232.01,110.0,1
2021-04-15 09:00:00-04:00,235.0,238.18,233.1,237.48,112010.0,2546
2021-04-15 10:00:00-04:00,237.235,238.7,235.39,238.37,171528.0,3491
2021-04-15 11:00:00-04:00,238.44,239.95,237.45,237.765,113326.0,3287
2021-04-15 12:00:00-04:00,237.9,240.21,237.15,240.0,101382.0,3165
2021-04-15 13:00:00-04:00,240.195,240.85,238.48,239.93,104680.0,3112
2021-04-15 14:00:00-04:00,239.81,240.59,237.69,238.31,131379.0,3996
2021-04-15 15:00:00-04:00,238.47,239.26,237.54,239.12,317251.0,6849
2021-04-15 16:00:00-04:00,239.13,240.0,239.13,239.13,18359.0,38
2021-04-15 18:00:00-04:00,240.0,240.0,240.0,240.0,200.0,3
2021-04-16 09:00:00-04:00,240.1,240.1,233.29,234.13,80402.0,1681
2021-04-16 10:00:00-04:00,234.13,236.3,233.08,235.08,141887.0,3242
2021-04-16 11:00:00-04:00,234.82,235.37,233.52,235.25,82360.0,2542
2021-04-16 12:00:00-04:00,235.51,236.37,235.245,235.42,53473.0,1679
2021-04-16 13:00:00-04:00,235.49,235.765,234.17,234.915,71218.0,2098
2021-04-16 14:00:00-04:00,234.99,235.45,233.67,234.525,112230.0,2945
2021-04-16 15:00:00-04:00,234.6,235.02,234.09,234.94,277363.0,6307
2021-04-16 16:00:00-04:00,234.76,234.76,234.76,234.76,13307.0,24
2021-04-16 17:00:00-04:00,234.76,234.76,234.76,234.76,139.0,10
2021-04-19 09:00:00-04:00,234.64,236.0,232.915,234.04,70163.0,1537
2021-04-19 10:00:00-04:00,234.03,234.54,229.73,232.06,92192.0,2700
2021-04-19 11:00:00-04:00,231.85,232.57,229.88,230.93,114162.0,2206
2021-04-19 12:00:00-04:00,230.74,231.42,229.04,230.51,79511.0,2523
2021-04-19 13:00:00-04:00,230.22,231.56,229.79,230.19,87706.0,2386
2021-04-19 14:00:00-04:00,230.03,230.29,228.6,228.9,81605.0,2474
2021-04-19 15:00:00-04:00,228.89,229.59,227.82,228.21,295278.0,5869
2021-04-19 16:00:00-04:00,228.21,228.21,228.21,228.21,7476.0,23
2021-04-20 08:00:00-04:00,227.0,227.95,226.0,227.95,784.0,26
2021-04-20 09:00:00-04:00,227.55,230.72,227.28,228.68,48786.0,1190
2021-04-20 10:00:00-04:00,228.38,229.0,226.95,227.69,143173.0,3164
2021-04-20 11:00:00-04:00,227.36,227.42,224.53,226.42,112947.0,3104
2021-04-20 12:00:00-04:00,226.34,226.99,225.57,226.07,61952.0,1834
2021-04-20 13:00:00-04:00,225.95,226.58,224.74,226.58,77692.0,2202
2021-04-20 14:00:00-04:00,226.49,226.49,225.0,225.0,81586.0,2071
