date,open,high,low,close,volume,transactions
2021-10-05 15:00:00-04:00,736.22,736.465,732.49,732.86,198456.0,7457
2021-10-05 16:00:00-04:00,732.87,732.87,732.87,732.87,9240.0,30
2021-10-05 17:00:00-04:00,737.0,737.0,737.0,737.0,221.0,11
2021-10-05 19:00:00-04:00,733.0,735.5,733.0,735.5,672.0,23
2021-10-06 04:00:00-04:00,717.99,721.91,715.04,717.52,6435.0,300
2021-10-06 05:00:00-04:00,715.2,715.2,710.64,710.64,1418.0,113
2021-10-06 07:00:00-04:00,714.72,719.76,714.72,719.76,1612.0,96
2021-10-06 08:00:00-04:00,713.92,722.48,713.92,721.44,13581.0,370
2021-10-06 09:00:00-04:00,723.52,730.08,722.65,723.46,149293.0,7305
2021-10-06 10:00:00-04:00,723.975,734.34,719.01,732.92,228129.0,11608
2021-10-06 11:00:00-04:00,732.61,732.92,725.55,731.2,126367.0,6251
2021-10-06 12:00:00-04:00,731.185,731.5,725.04,725.25,63135.0,3962
2021-10-06 13:00:00-04:00,725.57,730.72,723.74,730.06,51946.0,3185
2021-10-06 14:00:00-04:00,730.19,734.7,729.66,729.99,98005.0,4526
2021-10-06 15:00:00-04:00,729.83,733.25,727.54,732.51,182919.0,6970
2021-10-06 16:00:00-04:00,732.5,732.5,732.5,732.5,5292.0,25
2021-10-06 17:00:00-04:00,732.0,732.0,732.0,732.0,100.0,1
2021-10-07 04:00:00-04:00,741.2,745.0,739.36,739.52,3693.0,214
2021-10-07 05:00:00-04:00,741.36,741.36,736.04,737.0,2381.0,150
2021-10-07 06:00:00-04:00,738.4,738.4,734.0,735.68,10044.0,196
2021-10-07 07:00:00-04:00,736.8,742.25,736.8,742.0,9643.0,264
2021-10-07 08:00:00-04:00,737.04,745.5,737.04,744.64,3396.0,189
2021-10-07 09:00:00-04:00,744.75,749.04,740.88,745.42,247147.0,9061
2021-10-07 10:00:00-04:00,745.05,753.2,744.52,750.64,193940.0,10753
2021-10-07 11:00:00-04:00,750.59,753.67,750.59,751.01,132710.0,6414
2021-10-07 12:00:00-04:00,750.7,751.19,749.0,750.2803,69956.0,3785
2021-10-07 13:00:00-04:00,750.2658,751.525,748.25,750.3749,62973.0,3111
2021-10-07 14:00:00-04:00,750.48,750.66,747.213,748.84,86519.0,3558
2021-10-07 15:00:00-04:00,748.41,751.21,746.721,746.92,153010.0,6555
2021-10-07 16:00:00-04:00,746.82,746.909618,746.82,746.909618,1848.0,7
2021-10-07 18:00:00-04:00,746.82,746.82,746.82,746.82,382.0,17
2021-10-07 19:00:00-04:00,748.5,749.5,748.5,749.5,427.0,12
2021-10-08 04:00:00-04:00,743.75,746.64,743.75,745.76,1904.0,48
2021-10-08 05:00:00-04:00,744.47,748.87,744.47,748.87,403.0,8
2021-10-08 06:00:00-04:00,749.59,749.59,749.59,749.59,111.0,4
2021-10-08 07:00:00-04:00,748.23,748.51,747.93,748.4,1685.0,59
2021-10-08 08:00:00-04:00,747.0,753.92,745.0,749.12,13850.0,641
2021-10-08 09:00:00-04:00,748.85,749.99,737.38,737.38,158656.0,7144
2021-10-08 10:00:00-04:00,737.9,740.5647,733.005,737.25,202953.0,10400
2021-10-08 11:00:00-04:00,737.6451,738.96,732.55,734.55,172144.0,6545
2021-10-08 12:00:00-04:00,734.26,734.65,732.01,732.32,69538.0,3223
2021-10-08 13:00:00-04:00,732.02,732.3536,730.01,730.62,85929.0,3522
2021-10-08 14:00:00-04:00,730.7051,733.97,730.62,733.0,75347.0,3225
2021-10-08 15:00:00-04:00,733.0,733.4799,729.33,730.04,198498.0,7298
2021-10-08 16:00:00-04:00,730.27,733.482793,730.04,730.65,7709.0,35
2021-10-11 04:00:00-04:00,725.2,728.63,725.05,725.31,1698.0,49
2021-10-11 05:00:00-04:00,728.5,728.5,728.5,728.5,601.0,9
2021-10-11 06:00:00-04:00,722.64,722.64,718.0,718.88,1403.0,103
2021-10-11 07:00:00-04:00,715.76,718.0,714.55,715.28,2581.0,154
2021-10-11 08:00:00-04:00,714.72,721.28,714.0243,720.0,10090.0,279
2021-10-11 09:00:00-04:00,720.52,732.56,720.0,731.17,116989.0,4899
2021-10-11 10:00:00-04:00,731.73,735.83,728.3974,728.3974,111847.0,5081
2021-10-11 11:00:00-04:00,728.68,732.57,728.68,730.1472,68708.0,3465
2021-10-11 12:00:00-04:00,729.997,730.13,726.135,729.49,62470.0,2881
2021-10-11 13:00:00-04:00,728.84,729.14,722.84,723.86,88770.0,3045
2021-10-11 14:00:00-04:00,724.24,726.15,723.4782,724.85,39830.0,1645
2021-10-11 15:00:00-04:00,725.11,725.46,721.36,721.36,143247.0,5565
2021-10-11 16:00:00-04:00,721.89,721.89,720.1817,720.1817,1956.0,13
2021-10-11 19:00:00-04:00,722.08,722.08,722.05,722.05,660.0,14
2021-10-12 04:00:00-04:00,725.92,732.08,724.4,730.0,4056.0,113
2021-10-12 05:00:00-04:00,735.8,736.73,735.04,735.92,2196.0,69
2021-10-12 06:00:00-04:00,735.04,735.68,733.25,734.16,2097.0,63
2021-10-12 07:00:00-04:00,732.0,735.52,732.0,733.28,2330.0,84
2021-10-12 08:00:00-04:00,735.0056,736.19,730.8,730.96,5415.0,189
2021-10-12 09:00:00-04:00,733.76,734.64,725.0,725.0,130146.0,5646
2021-10-12 10:00:00-04:00,725.23,729.19,722.4,722.4,143569.0,6626
2021-10-12 11:00:00-04:00,723.51,728.278,722.8,728.278,103805.0,4487
2021-10-12 12:00:00-04:00,728.45,730.0,724.7101,724.78,54618.0,2729
2021-10-12 13:00:00-04:00,724.67,727.2144,723.3,726.9,83401.0,3134
2021-10-12 14:00:00-04:00,726.52,730.08,725.531,725.98,88650.0,3066
2021-10-12 15:00:00-04:00,726.3259,727.58,722.77,725.19,172513.0,5800
