date,open,high,low,close,volume,transactions
2021-07-23 11:00:00-04:00,125.2,125.35,124.53,125.16,109234.0,1634
2021-07-23 12:00:00-04:00,125.16,125.29,124.9666,125.16,92621.0,1472
2021-07-23 13:00:00-04:00,125.21,125.75,125.21,125.255,78727.0,1712
2021-07-23 14:00:00-04:00,125.225,125.39,125.05,125.38,131335.0,1992
2021-07-23 15:00:00-04:00,125.39,126.0,125.08,125.82,439740.0,6169
2021-07-23 16:00:00-04:00,125.9,125.9,125.9,125.9,43356.0,23
2021-07-23 17:00:00-04:00,126.3,126.3,126.3,126.3,327.0,4
2021-07-26 08:00:00-04:00,126.0001,127.283,126.0,127.283,1054.0,12
2021-07-26 09:00:00-04:00,126.51,127.75,118.22,121.68,526936.0,5867
2021-07-26 10:00:00-04:00,121.555,123.745,120.595,123.723,368091.0,4596
2021-07-26 11:00:00-04:00,123.69,123.8042,121.81,123.16,213889.0,3462
2021-07-26 12:00:00-04:00,123.16,123.4496,121.43,122.25,224534.0,3649
2021-07-26 13:00:00-04:00,122.33,122.57,122.1,122.57,120525.0,2260
2021-07-26 14:00:00-04:00,122.6,122.88,121.13,121.61,237045.0,3470
2021-07-26 15:00:00-04:00,121.645,121.83,120.92,121.09,490492.0,7672
2021-07-26 16:00:00-04:00,121.1,121.1,121.1,121.1,7100.0,24
2021-07-27 09:00:00-04:00,119.15,122.8375,119.06,122.0,147443.0,1539
2021-07-27 10:00:00-04:00,122.0,123.38,121.87,122.67,169120.0,2588
2021-07-27 11:00:00-04:00,122.615,122.87,122.19,122.63,115240.0,2029
2021-07-27 12:00:00-04:00,122.54,123.08,122.385,122.66,102992.0,2204
2021-07-27 13:00:00-04:00,122.64,122.7361,122.08,122.37,68985.0,1468
2021-07-27 14:00:00-04:00,122.41,123.325,122.4,123.305,120560.0,2184
2021-07-27 15:00:00-04:00,123.28,123.28,122.77,123.08,357337.0,5097
2021-07-27 16:00:00-04:00,123.08,123.08,123.08,123.08,24431.0,24
2021-07-28 08:00:00-04:00,122.94,122.94,122.94,122.94,200.0,5
2021-07-28 09:00:00-04:00,123.39,123.88,122.67,123.88,119714.0,1205
2021-07-28 10:00:00-04:00,123.88,124.13,123.345,123.485,181734.0,1673
2021-07-28 11:00:00-04:00,123.54,123.82,123.2,123.7,78574.0,1289
2021-07-28 12:00:00-04:00,123.75,123.81,123.1,123.41,61578.0,1020
2021-07-28 13:00:00-04:00,123.4,123.74,123.01,123.55,73801.0,1131
2021-07-28 14:00:00-04:00,123.57,124.32,123.16,124.24,142483.0,1912
2021-07-28 15:00:00-04:00,124.23,124.26,123.995,124.13,174294.0,3081
2021-07-28 16:00:00-04:00,124.1,124.1,124.1,124.1,8404.0,25
2021-07-29 09:00:00-04:00,124.46,125.39,123.81,125.255,91713.0,1399
2021-07-29 10:00:00-04:00,125.315,125.4473,124.8301,125.045,137446.0,2200
2021-07-29 11:00:00-04:00,125.06,125.5,124.71,125.49,220241.0,3315
2021-07-29 12:00:00-04:00,125.47,125.7999,125.42,125.53,107512.0,2312
2021-07-29 13:00:00-04:00,125.54,126.29,125.54,125.89,128747.0,2402
2021-07-29 14:00:00-04:00,125.93,126.205,125.51,125.655,109872.0,2088
2021-07-29 15:00:00-04:00,125.685,125.815,125.23,125.64,411527.0,5497
2021-07-29 16:00:00-04:00,125.68,125.68,125.68,125.68,6028.0,16
2021-07-30 09:00:00-04:00,125.33,126.9,125.16,126.79,84958.0,1332
2021-07-30 10:00:00-04:00,126.78,127.95,126.66,127.53,222027.0,2886
2021-07-30 11:00:00-04:00,127.54,128.05,127.445,127.925,86560.0,1901
2021-07-30 12:00:00-04:00,127.97,128.3501,127.94,128.3501,71099.0,1482
2021-07-30 13:00:00-04:00,128.32,128.3684,127.86,127.93,60091.0,1358
2021-07-30 14:00:00-04:00,127.93,127.945,127.35,127.49,89450.0,1871
2021-07-30 15:00:00-04:00,127.505,127.65,127.01,127.1,299559.0,4719
2021-07-30 16:00:00-04:00,127.1,127.1,127.1,127.1,13254.0,27
2021-08-02 09:00:00-04:00,126.26,126.74,125.09,125.49,151838.0,1535
2021-08-02 10:00:00-04:00,125.4018,126.59,125.15,126.48,292938.0,3389
2021-08-02 11:00:00-04:00,126.5,126.82,126.25,126.26,93404.0,1992
2021-08-02 12:00:00-04:00,126.22,126.47,125.9601,125.9601,116043.0,1836
2021-08-02 13:00:00-04:00,125.98,126.42,125.88,126.1,112781.0,2267
2021-08-02 14:00:00-04:00,126.07,126.34,126.0,126.24,93901.0,2055
2021-08-02 15:00:00-04:00,126.23,126.47,125.66,125.95,292373.0,4976
2021-08-02 16:00:00-04:00,125.91,125.91,125.91,125.91,13589.0,25
2021-08-03 08:00:00-04:00,125.91,125.91,125.91,125.91,26000.0,1
2021-08-03 09:00:00-04:00,125.65,128.26,125.65,127.384,91100.0,1399
2021-08-03 10:00:00-04:00,127.37,128.39,127.31,128.11,119786.0,2009
2021-08-03 11:00:00-04:00,128.135,128.24,127.57,128.15,83222.0,1654
2021-08-03 12:00:00-04:00,128.205,128.205,127.38,127.44,50079.0,1031
2021-08-03 13:00:00-04:00,127.54,127.89,127.44,127.71,64572.0,1015
2021-08-03 14:00:00-04:00,127.69,127.9967,127.1,127.13,62059.0,1356
2021-08-03 15:00:00-04:00,127.13,127.32,126.9,127.13,153807.0,2944
2021-08-03 16:00:00-04:00,127.17,127.17,127.17,127.17,10115.0,12
2021-08-04 09:00:00-04:00,127.6953,127.6953,126.3955,127.04,41196.0,558
2021-08-04 10:00:00-04:00,127.02,127.08,126.23,126.47,86574.0,1388
2021-08-04 11:00:00-04:00,126.53,126.53,125.7,126.25,63679.0,1202
2021-08-04 12:00:00-04:00,126.26,126.27,125.64,125.78,61343.0,1074
2021-08-04 13:00:00-04:00,125.74,126.3481,125.74,126.16,52485.0,983
2021-08-04 14:00:00-04:00,126.2,126.59,126.16,126.36,65851.0,1255
2021-08-04 15:00:00-04:00,126.35,126.61,126.07,126.07,155714.0,2816
2021-08-04 16:00:00-04:00,126.08,126.08,126.08,126.08,6670.0,13
2021-08-05 09:00:00-04:00,127.15,127.15,125.555,126.19,111605.0,1245
2021-08-05 10:00:00-04:00,126.25,126.46,125.56,125.665,97010.0,1747
2021-08-05 11:00:00-04:00,125.7,125.7,125.12,125.31,55227.0,1347
2021-08-05 12:00:00-04:00,125.32,125.4,124.95,125.245,62138.0,1335
2021-08-05 13:00:00-04:00,125.22,125.73,125.02,125.53,56199.0,1327
2021-08-05 14:00:00-04:00,125.55,125.74,125.21,125.46,47272.0,1440
2021-08-05 15:00:00-04:00,125.43,125.69,125.185,125.53,138583.0,3410
2021-08-05 16:00:00-04:00,125.51,125.51,125.51,125.51,27609.0,13
2021-08-06 08:00:00-04:00,124.8557,124.8557,124.8557,124.8557,289.0,5
2021-08-06 09:00:00-04:00,125.07,125.82,124.97,125.01,43680.0,736
2021-08-06 10:00:00-04:00,125.065,125.065,123.95,124.16,103404.0,1841
2021-08-06 11:00:00-04:00,124.19,124.88,124.055,124.83,81441.0,1665
2021-08-06 12:00:00-04:00,124.84,125.09,124.78,124.9854,42811.0,1284
2021-08-06 13:00:00-04:00,124.955,125.05,124.675,124.82,55598.0,1012
2021-08-06 14:00:00-04:00,124.84,124.94,124.58,124.66,44075.0,1109
2021-08-06 15:00:00-04:00,124.66,124.84,124.27,124.46,135451.0,2812
2021-08-06 16:00:00-04:00,124.46,124.46,124.46,124.46,11648.0,13
2021-08-09 09:00:00-04:00,124.16,124.26,123.6,123.8501,72061.0,1018
2021-08-09 10:00:00-04:00,124.01,124.06,123.46,123.7,94223.0,2124
2021-08-09 11:00:00-04:00,123.67,124.12,123.54,123.995,58112.0,1733
2021-08-09 12:00:00-04:00,124.02,124.08,123.46,123.55,54972.0,1481
2021-08-09 13:00:00-04:00,123.53,123.72,123.36,123.37,106054.0,1828
2021-08-09 14:00:00-04:00,123.45,123.88,123.45,123.81,70564.0,1825
2021-08-09 15:00:00-04:00,123.78,123.965,123.62,123.75,116261.0,2921
2021-08-09 16:00:00-04:00,123.76,123.76,123.76,123.76,5968.0,10
2021-08-10 09:00:00-04:00,124.23,124.23,123.5,124.02,41629.0,627
2021-08-10 10:00:00-04:00,124.0,124.04,123.04,123.065,78264.0,1247
2021-08-10 11:00:00-04:00,123.03,123.51,122.76,123.49,56895.0,1024
2021-08-10 12:00:00-04:00,123.49,123.545,123.18,123.21,45390.0,851
2021-08-10 13:00:00-04:00,123.2,123.22,122.66,122.86,53625.0,889
2021-08-10 14:00:00-04:00,122.83,123.105,122.7345,122.95,153165.0,1699
2021-08-10 15:00:00-04:00,122.96,123.18,122.81,123.0,158956.0,2727
2021-08-10 16:00:00-04:00,123.05,123.05,123.05,123.05,11008.0,13
2021-08-11 09:00:00-04:00,123.15,123.32,122.93,123.03,51016.0,645
2021-08-11 10:00:00-04:00,123.0,123.04,122.49,122.885,49175.0,1043
2021-08-11 11:00:00-04:00,122.81,123.19,122.7,123.11,166780.0,2334
2021-08-11 12:00:00-04:00,123.135,123.31,122.95,122.96,153831.0,2101
2021-08-11 13:00:00-04:00,122.98,123.15,122.78,122.98,104580.0,1589
2021-08-11 14:00:00-04:00,122.98,123.1,122.63,122.63,66685.0,1432
2021-08-11 15:00:00-04:00,122.69,122.72,122.39,122.53,177862.0,3506
2021-08-11 16:00:00-04:00,122.49,122.49,122.49,122.49,6402.0,17
2021-08-12 09:00:00-04:00,122.23,122.73,122.13,122.525,59343.0,715
2021-08-12 10:00:00-04:00,122.505,122.67,122.16,122.54,67652.0,1015
2021-08-12 11:00:00-04:00,122.545,122.545,122.175,122.27,55726.0,863
2021-08-12 12:00:00-04:00,122.24,122.585,122.24,122.455,66387.0,996
2021-08-12 13:00:00-04:00,122.47,122.6,122.43,122.6,70359.0,1002
2021-08-12 14:00:00-04:00,122.58,122.61,122.38,122.54,53407.0,1081
2021-08-12 15:00:00-04:00,122.53,122.61,122.44,122.47,148996.0,3012
2021-08-12 16:00:00-04:00,122.46,122.46,122.46,122.46,20412.0,15
2021-08-13 09:00:00-04:00,122.25,122.74,122.0,122.68,32798.0,435
2021-08-13 10:00:00-04:00,122.65,122.76,122.125,122.705,141938.0,1368
2021-08-13 11:00:00-04:00,122.68,122.97,122.67,122.84,85193.0,891
2021-08-13 12:00:00-04:00,122.965,123.28,122.94,123.18,112364.0,1156
2021-08-13 13:00:00-04:00,123.19,123.58,123.01,123.555,96806.0,1029
2021-08-13 14:00:00-04:00,123.555,123.71,123.29,123.535,77669.0,1205
2021-08-13 15:00:00-04:00,123.55,123.755,123.4572,123.74,115024.0,2145
2021-08-13 16:00:00-04:00,123.73,123.73,123.73,123.73,1095.0,10
2021-08-16 09:00:00-04:00,123.78,123.78,122.79,123.17,61752.0,704
2021-08-16 10:00:00-04:00,123.245,123.95,123.01,123.15,153271.0,1868
2021-08-16 11:00:00-04:00,123.16,123.42,123.06,123.25,91481.0,1147
2021-08-16 12:00:00-04:00,123.22,123.46,123.15,123.34,158752.0,1672
2021-08-16 13:00:00-04:00,123.33,123.37,123.17,123.21,60302.0,781
2021-08-16 14:00:00-04:00,123.21,123.375,123.085,123.215,57294.0,897
2021-08-16 15:00:00-04:00,123.21,123.29,122.99,123.28,108079.0,1925
2021-08-16 16:00:00-04:00,123.25,123.25,123.25,123.25,8285.0,18
2021-08-17 09:00:00-04:00,122.99,123.2067,121.9,122.315,62393.0,692
2021-08-17 10:00:00-04:00,122.03,122.03,121.23,121.71,96599.0,1881
2021-08-17 11:00:00-04:00,121.6675,121.89,121.48,121.58,102700.0,1661
2021-08-17 12:00:00-04:00,121.61,122.005,121.48,121.74,128803.0,1992
2021-08-17 13:00:00-04:00,121.805,121.99,121.63,121.76,76927.0,1345
2021-08-17 14:00:00-04:00,121.8,122.03,121.49,121.69,131767.0,1879
2021-08-17 15:00:00-04:00,121.69,122.235,121.68,122.07,184861.0,3396
2021-08-17 16:00:00-04:00,122.13,122.13,122.13,122.13,15189.0,18
2021-08-18 09:00:00-04:00,121.5464,122.73,121.5464,122.165,30932.0,440
2021-08-18 10:00:00-04:00,122.19,122.95,121.93,122.792,78442.0,1334
2021-08-18 11:00:00-04:00,122.8,122.83,122.46,122.83,44575.0,871
2021-08-18 12:00:00-04:00,122.76,123.34,122.76,123.24,56040.0,924
2021-08-18 13:00:00-04:00,123.27,123.56,123.15,123.52,47694.0,1023
2021-08-18 14:00:00-04:00,123.49,123.77,123.31,123.475,65484.0,1490
2021-08-18 15:00:00-04:00,123.4797,123.61,122.55,122.8,208789.0,3627
2021-08-18 16:00:00-04:00,122.73,122.73,122.73,122.73,4355.0,14
2021-08-19 04:00:00-04:00,121.25,121.25,121.25,121.25,100.0,1
2021-08-19 09:00:00-04:00,122.55,122.94,122.26,122.8424,46015.0,772
2021-08-19 10:00:00-04:00,122.94,124.25,122.93,124.15,114453.0,2393
2021-08-19 11:00:00-04:00,124.08,124.66,123.86,124.57,105898.0,2146
2021-08-19 12:00:00-04:00,124.6,125.0,124.39,124.87,103990.0,1688
2021-08-19 13:00:00-04:00,124.88,124.9,124.495,124.61,82655.0,1467
2021-08-19 14:00:00-04:00,124.65,124.94,124.36,124.93,97903.0,1734
2021-08-19 15:00:00-04:00,124.88,125.1,124.6,124.93,252422.0,4324
2021-08-19 16:00:00-04:00,124.94,124.94,124.94,124.94,13678.0,26
2021-08-20 09:00:00-04:00,125.09,125.8924,124.66,125.3,48823.0,559
2021-08-20 10:00:00-04:00,125.22,125.6199,124.98,125.28,46340.0,1304
2021-08-20 11:00:00-04:00,125.35,125.39,124.89,125.12,113979.0,1683
2021-08-20 12:00:00-04:00,125.12,125.31,124.89,125.3,37326.0,955
2021-08-20 13:00:00-04:00,125.27,125.62,125.27,125.3456,40731.0,944
2021-08-20 14:00:00-04:00,125.45,125.46,124.97,125.21,52224.0,1393
2021-08-20 15:00:00-04:00,125.175,125.405,124.75,124.78,228424.0,3934
2021-08-20 16:00:00-04:00,124.85,125.147,124.85,125.147,29830.0,19
2021-08-23 09:00:00-04:00,124.54,124.54,123.11,123.36,56990.0,807
2021-08-23 10:00:00-04:00,123.35,123.89,123.31,123.75,120751.0,1841
2021-08-23 11:00:00-04:00,123.78,124.19,123.54,123.93,61972.0,1079
2021-08-23 12:00:00-04:00,123.92,123.96,123.34,123.375,173499.0,1940
2021-08-23 13:00:00-04:00,123.35,123.9835,123.2894,123.96,114310.0,1501
2021-08-23 14:00:00-04:00,124.09,124.89,124.0,124.8,88118.0,952
2021-08-23 15:00:00-04:00,124.795,125.04,124.47,124.56,150785.0,2752
2021-08-23 16:00:00-04:00,124.56,124.56,124.56,124.56,10308.0,22
2021-08-24 04:00:00-04:00,124.7,124.7,124.7,124.7,170.0,1
2021-08-24 09:00:00-04:00,126.0339,126.2,125.1,125.68,94728.0,907
