date,open,high,low,close,volume,transactions
2021-11-23 15:00:00-05:00,172.9,175.2,172.9,174.34,105181.0,3141
2021-11-23 16:00:00-05:00,174.35,174.35,174.3,174.3,30404.0,16
2021-11-24 09:00:00-05:00,174.4285,177.52,173.32,177.48,59120.0,1097
2021-11-24 10:00:00-05:00,177.95,178.68,175.5025,177.785,56282.0,1367
2021-11-24 11:00:00-05:00,177.71,180.0,177.5517,179.395,36698.0,1172
2021-11-24 12:00:00-05:00,179.395,179.97,178.2189,179.31,23742.0,843
2021-11-24 13:00:00-05:00,179.145,180.265,179.145,179.69,39114.0,1081
2021-11-24 14:00:00-05:00,180.005,180.11,178.31,180.06,35641.0,1128
2021-11-24 15:00:00-05:00,179.9667,180.26,179.47,180.01,121573.0,3434
2021-11-24 16:00:00-05:00,179.86,179.86,179.86,179.86,1352.0,14
2021-11-26 08:00:00-05:00,175.01,175.01,175.01,175.01,321.0,8
2021-11-26 09:00:00-05:00,175.0,181.11,175.0,180.15,43528.0,889
2021-11-26 10:00:00-05:00,180.175,180.175,176.07,176.96,52976.0,1795
2021-11-26 11:00:00-05:00,177.31,177.98,174.46,177.46,40372.0,1463
2021-11-26 12:00:00-05:00,177.365,178.61,176.05,177.52,79920.0,2277
2021-11-26 13:00:00-05:00,178.98,178.98,177.2,177.2,31920.0,2
2021-11-29 07:00:00-05:00,177.0,177.0,177.0,177.0,100.0,1
2021-11-29 08:00:00-05:00,178.0,178.0,178.0,178.0,103.0,2
2021-11-29 09:00:00-05:00,178.59,179.46,176.92,178.5025,27581.0,564
2021-11-29 10:00:00-05:00,179.14,179.28,176.61,178.39,29193.0,765
2021-11-29 11:00:00-05:00,178.39,180.29,178.39,180.015,47464.0,1131
2021-11-29 12:00:00-05:00,179.84,180.48,179.65,180.46,27343.0,955
2021-11-29 13:00:00-05:00,180.46,180.67,179.34,180.075,50849.0,1499
2021-11-29 14:00:00-05:00,180.07,180.405,179.24,179.62,27249.0,1085
2021-11-29 15:00:00-05:00,179.7,180.21,178.77,179.41,82135.0,2781
2021-11-29 16:00:00-05:00,179.75,179.75,179.75,179.75,3388.0,10
2021-11-30 09:00:00-05:00,177.01,180.56,177.01,180.2399,68546.0,1073
2021-11-30 10:00:00-05:00,180.04,181.08,174.23,175.015,106853.0,2161
2021-11-30 11:00:00-05:00,175.46,176.69,171.7,172.45,60616.0,1798
