date,open,high,low,close,volume,transactions
2021-11-05 16:00:00-04:00,2618.97,2618.97,2610.0,2610.0,2238,31
2021-11-08 08:00:00-05:00,2659.4,2659.4,2659.4,2659.4,222,10
2021-11-08 09:00:00-05:00,2659.0,2687.29,2630.0,2667.31,72390,3235
2021-11-08 10:00:00-05:00,2665.6999,2683.96,2652.055,2653.695,75870,3159
2021-11-08 11:00:00-05:00,2653.705,2657.395,2623.465,2629.0,39668,1996
2021-11-08 12:00:00-05:00,2626.87,2628.785,2610.845,2622.63,37097,1806
2021-11-08 13:00:00-05:00,2623.23,2623.55,2600.05,2606.0,42058,1744
2021-11-08 14:00:00-05:00,2604.5,2618.37,2602.64,2617.5,58912,2104
2021-11-08 15:00:00-05:00,2620.61,2647.265,2617.69,2639.9,96394,4314
2021-11-08 16:00:00-05:00,2639.86,2639.86,2639.86,2639.86,18967,31
2021-11-09 09:00:00-05:00,2639.0,2687.0,2621.19,2621.445,69425,2259
2021-11-09 10:00:00-05:00,2635.955,2662.57,2622.525,2652.96,53023,2397
2021-11-09 11:00:00-05:00,2653.46,2667.03,2646.33,2657.96,24463,1259
2021-11-09 12:00:00-05:00,2657.99,2674.0,2654.335,2662.27,26373,1412
2021-11-09 13:00:00-05:00,2664.46,2664.67,2642.7,2645.68,25323,1261
2021-11-09 14:00:00-05:00,2649.565,2662.74,2648.39,2658.71,25522,1278
2021-11-09 15:00:00-05:00,2660.03,2668.2603,2642.81,2648.2,82896,4347
2021-11-09 16:00:00-05:00,2648.2,2648.2,2648.2,2648.2,1145,26
2021-11-10 08:00:00-05:00,2660.1,2660.1,2660.1,2660.1,109,7
2021-11-10 09:00:00-05:00,2658.86,2669.91,2600.0,2631.77,65657,2298
2021-11-10 10:00:00-05:00,2626.84,2636.91,2604.66,2623.76,51409,2036
2021-11-10 11:00:00-05:00,2619.37,2625.11,2590.01,2595.59,37291,1990
2021-11-10 12:00:00-05:00,2596.775,2607.5,2590.0,2596.835,39158,1754
2021-11-10 13:00:00-05:00,2592.85,2592.85,2563.425,2575.41,28903,1967
2021-11-10 14:00:00-05:00,2572.71,2582.37,2560.0,2572.15,38808,2032
2021-11-10 15:00:00-05:00,2578.445,2587.0629,2564.165,2569.93,61876,3526
2021-11-10 16:00:00-05:00,2569.78,2569.78,2569.78,2569.78,1485,27
2021-11-11 09:00:00-05:00,2573.26,2575.33,2538.9,2538.9,43887,1711
2021-11-11 10:00:00-05:00,2541.0,2553.735,2514.34,2532.5,51779,2538
2021-11-11 11:00:00-05:00,2532.32,2540.37,2510.0,2514.99,26786,1365
2021-11-11 12:00:00-05:00,2512.37,2517.06,2488.935,2488.935,33805,1920
2021-11-11 13:00:00-05:00,2487.28,2503.73,2485.03,2490.115,28322,1584
2021-11-11 14:00:00-05:00,2488.33,2494.58,2481.5,2483.33,26310,1586
2021-11-11 15:00:00-05:00,2484.72,2492.69,2475.185,2477.78,88485,5081
2021-11-11 16:00:00-05:00,2479.04,2479.04,2479.04,2479.04,2071,24
2021-11-12 08:00:00-05:00,2485.21,2485.21,2485.21,2485.21,147,8
2021-11-12 09:00:00-05:00,2498.0,2500.0,2445.34,2469.73,48360,2059
2021-11-12 10:00:00-05:00,2465.5,2488.2253,2464.64,2483.83,33033,1643
2021-11-12 11:00:00-05:00,2484.98,2485.29,2472.19,2474.45,33622,1340
2021-11-12 12:00:00-05:00,2476.6,2485.0,2471.0,2473.34,16734,843
2021-11-12 13:00:00-05:00,2472.81,2478.34,2462.16,2465.93,13055,746
2021-11-12 14:00:00-05:00,2465.31,2469.97,2452.21,2460.96,23259,1211
2021-11-12 15:00:00-05:00,2459.02,2462.65,2442.42,2448.47,98138,4458
2021-11-12 16:00:00-05:00,2451.65,2452.0,2451.65,2451.65,2040,28
2021-11-12 17:00:00-05:00,2451.65,2451.65,2451.65,2451.65,129,1
2021-11-15 09:00:00-05:00,2455.0,2464.0,2424.325,2424.325,40922,1707
2021-11-15 10:00:00-05:00,2428.61,2437.98,2408.75,2413.5,42302,2454
2021-11-15 11:00:00-05:00,2412.965,2420.96,2404.05,2411.835,35598,2043
2021-11-15 12:00:00-05:00,2411.025,2424.65,2406.04,2416.16,39589,1569
2021-11-15 13:00:00-05:00,2416.315,2417.1,2405.05,2411.1848,25756,1419
2021-11-15 14:00:00-05:00,2408.65,2409.895,2400.23,2402.995,24275,1434
2021-11-15 15:00:00-05:00,2401.99,2412.52,2400.29,2406.51,79476,4273
2021-11-15 16:00:00-05:00,2405.01,2405.01,2405.01,2405.01,2152,29
2021-11-16 09:00:00-05:00,2412.13,2412.13,2378.765,2391.09,44284,1646
2021-11-16 10:00:00-05:00,2395.06,2397.6,2378.0,2390.0757,36448,1741
2021-11-16 11:00:00-05:00,2386.37,2397.43,2380.73,2386.465,21777,1331
2021-11-16 12:00:00-05:00,2387.0,2387.25,2375.01,2387.25,21670,1161
2021-11-16 13:00:00-05:00,2384.44,2390.45,2381.08,2386.07,14895,806
2021-11-16 14:00:00-05:00,2387.435,2388.55,2371.98,2375.3799,23392,1301
2021-11-16 15:00:00-05:00,2369.88,2386.57,2367.015,2380.24,123901,5207
2021-11-16 16:00:00-05:00,2380.33,2380.33,2380.33,2380.33,1403,18
2021-11-17 09:00:00-05:00,2386.21,2386.21,2365.975,2374.19,46250,1947
2021-11-17 10:00:00-05:00,2378.72,2402.79,2371.16,2375.0,67487,2618
2021-11-17 11:00:00-05:00,2377.07,2378.05,2364.29,2366.24,20366,966
2021-11-17 12:00:00-05:00,2370.32,2371.03,2355.45,2361.01,24435,1403
2021-11-17 13:00:00-05:00,2362.57,2376.2,2362.57,2368.59,25511,1163
2021-11-17 14:00:00-05:00,2368.65,2369.97,2364.38,2366.01,31739,1188
2021-11-17 15:00:00-05:00,2363.5,2369.2,2354.87,2366.9,62533,3087
2021-11-17 16:00:00-05:00,2366.38,2366.38,2366.38,2366.38,56768,37
2021-11-18 09:00:00-05:00,2374.15,2379.99,2336.0,2349.37,44765,1808
2021-11-18 10:00:00-05:00,2344.71,2363.16,2335.845,2361.555,57955,2232
2021-11-18 11:00:00-05:00,2362.185,2366.48,2354.605,2361.52,41097,1662
2021-11-18 12:00:00-05:00,2363.065,2373.31,2356.855,2367.87,30209,1209
2021-11-18 13:00:00-05:00,2369.2699,2387.05,2367.305,2378.0,28189,1221
2021-11-18 14:00:00-05:00,2378.0,2385.97,2370.15,2378.5,21079,936
2021-11-18 15:00:00-05:00,2378.89,2381.15,2368.84,2376.02,50020,2403
2021-11-18 16:00:00-05:00,2375.98,2375.98,2375.98,2375.98,7335,25
2021-11-19 05:00:00-05:00,2362.0,2362.0,2362.0,2362.0,106,4
2021-11-19 09:00:00-05:00,2356.0,2356.0,2278.0,2293.81,136213,4778
2021-11-19 10:00:00-05:00,2295.23,2357.26,2293.72,2350.28,102539,4418
2021-11-19 11:00:00-05:00,2349.44,2358.065,2343.055,2350.205,38376,2205
2021-11-19 12:00:00-05:00,2349.7,2352.69,2338.97,2342.97,41492,1826
2021-11-19 13:00:00-05:00,2342.02,2342.02,2314.625,2323.255,24805,1444
2021-11-19 14:00:00-05:00,2323.46,2332.77,2318.15,2328.0,28221,1591
2021-11-19 15:00:00-05:00,2326.075,2344.1,2326.075,2342.01,58957,3176
2021-11-19 16:00:00-05:00,2339.99,2339.99,2339.99,2339.99,2489,53
2021-11-22 08:00:00-05:00,2345.839,2345.839,2345.839,2345.839,101,2
2021-11-22 09:00:00-05:00,2330.81,2366.03,2326.7248,2356.87,27339,1381
2021-11-22 10:00:00-05:00,2352.84,2363.485,2342.1,2346.0,17328,1429
2021-11-22 11:00:00-05:00,2337.62,2348.025,2322.495,2328.005,36550,2099
2021-11-22 12:00:00-05:00,2330.52,2343.87,2328.81,2338.66,19226,989
2021-11-22 13:00:00-05:00,2336.94,2340.42,2326.17,2328.52,29236,1176
2021-11-22 14:00:00-05:00,2327.93,2332.7,2312.43,2322.96,47928,1879
2021-11-22 15:00:00-05:00,2319.77,2326.02,2293.33,2297.0,128944,4819
2021-11-22 16:00:00-05:00,2297.13,2297.13,2297.13,2297.13,2438,38
2021-11-23 09:00:00-05:00,2312.24,2338.87,2310.06,2335.95,30508,1337
2021-11-23 10:00:00-05:00,2337.29,2337.29,2302.48,2305.54,20063,1447
2021-11-23 11:00:00-05:00,2303.455,2325.55,2302.17,2316.36,27960,1386
2021-11-23 12:00:00-05:00,2315.87,2330.77,2314.34,2325.51,19031,1100
2021-11-23 13:00:00-05:00,2329.13,2336.575,2325.0,2332.805,18663,1094
2021-11-23 14:00:00-05:00,2336.61,2341.915,2328.81,2340.84,19068,1202
2021-11-23 15:00:00-05:00,2340.135,2349.58,2334.87,2341.13,56633,3134
2021-11-23 16:00:00-05:00,2341.13,2341.13,2341.13,2341.13,4018,27
2021-11-24 07:00:00-05:00,2325.6,2325.6,2325.6,2325.6,200,3
2021-11-24 08:00:00-05:00,2301.01,2301.01,2295.0,2295.0,1073,57
2021-11-24 09:00:00-05:00,2311.96,2341.4378,2291.15,2341.4378,28078,1195
2021-11-24 10:00:00-05:00,2333.1,2351.255,2325.905,2333.57,23394,1197
2021-11-24 11:00:00-05:00,2331.75,2344.89,2326.62,2333.745,17370,741
2021-11-24 12:00:00-05:00,2329.36,2335.115,2317.26,2324.0,8853,483
2021-11-24 13:00:00-05:00,2325.41,2328.695,2322.65,2322.65,11240,655
2021-11-24 14:00:00-05:00,2318.5,2327.93,2316.01,2327.78,11332,537
2021-11-24 15:00:00-05:00,2327.68,2336.92,2319.13,2322.53,46744,2380
2021-11-24 16:00:00-05:00,2323.12,2323.12,2322.0,2322.0,54373,23
2021-11-26 04:00:00-05:00,2200.0,2200.0,2200.0,2200.0,363,23
2021-11-26 06:00:00-05:00,2223.0,2223.0,2223.0,2223.0,141,2
2021-11-26 08:00:00-05:00,2211.5,2211.5,2200.0,2200.0,2254,157
2021-11-26 09:00:00-05:00,2200.0,2200.0,2099.12,2117.725,234110,7564
2021-11-26 10:00:00-05:00,2123.3,2129.0,2106.84,2114.055,185429,7069
2021-11-26 11:00:00-05:00,2114.03,2133.69,2110.0,2123.75,108500,5556
2021-11-26 12:00:00-05:00,2126.81,2162.59,2126.81,2159.02,143816,7607
2021-11-26 13:00:00-05:00,2155.56,2155.56,2155.56,2155.56,21927,7
2021-11-29 09:00:00-05:00,2155.56,2227.88,2155.56,2184.3,77598,3520
2021-11-29 10:00:00-05:00,2185.7,2190.0,2140.43,2161.49,62453,3145
2021-11-29 11:00:00-05:00,2159.5,2162.76,2147.4597,2152.155,33628,2046
2021-11-29 12:00:00-05:00,2152.205,2191.67,2152.205,2184.45,45710,2423
2021-11-29 13:00:00-05:00,2188.35,2201.99,2178.0,2182.5,35396,1749
2021-11-29 14:00:00-05:00,2181.005,2190.035,2177.99,2185.4,36623,1604
2021-11-29 15:00:00-05:00,2187.19,2191.195,2178.47,2182.02,71851,3961
2021-11-29 16:00:00-05:00,2175.23,2182.01,2175.23,2182.01,5400,35
2021-11-30 08:00:00-05:00,2134.0,2134.0,2134.0,2134.0,2083,22
2021-11-30 09:00:00-05:00,2121.48,2170.375,2121.48,2143.42,55804,2002
2021-11-30 10:00:00-05:00,2142.17,2155.855,2091.0,2091.88,128101,5849
2021-11-30 11:00:00-05:00,2088.1,2113.83,2086.465,2097.025,65579,3629
2021-11-30 12:00:00-05:00,2097.025,2104.5799,2090.24,2094.19,41914,2313
2021-11-30 13:00:00-05:00,2092.79,2105.0,2075.54,2105.0,59288,2790
2021-11-30 14:00:00-05:00,2106.185,2116.73,2101.47,2107.525,39559,2133
2021-11-30 15:00:00-05:00,2108.3,2119.57,2100.52,2101.09,121734,5785
2021-11-30 16:00:00-05:00,2101.85,2109.0,2101.85,2109.0,42771,96
2021-12-01 07:00:00-05:00,2142.0,2142.0,2142.0,2142.0,104,3
2021-12-01 09:00:00-05:00,2146.92,2180.39,2142.5,2169.48,80319,3176
2021-12-01 10:00:00-05:00,2171.73,2182.575,2161.815,2169.745,66473,3053
2021-12-01 11:00:00-05:00,2169.21,2171.0,2117.0,2123.775,81792,3095
2021-12-01 12:00:00-05:00,2125.695,2144.995,2114.73,2117.105,38815,1713
2021-12-01 13:00:00-05:00,2116.66,2122.66,2097.01,2112.45,44881,2151
2021-12-01 14:00:00-05:00,2107.7,2114.08,2086.62,2089.77,59863,3023
2021-12-01 15:00:00-05:00,2091.53,2095.0,2057.315,2067.01,143041,7153
2021-12-01 16:00:00-05:00,2067.01,2072.0,2067.01,2070.0,4475,39
2021-12-02 08:00:00-05:00,2091.0,2097.4575,2091.0,2097.4575,418,17
2021-12-02 09:00:00-05:00,2085.0,2149.98,2075.0,2148.975,83551,2975
2021-12-02 10:00:00-05:00,2147.92,2165.065,2128.17,2157.46,97319,4533
2021-12-02 11:00:00-05:00,2154.51,2161.13,2142.75,2161.13,55066,2933
2021-12-02 12:00:00-05:00,2160.92,2177.84,2151.995,2164.1,34539,1813
2021-12-02 13:00:00-05:00,2158.79,2184.0,2152.105,2179.99,46100,2082
2021-12-02 14:00:00-05:00,2178.16,2187.805,2173.4201,2184.735,45077,2535
2021-12-02 15:00:00-05:00,2187.19,2189.88,2165.28,2171.94,107588,6014
2021-12-02 16:00:00-05:00,2171.93,2171.93,2171.93,2171.93,3848,35
2021-12-02 19:00:00-05:00,2156.67,2156.67,2156.67,2156.67,111,4
2021-12-03 09:00:00-05:00,2185.0,2195.0763,2120.9927,2137.195,47984,1694
2021-12-03 10:00:00-05:00,2141.13,2160.48,2130.68,2130.68,29177,2206
2021-12-03 11:00:00-05:00,2136.89,2160.15,2124.25,2128.26,32526,2091
2021-12-03 12:00:00-05:00,2125.72,2144.27,2125.72,2134.65,43535,1797
2021-12-03 13:00:00-05:00,2134.2,2138.395,2100.0,2100.19,40796,2203
2021-12-03 14:00:00-05:00,2099.105,2107.25,2092.75,2103.135,45374,2199
2021-12-03 15:00:00-05:00,2097.18,2121.79,2087.43,2114.45,102047,5214
2021-12-03 16:00:00-05:00,2114.44,2114.44,2112.81,2113.66,7632,69
2021-12-06 09:00:00-05:00,2163.0,2217.61,2152.3825,2217.61,73315,2625
2021-12-06 10:00:00-05:00,2215.7,2258.555,2212.3,2254.8,110928,4553
2021-12-06 11:00:00-05:00,2256.625,2274.0,2248.69,2269.6,91741,3630
2021-12-06 12:00:00-05:00,2271.605,2288.84,2271.075,2283.0,45853,2256
2021-12-06 13:00:00-05:00,2282.41,2294.95,2271.59,2271.905,35235,2019
2021-12-06 14:00:00-05:00,2271.94,2272.0,2240.39,2243.81,60592,2755
2021-12-06 15:00:00-05:00,2244.1,2247.18,2221.88,2226.37,100639,4751
2021-12-06 16:00:00-05:00,2227.28,2227.28,2227.28,2227.28,2517,44
2021-12-06 19:00:00-05:00,2235.99,2235.99,2235.99,2235.99,102,3
2021-12-07 07:00:00-05:00,2269.0,2269.0,2269.0,2269.0,100,1
2021-12-07 09:00:00-05:00,2289.06,2317.55,2258.295,2270.47,68510,2691
2021-12-07 10:00:00-05:00,2270.47,2278.65,2256.45,2268.775,33956,2039
2021-12-07 11:00:00-05:00,2275.31,2275.31,2253.19,2253.875,28281,1753
2021-12-07 12:00:00-05:00,2255.14,2276.27,2249.485,2273.97,32952,1516
2021-12-07 13:00:00-05:00,2272.38,2276.44,2258.67,2274.37,18098,1056
2021-12-07 14:00:00-05:00,2273.46,2277.545,2266.86,2274.24,14348,931
2021-12-07 15:00:00-05:00,2275.14,2276.49,2230.5,2247.04,102718,5799
2021-12-07 16:00:00-05:00,2245.03,2245.03,2245.03,2245.03,27860,42
2021-12-07 17:00:00-05:00,2245.03,2245.03,2245.03,2245.03,317,1
2021-12-08 06:00:00-05:00,2290.0,2290.0,2290.0,2290.0,241,7
2021-12-08 07:00:00-05:00,2283.63,2305.69,2283.63,2305.0,2643,124
2021-12-08 08:00:00-05:00,2300.0,2300.0,2285.0,2285.0,547,19
2021-12-08 09:00:00-05:00,2275.0,2312.675,2260.46,2304.22,58113,2687
2021-12-08 10:00:00-05:00,2308.0,2313.16,2288.63,2290.0,53627,2570
2021-12-08 11:00:00-05:00,2293.79,2323.22,2284.305,2315.0,53328,2533
2021-12-08 12:00:00-05:00,2313.52,2324.505,2307.88,2321.76,22732,1274
2021-12-08 13:00:00-05:00,2322.32,2322.32,2300.52,2302.045,24050,1205
2021-12-08 14:00:00-05:00,2303.48,2308.11,2296.14,2308.11,21057,1229
2021-12-08 15:00:00-05:00,2308.46,2315.125,2304.61,2307.2,67614,3490
2021-12-08 16:00:00-05:00,2307.2,2307.2,2307.2,2307.2,2737,37
2021-12-08 18:00:00-05:00,2308.51,2308.51,2308.51,2308.51,100,1
2021-12-09 09:00:00-05:00,2299.565,2299.565,2261.5,2283.03,25081,1415
2021-12-09 10:00:00-05:00,2289.99,2292.07,2261.59,2270.525,24838,1595
2021-12-09 11:00:00-05:00,2270.27,2282.995,2266.94,2274.71,8818,724
2021-12-09 12:00:00-05:00,2268.0,2282.79,2265.8,2277.985,11970,593
2021-12-09 13:00:00-05:00,2276.85,2278.77,2262.0,2270.41,20487,1238
2021-12-09 14:00:00-05:00,2269.28,2278.24,2266.75,2269.21,12615,938
2021-12-09 15:00:00-05:00,2269.77,2273.49,2257.795,2264.82,48132,3444
2021-12-09 16:00:00-05:00,2267.61,2267.61,2267.61,2267.61,4230,39
2021-12-10 08:00:00-05:00,2276.67,2276.67,2276.67,2276.67,150,4
2021-12-10 09:00:00-05:00,2273.32,2283.83,2220.255,2234.0,40050,2024
2021-12-10 10:00:00-05:00,2236.04,2245.52,2225.01,2244.695,44090,2077
2021-12-10 11:00:00-05:00,2242.635,2258.3,2232.82,2256.21,22434,1244
2021-12-10 12:00:00-05:00,2260.56,2260.56,2242.54,2242.54,16451,966
2021-12-10 13:00:00-05:00,2245.52,2256.13,2240.34,2241.0,27692,922
2021-12-10 14:00:00-05:00,2242.0,2251.14,2237.98,2240.465,23474,1441
2021-12-10 15:00:00-05:00,2240.0,2243.0,2231.23,2235.19,70540,3939
2021-12-10 16:00:00-05:00,2236.36,2236.36,2232.72,2233.23,5093,37
2021-12-10 17:00:00-05:00,2236.36,2236.36,2236.36,2236.36,4867,1
2021-12-13 09:00:00-05:00,2200.76,2211.75,2170.01,2185.86,44677,2245
2021-12-13 10:00:00-05:00,2181.14,2187.7,2175.03,2179.545,32503,2002
2021-12-13 11:00:00-05:00,2181.775,2183.53,2151.02,2154.92,53061,3484
2021-12-13 12:00:00-05:00,2154.6,2156.46,2141.695,2149.495,53073,3131
2021-12-13 13:00:00-05:00,2149.09,2155.075,2144.92,2150.5,30194,1646
2021-12-13 14:00:00-05:00,2151.28,2162.16,2145.07,2155.765,15733,1211
2021-12-13 15:00:00-05:00,2155.04,2160.68,2147.785,2149.51,81264,4584
2021-12-13 16:00:00-05:00,2149.51,2155.0,2149.0,2150.0101,15664,49
2021-12-13 18:00:00-05:00,2149.51,2149.51,2149.51,2149.51,2766,1
2021-12-14 09:00:00-05:00,2120.0,2154.42,2111.265,2149.3,46494,2325
2021-12-14 10:00:00-05:00,2149.34,2165.21,2145.0,2151.46,46980,2579
2021-12-14 11:00:00-05:00,2150.0,2153.81,2134.03,2137.12,41179,2827
2021-12-14 12:00:00-05:00,2136.445,2144.53,2125.5128,2127.5,24628,1274
2021-12-14 13:00:00-05:00,2129.45,2133.5,2116.35,2116.96,25119,1183
2021-12-14 14:00:00-05:00,2118.375,2133.26,2118.375,2128.34,20710,1250
2021-12-14 15:00:00-05:00,2130.015,2135.97,2119.96,2125.36,66909,4122
2021-12-14 16:00:00-05:00,2124.93,2124.93,2124.93,2124.93,2102,25
2021-12-14 17:00:00-05:00,2124.93,2124.93,2124.93,2124.93,4408,1
2021-12-15 09:00:00-05:00,2156.15,2157.73,2105.96,2110.02,43393,2000
2021-12-15 10:00:00-05:00,2112.655,2125.3,2106.1857,2107.44,41185,2223
2021-12-15 11:00:00-05:00,2111.65,2117.855,2092.29,2093.21,44547,3012
2021-12-15 12:00:00-05:00,2092.135,2115.99,2086.505,2112.33,30684,1998
2021-12-15 13:00:00-05:00,2114.41,2126.99,2110.505,2117.75,16225,1238
2021-12-15 14:00:00-05:00,2120.56,2141.51,2114.49,2116.03,43599,3019
2021-12-15 15:00:00-05:00,2120.21,2145.62,2109.42,2127.29,149633,7149
2021-12-15 16:00:00-05:00,2130.38,2130.38,2126.87,2130.0,2983,35
2021-12-16 08:00:00-05:00,2175.0,2175.0,2165.0,2165.0,5447,33
2021-12-16 09:00:00-05:00,2174.67,2186.99,2135.0,2167.75,47669,2069
2021-12-16 10:00:00-05:00,2170.68,2175.79,2142.87,2161.86,38957,2104
2021-12-16 11:00:00-05:00,2165.44,2170.76,2147.35,2169.64,40411,2306
2021-12-16 12:00:00-05:00,2165.25,2181.96,2164.71,2174.12,56489,3196
2021-12-16 13:00:00-05:00,2177.21,2189.95,2172.31,2182.89,36692,2164
2021-12-16 14:00:00-05:00,2180.015,2186.0,2161.3,2161.3,45659,2416
2021-12-16 15:00:00-05:00,2161.0,2182.12,2149.42,2164.91,95160,5377
2021-12-16 16:00:00-05:00,2164.91,2164.91,2164.91,2164.91,41123,26
2021-12-17 09:00:00-05:00,2152.54,2161.38,2131.0,2153.99,50498,1441
2021-12-17 10:00:00-05:00,2157.0,2209.45,2153.71,2203.3,52426,3844
2021-12-17 11:00:00-05:00,2202.75,2222.215,2201.02,2213.5,41540,3004
2021-12-17 12:00:00-05:00,2213.5,2218.75,2198.0175,2216.85,24897,1536
2021-12-17 13:00:00-05:00,2215.93,2231.1999,2215.93,2218.98,19876,1210
2021-12-17 14:00:00-05:00,2221.675,2229.1399,2205.77,2221.54,27246,1625
2021-12-17 15:00:00-05:00,2219.82,2224.975,2205.54,2210.47,78627,4726
2021-12-17 16:00:00-05:00,2210.46,2210.46,2210.46,2210.46,19181,34
2021-12-17 18:00:00-05:00,2210.46,2213.0,2210.46,2213.0,3235,3
2021-12-20 09:00:00-05:00,2151.01,2192.875,2107.54,2192.875,47689,2478
2021-12-20 10:00:00-05:00,2196.19,2203.96,2178.59,2187.05,43998,2579
2021-12-20 11:00:00-05:00,2189.535,2189.87,2172.2,2183.21,27598,1494
2021-12-20 12:00:00-05:00,2185.0,2186.5,2173.93,2180.46,20658,1207
2021-12-20 13:00:00-05:00,2180.01,2188.04,2170.5,2187.83,19943,1250
2021-12-20 14:00:00-05:00,2189.95,2194.02,2178.575,2185.9825,18549,1078
2021-12-20 15:00:00-05:00,2187.49,2211.31,2187.49,2211.3,70459,4015
2021-12-20 16:00:00-05:00,2208.75,2208.75,2208.75,2208.75,2562,30
2021-12-21 09:00:00-05:00,2241.37,2284.0,2241.37,2275.735,44966,2354
2021-12-21 10:00:00-05:00,2279.61,2323.99,2279.095,2303.355,93854,4976
2021-12-21 11:00:00-05:00,2301.5,2334.21,2294.93,2334.21,70392,3352
2021-12-21 12:00:00-05:00,2334.97,2358.89,2333.665,2347.97,63589,3440
2021-12-21 13:00:00-05:00,2347.94,2355.0,2346.01,2350.715,43409,2273
2021-12-21 14:00:00-05:00,2350.08,2364.99,2349.17,2364.99,47567,2779
2021-12-21 15:00:00-05:00,2362.5,2370.335,2348.62,2366.76,138253,6935
2021-12-21 16:00:00-05:00,2365.75,2365.75,2361.23,2365.75,8028,54
2021-12-22 09:00:00-05:00,2346.69,2393.1482,2329.715,2389.37,42055,2263
2021-12-22 10:00:00-05:00,2390.935,2405.98,2374.41,2398.485,34849,2351
2021-12-22 11:00:00-05:00,2400.03,2402.26,2379.785,2389.45,45664,2667
2021-12-22 12:00:00-05:00,2389.5,2406.83,2388.98,2403.49,24915,1738
2021-12-22 13:00:00-05:00,2403.78,2403.78,2373.98,2380.0,63237,3143
2021-12-22 14:00:00-05:00,2378.585,2385.5,2368.03,2382.13,19341,1444
2021-12-22 15:00:00-05:00,2384.05,2387.63,2378.44,2386.37,47786,3816
2021-12-22 16:00:00-05:00,2385.18,2385.18,2385.18,2385.18,1682,30
2021-12-23 09:00:00-05:00,2407.76,2422.4109,2398.646,2405.36,39466,1398
2021-12-23 10:00:00-05:00,2403.94,2412.25,2401.72,2406.77,11294,690
2021-12-23 11:00:00-05:00,2408.945,2408.945,2397.96,2402.67,12203,844
2021-12-23 12:00:00-05:00,2401.08,2407.72,2395.03,2405.52,13941,901
2021-12-23 13:00:00-05:00,2408.5,2413.17,2408.5,2410.91,6803,462
2021-12-23 14:00:00-05:00,2406.5,2411.17,2401.5,2411.17,7174,480
2021-12-23 15:00:00-05:00,2411.26,2413.38,2401.19,2401.83,46575,2892
2021-12-23 16:00:00-05:00,2402.25,2402.25,2402.25,2402.25,1404,23
2021-12-27 09:00:00-05:00,2389.67,2407.5164,2374.5,2386.69,15919,1127
2021-12-27 10:00:00-05:00,2404.24,2416.265,2397.075,2412.27,20011,965
2021-12-27 11:00:00-05:00,2413.385,2413.385,2398.21,2399.5,8737,462
2021-12-27 12:00:00-05:00,2400.23,2401.08,2390.63,2400.0,16826,919
2021-12-27 13:00:00-05:00,2401.41,2402.57,2396.535,2399.0,7872,589
2021-12-27 14:00:00-05:00,2397.17,2398.82,2388.5,2393.65,7932,481
2021-12-27 15:00:00-05:00,2391.24,2397.08,2387.55,2394.62,29359,2167
2021-12-27 16:00:00-05:00,2394.51,2394.51,2394.51,2394.51,3991,23
2021-12-28 09:00:00-05:00,2387.06,2414.915,2365.05,2414.915,8962,487
2021-12-28 10:00:00-05:00,2411.24,2414.4199,2396.0,2396.94,14597,1043
2021-12-28 11:00:00-05:00,2391.08,2400.095,2391.08,2399.14,8263,462
2021-12-28 12:00:00-05:00,2401.5,2401.5,2385.04,2394.56,14598,693
2021-12-28 13:00:00-05:00,2392.64,2394.4,2389.52,2394.4,2052,123
2021-12-28 14:00:00-05:00,2390.92,2393.28,2383.98,2390.21,4271,259
2021-12-28 15:00:00-05:00,2389.69,2397.49,2384.63,2388.65,29138,1883
2021-12-28 16:00:00-05:00,2386.91,2386.91,2386.91,2386.91,2169,24
2021-12-29 09:00:00-05:00,2388.95,2410.9403,2378.0,2394.5675,8726,447
2021-12-29 10:00:00-05:00,2402.9,2402.9,2373.995,2392.97,18783,1174
2021-12-29 11:00:00-05:00,2391.5,2395.17,2382.16,2387.47,3938,253
2021-12-29 12:00:00-05:00,2384.43,2391.09,2384.04,2388.91,3719,183
2021-12-29 13:00:00-05:00,2391.01,2395.0,2386.605,2389.4287,3573,246
2021-12-29 14:00:00-05:00,2392.84,2392.84,2386.17,2391.3,6420,435
2021-12-29 15:00:00-05:00,2388.74,2392.99,2384.0,2384.51,18275,1236
2021-12-29 16:00:00-05:00,2384.68,2384.68,2384.68,2384.68,2440,27
2021-12-30 09:00:00-05:00,2385.68,2412.5665,2385.68,2410.0,8771,630
2021-12-30 10:00:00-05:00,2410.0,2428.71,2404.6662,2420.83,36450,1558
2021-12-30 11:00:00-05:00,2426.0,2427.66,2413.04,2421.56,28926,1276
2021-12-30 12:00:00-05:00,2422.4761,2425.235,2398.94,2407.705,19839,903
2021-12-30 13:00:00-05:00,2407.725,2416.85,2407.725,2412.44,6541,373
2021-12-30 14:00:00-05:00,2411.17,2415.97,2406.18,2408.63,8362,515
2021-12-30 15:00:00-05:00,2410.12,2412.0,2393.27,2395.93,30693,2148
2021-12-30 16:00:00-05:00,2395.92,2395.92,2395.92,2395.92,3605,24
2021-12-31 09:00:00-05:00,2391.15,2402.54,2383.75,2388.93,14167,850
2021-12-31 10:00:00-05:00,2387.21,2399.99,2385.0,2385.58,4157,254
2021-12-31 11:00:00-05:00,2386.25,2407.59,2386.0,2393.96,17360,765
2021-12-31 12:00:00-05:00,2395.44,2410.0,2395.44,2401.12,18514,812
2021-12-31 13:00:00-05:00,2412.0,2412.62,2400.01,2405.025,4899,284
