date,open,high,low,close,volume,transactions
2022-11-22 12:00:00-05:00,95.4,96.22,95.395,96.17,2069180.0,20733
2022-11-22 13:00:00-05:00,96.17,97.16,96.17,97.12,2484392.0,27652
2022-11-22 14:00:00-05:00,97.1199,97.22,96.685,96.9885,1994693.0,22707
2022-11-22 15:00:00-05:00,96.99,97.2,96.86,97.04,2970162.0,34833
2022-11-22 16:00:00-05:00,97.05,97.1,96.82,96.85,1836114.0,692
2022-11-22 17:00:00-05:00,96.87,97.05,96.8454,96.9,2583.0,46
2022-11-22 18:00:00-05:00,96.92,96.95,96.83,96.83,2427.0,77
2022-11-22 19:00:00-05:00,96.94,97.03,96.84,96.94,4946.0,137
2022-11-23 04:00:00-05:00,97.16,97.25,96.9,97.25,3597.0,128
2022-11-23 05:00:00-05:00,97.03,97.2,97.03,97.2,2771.0,47
2022-11-23 07:00:00-05:00,97.16,97.43,97.12,97.38,12006.0,332
2022-11-23 08:00:00-05:00,97.35,97.42,96.4,97.09,44694.0,1313
2022-11-23 09:00:00-05:00,97.0906,98.03,96.88,97.559,2179806.0,27876
2022-11-23 10:00:00-05:00,97.58,98.195,97.29,98.13,2146035.0,27893
2022-11-23 11:00:00-05:00,98.13,98.3701,97.31,97.55,2026678.0,26556
2022-11-23 12:00:00-05:00,97.54,97.98,97.15,97.29,1634370.0,21663
2022-11-23 13:00:00-05:00,97.27,97.86,97.13,97.75,1495509.0,16057
2022-11-23 14:00:00-05:00,97.735,98.5695,97.45,98.4901,2790708.0,31924
2022-11-23 15:00:00-05:00,98.49,98.76,98.22,98.47,3441210.0,41019
2022-11-23 16:00:00-05:00,98.46,98.5665,98.31,98.51,460697.0,625
2022-11-23 17:00:00-05:00,98.45,98.55,98.4336,98.55,2299.0,48
2022-11-23 18:00:00-05:00,98.5,98.6499,98.47,98.6499,2325.0,43
2022-11-23 19:00:00-05:00,98.68,98.79,98.57,98.57,6800.0,141
2022-11-25 04:00:00-05:00,98.71,98.88,98.39,98.51,11165.0,262
2022-11-25 05:00:00-05:00,98.52,98.59,98.42,98.59,1204.0,35
2022-11-25 06:00:00-05:00,98.51,98.6,98.36,98.42,10527.0,331
2022-11-25 07:00:00-05:00,98.4,98.53,98.29,98.34,11944.0,402
2022-11-25 08:00:00-05:00,98.2916,98.57,98.1401,98.1401,32073.0,1168
2022-11-25 09:00:00-05:00,98.16,98.64,97.83,97.91,2052978.0,28424
2022-11-25 10:00:00-05:00,97.91,98.065,97.68,97.97,2022319.0,24460
2022-11-25 11:00:00-05:00,97.95,98.0298,97.4,97.58,1600260.0,20412
2022-11-25 12:00:00-05:00,97.56,97.6583,97.4102,97.49,2266976.0,28625
2022-11-25 13:00:00-05:00,97.49,97.49,97.46,97.46,1119088.0,4
2022-11-25 16:00:00-05:00,97.46,97.5,97.37,97.37,18096.0,43
2022-11-28 04:00:00-05:00,96.9,97.0,96.57,96.57,4633.0,139
2022-11-28 05:00:00-05:00,96.55,96.9,96.49,96.9,4350.0,156
2022-11-28 06:00:00-05:00,96.81,96.9,96.81,96.89,1715.0,89
2022-11-28 07:00:00-05:00,96.9,96.99,96.86,96.88,18760.0,537
2022-11-28 08:00:00-05:00,96.9,97.34,96.0,97.27,73618.0,1884
2022-11-28 09:00:00-05:00,97.27,97.58,96.54,96.78,4124060.0,34192
2022-11-28 10:00:00-05:00,96.79,97.07,95.92,95.9247,2713318.0,36791
2022-11-28 11:00:00-05:00,95.92,96.53,95.85,96.4063,3564758.0,27552
2022-11-28 12:00:00-05:00,96.405,96.64,95.99,96.15,1527247.0,21063
2022-11-28 13:00:00-05:00,96.14,96.315,95.895,95.9394,1060717.0,15031
2022-11-28 14:00:00-05:00,95.9342,96.125,95.61,96.075,1647626.0,19970
2022-11-28 15:00:00-05:00,96.08,96.21,95.66,96.09,4899783.0,49982
2022-11-28 16:00:00-05:00,96.05,96.23,95.92,96.16,1408158.0,848
2022-11-28 17:00:00-05:00,96.14,96.2018,96.05,96.2018,78526.0,33
2022-11-28 18:00:00-05:00,96.2,96.2,96.06,96.15,3505.0,75
2022-11-28 19:00:00-05:00,96.09,96.42,96.05,96.4,9885.0,194
2022-11-29 04:00:00-05:00,97.17,97.17,96.43,96.45,3358.0,117
2022-11-29 05:00:00-05:00,96.39,96.4,96.39,96.4,409.0,17
2022-11-29 06:00:00-05:00,96.3,96.42,96.3,96.41,2158.0,54
2022-11-29 07:00:00-05:00,96.38,96.5,96.36,96.46,10635.0,371
2022-11-29 08:00:00-05:00,96.4342,96.5,95.81,96.2,38770.0,1079
2022-11-29 09:00:00-05:00,96.25,96.35,95.21,95.28,2314637.0,27248
2022-11-29 10:00:00-05:00,95.28,95.795,94.96,95.29,2828609.0,34885
2022-11-29 11:00:00-05:00,95.3,95.32,94.11,95.09,2848978.0,36986
2022-11-29 12:00:00-05:00,95.085,95.62,95.05,95.41,1570822.0,20512
2022-11-29 13:00:00-05:00,95.41,95.41,94.71,94.98,1880135.0,24237
2022-11-29 14:00:00-05:00,94.98,95.31,94.77,95.025,1559577.0,20165
2022-11-29 15:00:00-05:00,95.03,95.4299,94.995,95.19,2785879.0,34979
2022-11-29 16:00:00-05:00,95.19,95.3,95.06,95.25,2108152.0,694
2022-11-29 17:00:00-05:00,95.23,95.29,95.1905,95.218,1320.0,27
2022-11-29 18:00:00-05:00,95.19,95.19,95.05,95.08,1875.0,54
2022-11-29 19:00:00-05:00,95.14,95.47,95.13,95.37,5781.0,159
2022-11-30 04:00:00-05:00,95.46,95.51,95.35,95.44,3750.0,94
2022-11-30 05:00:00-05:00,95.53,95.54,95.53,95.54,1635.0,44
2022-11-30 07:00:00-05:00,95.54,95.74,95.54,95.69,9302.0,293
2022-11-30 08:00:00-05:00,95.695,96.1,94.953,95.3,474590.0,1721
2022-11-30 09:00:00-05:00,95.31,95.93,94.42,95.84,2558361.0,30049
2022-11-30 10:00:00-05:00,95.82,96.02,95.2506,95.4312,2155134.0,29266
2022-11-30 11:00:00-05:00,95.43,95.995,95.285,95.97,1686177.0,22385
2022-11-30 12:00:00-05:00,95.9779,96.34,95.755,96.23,2131474.0,21417
2022-11-30 13:00:00-05:00,96.23,98.37,96.22,98.25,4121551.0,50542
2022-11-30 14:00:00-05:00,98.25,99.96,98.22,99.2837,5536912.0,64519
2022-11-30 15:00:00-05:00,99.29,101.04,99.14,101.02,10031274.0,99664
2022-11-30 16:00:00-05:00,100.99,101.36,100.33,101.25,3649831.0,4375
2022-11-30 17:00:00-05:00,101.26,101.31,100.99,101.1224,650003.0,1003
2022-11-30 18:00:00-05:00,101.24,101.29,101.04,101.16,16338.0,367
2022-11-30 19:00:00-05:00,101.06,101.29,101.0,101.05,37452.0,714
2022-12-01 04:00:00-05:00,100.51,100.63,100.4,100.54,11612.0,250
2022-12-01 05:00:00-05:00,100.6,100.83,100.58,100.58,12862.0,380
2022-12-01 06:00:00-05:00,100.65,100.8,100.65,100.8,6369.0,175
2022-12-01 07:00:00-05:00,100.83,101.0,100.7,101.0,29709.0,775
2022-12-01 08:00:00-05:00,100.78,101.72,100.62,101.0,181967.0,4754
2022-12-01 09:00:00-05:00,101.0867,102.25,100.61,101.89,3722915.0,48942
2022-12-01 10:00:00-05:00,101.9,102.22,100.25,101.5029,4174471.0,57221
2022-12-01 11:00:00-05:00,101.51,101.57,100.7,101.13,3337850.0,31811
2022-12-01 12:00:00-05:00,101.13,101.39,100.63,101.31,1637633.0,22795
2022-12-01 13:00:00-05:00,101.32,101.51,100.8,101.145,1639322.0,23309
2022-12-01 14:00:00-05:00,101.13,101.35,100.95,101.3027,2163416.0,23067
2022-12-01 15:00:00-05:00,101.3,101.515,100.9,100.99,4336986.0,50003
2022-12-01 16:00:00-05:00,100.99,101.0,100.78,100.99,409523.0,582
2022-12-01 17:00:00-05:00,100.74,100.99,100.65,100.8,17343.0,134
2022-12-01 18:00:00-05:00,100.69,100.78,100.65,100.68,2989.0,52
2022-12-01 19:00:00-05:00,100.87,100.87,100.39,100.48,13585.0,203
2022-12-02 04:00:00-05:00,100.73,100.74,100.52,100.74,4816.0,113
2022-12-02 05:00:00-05:00,100.88,100.95,100.88,100.9,2570.0,47
2022-12-02 06:00:00-05:00,100.88,100.88,100.65,100.65,2507.0,80
2022-12-02 07:00:00-05:00,100.59,100.88,100.5,100.86,25842.0,565
2022-12-02 08:00:00-05:00,100.787,101.06,97.21,98.7201,344923.0,8614
2022-12-02 09:00:00-05:00,98.8369,100.1,98.36,99.54,3299093.0,40106
2022-12-02 10:00:00-05:00,99.53,100.23,99.17,99.51,2668215.0,36048
2022-12-02 11:00:00-05:00,99.5,100.15,99.21,99.885,2241510.0,30267
2022-12-02 12:00:00-05:00,99.89,100.25,99.72,100.04,1675775.0,21697
2022-12-02 13:00:00-05:00,100.04,100.1,99.685,99.79,1281693.0,17658
2022-12-02 14:00:00-05:00,99.8,100.34,99.665,100.3,1332755.0,17713
2022-12-02 15:00:00-05:00,100.29,100.77,100.06,100.44,3525886.0,43632
2022-12-02 16:00:00-05:00,100.44,100.44,100.07,100.12,2383340.0,726
2022-12-02 17:00:00-05:00,100.1,100.23,100.07,100.08,6187.0,99
2022-12-02 18:00:00-05:00,100.15,100.15,100.01,100.14,2340.0,58
2022-12-02 19:00:00-05:00,100.14,100.15,100.01,100.03,6614.0,100
2022-12-05 04:00:00-05:00,100.35,100.35,99.79,99.87,11859.0,256
2022-12-05 05:00:00-05:00,99.99,99.99,99.82,99.82,2884.0,64
2022-12-05 06:00:00-05:00,99.94,100.12,99.94,100.12,3433.0,79
2022-12-05 07:00:00-05:00,100.18,100.18,99.31,99.63,43205.0,943
2022-12-05 08:00:00-05:00,100.1045,100.22,99.32,99.32,44157.0,1260
2022-12-05 09:00:00-05:00,99.4,101.38,99.15,100.91,4293671.0,47128
2022-12-05 10:00:00-05:00,100.895,101.08,99.88,100.95,3848056.0,47694
2022-12-05 11:00:00-05:00,100.955,101.3,100.03,100.28,2303599.0,29108
2022-12-05 12:00:00-05:00,100.27,100.41,99.8141,100.0,2086551.0,20030
2022-12-05 13:00:00-05:00,100.0,100.33,99.4138,99.425,1781504.0,21465
2022-12-05 14:00:00-05:00,99.42,99.76,99.27,99.505,2203979.0,26690
2022-12-05 15:00:00-05:00,99.5,99.61,99.0,99.47,3888628.0,45093
2022-12-05 16:00:00-05:00,99.48,99.73,99.14,99.55,916002.0,1236
2022-12-05 17:00:00-05:00,99.53,99.65,99.39,99.51,37684.0,178
2022-12-05 18:00:00-05:00,99.51,99.63,99.46,99.63,5558.0,101
2022-12-05 19:00:00-05:00,99.59,99.67,99.55,99.67,6465.0,123
2022-12-06 04:00:00-05:00,99.48,99.71,99.48,99.52,7676.0,222
2022-12-06 05:00:00-05:00,99.5,99.5,99.26,99.48,7915.0,170
2022-12-06 06:00:00-05:00,99.33,99.58,99.33,99.58,3188.0,94
2022-12-06 07:00:00-05:00,99.48,99.79,99.48,99.59,17055.0,402
2022-12-06 08:00:00-05:00,99.6798,99.86,99.232,99.4,24240.0,778
2022-12-06 09:00:00-05:00,99.48,99.78,98.22,98.23,2602911.0,33841
2022-12-06 10:00:00-05:00,98.235,98.34,97.3,97.34,3279864.0,45166
2022-12-06 11:00:00-05:00,97.34,97.48,96.93,97.08,3358305.0,39781
2022-12-06 12:00:00-05:00,97.08,97.84,97.02,97.55,2459361.0,29079
2022-12-06 13:00:00-05:00,97.55,97.72,96.97,97.15,1641530.0,23527
2022-12-06 14:00:00-05:00,97.16,97.17,96.66,96.87,2376102.0,26773
2022-12-06 15:00:00-05:00,96.87,97.15,96.42,96.97,4628951.0,50700
2022-12-06 16:00:00-05:00,96.98,97.18,96.72,97.05,1000328.0,917
2022-12-06 17:00:00-05:00,96.98,97.0699,96.98,97.0636,6706.0,92
2022-12-06 18:00:00-05:00,97.0,97.08,97.0,97.04,5565.0,382
2022-12-06 19:00:00-05:00,97.05,97.1,97.0,97.0,7358.0,113
2022-12-07 04:00:00-05:00,97.01,97.26,96.86,96.86,7667.0,125
2022-12-07 05:00:00-05:00,96.91,97.0,96.85,96.97,4444.0,94
2022-12-07 06:00:00-05:00,96.97,97.04,96.46,96.53,7342.0,246
2022-12-07 07:00:00-05:00,96.62,96.76,95.94,96.04,30458.0,881
2022-12-07 08:00:00-05:00,96.45,96.93,95.9074,96.5992,59101.0,1617
2022-12-07 09:00:00-05:00,96.61,96.8811,95.73,95.9,2826796.0,38296
2022-12-07 10:00:00-05:00,95.91,96.42,95.01,95.83,4914881.0,63503
2022-12-07 11:00:00-05:00,95.83,96.19,95.14,95.41,2893522.0,31269
2022-12-07 12:00:00-05:00,95.4,95.59,94.78,95.45,2818906.0,36340
2022-12-07 13:00:00-05:00,95.47,95.93,95.33,95.36,2057326.0,25211
2022-12-07 14:00:00-05:00,95.35,95.3928,94.84,94.9527,2036416.0,26399
2022-12-07 15:00:00-05:00,94.945,95.21,94.715,94.91,5415564.0,59262
2022-12-07 16:00:00-05:00,94.94,94.94,94.74,94.9,2267936.0,894
2022-12-07 17:00:00-05:00,94.88,95.05,94.86,95.0,17989.0,281
2022-12-07 18:00:00-05:00,94.9601,95.07,94.94,95.01,5398.0,106
2022-12-07 19:00:00-05:00,95.01,95.01,94.8,94.85,9246.0,191
2022-12-08 04:00:00-05:00,95.0,95.27,94.94,95.09,8919.0,160
2022-12-08 05:00:00-05:00,95.29,95.32,95.2,95.3,4118.0,31
2022-12-08 06:00:00-05:00,95.37,95.42,95.05,95.05,18515.0,373
2022-12-08 07:00:00-05:00,95.09,95.37,95.06,95.31,57065.0,829
2022-12-08 08:00:00-05:00,95.1971,95.68,94.703,95.5,51772.0,1470
2022-12-08 09:00:00-05:00,95.5,95.58,93.71,94.52,4493799.0,55724
2022-12-08 10:00:00-05:00,94.525,94.92,93.745,93.885,4897079.0,54240
2022-12-08 11:00:00-05:00,93.885,94.335,93.45,94.125,3839563.0,38564
2022-12-08 12:00:00-05:00,94.125,94.67,93.84,94.635,2516272.0,27558
2022-12-08 13:00:00-05:00,94.64,94.88,94.205,94.39,2385664.0,28485
2022-12-08 14:00:00-05:00,94.39,94.39,93.84,94.0929,2371259.0,30392
2022-12-08 15:00:00-05:00,94.097,94.405,93.55,93.725,5916619.0,62153
2022-12-08 16:00:00-05:00,93.74,93.88,93.51,93.64,2724717.0,1615
2022-12-08 17:00:00-05:00,93.643,93.77,93.6404,93.76,13410.0,229
2022-12-08 18:00:00-05:00,93.71,93.76,93.63,93.72,13061.0,225
2022-12-08 19:00:00-05:00,93.65,93.71,93.52,93.61,15176.0,391
2022-12-09 04:00:00-05:00,93.99,94.29,93.88,93.97,8113.0,284
2022-12-09 05:00:00-05:00,94.0,94.28,93.95,94.28,8673.0,229
2022-12-09 06:00:00-05:00,94.23,94.24,94.19,94.19,1763.0,53
2022-12-09 07:00:00-05:00,94.16,94.43,94.14,94.42,16100.0,425
2022-12-09 08:00:00-05:00,94.24,94.44,92.2,93.49,206322.0,6084
2022-12-09 09:00:00-05:00,93.6,94.26,93.08,93.8956,3236285.0,42422
2022-12-09 10:00:00-05:00,93.89,94.16,93.38,94.13,4466103.0,60335
2022-12-09 11:00:00-05:00,94.14,94.14,93.66,93.931,3037559.0,37489
2022-12-09 12:00:00-05:00,93.94,94.04,93.53,93.895,2356111.0,29464
2022-12-09 13:00:00-05:00,93.89,93.89,93.255,93.61,2206522.0,24830
2022-12-09 14:00:00-05:00,93.61,93.62,93.24,93.38,1806372.0,23512
2022-12-09 15:00:00-05:00,93.38,93.68,92.75,92.785,4735807.0,53961
2022-12-09 16:00:00-05:00,92.83,92.87,92.64,92.68,2060795.0,1662
2022-12-09 17:00:00-05:00,92.67,92.7599,92.67,92.7599,6788.0,181
2022-12-09 18:00:00-05:00,92.69,92.76,92.69,92.72,3984.0,82
2022-12-09 19:00:00-05:00,92.72,92.79,92.66,92.68,6082.0,155
2022-12-12 04:00:00-05:00,93.25,96.09,92.83,93.03,9018.0,206
2022-12-12 05:00:00-05:00,93.03,93.29,93.03,93.29,4751.0,100
2022-12-12 06:00:00-05:00,93.23,93.38,93.15,93.26,3720.0,102
2022-12-12 07:00:00-05:00,93.19,93.3,93.15,93.3,12185.0,440
2022-12-12 08:00:00-05:00,93.25,93.34,92.23,93.2,58218.0,1106
2022-12-12 09:00:00-05:00,93.1,93.56,92.33,93.205,2529243.0,32687
2022-12-12 10:00:00-05:00,93.21,93.21,91.67,91.985,4174162.0,52234
2022-12-12 11:00:00-05:00,91.99,92.45,91.61,92.145,3501494.0,39398
2022-12-12 12:00:00-05:00,92.145,92.22,91.95,92.165,2049754.0,23860
2022-12-12 13:00:00-05:00,92.17,92.4,91.91,92.325,2440939.0,27527
2022-12-12 14:00:00-05:00,92.33,92.76,92.175,92.675,2555535.0,28331
2022-12-12 15:00:00-05:00,92.675,93.37,92.665,93.32,6331915.0,57118
2022-12-12 16:00:00-05:00,93.31,93.31,92.668516,93.09,1667657.0,1400
2022-12-12 17:00:00-05:00,93.1476,93.27,93.08,93.2,11723.0,163
2022-12-12 18:00:00-05:00,93.25,93.3,93.2,93.3,5128.0,107
2022-12-12 19:00:00-05:00,93.31,93.31,93.13,93.2,15903.0,255
2022-12-13 04:00:00-05:00,93.36,93.89,93.36,93.6,5884.0,155
2022-12-13 05:00:00-05:00,93.8,93.8,93.79,93.79,449.0,14
2022-12-13 06:00:00-05:00,93.84,93.87,93.71,93.71,3349.0,128
2022-12-13 07:00:00-05:00,93.75,94.12,93.61,94.12,57630.0,779
2022-12-13 08:00:00-05:00,94.07,97.23,92.99,97.07,803945.0,14475
2022-12-13 09:00:00-05:00,97.06,99.53,97.05,99.23,6462627.0,72733
2022-12-13 10:00:00-05:00,99.24,99.26,97.255,97.44,6770339.0,79708
2022-12-13 11:00:00-05:00,97.45,98.32,96.41,96.745,4354135.0,53469
2022-12-13 12:00:00-05:00,96.75,97.14,95.03,95.67,4521521.0,50489
2022-12-13 13:00:00-05:00,95.68,95.88,95.21,95.65,2603320.0,30739
2022-12-13 14:00:00-05:00,95.64,96.3124,95.5,95.872,2223401.0,30957
2022-12-13 15:00:00-05:00,95.85,96.04,95.23,95.66,4766733.0,59041
2022-12-13 16:00:00-05:00,95.63,95.77,95.27,95.57,3706582.0,1352
2022-12-13 17:00:00-05:00,95.57,95.69,95.43,95.54,17838.0,358
2022-12-13 18:00:00-05:00,95.55,95.6,95.44,95.53,13949.0,238
2022-12-13 19:00:00-05:00,95.53,95.68,95.5,95.53,27635.0,412
2022-12-14 04:00:00-05:00,95.9,95.9,95.59,95.66,1655.0,50
2022-12-14 05:00:00-05:00,95.67,95.67,95.6,95.6,2802.0,68
2022-12-14 06:00:00-05:00,95.6,96.06,95.32,95.98,15695.0,507
2022-12-14 07:00:00-05:00,95.9,96.06,95.73,95.73,4319.0,90
2022-12-14 08:00:00-05:00,95.9978,96.17,95.391,95.53,57371.0,936
2022-12-14 09:00:00-05:00,95.52,96.435,95.1,95.82,2806249.0,33916
2022-12-14 10:00:00-05:00,95.81,96.505,95.63,96.4,2442278.0,33631
2022-12-14 11:00:00-05:00,96.4,96.87,96.18,96.3219,2462996.0,29314
2022-12-14 12:00:00-05:00,96.32,96.42,95.705,95.83,1547587.0,20719
2022-12-14 13:00:00-05:00,95.8399,96.32,95.7,96.19,1576695.0,21024
2022-12-14 14:00:00-05:00,96.14,96.14,93.6,94.65,6500418.0,95689
2022-12-14 15:00:00-05:00,94.66,96.22,94.46,95.04,6236562.0,76093
2022-12-14 16:00:00-05:00,95.07,95.4,94.92,95.26,831002.0,2053
2022-12-14 17:00:00-05:00,95.21,95.25,95.06,95.16,274090.0,320
2022-12-14 18:00:00-05:00,95.15,95.36,95.11,95.35,9815.0,145
2022-12-14 19:00:00-05:00,95.16,95.39,95.02,95.28,10386.0,188
2022-12-15 04:00:00-05:00,93.73,93.74,93.25,93.52,11750.0,368
2022-12-15 05:00:00-05:00,93.51,93.57,93.2,93.27,12114.0,399
2022-12-15 06:00:00-05:00,93.31,93.94,93.26,93.65,13476.0,210
2022-12-15 07:00:00-05:00,93.65,93.76,93.41,93.74,25034.0,810
2022-12-15 08:00:00-05:00,93.61,94.833,93.0,93.23,128065.0,3736
2022-12-15 09:00:00-05:00,93.2856,93.64,91.75,91.91,3675373.0,50113
2022-12-15 10:00:00-05:00,91.905,92.045,91.27,91.35,4925076.0,64885
2022-12-15 11:00:00-05:00,91.355,91.485,90.705,90.735,4953525.0,50547
2022-12-15 12:00:00-05:00,90.74,91.11,90.5386,90.64,2653602.0,35239
2022-12-15 13:00:00-05:00,90.645,90.73,90.01,90.3657,3227488.0,43101
2022-12-15 14:00:00-05:00,90.37,90.78,90.1144,90.735,3241797.0,33655
2022-12-15 15:00:00-05:00,90.735,91.155,90.625,90.86,8587539.0,68201
2022-12-15 16:00:00-05:00,90.86,90.96,90.59,90.6614,3145870.0,1715
2022-12-15 17:00:00-05:00,90.722,90.86,90.58,90.58,103629.0,349
2022-12-15 18:00:00-05:00,90.67,90.8,90.61,90.67,11436.0,211
2022-12-15 19:00:00-05:00,90.68,90.75,90.47,90.5,18033.0,543
2022-12-16 04:00:00-05:00,90.08,90.08,89.51,89.78,37148.0,1260
2022-12-16 05:00:00-05:00,89.8,89.87,89.66,89.87,9525.0,232
2022-12-16 06:00:00-05:00,89.8,90.24,89.8,90.13,9974.0,238
2022-12-16 07:00:00-05:00,90.0,90.58,90.0,90.58,40188.0,1278
2022-12-16 08:00:00-05:00,90.2,90.86,89.6815,90.3238,50047.0,1598
2022-12-16 09:00:00-05:00,90.427,91.33,89.95,90.84,8219508.0,44746
2022-12-16 10:00:00-05:00,90.84,90.84,89.95,90.37,3948841.0,46328
2022-12-16 11:00:00-05:00,90.38,90.45,89.77,89.845,2937365.0,39251
2022-12-16 12:00:00-05:00,89.85,90.34,89.676,89.76,2530005.0,33455
2022-12-16 13:00:00-05:00,89.755,90.19,89.66,89.9301,2091681.0,27396
2022-12-16 14:00:00-05:00,89.93,90.22,89.52,89.94,2480904.0,31018
2022-12-16 15:00:00-05:00,89.93,91.06,89.79,90.26,6931291.0,69711
2022-12-16 16:00:00-05:00,90.26,90.61,89.92,90.28,3141830.0,2460
2022-12-16 17:00:00-05:00,90.1807,90.3198,90.1,90.3198,13622.0,264
2022-12-16 18:00:00-05:00,90.25,90.26,90.18,90.26,1659.0,50
2022-12-16 19:00:00-05:00,90.27,90.31,90.12,90.29,6951.0,241
2022-12-19 04:00:00-05:00,90.88,91.03,90.37,90.37,8466.0,259
2022-12-19 05:00:00-05:00,90.42,90.81,90.29,90.81,5452.0,220
2022-12-19 06:00:00-05:00,90.69,90.69,90.5,90.6,6905.0,127
2022-12-19 07:00:00-05:00,90.68,90.77,90.57,90.72,11596.0,322
2022-12-19 08:00:00-05:00,90.7,90.7161,90.23,90.48,25954.0,968
2022-12-19 09:00:00-05:00,90.51,90.56,89.43,89.6,3024613.0,41508
2022-12-19 10:00:00-05:00,89.6,90.56,89.235,89.9,3979394.0,45930
2022-12-19 11:00:00-05:00,89.89,89.97,89.02,89.2207,3018558.0,37649
2022-12-19 12:00:00-05:00,89.23,89.34,88.925,89.04,2243250.0,27488
2022-12-19 13:00:00-05:00,89.05,89.34,88.9,88.9129,2390123.0,25213
2022-12-19 14:00:00-05:00,88.91,88.94,88.52,88.74,2911360.0,32652
2022-12-19 15:00:00-05:00,88.74,88.74,88.21,88.45,6189776.0,63491
2022-12-19 16:00:00-05:00,88.46,88.5,88.27,88.4,1937545.0,1122
2022-12-19 17:00:00-05:00,88.4199,88.43,88.21,88.43,14991.0,336
2022-12-19 18:00:00-05:00,88.43,88.81,88.31,88.75,19033.0,426
2022-12-19 19:00:00-05:00,88.75,88.7899,88.6,88.7899,7140.0,134
2022-12-20 04:00:00-05:00,88.15,88.26,87.91,88.05,27515.0,659
2022-12-20 05:00:00-05:00,88.08,88.2,87.93,88.04,11504.0,215
2022-12-20 06:00:00-05:00,88.09,88.36,88.09,88.14,3972.0,99
2022-12-20 07:00:00-05:00,88.24,88.3,87.77,87.77,25724.0,1016
2022-12-20 08:00:00-05:00,88.19,88.27,87.1,88.04,44825.0,1437
2022-12-20 09:00:00-05:00,88.02,88.495,87.4401,88.43,3147761.0,40909
2022-12-20 10:00:00-05:00,88.43,88.94,88.045,88.63,5069082.0,41768
2022-12-20 11:00:00-05:00,88.63,88.8799,87.83,88.42,2734378.0,33831
2022-12-20 12:00:00-05:00,88.44,88.785,88.28,88.7801,1521402.0,22073
2022-12-20 13:00:00-05:00,88.79,89.04,88.47,88.77,1696599.0,22166
2022-12-20 14:00:00-05:00,88.775,89.175,88.66,88.785,1700691.0,21718
2022-12-20 15:00:00-05:00,88.79,89.12,88.525,89.04,3478742.0,41890
2022-12-20 16:00:00-05:00,89.02,89.12,88.98,89.09,899644.0,565
2022-12-20 17:00:00-05:00,89.05,89.23,89.04,89.21,20932.0,198
2022-12-20 18:00:00-05:00,89.18,89.54,89.18,89.53,34600.0,523
2022-12-20 19:00:00-05:00,89.48,89.72,89.32,89.6,20426.0,347
2022-12-21 04:00:00-05:00,89.6,89.78,89.6,89.65,7990.0,185
2022-12-21 05:00:00-05:00,89.53,89.53,89.18,89.18,9502.0,279
2022-12-21 06:00:00-05:00,89.17,89.3,89.0,89.3,12867.0,374
2022-12-21 07:00:00-05:00,89.34,89.4,88.69,89.3,41846.0,1017
2022-12-21 08:00:00-05:00,89.35,89.5,88.7,89.35,84600.0,1912
2022-12-21 09:00:00-05:00,89.35,89.35,88.32,88.53,3079237.0,36165
2022-12-21 10:00:00-05:00,88.53,89.71,88.43,89.58,3174166.0,38095
2022-12-21 11:00:00-05:00,89.59,90.0679,89.4201,89.615,2895040.0,31830
2022-12-21 12:00:00-05:00,89.615,89.935,89.37,89.92,1822947.0,22311
2022-12-21 13:00:00-05:00,89.92,90.1,89.63,89.865,1280475.0,17745
2022-12-21 14:00:00-05:00,89.87,90.22,89.775,89.89,1930068.0,23628
2022-12-21 15:00:00-05:00,89.8876,90.015,89.32,89.61,4155463.0,43636
2022-12-21 16:00:00-05:00,89.58,89.8,89.55,89.62,1537113.0,706
2022-12-21 17:00:00-05:00,89.71,89.79,89.66,89.75,4156.0,69
2022-12-21 18:00:00-05:00,89.75,89.79,89.6,89.77,7033.0,193
2022-12-21 19:00:00-05:00,89.7,89.77,89.62,89.77,8787.0,269
2022-12-22 04:00:00-05:00,89.86,89.86,89.7,89.7,5285.0,151
2022-12-22 05:00:00-05:00,89.67,89.71,89.62,89.65,4733.0,132
2022-12-22 06:00:00-05:00,89.65,89.65,89.51,89.52,1546.0,58
2022-12-22 07:00:00-05:00,89.63,89.65,89.34,89.35,14588.0,309
2022-12-22 08:00:00-05:00,89.4,90.0,88.42,88.4301,72527.0,2281
2022-12-22 09:00:00-05:00,88.43,88.6,87.475,88.12,3255366.0,36471
2022-12-22 10:00:00-05:00,88.11,88.11,87.07,87.13,3141443.0,43141
2022-12-22 11:00:00-05:00,87.125,87.585,87.07,87.34,2612637.0,36064
2022-12-22 12:00:00-05:00,87.34,87.39,86.685,86.735,2349755.0,34630
2022-12-22 13:00:00-05:00,86.735,86.74,86.32,86.48,2093533.0,33031
2022-12-22 14:00:00-05:00,86.48,87.26,86.46,87.18,2880177.0,35286
2022-12-22 15:00:00-05:00,87.19,87.83,87.1,87.765,6501937.0,69507
2022-12-22 16:00:00-05:00,87.78,88.1,87.37,87.58,1009468.0,1773
2022-12-22 17:00:00-05:00,87.58,87.76,87.43,87.7005,76234.0,261
2022-12-22 18:00:00-05:00,87.7499,87.76,87.61,87.74,4446.0,181
2022-12-22 19:00:00-05:00,87.74,87.75,87.5,87.55,8273.0,162
2022-12-23 04:00:00-05:00,87.89,87.9,87.54,87.78,12206.0,445
