date,open,high,low,close,volume,transactions
2021-10-21 13:00:00-04:00,1601.635,1601.635,1581.69,1584.1268,41389,1789
2021-10-21 14:00:00-04:00,1581.51,1585.23,1569.0,1572.52,50364,2719
2021-10-21 15:00:00-04:00,1573.61,1583.81,1572.35,1583.07,69252,4235
2021-10-21 16:00:00-04:00,1583.94,1583.94,1583.94,1583.94,3710,22
2021-10-22 09:00:00-04:00,1581.55,1583.43,1540.0,1556.975,55478,3214
2021-10-22 10:00:00-04:00,1549.63,1551.04,1522.88,1529.05,80920,5266
2021-10-22 11:00:00-04:00,1528.89,1528.89,1501.01,1517.02,88826,5950
2021-10-22 12:00:00-04:00,1516.18,1522.77,1502.91,1510.23,123108,5145
2021-10-22 13:00:00-04:00,1510.94,1513.47,1500.0,1500.68,46620,3057
2021-10-22 14:00:00-04:00,1502.25,1513.54,1500.47,1507.25,52869,2508
2021-10-22 15:00:00-04:00,1506.02,1509.09,1499.465,1506.25,100361,4993
2021-10-22 16:00:00-04:00,1503.78,1503.78,1495.0,1503.78,5304,48
2021-10-22 17:00:00-04:00,1506.0,1506.0,1506.0,1506.0,401,5
2021-10-22 19:00:00-04:00,1505.05,1505.05,1505.05,1505.05,125,6
2021-10-25 09:00:00-04:00,1521.3475,1546.295,1521.3475,1546.095,60170,2862
2021-10-25 10:00:00-04:00,1544.755,1561.86,1542.17,1545.51,102184,4102
2021-10-25 11:00:00-04:00,1545.0001,1558.76,1531.02,1541.59,71278,2480
2021-10-25 12:00:00-04:00,1540.97,1549.0,1535.0,1548.18,29679,1410
2021-10-25 13:00:00-04:00,1548.21,1548.21,1537.135,1541.47,23134,917
2021-10-25 14:00:00-04:00,1539.32,1548.52,1538.5,1546.1,33472,1531
2021-10-25 15:00:00-04:00,1546.11,1549.3,1533.65,1535.0,69318,3393
2021-10-25 16:00:00-04:00,1536.51,1536.51,1536.51,1536.51,25798,37
2021-10-26 09:00:00-04:00,1545.6,1550.58,1536.97,1543.09,31132,1805
2021-10-26 10:00:00-04:00,1543.15,1550.65,1538.15,1541.55,28466,1975
2021-10-26 11:00:00-04:00,1541.24,1552.18,1536.06,1537.495,32543,1923
2021-10-26 12:00:00-04:00,1535.23,1542.14,1517.54,1523.47,39650,2394
2021-10-26 13:00:00-04:00,1523.08,1538.575,1521.33,1534.29,18510,1208
2021-10-26 14:00:00-04:00,1534.0947,1542.0268,1533.26,1538.261,22559,1044
2021-10-26 15:00:00-04:00,1541.53,1547.85,1538.6,1544.67,53299,2855
2021-10-26 16:00:00-04:00,1544.66,1544.66,1544.66,1544.66,12517,31
2021-10-27 09:00:00-04:00,1543.78,1549.0,1529.79,1548.025,18942,1489
2021-10-27 10:00:00-04:00,1548.365,1548.365,1519.27,1519.985,34691,2404
2021-10-27 11:00:00-04:00,1520.815,1530.76,1517.34,1520.21,44072,2222
2021-10-27 12:00:00-04:00,1519.96,1520.53,1506.67,1508.84,59200,2911
2021-10-27 13:00:00-04:00,1508.55,1513.89,1505.84,1510.995,48012,2812
2021-10-27 14:00:00-04:00,1510.825,1512.78,1507.19,1508.0,24537,1629
2021-10-27 15:00:00-04:00,1507.41,1510.51,1499.05,1500.45,67423,4923
2021-10-27 16:00:00-04:00,1500.0,1500.0,1499.25,1500.0,3902,55
2021-10-28 08:00:00-04:00,1500.0,1500.0,1500.0,1500.0,100,1
2021-10-28 09:00:00-04:00,1497.75,1507.06,1481.88,1502.41,48580,2104
2021-10-28 10:00:00-04:00,1504.8,1515.1,1501.81,1507.25,62897,2469
2021-10-28 11:00:00-04:00,1506.57,1514.215,1506.51,1509.97,37245,1689
2021-10-28 12:00:00-04:00,1511.96,1527.55,1510.64,1522.47,38043,1872
2021-10-28 13:00:00-04:00,1524.0,1528.52,1519.27,1519.42,27298,1155
2021-10-28 14:00:00-04:00,1520.15,1525.66,1518.98,1524.79,24129,1184
2021-10-28 15:00:00-04:00,1525.895,1526.67,1514.1001,1515.01,88243,4015
2021-10-28 16:00:00-04:00,1516.87,1516.87,1508.76,1508.76,2262,93
2021-10-29 09:00:00-04:00,1501.99,1504.33,1490.8801,1500.54,37775,2111
2021-10-29 10:00:00-04:00,1501.3705,1501.3705,1487.22,1498.0,42080,2279
2021-10-29 11:00:00-04:00,1497.8,1503.53,1493.47,1494.48,42567,1946
2021-10-29 12:00:00-04:00,1494.78,1499.46,1486.84,1495.01,46100,2135
2021-10-29 13:00:00-04:00,1494.62,1496.07,1489.49,1489.705,30438,1368
2021-10-29 14:00:00-04:00,1488.54,1489.3607,1478.54,1481.1,58377,2759
2021-10-29 15:00:00-04:00,1482.04,1486.75,1477.48,1479.98,114341,5659
2021-10-29 16:00:00-04:00,1481.02,1481.02,1481.02,1481.02,5336,30
2021-11-01 08:00:00-04:00,1488.0,1488.0,1488.0,1488.0,105,3
2021-11-01 09:00:00-04:00,1485.58,1500.0,1478.97,1490.02,79315,3447
2021-11-01 10:00:00-04:00,1490.935,1492.2,1478.36,1480.23,77545,3147
2021-11-01 11:00:00-04:00,1479.96,1485.94,1471.74,1479.13,31333,2100
2021-11-01 12:00:00-04:00,1478.95,1485.61,1476.87,1484.75,26771,1691
2021-11-01 13:00:00-04:00,1483.78,1489.11,1472.97,1477.44,29891,1841
2021-11-01 14:00:00-04:00,1476.745,1480.79,1474.21,1477.17,38109,2168
2021-11-01 15:00:00-04:00,1477.41,1489.19,1475.12,1488.01,60403,3654
2021-11-01 16:00:00-04:00,1489.66,1489.66,1489.5,1489.5,2937,18
2021-11-02 09:00:00-04:00,1498.25,1498.25,1483.41,1491.23,35808,2427
2021-11-02 10:00:00-04:00,1492.96,1492.96,1481.57,1485.93,26206,1875
2021-11-02 11:00:00-04:00,1488.14,1496.58,1483.74,1487.27,29345,2098
2021-11-02 12:00:00-04:00,1488.645,1500.0,1479.815,1499.19,44179,2022
2021-11-02 13:00:00-04:00,1499.73,1507.0,1495.0,1505.17,29923,1831
2021-11-02 14:00:00-04:00,1505.0,1505.79,1496.13,1501.03,40026,1946
2021-11-02 15:00:00-04:00,1502.6,1509.42,1497.54,1509.07,58861,3217
2021-11-02 16:00:00-04:00,1508.71,1508.71,1508.71,1508.71,1677,25
2021-11-02 19:00:00-04:00,1510.0,1510.0,1510.0,1510.0,157,3
2021-11-03 09:00:00-04:00,1522.44,1532.64,1516.64,1521.75,45574,2240
2021-11-03 10:00:00-04:00,1521.86,1523.41,1508.55,1516.6,61511,3075
2021-11-03 11:00:00-04:00,1516.7,1528.76,1509.29,1526.7,35815,1995
2021-11-03 12:00:00-04:00,1526.505,1532.99,1521.6,1526.01,65385,2526
2021-11-03 13:00:00-04:00,1526.02,1528.64,1524.26,1524.765,46738,1908
2021-11-03 14:00:00-04:00,1524.96,1544.32,1524.6,1544.01,87241,3531
2021-11-03 15:00:00-04:00,1542.59,1546.7,1528.365,1530.81,99741,5184
2021-11-03 16:00:00-04:00,1531.93,1531.93,1531.93,1531.93,2255,20
2021-11-03 17:00:00-04:00,1531.93,1531.93,1531.93,1531.93,1800,1
2021-11-03 18:00:00-04:00,1527.0,1527.0,1527.0,1527.0,138,2
2021-11-04 09:00:00-04:00,1534.0,1568.72,1524.44,1547.61,64215,3101
2021-11-04 10:00:00-04:00,1549.165,1564.12,1546.65,1555.82,45033,2715
2021-11-04 11:00:00-04:00,1553.18,1558.37,1546.85,1553.99,45773,2419
2021-11-04 12:00:00-04:00,1554.28,1564.99,1549.14,1553.215,66882,3211
2021-11-04 13:00:00-04:00,1552.0,1559.545,1549.58,1557.82,43202,2476
2021-11-04 14:00:00-04:00,1556.29,1561.97,1553.19,1553.9,42465,2317
2021-11-04 15:00:00-04:00,1554.135,1556.56,1548.1,1556.18,141926,6566
2021-11-04 16:00:00-04:00,1559.1,1620.0,1547.0,1615.0,18659,826
2021-11-04 17:00:00-04:00,1617.0,1623.0,1556.49,1610.0,6069,158
2021-11-04 18:00:00-04:00,1603.21,1610.0,1603.21,1610.0,418,12
2021-11-04 19:00:00-04:00,1610.56,1610.56,1602.5,1602.5,1228,12
2021-11-05 08:00:00-04:00,1617.09,1645.0,1617.09,1645.0,1594,123
2021-11-05 09:00:00-04:00,1654.06,1705.14,1637.31,1642.94,227494,10267
2021-11-05 10:00:00-04:00,1643.26,1665.62,1605.0,1619.92,230932,9178
2021-11-05 11:00:00-04:00,1622.02,1644.37,1612.91,1644.045,84106,3958
2021-11-05 12:00:00-04:00,1641.5,1648.795,1630.23,1636.26,70581,3332
2021-11-05 13:00:00-04:00,1632.07,1647.5237,1632.07,1643.995,48662,2667
2021-11-05 14:00:00-04:00,1643.99,1645.705,1626.6301,1633.27,57966,2828
2021-11-05 15:00:00-04:00,1632.91,1633.2345,1620.1754,1630.01,147768,7621
2021-11-05 16:00:00-04:00,1629.76,1629.76,1629.76,1629.76,2112,34
2021-11-05 19:00:00-04:00,1626.78,1626.78,1626.78,1626.78,159,9
2021-11-08 08:00:00-05:00,1649.01,1649.01,1649.01,1649.01,111,3
2021-11-08 09:00:00-05:00,1638.1,1648.99,1612.3,1615.0,70579,3986
2021-11-08 10:00:00-05:00,1615.02,1625.61,1610.95,1617.55,83001,4014
2021-11-08 11:00:00-05:00,1616.58,1655.38,1616.58,1642.04,74011,3705
2021-11-08 12:00:00-05:00,1642.03,1654.08,1639.7,1649.15,48506,2515
2021-11-08 13:00:00-05:00,1650.67,1655.28,1643.99,1655.27,28451,1503
2021-11-08 14:00:00-05:00,1654.0,1663.67,1653.31,1659.75,51078,2344
2021-11-08 15:00:00-05:00,1658.0,1664.975,1647.86,1652.5,115215,5260
2021-11-08 16:00:00-05:00,1650.0,1650.0,1650.0,1650.0,2137,24
2021-11-09 09:00:00-05:00,1674.86,1703.58,1660.14,1670.605,71375,4163
2021-11-09 10:00:00-05:00,1670.66,1710.0,1670.01,1695.35,105942,6066
2021-11-09 11:00:00-05:00,1696.5,1702.07,1688.8,1693.0,35743,2557
2021-11-09 12:00:00-05:00,1694.61,1698.675,1688.13,1695.08,44920,2760
2021-11-09 13:00:00-05:00,1694.75,1704.24,1692.78,1697.64,38553,2166
2021-11-09 14:00:00-05:00,1697.235,1703.5,1695.7,1699.94,45547,2298
2021-11-09 15:00:00-05:00,1699.37,1711.02,1696.625,1710.01,146843,6551
2021-11-09 16:00:00-05:00,1709.98,1709.98,1709.98,1709.98,1242,7
2021-11-10 04:00:00-05:00,1709.9,1709.9,1709.9,1709.9,100,1
2021-11-10 08:00:00-05:00,1704.0,1704.0,1700.0,1700.0,757,39
2021-11-10 09:00:00-05:00,1696.02,1698.35,1670.48,1688.04,47370,2577
2021-11-10 10:00:00-05:00,1684.51,1689.9,1652.17,1657.205,44772,3002
2021-11-10 11:00:00-05:00,1655.04,1659.125,1637.92,1637.92,29189,2140
2021-11-10 12:00:00-05:00,1637.9069,1641.93,1620.64,1627.74,55369,3751
2021-11-10 13:00:00-05:00,1625.57,1625.57,1595.09,1595.09,76594,5515
2021-11-10 14:00:00-05:00,1596.2,1602.5,1570.635,1583.27,106315,5221
2021-11-10 15:00:00-05:00,1583.2575,1594.42,1579.61,1593.18,141039,7358
2021-11-10 16:00:00-05:00,1592.22,1592.22,1592.22,1592.22,2022,15
2021-11-10 17:00:00-05:00,1594.0,1594.0,1594.0,1594.0,313,6
2021-11-10 18:00:00-05:00,1594.0,1594.02,1594.0,1594.02,565,11
2021-11-11 07:00:00-05:00,1612.87,1612.87,1612.87,1612.87,270,16
2021-11-11 08:00:00-05:00,1613.0,1613.0,1612.99,1613.0,1966,69
2021-11-11 09:00:00-05:00,1614.84,1626.67,1607.7636,1618.75,44738,2735
2021-11-11 10:00:00-05:00,1620.245,1620.245,1599.9,1607.76,36661,2110
2021-11-11 11:00:00-05:00,1605.04,1605.235,1592.1,1598.0,33942,1864
2021-11-11 12:00:00-05:00,1600.146,1600.146,1584.93,1589.47,22935,1613
2021-11-11 13:00:00-05:00,1588.0,1589.3,1580.0,1582.0,25201,1761
2021-11-11 14:00:00-05:00,1581.8225,1583.59,1576.03,1581.845,30523,1692
2021-11-11 15:00:00-05:00,1582.75,1584.68,1575.5,1577.08,53513,3336
2021-11-11 16:00:00-05:00,1577.08,1577.08,1577.08,1577.08,647,11
2021-11-11 18:00:00-05:00,1587.86,1587.86,1587.86,1587.86,200,1
2021-11-11 19:00:00-05:00,1583.0,1583.0,1583.0,1583.0,100,1
2021-11-12 08:00:00-05:00,1582.9863,1585.0,1582.9863,1585.0,444,15
2021-11-12 09:00:00-05:00,1590.0,1602.745,1563.22,1566.55,65140,3008
2021-11-12 10:00:00-05:00,1566.22,1593.91,1566.22,1593.91,31938,2138
2021-11-12 11:00:00-05:00,1592.12,1607.5,1592.12,1600.51,26410,1622
2021-11-12 12:00:00-05:00,1599.13,1604.4954,1595.28,1595.65,21048,1402
2021-11-12 13:00:00-05:00,1595.555,1595.97,1589.499,1591.32,11059,768
2021-11-12 14:00:00-05:00,1591.89,1591.89,1585.04,1588.35,17516,1122
2021-11-12 15:00:00-05:00,1588.63,1599.9,1588.63,1597.18,46482,3136
2021-11-12 16:00:00-05:00,1597.15,1597.15,1597.15,1597.15,56394,16
2021-11-15 08:00:00-05:00,1570.0,1613.0,1570.0,1613.0,2034,41
2021-11-15 09:00:00-05:00,1610.17,1620.05,1601.92,1615.6,30956,1539
2021-11-15 10:00:00-05:00,1620.04,1627.93,1614.06,1627.145,54515,2517
2021-11-15 11:00:00-05:00,1627.84,1642.61,1621.9,1629.44,39345,2080
2021-11-15 12:00:00-05:00,1629.11,1634.74,1624.1551,1629.71,30256,1285
2021-11-15 13:00:00-05:00,1631.8,1637.04,1627.75,1631.015,25420,983
2021-11-15 14:00:00-05:00,1629.28,1641.17,1629.28,1637.13,14293,801
2021-11-15 15:00:00-05:00,1637.03,1641.78,1631.07,1633.22,37758,2343
2021-11-15 16:00:00-05:00,1633.21,1633.21,1560.0,1570.0,6216,327
2021-11-15 17:00:00-05:00,1585.0,1585.0,1585.0,1585.0,344,13
2021-11-15 18:00:00-05:00,1575.0,1575.0,1575.0,1575.0,538,9
2021-11-15 19:00:00-05:00,1570.0,1570.0,1565.0,1565.0,369,12
2021-11-16 06:00:00-05:00,1540.0,1550.0,1540.0,1550.0,1867,12
2021-11-16 07:00:00-05:00,1561.15,1561.15,1560.0,1560.0,882,47
2021-11-16 08:00:00-05:00,1553.64,1567.0,1511.9972,1527.45,29127,1159
2021-11-16 09:00:00-05:00,1525.0,1550.0,1512.5,1543.3,258831,8603
2021-11-16 10:00:00-05:00,1546.48,1549.0,1521.39,1521.57,183916,8563
2021-11-16 11:00:00-05:00,1520.2,1532.03,1515.1,1525.5,157008,7171
2021-11-16 12:00:00-05:00,1523.855,1533.46,1522.0,1523.015,101009,4379
2021-11-16 13:00:00-05:00,1523.07,1535.89,1522.42,1532.4746,80965,3532
2021-11-16 14:00:00-05:00,1532.28,1539.66,1530.9,1536.07,139308,4310
2021-11-16 15:00:00-05:00,1536.21,1549.0,1533.56,1541.99,319496,8905
2021-11-16 16:00:00-05:00,1541.55,1541.55,1535.21,1536.7966,1959,40
2021-11-16 17:00:00-05:00,1535.01,1535.01,1535.01,1535.01,524,16
2021-11-16 19:00:00-05:00,1540.5,1540.5,1540.5,1540.5,107,2
2021-11-17 07:00:00-05:00,1540.0,1540.0,1540.0,1540.0,169,6
2021-11-17 09:00:00-05:00,1535.0,1540.9909,1490.01,1503.62,119007,6719
2021-11-17 10:00:00-05:00,1503.53,1517.8199,1499.0,1506.55,95762,4769
2021-11-17 11:00:00-05:00,1505.26,1506.0,1490.49,1496.51,101072,5771
2021-11-17 12:00:00-05:00,1496.0,1496.46,1483.01,1489.72,84410,5249
2021-11-17 13:00:00-05:00,1489.53,1502.47,1489.53,1496.99,55838,2800
2021-11-17 14:00:00-05:00,1496.82,1496.82,1477.79,1487.795,79862,4765
2021-11-17 15:00:00-05:00,1488.14,1492.76,1485.485,1487.26,102475,5609
2021-11-17 16:00:00-05:00,1487.33,1487.33,1487.33,1487.33,3440,27
2021-11-18 08:00:00-05:00,1495.0,1495.0,1491.048,1491.048,237,15
2021-11-18 09:00:00-05:00,1494.86,1494.86,1457.78,1460.0,66332,4274
2021-11-18 10:00:00-05:00,1460.0,1461.33,1432.8,1440.51,191282,9456
2021-11-18 11:00:00-05:00,1441.76,1458.0399,1428.21,1447.45,163109,6753
2021-11-18 12:00:00-05:00,1448.525,1448.65,1431.01,1433.58,79082,4272
2021-11-18 13:00:00-05:00,1433.51,1451.29,1432.49,1448.0,53901,2879
2021-11-18 14:00:00-05:00,1448.13,1451.5,1445.1,1450.49,50966,2442
2021-11-18 15:00:00-05:00,1450.06,1452.31,1444.97,1444.97,123535,6253
2021-11-18 16:00:00-05:00,1446.1,1446.1,1446.09,1446.09,6090,22
2021-11-18 17:00:00-05:00,1446.0491,1446.0491,1446.0,1446.0,202,3
2021-11-18 19:00:00-05:00,1446.0,1446.0,1446.0,1446.0,171,1
2021-11-19 09:00:00-05:00,1459.0,1459.0,1427.62,1434.58,106173,4445
2021-11-19 10:00:00-05:00,1434.3725,1444.01,1422.0,1429.245,85218,4945
2021-11-19 11:00:00-05:00,1428.5,1430.345,1419.655,1419.655,47467,3225
2021-11-19 12:00:00-05:00,1420.0,1421.44,1403.38,1403.95,122074,6373
2021-11-19 13:00:00-05:00,1404.25,1411.5,1394.01,1400.01,135477,7275
2021-11-19 14:00:00-05:00,1400.95,1407.414,1396.26,1400.075,95060,4830
2021-11-19 15:00:00-05:00,1399.36,1406.26,1396.326,1401.905,177052,8089
2021-11-19 16:00:00-05:00,1401.27,1405.0,1401.27,1402.5,3727,57
2021-11-19 17:00:00-05:00,1401.27,1401.27,1401.27,1401.27,2960,1
2021-11-22 08:00:00-05:00,1408.7399,1408.7399,1408.73,1408.73,678,50
2021-11-22 09:00:00-05:00,1429.13,1435.0,1379.8875,1379.8875,82972,5672
2021-11-22 10:00:00-05:00,1378.81,1388.0799,1338.06,1349.75,221547,13201
2021-11-22 11:00:00-05:00,1349.27,1355.6,1311.675,1324.57,231430,13238
2021-11-22 12:00:00-05:00,1324.26,1336.75,1314.805,1328.28,94238,6396
2021-11-22 13:00:00-05:00,1328.66,1335.64,1319.64,1325.06,76846,4500
2021-11-22 14:00:00-05:00,1324.72,1331.79,1323.12,1325.04,86668,4857
2021-11-22 15:00:00-05:00,1325.0,1331.11,1314.51,1316.0,245903,10434
2021-11-22 16:00:00-05:00,1314.83,1328.0,1313.0,1313.0,1577,54
2021-11-22 18:00:00-05:00,1316.01,1316.01,1315.0,1315.0,381,23
2021-11-23 09:00:00-05:00,1315.0,1337.205,1297.35,1331.49,82053,5358
2021-11-23 10:00:00-05:00,1333.2399,1335.95,1292.6,1295.0,221018,9753
2021-11-23 11:00:00-05:00,1294.805,1302.93,1288.0,1299.05,103273,6669
2021-11-23 12:00:00-05:00,1298.5,1299.765,1284.32,1284.975,68320,4548
2021-11-23 13:00:00-05:00,1285.12,1288.17,1279.16,1282.12,78976,5077
2021-11-23 14:00:00-05:00,1284.5,1284.85,1273.845,1278.22,76764,4883
2021-11-23 15:00:00-05:00,1278.155,1289.865,1274.82,1284.515,169926,8243
2021-11-23 16:00:00-05:00,1285.0,1285.0,1285.0,1285.0,5307,35
2021-11-23 19:00:00-05:00,1294.99,1294.99,1294.99,1294.99,483,15
2021-11-24 07:00:00-05:00,1289.99,1290.0,1289.99,1290.0,311,13
2021-11-24 08:00:00-05:00,1271.05,1271.05,1271.05,1271.05,962,121
2021-11-24 09:00:00-05:00,1280.0,1285.0,1263.0,1278.895,79270,4209
2021-11-24 10:00:00-05:00,1276.09,1308.3,1276.0,1284.47,130193,7021
2021-11-24 11:00:00-05:00,1284.47,1295.38,1277.37,1279.59,91361,5682
2021-11-24 12:00:00-05:00,1279.45,1282.0,1273.01,1279.0925,66989,3557
2021-11-24 13:00:00-05:00,1279.13,1283.03,1265.0,1265.77,124491,5315
2021-11-24 14:00:00-05:00,1265.95,1273.45,1263.0,1268.72,92535,5105
2021-11-24 15:00:00-05:00,1268.89,1281.59,1267.83,1272.99,189094,7946
2021-11-24 16:00:00-05:00,1273.0,1273.0,1273.0,1273.0,1180,18
2021-11-26 08:00:00-05:00,1255.9336,1255.9336,1255.9336,1255.9336,245,28
2021-11-26 09:00:00-05:00,1294.71,1296.63,1267.83,1285.75,108903,4840
2021-11-26 10:00:00-05:00,1285.05,1285.05,1254.81,1259.86,100869,6156
2021-11-26 11:00:00-05:00,1259.86,1263.98,1245.84,1250.77,70038,5128
2021-11-26 12:00:00-05:00,1252.01,1268.77,1244.0,1258.75,143197,7588
2021-11-26 13:00:00-05:00,1258.71,1258.71,1258.71,1258.71,19147,1
2021-11-29 08:00:00-05:00,1284.9,1284.9,1284.9,1284.9,308,33
2021-11-29 09:00:00-05:00,1288.87,1292.45,1240.69,1253.6,113390,6524
2021-11-29 10:00:00-05:00,1252.88,1252.88,1228.02,1240.025,145422,6767
2021-11-29 11:00:00-05:00,1240.08,1245.6899,1231.91,1234.5,71362,4417
2021-11-29 12:00:00-05:00,1233.45,1238.83,1230.05,1235.085,96553,4709
2021-11-29 13:00:00-05:00,1233.8,1243.6303,1231.71,1235.17,82147,4843
2021-11-29 14:00:00-05:00,1233.76,1236.17,1229.0,1231.28,82703,4403
2021-11-29 15:00:00-05:00,1231.495,1240.1,1223.3382,1233.96,270772,9075
2021-11-29 16:00:00-05:00,1234.1,1234.1,1234.1,1234.1,5015,35
2021-11-29 17:00:00-05:00,1239.0,1239.0,1230.0,1230.0,1145,35
2021-11-29 19:00:00-05:00,1237.0,1237.0,1237.0,1237.0,130,2
2021-11-30 04:00:00-05:00,1224.97,1224.97,1224.97,1224.97,212,11
2021-11-30 09:00:00-05:00,1230.0,1246.99,1226.76,1236.72,99643,4210
2021-11-30 10:00:00-05:00,1237.745,1239.54,1197.0,1199.36,142212,8059
2021-11-30 11:00:00-05:00,1197.905,1216.35,1188.57,1195.74,129736,7147
2021-11-30 12:00:00-05:00,1195.95,1201.0,1186.1,1192.53,81937,4753
2021-11-30 13:00:00-05:00,1194.57,1201.15,1188.56,1190.18,67676,3864
2021-11-30 14:00:00-05:00,1191.43,1196.4147,1185.0,1190.8399,75629,4450
2021-11-30 15:00:00-05:00,1190.47,1192.35,1185.64,1188.49,150811,8957
2021-11-30 16:00:00-05:00,1188.41,1195.0,1188.41,1195.0,23141,62
2021-11-30 18:00:00-05:00,1199.0,1199.0,1199.0,1199.0,358,7
2021-11-30 19:00:00-05:00,1199.0,1199.0,1196.99,1196.99,208,4
2021-12-01 07:00:00-05:00,1211.0,1211.0,1211.0,1211.0,295,10
2021-12-01 08:00:00-05:00,1219.0,1219.0,1191.381,1191.381,365,18
2021-12-01 09:00:00-05:00,1214.67,1215.0,1178.39,1188.5,115391,6152
2021-12-01 10:00:00-05:00,1190.5,1199.9999,1168.24,1173.31,107675,6678
2021-12-01 11:00:00-05:00,1173.96,1177.9,1146.29,1150.26,108749,7067
2021-12-01 12:00:00-05:00,1150.525,1153.8,1133.11,1133.11,110124,6781
2021-12-01 13:00:00-05:00,1134.82,1141.1,1121.14,1131.365,165376,7878
2021-12-01 14:00:00-05:00,1130.555,1141.82,1121.94,1126.52,150316,5481
2021-12-01 15:00:00-05:00,1126.61,1127.0,1104.04,1105.0,225239,11390
2021-12-01 16:00:00-05:00,1104.2,1108.0,1100.0,1100.0,5348,65
2021-12-01 19:00:00-05:00,1107.0,1108.01,1104.0,1104.0,1788,49
2021-12-02 04:00:00-05:00,1114.0,1114.0,1114.0,1114.0,171,25
2021-12-02 05:00:00-05:00,1099.59,1099.59,1099.59,1099.59,100,1
2021-12-02 09:00:00-05:00,1102.5001,1136.625,1102.5,1135.74,139370,5775
2021-12-02 10:00:00-05:00,1132.69,1140.0,1090.12,1106.215,212210,11585
2021-12-02 11:00:00-05:00,1106.06,1121.66,1100.47,1112.56,150050,7093
2021-12-02 12:00:00-05:00,1113.99,1118.5299,1102.33,1105.98,178164,5075
2021-12-02 13:00:00-05:00,1104.34,1111.23,1098.37,1110.28,244781,4694
2021-12-02 14:00:00-05:00,1110.33,1122.58,1107.5,1121.27,154023,5826
2021-12-02 15:00:00-05:00,1123.745,1134.61,1120.0,1128.3,297924,9102
2021-12-02 16:00:00-05:00,1129.22,1129.22,1128.0,1128.0,6932,53
2021-12-02 19:00:00-05:00,1120.27,1120.27,1120.27,1120.27,308,18
2021-12-03 09:00:00-05:00,1134.0,1138.14,1079.58,1093.93,146543,5938
2021-12-03 10:00:00-05:00,1097.99,1100.0,1080.69,1081.0,185387,8428
2021-12-03 11:00:00-05:00,1082.43,1085.255,1062.76,1063.06,156281,7554
2021-12-03 12:00:00-05:00,1064.18,1066.29,1052.9,1062.37,127492,6147
2021-12-03 13:00:00-05:00,1061.5,1063.43,1040.84,1052.81,136587,6150
2021-12-03 14:00:00-05:00,1052.61,1061.1114,1046.95,1050.205,143752,5971
2021-12-03 15:00:00-05:00,1050.005,1063.53,1041.09,1051.65,329334,13296
2021-12-03 16:00:00-05:00,1052.95,1052.95,1052.95,1052.95,5029,32
2021-12-03 19:00:00-05:00,1055.02,1055.02,1053.0,1053.0,379,17
2021-12-06 04:00:00-05:00,1053.0,1053.0,1053.0,1053.0,129,8
2021-12-06 08:00:00-05:00,1045.02,1045.02,1045.02,1045.02,348,18
2021-12-06 09:00:00-05:00,1050.0,1072.57,1018.73,1060.0925,203431,7278
2021-12-06 10:00:00-05:00,1061.49,1080.46,1046.1315,1069.41,263979,7772
2021-12-06 11:00:00-05:00,1069.64,1090.25,1065.42,1086.42,117782,5170
2021-12-06 12:00:00-05:00,1087.415,1098.08,1084.72,1095.665,194297,3770
2021-12-06 13:00:00-05:00,1096.28,1112.49,1095.67,1105.85,120172,5524
2021-12-06 14:00:00-05:00,1106.95,1116.84,1098.71,1100.22,104652,4829
2021-12-06 15:00:00-05:00,1101.27,1116.46,1098.34,1111.47,275675,9300
2021-12-06 16:00:00-05:00,1112.14,1113.0,1112.14,1112.14,3181,38
2021-12-07 05:00:00-05:00,1169.0,1169.0,1169.0,1169.0,462,44
2021-12-07 08:00:00-05:00,1150.02,1160.0,1150.02,1157.0,1262,88
2021-12-07 09:00:00-05:00,1160.0,1192.0,1160.0,1168.25,230429,8034
2021-12-07 10:00:00-05:00,1172.01,1183.8,1165.865,1180.15,184121,7832
2021-12-07 11:00:00-05:00,1181.84,1188.1,1172.82,1173.3425,124558,5541
2021-12-07 12:00:00-05:00,1174.36,1182.49,1174.01,1181.4,83798,3800
2021-12-07 13:00:00-05:00,1181.7,1197.94,1180.58,1190.47,135846,5226
2021-12-07 14:00:00-05:00,1191.15,1194.17,1181.5,1188.19,122132,4965
2021-12-07 15:00:00-05:00,1188.18,1192.17,1165.5,1178.26,366357,11039
2021-12-07 16:00:00-05:00,1178.26,1178.26,1178.26,1178.26,4869,53
2021-12-08 08:00:00-05:00,1199.99,1199.99,1186.0,1186.0,592,40
2021-12-08 09:00:00-05:00,1180.0,1191.57,1167.0,1186.005,211080,5460
2021-12-08 10:00:00-05:00,1186.76,1201.0,1181.06,1191.4,175151,5436
2021-12-08 11:00:00-05:00,1190.91,1195.865,1181.13,1194.0,112600,3728
2021-12-08 12:00:00-05:00,1194.29,1211.65,1194.0,1209.125,202428,3002
2021-12-08 13:00:00-05:00,1209.16,1209.16,1201.0,1202.5,100230,3855
2021-12-08 14:00:00-05:00,1202.83,1204.5628,1195.42,1202.0,130564,4998
2021-12-08 15:00:00-05:00,1202.05,1210.4,1200.2144,1210.4,194806,6831
2021-12-08 16:00:00-05:00,1210.4,1210.4,1210.4,1210.4,20123,37
2021-12-09 08:00:00-05:00,1214.0,1214.0,1214.0,1214.0,1074,33
2021-12-09 09:00:00-05:00,1202.06,1221.19,1191.8078,1203.88,112170,3746
