date,open,high,low,close,volume,transactions
2022-02-11 12:00:00-05:00,230.3,230.65,230.03,230.61,132527.0,3373
2022-02-11 13:00:00-05:00,230.6,230.925,228.58,229.1421,269296.0,6245
2022-02-11 14:00:00-05:00,229.03,230.69,228.8,230.0,260240.0,7466
2022-02-11 15:00:00-05:00,229.91,230.07,228.15,228.15,954941.0,18337
2022-02-11 16:00:00-05:00,228.2,229.0,228.2,228.2,641149.0,70
2022-02-14 04:00:00-05:00,225.55,225.55,225.55,225.55,104.0,2
2022-02-14 05:00:00-05:00,225.59,225.6,225.55,225.6,402.0,13
2022-02-14 07:00:00-05:00,225.99,226.0,225.99,226.0,400.0,4
2022-02-14 08:00:00-05:00,225.24,226.32,225.24,226.32,407.0,13
2022-02-14 09:00:00-05:00,226.9,227.05,222.366,222.78,345053.0,7713
2022-02-14 10:00:00-05:00,223.0,223.4,221.37,221.44,419978.0,9275
2022-02-14 11:00:00-05:00,221.44,224.35,220.8576,223.85,354635.0,8023
2022-02-14 12:00:00-05:00,223.84,225.07,223.2012,224.92,192898.0,4325
2022-02-14 13:00:00-05:00,224.97,225.21,223.44,223.62,144268.0,4282
2022-02-14 14:00:00-05:00,223.5,224.2,223.1,223.86,174387.0,5341
2022-02-14 15:00:00-05:00,223.77,224.96,223.47,224.26,671788.0,16617
2022-02-14 16:00:00-05:00,224.27,224.27,222.14,222.14,474815.0,51
2022-02-15 08:00:00-05:00,226.5,226.5,226.5,226.5,103.0,2
2022-02-15 09:00:00-05:00,225.0,226.16,224.325,224.51,206921.0,4716
2022-02-15 10:00:00-05:00,224.583,224.93,223.63,224.43,346727.0,7697
2022-02-15 11:00:00-05:00,224.44,224.62,222.89,223.4425,197168.0,5093
2022-02-15 12:00:00-05:00,223.44,223.44,221.614,221.7,200766.0,5007
2022-02-15 13:00:00-05:00,221.69,223.33,221.215,222.8704,260846.0,5703
2022-02-15 14:00:00-05:00,222.9,222.93,222.21,222.679,187664.0,4489
2022-02-15 15:00:00-05:00,222.69,224.0,222.51,223.94,575997.0,13608
2022-02-15 16:00:00-05:00,223.94,223.94,222.3,222.3,53378.0,45
2022-02-15 17:00:00-05:00,223.94,223.94,223.94,223.94,36591.0,1
2022-02-16 08:00:00-05:00,223.13,223.49,223.13,223.49,533.0,29
2022-02-16 09:00:00-05:00,223.47,225.1,221.865,224.3,216184.0,5280
2022-02-16 10:00:00-05:00,224.255,224.53,221.68,221.72,341805.0,8168
2022-02-16 11:00:00-05:00,221.77,221.96,221.14,221.1923,257194.0,6693
2022-02-16 12:00:00-05:00,221.18,221.92,221.04,221.65,173291.0,4743
2022-02-16 13:00:00-05:00,221.625,222.2,221.49,221.75,130559.0,3798
2022-02-16 14:00:00-05:00,221.7,223.17,221.621,222.92,195840.0,6058
2022-02-16 15:00:00-05:00,222.96,223.26,222.44,222.61,416772.0,11174
2022-02-16 16:00:00-05:00,222.66,222.66,222.66,222.66,110670.0,33
2022-02-17 08:00:00-05:00,222.19,222.19,221.75,221.75,949.0,12
2022-02-17 09:00:00-05:00,222.66,222.66,219.76,219.92,253314.0,5557
2022-02-17 10:00:00-05:00,219.821,221.01,219.43,220.71,214659.0,6606
2022-02-17 11:00:00-05:00,220.7,221.51,220.51,221.44,177400.0,4715
2022-02-17 12:00:00-05:00,221.34,222.85,221.29,222.84,148849.0,3998
2022-02-17 13:00:00-05:00,222.8,223.28,222.425,223.1098,127965.0,3478
2022-02-17 14:00:00-05:00,223.11,223.29,222.36,222.445,158956.0,4042
2022-02-17 15:00:00-05:00,222.41,222.58,221.31,221.69,546613.0,12339
2022-02-17 16:00:00-05:00,221.68,221.68,221.68,221.68,109284.0,44
2022-02-18 08:00:00-05:00,220.96,221.0,220.96,221.0,1031.0,15
2022-02-18 09:00:00-05:00,221.04,221.95,220.385,221.875,254817.0,3449
2022-02-18 10:00:00-05:00,221.95,223.98,221.67,222.56,233634.0,5651
2022-02-18 11:00:00-05:00,222.565,223.425,221.325,221.375,180358.0,4957
2022-02-18 12:00:00-05:00,221.29,221.62,220.91,220.985,170952.0,4828
2022-02-18 13:00:00-05:00,220.99,221.5,220.74,221.115,168613.0,4149
2022-02-18 14:00:00-05:00,221.15,222.31,221.15,222.13,225157.0,5168
2022-02-18 15:00:00-05:00,222.1623,222.2,219.79,220.81,562162.0,12940
2022-02-18 16:00:00-05:00,220.77,221.14,220.77,220.77,167893.0,49
2022-02-22 06:00:00-05:00,220.62,220.62,220.62,220.62,138.0,4
2022-02-22 07:00:00-05:00,220.61,221.24,220.61,221.24,776.0,28
2022-02-22 08:00:00-05:00,221.51,223.0,221.27,221.29,7131.0,126
2022-02-22 09:00:00-05:00,222.39,222.39,219.3,221.14,248445.0,5903
2022-02-22 10:00:00-05:00,221.32,221.81,220.61,221.27,195522.0,5567
2022-02-22 11:00:00-05:00,221.26,222.71,221.26,222.2,198426.0,6283
2022-02-22 12:00:00-05:00,222.21,222.75,221.2,221.37,154995.0,4654
2022-02-22 13:00:00-05:00,221.34,221.47,220.74,221.47,239117.0,5552
2022-02-22 14:00:00-05:00,221.41,222.6824,220.56,222.34,207395.0,5822
2022-02-22 15:00:00-05:00,222.46,222.895,221.13,221.4,569063.0,13074
2022-02-22 16:00:00-05:00,221.41,221.41,221.41,221.41,178245.0,75
2022-02-23 08:00:00-05:00,221.41,221.41,221.41,221.41,7068.0,1
2022-02-23 09:00:00-05:00,222.41,222.75,220.62,221.97,211870.0,5189
2022-02-23 10:00:00-05:00,221.9,222.16,221.08,221.72,217382.0,5911
2022-02-23 11:00:00-05:00,221.63,223.09,221.44,222.95,141228.0,4368
2022-02-23 12:00:00-05:00,223.04,223.75,222.545,223.11,156392.0,4426
2022-02-23 13:00:00-05:00,223.09,223.31,222.1,222.14,186337.0,5390
2022-02-23 14:00:00-05:00,222.13,222.41,221.07,221.215,149051.0,4597
2022-02-23 15:00:00-05:00,221.19,221.81,220.77,221.01,563880.0,13629
2022-02-23 16:00:00-05:00,221.0,221.0,221.0,221.0,876081.0,46
2022-02-23 17:00:00-05:00,221.0,221.2477,221.0,221.2477,1871.0,31
2022-02-23 18:00:00-05:00,221.99,221.99,221.0,221.0,1043.0,24
2022-02-24 07:00:00-05:00,218.06,218.06,218.06,218.06,555.0,23
2022-02-24 08:00:00-05:00,218.83,221.5,218.83,221.41,8243.0,143
2022-02-24 09:00:00-05:00,221.41,221.41,217.43,219.46,455709.0,9220
2022-02-24 10:00:00-05:00,219.51,219.51,215.73,216.88,415763.0,11797
2022-02-24 11:00:00-05:00,216.81,216.965,214.3915,215.45,322900.0,9816
2022-02-24 12:00:00-05:00,215.5,216.23,214.75,215.25,256553.0,7239
2022-02-24 13:00:00-05:00,215.272,218.0,215.07,216.89,259868.0,7531
2022-02-24 14:00:00-05:00,216.84,218.95,216.77,218.6856,302009.0,8138
2022-02-24 15:00:00-05:00,218.67,219.46,217.7,219.29,637625.0,14975
2022-02-24 16:00:00-05:00,219.27,219.27,217.99,219.04,90517.0,70
2022-02-24 17:00:00-05:00,219.27,219.35,219.27,219.35,16700.0,6
2022-02-25 07:00:00-05:00,219.19,220.22,219.19,219.97,3074.0,44
2022-02-25 08:00:00-05:00,219.78,222.5,219.78,222.5,3935.0,83
2022-02-25 09:00:00-05:00,222.6,226.22,221.96,224.185,512232.0,10543
2022-02-25 10:00:00-05:00,224.17,226.98,223.91,226.6,488857.0,11620
2022-02-25 11:00:00-05:00,226.73,228.02,226.41,227.56,409274.0,9938
2022-02-25 12:00:00-05:00,227.53,228.14,227.22,227.325,247063.0,6427
2022-02-25 13:00:00-05:00,227.39,228.1,226.76,227.3689,237656.0,6297
2022-02-25 14:00:00-05:00,227.32,227.35,226.08,226.65,256880.0,6180
2022-02-25 15:00:00-05:00,226.68,227.12,226.09,227.06,696537.0,16385
2022-02-25 16:00:00-05:00,227.03,227.03,227.03,227.03,85536.0,40
2022-02-28 08:00:00-05:00,223.45,223.45,223.45,223.45,200.0,2
2022-02-28 09:00:00-05:00,223.26,226.0,222.53,225.19,255973.0,5509
2022-02-28 10:00:00-05:00,225.04,225.78,224.53,225.51,320739.0,8357
2022-02-28 11:00:00-05:00,225.55,226.72,225.2,226.43,214589.0,5625
2022-02-28 12:00:00-05:00,226.39,226.75,225.67,225.97,227559.0,5659
2022-02-28 13:00:00-05:00,225.95,226.41,225.34,225.79,227590.0,5815
2022-02-28 14:00:00-05:00,225.71,225.78,223.97,224.64,232069.0,5937
2022-02-28 15:00:00-05:00,224.605,226.62,224.15,226.47,729457.0,15928
2022-02-28 16:00:00-05:00,225.87,226.48,225.77,225.77,267848.0,109
2022-03-01 08:00:00-05:00,225.01,225.01,225.01,225.01,750.0,12
2022-03-01 09:00:00-05:00,225.28,227.79,225.28,226.31,216243.0,4878
2022-03-01 10:00:00-05:00,226.6,227.01,225.0875,225.6,239296.0,6413
2022-03-01 11:00:00-05:00,225.6,226.05,223.74,224.36,186801.0,5298
2022-03-01 12:00:00-05:00,224.34,224.93,224.03,224.87,144036.0,4265
2022-03-01 13:00:00-05:00,224.79,225.72,224.11,225.265,230254.0,5946
2022-03-01 14:00:00-05:00,225.28,225.91,224.78,225.11,238746.0,5706
2022-03-01 15:00:00-05:00,225.2,226.12,223.92,225.24,589904.0,14040
2022-03-01 16:00:00-05:00,225.21,225.79,225.21,225.51,2150331.0,90
2022-03-01 17:00:00-05:00,225.51,225.51,225.51,225.51,189.0,9
2022-03-02 09:00:00-05:00,225.04,226.84,224.65,226.82,174216.0,4242
2022-03-02 10:00:00-05:00,226.87,229.15,226.71,228.77,380905.0,9734
2022-03-02 11:00:00-05:00,228.84,230.4,228.49,229.31,343658.0,8210
2022-03-02 12:00:00-05:00,229.25,229.755,228.69,229.75,196527.0,5345
2022-03-02 13:00:00-05:00,229.745,230.08,229.36,229.94,243429.0,6444
2022-03-02 14:00:00-05:00,229.95,230.01,228.4,228.59,221581.0,6283
2022-03-02 15:00:00-05:00,228.57,229.19,228.3196,228.51,554539.0,13732
2022-03-02 16:00:00-05:00,228.51,228.59,228.51,228.59,356752.0,56
2022-03-02 19:00:00-05:00,228.89,228.89,228.89,228.89,234.0,3
2022-03-03 08:00:00-05:00,229.5,229.5,229.5,229.5,347.0,20
2022-03-03 09:00:00-05:00,230.82,232.94,230.01,232.39,273796.0,6990
2022-03-03 10:00:00-05:00,232.435,232.65,230.875,231.4,384892.0,9323
2022-03-03 11:00:00-05:00,231.42,232.42,231.1501,232.15,310528.0,7518
2022-03-03 12:00:00-05:00,232.18,233.51,232.11,232.98,275954.0,6986
2022-03-03 13:00:00-05:00,232.97,233.93,232.87,233.7,332297.0,7688
2022-03-03 14:00:00-05:00,233.71,234.27,232.22,232.46,270438.0,7907
2022-03-03 15:00:00-05:00,232.45,232.71,231.51,232.65,598814.0,15191
2022-03-03 16:00:00-05:00,232.64,232.64,232.64,232.64,45245.0,42
2022-03-03 17:00:00-05:00,232.05,232.05,232.05,232.05,1000.0,1
2022-03-03 19:00:00-05:00,231.45,231.52,229.0,229.0,805.0,11
2022-03-04 07:00:00-05:00,229.65,229.65,229.08,229.08,1728.0,37
2022-03-04 09:00:00-05:00,229.5867,234.09,229.5867,233.8,260980.0,5254
2022-03-04 10:00:00-05:00,233.78,234.005,232.16,233.085,389847.0,9010
2022-03-04 11:00:00-05:00,233.04,234.49,233.015,234.315,285232.0,7467
2022-03-04 12:00:00-05:00,234.31,235.74,234.2,235.39,290904.0,7311
2022-03-04 13:00:00-05:00,235.43,235.68,233.86,234.19,315364.0,7734
2022-03-04 14:00:00-05:00,234.2,234.31,232.73,232.73,287581.0,7158
2022-03-04 15:00:00-05:00,232.75,233.42,232.1,232.92,553853.0,13789
2022-03-04 16:00:00-05:00,232.91,232.91,232.21,232.91,537722.0,67
2022-03-04 19:00:00-05:00,232.0,232.0,232.0,232.0,500.0,1
2022-03-07 08:00:00-05:00,232.5,232.5001,232.5,232.5,616.0,16
2022-03-07 09:00:00-05:00,232.41,236.36,230.25,235.7,365887.0,7526
2022-03-07 10:00:00-05:00,235.7,239.66,235.2,238.67,665381.0,14245
2022-03-07 11:00:00-05:00,238.67,238.67,233.75,234.32,432831.0,10295
2022-03-07 12:00:00-05:00,234.32,235.71,234.23,235.46,303415.0,7732
2022-03-07 13:00:00-05:00,235.44,236.26,234.5828,234.87,247422.0,6400
2022-03-07 14:00:00-05:00,234.9,235.47,234.05,234.98,309091.0,6864
2022-03-07 15:00:00-05:00,235.0,235.7983,234.2,234.36,827072.0,18911
2022-03-07 16:00:00-05:00,234.36,234.36,234.35,234.36,30429.0,77
2022-03-07 17:00:00-05:00,234.33,234.33,234.33,234.33,161.0,6
2022-03-07 18:00:00-05:00,233.75,234.15,233.75,234.15,326.0,3
2022-03-07 19:00:00-05:00,234.34,234.34,234.34,234.34,321.0,7
2022-03-08 07:00:00-05:00,234.38,234.38,234.36,234.36,610.0,18
2022-03-08 09:00:00-05:00,233.9734,236.88,231.63,231.7,306383.0,6303
2022-03-08 10:00:00-05:00,231.6,233.69,230.62,233.45,450487.0,12082
2022-03-08 11:00:00-05:00,233.56,233.59,231.04,232.19,341538.0,8854
2022-03-08 12:00:00-05:00,232.25,235.62,232.1,234.5,264654.0,7652
2022-03-08 13:00:00-05:00,234.52,235.17,231.3148,231.436,199583.0,5887
2022-03-08 14:00:00-05:00,231.45,233.08,230.91,232.43,232508.0,6429
2022-03-08 15:00:00-05:00,232.34,233.09,230.56,230.93,619556.0,14025
2022-03-08 16:00:00-05:00,231.1,231.1,229.5,231.1,130628.0,133
2022-03-09 08:00:00-05:00,232.32,232.32,232.32,232.32,1665.0,3
2022-03-09 09:00:00-05:00,232.84,236.7,231.61,232.93,202161.0,4172
2022-03-09 10:00:00-05:00,233.47,234.04,231.495,231.89,300676.0,8228
2022-03-09 11:00:00-05:00,232.01,232.155,230.87,231.615,264064.0,6892
2022-03-09 12:00:00-05:00,231.64,232.05,230.7,231.52,202889.0,5378
2022-03-09 13:00:00-05:00,231.51,231.83,230.43,231.46,180650.0,4907
2022-03-09 14:00:00-05:00,231.47,232.29,231.13,231.53,205663.0,5723
2022-03-09 15:00:00-05:00,231.5333,232.56,230.91,231.46,515776.0,13020
2022-03-09 16:00:00-05:00,231.46,231.46,231.46,231.46,100290.0,87
2022-03-09 17:00:00-05:00,231.46,231.46,231.46,231.46,210.0,3
2022-03-09 18:00:00-05:00,230.84,231.35,230.84,231.35,750.0,8
2022-03-09 19:00:00-05:00,231.39,231.39,231.39,231.39,100.0,1
2022-03-10 08:00:00-05:00,228.6,228.6,228.5,228.5,1336.0,29
2022-03-10 09:00:00-05:00,227.17,230.42,227.17,228.12,323036.0,7115
2022-03-10 10:00:00-05:00,228.08,228.81,226.079,226.38,358224.0,10691
2022-03-10 11:00:00-05:00,226.385,227.4,226.11,227.26,170991.0,6219
2022-03-10 12:00:00-05:00,227.25,228.64,226.94,228.52,150277.0,4415
2022-03-10 13:00:00-05:00,228.44,229.64,228.44,228.69,250055.0,5828
2022-03-10 14:00:00-05:00,228.7,229.57,228.12,228.21,387137.0,8360
2022-03-10 15:00:00-05:00,228.22,228.58,226.82,226.95,859437.0,17831
2022-03-10 16:00:00-05:00,226.95,227.41,226.95,227.39,58080.0,50
2022-03-10 17:00:00-05:00,227.39,227.39,227.39,227.39,482.0,5
2022-03-11 08:00:00-05:00,227.75,227.75,227.02,227.02,1154.0,23
2022-03-11 09:00:00-05:00,227.99,229.5,227.01,228.845,390420.0,6453
2022-03-11 10:00:00-05:00,228.795,229.05,226.77,229.05,552860.0,9585
2022-03-11 11:00:00-05:00,229.12,229.38,228.16,228.71,178760.0,5034
2022-03-11 12:00:00-05:00,228.72,228.94,228.33,228.645,156080.0,3628
2022-03-11 13:00:00-05:00,228.705,230.03,228.61,229.2,185554.0,4687
2022-03-11 14:00:00-05:00,229.07,229.395,228.59,229.0,174182.0,4706
2022-03-11 15:00:00-05:00,228.93,230.03,228.57,228.89,507164.0,13225
2022-03-11 16:00:00-05:00,228.85,228.8501,228.85,228.85,78916.0,61
2022-03-14 06:00:00-04:00,231.23,231.23,231.23,231.23,320.0,10
2022-03-14 07:00:00-04:00,231.48,231.48,231.48,231.48,500.0,9
2022-03-14 09:00:00-04:00,231.39,232.16,229.0,230.9,246774.0,6137
2022-03-14 10:00:00-04:00,230.9,232.27,230.87,231.3,294101.0,8987
2022-03-14 11:00:00-04:00,231.32,232.38,231.11,231.86,237361.0,6982
2022-03-14 12:00:00-04:00,231.81,232.45,230.96,230.96,181492.0,6325
2022-03-14 13:00:00-04:00,230.98,231.06,229.58,230.115,185136.0,6752
2022-03-14 14:00:00-04:00,230.08,230.59,229.755,230.52,276913.0,6930
2022-03-14 15:00:00-04:00,230.46,230.465,228.92,229.21,577893.0,15117
2022-03-14 16:00:00-04:00,229.21,229.21,229.21,229.21,76176.0,49
2022-03-14 17:00:00-04:00,230.04,230.04,230.04,230.04,1301.0,11
2022-03-14 18:00:00-04:00,230.09,230.09,230.09,230.09,100.0,1
2022-03-14 19:00:00-04:00,230.27,230.27,230.27,230.27,100.0,1
2022-03-15 04:00:00-04:00,230.29,230.29,230.29,230.29,300.0,1
2022-03-15 09:00:00-04:00,228.935,233.06,228.935,232.16,172196.0,4205
2022-03-15 10:00:00-04:00,232.29,232.47,228.105,228.52,309775.0,9616
2022-03-15 11:00:00-04:00,228.59,231.79,228.51,230.87,211446.0,6748
2022-03-15 12:00:00-04:00,230.77,231.85,229.74,231.51,193896.0,5411
2022-03-15 13:00:00-04:00,231.55,232.2,230.96,232.1433,192673.0,5153
2022-03-15 14:00:00-04:00,232.11,232.775,230.77,232.59,195735.0,5441
2022-03-15 15:00:00-04:00,232.62,232.86,230.95,231.545,758560.0,16587
2022-03-15 16:00:00-04:00,231.56,231.56,231.2,231.56,341355.0,115
2022-03-15 17:00:00-04:00,231.56,231.56,231.56,231.56,1478.0,1
2022-03-15 19:00:00-04:00,231.35,231.35,231.35,231.35,304.0,6
2022-03-16 09:00:00-04:00,232.22,232.52,229.41,230.09,217630.0,4722
2022-03-16 10:00:00-04:00,230.12,230.72,229.0101,230.72,315275.0,8305
2022-03-16 11:00:00-04:00,230.61,231.76,230.141,231.27,230673.0,6303
2022-03-16 12:00:00-04:00,231.1795,231.785,230.3,230.45,166349.0,5598
2022-03-16 13:00:00-04:00,230.34,230.92,229.58,230.425,197271.0,5995
2022-03-16 14:00:00-04:00,230.37,230.37,228.45,229.3,343954.0,10331
2022-03-16 15:00:00-04:00,229.32,231.82,229.0,231.67,953941.0,21001
2022-03-16 16:00:00-04:00,231.67,231.67,230.93,231.3,593906.0,79
2022-03-16 17:00:00-04:00,231.3,231.3,231.3,231.3,200.0,2
2022-03-16 19:00:00-04:00,231.3,231.3,231.3,231.3,100.0,1
2022-03-17 09:00:00-04:00,231.65,233.06,231.22,232.545,237309.0,5602
2022-03-17 10:00:00-04:00,232.61,234.3,232.61,233.56,323932.0,9195
2022-03-17 11:00:00-04:00,233.585,234.32,232.59,233.83,281918.0,7834
2022-03-17 12:00:00-04:00,233.9,235.39,233.82,235.275,277586.0,7021
2022-03-17 13:00:00-04:00,235.24,236.57,235.185,236.32,338226.0,9057
2022-03-17 14:00:00-04:00,236.3,236.46,234.43,234.73,239740.0,7300
2022-03-17 15:00:00-04:00,234.74,235.88,234.3401,235.86,716763.0,14779
2022-03-17 16:00:00-04:00,235.86,235.88,234.63,235.86,446846.0,93
2022-03-17 18:00:00-04:00,235.7,235.7,235.7,235.7,100.0,1
2022-03-18 09:00:00-04:00,235.3,237.53,232.47,234.06,927661.0,4957
2022-03-18 10:00:00-04:00,234.22,235.3335,233.385,234.3,274940.0,8042
2022-03-18 11:00:00-04:00,234.32,234.74,232.75,233.51,409037.0,5796
2022-03-18 12:00:00-04:00,233.39,234.29,232.95,233.19,157735.0,5076
2022-03-18 13:00:00-04:00,233.26,234.84,233.01,234.46,156311.0,5615
2022-03-18 14:00:00-04:00,234.5099,234.6,233.94,234.14,168881.0,4963
2022-03-18 15:00:00-04:00,234.19,236.4,234.19,236.25,658951.0,16581
2022-03-18 16:00:00-04:00,236.25,236.25,235.48,236.25,257866.0,99
2022-03-18 17:00:00-04:00,236.25,236.25,236.25,236.25,300.0,1
2022-03-21 08:00:00-04:00,235.5,235.5,235.5,235.5,100.0,1
2022-03-21 09:00:00-04:00,237.07,240.32,236.49,238.375,249999.0,5559
2022-03-21 10:00:00-04:00,238.34,239.35,236.55,236.94,280178.0,7858
2022-03-21 11:00:00-04:00,237.0,237.9,235.7452,236.15,183029.0,5450
2022-03-21 12:00:00-04:00,236.2,236.31,234.8,235.1973,191741.0,5534
2022-03-21 13:00:00-04:00,235.1512,235.67,234.78,235.12,193714.0,5168
2022-03-21 14:00:00-04:00,235.22,235.52,234.79,234.855,165576.0,4836
2022-03-21 15:00:00-04:00,234.73,236.32,234.73,236.3,440828.0,11590
2022-03-21 16:00:00-04:00,236.32,236.32,236.32,236.32,279150.0,73
2022-03-21 17:00:00-04:00,236.0,236.0,236.0,236.0,211.0,1
2022-03-21 18:00:00-04:00,236.32,236.32,236.32,236.32,7680.0,1
2022-03-22 08:00:00-04:00,236.28,236.54,236.28,236.51,687.0,10
2022-03-22 09:00:00-04:00,236.32,237.48,236.14,237.18,211341.0,4802
2022-03-22 10:00:00-04:00,237.19,237.52,234.7,235.35,332155.0,8379
2022-03-22 11:00:00-04:00,235.35,235.69,234.54,235.49,179841.0,5078
2022-03-22 12:00:00-04:00,235.5605,236.3,235.364,236.09,188538.0,5123
2022-03-22 13:00:00-04:00,236.12,236.77,236.05,236.11,229383.0,4768
2022-03-22 14:00:00-04:00,236.15,236.29,235.43,236.03,199913.0,5099
2022-03-22 15:00:00-04:00,236.03,236.86,235.78,236.47,459222.0,11702
2022-03-22 16:00:00-04:00,236.47,236.47,236.47,236.47,40055.0,106
2022-03-22 17:00:00-04:00,236.3,236.3,236.3,236.3,275.0,1
2022-03-23 08:00:00-04:00,235.59,235.59,235.59,235.59,318.0,3
2022-03-23 09:00:00-04:00,236.97,239.38,236.935,236.99,276564.0,5737
2022-03-23 10:00:00-04:00,236.97,238.39,236.83,237.16,260616.0,6943
2022-03-23 11:00:00-04:00,237.34,237.4352,235.93,236.6,233713.0,5509
2022-03-23 12:00:00-04:00,236.63,236.9,235.96,236.42,230427.0,4862
2022-03-23 13:00:00-04:00,236.47,236.47,235.68,235.81,193036.0,4468
2022-03-23 14:00:00-04:00,235.81,236.64,234.945,235.15,272162.0,4802
2022-03-23 15:00:00-04:00,235.04,235.42,234.04,234.26,534219.0,13919
2022-03-23 16:00:00-04:00,234.18,234.18,233.8,233.8,68826.0,61
2022-03-23 17:00:00-04:00,233.14,233.14,233.14,233.14,250.0,1
2022-03-23 19:00:00-04:00,234.18,234.18,234.18,234.18,700.0,4
2022-03-24 09:00:00-04:00,235.72,236.3,234.0,235.95,158512.0,3079
2022-03-24 10:00:00-04:00,236.1482,237.2,235.94,237.15,280819.0,6144
2022-03-24 11:00:00-04:00,237.11,237.85,236.8,237.4,192377.0,5135
2022-03-24 12:00:00-04:00,237.44,237.7,236.38,236.79,121242.0,3517
2022-03-24 13:00:00-04:00,236.82,236.85,236.24,236.42,96385.0,3138
2022-03-24 14:00:00-04:00,236.45,236.79,236.09,236.43,141783.0,3868
2022-03-24 15:00:00-04:00,236.46,237.165,236.19,236.83,366261.0,9890
2022-03-24 16:00:00-04:00,236.87,236.87,235.57,235.57,340165.0,81
2022-03-25 07:00:00-04:00,237.39,237.4,237.39,237.4,309.0,2
2022-03-25 09:00:00-04:00,236.86,238.46,235.99,238.325,128703.0,2988
2022-03-25 10:00:00-04:00,238.5,239.49,238.38,238.5,184121.0,5159
2022-03-25 11:00:00-04:00,238.48,238.54,237.28,237.62,143769.0,4471
2022-03-25 12:00:00-04:00,237.72,238.03,237.46,237.85,117959.0,3496
2022-03-25 13:00:00-04:00,237.84,238.43,237.84,238.31,122352.0,3861
2022-03-25 14:00:00-04:00,238.27,238.9,238.27,238.69,129772.0,3970
2022-03-25 15:00:00-04:00,238.67,238.82,237.69,238.8,340701.0,9276
2022-03-25 16:00:00-04:00,238.79,238.79,238.79,238.79,42932.0,42
2022-03-25 17:00:00-04:00,238.028,238.028,238.028,238.028,100.0,1
2022-03-28 09:00:00-04:00,238.82,239.4,238.26,239.4,125342.0,3244
2022-03-28 10:00:00-04:00,239.47,240.39,238.87,239.48,172204.0,4835
2022-03-28 11:00:00-04:00,239.45,239.45,237.98,238.315,118618.0,3890
2022-03-28 12:00:00-04:00,238.27,239.44,238.27,239.3,108675.0,3467
2022-03-28 13:00:00-04:00,239.35,239.42,238.58,238.825,118751.0,3619
2022-03-28 14:00:00-04:00,238.79,239.75,238.48,239.73,138474.0,4127
2022-03-28 15:00:00-04:00,239.77,240.57,239.32,240.5,423979.0,10149
2022-03-28 16:00:00-04:00,240.47,240.47,240.47,240.47,246218.0,57
2022-03-29 09:00:00-04:00,242.97,242.97,240.0,240.64,226761.0,5342
2022-03-29 10:00:00-04:00,240.7,241.21,240.085,240.54,208536.0,6917
2022-03-29 11:00:00-04:00,240.69,241.5,240.69,241.0,156127.0,4333
2022-03-29 12:00:00-04:00,241.04,241.12,239.38,239.44,182608.0,4173
2022-03-29 13:00:00-04:00,239.5,239.53,238.61,239.36,151389.0,4444
2022-03-29 14:00:00-04:00,239.37,240.43,239.05,239.9046,146114.0,4580
2022-03-29 15:00:00-04:00,239.95,241.67,239.91,241.58,552527.0,13435
2022-03-29 16:00:00-04:00,241.54,241.54,241.54,241.54,276691.0,61
2022-03-30 09:00:00-04:00,241.54,243.895,240.88,243.805,250141.0,5934
2022-03-30 10:00:00-04:00,243.81,243.99,242.0157,243.48,365655.0,9184
2022-03-30 11:00:00-04:00,243.5,244.73,242.68,243.16,405047.0,8699
2022-03-30 12:00:00-04:00,243.23,243.48,242.78,242.9918,169290.0,4117
2022-03-30 13:00:00-04:00,242.97,243.565,242.82,243.09,201333.0,5021
2022-03-30 14:00:00-04:00,243.12,243.29,242.7,242.81,149526.0,4318
2022-03-30 15:00:00-04:00,242.84,243.16,242.09,242.6,558055.0,14123
2022-03-30 16:00:00-04:00,242.57,242.7,242.57,242.7,53613.0,68
2022-03-31 09:00:00-04:00,243.55,244.6,242.5,244.485,162525.0,3879
2022-03-31 10:00:00-04:00,244.61,245.48,243.15,243.5,253690.0,6059
2022-03-31 11:00:00-04:00,243.45,243.98,243.16,243.87,105648.0,3695
2022-03-31 12:00:00-04:00,243.87,244.35,243.5675,244.32,566209.0,3915
2022-03-31 13:00:00-04:00,244.32,244.7,244.15,244.29,104456.0,3492
2022-03-31 14:00:00-04:00,244.29,244.4,243.885,244.38,137194.0,4115
2022-03-31 15:00:00-04:00,244.44,244.64,241.68,241.71,797527.0,21184
2022-03-31 16:00:00-04:00,241.82,243.52,241.82,241.82,281972.0,179
2022-04-01 08:00:00-04:00,241.82,241.82,241.82,241.82,169.0,1
2022-04-01 09:00:00-04:00,242.15,243.07,241.26,242.1,180028.0,3618
2022-04-01 10:00:00-04:00,242.11,242.36,240.7321,241.67,200595.0,5719
2022-04-01 11:00:00-04:00,241.68,242.14,241.09,241.93,144499.0,4090
2022-04-01 12:00:00-04:00,241.98,242.215,241.03,242.08,118532.0,3098
2022-04-01 13:00:00-04:00,242.12,242.96,241.95,242.86,102396.0,3219
2022-04-01 14:00:00-04:00,242.7671,243.95,242.74,243.415,177835.0,4159
2022-04-01 15:00:00-04:00,243.42,243.6,242.62,243.23,437027.0,10575
2022-04-01 16:00:00-04:00,243.12,243.12,242.0,243.12,71553.0,67
2022-04-01 18:00:00-04:00,243.01,243.01,243.01,243.01,106.0,1
2022-04-04 09:00:00-04:00,242.84,245.01,242.65,244.28,292512.0,5634
