date,open,high,low,close,volume,transactions
2021-03-03 15:00:00-05:00,307.32,307.5562,303.53,303.7,339102.0,9047
2021-03-03 16:00:00-05:00,303.81,307.2214,303.81,303.81,33709.0,43
2021-03-04 04:00:00-05:00,301.8,302.8,300.8,300.8,723.0,12
2021-03-04 09:00:00-05:00,301.58,306.26,294.45,295.025,122631.0,2667
2021-03-04 10:00:00-05:00,295.0,300.145,290.06,297.41,261805.0,6405
2021-03-04 11:00:00-05:00,297.4,298.68,293.84,296.535,137647.0,2880
2021-03-04 12:00:00-05:00,297.14,299.2,289.01,289.83,142472.0,4626
2021-03-04 13:00:00-05:00,289.45,291.2,282.33,282.65,180437.0,5143
2021-03-04 14:00:00-05:00,282.87,289.92,282.52,288.735,154303.0,4052
2021-03-04 15:00:00-05:00,289.26,290.25,285.25,287.65,367980.0,8757
2021-03-04 16:00:00-05:00,287.62,287.62,287.62,287.62,42733.0,36
2021-03-04 17:00:00-05:00,287.62,287.62,287.62,287.62,300.0,1
2021-03-05 07:00:00-05:00,291.85,291.85,291.85,291.85,175.0,6
2021-03-05 09:00:00-05:00,293.18,293.6,286.21,288.89,150402.0,3359
2021-03-05 10:00:00-05:00,289.56,290.01,283.26,283.74,154468.0,4469
2021-03-05 11:00:00-05:00,284.185,285.92,278.18,285.685,169951.0,5502
2021-03-05 12:00:00-05:00,284.76,290.6799,283.73,290.24,130017.0,4367
2021-03-05 13:00:00-05:00,289.98,295.27,287.15,293.94,150803.0,5052
2021-03-05 14:00:00-05:00,294.45,297.25,291.23,297.03,158481.0,4748
2021-03-05 15:00:00-05:00,297.02,297.1412,294.01,295.56,391930.0,9417
2021-03-05 16:00:00-05:00,295.87,298.0,286.4,298.0,57953.0,43
2021-03-05 19:00:00-05:00,297.99,297.99,297.99,297.99,200.0,1
2021-03-08 09:00:00-05:00,290.85,293.83,286.0,287.12,178160.0,3504
2021-03-08 10:00:00-05:00,287.735,290.09,284.63,288.215,230565.0,5679
2021-03-08 11:00:00-05:00,288.45,289.62,282.0,282.0,229592.0,6035
2021-03-08 12:00:00-05:00,282.16,285.29,281.4139,282.94,165713.0,3944
2021-03-08 13:00:00-05:00,282.685,285.62,279.59,280.34,251647.0,5567
2021-03-08 14:00:00-05:00,280.355,282.5,275.62,276.0,302992.0,6255
2021-03-08 15:00:00-05:00,275.65,277.83,273.24,274.18,538508.0,10984
2021-03-08 16:00:00-05:00,274.04,274.04,273.71,274.04,42855.0,36
2021-03-09 07:00:00-05:00,284.2,284.2,284.2,284.2,298.0,6
2021-03-09 08:00:00-05:00,284.21,284.21,282.0,282.0,3216.0,14
2021-03-09 09:00:00-05:00,283.63,291.97,282.29,291.53,171839.0,3509
2021-03-09 10:00:00-05:00,291.71,293.74,286.73,286.93,249166.0,5333
2021-03-09 11:00:00-05:00,287.085,290.38,286.61,289.92,163232.0,3850
2021-03-09 12:00:00-05:00,290.09,291.383,289.07,289.95,122720.0,3011
2021-03-09 13:00:00-05:00,289.96,293.52,289.76,293.38,156060.0,3629
2021-03-09 14:00:00-05:00,293.36,296.29,292.4,295.61,168735.0,3744
2021-03-09 15:00:00-05:00,295.8,296.17,293.2,294.07,470292.0,9338
2021-03-09 16:00:00-05:00,294.1,294.1,294.1,294.1,113052.0,44
2021-03-10 09:00:00-05:00,299.77,300.375,293.34,294.56,200375.0,2852
2021-03-10 10:00:00-05:00,294.52,294.97,287.42,290.05,188557.0,4200
2021-03-10 11:00:00-05:00,290.17,292.64,287.82,291.965,201591.0,3638
2021-03-10 12:00:00-05:00,291.81,291.81,288.595,290.455,155002.0,3167
2021-03-10 13:00:00-05:00,290.075,290.975,287.42,288.84,224077.0,4408
2021-03-10 14:00:00-05:00,288.96,291.48,285.61,287.245,141270.0,3354
2021-03-10 15:00:00-05:00,287.12,287.68,282.73,282.95,443803.0,8950
2021-03-10 16:00:00-05:00,283.45,283.45,283.45,283.45,12172.0,43
2021-03-10 19:00:00-05:00,284.2,284.2,284.2,284.2,200.0,3
2021-03-11 08:00:00-05:00,295.0,295.0,293.0,293.0,1012.0,14
2021-03-11 09:00:00-05:00,292.01,297.27,290.97,293.62,140956.0,2680
2021-03-11 10:00:00-05:00,293.32,294.95,290.0,293.975,148626.0,3720
2021-03-11 11:00:00-05:00,293.975,297.77,293.975,297.28,130267.0,2543
2021-03-11 12:00:00-05:00,296.94,301.08,296.56,300.56,162644.0,2957
2021-03-11 13:00:00-05:00,300.44,301.9691,298.14,298.45,281170.0,3887
2021-03-11 14:00:00-05:00,298.73,300.24,296.785,297.03,137613.0,2889
2021-03-11 15:00:00-05:00,297.005,297.19,294.87,296.37,358644.0,7550
2021-03-11 16:00:00-05:00,296.36,296.37,295.5,296.0,132340.0,71
2021-03-12 04:00:00-05:00,293.69,293.69,293.69,293.69,414.0,10
2021-03-12 07:00:00-05:00,291.88,291.88,291.88,291.88,160.0,3
2021-03-12 08:00:00-05:00,292.98,292.99,292.91,292.91,728.0,8
2021-03-12 09:00:00-05:00,288.87,291.78,285.97,291.41,177807.0,3112
2021-03-12 10:00:00-05:00,291.28,291.65,286.13,287.32,171172.0,4138
2021-03-12 11:00:00-05:00,287.14,289.41,287.02,287.8432,143583.0,3503
2021-03-12 12:00:00-05:00,288.16,291.72,287.7,291.33,129785.0,3316
2021-03-12 13:00:00-05:00,291.52,293.16,291.0,292.28,120076.0,3193
2021-03-12 14:00:00-05:00,292.45,294.62,291.89,293.915,98026.0,2551
2021-03-12 15:00:00-05:00,293.85,294.78,293.0,294.34,285055.0,6632
2021-03-12 16:00:00-05:00,294.27,294.27,294.27,294.27,25435.0,32
2021-03-15 09:00:00-04:00,292.63,294.69,291.42,292.715,122458.0,2501
2021-03-15 10:00:00-04:00,292.545,295.31,292.04,295.11,144856.0,4091
2021-03-15 11:00:00-04:00,295.24,296.13,292.13,293.95,107780.0,2872
2021-03-15 12:00:00-04:00,293.75,295.56,293.44,294.795,97474.0,2478
2021-03-15 13:00:00-04:00,294.97,295.4,294.0,294.37,76817.0,2119
2021-03-15 14:00:00-04:00,294.57,298.52,294.515,297.135,93652.0,2430
2021-03-15 15:00:00-04:00,297.035,299.32,295.25,299.27,284977.0,5984
2021-03-15 16:00:00-04:00,298.96,299.02,297.56,297.56,147485.0,68
2021-03-16 07:00:00-04:00,300.0,300.0,300.0,300.0,230.0,6
2021-03-16 09:00:00-04:00,299.33,302.76,298.88,301.26,160945.0,2486
2021-03-16 10:00:00-04:00,301.4,305.51,300.22,303.6,177785.0,4411
2021-03-16 11:00:00-04:00,303.69,304.875,301.74,303.11,126755.0,3518
2021-03-16 12:00:00-04:00,303.25,304.6,299.87,303.96,163216.0,3634
2021-03-16 13:00:00-04:00,304.04,305.9605,302.68,303.33,151290.0,3687
2021-03-16 14:00:00-04:00,303.29,303.96,300.57,302.15,229519.0,5361
2021-03-16 15:00:00-04:00,302.13,305.235,301.42,301.9,297968.0,6511
2021-03-16 16:00:00-04:00,301.95,301.95,301.95,301.95,45797.0,29
2021-03-17 08:00:00-04:00,295.76,295.76,295.76,295.76,119.0,2
2021-03-17 09:00:00-04:00,296.18,299.7,291.12,299.6225,134658.0,2665
2021-03-17 10:00:00-04:00,299.29,303.1,298.85,300.91,144991.0,3562
2021-03-17 11:00:00-04:00,300.81,301.86,297.7393,298.05,136648.0,3268
2021-03-17 12:00:00-04:00,298.065,301.79,297.28,298.51,115016.0,3212
2021-03-17 13:00:00-04:00,298.51,299.74,297.7185,298.25,89489.0,2518
2021-03-17 14:00:00-04:00,298.36,307.61,298.34,307.54,217447.0,5997
2021-03-17 15:00:00-04:00,307.6,309.91,303.69,305.71,370683.0,8168
2021-03-17 16:00:00-04:00,305.39,305.54,305.39,305.39,25854.0,45
2021-03-18 07:00:00-04:00,299.88,299.88,299.88,299.88,220.0,4
2021-03-18 08:00:00-04:00,302.95,302.95,302.95,302.95,223.0,4
2021-03-18 09:00:00-04:00,299.23,299.75,293.66,295.75,99356.0,2653
2021-03-18 10:00:00-04:00,295.83,298.01,292.96,295.76,201409.0,5355
2021-03-18 11:00:00-04:00,296.005,296.66,292.36,293.27,103435.0,2959
2021-03-18 12:00:00-04:00,293.31,297.01,292.76,292.76,131148.0,3520
2021-03-18 13:00:00-04:00,292.93,297.21,292.862,296.64,109934.0,3109
2021-03-18 14:00:00-04:00,296.61,296.715,289.88,290.8,173120.0,4605
2021-03-18 15:00:00-04:00,290.53,291.83,287.78,288.74,504066.0,10718
2021-03-18 16:00:00-04:00,288.74,288.74,288.74,288.74,25024.0,33
2021-03-19 08:00:00-04:00,291.71,291.71,291.71,291.71,200.0,1
2021-03-19 09:00:00-04:00,288.19,292.115,284.49,289.6471,214582.0,2768
2021-03-19 10:00:00-04:00,289.01,289.79,284.77,289.71,218080.0,5430
2021-03-19 11:00:00-04:00,289.77,291.68,286.9387,291.295,122410.0,3305
2021-03-19 12:00:00-04:00,291.4,294.39,291.22,294.39,108797.0,3468
2021-03-19 13:00:00-04:00,294.08,297.24,292.55,296.15,129185.0,3862
2021-03-19 14:00:00-04:00,296.27,296.99,294.54,295.59,118201.0,3796
2021-03-19 15:00:00-04:00,295.47,295.61,291.4,293.01,367532.0,8775
2021-03-19 16:00:00-04:00,292.88,292.88,292.55,292.88,93965.0,84
2021-03-22 09:00:00-04:00,299.5,301.45,298.75,300.18,171249.0,3169
2021-03-22 10:00:00-04:00,300.77,301.47,298.306,299.99,183643.0,4837
2021-03-22 11:00:00-04:00,300.03,303.7499,299.52,302.425,144768.0,3235
2021-03-22 12:00:00-04:00,302.725,306.73,302.65,306.05,90274.0,2790
2021-03-22 13:00:00-04:00,306.2,307.83,304.82,306.945,106170.0,3145
2021-03-22 14:00:00-04:00,306.94,308.13,306.41,307.38,149455.0,3820
2021-03-22 15:00:00-04:00,307.45,307.59,304.73,305.38,248598.0,6805
2021-03-22 16:00:00-04:00,305.36,305.36,305.36,305.36,32404.0,33
2021-03-23 07:00:00-04:00,304.99,305.0,304.99,305.0,200.0,2
2021-03-23 08:00:00-04:00,305.36,306.5,305.34,306.5,8302.0,21
2021-03-23 09:00:00-04:00,306.1,307.48,301.405,303.95,104523.0,2350
2021-03-23 10:00:00-04:00,303.64,306.58,302.6,305.38,128917.0,3144
2021-03-23 11:00:00-04:00,305.7135,305.7135,300.41,300.55,99001.0,2467
2021-03-23 12:00:00-04:00,300.725,301.69,297.9387,299.34,90802.0,2323
2021-03-23 13:00:00-04:00,299.5,300.895,298.16,298.58,91738.0,2469
2021-03-23 14:00:00-04:00,298.36,299.32,296.21,296.41,111438.0,2777
2021-03-23 15:00:00-04:00,296.43,298.74,296.11,297.06,385054.0,8273
2021-03-23 16:00:00-04:00,297.06,297.06,297.06,297.06,13383.0,32
2021-03-23 17:00:00-04:00,301.52,309.01,301.52,306.0001,4827.0,92
2021-03-23 18:00:00-04:00,312.41,312.89,312.41,312.89,398.0,5
2021-03-23 19:00:00-04:00,308.0,308.0,308.0,308.0,390.0,5
2021-03-24 07:00:00-04:00,309.94,309.95,309.94,309.95,559.0,11
2021-03-24 08:00:00-04:00,308.0,310.27,308.0,310.27,721.0,12
2021-03-24 09:00:00-04:00,310.0,317.0,308.82,310.82,235085.0,4803
2021-03-24 10:00:00-04:00,310.79,313.1025,307.73,311.69,187987.0,4980
2021-03-24 11:00:00-04:00,311.9,312.3,307.74,308.86,168272.0,4013
2021-03-24 12:00:00-04:00,308.77,309.83,306.7,306.705,101210.0,3306
2021-03-24 13:00:00-04:00,306.5,307.85,305.0,306.96,101699.0,3276
2021-03-24 14:00:00-04:00,307.095,307.355,303.92,304.05,111700.0,3818
2021-03-24 15:00:00-04:00,303.9,305.07,297.55,297.75,440019.0,10051
2021-03-24 16:00:00-04:00,297.89,297.89,297.89,297.89,19658.0,34
2021-03-24 17:00:00-04:00,298.0,298.0,298.0,298.0,450.0,4
2021-03-24 18:00:00-04:00,298.0,298.0,297.5,297.5,1261.0,9
2021-03-25 07:00:00-04:00,297.5,297.5,297.5,297.5,200.0,1
2021-03-25 08:00:00-04:00,296.25,296.25,296.25,296.25,184.0,5
2021-03-25 09:00:00-04:00,293.03,296.18,290.42,295.3,124603.0,2427
2021-03-25 10:00:00-04:00,295.27,297.04,288.59,290.32,143628.0,3611
2021-03-25 11:00:00-04:00,290.0,293.33,286.94,293.1,130666.0,3319
2021-03-25 12:00:00-04:00,293.45,298.24,293.17,296.81,115454.0,3309
2021-03-25 13:00:00-04:00,296.57,298.38,294.73,295.74,133284.0,4264
2021-03-25 14:00:00-04:00,295.7,298.475,293.335,298.475,109987.0,3181
2021-03-25 15:00:00-04:00,298.435,301.0,297.8,299.41,302916.0,7191
2021-03-25 16:00:00-04:00,299.41,299.41,299.41,299.41,9277.0,46
2021-03-26 09:00:00-04:00,298.71,307.86,298.71,306.38,95528.0,1950
2021-03-26 10:00:00-04:00,306.61,311.98,306.38,309.7299,181876.0,4488
2021-03-26 11:00:00-04:00,309.72,312.5,308.31,312.0,149057.0,3789
2021-03-26 12:00:00-04:00,312.26,315.14,310.59,313.83,136593.0,3729
2021-03-26 13:00:00-04:00,313.785,316.6,311.55,313.14,162472.0,3909
2021-03-26 14:00:00-04:00,312.89,315.11,308.8342,314.835,165373.0,5011
2021-03-26 15:00:00-04:00,314.7,320.25,314.39,320.21,512965.0,10741
2021-03-26 16:00:00-04:00,319.94,322.0,318.25,319.94,37285.0,62
2021-03-29 08:00:00-04:00,318.25,318.26,318.25,318.26,200.0,2
2021-03-29 09:00:00-04:00,315.06,317.85,310.59,310.87,98280.0,2576
2021-03-29 10:00:00-04:00,310.48,311.455,307.77,308.3869,135239.0,4719
2021-03-29 11:00:00-04:00,308.19,313.58,306.88,313.1,110396.0,3541
2021-03-29 12:00:00-04:00,313.2,316.46,312.01,316.34,137856.0,3994
2021-03-29 13:00:00-04:00,316.515,317.0568,314.3,314.3,102406.0,3752
2021-03-29 14:00:00-04:00,314.46,314.59,308.04,308.6,183214.0,5307
2021-03-29 15:00:00-04:00,310.325,314.9,309.75,314.51,309396.0,7359
2021-03-29 16:00:00-04:00,314.31,314.31,314.0,314.0,119948.0,39
2021-03-30 09:00:00-04:00,312.81,316.7214,311.69,316.03,65523.0,1341
2021-03-30 10:00:00-04:00,316.07,317.0,312.0,315.91,106942.0,2890
2021-03-30 11:00:00-04:00,315.915,316.21,313.41,314.18,76316.0,2019
2021-03-30 12:00:00-04:00,314.02,315.3,313.0,313.555,70385.0,2096
2021-03-30 13:00:00-04:00,313.13,315.48,312.2,314.98,90474.0,2210
2021-03-30 14:00:00-04:00,314.8,316.82,313.51,316.495,71351.0,2063
2021-03-30 15:00:00-04:00,316.45,318.51,315.43,317.5,198868.0,5151
2021-03-30 16:00:00-04:00,317.07,317.07,317.07,317.07,12382.0,29
2021-03-31 07:00:00-04:00,320.06,320.06,320.06,320.06,203.0,6
2021-03-31 08:00:00-04:00,320.15,320.15,320.06,320.06,438.0,5
2021-03-31 09:00:00-04:00,320.0,329.19,320.0,328.8,146418.0,3095
2021-03-31 10:00:00-04:00,329.13,330.2507,326.86,327.61,200864.0,4323
2021-03-31 11:00:00-04:00,327.6,328.5924,325.76,327.56,129634.0,3378
2021-03-31 12:00:00-04:00,327.28,329.35,327.08,329.1625,117031.0,3004
2021-03-31 13:00:00-04:00,329.49,332.0,328.9,330.89,138742.0,3571
2021-03-31 14:00:00-04:00,330.99,332.87,329.27,331.93,138668.0,3858
2021-03-31 15:00:00-04:00,331.92,333.3,329.8535,330.4,444297.0,9974
2021-03-31 16:00:00-04:00,330.4,330.4,329.0,330.3999,45903.0,59
2021-03-31 18:00:00-04:00,333.1,334.9,333.1,334.9,1000.0,11
2021-04-01 04:00:00-04:00,338.5,338.5,338.5,338.5,200.0,1
2021-04-01 08:00:00-04:00,333.0,338.4922,333.0,338.4922,412.0,3
2021-04-01 09:00:00-04:00,337.0,346.09,337.0,344.32,246909.0,5492
2021-04-01 10:00:00-04:00,344.03,347.45,343.15,344.82,348091.0,7522
2021-04-01 11:00:00-04:00,345.12,345.91,339.28,339.32,237410.0,4644
2021-04-01 12:00:00-04:00,339.52,342.6,339.32,341.945,105954.0,3273
2021-04-01 13:00:00-04:00,342.14,343.83,340.36,343.45,151501.0,3456
2021-04-01 14:00:00-04:00,343.495,346.82,343.14,346.56,157872.0,3867
2021-04-01 15:00:00-04:00,346.46,347.79,345.61,347.54,402560.0,8914
2021-04-01 16:00:00-04:00,347.29,347.53,347.29,347.51,21694.0,47
2021-04-05 07:00:00-04:00,355.3,355.3,353.08,353.08,286.0,5
2021-04-05 08:00:00-04:00,356.5,357.9999,347.62,357.9999,1004.0,34
2021-04-05 09:00:00-04:00,356.0,357.0,346.07,351.78,201887.0,4110
2021-04-05 10:00:00-04:00,351.13,357.615,351.13,353.41,263158.0,5790
2021-04-05 11:00:00-04:00,353.55,357.84,352.745,356.9999,155458.0,3128
2021-04-05 12:00:00-04:00,356.92,359.69,356.44,357.135,139230.0,3778
2021-04-05 13:00:00-04:00,356.87,358.34,355.62,357.03,111643.0,3109
2021-04-05 14:00:00-04:00,357.15,358.256,356.21,357.61,123561.0,2820
2021-04-05 15:00:00-04:00,357.58,357.75,354.19,355.11,309630.0,6476
2021-04-05 16:00:00-04:00,355.08,355.08,355.08,355.08,26729.0,38
2021-04-05 18:00:00-04:00,355.08,355.08,355.08,355.08,122.0,4
2021-04-06 07:00:00-04:00,354.56,354.56,354.56,354.56,148.0,2
2021-04-06 08:00:00-04:00,356.0,356.0,356.0,356.0,100.0,1
2021-04-06 09:00:00-04:00,353.12,353.8,350.59,353.155,235067.0,3980
2021-04-06 10:00:00-04:00,353.16,353.464,349.59,351.34,111173.0,3464
2021-04-06 11:00:00-04:00,351.21,352.48,350.24,351.11,110939.0,3154
2021-04-06 12:00:00-04:00,351.28,351.52,349.0,349.89,141395.0,3883
2021-04-06 13:00:00-04:00,349.63,349.67,340.56,346.08,317691.0,7463
2021-04-06 14:00:00-04:00,346.32,348.39,345.63,346.84,197037.0,4387
2021-04-06 15:00:00-04:00,346.65,349.0,345.87,346.92,345159.0,7914
2021-04-06 16:00:00-04:00,346.6,347.05,346.6,346.6,14829.0,53
2021-04-06 17:00:00-04:00,345.56,345.56,345.56,345.56,1066.0,7
2021-04-07 04:00:00-04:00,346.6,346.6,346.6,346.6,100.0,1
2021-04-07 09:00:00-04:00,346.5,352.7,345.52,350.74,125668.0,2677
2021-04-07 10:00:00-04:00,350.17,351.0,345.827,346.215,158990.0,3623
2021-04-07 11:00:00-04:00,346.27,347.995,343.68,344.715,82110.0,2335
2021-04-07 12:00:00-04:00,344.7471,347.3,343.87,346.7,94090.0,2542
2021-04-07 13:00:00-04:00,346.6343,348.66,345.94,348.34,49500.0,1789
2021-04-07 14:00:00-04:00,348.21,350.195,348.13,349.01,61168.0,2303
2021-04-07 15:00:00-04:00,349.15,349.72,346.54,347.86,211873.0,5892
2021-04-07 16:00:00-04:00,348.04,348.04,348.04,348.04,8823.0,42
2021-04-08 07:00:00-04:00,352.3,352.3,352.3,352.3,270.0,7
2021-04-08 09:00:00-04:00,354.15,354.15,348.42,350.75,145317.0,2683
2021-04-08 10:00:00-04:00,350.81,351.95,349.16,351.715,163718.0,2997
2021-04-08 11:00:00-04:00,351.88,352.385,349.84,350.91,109748.0,2723
2021-04-08 12:00:00-04:00,350.68,353.06,350.12,352.85,38561.0,1422
2021-04-08 13:00:00-04:00,352.9,353.43,351.795,351.92,50792.0,1892
2021-04-08 14:00:00-04:00,351.925,352.62,351.12,351.78,69132.0,2042
2021-04-08 15:00:00-04:00,351.6,354.27,351.48,354.14,188876.0,5400
2021-04-08 16:00:00-04:00,354.04,354.04,354.04,354.04,105784.0,27
2021-04-08 18:00:00-04:00,355.0,355.0,355.0,355.0,100.0,1
2021-04-09 09:00:00-04:00,351.92,351.92,348.23,351.318,114366.0,2307
2021-04-09 10:00:00-04:00,350.6916,353.69,350.61,352.475,69508.0,2099
2021-04-09 11:00:00-04:00,352.475,354.86,352.1453,354.545,81793.0,1788
2021-04-09 12:00:00-04:00,354.42,355.08,353.98,354.63,40016.0,1502
2021-04-09 13:00:00-04:00,354.65,355.06,354.08,354.23,47341.0,1437
2021-04-09 14:00:00-04:00,354.2,354.7244,350.92,351.57,80866.0,2701
2021-04-09 15:00:00-04:00,351.43,353.23,349.445,352.85,313145.0,7750
2021-04-09 16:00:00-04:00,352.85,352.85,352.0,352.0,10201.0,34
2021-04-12 08:00:00-04:00,352.13,352.14,352.13,352.14,200.0,2
2021-04-12 09:00:00-04:00,350.12,350.7,344.682,345.88,72237.0,1901
2021-04-12 10:00:00-04:00,346.51,348.13,343.82,344.735,239793.0,4730
2021-04-12 11:00:00-04:00,344.745,345.28,343.8199,344.905,109315.0,2998
2021-04-12 12:00:00-04:00,344.8332,345.57,343.5,344.62,87123.0,2665
2021-04-12 13:00:00-04:00,344.75,345.28,343.75,343.9638,125207.0,2910
2021-04-12 14:00:00-04:00,344.03,344.905,343.325,344.0,128653.0,3088
2021-04-12 15:00:00-04:00,343.95,345.45,343.49,345.04,360703.0,7710
2021-04-12 16:00:00-04:00,345.1,345.1,345.1,345.1,39166.0,34
2021-04-12 17:00:00-04:00,345.45,345.45,345.45,345.45,100.0,1
2021-04-12 19:00:00-04:00,340.0101,340.0101,340.0101,340.0101,100.0,1
2021-04-13 08:00:00-04:00,345.1,346.64,345.1,346.64,114073.0,8
2021-04-13 09:00:00-04:00,349.44,349.52,344.175,346.38,68463.0,1568
2021-04-13 10:00:00-04:00,346.41,346.65,341.255,342.64,103158.0,3615
2021-04-13 11:00:00-04:00,342.79,343.36,339.12,340.43,104410.0,3241
2021-04-13 12:00:00-04:00,341.19,341.76,339.645,339.775,65961.0,1961
2021-04-13 13:00:00-04:00,339.9,341.43,339.88,340.56,85848.0,2133
2021-04-13 14:00:00-04:00,340.56,342.3661,339.675,342.2,104047.0,2521
2021-04-13 15:00:00-04:00,342.56,344.38,341.935,344.23,199275.0,5080
2021-04-13 16:00:00-04:00,344.13,344.19,344.13,344.13,185460.0,38
2021-04-14 08:00:00-04:00,346.5156,346.5156,346.5156,346.5156,136.0,4
2021-04-14 09:00:00-04:00,340.0,345.97,339.91,345.97,73297.0,1490
2021-04-14 10:00:00-04:00,346.37,346.67,342.76,342.76,138015.0,3503
2021-04-14 11:00:00-04:00,342.885,343.09,339.95,340.57,135684.0,3720
2021-04-14 12:00:00-04:00,340.72,341.255,339.15,341.0,99412.0,2443
2021-04-14 13:00:00-04:00,340.98,341.16,336.48,336.57,108757.0,2962
2021-04-14 14:00:00-04:00,336.85,338.97,335.18,337.49,87310.0,2678
2021-04-14 15:00:00-04:00,337.3,337.53,336.1,336.48,325026.0,7533
2021-04-14 16:00:00-04:00,336.5,337.5,336.5,337.5,24733.0,50
2021-04-15 08:00:00-04:00,339.93,339.93,339.93,339.93,200.0,3
2021-04-15 09:00:00-04:00,342.23,342.23,336.08,337.65,102276.0,2082
2021-04-15 10:00:00-04:00,337.62,339.27,335.71,338.48,128290.0,3187
2021-04-15 11:00:00-04:00,338.645,339.76,337.29,338.415,91268.0,2268
2021-04-15 12:00:00-04:00,338.475,339.555,337.7,337.8,98845.0,2166
2021-04-15 13:00:00-04:00,337.9,338.87,337.4,338.51,97734.0,2394
2021-04-15 14:00:00-04:00,338.365,339.8,338.22,338.74,112641.0,2806
2021-04-15 15:00:00-04:00,338.85,339.06,337.45,338.54,354654.0,7008
2021-04-15 16:00:00-04:00,338.54,338.54,337.95,338.54,27763.0,44
2021-04-16 08:00:00-04:00,338.54,338.54,338.54,338.54,6405.0,3
2021-04-16 09:00:00-04:00,338.88,344.89,336.1069,336.8,83608.0,1450
2021-04-16 10:00:00-04:00,336.715,337.91,334.5106,334.95,120486.0,3413
2021-04-16 11:00:00-04:00,334.94,336.682,334.251,334.83,77166.0,2306
2021-04-16 12:00:00-04:00,335.03,335.49,334.03,334.6884,52209.0,2264
2021-04-16 13:00:00-04:00,334.6,335.14,333.9,334.13,53217.0,2095
2021-04-16 14:00:00-04:00,333.98,334.8,333.46,333.67,63560.0,2280
2021-04-16 15:00:00-04:00,333.71,335.01,332.98,332.99,280713.0,6271
2021-04-16 16:00:00-04:00,333.0,333.0,333.0,333.0,38600.0,50
2021-04-19 07:00:00-04:00,333.0,333.0,333.0,333.0,454.0,5
2021-04-19 09:00:00-04:00,330.34,333.62,329.4001,331.3,111942.0,2242
2021-04-19 10:00:00-04:00,331.48,331.5,323.85,325.57,133297.0,4668
2021-04-19 11:00:00-04:00,325.91,326.45,321.7,322.635,163476.0,4864
2021-04-19 12:00:00-04:00,322.51,322.69,318.625,320.32,198830.0,5108
2021-04-19 13:00:00-04:00,320.14,321.43,319.62,320.06,97285.0,3363
2021-04-19 14:00:00-04:00,320.005,320.5,318.28,320.09,196012.0,4745
2021-04-19 15:00:00-04:00,320.13,324.87,319.125,324.74,400036.0,8132
2021-04-19 16:00:00-04:00,324.39,324.39,324.39,324.39,72242.0,55
2021-04-20 09:00:00-04:00,323.11,325.84,320.55,324.7006,77227.0,1922
2021-04-20 10:00:00-04:00,325.08,325.745,320.18,321.43,128436.0,3543
2021-04-20 11:00:00-04:00,321.38,322.255,320.02,321.06,146998.0,3785
2021-04-20 12:00:00-04:00,321.16,321.65,318.785,319.5955,73207.0,2759
2021-04-20 13:00:00-04:00,319.6397,319.84,318.6,319.225,96318.0,2752
