date,open,high,low,close,volume,transactions
2022-01-18 10:00:00-05:00,159.54,160.85,159.435,159.575,295116.0,5516
2022-01-18 11:00:00-05:00,159.52,161.11,159.19,160.64,218535.0,3882
2022-01-18 12:00:00-05:00,160.57,160.745,159.32,159.37,237410.0,2951
2022-01-18 13:00:00-05:00,159.27,159.84,158.855,159.69,128903.0,2824
2022-01-18 14:00:00-05:00,159.78,160.945,159.59,160.57,91287.0,2616
2022-01-18 15:00:00-05:00,160.5,160.52,159.08,159.51,370931.0,7819
2022-01-18 16:00:00-05:00,159.51,159.8,159.51,159.51,98057.0,89
2022-01-18 19:00:00-05:00,159.07,159.07,159.07,159.07,200.0,2
2022-01-19 04:00:00-05:00,159.0,159.0,159.0,159.0,204.0,3
2022-01-19 08:00:00-05:00,160.0,160.07,160.0,160.0,1350.0,12
2022-01-19 09:00:00-05:00,159.93,159.98,158.29,158.785,178571.0,3535
2022-01-19 10:00:00-05:00,158.73,158.8,155.408,156.37,431053.0,7748
2022-01-19 11:00:00-05:00,156.24,156.86,155.13,155.78,189548.0,4385
2022-01-19 12:00:00-05:00,155.8,156.78,155.66,156.7099,293592.0,5118
2022-01-19 13:00:00-05:00,156.69,156.86,155.98,156.28,170398.0,3525
2022-01-19 14:00:00-05:00,156.29,156.31,154.68,155.09,271277.0,4841
2022-01-19 15:00:00-05:00,155.11,155.77,154.11,154.15,562907.0,10682
2022-01-19 16:00:00-05:00,154.2,154.21,154.2,154.21,20038.0,34
2022-01-19 17:00:00-05:00,154.25,154.25,154.25,154.25,100.0,1
2022-01-20 04:00:00-05:00,154.88,154.88,154.88,154.88,2000.0,2
2022-01-20 08:00:00-05:00,155.63,155.63,155.5,155.5,1191.0,11
2022-01-20 09:00:00-05:00,155.15,159.65,155.15,159.3,239455.0,3837
2022-01-20 10:00:00-05:00,159.35,160.99,158.48,160.79,286247.0,4970
2022-01-20 11:00:00-05:00,160.775,161.5,159.7626,161.0138,359385.0,4312
2022-01-20 12:00:00-05:00,160.98,161.6854,160.61,160.9229,161097.0,3419
2022-01-20 13:00:00-05:00,160.885,160.885,160.01,160.27,169031.0,3194
2022-01-20 14:00:00-05:00,160.32,160.83,158.98,159.07,170677.0,3358
2022-01-20 15:00:00-05:00,159.15,159.22,156.33,156.8,553965.0,10618
2022-01-20 16:00:00-05:00,156.7,156.85,156.5,156.51,32271.0,83
2022-01-20 17:00:00-05:00,156.51,156.51,156.07,156.12,1003.0,15
2022-01-20 18:00:00-05:00,156.4,156.4,156.4,156.4,480.0,13
2022-01-20 19:00:00-05:00,156.6,156.6,156.6,156.6,261.0,6
2022-01-21 07:00:00-05:00,156.21,156.21,156.07,156.07,492.0,4
2022-01-21 08:00:00-05:00,156.07,157.0,156.07,157.0,453.0,4
2022-01-21 09:00:00-05:00,156.07,157.46,154.5,155.9601,482909.0,4686
2022-01-21 10:00:00-05:00,156.21,159.21,155.15,158.65,462135.0,9130
2022-01-21 11:00:00-05:00,158.77,159.79,158.245,158.855,683040.0,7650
2022-01-21 12:00:00-05:00,158.715,159.5,158.18,159.06,242341.0,6564
2022-01-21 13:00:00-05:00,159.12,160.2,158.43,159.18,531966.0,7873
2022-01-21 14:00:00-05:00,159.42,159.81,158.5,158.62,395524.0,7346
2022-01-21 15:00:00-05:00,158.64,158.68,156.51,157.0,1602748.0,21969
2022-01-21 16:00:00-05:00,156.99,157.61,156.99,156.99,55607.0,118
2022-01-21 17:00:00-05:00,157.17,157.19,156.99,157.19,826.0,9
2022-01-24 05:00:00-05:00,157.51,157.51,157.51,157.51,373.0,34
2022-01-24 07:00:00-05:00,156.6,156.6,155.51,155.51,6885.0,90
2022-01-24 08:00:00-05:00,155.07,156.6,154.99,154.99,7274.0,85
2022-01-24 09:00:00-05:00,154.09,156.5,153.2,154.77,466711.0,6783
2022-01-24 10:00:00-05:00,154.8,155.46,152.97,154.18,565597.0,8737
2022-01-24 11:00:00-05:00,154.16,154.28,151.4,152.769,359195.0,6427
2022-01-24 12:00:00-05:00,152.68,152.86,150.93,151.57,313027.0,5976
2022-01-24 13:00:00-05:00,151.705,153.93,151.705,153.88,402753.0,6185
2022-01-24 14:00:00-05:00,153.895,154.16,151.57,153.108,342832.0,6649
2022-01-24 15:00:00-05:00,153.11,155.98,153.04,155.74,727344.0,13632
2022-01-24 16:00:00-05:00,155.74,156.0699,154.82,156.0699,75410.0,106
2022-01-25 07:00:00-05:00,153.68,154.52,153.68,154.52,1048.0,15
2022-01-25 08:00:00-05:00,154.15,154.15,153.07,153.07,4383.0,22
2022-01-25 09:00:00-05:00,153.95,154.749,151.03,151.03,170810.0,3140
2022-01-25 10:00:00-05:00,151.01,153.82,150.35,152.52,399812.0,7488
2022-01-25 11:00:00-05:00,152.52,153.69,152.05,152.275,247479.0,5032
2022-01-25 12:00:00-05:00,152.255,153.35,151.91,152.35,205774.0,3741
2022-01-25 13:00:00-05:00,152.245,154.91,151.66,154.8282,248701.0,4474
2022-01-25 14:00:00-05:00,154.83,157.98,154.47,157.97,246827.0,4981
2022-01-25 15:00:00-05:00,157.975,158.25,156.7,157.03,437317.0,9235
2022-01-25 16:00:00-05:00,157.03,157.03,156.07,156.07,23009.0,67
2022-01-25 17:00:00-05:00,156.07,156.07,156.07,156.07,999.0,1
2022-01-25 18:00:00-05:00,156.59,157.0,156.07,157.0,1767.0,25
2022-01-26 09:00:00-05:00,158.52,162.82,157.63,162.82,207173.0,3734
2022-01-26 10:00:00-05:00,162.79,163.32,160.57,161.28,248873.0,4777
2022-01-26 11:00:00-05:00,161.2,162.75,160.94,162.195,236974.0,4700
2022-01-26 12:00:00-05:00,162.23,162.36,161.28,162.36,168905.0,3704
2022-01-26 13:00:00-05:00,162.35,163.15,161.3761,162.675,337104.0,3933
2022-01-26 14:00:00-05:00,162.88,164.0,159.79,160.13,327120.0,6964
2022-01-26 15:00:00-05:00,160.07,160.07,156.69,158.83,555976.0,11742
2022-01-26 16:00:00-05:00,158.73,158.73,158.5,158.6,38592.0,62
2022-01-26 17:00:00-05:00,159.5,159.5,159.5,159.5,126.0,2
2022-01-27 06:00:00-05:00,158.73,158.73,158.73,158.73,435.0,5
2022-01-27 07:00:00-05:00,159.1,159.1,159.08,159.08,362.0,5
2022-01-27 09:00:00-05:00,159.63,160.86,159.11,159.61,161060.0,3293
2022-01-27 10:00:00-05:00,159.47,160.205,157.07,157.9467,207700.0,5446
2022-01-27 11:00:00-05:00,158.03,158.905,157.175,157.745,217283.0,5228
2022-01-27 12:00:00-05:00,157.64,157.64,155.21,155.36,219744.0,4426
2022-01-27 13:00:00-05:00,155.305,155.69,153.17,154.34,177960.0,4413
2022-01-27 14:00:00-05:00,154.46,155.45,152.54,152.75,163844.0,4286
2022-01-27 15:00:00-05:00,152.89,154.57,152.13,153.72,663534.0,12324
2022-01-27 16:00:00-05:00,153.71,153.73,153.71,153.73,65416.0,59
2022-01-27 18:00:00-05:00,153.77,153.77,153.77,153.77,223.0,2
2022-01-28 07:00:00-05:00,151.52,151.52,151.52,151.52,364.0,11
2022-01-28 08:00:00-05:00,152.39,153.38,152.39,153.38,1916.0,17
2022-01-28 09:00:00-05:00,152.5,155.32,152.15,154.83,189387.0,3199
2022-01-28 10:00:00-05:00,154.69,155.69,152.75,154.36,310757.0,5129
2022-01-28 11:00:00-05:00,154.75,157.78,154.03,157.78,227315.0,4215
2022-01-28 12:00:00-05:00,157.7,157.86,156.42,156.56,144173.0,3296
2022-01-28 13:00:00-05:00,156.6,157.66,156.52,157.22,142366.0,2879
2022-01-28 14:00:00-05:00,157.12,157.42,154.925,156.7596,126682.0,3065
2022-01-28 15:00:00-05:00,156.85,159.51,156.325,159.38,452412.0,9669
2022-01-28 16:00:00-05:00,159.38,159.38,159.37,159.37,30283.0,39
2022-01-31 08:00:00-05:00,158.55,158.55,158.55,158.55,300.0,2
2022-01-31 09:00:00-05:00,158.55,159.22,157.24,158.02,137101.0,2969
2022-01-31 10:00:00-05:00,158.04,159.92,157.6726,159.76,256357.0,5568
2022-01-31 11:00:00-05:00,159.91,160.55,159.1,160.55,191080.0,4178
2022-01-31 12:00:00-05:00,160.55,160.98,159.998,160.935,206117.0,3797
2022-01-31 13:00:00-05:00,160.9,160.96,160.22,160.31,141137.0,3014
2022-01-31 14:00:00-05:00,160.33,160.93,160.11,160.43,168458.0,3376
2022-01-31 15:00:00-05:00,160.48,161.285,159.35,161.15,487290.0,9571
2022-01-31 16:00:00-05:00,161.12,161.12,161.07,161.11,51611.0,62
2022-01-31 17:00:00-05:00,160.73,160.73,160.73,160.73,400.0,5
2022-02-01 08:00:00-05:00,160.74,160.74,160.73,160.73,3016.0,34
2022-02-01 09:00:00-05:00,161.12,163.1,160.44,162.0,259460.0,4910
2022-02-01 10:00:00-05:00,162.0,162.7,160.33,161.74,257849.0,5508
2022-02-01 11:00:00-05:00,161.73,162.665,161.39,162.44,253056.0,5146
2022-02-01 12:00:00-05:00,162.29,162.645,161.53,162.16,129521.0,3277
2022-02-01 13:00:00-05:00,162.145,162.3301,161.485,161.815,101080.0,2742
2022-02-01 14:00:00-05:00,161.84,162.09,161.35,162.08,111154.0,2790
2022-02-01 15:00:00-05:00,161.99,163.68,161.93,163.01,391973.0,8304
2022-02-01 16:00:00-05:00,163.02,163.02,162.86,162.89,54244.0,41
2022-02-02 08:00:00-05:00,163.02,163.02,163.02,163.02,24430.0,2
2022-02-02 09:00:00-05:00,163.02,163.64,161.5,162.14,224737.0,3235
2022-02-02 10:00:00-05:00,162.05,162.32,160.72,161.405,585094.0,7814
2022-02-02 11:00:00-05:00,161.401,161.565,160.11,161.1,327671.0,5027
2022-02-02 12:00:00-05:00,161.13,161.39,160.52,161.175,197386.0,3922
2022-02-02 13:00:00-05:00,161.13,161.6425,160.84,161.115,281295.0,4710
2022-02-02 14:00:00-05:00,161.12,161.54,160.675,160.905,676045.0,4705
2022-02-02 15:00:00-05:00,160.9,162.12,160.67,160.86,1135819.0,10258
2022-02-02 16:00:00-05:00,160.87,161.18,160.07,161.18,62959.0,110
2022-02-02 17:00:00-05:00,160.87,160.87,160.87,160.87,2005.0,6
2022-02-02 18:00:00-05:00,160.85,160.85,160.69,160.69,616.0,4
2022-02-03 07:00:00-05:00,160.07,160.08,160.07,160.08,906.0,5
2022-02-03 08:00:00-05:00,160.07,160.12,160.07,160.07,1920.0,41
2022-02-03 09:00:00-05:00,159.07,161.62,159.07,160.8,213607.0,3852
2022-02-03 10:00:00-05:00,160.75,163.59,160.715,163.56,443459.0,6924
2022-02-03 11:00:00-05:00,163.6,164.49,163.315,163.595,247781.0,4544
2022-02-03 12:00:00-05:00,163.64,164.27,163.065,163.76,163984.0,3390
2022-02-03 13:00:00-05:00,163.8,163.96,163.26,163.31,338117.0,4321
2022-02-03 14:00:00-05:00,163.31,164.1345,162.78,162.9,198371.0,3938
2022-02-03 15:00:00-05:00,162.94,162.96,161.85,161.97,617103.0,11217
2022-02-03 16:00:00-05:00,162.01,162.01,161.84,161.84,232861.0,55
2022-02-03 17:00:00-05:00,162.01,162.05,162.01,162.05,417.0,7
2022-02-04 07:00:00-05:00,161.33,161.82,161.01,161.01,1756.0,15
2022-02-04 08:00:00-05:00,161.01,161.01,161.01,161.01,1433.0,11
2022-02-04 09:00:00-05:00,160.52,161.38,159.53,160.581,157720.0,2431
2022-02-04 10:00:00-05:00,160.6107,161.605,159.25,159.55,285477.0,6042
2022-02-04 11:00:00-05:00,159.42,160.23,158.92,159.74,216525.0,4640
2022-02-04 12:00:00-05:00,159.79,160.625,159.32,160.625,201210.0,4396
2022-02-04 13:00:00-05:00,160.67,161.79,160.67,161.69,115186.0,2913
2022-02-04 14:00:00-05:00,161.72,162.85,161.43,162.7171,386020.0,5020
2022-02-04 15:00:00-05:00,162.84,163.71,162.53,162.74,568860.0,10656
2022-02-04 16:00:00-05:00,162.74,162.74,162.74,162.74,45975.0,24
2022-02-07 08:00:00-05:00,163.415,163.415,163.415,163.415,526.0,4
2022-02-07 09:00:00-05:00,163.56,165.4693,162.75,164.46,132880.0,2747
2022-02-07 10:00:00-05:00,164.5712,165.095,163.61,164.855,305097.0,4839
2022-02-07 11:00:00-05:00,164.8,165.2084,163.4675,164.3999,162992.0,3161
2022-02-07 12:00:00-05:00,164.3,164.76,163.83,163.85,98136.0,2406
2022-02-07 13:00:00-05:00,163.97,165.31,163.84,165.28,148967.0,2643
2022-02-07 14:00:00-05:00,165.28,166.58,165.23,166.33,220068.0,3960
2022-02-07 15:00:00-05:00,166.35,167.24,165.66,166.09,631307.0,11901
2022-02-07 16:00:00-05:00,166.04,166.04,166.04,166.04,37229.0,17
2022-02-07 17:00:00-05:00,166.05,166.05,166.05,166.05,100.0,1
2022-02-08 07:00:00-05:00,166.04,166.04,166.04,166.04,364.0,4
2022-02-08 09:00:00-05:00,166.68,167.45,165.3,166.91,126992.0,2716
2022-02-08 10:00:00-05:00,166.89,169.645,165.59,168.76,422345.0,8994
2022-02-08 11:00:00-05:00,168.82,170.3,168.72,169.87,290357.0,5897
2022-02-08 12:00:00-05:00,169.88,170.34,169.22,170.06,268994.0,4300
2022-02-08 13:00:00-05:00,170.06,170.65,169.79,170.56,156066.0,3719
2022-02-08 14:00:00-05:00,170.55,171.0,169.93,170.5,270223.0,5459
2022-02-08 15:00:00-05:00,170.5,172.04,170.29,171.53,658910.0,12408
2022-02-08 16:00:00-05:00,171.55,171.552,171.44,171.55,52465.0,25
2022-02-08 17:00:00-05:00,171.7648,171.7648,171.7648,171.7648,100.0,1
2022-02-08 18:00:00-05:00,171.99,172.0,171.85,172.0,1000.0,8
2022-02-08 19:00:00-05:00,171.8,171.8,171.8,171.8,206.0,3
2022-02-09 04:00:00-05:00,171.73,171.73,171.73,171.73,502.0,5
2022-02-09 06:00:00-05:00,172.75,172.75,172.75,172.75,200.0,2
2022-02-09 07:00:00-05:00,172.85,172.98,172.85,172.98,631.0,7
2022-02-09 08:00:00-05:00,173.22,173.22,172.98,173.0,1748.0,51
2022-02-09 09:00:00-05:00,172.5,176.52,172.2803,174.39,417934.0,7083
2022-02-09 10:00:00-05:00,174.31,174.87,173.28,174.34,303554.0,6992
2022-02-09 11:00:00-05:00,174.38,174.66,172.66,172.701,212866.0,5083
2022-02-09 12:00:00-05:00,172.69,173.435,172.03,173.28,161259.0,3723
2022-02-09 13:00:00-05:00,173.25,173.69,173.01,173.64,130021.0,2954
2022-02-09 14:00:00-05:00,173.68,173.76,173.18,173.25,119130.0,3075
2022-02-09 15:00:00-05:00,173.31,173.84,173.035,173.54,527296.0,10670
2022-02-09 16:00:00-05:00,173.53,174.1,173.53,174.0,33639.0,21
2022-02-09 17:00:00-05:00,173.53,174.0,173.53,174.0,400.0,4
2022-02-09 19:00:00-05:00,173.9999,173.9999,173.53,173.53,1030.0,8
2022-02-10 08:00:00-05:00,173.0,173.0,171.0201,171.76,1013.0,9
2022-02-10 09:00:00-05:00,171.55,175.66,170.005,175.05,316634.0,6042
2022-02-10 10:00:00-05:00,174.51,176.48,174.34,175.34,266923.0,6554
2022-02-10 11:00:00-05:00,175.34,175.907,174.5,175.907,185955.0,4181
2022-02-10 12:00:00-05:00,175.87,176.45,174.78,175.26,124083.0,4259
2022-02-10 13:00:00-05:00,175.25,175.39,173.28,174.69,169759.0,4564
2022-02-10 14:00:00-05:00,174.75,175.51,173.83,174.68,201031.0,4656
2022-02-10 15:00:00-05:00,174.74,175.3,173.74,174.69,550753.0,10505
2022-02-10 16:00:00-05:00,174.68,174.78,174.68,174.68,22380.0,27
2022-02-10 18:00:00-05:00,174.68,174.68,174.68,174.68,3518.0,1
2022-02-10 19:00:00-05:00,175.0,175.0,173.25,173.25,2126.0,17
2022-02-11 08:00:00-05:00,175.28,175.28,174.51,174.51,474.0,9
2022-02-11 09:00:00-05:00,175.16,175.93,173.83,174.15,142713.0,3077
2022-02-11 10:00:00-05:00,174.28,177.04,174.28,176.745,238931.0,5818
2022-02-11 11:00:00-05:00,176.72,177.23,174.84,175.55,283200.0,5491
2022-02-11 12:00:00-05:00,175.42,176.15,174.33,174.69,144849.0,3786
2022-02-11 13:00:00-05:00,174.75,174.99,170.81,171.15,304155.0,6890
2022-02-11 14:00:00-05:00,171.055,171.54,169.01,169.96,426547.0,9636
2022-02-11 15:00:00-05:00,169.935,170.99,168.68,169.87,940561.0,16167
2022-02-11 16:00:00-05:00,169.88,170.0,169.61,169.88,44810.0,39
2022-02-14 06:00:00-05:00,168.42,168.42,168.2,168.2,625.0,4
2022-02-14 07:00:00-05:00,168.52,170.27,168.44,170.27,995.0,8
2022-02-14 08:00:00-05:00,170.83,171.29,170.83,170.99,3543.0,56
2022-02-14 09:00:00-05:00,170.78,174.4,169.07,173.055,252462.0,5302
2022-02-14 10:00:00-05:00,172.99,173.63,171.51,172.275,362115.0,8429
2022-02-14 11:00:00-05:00,172.28,173.64,172.22,172.72,237156.0,6335
2022-02-14 12:00:00-05:00,172.7075,173.62,172.39,172.79,210255.0,4641
2022-02-14 13:00:00-05:00,172.81,173.01,169.74,170.04,251314.0,6160
2022-02-14 14:00:00-05:00,169.92,171.3,169.42,171.08,395394.0,8931
2022-02-14 15:00:00-05:00,171.015,171.85,170.49,171.33,706257.0,15539
2022-02-14 16:00:00-05:00,171.33,172.01,171.19,172.0,18654.0,79
2022-02-14 17:00:00-05:00,172.01,172.01,171.61,171.7,762.0,8
2022-02-14 18:00:00-05:00,172.0,172.0,172.0,172.0,348.0,4
2022-02-15 06:00:00-05:00,175.5,175.5,175.5,175.5,430.0,2
2022-02-15 07:00:00-05:00,175.5,178.42,175.5,175.98,10448.0,128
2022-02-15 08:00:00-05:00,176.26,177.5,175.5,176.0,21367.0,248
2022-02-15 09:00:00-05:00,175.99,180.25,174.54,178.82,848997.0,13858
2022-02-15 10:00:00-05:00,178.7562,181.08,177.13,180.7,700494.0,13299
2022-02-15 11:00:00-05:00,180.645,181.3445,179.23,179.535,459049.0,8296
2022-02-15 12:00:00-05:00,179.69,179.79,177.76,177.9,422516.0,7488
2022-02-15 13:00:00-05:00,178.025,179.81,178.025,179.55,321074.0,6198
2022-02-15 14:00:00-05:00,179.545,180.46,178.86,180.16,493613.0,6850
2022-02-15 15:00:00-05:00,180.11,181.34,179.6,181.18,715764.0,14753
2022-02-15 16:00:00-05:00,181.2,181.2,180.0,180.1,32883.0,42
2022-02-15 17:00:00-05:00,180.65,181.2,180.65,181.2,21621.0,6
2022-02-15 19:00:00-05:00,181.0,181.0,181.0,181.0,205.0,6
2022-02-16 08:00:00-05:00,181.79,181.79,180.2,180.2003,2074.0,13
2022-02-16 09:00:00-05:00,180.3,181.975,177.01,180.72,412446.0,6611
2022-02-16 10:00:00-05:00,180.63,181.96,180.0609,180.825,447240.0,9893
2022-02-16 11:00:00-05:00,180.84,182.12,180.49,181.3,304008.0,7197
2022-02-16 12:00:00-05:00,181.32,181.87,180.41,181.25,239892.0,6289
2022-02-16 13:00:00-05:00,181.22,182.3499,181.01,182.31,210101.0,5305
2022-02-16 14:00:00-05:00,182.34,184.43,181.3,184.4,434774.0,9059
2022-02-16 15:00:00-05:00,184.43,184.99,183.05,183.26,848426.0,15317
2022-02-16 16:00:00-05:00,183.26,183.5,182.56,183.15,25350.0,74
2022-02-16 17:00:00-05:00,183.0,183.0,183.0,183.0,150.0,2
2022-02-16 18:00:00-05:00,182.74,182.75,182.45,182.45,1755.0,11
2022-02-17 07:00:00-05:00,182.3,182.3,182.3,182.3,252.0,4
2022-02-17 08:00:00-05:00,182.3,182.3,181.0,181.0,3362.0,27
2022-02-17 09:00:00-05:00,181.5,181.5,177.97,178.39,356861.0,5555
2022-02-17 10:00:00-05:00,178.33,180.12,177.71,180.09,614641.0,11060
2022-02-17 11:00:00-05:00,180.17,181.74,179.95,181.24,254900.0,5930
2022-02-17 12:00:00-05:00,181.23,181.78,180.68,180.87,346668.0,4516
2022-02-17 13:00:00-05:00,180.89,180.94,179.07,179.33,259727.0,6044
2022-02-17 14:00:00-05:00,179.31,179.335,178.1901,178.1901,305545.0,6160
2022-02-17 15:00:00-05:00,178.31,179.02,177.73,178.16,885315.0,16281
2022-02-17 16:00:00-05:00,178.17,178.17,178.03,178.17,54150.0,56
2022-02-17 17:00:00-05:00,178.17,178.17,178.17,178.17,140.0,2
2022-02-17 18:00:00-05:00,178.17,178.17,178.17,178.17,280.0,1
2022-02-17 19:00:00-05:00,178.8,178.8,178.8,178.8,145.0,4
2022-02-18 08:00:00-05:00,178.0,178.48,178.0,178.48,2019.0,9
2022-02-18 09:00:00-05:00,177.56,179.54,177.3,178.56,227213.0,3884
2022-02-18 10:00:00-05:00,178.48,178.91,176.13,176.31,344794.0,9278
2022-02-18 11:00:00-05:00,176.37,176.88,175.17,175.41,291691.0,7974
2022-02-18 12:00:00-05:00,175.47,176.355,174.9404,175.285,239040.0,6656
2022-02-18 13:00:00-05:00,175.26,175.86,174.8,175.64,176078.0,5148
2022-02-18 14:00:00-05:00,175.66,176.85,175.42,176.23,365557.0,9014
2022-02-18 15:00:00-05:00,176.27,176.57,174.72,174.92,895250.0,17519
2022-02-18 16:00:00-05:00,174.92,174.99,174.52,174.71,39210.0,73
2022-02-18 18:00:00-05:00,174.52,174.52,174.52,174.52,600.0,2
2022-02-18 19:00:00-05:00,173.5001,173.5001,173.5001,173.5001,100.0,1
2022-02-22 04:00:00-05:00,171.89,171.89,171.89,171.89,788.0,5
2022-02-22 07:00:00-05:00,174.32,175.24,172.85,174.96,1338.0,34
2022-02-22 08:00:00-05:00,174.6,175.1999,174.2,174.2,1156.0,41
2022-02-22 09:00:00-05:00,175.23,175.82,173.33,175.03,431188.0,5710
2022-02-22 10:00:00-05:00,175.08,175.08,173.06,173.2,253121.0,6429
2022-02-22 11:00:00-05:00,173.2,173.475,171.59,172.2232,316990.0,7238
2022-02-22 12:00:00-05:00,172.15,172.9,171.66,171.83,159700.0,4851
2022-02-22 13:00:00-05:00,171.94,172.28,170.2614,170.51,235736.0,4649
2022-02-22 14:00:00-05:00,170.43,173.63,169.81,173.105,442195.0,8026
2022-02-22 15:00:00-05:00,173.12,174.54,172.53,173.12,638766.0,13479
2022-02-22 16:00:00-05:00,173.12,173.19,173.12,173.18,36589.0,87
2022-02-22 17:00:00-05:00,173.25,173.25,173.25,173.25,100.0,1
2022-02-22 19:00:00-05:00,173.75,173.75,173.75,173.75,481.0,1
2022-02-23 07:00:00-05:00,174.07,174.07,174.07,174.07,780.0,2
2022-02-23 08:00:00-05:00,174.85,175.0,174.07,174.07,1253.0,12
2022-02-23 09:00:00-05:00,174.4,174.55,172.755,173.515,185169.0,3676
2022-02-23 10:00:00-05:00,173.535,173.5998,169.77,170.8901,554107.0,10142
2022-02-23 11:00:00-05:00,170.8,172.745,170.3,172.5178,357434.0,6462
2022-02-23 12:00:00-05:00,172.42,173.7,172.1446,172.1446,458020.0,7231
2022-02-23 13:00:00-05:00,172.11,172.1332,170.22,170.445,215265.0,5339
2022-02-23 14:00:00-05:00,170.41,170.52,168.4732,168.58,374670.0,7691
2022-02-23 15:00:00-05:00,168.57,168.88,167.369,167.97,957494.0,16776
2022-02-23 16:00:00-05:00,167.97,168.2,167.97,167.98,27616.0,44
2022-02-23 17:00:00-05:00,167.61,167.61,167.5,167.5,1868.0,11
2022-02-23 19:00:00-05:00,167.95,167.95,167.95,167.95,182.0,1
2022-02-24 05:00:00-05:00,163.49,163.5,163.49,163.5,306.0,5
2022-02-24 06:00:00-05:00,163.35,163.35,163.34,163.35,1104.0,8
2022-02-24 07:00:00-05:00,163.5,164.0,163.5,163.91,3214.0,54
2022-02-24 08:00:00-05:00,163.2017,165.63,162.2501,163.36,6484.0,109
2022-02-24 09:00:00-05:00,163.75,165.74,162.95,165.54,609997.0,8362
2022-02-24 10:00:00-05:00,165.46,166.75,164.0,165.61,620981.0,12047
2022-02-24 11:00:00-05:00,165.61,166.89,164.56,166.01,263522.0,6439
2022-02-24 12:00:00-05:00,166.04,166.57,164.86,165.0,352143.0,7659
2022-02-24 13:00:00-05:00,165.005,166.84,164.78,165.465,323237.0,7375
2022-02-24 14:00:00-05:00,165.51,168.0,165.16,167.99,532177.0,11557
2022-02-24 15:00:00-05:00,168.07,169.55,167.84,168.74,1232176.0,22231
2022-02-24 16:00:00-05:00,168.75,169.25,168.75,168.75,44281.0,39
2022-02-24 17:00:00-05:00,168.5,168.5,168.5,168.5,119.0,1
2022-02-24 19:00:00-05:00,168.7,168.7,168.7,168.7,387.0,12
2022-02-25 08:00:00-05:00,170.0,171.6864,170.0,171.6864,710.0,9
2022-02-25 09:00:00-05:00,170.01,171.92,168.92,169.86,202548.0,3932
2022-02-25 10:00:00-05:00,169.73,170.325,168.43,169.91,315633.0,6685
2022-02-25 11:00:00-05:00,169.99,172.72,169.34,172.72,502856.0,7820
2022-02-25 12:00:00-05:00,172.63,173.87,172.44,173.14,392226.0,8042
2022-02-25 13:00:00-05:00,173.27,174.4035,172.7,173.84,213414.0,4737
2022-02-25 14:00:00-05:00,173.88,174.04,173.2,173.62,271949.0,5763
2022-02-25 15:00:00-05:00,173.58,174.6012,173.1204,174.37,620672.0,13330
2022-02-25 16:00:00-05:00,174.37,174.37,174.37,174.37,37003.0,54
2022-02-28 04:00:00-05:00,170.15,170.15,170.15,170.15,100.0,1
2022-02-28 08:00:00-05:00,171.69,171.69,171.0,171.0,330.0,9
2022-02-28 09:00:00-05:00,170.05,171.18,167.53,169.715,318108.0,5785
2022-02-28 10:00:00-05:00,169.77,170.71,167.84,170.31,360537.0,8822
2022-02-28 11:00:00-05:00,170.39,172.49,170.2,172.22,288948.0,8010
2022-02-28 12:00:00-05:00,172.24,172.435,169.72,170.1491,173078.0,5277
2022-02-28 13:00:00-05:00,170.24,171.191,169.97,170.27,154663.0,5207
2022-02-28 14:00:00-05:00,170.22,170.3,168.8,169.71,178409.0,6027
2022-02-28 15:00:00-05:00,169.73,170.43,168.96,170.14,596698.0,15386
2022-02-28 16:00:00-05:00,170.14,170.14,170.14,170.14,55970.0,49
2022-02-28 17:00:00-05:00,169.95,170.0,169.95,170.0,200.0,2
2022-02-28 19:00:00-05:00,171.0,171.0,170.2,170.2,527.0,6
2022-03-01 07:00:00-05:00,168.51,168.51,168.51,168.51,100.0,1
2022-03-01 08:00:00-05:00,168.51,168.51,168.51,168.51,700.0,2
2022-03-01 09:00:00-05:00,168.52,170.01,167.09,167.44,248388.0,5335
2022-03-01 10:00:00-05:00,167.42,168.11,165.7,166.2,474209.0,9595
2022-03-01 11:00:00-05:00,166.2,166.6,164.64,165.54,299747.0,7259
2022-03-01 12:00:00-05:00,165.47,165.94,164.74,165.69,293683.0,7010
2022-03-01 13:00:00-05:00,165.57,165.98,164.28,164.64,282671.0,7554
2022-03-01 14:00:00-05:00,164.605,166.05,164.285,165.0,268844.0,6963
2022-03-01 15:00:00-05:00,165.0,166.02,163.88,164.9,763338.0,16216
2022-03-01 16:00:00-05:00,164.91,165.9,164.91,165.9,6429.0,39
2022-03-01 17:00:00-05:00,164.91,164.91,164.91,164.91,140.0,1
2022-03-02 07:00:00-05:00,165.9,165.9,165.9,165.9,174.0,4
2022-03-02 09:00:00-05:00,167.24,169.98,166.91,169.68,232248.0,4890
2022-03-02 10:00:00-05:00,169.71,170.4,168.0,169.43,382105.0,9162
2022-03-02 11:00:00-05:00,169.43,171.01,169.13,169.76,341075.0,7591
2022-03-02 12:00:00-05:00,169.67,169.77,168.48,169.095,228627.0,5149
2022-03-02 13:00:00-05:00,169.14,169.67,168.9701,169.04,157256.0,3997
2022-03-02 14:00:00-05:00,169.075,169.47,167.72,167.915,191469.0,4369
2022-03-02 15:00:00-05:00,168.02,168.895,167.95,168.2,428981.0,10289
2022-03-02 16:00:00-05:00,168.23,168.23,168.23,168.23,9610.0,34
