date,open,high,low,close,volume,transactions
2021-12-03 15:00:00-05:00,610.465,621.67,609.625,620.02,129546.0,5326
2021-12-03 16:00:00-05:00,619.75,620.0,619.75,619.75,15693.0,59
2021-12-03 17:00:00-05:00,619.75,619.75,619.75,619.75,100.0,1
2021-12-06 09:00:00-05:00,622.0,628.62,615.0,625.62,27365.0,1107
2021-12-06 10:00:00-05:00,626.96,636.8,624.91,634.49,74909.0,3028
2021-12-06 11:00:00-05:00,633.575,633.575,629.19,629.99,40216.0,1847
2021-12-06 12:00:00-05:00,629.98,637.815,629.27,637.49,36101.0,1559
2021-12-06 13:00:00-05:00,638.0,640.32,634.22,639.97,41640.0,1754
2021-12-06 14:00:00-05:00,639.97,640.055,635.92,638.3,42830.0,1982
2021-12-06 15:00:00-05:00,638.27,641.28,635.68,638.91,135396.0,5048
2021-12-06 16:00:00-05:00,638.92,638.92,638.92,638.92,7880.0,36
2021-12-07 09:00:00-05:00,649.16,670.65,648.66,668.76,67513.0,1925
2021-12-07 10:00:00-05:00,670.19,673.98,668.05,670.0,58988.0,2552
2021-12-07 11:00:00-05:00,669.95,669.95,663.39,666.76,67169.0,2599
2021-12-07 12:00:00-05:00,666.645,669.76,665.71,669.76,31441.0,1611
2021-12-07 13:00:00-05:00,670.36,675.19,669.47,673.99,33625.0,1726
2021-12-07 14:00:00-05:00,674.375,675.21,671.7548,671.7548,27317.0,1579
2021-12-07 15:00:00-05:00,672.3,672.45,664.56,666.72,87621.0,4838
2021-12-07 16:00:00-05:00,666.72,666.72,666.72,666.72,36687.0,35
2021-12-08 09:00:00-05:00,670.27,674.46,663.67,665.48,58631.0,1537
2021-12-08 10:00:00-05:00,663.97,672.12,663.97,670.0,36817.0,1810
2021-12-08 11:00:00-05:00,670.01,674.25,668.28,673.25,21521.0,1170
2021-12-08 12:00:00-05:00,673.87,676.93,672.12,675.38,12353.0,914
2021-12-08 13:00:00-05:00,674.56,676.94,674.13,674.242,12975.0,1040
2021-12-08 14:00:00-05:00,674.17,676.22,673.51,676.2,20360.0,1253
2021-12-08 15:00:00-05:00,674.88,676.0,673.31,675.21,44900.0,3068
2021-12-08 16:00:00-05:00,675.22,675.22,675.22,675.22,4720.0,34
2021-12-09 09:00:00-05:00,670.0,680.19,670.0,679.67,27549.0,997
2021-12-09 10:00:00-05:00,679.4177,680.4,676.48,679.585,35033.0,1579
2021-12-09 11:00:00-05:00,679.585,688.6,679.585,683.74,73850.0,2851
2021-12-09 12:00:00-05:00,683.145,683.71,677.12,679.42,37027.0,1777
2021-12-09 13:00:00-05:00,679.0,679.405,676.3071,677.305,26550.0,1587
2021-12-09 14:00:00-05:00,677.97,678.6,675.75,676.495,24991.0,1393
2021-12-09 15:00:00-05:00,676.325,677.36,673.2,674.31,74557.0,3658
2021-12-09 16:00:00-05:00,673.59,673.59,673.59,673.59,6714.0,39
2021-12-10 09:00:00-05:00,672.14,683.83,672.14,672.39,47375.0,1756
2021-12-10 10:00:00-05:00,673.74,676.63,665.46,666.56,39759.0,1608
2021-12-10 11:00:00-05:00,667.285,668.13,663.22,663.78,48848.0,2117
2021-12-10 12:00:00-05:00,663.66,664.11,660.585,664.11,23266.0,1353
2021-12-10 13:00:00-05:00,664.53,665.69,662.4,662.78,24567.0,1366
2021-12-10 14:00:00-05:00,662.745,664.87,660.9,664.46,37465.0,1810
2021-12-10 15:00:00-05:00,663.8086,669.4024,663.45,668.07,69617.0,3370
2021-12-10 16:00:00-05:00,668.12,668.12,668.12,668.12,14616.0,22
2021-12-10 17:00:00-05:00,668.12,668.12,668.12,668.12,9365.0,1
2021-12-13 09:00:00-05:00,665.72,666.495,636.28,640.1,77374.0,2840
2021-12-13 10:00:00-05:00,640.53,644.77,639.0,640.72,68298.0,2812
2021-12-13 11:00:00-05:00,639.77,643.9178,631.59,633.56,54479.0,2848
2021-12-13 12:00:00-05:00,633.29,636.26,630.0,633.555,40580.0,1953
2021-12-13 13:00:00-05:00,633.335,633.89,628.77,630.95,33160.0,2017
2021-12-13 14:00:00-05:00,631.05,633.85,629.33,632.49,26888.0,1720
2021-12-13 15:00:00-05:00,632.42,635.55,629.38,629.47,117577.0,5028
2021-12-13 16:00:00-05:00,629.91,629.91,629.91,629.91,16617.0,40
2021-12-13 18:00:00-05:00,629.91,629.91,629.0,629.0,5426.0,3
2021-12-13 19:00:00-05:00,630.5,630.5,630.5,630.5,100.0,1
2021-12-14 09:00:00-05:00,620.2,631.82,619.14,629.45,40745.0,1912
2021-12-14 10:00:00-05:00,627.51,627.95,610.0,612.64,75322.0,3900
2021-12-14 11:00:00-05:00,613.2,614.43,606.3,607.09,74840.0,3498
2021-12-14 12:00:00-05:00,606.94,607.07,601.09,601.87,51662.0,2719
2021-12-14 13:00:00-05:00,601.515,603.22,598.925,599.4,76311.0,3173
2021-12-14 14:00:00-05:00,599.16,605.01,599.0,603.02,72004.0,3047
2021-12-14 15:00:00-05:00,602.7,611.58,600.93,605.72,192030.0,7911
2021-12-14 16:00:00-05:00,605.73,605.73,605.73,605.73,6928.0,34
2021-12-14 17:00:00-05:00,605.73,605.73,605.73,605.73,8485.0,2
2021-12-15 09:00:00-05:00,605.73,605.73,595.06,595.06,25875.0,1031
2021-12-15 10:00:00-05:00,595.43,601.82,591.49,597.17,105294.0,3310
2021-12-15 11:00:00-05:00,597.25,598.65,594.05,595.85,36883.0,1851
2021-12-15 12:00:00-05:00,596.29,596.5,591.06,591.87,39123.0,1770
2021-12-15 13:00:00-05:00,592.01,601.79,592.01,601.79,140437.0,2943
2021-12-15 14:00:00-05:00,601.66,603.6725,595.69,600.0,178157.0,5103
2021-12-15 15:00:00-05:00,600.0,610.2,600.0,602.01,475515.0,11741
2021-12-15 16:00:00-05:00,602.01,602.01,602.01,602.01,8029.0,31
2021-12-16 09:00:00-05:00,610.01,611.32,602.4591,604.42,31572.0,1283
2021-12-16 10:00:00-05:00,604.245,610.0,602.01,602.76,119162.0,3189
2021-12-16 11:00:00-05:00,603.635,608.26,603.065,605.515,80110.0,2865
2021-12-16 12:00:00-05:00,605.13,607.0,599.69,599.69,111202.0,3309
2021-12-16 13:00:00-05:00,600.195,607.48,599.54,604.88,127420.0,2478
2021-12-16 14:00:00-05:00,604.72,605.77,595.23,595.23,83186.0,3157
2021-12-16 15:00:00-05:00,594.925,597.565,592.41,594.75,180112.0,7795
2021-12-16 16:00:00-05:00,595.06,595.06,595.06,595.06,18107.0,37
2021-12-17 09:00:00-05:00,591.0,596.7,586.905,596.12,117409.0,1742
2021-12-17 10:00:00-05:00,595.48,609.4,594.91,608.45,89670.0,3630
2021-12-17 11:00:00-05:00,608.29,618.56,605.57,608.55,88518.0,4052
2021-12-17 12:00:00-05:00,608.585,619.0,604.47,615.43,64079.0,3247
2021-12-17 13:00:00-05:00,615.43,618.64,614.76,617.82,48932.0,2632
2021-12-17 14:00:00-05:00,617.2264,617.675,613.6,614.65,43275.0,2255
2021-12-17 15:00:00-05:00,614.64,616.2,608.13,609.03,193466.0,7796
2021-12-17 16:00:00-05:00,609.06,609.06,609.06,609.06,40746.0,42
2021-12-17 17:00:00-05:00,610.15,610.15,610.15,610.15,376.0,4
2021-12-17 18:00:00-05:00,609.06,609.06,609.06,609.06,612.0,1
2021-12-20 05:00:00-05:00,595.0,595.0,595.0,595.0,200.0,3
2021-12-20 09:00:00-05:00,597.83,599.95,588.92,597.16,55256.0,2066
2021-12-20 10:00:00-05:00,597.995,598.26,582.6319,584.065,58911.0,3066
2021-12-20 11:00:00-05:00,584.85,586.15,581.295,586.06,80676.0,2381
2021-12-20 12:00:00-05:00,585.495,586.59,582.7338,584.29,37120.0,1772
2021-12-20 13:00:00-05:00,584.28,589.14,583.305,586.49,22294.0,1479
2021-12-20 14:00:00-05:00,586.82,589.2,585.63,588.5,27803.0,1615
2021-12-20 15:00:00-05:00,588.88,596.75,587.97,594.33,187832.0,6395
2021-12-20 16:00:00-05:00,593.94,593.94,593.94,593.94,10804.0,37
2021-12-21 09:00:00-05:00,601.48,613.69,599.87,610.38,41324.0,1454
2021-12-21 10:00:00-05:00,611.315,615.92,609.59,613.03,62856.0,2410
2021-12-21 11:00:00-05:00,613.16,621.3,611.695,619.84,67924.0,2791
2021-12-21 12:00:00-05:00,619.86,624.26,619.45,624.14,49636.0,2194
2021-12-21 13:00:00-05:00,623.87,627.05,622.05,626.8,52987.0,2269
2021-12-21 14:00:00-05:00,626.44,629.605,625.98,629.605,37963.0,1785
2021-12-21 15:00:00-05:00,629.565,630.84,626.0,628.7,155036.0,5644
2021-12-21 16:00:00-05:00,628.72,630.6,628.72,628.72,7978.0,34
2021-12-21 17:00:00-05:00,630.99,630.99,630.99,630.99,158.0,1
2021-12-22 09:00:00-05:00,623.2,637.5199,616.87,634.3573,29798.0,973
2021-12-22 10:00:00-05:00,636.74,639.38,627.24,636.99,37839.0,1755
2021-12-22 11:00:00-05:00,638.13,639.6,635.54,638.475,28894.0,1305
2021-12-22 12:00:00-05:00,638.235,641.37,636.83,641.37,37862.0,1488
2021-12-22 13:00:00-05:00,641.59,643.99,639.275,643.853,37554.0,1485
2021-12-22 14:00:00-05:00,642.8,644.11,640.83,643.47,31237.0,1492
2021-12-22 15:00:00-05:00,643.965,646.595,643.425,645.89,74626.0,3696
2021-12-22 16:00:00-05:00,645.89,645.89,645.89,645.89,4479.0,29
2021-12-23 09:00:00-05:00,648.28,657.89,647.21,656.445,27591.0,1090
2021-12-23 10:00:00-05:00,657.22,662.435,657.22,660.41,51935.0,2182
2021-12-23 11:00:00-05:00,660.515,660.515,657.33,658.545,28154.0,1267
2021-12-23 12:00:00-05:00,658.17,661.07,657.0,660.21,21687.0,970
2021-12-23 13:00:00-05:00,659.9565,663.61,659.62,660.995,29361.0,1506
2021-12-23 14:00:00-05:00,660.99,661.45,652.91,654.925,49410.0,2361
2021-12-23 15:00:00-05:00,655.17,656.48,652.55,653.91,106145.0,4571
2021-12-23 16:00:00-05:00,653.98,653.98,653.98,653.98,4499.0,23
2021-12-27 08:00:00-05:00,658.0,658.0,658.0,658.0,109.0,2
2021-12-27 09:00:00-05:00,656.72,662.52,654.37,655.695,23565.0,790
2021-12-27 10:00:00-05:00,655.52,660.5,655.52,656.995,33368.0,1330
2021-12-27 11:00:00-05:00,657.0,658.585,651.79,654.06,26812.0,1055
2021-12-27 12:00:00-05:00,653.85,656.66,653.19,656.225,21783.0,871
2021-12-27 13:00:00-05:00,656.14,659.32,656.14,659.305,13499.0,533
2021-12-27 14:00:00-05:00,659.34,661.555,659.3,661.0,18500.0,784
2021-12-27 15:00:00-05:00,661.045,663.62,659.25,661.16,66699.0,2609
2021-12-27 16:00:00-05:00,661.07,661.07,661.07,661.07,7801.0,20
2021-12-28 09:00:00-05:00,666.19,668.82,662.6,665.17,16887.0,644
2021-12-28 10:00:00-05:00,665.04,665.98,659.77,662.29,45411.0,1542
2021-12-28 11:00:00-05:00,661.52,662.58,655.58,656.35,30907.0,1498
2021-12-28 12:00:00-05:00,655.96,656.69,653.24,655.51,23581.0,1437
2021-12-28 13:00:00-05:00,655.22,656.1,654.11,655.16,17336.0,915
2021-12-28 14:00:00-05:00,654.95,655.74,652.33,654.96,21733.0,1063
2021-12-28 15:00:00-05:00,655.5,656.77,654.285,656.37,62179.0,2772
2021-12-28 16:00:00-05:00,656.37,656.37,656.37,656.37,4676.0,18
2021-12-29 09:00:00-05:00,649.9203,660.0,649.9203,657.16,20289.0,657
2021-12-29 10:00:00-05:00,657.835,659.37,652.03,653.12,26293.0,1071
2021-12-29 11:00:00-05:00,653.07,654.425,651.175,651.505,17410.0,667
2021-12-29 12:00:00-05:00,651.56,653.61,650.5078,651.755,14341.0,606
2021-12-29 13:00:00-05:00,651.75,652.645,650.93,652.37,21681.0,879
2021-12-29 14:00:00-05:00,652.17,654.55,652.14,653.75,11061.0,708
2021-12-29 15:00:00-05:00,652.55,655.98,652.49,653.03,43819.0,2313
2021-12-29 16:00:00-05:00,653.34,653.34,653.34,653.34,4506.0,21
2021-12-30 09:00:00-05:00,658.57,662.0,656.44,658.13,22858.0,562
2021-12-30 10:00:00-05:00,658.115,666.31,657.455,666.31,41608.0,1558
2021-12-30 11:00:00-05:00,666.2,668.0,665.37,667.93,38531.0,1304
2021-12-30 12:00:00-05:00,668.38,669.665,664.92,669.665,12613.0,697
2021-12-30 13:00:00-05:00,669.52,671.005,668.5661,668.93,20334.0,906
2021-12-30 14:00:00-05:00,666.6,668.18,665.45,666.73,17572.0,744
2021-12-30 15:00:00-05:00,666.28,666.74,661.21,662.05,60181.0,2942
2021-12-30 16:00:00-05:00,662.22,662.22,662.22,662.22,6317.0,10
2021-12-31 09:00:00-05:00,659.47,671.05,659.47,669.005,90221.0,1625
2021-12-31 10:00:00-05:00,669.855,674.89,667.925,671.39,67653.0,1993
2021-12-31 11:00:00-05:00,671.52,671.52,665.29,666.865,80834.0,2154
2021-12-31 12:00:00-05:00,666.515,666.515,661.22,664.975,15239.0,964
2021-12-31 13:00:00-05:00,664.975,665.2,662.13,662.53,16561.0,662
2021-12-31 14:00:00-05:00,662.4,663.65,661.44,661.8,16236.0,818
2021-12-31 15:00:00-05:00,662.32,663.57,655.62,657.17,74824.0,3657
2021-12-31 16:00:00-05:00,657.18,657.18,657.18,657.18,10968.0,13
2021-12-31 18:00:00-05:00,657.18,657.18,657.18,657.18,498.0,1
2022-01-03 07:00:00-05:00,665.79,666.0,665.79,666.0,502.0,14
2022-01-03 09:00:00-05:00,656.3,658.5,641.7,642.245,30747.0,1524
2022-01-03 10:00:00-05:00,643.13,652.24,643.13,648.58,41092.0,2197
2022-01-03 11:00:00-05:00,648.47,651.17,642.18,642.71,22387.0,1627
2022-01-03 12:00:00-05:00,641.63,646.46,641.119,646.4575,22042.0,1617
2022-01-03 13:00:00-05:00,646.37,648.82,644.51,647.75,26197.0,1623
2022-01-03 14:00:00-05:00,647.9598,648.96,645.75,647.035,31972.0,1578
2022-01-03 15:00:00-05:00,647.43,649.51,644.885,647.72,77862.0,4159
2022-01-03 16:00:00-05:00,648.05,648.05,648.05,648.05,15404.0,30
2022-01-04 09:00:00-05:00,642.55,652.1887,642.0,646.045,32634.0,1077
2022-01-04 10:00:00-05:00,645.69,648.7,631.26,632.91,69921.0,2771
2022-01-04 11:00:00-05:00,632.73,633.77,629.335,629.74,43062.0,2226
2022-01-04 12:00:00-05:00,630.0,630.77,622.605,622.605,42695.0,2075
2022-01-04 13:00:00-05:00,623.52,624.8,617.64,617.705,54204.0,2514
2022-01-04 14:00:00-05:00,617.74,622.26,617.37,621.89,34745.0,2157
2022-01-04 15:00:00-05:00,623.0,625.35,623.0,623.6,127203.0,5645
2022-01-04 16:00:00-05:00,623.5,623.5,623.5,623.5,33009.0,47
2022-01-05 09:00:00-05:00,616.95,621.04,612.81,612.81,34689.0,1252
2022-01-05 10:00:00-05:00,615.01,616.0,605.8,614.425,135587.0,4121
2022-01-05 11:00:00-05:00,615.745,615.745,606.8886,610.71,51998.0,1993
2022-01-05 12:00:00-05:00,610.28,610.28,598.3,601.97,75727.0,3212
2022-01-05 13:00:00-05:00,601.47,605.83,597.7,599.755,97535.0,2827
2022-01-05 14:00:00-05:00,600.13,601.645,586.7,588.065,143229.0,5008
2022-01-05 15:00:00-05:00,587.83,587.83,578.25,578.49,301291.0,10311
2022-01-05 16:00:00-05:00,578.84,582.0,578.84,582.0,7413.0,40
2022-01-05 17:00:00-05:00,578.84,578.84,578.84,578.84,3130.0,1
2022-01-06 06:00:00-05:00,578.0,578.0,578.0,578.0,100.0,1
2022-01-06 09:00:00-05:00,575.4835,584.9,570.1,571.85,95614.0,2796
2022-01-06 10:00:00-05:00,572.67,576.7399,563.595,575.98,224093.0,6648
2022-01-06 11:00:00-05:00,576.26,582.8,570.38,582.66,93370.0,3706
2022-01-06 12:00:00-05:00,582.05,587.49,580.06,585.61,83611.0,3092
2022-01-06 13:00:00-05:00,585.6333,585.6333,575.27,584.16,87245.0,3087
2022-01-06 14:00:00-05:00,583.69,583.69,572.61,574.96,105706.0,3728
2022-01-06 15:00:00-05:00,574.01,574.63,565.51,567.62,303999.0,8695
2022-01-06 16:00:00-05:00,567.62,567.62,567.62,567.62,34422.0,33
2022-01-06 18:00:00-05:00,570.0,570.0,570.0,570.0,100.0,1
2022-01-06 19:00:00-05:00,574.0,574.0,574.0,574.0,212.0,4
2022-01-07 09:00:00-05:00,567.13,567.13,558.1,564.66,127931.0,2824
2022-01-07 10:00:00-05:00,565.39,565.715,552.43,553.29,203465.0,4827
2022-01-07 11:00:00-05:00,553.49,557.1176,550.12,556.61,118741.0,3935
2022-01-07 12:00:00-05:00,557.18,558.71,552.25,554.23,77324.0,2482
2022-01-07 13:00:00-05:00,554.08,555.06,552.61,553.6894,102624.0,2900
2022-01-07 14:00:00-05:00,553.49,553.555,549.32,551.11,144319.0,3519
2022-01-07 15:00:00-05:00,551.08,552.01,545.86,546.99,270014.0,8147
2022-01-07 16:00:00-05:00,546.99,546.99,546.99,546.99,17325.0,51
2022-01-10 09:00:00-05:00,532.41,536.66,525.57,531.505,179885.0,3571
2022-01-10 10:00:00-05:00,531.51,536.43,525.215,528.79,205518.0,5179
2022-01-10 11:00:00-05:00,528.52,533.665,525.4,532.98,132113.0,4012
2022-01-10 12:00:00-05:00,532.92,532.94,524.341,528.82,186650.0,3083
2022-01-10 13:00:00-05:00,529.44,534.9422,528.76,534.9422,117760.0,3477
2022-01-10 14:00:00-05:00,535.39,538.87,532.745,536.845,142294.0,4008
2022-01-10 15:00:00-05:00,537.82,549.56,535.53,548.79,209816.0,7308
2022-01-10 16:00:00-05:00,548.91,548.91,548.75,548.91,68046.0,46
2022-01-11 09:00:00-05:00,547.45,551.0845,537.455,540.75,98163.0,1916
2022-01-11 10:00:00-05:00,540.27,546.95,535.32,540.92,95833.0,3039
2022-01-11 11:00:00-05:00,540.59,558.24,540.45,555.42,140097.0,4271
2022-01-11 12:00:00-05:00,556.25,557.09,552.355,555.9446,66815.0,2304
2022-01-11 13:00:00-05:00,556.93,561.16,554.91,559.39,78053.0,2609
2022-01-11 14:00:00-05:00,559.39,560.63,556.9,558.49,58091.0,2164
2022-01-11 15:00:00-05:00,558.7,561.56,556.96,559.64,214591.0,6523
2022-01-11 16:00:00-05:00,559.64,559.64,559.64,559.64,111076.0,37
2022-01-12 08:00:00-05:00,561.16,561.16,561.16,561.16,100.0,1
2022-01-12 09:00:00-05:00,557.98,562.26,545.99,548.39,78935.0,2031
2022-01-12 10:00:00-05:00,548.54,549.12,538.27,541.33,138689.0,4918
2022-01-12 11:00:00-05:00,541.01,541.01,534.515,535.51,116817.0,4031
2022-01-12 12:00:00-05:00,535.67,545.81,535.0,545.73,103680.0,3071
2022-01-12 13:00:00-05:00,545.6,545.6,538.885,538.885,50225.0,1642
2022-01-12 14:00:00-05:00,538.9382,540.85,536.185,540.2,45396.0,1697
2022-01-12 15:00:00-05:00,540.5,540.62,535.12,539.47,153913.0,5474
2022-01-12 16:00:00-05:00,539.47,539.51,539.47,539.47,7889.0,55
2022-01-13 09:00:00-05:00,542.67,543.0,536.055,541.99,53260.0,1423
2022-01-13 10:00:00-05:00,541.23,541.24,533.03,537.53,64333.0,2558
2022-01-13 11:00:00-05:00,537.33,547.97,534.97,547.145,89822.0,3362
2022-01-13 12:00:00-05:00,546.36,547.97,535.73,538.13,78483.0,2936
2022-01-13 13:00:00-05:00,537.7,545.63,537.34,543.65,77822.0,2699
2022-01-13 14:00:00-05:00,544.85,546.21,538.56,540.19,67491.0,2377
2022-01-13 15:00:00-05:00,540.48,540.49,523.01,524.36,323530.0,9203
2022-01-13 16:00:00-05:00,524.78,524.78,524.78,524.78,4881.0,29
2022-01-14 09:00:00-05:00,519.93,529.41,517.95,526.75,58565.0,1422
2022-01-14 10:00:00-05:00,527.2,527.58,513.81,516.43,157898.0,3606
2022-01-14 11:00:00-05:00,517.03,524.44,510.83,521.09,135183.0,3825
2022-01-14 12:00:00-05:00,520.9844,527.18,518.56,519.02,95241.0,3107
2022-01-14 13:00:00-05:00,519.415,521.2102,514.4686,517.94,56631.0,2586
2022-01-14 14:00:00-05:00,518.33,522.03,517.418,520.715,41100.0,1868
2022-01-14 15:00:00-05:00,520.77,527.515,520.15,524.63,122980.0,5519
2022-01-14 16:00:00-05:00,524.63,524.63,524.63,524.63,8520.0,30
2022-01-18 05:00:00-05:00,510.0,510.0,510.0,510.0,100.0,1
2022-01-18 08:00:00-05:00,512.0,512.0,512.0,512.0,516.0,15
2022-01-18 09:00:00-05:00,509.25,511.99,501.9338,505.29,84152.0,2637
2022-01-18 10:00:00-05:00,505.29,509.87,501.33,503.13,148106.0,4754
2022-01-18 11:00:00-05:00,503.255,506.44,499.66,499.96,319695.0,5777
2022-01-18 12:00:00-05:00,499.97,501.19,497.675,498.0,128492.0,3458
2022-01-18 13:00:00-05:00,497.83,498.9,496.21,498.48,57635.0,2195
2022-01-18 14:00:00-05:00,498.71,500.35,497.31,499.01,102294.0,2609
2022-01-18 15:00:00-05:00,498.32,499.1575,487.495,489.53,404794.0,10750
2022-01-18 16:00:00-05:00,489.56,489.99,482.58,489.99,19981.0,96
2022-01-18 19:00:00-05:00,489.0,489.0,489.0,489.0,273.0,9
2022-01-19 08:00:00-05:00,490.15,490.15,490.15,490.15,320.0,9
2022-01-19 09:00:00-05:00,492.0,493.67,486.11,490.0,259958.0,5477
2022-01-19 10:00:00-05:00,489.745,494.555,486.21,490.94,279740.0,6486
2022-01-19 11:00:00-05:00,490.98,500.0,488.0,498.75,146712.0,3820
2022-01-19 12:00:00-05:00,499.22,506.99,498.865,504.44,151592.0,4505
2022-01-19 13:00:00-05:00,503.97,504.85,501.08,504.85,112100.0,3162
2022-01-19 14:00:00-05:00,505.0,505.065,499.39,500.8901,75007.0,2727
2022-01-19 15:00:00-05:00,500.88,503.67,497.02,497.56,233936.0,6769
2022-01-19 16:00:00-05:00,497.59,497.59,497.59,497.59,30226.0,39
2022-01-20 09:00:00-05:00,502.27,516.09,502.0001,514.91,84247.0,2318
2022-01-20 10:00:00-05:00,514.8,516.09,509.35,514.63,94460.0,3723
2022-01-20 11:00:00-05:00,514.53,518.41,510.29,511.3,72813.0,2912
2022-01-20 12:00:00-05:00,511.11,514.9145,508.3569,510.44,59445.0,2292
2022-01-20 13:00:00-05:00,510.69,510.95,506.0,506.3148,59842.0,2814
