date,open,high,low,close,volume,transactions
2022-10-05 13:00:00-04:00,48.854,49.0747,48.854,48.888,623940.0,2027
2022-10-05 14:00:00-04:00,48.8967,49.0762,48.8967,49.0327,560145.0,1828
2022-10-05 15:00:00-04:00,49.05,49.2613,48.6967,48.754,1194390.0,4622
2022-10-05 16:00:00-04:00,48.806,48.806,48.806,48.806,103650.0,40
2022-10-06 09:00:00-04:00,49.0873,49.296,48.7973,49.114,330795.0,1153
2022-10-06 10:00:00-04:00,49.0773,49.1651,48.7387,49.1651,523440.0,1962
2022-10-06 11:00:00-04:00,49.148,49.3233,49.0217,49.124,496710.0,1668
2022-10-06 12:00:00-04:00,49.0543,49.1227,49.014,49.0693,298395.0,1333
2022-10-06 13:00:00-04:00,49.0373,49.0867,48.942,49.014,251160.0,1099
2022-10-06 14:00:00-04:00,48.9893,49.013,48.7967,48.8643,360465.0,1638
2022-10-06 15:00:00-04:00,48.8593,48.9917,48.7507,48.8273,1169160.0,4828
2022-10-06 16:00:00-04:00,48.8273,48.8273,48.8273,48.8273,106860.0,48
2022-10-07 08:00:00-04:00,48.6453,48.6453,48.6453,48.6453,2160.0,7
2022-10-07 09:00:00-04:00,48.51,48.6213,47.9113,48.0647,567720.0,1878
2022-10-07 10:00:00-04:00,48.0297,48.08,47.8303,47.87,525855.0,2204
2022-10-07 11:00:00-04:00,47.944,47.9613,47.4407,47.6777,770295.0,2810
2022-10-07 12:00:00-04:00,47.6673,47.6673,47.304,47.396,550035.0,2267
2022-10-07 13:00:00-04:00,47.3813,47.4627,47.3353,47.374,447600.0,2021
2022-10-07 14:00:00-04:00,47.371,47.4793,47.1437,47.1727,766140.0,2557
2022-10-07 15:00:00-04:00,47.2333,47.416,47.0473,47.3927,1884675.0,6220
2022-10-07 16:00:00-04:00,47.3847,47.3847,47.3847,47.3847,183225.0,33
2022-10-10 09:00:00-04:00,47.4787,47.6293,47.212,47.5723,526860.0,1627
2022-10-10 10:00:00-04:00,47.592,48.289,47.5913,47.9283,895020.0,3091
2022-10-10 11:00:00-04:00,47.9207,48.0653,47.702,47.996,619155.0,2165
2022-10-10 12:00:00-04:00,48.0387,48.0633,47.8507,47.867,382365.0,1560
2022-10-10 13:00:00-04:00,47.867,48.38,47.7903,48.2547,638055.0,2474
2022-10-10 14:00:00-04:00,48.2653,48.4603,48.2313,48.412,507630.0,2205
2022-10-10 15:00:00-04:00,48.3567,48.506,48.3067,48.3147,1156245.0,4177
2022-10-10 16:00:00-04:00,48.3047,48.3047,48.3047,48.3047,92835.0,38
2022-10-11 09:00:00-04:00,48.434,49.076,48.434,48.8473,695265.0,2275
2022-10-11 10:00:00-04:00,48.818,49.1133,48.6887,49.0367,1379670.0,4437
2022-10-11 11:00:00-04:00,49.0653,49.3347,49.0633,49.2247,913740.0,3272
2022-10-11 12:00:00-04:00,49.208,49.3367,49.1425,49.285,714195.0,2348
2022-10-11 13:00:00-04:00,49.3027,49.3313,49.246,49.3307,564015.0,1866
2022-10-11 14:00:00-04:00,49.3333,49.6403,49.0013,49.0107,1129035.0,3542
2022-10-11 15:00:00-04:00,49.0013,49.0273,48.6853,48.7073,2732775.0,7636
2022-10-11 16:00:00-04:00,48.7267,48.7267,48.7267,48.7267,50250.0,42
2022-10-12 09:00:00-04:00,49.11,49.11,48.4973,48.9047,610365.0,1704
2022-10-12 10:00:00-04:00,48.9753,49.0373,48.5593,48.568,838845.0,3076
2022-10-12 11:00:00-04:00,48.5527,48.7047,48.5073,48.5513,622920.0,2174
2022-10-12 12:00:00-04:00,48.5613,48.7173,48.5407,48.666,345540.0,1348
2022-10-12 13:00:00-04:00,48.6663,48.69,48.426,48.536,323310.0,1296
2022-10-12 14:00:00-04:00,48.5447,48.662,48.4,48.4207,721185.0,2469
2022-10-12 15:00:00-04:00,48.4093,48.6187,48.3753,48.4973,1630965.0,4653
2022-10-12 16:00:00-04:00,48.504,48.504,48.504,48.504,124470.0,46
2022-10-13 08:00:00-04:00,47.6267,47.6267,47.6267,47.6267,1830.0,8
2022-10-13 09:00:00-04:00,47.696,48.138,47.653,47.8173,596370.0,2128
2022-10-13 10:00:00-04:00,47.8967,48.252,47.7333,47.9133,920955.0,3047
2022-10-13 11:00:00-04:00,47.914,49.217,47.9113,48.9987,1075905.0,3738
2022-10-13 12:00:00-04:00,49.0167,49.1967,48.9453,49.1967,552525.0,2154
2022-10-13 13:00:00-04:00,49.196,49.5047,49.196,49.4013,625725.0,2720
2022-10-13 14:00:00-04:00,49.3793,49.3853,49.068,49.318,728580.0,2591
2022-10-13 15:00:00-04:00,49.3307,49.4947,49.1127,49.2033,1690695.0,5564
2022-10-13 16:00:00-04:00,49.1987,49.1987,49.1987,49.1987,486270.0,41
2022-10-14 09:00:00-04:00,49.6667,49.7647,49.4393,49.536,365205.0,1304
2022-10-14 10:00:00-04:00,49.4853,49.4853,48.9267,49.124,747870.0,2785
2022-10-14 11:00:00-04:00,49.1547,49.312,49.0214,49.1687,617655.0,2377
2022-10-14 12:00:00-04:00,49.18,49.4047,49.0753,49.1887,666990.0,2082
2022-10-14 13:00:00-04:00,49.204,49.28,49.0887,49.274,540510.0,1804
2022-10-14 14:00:00-04:00,49.2433,49.2433,48.8767,48.962,676395.0,2191
2022-10-14 15:00:00-04:00,48.996,49.0513,48.7573,48.7953,1963770.0,5729
2022-10-14 16:00:00-04:00,48.794,48.794,48.794,48.794,374280.0,58
2022-10-17 09:00:00-04:00,49.0453,49.272,48.9067,49.104,358860.0,1200
2022-10-17 10:00:00-04:00,49.11,49.3587,48.9483,49.0913,683760.0,2616
2022-10-17 11:00:00-04:00,49.1133,49.3523,49.0507,49.341,565395.0,2126
2022-10-17 12:00:00-04:00,49.3587,49.446,49.0947,49.1117,533340.0,2186
2022-10-17 13:00:00-04:00,49.124,49.126,48.885,48.9587,996585.0,3982
2022-10-17 14:00:00-04:00,48.9527,49.1262,48.7867,48.992,862890.0,3355
2022-10-17 15:00:00-04:00,48.9947,49.24,48.974,49.094,1752360.0,5070
2022-10-17 16:00:00-04:00,49.0847,49.0847,49.0847,49.0847,169080.0,52
2022-10-18 09:00:00-04:00,49.8573,49.8713,49.1787,49.2267,736470.0,2161
2022-10-18 10:00:00-04:00,49.2627,49.5213,49.2213,49.4553,671160.0,2801
2022-10-18 11:00:00-04:00,49.5133,49.5973,49.0613,49.076,409020.0,1896
2022-10-18 12:00:00-04:00,49.105,49.4093,48.998,49.4093,456360.0,1835
2022-10-18 13:00:00-04:00,49.3973,49.6573,49.3267,49.614,488850.0,2227
2022-10-18 14:00:00-04:00,49.6427,49.656,49.35,49.4227,540885.0,2434
2022-10-18 15:00:00-04:00,49.3807,49.5855,49.2047,49.4817,1360440.0,5185
2022-10-18 16:00:00-04:00,49.474,49.9333,49.474,49.9333,115815.0,48
2022-10-19 09:00:00-04:00,49.3087,49.6547,49.2503,49.4633,378600.0,1507
2022-10-19 10:00:00-04:00,49.5113,49.8927,49.469,49.6807,637305.0,2543
2022-10-19 11:00:00-04:00,49.708,49.858,49.5807,49.7187,359460.0,1471
2022-10-19 12:00:00-04:00,49.7513,49.752,49.2133,49.2373,254700.0,1279
2022-10-19 13:00:00-04:00,49.1813,49.2348,48.9437,49.055,511665.0,2153
2022-10-19 14:00:00-04:00,49.046,49.258,49.0037,49.1063,513645.0,1817
2022-10-19 15:00:00-04:00,49.129,49.2823,49.08,49.1633,2008890.0,5286
2022-10-19 16:00:00-04:00,49.1813,49.1813,49.1813,49.1813,74610.0,42
2022-10-20 09:00:00-04:00,49.2047,49.3213,48.8147,49.1607,597765.0,1653
2022-10-20 10:00:00-04:00,49.236,49.4673,49.0892,49.2047,745350.0,2311
2022-10-20 11:00:00-04:00,49.2147,49.2633,49.0493,49.1487,739170.0,2494
2022-10-20 12:00:00-04:00,49.0153,49.0407,48.7347,48.8267,464115.0,1877
2022-10-20 13:00:00-04:00,48.8293,48.8293,48.4953,48.5367,554325.0,2306
2022-10-20 14:00:00-04:00,48.6,48.7807,48.566,48.7573,581100.0,2340
2022-10-20 15:00:00-04:00,48.7434,48.8307,48.5323,48.728,1538040.0,4971
2022-10-20 16:00:00-04:00,48.728,48.728,48.728,48.728,106890.0,44
2022-10-21 09:00:00-04:00,48.7353,49.2073,48.6393,49.1207,535095.0,996
2022-10-21 10:00:00-04:00,49.124,49.366,48.848,48.862,655725.0,2340
2022-10-21 11:00:00-04:00,48.8537,49.164,48.7047,49.1577,482670.0,2353
2022-10-21 12:00:00-04:00,49.224,49.2987,49.0653,49.1617,665580.0,2029
2022-10-21 13:00:00-04:00,49.1873,49.42,49.134,49.3753,455610.0,1646
2022-10-21 14:00:00-04:00,49.3793,49.566,49.316,49.5633,606465.0,2208
2022-10-21 15:00:00-04:00,49.5647,49.6493,49.4447,49.6047,1772610.0,5358
2022-10-21 16:00:00-04:00,49.6047,49.6047,49.6047,49.6047,85830.0,33
2022-10-24 08:00:00-04:00,49.6667,49.6667,49.6667,49.6667,5490.0,3
2022-10-24 09:00:00-04:00,50.0533,50.914,49.9877,50.8667,1132560.0,2808
2022-10-24 10:00:00-04:00,50.8373,51.106,50.328,51.0733,1091625.0,3502
2022-10-24 11:00:00-04:00,51.084,51.1657,50.682,50.9937,718995.0,2583
2022-10-24 12:00:00-04:00,50.982,51.0613,50.851,50.851,519405.0,2094
2022-10-24 13:00:00-04:00,50.8653,51.1847,50.8107,51.126,674115.0,2211
2022-10-24 14:00:00-04:00,51.15,51.3073,51.0927,51.2327,794340.0,2993
2022-10-24 15:00:00-04:00,51.2447,51.3387,51.176,51.2727,2146215.0,6792
2022-10-24 16:00:00-04:00,51.2307,51.2307,51.2307,51.2307,90105.0,42
2022-10-25 09:00:00-04:00,51.456,51.5513,50.7763,51.4953,623580.0,1996
2022-10-25 10:00:00-04:00,51.5773,51.895,51.4152,51.6707,1156515.0,3868
2022-10-25 11:00:00-04:00,51.7,51.779,51.354,51.63,967800.0,3177
2022-10-25 12:00:00-04:00,51.6433,51.6433,51.4136,51.5333,657165.0,2483
2022-10-25 13:00:00-04:00,51.576,51.5947,51.3767,51.51,766470.0,1792
2022-10-25 14:00:00-04:00,51.562,51.7793,51.5267,51.6873,644940.0,2396
2022-10-25 15:00:00-04:00,51.6978,51.8653,51.634,51.686,2539065.0,6717
2022-10-25 16:00:00-04:00,51.7153,51.9553,51.7153,51.9553,249255.0,44
2022-10-26 09:00:00-04:00,51.896,52.0,51.2207,51.4613,1095510.0,3201
2022-10-26 10:00:00-04:00,51.4993,51.9588,51.4863,51.674,1569195.0,4614
2022-10-26 11:00:00-04:00,51.722,51.946,51.6717,51.8733,1190385.0,3530
2022-10-26 12:00:00-04:00,51.886,51.95,51.7183,51.7847,927360.0,2679
2022-10-26 13:00:00-04:00,51.7827,51.8047,51.6453,51.736,1094790.0,3201
2022-10-26 14:00:00-04:00,51.7533,51.8493,51.49,51.709,1110345.0,3279
2022-10-26 15:00:00-04:00,51.6977,52.0397,51.6373,51.8607,2762610.0,7342
2022-10-26 16:00:00-04:00,51.8307,53.6987,51.8307,53.6667,223020.0,149
2022-10-26 18:00:00-04:00,53.3333,53.3333,53.3333,53.3333,2220.0,7
2022-10-27 09:00:00-04:00,54.0,54.5333,53.6673,54.199,2155350.0,4601
2022-10-27 10:00:00-04:00,54.206,54.6127,53.674,53.7533,2318910.0,6208
2022-10-27 11:00:00-04:00,53.744,54.0027,53.4627,53.6873,1290645.0,4119
2022-10-27 12:00:00-04:00,53.6937,54.058,53.592,53.8213,1437495.0,4630
2022-10-27 13:00:00-04:00,53.8213,53.9633,53.7393,53.7827,1079985.0,3421
2022-10-27 14:00:00-04:00,53.8063,54.1087,53.654,54.0853,1147500.0,3450
2022-10-27 15:00:00-04:00,54.1067,54.5013,54.09,54.2227,3486090.0,9979
2022-10-27 16:00:00-04:00,54.2147,54.6667,54.2147,54.6667,153000.0,75
2022-10-27 17:00:00-04:00,54.3467,54.3467,54.3467,54.3467,10650.0,6
2022-10-27 19:00:00-04:00,54.448,54.448,54.438,54.438,11295.0,7
2022-10-28 06:00:00-04:00,54.1333,54.134,54.0667,54.0667,13680.0,9
2022-10-28 09:00:00-04:00,54.0927,54.7793,54.035,54.3093,921165.0,2858
2022-10-28 10:00:00-04:00,54.3247,54.9573,53.978,54.9107,1035300.0,3858
2022-10-28 11:00:00-04:00,54.87,55.2167,54.7623,55.2167,661005.0,2298
2022-10-28 12:00:00-04:00,55.2187,55.5053,55.1027,55.5053,648345.0,2427
2022-10-28 13:00:00-04:00,55.5133,55.622,55.4073,55.544,563085.0,1928
2022-10-28 14:00:00-04:00,55.5207,55.9413,55.5207,55.7907,633750.0,2479
2022-10-28 15:00:00-04:00,55.8447,55.9477,55.7327,55.736,2014635.0,6953
2022-10-28 16:00:00-04:00,55.7533,55.7533,55.7533,55.7533,424965.0,101
2022-10-31 09:00:00-04:00,55.4787,55.86,55.4357,55.7347,401685.0,1471
2022-10-31 10:00:00-04:00,55.7273,56.0443,55.512,55.8957,509070.0,2216
2022-10-31 11:00:00-04:00,55.9263,56.1439,55.8553,55.8553,860130.0,2695
2022-10-31 12:00:00-04:00,55.92,56.0043,55.786,55.9647,438435.0,1789
2022-10-31 13:00:00-04:00,55.9533,56.2367,55.9407,56.2367,502965.0,1677
2022-10-31 14:00:00-04:00,56.2337,56.3493,56.1967,56.234,545760.0,2233
2022-10-31 15:00:00-04:00,56.2167,56.2293,55.7507,55.8113,2111610.0,6301
2022-10-31 16:00:00-04:00,55.8113,55.8113,55.8113,55.8113,274650.0,65
2022-11-01 09:00:00-04:00,55.9007,55.9337,55.2887,55.7887,1136100.0,2695
2022-11-01 10:00:00-04:00,55.7063,55.7667,55.2648,55.5763,989565.0,2936
2022-11-01 11:00:00-04:00,55.57,55.7913,55.4797,55.742,778710.0,2059
2022-11-01 12:00:00-04:00,55.7733,55.9473,55.6973,55.756,619050.0,1916
2022-11-01 13:00:00-04:00,55.724,55.934,55.706,55.9337,685740.0,2217
2022-11-01 14:00:00-04:00,55.9599,55.9599,55.659,55.718,598290.0,2218
2022-11-01 15:00:00-04:00,55.708,55.7435,55.4847,55.6013,1904085.0,6017
2022-11-01 16:00:00-04:00,55.6,55.6,55.6,55.6,703965.0,43
2022-11-02 09:00:00-04:00,55.8307,55.8847,55.4373,55.548,285585.0,961
2022-11-02 10:00:00-04:00,55.4843,55.988,55.3467,55.8997,814935.0,2482
2022-11-02 11:00:00-04:00,55.8997,56.1553,55.8227,55.8633,879855.0,2290
2022-11-02 12:00:00-04:00,55.8407,55.9493,55.512,55.5623,616095.0,2282
2022-11-02 13:00:00-04:00,55.5413,55.6227,55.3707,55.4607,1038525.0,3144
2022-11-02 14:00:00-04:00,55.5327,55.89,54.5667,54.882,1740540.0,5387
2022-11-02 15:00:00-04:00,54.8667,55.1247,54.2607,54.3307,3100155.0,8582
2022-11-02 16:00:00-04:00,54.3407,54.3407,54.3407,54.3407,142815.0,59
2022-11-03 09:00:00-04:00,54.158,54.3333,53.9093,53.9367,332685.0,1122
2022-11-03 10:00:00-04:00,53.9847,54.624,53.96,54.415,491535.0,2162
2022-11-03 11:00:00-04:00,54.4687,54.6927,54.3607,54.673,376230.0,1817
2022-11-03 12:00:00-04:00,54.704,54.944,54.6593,54.7883,494565.0,1538
2022-11-03 13:00:00-04:00,54.7853,54.8773,54.635,54.682,491445.0,1704
2022-11-03 14:00:00-04:00,54.636,54.9407,54.632,54.8787,370860.0,1518
2022-11-03 15:00:00-04:00,54.8527,54.8527,54.4807,54.632,1302465.0,4736
2022-11-03 16:00:00-04:00,54.6247,54.6247,54.6247,54.6247,135555.0,32
2022-11-04 09:00:00-04:00,55.4333,55.4333,54.4813,54.5737,304380.0,1202
2022-11-04 10:00:00-04:00,54.6547,55.152,54.6,54.6947,527955.0,1824
2022-11-04 11:00:00-04:00,54.6753,54.8347,54.1453,54.1453,683325.0,2692
2022-11-04 12:00:00-04:00,54.216,54.216,53.95,54.0467,527535.0,2241
2022-11-04 13:00:00-04:00,54.057,54.1017,53.7073,53.7073,574995.0,2253
2022-11-04 14:00:00-04:00,53.6833,54.16,53.6833,54.1123,719085.0,2895
2022-11-04 15:00:00-04:00,54.1293,54.4313,53.9713,54.3593,1974480.0,6450
2022-11-04 16:00:00-04:00,54.3827,54.3827,54.3827,54.3827,316740.0,46
2022-11-07 09:00:00-05:00,54.38,54.6827,54.38,54.492,237855.0,950
2022-11-07 10:00:00-05:00,54.4853,54.9596,54.4853,54.7943,262110.0,995
2022-11-07 11:00:00-05:00,54.796,54.9333,54.7047,54.821,404370.0,1632
2022-11-07 12:00:00-05:00,54.804,55.0253,54.804,54.968,578910.0,2482
2022-11-07 13:00:00-05:00,54.9553,55.172,54.9553,55.0753,351885.0,2154
2022-11-07 14:00:00-05:00,55.1033,55.397,55.1033,55.138,616575.0,3043
2022-11-07 15:00:00-05:00,55.162,55.384,55.1013,55.332,1690605.0,5806
2022-11-07 16:00:00-05:00,55.3467,55.3467,55.3467,55.3467,117690.0,35
2022-11-07 17:00:00-05:00,55.3467,55.3467,55.3467,55.3467,26340.0,1
2022-11-08 09:00:00-05:00,55.656,55.6693,55.2913,55.5173,331575.0,1224
2022-11-08 10:00:00-05:00,55.448,55.8347,55.374,55.8137,604965.0,2210
2022-11-08 11:00:00-05:00,55.8367,55.992,55.8053,55.8287,371190.0,1464
2022-11-08 12:00:00-05:00,55.842,55.926,55.76,55.926,246045.0,1091
2022-11-08 13:00:00-05:00,55.956,56.0447,55.382,55.4293,364275.0,1712
2022-11-08 14:00:00-05:00,55.4407,55.4643,55.083,55.392,350025.0,1841
2022-11-08 15:00:00-05:00,55.4467,55.8887,55.4467,55.5887,1211580.0,5389
2022-11-08 16:00:00-05:00,55.5673,55.5673,55.5673,55.5673,121185.0,33
2022-11-08 17:00:00-05:00,55.5673,55.5673,55.5673,55.5673,11040.0,1
2022-11-09 09:00:00-05:00,55.3547,55.94,55.232,55.78,221790.0,773
2022-11-09 10:00:00-05:00,55.7793,56.014,55.7,55.8993,341100.0,1735
2022-11-09 11:00:00-05:00,55.9007,56.0833,55.7903,55.816,539145.0,1906
2022-11-09 12:00:00-05:00,55.8347,55.8347,55.7278,55.7947,333645.0,1403
2022-11-09 13:00:00-05:00,55.7493,55.8,55.3527,55.4073,382485.0,1698
2022-11-09 14:00:00-05:00,55.398,55.5,55.163,55.2526,436560.0,1522
2022-11-09 15:00:00-05:00,55.2627,55.4807,55.2267,55.2267,1786905.0,5744
2022-11-09 16:00:00-05:00,55.2467,55.2467,55.2467,55.2467,118155.0,43
2022-11-09 17:00:00-05:00,55.2467,55.2467,55.2467,55.2467,7860.0,1
2022-11-10 09:00:00-05:00,56.5287,56.5767,55.8507,56.0927,639015.0,2392
2022-11-10 10:00:00-05:00,56.178,56.2087,55.8962,56.008,577050.0,2502
2022-11-10 11:00:00-05:00,56.004,56.014,55.7053,55.9807,431670.0,1777
2022-11-10 12:00:00-05:00,55.9557,55.9557,55.6333,55.6765,386085.0,1563
2022-11-10 13:00:00-05:00,55.624,55.858,55.6167,55.7867,341550.0,1628
2022-11-10 14:00:00-05:00,55.8147,56.0567,55.8147,56.014,394155.0,1681
2022-11-10 15:00:00-05:00,55.9733,56.4667,55.9733,56.252,1644045.0,6144
2022-11-10 16:00:00-05:00,56.2567,56.2567,56.2567,56.2567,350565.0,27
2022-11-11 09:00:00-05:00,55.956,56.148,55.394,55.4007,460170.0,1544
2022-11-11 10:00:00-05:00,55.3333,55.4207,54.288,54.318,1102380.0,4770
2022-11-11 11:00:00-05:00,54.338,54.5213,54.1353,54.262,1032720.0,3835
2022-11-11 12:00:00-05:00,54.248,54.3827,53.9203,53.9593,645495.0,2866
2022-11-11 13:00:00-05:00,54.006,54.3333,53.9823,54.2593,739980.0,2955
2022-11-11 14:00:00-05:00,54.24,54.4273,54.2367,54.2467,963150.0,3933
2022-11-11 15:00:00-05:00,54.258,54.385,54.1433,54.3553,2704200.0,8493
2022-11-11 16:00:00-05:00,54.3733,54.3733,54.3733,54.3733,848385.0,58
2022-11-11 17:00:00-05:00,54.3733,54.3733,54.3733,54.3733,2970.0,1
2022-11-14 09:00:00-05:00,54.8127,55.5333,54.6413,55.2913,670125.0,2344
2022-11-14 10:00:00-05:00,55.19,55.3465,54.9687,55.17,1279575.0,3808
2022-11-14 11:00:00-05:00,55.1407,55.2087,54.6967,55.2087,700845.0,2450
2022-11-14 12:00:00-05:00,55.3333,55.399,55.2293,55.2987,638565.0,1987
2022-11-14 13:00:00-05:00,55.2937,55.49,55.2767,55.3597,1012455.0,2673
2022-11-14 14:00:00-05:00,55.3507,55.3927,55.235,55.2467,863415.0,2462
2022-11-14 15:00:00-05:00,55.2567,55.3003,54.9317,55.01,1890930.0,5320
2022-11-14 16:00:00-05:00,54.9947,54.9947,54.9947,54.9947,145335.0,38
2022-11-14 17:00:00-05:00,54.9947,54.9947,54.9947,54.9947,33240.0,1
2022-11-15 09:00:00-05:00,55.036,55.2,53.8833,54.1113,797730.0,2745
2022-11-15 10:00:00-05:00,54.208,54.906,53.882,54.786,1083975.0,4017
2022-11-15 11:00:00-05:00,54.737,54.982,54.6153,54.7593,978660.0,3385
2022-11-15 12:00:00-05:00,54.7447,54.7793,54.564,54.5753,748950.0,2704
2022-11-15 13:00:00-05:00,54.5987,54.6153,54.244,54.514,844080.0,3401
2022-11-15 14:00:00-05:00,54.5333,54.8397,54.4327,54.8397,963870.0,3090
2022-11-15 15:00:00-05:00,54.824,55.0093,54.804,55.0073,1601745.0,5435
2022-11-15 16:00:00-05:00,55.008,55.008,54.0,54.0,326940.0,84
2022-11-15 17:00:00-05:00,54.0,54.0,54.0,54.0,4380.0,7
2022-11-16 06:00:00-05:00,53.4007,53.4007,53.4,53.4,5865.0,11
2022-11-16 07:00:00-05:00,53.6667,53.6667,53.6667,53.6667,3450.0,4
2022-11-16 09:00:00-05:00,54.302,55.5993,54.2813,55.2947,799935.0,2705
2022-11-16 10:00:00-05:00,55.304,56.12,55.2707,55.9627,1587150.0,5104
2022-11-16 11:00:00-05:00,55.9567,56.0507,55.724,55.9767,966330.0,3287
2022-11-16 12:00:00-05:00,55.962,56.1067,55.816,56.0167,669225.0,2469
2022-11-16 13:00:00-05:00,56.0,56.1227,55.866,55.9187,474855.0,1871
2022-11-16 14:00:00-05:00,55.9053,55.9453,55.7602,55.8827,678630.0,2837
2022-11-16 15:00:00-05:00,55.9093,56.0587,55.5347,55.62,2540385.0,7820
2022-11-16 16:00:00-05:00,55.5987,55.5987,55.5987,55.5987,78135.0,32
2022-11-16 17:00:00-05:00,55.5987,55.5987,55.5987,55.5987,43260.0,1
2022-11-17 09:00:00-05:00,55.5307,55.7207,55.0057,55.0637,355455.0,1349
2022-11-17 10:00:00-05:00,55.0593,55.3473,54.8407,54.852,553755.0,2542
2022-11-17 11:00:00-05:00,54.8317,55.112,54.81,55.112,396180.0,1498
2022-11-17 12:00:00-05:00,55.1793,55.4827,55.1793,55.4553,284295.0,1228
2022-11-17 13:00:00-05:00,55.5033,55.5033,55.2067,55.24,331455.0,1365
2022-11-17 14:00:00-05:00,55.268,55.2853,55.1247,55.185,391260.0,1519
2022-11-17 15:00:00-05:00,55.216,55.3593,54.9693,55.3187,1367400.0,4706
2022-11-17 16:00:00-05:00,55.332,55.332,55.332,55.332,209280.0,48
2022-11-17 17:00:00-05:00,55.8653,55.8653,55.8653,55.8653,1605.0,1
2022-11-18 09:00:00-05:00,55.332,55.6047,55.192,55.548,606150.0,1255
2022-11-18 10:00:00-05:00,55.546,55.9333,55.51,55.7987,790695.0,2486
2022-11-18 11:00:00-05:00,55.7927,55.9013,55.7227,55.746,342780.0,1672
2022-11-18 12:00:00-05:00,55.7053,55.716,55.4613,55.6813,433200.0,1626
2022-11-18 13:00:00-05:00,55.7333,55.9677,55.494,55.6753,481695.0,1947
2022-11-18 14:00:00-05:00,55.6687,55.78,55.62,55.692,360120.0,1626
2022-11-18 15:00:00-05:00,55.7147,55.9207,55.6913,55.8927,1496850.0,5047
2022-11-18 16:00:00-05:00,55.8847,55.8847,55.8847,55.8847,153840.0,38
2022-11-18 17:00:00-05:00,55.8847,55.8847,55.8847,55.8847,1755.0,1
2022-11-18 18:00:00-05:00,55.9333,55.9333,55.9333,55.9333,1815.0,2
2022-11-21 09:00:00-05:00,56.13,56.5702,56.0247,56.382,502455.0,1843
2022-11-21 10:00:00-05:00,56.3977,56.8167,56.3387,56.6307,1213635.0,4022
2022-11-21 11:00:00-05:00,56.6467,56.668,56.2207,56.3167,449835.0,2071
2022-11-21 12:00:00-05:00,56.348,56.6893,56.292,56.6447,388035.0,1705
2022-11-21 13:00:00-05:00,56.6273,56.7687,56.562,56.616,538935.0,2236
2022-11-21 14:00:00-05:00,56.622,56.6303,56.3807,56.496,525885.0,2209
2022-11-21 15:00:00-05:00,56.453,56.5153,56.3433,56.418,1400610.0,5939
2022-11-21 16:00:00-05:00,56.426,56.426,56.426,56.426,379890.0,39
2022-11-21 17:00:00-05:00,56.426,56.426,56.426,56.426,31230.0,1
2022-11-22 09:00:00-05:00,56.7307,56.9027,56.6607,56.8257,411270.0,1637
2022-11-22 10:00:00-05:00,56.823,56.823,56.486,56.6357,510300.0,1952
2022-11-22 11:00:00-05:00,56.6853,56.6853,56.3,56.4673,443535.0,2008
2022-11-22 12:00:00-05:00,56.4593,56.5547,56.3333,56.5207,280590.0,1267
2022-11-22 13:00:00-05:00,56.5347,56.64,56.5013,56.5894,389535.0,1727
2022-11-22 14:00:00-05:00,56.6133,56.741,56.5743,56.7227,484215.0,2090
2022-11-22 15:00:00-05:00,56.7113,56.9263,56.6773,56.8167,1009035.0,4463
2022-11-22 16:00:00-05:00,56.8087,56.8087,56.8087,56.8087,499035.0,40
2022-11-22 17:00:00-05:00,56.8087,56.8087,56.8087,56.8087,13260.0,1
2022-11-23 09:00:00-05:00,56.7173,57.012,56.7173,56.94,190500.0,664
2022-11-23 10:00:00-05:00,56.8953,57.008,56.7453,56.7927,355845.0,1598
2022-11-23 11:00:00-05:00,56.8207,56.9386,56.6667,56.714,254460.0,1266
2022-11-23 12:00:00-05:00,56.719,56.8153,56.6693,56.6693,172890.0,818
2022-11-23 13:00:00-05:00,56.736,56.904,56.708,56.8553,234390.0,883
2022-11-23 14:00:00-05:00,56.9033,57.0125,56.808,56.8813,372645.0,1711
2022-11-23 15:00:00-05:00,56.8793,56.8981,56.6667,56.7547,829185.0,3773
2022-11-23 16:00:00-05:00,56.7213,56.7213,56.7213,56.7213,111990.0,47
2022-11-25 09:00:00-05:00,56.6753,56.89,56.5633,56.7187,328860.0,1152
2022-11-25 10:00:00-05:00,56.77,57.1447,56.6923,56.972,393315.0,1581
2022-11-25 11:00:00-05:00,57.01,57.2,56.8973,57.1467,410160.0,2065
2022-11-25 12:00:00-05:00,57.1613,57.2253,56.968,57.0713,592350.0,3280
2022-11-25 13:00:00-05:00,57.0647,57.0647,57.0647,57.0647,245490.0,1
2022-11-28 09:00:00-05:00,56.7493,57.1803,56.7493,57.0607,593490.0,1450
2022-11-28 10:00:00-05:00,57.074,57.3567,57.036,57.1133,594075.0,2146
2022-11-28 11:00:00-05:00,57.1213,57.2227,57.0753,57.1847,481485.0,1638
2022-11-28 12:00:00-05:00,57.189,57.4333,57.11,57.348,346395.0,1501
2022-11-28 13:00:00-05:00,57.3167,57.3447,57.188,57.2013,349050.0,1681
2022-11-28 14:00:00-05:00,57.189,57.218,57.064,57.186,365100.0,1792
2022-11-28 15:00:00-05:00,57.164,57.164,56.772,56.8333,1452690.0,5559
2022-11-28 16:00:00-05:00,56.8373,56.8373,56.8373,56.8373,92505.0,36
2022-11-29 09:00:00-05:00,56.8,57.0067,56.324,56.4257,363030.0,1280
