date,open,high,low,close,volume,transactions
2022-07-19 11:00:00-04:00,191.17,192.6,191.09,192.53,146493.0,3580
2022-07-19 12:00:00-04:00,192.81,192.89,191.42,191.67,82738.0,2397
2022-07-19 13:00:00-04:00,191.65,193.295,191.13,193.295,77024.0,2046
2022-07-19 14:00:00-04:00,193.22,194.18,193.21,193.9835,106844.0,2756
2022-07-19 15:00:00-04:00,193.98,194.87,193.54,194.64,276738.0,7514
2022-07-19 16:00:00-04:00,194.64,194.64,194.64,194.64,27196.0,34
2022-07-20 09:00:00-04:00,194.6,197.98,194.6,195.175,102869.0,1831
2022-07-20 10:00:00-04:00,195.33,201.12,194.85,200.79,159263.0,4175
2022-07-20 11:00:00-04:00,200.79,202.615,200.615,202.42,152335.0,3795
2022-07-20 12:00:00-04:00,202.51,203.31,201.35,202.74,132330.0,3393
2022-07-20 13:00:00-04:00,202.66,202.97,200.05,200.87,140112.0,3317
2022-07-20 14:00:00-04:00,200.87,201.88,200.29,201.19,103495.0,2930
2022-07-20 15:00:00-04:00,201.18,202.655,200.55,200.64,256069.0,6529
2022-07-20 16:00:00-04:00,200.66,200.66,200.66,200.66,46375.0,47
2022-07-20 19:00:00-04:00,200.63,200.63,200.63,200.63,203.0,3
2022-07-21 09:00:00-04:00,201.16,206.99,200.27,206.645,175971.0,3387
2022-07-21 10:00:00-04:00,206.62,207.97,203.69,205.52,197711.0,5131
2022-07-21 11:00:00-04:00,205.44,206.7016,205.1,205.93,96266.0,2978
2022-07-21 12:00:00-04:00,205.87,207.6678,205.59,205.81,97841.0,2945
2022-07-21 13:00:00-04:00,205.95,206.0,204.53,205.1,64551.0,2252
2022-07-21 14:00:00-04:00,205.15,205.86,204.77,205.01,63718.0,2027
2022-07-21 15:00:00-04:00,205.14,207.08,204.78,207.0,293970.0,7182
2022-07-21 16:00:00-04:00,207.0,207.0,207.0,207.0,23123.0,61
2022-07-21 17:00:00-04:00,206.59,206.59,206.59,206.59,251.0,5
2022-07-21 18:00:00-04:00,206.59,206.59,206.59,206.59,100.0,1
2022-07-21 19:00:00-04:00,206.02,206.02,205.8,205.8,400.0,6
2022-07-22 06:00:00-04:00,206.53,206.53,206.53,206.53,100.0,1
2022-07-22 09:00:00-04:00,208.7,211.58,207.1,207.245,88783.0,2031
2022-07-22 10:00:00-04:00,206.89,206.89,203.0,204.43,134804.0,4315
2022-07-22 11:00:00-04:00,204.425,204.85,202.25,203.27,73501.0,2239
2022-07-22 12:00:00-04:00,203.39,203.68,202.82,203.02,48258.0,1828
2022-07-22 13:00:00-04:00,202.82,202.82,201.25,201.955,45308.0,1745
2022-07-22 14:00:00-04:00,202.03,202.03,200.5,201.51,75316.0,2575
2022-07-22 15:00:00-04:00,201.46,202.355,200.94,201.97,192675.0,5765
2022-07-22 16:00:00-04:00,201.69,201.69,201.69,201.69,98246.0,62
2022-07-22 19:00:00-04:00,201.25,201.25,201.25,201.25,100.0,1
2022-07-25 09:00:00-04:00,201.67,202.41,198.755,201.225,51820.0,1118
2022-07-25 10:00:00-04:00,200.705,201.16,198.63,199.33,91400.0,2458
2022-07-25 11:00:00-04:00,199.32,201.33,199.09,201.105,68196.0,1941
2022-07-25 12:00:00-04:00,201.1,201.69,200.115,201.085,34603.0,1293
2022-07-25 13:00:00-04:00,201.185,201.42,199.91,199.91,44545.0,1396
2022-07-25 14:00:00-04:00,199.905,199.915,198.93,198.93,47385.0,1698
2022-07-25 15:00:00-04:00,198.92,199.69,198.25,199.51,157388.0,4990
2022-07-25 16:00:00-04:00,199.51,199.51,199.51,199.51,84176.0,48
2022-07-25 17:00:00-04:00,199.58,199.58,199.58,199.58,264.0,3
2022-07-25 18:00:00-04:00,199.56,199.56,199.51,199.51,239.0,4
2022-07-26 08:00:00-04:00,199.05,199.05,199.05,199.05,354.0,3
2022-07-26 09:00:00-04:00,199.64,199.94,197.58,198.88,61504.0,1169
2022-07-26 10:00:00-04:00,198.58,199.04,196.0,196.85,63129.0,1966
2022-07-26 11:00:00-04:00,196.96,197.96,196.58,196.705,105877.0,2587
2022-07-26 12:00:00-04:00,196.78,199.42,196.46,198.12,90516.0,2791
2022-07-26 13:00:00-04:00,198.23,198.97,198.22,198.53,70919.0,1859
2022-07-26 14:00:00-04:00,198.435,199.78,198.36,199.355,75866.0,2223
2022-07-26 15:00:00-04:00,199.38,199.77,198.37,199.41,229097.0,5773
2022-07-26 16:00:00-04:00,199.29,199.29,199.29,199.29,21882.0,42
2022-07-26 18:00:00-04:00,199.19,199.23,199.19,199.23,1193.0,16
2022-07-27 07:00:00-04:00,200.78,200.78,200.6,200.78,3352.0,34
2022-07-27 09:00:00-04:00,200.34,205.15,192.6,204.515,113363.0,3520
2022-07-27 10:00:00-04:00,204.31,205.15,203.28,203.66,135944.0,4249
2022-07-27 11:00:00-04:00,203.79,204.1,201.77,202.09,52611.0,2241
2022-07-27 12:00:00-04:00,202.0,203.05,201.37,202.66,75726.0,2234
2022-07-27 13:00:00-04:00,202.72,204.25,202.72,204.22,62675.0,2632
2022-07-27 14:00:00-04:00,204.445,206.14,202.72,205.57,123914.0,4301
2022-07-27 15:00:00-04:00,205.69,207.88,205.15,207.18,370064.0,10105
2022-07-27 16:00:00-04:00,207.17,207.17,207.17,207.17,24530.0,34
2022-07-28 09:00:00-04:00,207.53,210.12,205.45,206.77,99800.0,2106
2022-07-28 10:00:00-04:00,206.81,210.6851,205.9504,210.345,150569.0,4080
2022-07-28 11:00:00-04:00,210.395,214.54,210.245,213.55,167156.0,4048
2022-07-28 12:00:00-04:00,213.62,215.02,212.615,212.65,150814.0,3789
2022-07-28 13:00:00-04:00,212.51,215.34,211.82,213.795,125007.0,3081
2022-07-28 14:00:00-04:00,213.51,214.58,213.0,214.48,82413.0,2503
2022-07-28 15:00:00-04:00,214.415,214.9098,212.94,213.75,245385.0,7028
2022-07-28 16:00:00-04:00,213.75,213.75,213.75,213.75,16401.0,38
2022-07-28 17:00:00-04:00,213.78,213.78,213.78,213.78,143.0,5
2022-07-29 09:00:00-04:00,213.33,214.885,211.961,214.07,89802.0,2258
2022-07-29 10:00:00-04:00,214.34,217.57,214.09,216.39,168741.0,5681
2022-07-29 11:00:00-04:00,216.36,217.2,214.25,214.485,91245.0,2961
2022-07-29 12:00:00-04:00,214.15,215.08,214.0,214.96,53802.0,2124
2022-07-29 13:00:00-04:00,214.84,214.9,213.98,214.81,49093.0,2002
2022-07-29 14:00:00-04:00,214.74,216.12,214.43,215.94,69016.0,2579
2022-07-29 15:00:00-04:00,215.87,217.575,215.82,216.68,235304.0,7077
2022-07-29 16:00:00-04:00,216.68,216.68,216.68,216.68,59450.0,56
2022-07-29 17:00:00-04:00,217.18,217.18,217.18,217.18,200.0,3
2022-08-01 08:00:00-04:00,219.6,219.6,219.6,219.6,127.0,6
2022-08-01 09:00:00-04:00,215.02,217.08,212.63,215.47,94590.0,2624
2022-08-01 10:00:00-04:00,215.23,220.63,215.23,220.18,105085.0,3567
2022-08-01 11:00:00-04:00,220.19,220.34,218.6089,219.41,83867.0,2528
2022-08-01 12:00:00-04:00,219.445,219.445,216.98,217.23,62408.0,1571
2022-08-01 13:00:00-04:00,217.07,217.1,214.82,215.25,48288.0,1612
2022-08-01 14:00:00-04:00,215.13,215.99,214.675,215.845,45185.0,1640
2022-08-01 15:00:00-04:00,215.77,215.77,214.5662,215.65,138867.0,4235
2022-08-01 16:00:00-04:00,215.61,215.61,215.61,215.61,15251.0,52
2022-08-01 18:00:00-04:00,215.61,215.61,215.61,215.61,1310.0,8
2022-08-02 09:00:00-04:00,214.6,218.51,213.01,216.33,89731.0,2084
2022-08-02 10:00:00-04:00,216.72,219.23,215.22,218.34,97807.0,2976
2022-08-02 11:00:00-04:00,218.49,218.67,216.855,218.13,76761.0,2467
2022-08-02 12:00:00-04:00,218.28,221.3625,217.98,221.13,94545.0,2841
2022-08-02 13:00:00-04:00,221.15,221.36,218.35,219.33,147057.0,3834
2022-08-02 14:00:00-04:00,219.04,220.12,218.45,218.7,101731.0,2711
2022-08-02 15:00:00-04:00,218.78,219.6699,218.31,219.21,253035.0,6330
2022-08-02 16:00:00-04:00,219.14,221.21,219.14,221.21,9226.0,43
2022-08-02 17:00:00-04:00,219.8081,219.8081,219.8081,219.8081,101.0,1
2022-08-03 08:00:00-04:00,221.5,221.9942,221.5,221.9942,576.0,4
2022-08-03 09:00:00-04:00,221.99,225.705,221.99,224.18,210265.0,3937
2022-08-03 10:00:00-04:00,224.17,227.1999,222.99,224.4536,160439.0,5378
2022-08-03 11:00:00-04:00,224.51,226.91,224.26,226.91,170292.0,3658
2022-08-03 12:00:00-04:00,226.795,227.04,225.6201,225.71,87240.0,2313
2022-08-03 13:00:00-04:00,225.63,226.44,224.59,225.145,97566.0,2675
2022-08-03 14:00:00-04:00,225.07,225.12,223.79,224.095,86012.0,2744
2022-08-03 15:00:00-04:00,224.09,224.49,222.811,223.09,260103.0,6696
2022-08-03 16:00:00-04:00,223.1,223.1,223.1,223.1,41280.0,53
2022-08-04 08:00:00-04:00,225.51,225.51,225.51,225.51,110.0,2
2022-08-04 09:00:00-04:00,224.35,224.35,220.26,220.86,90097.0,2194
2022-08-04 10:00:00-04:00,220.69,222.49,218.89,220.11,189238.0,4592
2022-08-04 11:00:00-04:00,220.26,222.92,220.09,222.07,80829.0,2484
2022-08-04 12:00:00-04:00,221.885,223.4,221.71,222.31,68879.0,2397
2022-08-04 13:00:00-04:00,222.37,223.56,222.26,223.31,65791.0,1923
2022-08-04 14:00:00-04:00,223.23,223.49,222.54,222.81,53612.0,1845
2022-08-04 15:00:00-04:00,222.77,225.31,222.53,225.29,217875.0,5406
2022-08-04 16:00:00-04:00,225.28,225.28,225.28,225.28,17099.0,41
2022-08-05 08:00:00-04:00,220.32,220.32,220.32,220.32,702.0,2
2022-08-05 09:00:00-04:00,220.9,221.98,218.525,221.64,90798.0,2223
2022-08-05 10:00:00-04:00,221.725,226.05,221.56,224.9,100803.0,3117
2022-08-05 11:00:00-04:00,224.91,224.91,221.22,222.26,74025.0,2960
2022-08-05 12:00:00-04:00,222.216,223.4425,222.09,223.21,56994.0,1962
2022-08-05 13:00:00-04:00,223.06,224.07,222.62,223.12,82354.0,2576
2022-08-05 14:00:00-04:00,222.99,223.465,222.58,223.065,46955.0,1914
2022-08-05 15:00:00-04:00,223.23,223.97,222.97,223.75,151776.0,4825
2022-08-05 16:00:00-04:00,223.77,223.77,223.77,223.77,37698.0,48
2022-08-08 08:00:00-04:00,225.0,225.0,225.0,225.0,592.0,11
2022-08-08 09:00:00-04:00,226.38,228.72,224.81,227.9,87463.0,2481
2022-08-08 10:00:00-04:00,228.02,230.66,227.86,229.4,173695.0,4155
2022-08-08 11:00:00-04:00,229.5,230.2,225.1265,226.55,94844.0,2883
2022-08-08 12:00:00-04:00,226.35,226.35,224.4,224.82,43280.0,1533
2022-08-08 13:00:00-04:00,225.11,225.38,224.27,225.29,41398.0,1612
2022-08-08 14:00:00-04:00,225.17,225.2,222.62,223.3,98709.0,3033
2022-08-08 15:00:00-04:00,223.15,223.44,222.47,223.07,201936.0,5220
2022-08-08 16:00:00-04:00,222.98,222.98,222.98,222.98,8098.0,40
2022-08-09 09:00:00-04:00,221.5,222.0,218.2572,219.18,77910.0,1852
2022-08-09 10:00:00-04:00,219.05,219.11,217.07,217.32,125798.0,4061
2022-08-09 11:00:00-04:00,217.34,217.77,215.58,215.58,104518.0,3481
2022-08-09 12:00:00-04:00,215.6,216.545,215.6,215.89,69032.0,2359
2022-08-09 13:00:00-04:00,215.8926,217.04,214.17,214.345,72934.0,2688
2022-08-09 14:00:00-04:00,214.28,215.67,213.59,214.865,85362.0,3042
2022-08-09 15:00:00-04:00,214.9,215.985,214.56,214.8,177702.0,6043
2022-08-09 16:00:00-04:00,214.8,214.8,214.8,214.8,8291.0,39
2022-08-10 08:00:00-04:00,218.64,218.77,218.39,218.77,867.0,17
2022-08-10 09:00:00-04:00,219.9,224.9425,219.9,224.735,138735.0,2853
2022-08-10 10:00:00-04:00,224.78,225.37,222.665,223.6,147115.0,4434
2022-08-10 11:00:00-04:00,223.63,226.625,223.605,226.3,97169.0,3063
2022-08-10 12:00:00-04:00,226.5,226.56,224.39,226.105,74873.0,2622
2022-08-10 13:00:00-04:00,226.005,226.08,224.14,225.48,82313.0,2807
2022-08-10 14:00:00-04:00,225.57,225.61,224.23,224.23,71421.0,2735
2022-08-10 15:00:00-04:00,224.35,227.32,224.25,227.3,229804.0,6604
2022-08-10 16:00:00-04:00,227.3,227.3,224.4037,227.28,30375.0,42
2022-08-10 17:00:00-04:00,227.28,227.28,227.28,227.28,6718.0,1
2022-08-10 19:00:00-04:00,227.28,227.28,227.28,227.28,198.0,1
2022-08-11 08:00:00-04:00,229.89,231.1,229.89,231.1,750.0,14
2022-08-11 09:00:00-04:00,231.1,232.11,227.74,231.8,103438.0,3132
2022-08-11 10:00:00-04:00,231.9,236.29,231.74,233.87,322997.0,7809
2022-08-11 11:00:00-04:00,233.84,234.272,229.98,230.41,236287.0,5322
2022-08-11 12:00:00-04:00,230.41,230.93,228.825,230.69,113732.0,3614
2022-08-11 13:00:00-04:00,230.75,230.85,228.98,229.42,151991.0,4443
2022-08-11 14:00:00-04:00,229.36,229.52,226.4778,226.78,212307.0,5290
2022-08-11 15:00:00-04:00,226.86,227.74,225.455,227.65,440332.0,10559
2022-08-11 16:00:00-04:00,227.44,229.01,174.1943,178.7425,489454.0,9012
2022-08-11 17:00:00-04:00,179.0,199.0,179.0,193.0,522848.0,7104
2022-08-11 18:00:00-04:00,193.0,194.5,191.5,192.65,95234.0,1073
2022-08-11 19:00:00-04:00,192.98,193.0,188.0,188.99,56379.0,909
2022-08-12 04:00:00-04:00,191.5,192.0,189.6,192.0,6038.0,94
2022-08-12 05:00:00-04:00,192.0,193.01,192.0,193.01,4480.0,50
2022-08-12 06:00:00-04:00,193.01,196.2,193.01,195.49,6917.0,273
2022-08-12 07:00:00-04:00,194.22,196.54,192.55,192.55,32300.0,762
2022-08-12 08:00:00-04:00,194.9465,196.95,191.81,195.16,110551.0,1915
2022-08-12 09:00:00-04:00,194.82,211.66,194.49,210.0914,1998668.0,25656
2022-08-12 10:00:00-04:00,210.14,210.77,205.2,206.7834,1251122.0,18829
2022-08-12 11:00:00-04:00,206.705,208.72,205.14,206.11,596995.0,9948
2022-08-12 12:00:00-04:00,206.16,206.99,205.0601,206.115,679564.0,9702
2022-08-12 13:00:00-04:00,206.04,208.705,205.81,207.81,482282.0,7561
2022-08-12 14:00:00-04:00,207.89,207.97,206.31,207.45,357305.0,7608
2022-08-12 15:00:00-04:00,207.39,208.67,206.911,208.33,815211.0,14729
2022-08-12 16:00:00-04:00,208.325,208.67,208.0,208.67,7574.0,117
2022-08-12 17:00:00-04:00,208.25,208.25,208.25,208.25,250.0,13
2022-08-12 18:00:00-04:00,208.6,208.71,208.6,208.67,729.0,21
2022-08-12 19:00:00-04:00,208.8,208.9,208.77,208.8,1556.0,27
2022-08-15 07:00:00-04:00,208.5,208.5,207.87,207.87,3284.0,67
2022-08-15 08:00:00-04:00,208.1501,208.3,207.94,207.94,3789.0,59
2022-08-15 09:00:00-04:00,207.89,222.88,207.89,221.4,665165.0,10494
2022-08-15 10:00:00-04:00,221.5,227.98,220.12,227.71,851385.0,13430
2022-08-15 11:00:00-04:00,227.7967,229.26,226.35,229.0,504441.0,9218
2022-08-15 12:00:00-04:00,229.14,229.4,227.2,228.13,262047.0,5646
2022-08-15 13:00:00-04:00,228.28,231.64,228.175,229.72,474449.0,7963
2022-08-15 14:00:00-04:00,229.8,230.32,226.98,227.39,383147.0,6791
2022-08-15 15:00:00-04:00,227.37,227.7,225.8701,226.58,751022.0,13869
2022-08-15 16:00:00-04:00,226.59,228.7,225.7,226.55,3586.0,48
2022-08-15 17:00:00-04:00,226.75,227.0,226.75,227.0,410.0,10
2022-08-15 18:00:00-04:00,226.99,227.0,226.62,226.62,499.0,9
2022-08-15 19:00:00-04:00,227.55,227.55,227.55,227.55,400.0,1
2022-08-16 07:00:00-04:00,226.7,226.7,226.7,226.7,122.0,3
2022-08-16 08:00:00-04:00,226.8,226.8,226.0,226.0,1427.0,24
2022-08-16 09:00:00-04:00,225.22,225.22,216.85,217.8,280558.0,5378
2022-08-16 10:00:00-04:00,217.8,219.1655,213.5101,215.11,456523.0,10427
2022-08-16 11:00:00-04:00,214.75,219.29,213.7088,217.9,228297.0,6680
2022-08-16 12:00:00-04:00,217.9,218.669,215.66,217.16,170474.0,4856
2022-08-16 13:00:00-04:00,217.15,220.56,216.15,220.04,184364.0,5388
2022-08-16 14:00:00-04:00,219.97,221.895,219.35,220.14,176696.0,4841
2022-08-16 15:00:00-04:00,220.04,220.99,218.48,219.83,373859.0,9663
2022-08-16 16:00:00-04:00,219.83,219.83,219.0,219.0,17985.0,42
2022-08-16 19:00:00-04:00,221.0,221.0,221.0,221.0,250.0,6
2022-08-17 07:00:00-04:00,217.78,217.78,217.78,217.78,325.0,11
2022-08-17 08:00:00-04:00,220.5831,220.5831,216.0,216.0,1421.0,71
2022-08-17 09:00:00-04:00,217.0,218.58,212.41,214.48,156648.0,3899
2022-08-17 10:00:00-04:00,214.27,214.665,210.935,210.96,173918.0,5738
2022-08-17 11:00:00-04:00,210.83,212.57,210.6201,212.4,162037.0,5517
2022-08-17 12:00:00-04:00,212.4995,214.115,211.93,213.81,107210.0,3238
2022-08-17 13:00:00-04:00,213.82,214.5,213.1,214.1003,92933.0,3034
2022-08-17 14:00:00-04:00,214.01,216.6818,213.91,214.95,157862.0,4733
2022-08-17 15:00:00-04:00,214.94,215.3,212.7,213.15,274935.0,7651
2022-08-17 16:00:00-04:00,213.02,213.02,213.02,213.02,25235.0,45
2022-08-18 09:00:00-04:00,212.79,213.555,208.775,209.15,106980.0,2714
2022-08-18 10:00:00-04:00,209.41,209.41,207.1,208.55,183157.0,4635
2022-08-18 11:00:00-04:00,208.57,210.62,208.32,209.37,119020.0,3322
2022-08-18 12:00:00-04:00,209.25,209.49,207.64,208.1,72980.0,2262
2022-08-18 13:00:00-04:00,208.25,208.8,207.84,207.9,82297.0,2398
2022-08-18 14:00:00-04:00,207.7,208.57,207.7,208.26,87653.0,2768
2022-08-18 15:00:00-04:00,208.175,209.22,208.14,209.11,248177.0,6869
2022-08-18 16:00:00-04:00,209.06,209.06,209.06,209.06,17127.0,44
2022-08-19 04:00:00-04:00,207.5,207.5,205.0,205.0,1198.0,9
2022-08-19 08:00:00-04:00,205.0,206.55,205.0,206.0,1399.0,27
2022-08-19 09:00:00-04:00,207.95,209.23,204.11,204.455,182517.0,3991
2022-08-19 10:00:00-04:00,204.4,204.865,203.36,203.42,208430.0,6157
2022-08-19 11:00:00-04:00,203.24,204.64,202.51,203.845,147020.0,5122
2022-08-19 12:00:00-04:00,203.72,204.03,203.29,203.45,74998.0,2748
2022-08-19 13:00:00-04:00,203.47,203.765,201.915,202.795,79341.0,2923
2022-08-19 14:00:00-04:00,202.785,203.45,202.0,202.58,92756.0,3280
2022-08-19 15:00:00-04:00,202.495,203.65,201.655,202.78,284749.0,8681
2022-08-19 16:00:00-04:00,202.75,202.75,202.75,202.75,35888.0,54
2022-08-19 19:00:00-04:00,201.75,201.75,201.75,201.75,424.0,9
2022-08-22 05:00:00-04:00,200.0,200.0,200.0,200.0,122.0,5
2022-08-22 07:00:00-04:00,200.5,200.5,200.5,200.5,301.0,6
2022-08-22 08:00:00-04:00,200.092,200.106,199.5,199.77,1753.0,31
2022-08-22 09:00:00-04:00,199.69,201.6,198.21,200.2,119707.0,2200
2022-08-22 10:00:00-04:00,199.79,200.08,197.63,197.66,125136.0,3682
2022-08-22 11:00:00-04:00,197.66,198.54,197.4,197.61,93163.0,2960
2022-08-22 12:00:00-04:00,197.7,197.99,196.38,197.05,85633.0,2534
2022-08-22 13:00:00-04:00,197.15,197.31,195.56,195.56,83730.0,2557
2022-08-22 14:00:00-04:00,195.5,195.5,194.03,194.75,123156.0,3545
2022-08-22 15:00:00-04:00,194.88,195.71,194.56,195.59,284407.0,7659
2022-08-22 16:00:00-04:00,195.22,195.58,195.22,195.58,33410.0,40
2022-08-23 07:00:00-04:00,197.0,197.0,197.0,197.0,100.0,1
2022-08-23 08:00:00-04:00,196.6,196.6,196.6,196.6,623.0,3
2022-08-23 09:00:00-04:00,194.57,195.75,192.0,194.5,99095.0,2228
2022-08-23 10:00:00-04:00,194.23,196.505,192.36,192.495,149109.0,4260
2022-08-23 11:00:00-04:00,192.61,193.73,192.35,192.81,86389.0,2621
2022-08-23 12:00:00-04:00,192.74,193.02,191.8,192.3401,64516.0,2263
2022-08-23 13:00:00-04:00,192.465,192.97,191.8,192.43,84178.0,2464
2022-08-23 14:00:00-04:00,192.375,194.39,192.29,193.63,111548.0,3163
2022-08-23 15:00:00-04:00,193.645,195.5,193.43,194.89,345267.0,8735
2022-08-23 16:00:00-04:00,194.84,194.84,194.84,194.84,13729.0,55
2022-08-24 07:00:00-04:00,194.94,196.0,194.94,196.0,1703.0,14
2022-08-24 08:00:00-04:00,195.0,195.1,195.0,195.02,300.0,3
2022-08-24 09:00:00-04:00,195.77,204.69,195.375,203.21,379417.0,6905
2022-08-24 10:00:00-04:00,203.36,205.595,201.52,205.05,462570.0,9401
2022-08-24 11:00:00-04:00,205.095,209.8276,205.05,209.27,303792.0,7344
2022-08-24 12:00:00-04:00,209.23,210.935,208.55,210.26,223226.0,5363
2022-08-24 13:00:00-04:00,210.13,211.6451,209.52,211.485,214507.0,4557
2022-08-24 14:00:00-04:00,211.415,211.96,210.3901,211.53,162390.0,4122
2022-08-24 15:00:00-04:00,211.46,211.57,210.42,210.81,334843.0,8002
2022-08-24 16:00:00-04:00,210.75,210.75,210.75,210.75,12262.0,67
2022-08-24 17:00:00-04:00,211.01,211.01,210.65,211.01,855.0,5
2022-08-24 18:00:00-04:00,211.0,211.0,211.0,211.0,150.0,2
2022-08-25 07:00:00-04:00,212.48,212.48,212.48,212.48,214.0,6
2022-08-25 08:00:00-04:00,214.5,214.5,210.75,212.9,43417.0,8
2022-08-25 09:00:00-04:00,212.4,215.305,212.17,214.865,199411.0,3653
2022-08-25 10:00:00-04:00,214.99,218.1,213.64,215.67,339947.0,7711
2022-08-25 11:00:00-04:00,215.815,215.85,212.61,215.23,181778.0,5158
2022-08-25 12:00:00-04:00,215.3,216.75,214.16,214.865,203429.0,5084
2022-08-25 13:00:00-04:00,214.77,216.1,214.51,215.57,130156.0,3694
2022-08-25 14:00:00-04:00,215.585,215.79,214.15,214.89,89467.0,3076
2022-08-25 15:00:00-04:00,214.795,218.04,214.675,217.49,378532.0,9146
2022-08-25 16:00:00-04:00,217.52,217.52,217.4365,217.44,8963.0,38
2022-08-26 09:00:00-04:00,216.89,217.73,215.02,216.545,140571.0,2793
2022-08-26 10:00:00-04:00,216.56,217.42,210.2,211.19,300079.0,6230
2022-08-26 11:00:00-04:00,211.145,211.145,208.9,209.635,153332.0,4412
2022-08-26 12:00:00-04:00,209.465,209.53,207.88,208.355,79006.0,2899
2022-08-26 13:00:00-04:00,208.21,208.86,207.21,207.44,84745.0,3243
2022-08-26 14:00:00-04:00,207.5229,207.8,206.31,207.27,98805.0,3363
2022-08-26 15:00:00-04:00,207.345,207.92,205.36,205.381,366877.0,9151
2022-08-26 16:00:00-04:00,205.37,205.47,205.37,205.38,42995.0,46
2022-08-26 17:00:00-04:00,205.38,205.38,205.38,205.38,292.0,5
2022-08-29 08:00:00-04:00,204.0,204.7,204.0,204.7,1281.0,26
2022-08-29 09:00:00-04:00,204.0,209.99,203.01,207.0,253116.0,3770
2022-08-29 10:00:00-04:00,206.96,209.58,206.0,206.745,274885.0,5990
2022-08-29 11:00:00-04:00,206.88,207.27,205.1,206.565,111664.0,3557
2022-08-29 12:00:00-04:00,206.63,208.45,206.48,208.18,172865.0,4341
2022-08-29 13:00:00-04:00,208.245,209.34,207.377,209.34,113974.0,3056
2022-08-29 14:00:00-04:00,209.21,209.21,207.62,208.96,103858.0,3269
2022-08-29 15:00:00-04:00,209.03,210.54,208.845,210.19,447980.0,9736
2022-08-29 16:00:00-04:00,210.18,210.5,210.18,210.18,9396.0,49
2022-08-30 07:00:00-04:00,214.0,214.0,214.0,214.0,200.0,3
2022-08-30 09:00:00-04:00,211.5,213.01,208.82,210.135,178754.0,2727
2022-08-30 10:00:00-04:00,210.0,210.6,204.93,206.84,274773.0,6103
2022-08-30 11:00:00-04:00,206.94,207.8075,205.37,205.97,196031.0,4881
2022-08-30 12:00:00-04:00,205.93,207.04,205.45,206.09,142136.0,3576
2022-08-30 13:00:00-04:00,206.04,206.17,204.47,205.3925,129650.0,3724
2022-08-30 14:00:00-04:00,205.36,205.75,204.365,204.9,122029.0,3703
2022-08-30 15:00:00-04:00,205.005,207.18,204.88,205.23,374716.0,9777
2022-08-30 16:00:00-04:00,205.25,205.25,205.25,205.25,28008.0,53
2022-08-31 07:00:00-04:00,206.55,207.0,206.55,207.0,887.0,9
2022-08-31 08:00:00-04:00,208.0,208.0,206.3,206.3,1305.0,13
2022-08-31 09:00:00-04:00,206.4,208.7,206.1,207.695,157178.0,2844
2022-08-31 10:00:00-04:00,207.01,207.125,203.81,203.88,154893.0,4069
2022-08-31 11:00:00-04:00,203.93,203.93,201.07,203.285,112033.0,3320
2022-08-31 12:00:00-04:00,203.0778,203.64,201.37,201.9459,119913.0,3164
2022-08-31 13:00:00-04:00,202.01,203.64,201.73,202.87,128773.0,3969
2022-08-31 14:00:00-04:00,202.85,203.48,201.59,201.99,157247.0,3635
2022-08-31 15:00:00-04:00,201.97,203.245,201.39,201.63,378602.0,9524
2022-08-31 16:00:00-04:00,201.64,202.5,201.61,202.5,108404.0,107
2022-08-31 17:00:00-04:00,201.0,201.0,201.0,201.0,465.0,6
2022-08-31 18:00:00-04:00,201.51,201.9,201.51,201.9,300.0,3
2022-09-01 07:00:00-04:00,201.0,201.0,201.0,201.0,100.0,1
2022-09-01 09:00:00-04:00,199.0,200.42,195.48,198.5,154675.0,3630
2022-09-01 10:00:00-04:00,198.1,198.41,195.815,196.93,131089.0,4216
2022-09-01 11:00:00-04:00,196.95,204.05,195.38,202.07,342595.0,7728
2022-09-01 12:00:00-04:00,201.46,205.0,191.2,194.18,747870.0,13482
2022-09-01 13:00:00-04:00,194.23,197.81,194.02,197.655,218523.0,4998
2022-09-01 14:00:00-04:00,197.81,199.328,196.815,198.11,142721.0,4462
2022-09-01 15:00:00-04:00,198.15,200.75,197.9124,200.71,297337.0,8501
2022-09-01 16:00:00-04:00,200.62,200.99,200.5,200.5,19181.0,51
2022-09-01 18:00:00-04:00,200.62,200.62,200.62,200.62,172.0,4
2022-09-01 19:00:00-04:00,201.0,203.63,201.0,201.0,511.0,20
2022-09-02 06:00:00-04:00,200.62,201.18,200.57,201.18,567.0,7
2022-09-02 07:00:00-04:00,200.3,200.3,200.3,200.3,356.0,7
2022-09-02 08:00:00-04:00,202.16,202.16,202.02,202.02,1188.0,20
2022-09-02 09:00:00-04:00,203.0362,204.49,198.77,198.78,122357.0,2207
2022-09-02 10:00:00-04:00,198.78,203.02,197.21,202.4,204707.0,5497
2022-09-02 11:00:00-04:00,202.61,203.16,201.69,202.16,89262.0,3265
2022-09-02 12:00:00-04:00,202.16,202.2349,196.72,197.415,118415.0,4066
2022-09-02 13:00:00-04:00,197.36,197.97,195.94,196.93,162508.0,5624
2022-09-02 14:00:00-04:00,197.03,197.84,196.475,196.73,100518.0,4019
2022-09-02 15:00:00-04:00,196.75,197.89,195.37,196.07,274025.0,8505
2022-09-02 16:00:00-04:00,196.07,196.98,196.07,196.8,26162.0,73
2022-09-06 04:00:00-04:00,201.5,202.88,201.0,201.0,938.0,15
