date,open,high,low,close,volume,transactions
2021-08-26 13:00:00-04:00,119.34,119.63,119.06,119.065,194760.0,3188
2021-08-26 14:00:00-04:00,119.07,119.28,118.79,118.81,265097.0,4175
2021-08-26 15:00:00-04:00,118.79,119.31,118.41,119.25,561783.0,9898
2021-08-26 16:00:00-04:00,119.25,119.25,118.81,119.2,12325.0,68
2021-08-26 17:00:00-04:00,118.77,118.77,118.77,118.77,202.0,5
2021-08-26 19:00:00-04:00,119.1,119.1,119.1,119.1,300.0,3
2021-08-27 09:00:00-04:00,119.2,119.84,118.2,118.41,194725.0,3028
2021-08-27 10:00:00-04:00,118.39,119.85,118.225,119.71,246812.0,5065
2021-08-27 11:00:00-04:00,119.72,120.26,119.69,120.17,151087.0,3665
2021-08-27 12:00:00-04:00,120.18,120.18,119.52,119.56,126889.0,2688
2021-08-27 13:00:00-04:00,119.56,119.565,119.11,119.27,171224.0,3251
2021-08-27 14:00:00-04:00,119.27,119.31,118.87,119.165,252232.0,4471
2021-08-27 15:00:00-04:00,119.18,119.26,118.78,118.86,512721.0,9075
2021-08-27 16:00:00-04:00,118.89,118.904266,118.76,118.76,26917.0,32
2021-08-30 09:00:00-04:00,118.99,119.67,118.19,118.51,104499.0,1861
2021-08-30 10:00:00-04:00,118.44,118.935,117.82,118.34,244232.0,4682
2021-08-30 11:00:00-04:00,118.27,118.665,118.08,118.4,153272.0,3423
2021-08-30 12:00:00-04:00,118.41,118.77,118.19,118.53,105492.0,2645
2021-08-30 13:00:00-04:00,118.53,118.6,118.24,118.43,125721.0,2977
2021-08-30 14:00:00-04:00,118.42,118.79,118.375,118.78,98752.0,2763
2021-08-30 15:00:00-04:00,118.775,118.89,118.42,118.46,296636.0,7407
2021-08-30 16:00:00-04:00,118.46,118.48,118.46,118.48,14785.0,12
2021-08-30 17:00:00-04:00,118.8,118.8,118.79,118.79,623.0,10
2021-08-31 09:00:00-04:00,118.3,118.68,117.53,118.06,101519.0,2125
2021-08-31 10:00:00-04:00,118.03,118.48,117.58,118.11,215092.0,4087
2021-08-31 11:00:00-04:00,118.1,118.35,117.85,118.24,134294.0,3292
2021-08-31 12:00:00-04:00,118.245,118.44,118.09,118.41,96584.0,2654
2021-08-31 13:00:00-04:00,118.42,118.63,118.21,118.45,195313.0,3615
2021-08-31 14:00:00-04:00,118.44,118.59,118.29,118.55,85619.0,2750
2021-08-31 15:00:00-04:00,118.53,118.605,118.16,118.4,496582.0,9457
2021-08-31 16:00:00-04:00,118.4,118.4,118.3852,118.4,167513.0,32
2021-09-01 07:00:00-04:00,118.8,118.8,118.8,118.8,150.0,1
2021-09-01 09:00:00-04:00,118.4344,118.75,116.77,117.06,228754.0,2805
2021-09-01 10:00:00-04:00,117.045,118.09,116.97,117.72,234933.0,3780
2021-09-01 11:00:00-04:00,117.72,117.83,116.66,116.89,120128.0,2904
2021-09-01 12:00:00-04:00,116.84,117.36,116.83,117.36,111356.0,2731
2021-09-01 13:00:00-04:00,117.36,117.52,117.12,117.51,91467.0,2532
2021-09-01 14:00:00-04:00,117.48,117.63,117.33,117.33,112989.0,2770
2021-09-01 15:00:00-04:00,117.33,117.55,117.05,117.53,420820.0,8233
2021-09-01 16:00:00-04:00,117.53,117.53,117.53,117.53,25336.0,24
2021-09-02 07:00:00-04:00,118.03,118.03,118.03,118.03,100.0,1
2021-09-02 09:00:00-04:00,117.54,117.6,116.9,117.42,206581.0,3133
2021-09-02 10:00:00-04:00,117.38,117.58,116.85,117.32,175537.0,3758
2021-09-02 11:00:00-04:00,117.33,117.72,117.31,117.62,97166.0,2873
2021-09-02 12:00:00-04:00,117.635,117.65,117.09,117.48,182016.0,3382
2021-09-02 13:00:00-04:00,117.49,117.5,116.74,116.84,116018.0,2894
2021-09-02 14:00:00-04:00,116.83,117.05,116.7,116.95,98606.0,3228
2021-09-02 15:00:00-04:00,116.96,117.055,116.76,116.98,265930.0,7004
2021-09-02 16:00:00-04:00,116.96,117.01,116.96,117.01,19235.0,32
2021-09-03 09:00:00-04:00,115.96,116.5,115.65,116.41,101681.0,1944
2021-09-03 10:00:00-04:00,116.42,116.56,115.6,116.11,139457.0,3185
2021-09-03 11:00:00-04:00,116.11,116.3,115.2,115.42,93969.0,2270
2021-09-03 12:00:00-04:00,115.41,115.79,115.285,115.79,201808.0,2120
2021-09-03 13:00:00-04:00,115.77,116.09,115.72,115.94,128041.0,2789
2021-09-03 14:00:00-04:00,115.94,115.97,115.38,115.46,87992.0,2876
2021-09-03 15:00:00-04:00,115.46,115.59,115.28,115.38,258720.0,6731
2021-09-03 16:00:00-04:00,115.38,115.38,115.38,115.38,85252.0,26
2021-09-07 09:00:00-04:00,114.49,114.95,113.7225,114.25,191751.0,3168
2021-09-07 10:00:00-04:00,114.28,115.0,114.2,114.75,256360.0,4366
2021-09-07 11:00:00-04:00,114.77,115.13,114.68,114.87,245549.0,3959
2021-09-07 12:00:00-04:00,114.85,114.85,114.07,114.75,178349.0,2952
2021-09-07 13:00:00-04:00,114.75,114.82,114.2,114.775,165676.0,2945
2021-09-07 14:00:00-04:00,114.77,114.85,114.57,114.77,230065.0,3275
2021-09-07 15:00:00-04:00,114.82,115.0,114.27,114.5,513906.0,7457
2021-09-07 16:00:00-04:00,114.52,114.52,114.52,114.52,31205.0,34
2021-09-08 09:00:00-04:00,114.5503,114.89,113.78,114.365,130236.0,2210
2021-09-08 10:00:00-04:00,114.34,114.49,113.156,113.225,169044.0,3709
2021-09-08 11:00:00-04:00,113.2,113.83,113.175,113.69,152363.0,3256
2021-09-08 12:00:00-04:00,113.65,114.42,113.6101,114.1116,110208.0,2306
2021-09-08 13:00:00-04:00,114.12,114.34,114.045,114.118,97201.0,2640
2021-09-08 14:00:00-04:00,114.06,114.355,113.89,114.14,105919.0,2915
2021-09-08 15:00:00-04:00,114.13,114.5,114.01,114.25,532432.0,9409
2021-09-08 16:00:00-04:00,114.25,114.25,114.25,114.25,22269.0,29
2021-09-08 18:00:00-04:00,114.25,114.25,114.25,114.25,200.0,4
2021-09-08 19:00:00-04:00,114.25,114.25,114.25,114.25,326.0,3
2021-09-09 07:00:00-04:00,114.21,114.21,114.21,114.21,110.0,1
2021-09-09 09:00:00-04:00,114.88,114.94,114.15,114.81,89905.0,1431
2021-09-09 10:00:00-04:00,114.81,116.1,114.62,115.65,263518.0,4204
2021-09-09 11:00:00-04:00,115.67,115.79,115.13,115.44,109407.0,2615
2021-09-09 12:00:00-04:00,115.5,115.55,115.03,115.21,97510.0,2347
2021-09-09 13:00:00-04:00,115.23,115.38,114.6,114.61,108559.0,2717
2021-09-09 14:00:00-04:00,114.64,115.11,114.53,114.92,171259.0,3392
2021-09-09 15:00:00-04:00,114.915,114.99,114.2,114.27,363066.0,6769
2021-09-09 16:00:00-04:00,114.27,114.27,114.27,114.27,15844.0,27
2021-09-10 09:00:00-04:00,114.75,115.03,114.29,114.46,111901.0,1633
2021-09-10 10:00:00-04:00,114.39,114.39,113.21,113.3438,230941.0,3558
2021-09-10 11:00:00-04:00,113.32,113.8144,113.2632,113.665,172506.0,3302
2021-09-10 12:00:00-04:00,113.69,114.1496,113.54,114.03,105447.0,2359
2021-09-10 13:00:00-04:00,113.99,114.095,113.63,113.82,82389.0,2211
2021-09-10 14:00:00-04:00,113.81,113.98,113.39,113.455,107691.0,2715
2021-09-10 15:00:00-04:00,113.455,113.49,112.73,112.84,309366.0,6750
2021-09-10 16:00:00-04:00,112.81,112.81,112.81,112.81,33378.0,32
2021-09-13 09:00:00-04:00,113.0,114.57,111.11,114.0,151048.0,2665
2021-09-13 10:00:00-04:00,113.94,114.46,113.35,114.18,139755.0,3657
2021-09-13 11:00:00-04:00,114.23,114.23,113.2,113.7,93600.0,3024
2021-09-13 12:00:00-04:00,113.71,113.91,113.505,113.79,103435.0,3172
2021-09-13 13:00:00-04:00,113.82,113.91,113.36,113.36,105507.0,3099
2021-09-13 14:00:00-04:00,113.38,113.58,113.03,113.51,105886.0,3239
2021-09-13 15:00:00-04:00,113.47,113.65,113.11,113.5,439088.0,8661
2021-09-13 16:00:00-04:00,113.55,113.55,113.06,113.55,24682.0,22
2021-09-14 09:00:00-04:00,114.44,114.54,112.97,113.09,114134.0,2007
2021-09-14 10:00:00-04:00,113.06,113.27,112.18,112.84,157108.0,3408
2021-09-14 11:00:00-04:00,112.77,113.08,112.62,112.76,139539.0,2775
2021-09-14 12:00:00-04:00,112.755,112.8783,112.24,112.28,143738.0,2686
2021-09-14 13:00:00-04:00,112.32,112.91,112.19,112.51,148191.0,2648
2021-09-14 14:00:00-04:00,112.505,112.66,112.295,112.6,113302.0,2465
2021-09-14 15:00:00-04:00,112.59,112.72,112.11,112.37,508478.0,8529
2021-09-14 16:00:00-04:00,112.42,112.42,112.42,112.42,30867.0,26
2021-09-15 08:00:00-04:00,112.4453,112.4453,112.4453,112.4453,324.0,1
2021-09-15 09:00:00-04:00,111.92,112.465,111.4364,112.265,104899.0,2650
2021-09-15 10:00:00-04:00,112.29,112.435,111.445,112.0,113946.0,3834
2021-09-15 11:00:00-04:00,112.01,112.66,111.9,112.64,85008.0,3175
2021-09-15 12:00:00-04:00,112.63,112.63,112.2,112.54,190918.0,3727
2021-09-15 13:00:00-04:00,112.59,112.99,112.55,112.7,100140.0,2724
2021-09-15 14:00:00-04:00,112.7,112.7642,112.31,112.48,111096.0,3578
2021-09-15 15:00:00-04:00,112.51,113.04,112.44,112.91,464379.0,8950
2021-09-15 16:00:00-04:00,112.91,112.96,112.91,112.96,36628.0,44
2021-09-16 09:00:00-04:00,113.11,114.24,112.95,113.68,149222.0,1768
2021-09-16 10:00:00-04:00,113.66,114.16,113.24,113.69,217675.0,2775
2021-09-16 11:00:00-04:00,113.67,113.86,113.39,113.7,97676.0,1924
2021-09-16 12:00:00-04:00,113.74,114.13,113.65,113.969,92503.0,1696
2021-09-16 13:00:00-04:00,113.91,114.03,113.58,113.83,85699.0,1756
2021-09-16 14:00:00-04:00,113.81,114.005,113.64,113.92,127175.0,2719
2021-09-16 15:00:00-04:00,113.91,114.13,113.47,113.64,448606.0,8832
2021-09-16 16:00:00-04:00,113.65,113.65,113.65,113.65,21031.0,14
2021-09-16 17:00:00-04:00,113.65,113.65,113.65,113.65,150000.0,1
2021-09-17 09:00:00-04:00,114.06,115.66,113.63,115.6,631962.0,3245
2021-09-17 10:00:00-04:00,115.5775,115.78,114.76,114.92,239800.0,4190
2021-09-17 11:00:00-04:00,114.88,114.91,113.81,114.375,135190.0,3260
2021-09-17 12:00:00-04:00,114.38,114.7,114.23,114.25,83987.0,2163
2021-09-17 13:00:00-04:00,114.22,114.24,113.82,114.2,77780.0,2322
2021-09-17 14:00:00-04:00,114.14,114.57,114.01,114.4,119118.0,2990
2021-09-17 15:00:00-04:00,114.43,114.73,114.18,114.61,355367.0,7627
2021-09-17 16:00:00-04:00,114.62,114.62,114.62,114.62,111416.0,67
2021-09-17 17:00:00-04:00,114.7,114.7,114.7,114.7,339.0,4
2021-09-20 08:00:00-04:00,111.4771,112.1,111.4771,112.02,1100.0,9
2021-09-20 09:00:00-04:00,112.79,114.46,112.52,113.73,118127.0,1971
2021-09-20 10:00:00-04:00,113.655,113.93,112.82,112.99,108986.0,3029
2021-09-20 11:00:00-04:00,113.015,113.43,112.23,112.36,113944.0,2962
2021-09-20 12:00:00-04:00,112.37,112.59,111.89,111.92,102202.0,2590
2021-09-20 13:00:00-04:00,111.92,112.405,111.65,112.27,121451.0,2823
2021-09-20 14:00:00-04:00,112.28,112.5,111.64,111.835,131568.0,3636
2021-09-20 15:00:00-04:00,111.84,113.23,111.62,113.13,384683.0,9370
2021-09-20 16:00:00-04:00,113.13,113.13,113.13,113.13,52321.0,33
2021-09-21 09:00:00-04:00,114.0,115.22,113.97,114.42,148437.0,2584
2021-09-21 10:00:00-04:00,114.42,114.57,113.42,113.92,187588.0,3982
2021-09-21 11:00:00-04:00,113.905,115.12,113.74,115.06,185485.0,4285
2021-09-21 12:00:00-04:00,115.07,115.42,114.35,114.53,170333.0,3467
2021-09-21 13:00:00-04:00,114.49,114.63,113.85,114.03,112811.0,2710
2021-09-21 14:00:00-04:00,114.04,114.57,113.75,114.33,153675.0,3572
2021-09-21 15:00:00-04:00,114.31,114.7,113.81,113.85,362258.0,8021
2021-09-21 16:00:00-04:00,113.83,113.83,113.83,113.83,17861.0,26
2021-09-22 09:00:00-04:00,115.83,116.0,114.5815,115.11,116404.0,1604
2021-09-22 10:00:00-04:00,115.16,115.19,114.56,115.1,83322.0,2346
2021-09-22 11:00:00-04:00,115.1,115.49,114.95,115.11,126562.0,3193
2021-09-22 12:00:00-04:00,115.03,115.2,114.83,114.89,82538.0,1949
2021-09-22 13:00:00-04:00,114.9,114.92,114.47,114.57,72112.0,1917
2021-09-22 14:00:00-04:00,114.52,115.31,114.22,114.45,112546.0,3140
2021-09-22 15:00:00-04:00,114.47,114.85,114.07,114.18,213878.0,4710
2021-09-22 16:00:00-04:00,114.19,115.2602,114.19,115.2602,23451.0,30
2021-09-23 07:00:00-04:00,114.8,114.8,114.8,114.8,217.0,2
2021-09-23 08:00:00-04:00,114.94,114.94,114.94,114.94,100.0,1
2021-09-23 09:00:00-04:00,114.37,116.435,114.23,116.305,143381.0,2154
2021-09-23 10:00:00-04:00,116.35,117.47,116.28,116.75,173354.0,3791
2021-09-23 11:00:00-04:00,116.76,116.78,116.04,116.515,114681.0,2893
2021-09-23 12:00:00-04:00,116.52,116.56,116.33,116.47,80402.0,2337
2021-09-23 13:00:00-04:00,116.47,116.79,116.38,116.38,91880.0,2735
2021-09-23 14:00:00-04:00,116.37,116.37,115.9,116.01,124680.0,2959
2021-09-23 15:00:00-04:00,116.045,116.085,115.49,115.54,238216.0,5859
2021-09-23 16:00:00-04:00,115.56,115.56,115.56,115.56,18966.0,27
2021-09-24 09:00:00-04:00,114.8,115.7545,114.62,115.7545,92399.0,1467
2021-09-24 10:00:00-04:00,115.95,115.98,114.98,115.21,144036.0,2955
2021-09-24 11:00:00-04:00,115.195,116.0,115.195,115.92,97612.0,1786
2021-09-24 12:00:00-04:00,115.93,116.13,115.765,115.87,74391.0,2069
2021-09-24 13:00:00-04:00,115.85,115.86,115.45,115.5,75789.0,2267
2021-09-24 14:00:00-04:00,115.52,115.94,115.5,115.94,76014.0,2172
2021-09-24 15:00:00-04:00,115.94,116.21,115.75,115.94,266339.0,5896
2021-09-24 16:00:00-04:00,115.99,115.99,115.7,115.7,19516.0,27
2021-09-27 09:00:00-04:00,115.72,118.63,115.72,118.56,131301.0,2439
2021-09-27 10:00:00-04:00,118.54,118.62,117.15,117.21,137044.0,3066
2021-09-27 11:00:00-04:00,117.22,117.39,116.71,116.77,115747.0,2590
2021-09-27 12:00:00-04:00,116.7419,116.95,116.4,116.585,82320.0,2248
2021-09-27 13:00:00-04:00,116.55,116.9253,116.5104,116.82,89937.0,2536
2021-09-27 14:00:00-04:00,116.825,117.015,116.68,116.83,94775.0,2844
2021-09-27 15:00:00-04:00,116.84,117.041,116.39,116.6,283069.0,6167
2021-09-27 16:00:00-04:00,116.6,116.6,116.6,116.6,41749.0,27
2021-09-28 09:00:00-04:00,115.63,116.23,114.47,114.47,104299.0,2328
2021-09-28 10:00:00-04:00,114.43,114.625,113.38,114.34,237181.0,4666
2021-09-28 11:00:00-04:00,114.37,114.73,113.86,114.65,125525.0,3010
2021-09-28 12:00:00-04:00,114.68,114.765,114.02,114.17,127757.0,2861
2021-09-28 13:00:00-04:00,114.2,114.99,114.06,114.6,100462.0,2519
2021-09-28 14:00:00-04:00,114.6,115.42,114.315,115.32,95544.0,2758
2021-09-28 15:00:00-04:00,115.29,115.45,114.27,114.56,319161.0,7127
2021-09-28 16:00:00-04:00,114.55,114.93,114.55,114.55,17943.0,29
2021-09-28 17:00:00-04:00,114.55,114.55,114.55,114.55,222.0,1
2021-09-28 18:00:00-04:00,114.56,114.56,114.56,114.56,111.0,2
2021-09-29 09:00:00-04:00,114.86,115.83,114.48,115.83,83790.0,1650
2021-09-29 10:00:00-04:00,115.84,116.515,115.76,116.1,114169.0,2822
2021-09-29 11:00:00-04:00,116.09,116.19,115.33,115.66,69749.0,2091
2021-09-29 12:00:00-04:00,115.69,115.75,114.94,115.075,83343.0,1938
2021-09-29 13:00:00-04:00,115.075,115.18,114.69,115.08,73883.0,2160
2021-09-29 14:00:00-04:00,115.1,115.63,115.08,115.38,79377.0,2286
2021-09-29 15:00:00-04:00,115.37,115.43,114.81,114.96,306314.0,6540
2021-09-29 16:00:00-04:00,114.97,114.97,114.97,114.97,17080.0,31
2021-09-30 08:00:00-04:00,117.0,117.0,117.0,117.0,2500.0,1
2021-09-30 09:00:00-04:00,113.4,114.14,111.213,112.2,211071.0,3683
2021-09-30 10:00:00-04:00,112.17,112.28,110.39,110.62,280649.0,5938
2021-09-30 11:00:00-04:00,110.585,110.81,109.39,109.85,325976.0,5956
2021-09-30 12:00:00-04:00,109.78,109.89,108.58,109.055,346239.0,6294
2021-09-30 13:00:00-04:00,109.07,109.52,108.47,109.4,641037.0,6257
2021-09-30 14:00:00-04:00,109.41,109.79,109.12,109.47,283914.0,5436
2021-09-30 15:00:00-04:00,109.47,109.87,108.82,108.84,790172.0,13254
2021-09-30 16:00:00-04:00,108.85,108.85,108.85,108.85,53357.0,36
2021-10-01 04:00:00-04:00,108.0,108.0,108.0,108.0,325.0,2
2021-10-01 06:00:00-04:00,107.89,108.0,107.89,108.0,472.0,5
2021-10-01 07:00:00-04:00,108.5,108.5,108.5,108.5,111.0,3
2021-10-01 08:00:00-04:00,108.85,108.85,108.85,108.85,2110.0,1
2021-10-01 09:00:00-04:00,109.45,110.9,109.37,110.83,229878.0,4091
2021-10-01 10:00:00-04:00,110.89,111.44,108.98,109.6,533884.0,6718
2021-10-01 11:00:00-04:00,109.62,110.23,109.3,109.75,295262.0,5275
2021-10-01 12:00:00-04:00,109.74,110.19,109.3,109.89,406775.0,3797
2021-10-01 13:00:00-04:00,109.875,111.06,109.7,111.03,121642.0,3787
2021-10-01 14:00:00-04:00,111.03,111.83,110.99,111.75,214986.0,4758
2021-10-01 15:00:00-04:00,111.76,112.18,110.94,111.09,516690.0,10453
2021-10-01 16:00:00-04:00,111.09,111.09,111.09,111.09,48071.0,45
2021-10-04 08:00:00-04:00,110.76,110.76,110.76,110.76,180.0,1
2021-10-04 09:00:00-04:00,110.99,112.26,110.36,112.11,108059.0,2047
2021-10-04 10:00:00-04:00,112.11,112.439,110.4,110.65,207435.0,4435
2021-10-04 11:00:00-04:00,110.6,111.18,110.35,111.105,167568.0,3609
2021-10-04 12:00:00-04:00,111.15,111.23,110.53,110.8,86299.0,2408
2021-10-04 13:00:00-04:00,110.73,110.97,110.41,110.7752,115391.0,2817
2021-10-04 14:00:00-04:00,110.775,110.94,110.35,110.515,94527.0,2816
2021-10-04 15:00:00-04:00,110.53,110.7,109.85,110.25,378409.0,8954
2021-10-04 16:00:00-04:00,110.21,110.21,110.21,110.21,24477.0,19
2021-10-05 09:00:00-04:00,109.91,110.305,109.49,109.91,136819.0,2296
2021-10-05 10:00:00-04:00,109.81,110.47,109.57,110.1,579614.0,8705
2021-10-05 11:00:00-04:00,110.12,110.51,109.565,109.9,278123.0,6586
2021-10-05 12:00:00-04:00,109.87,110.1032,109.14,109.42,264590.0,6153
2021-10-05 13:00:00-04:00,109.38,109.39,109.02,109.12,164621.0,4135
2021-10-05 14:00:00-04:00,109.12,109.2,108.25,108.64,281344.0,6366
2021-10-05 15:00:00-04:00,108.645,109.37,108.12,108.3,785257.0,12035
2021-10-05 16:00:00-04:00,108.32,108.32,108.32,108.32,27605.0,30
2021-10-06 05:00:00-04:00,107.11,107.11,107.06,107.06,303.0,4
2021-10-06 07:00:00-04:00,107.2,107.2,107.2,107.2,434.0,11
2021-10-06 08:00:00-04:00,108.9968,108.9968,108.3503,108.3503,493.0,2
2021-10-06 09:00:00-04:00,107.67,107.94,106.57,106.57,204980.0,3440
2021-10-06 10:00:00-04:00,106.55,106.63,105.41,105.93,493697.0,9046
2021-10-06 11:00:00-04:00,105.92,106.0,105.1,105.86,386816.0,6676
2021-10-06 12:00:00-04:00,105.855,105.95,104.93,105.18,400356.0,6173
2021-10-06 13:00:00-04:00,105.17,105.97,104.915,105.67,378704.0,5995
2021-10-06 14:00:00-04:00,105.7,105.78,105.42,105.64,324787.0,5832
2021-10-06 15:00:00-04:00,105.63,105.95,105.4,105.88,674106.0,10554
2021-10-06 16:00:00-04:00,105.88,105.88,105.88,105.88,45097.0,59
2021-10-07 07:00:00-04:00,107.5,107.5,107.5,107.5,131.0,3
2021-10-07 09:00:00-04:00,107.36,108.81,107.04,108.66,114577.0,2422
2021-10-07 10:00:00-04:00,108.67,109.52,108.31,109.35,295006.0,5603
2021-10-07 11:00:00-04:00,109.35,109.43,108.79,108.86,211821.0,4071
2021-10-07 12:00:00-04:00,108.885,109.07,108.835,108.955,127950.0,2739
2021-10-07 13:00:00-04:00,108.95,109.18,108.86,108.97,156435.0,3241
2021-10-07 14:00:00-04:00,108.98,108.98,108.24,108.29,142122.0,3254
2021-10-07 15:00:00-04:00,108.29,108.69,107.86,107.91,451668.0,8425
2021-10-07 16:00:00-04:00,107.91,107.922949,107.91,107.922949,17930.0,20
2021-10-08 08:00:00-04:00,108.02,108.02,107.95,107.95,236.0,5
2021-10-08 09:00:00-04:00,107.95,108.53,107.24,108.33,107258.0,2021
2021-10-08 10:00:00-04:00,108.39,108.885,108.25,108.67,137857.0,3228
2021-10-08 11:00:00-04:00,108.69,108.93,108.0,108.08,122314.0,3017
2021-10-08 12:00:00-04:00,108.08,108.48,107.84,108.46,99697.0,2587
2021-10-08 13:00:00-04:00,108.4372,108.53,107.91,108.08,102797.0,2786
2021-10-08 14:00:00-04:00,108.1,108.44,108.08,108.22,109859.0,3211
2021-10-08 15:00:00-04:00,108.23,108.53,107.69,107.84,340707.0,8010
2021-10-08 16:00:00-04:00,107.87,107.87,107.87,107.87,22499.0,28
2021-10-11 09:00:00-04:00,107.61,108.41,107.34,108.06,77617.0,1392
2021-10-11 10:00:00-04:00,108.13,108.17,106.91,106.92,134781.0,2767
2021-10-11 11:00:00-04:00,106.92,107.55,106.3,107.44,227061.0,3211
2021-10-11 12:00:00-04:00,107.44,107.47,106.63,106.74,163343.0,3043
2021-10-11 13:00:00-04:00,106.69,106.69,106.05,106.085,114192.0,2676
2021-10-11 14:00:00-04:00,106.09,106.43,106.04,106.28,105760.0,2871
2021-10-11 15:00:00-04:00,106.29,106.38,105.495,105.54,303771.0,6483
2021-10-11 16:00:00-04:00,105.54,105.54,105.54,105.54,61513.0,19
2021-10-12 04:00:00-04:00,105.35,105.35,105.35,105.35,170.0,1
2021-10-12 09:00:00-04:00,106.08,106.8,105.975,106.07,59987.0,1314
2021-10-12 10:00:00-04:00,106.075,107.16,106.075,106.825,165659.0,3485
2021-10-12 11:00:00-04:00,106.87,107.14,106.4438,106.79,133190.0,3072
2021-10-12 12:00:00-04:00,106.82,107.11,106.48,106.51,107572.0,2476
2021-10-12 13:00:00-04:00,106.49,106.8,106.3259,106.535,106246.0,2596
2021-10-12 14:00:00-04:00,106.49,106.765,106.43,106.485,100367.0,2699
2021-10-12 15:00:00-04:00,106.49,106.55,105.78,106.19,325210.0,6201
2021-10-12 16:00:00-04:00,106.2,106.2,106.2,106.2,20233.0,23
2021-10-13 09:00:00-04:00,106.2309,107.615,106.2309,107.05,78612.0,1324
2021-10-13 10:00:00-04:00,107.01,107.01,106.12,106.85,123569.0,2886
2021-10-13 11:00:00-04:00,106.86,107.46,106.74,107.11,180434.0,3301
2021-10-13 12:00:00-04:00,107.12,107.3234,106.63,106.7069,148774.0,2274
2021-10-13 13:00:00-04:00,106.74,107.33,106.72,106.99,70019.0,1805
2021-10-13 14:00:00-04:00,106.95,107.39,106.48,106.655,104677.0,2433
2021-10-13 15:00:00-04:00,106.68,106.79,106.32,106.67,285535.0,5772
2021-10-13 16:00:00-04:00,106.64,106.64,106.64,106.64,36262.0,22
2021-10-13 18:00:00-04:00,107.3,107.46,107.3,107.46,1470.0,11
2021-10-14 06:00:00-04:00,105.03,105.03,105.03,105.03,270.0,3
2021-10-14 08:00:00-04:00,106.0,106.0,106.0,106.0,101.0,2
2021-10-14 09:00:00-04:00,105.67,106.9146,105.63,106.6,134285.0,2062
2021-10-14 10:00:00-04:00,106.66,106.91,106.42,106.87,237800.0,4030
2021-10-14 11:00:00-04:00,106.87,108.01,106.87,107.98,118929.0,2736
2021-10-14 12:00:00-04:00,108.0,108.66,107.96,108.66,133507.0,3086
2021-10-14 13:00:00-04:00,108.65,108.81,108.5,108.79,116886.0,3205
2021-10-14 14:00:00-04:00,108.78,108.84,108.52,108.585,99577.0,3058
2021-10-14 15:00:00-04:00,108.58,108.585,108.0,108.14,223294.0,6689
2021-10-14 16:00:00-04:00,108.14,108.14,108.14,108.14,35353.0,36
2021-10-15 08:00:00-04:00,108.14,109.08,108.14,109.08,510.0,5
2021-10-15 09:00:00-04:00,109.15,109.73,108.55,109.03,178938.0,1813
2021-10-15 10:00:00-04:00,109.035,109.2667,108.52,108.67,161129.0,3291
2021-10-15 11:00:00-04:00,108.68,108.825,108.25,108.46,89625.0,2294
2021-10-15 12:00:00-04:00,108.4401,108.87,108.44,108.84,67700.0,1546
2021-10-15 13:00:00-04:00,108.86,109.04,108.62,109.03,114323.0,2160
2021-10-15 14:00:00-04:00,109.02,109.27,108.78,108.91,102535.0,2009
2021-10-15 15:00:00-04:00,108.88,109.195,108.625,108.71,362203.0,6111
2021-10-15 16:00:00-04:00,108.71,108.71,108.71,108.71,30776.0,28
2021-10-15 17:00:00-04:00,108.71,108.71,108.71,108.71,25170.0,1
2021-10-18 09:00:00-04:00,108.07,108.085,107.06,107.4,77729.0,1887
2021-10-18 10:00:00-04:00,107.49,108.39,107.455,108.32,123385.0,3038
2021-10-18 11:00:00-04:00,108.425,108.7225,108.23,108.52,132384.0,2341
2021-10-18 12:00:00-04:00,108.5,108.88,108.5,108.86,115103.0,2375
2021-10-18 13:00:00-04:00,108.85,109.15,108.85,109.0,107546.0,2451
2021-10-18 14:00:00-04:00,109.0,109.65,108.98,109.35,145968.0,3135
2021-10-18 15:00:00-04:00,109.3,109.73,109.3,109.47,385789.0,7195
2021-10-18 16:00:00-04:00,109.5,109.5,109.5,109.5,77087.0,29
2021-10-18 18:00:00-04:00,108.671,108.671,108.671,108.671,100.0,1
2021-10-19 07:00:00-04:00,109.8,109.8,109.8,109.8,180.0,2
2021-10-19 09:00:00-04:00,109.67,109.93,108.35,108.37,117840.0,1951
2021-10-19 10:00:00-04:00,108.315,108.66,108.09,108.3,174928.0,3632
2021-10-19 11:00:00-04:00,108.31,108.66,108.16,108.6,112899.0,2937
2021-10-19 12:00:00-04:00,108.59,108.78,108.45,108.64,71297.0,2268
2021-10-19 13:00:00-04:00,108.6166,108.71,108.28,108.31,84447.0,2485
2021-10-19 14:00:00-04:00,108.32,108.44,108.085,108.4,140826.0,3465
2021-10-19 15:00:00-04:00,108.37,108.82,108.2,108.67,302208.0,7254
2021-10-19 16:00:00-04:00,108.66,108.66,108.66,108.66,26301.0,26
2021-10-20 09:00:00-04:00,108.71,109.52,108.68,109.36,63489.0,1253
2021-10-20 10:00:00-04:00,109.42,110.62,109.29,110.38,154741.0,3469
2021-10-20 11:00:00-04:00,110.395,110.74,110.16,110.68,144662.0,2644
2021-10-20 12:00:00-04:00,110.7,110.735,110.11,110.4633,162326.0,2671
2021-10-20 13:00:00-04:00,110.44,110.4592,109.79,109.935,109486.0,2183
2021-10-20 14:00:00-04:00,109.92,110.02,109.16,109.26,97297.0,1844
2021-10-20 15:00:00-04:00,109.27,109.3,108.79,109.22,325445.0,6066
