date,open,high,low,close,volume,transactions
2021-03-16 10:00:00-04:00,90.9273,91.3319,90.8858,91.3319,64207.227555,856
2021-03-16 11:00:00-04:00,91.3112,91.3402,90.9792,91.197,41500.263646,658
2021-03-16 12:00:00-04:00,91.1867,91.4253,91.1141,91.3527,36001.854653999995,557
2021-03-16 13:00:00-04:00,91.3423,91.5186,91.2593,91.3112,33799.21360300001,515
2021-03-16 14:00:00-04:00,91.2904,91.7987,91.2074,91.7572,71749.22473799999,943
2021-03-16 15:00:00-04:00,91.7002,92.0373,91.6224,91.6639,174363.37889999998,2370
2021-03-16 16:00:00-04:00,91.6535,91.6535,91.6535,91.6535,4269.364203,4
2021-03-17 09:00:00-04:00,91.0518,91.3682,90.7302,91.0414,82715.19610399997,687
2021-03-17 10:00:00-04:00,91.0311,91.0933,90.419,90.585,76312.59573500001,765
2021-03-17 11:00:00-04:00,90.5642,90.7302,90.419,90.4709,41579.30809399998,611
2021-03-17 12:00:00-04:00,90.4397,90.5435,90.113,90.3568,43860.99358700001,617
2021-03-17 13:00:00-04:00,90.3775,90.9273,90.2115,90.9221,83150.90453,1194
2021-03-17 14:00:00-04:00,90.9688,91.2904,90.6991,91.0311,71416.65967800001,1185
2021-03-17 15:00:00-04:00,91.0518,91.2697,90.9169,91.0933,151036.59083399997,2034
2021-03-17 16:00:00-04:00,91.0726,91.0726,91.0726,91.0726,388.474548,3
2021-03-18 09:00:00-04:00,90.7821,91.3112,90.5642,91.1458,70278.22682,887
2021-03-18 10:00:00-04:00,91.1867,91.2904,90.4812,90.7821,71027.221174,1190
2021-03-18 11:00:00-04:00,90.7821,90.9481,90.751,90.9273,43167.908727,812
2021-03-18 12:00:00-04:00,90.9273,91.0414,90.7613,90.9377,57077.80383800001,827
2021-03-18 13:00:00-04:00,90.9584,91.2593,90.7406,91.2593,52751.56619099999,649
2021-03-18 14:00:00-04:00,91.2489,91.4149,91.197,91.3319,60034.259023000006,894
2021-03-18 15:00:00-04:00,91.3423,91.5601,91.197,91.3423,137914.248341,1949
2021-03-18 16:00:00-04:00,91.3112,91.3112,91.3112,91.3112,3039.35546,5
2021-03-19 09:00:00-04:00,91.5186,91.5186,89.6617,91.0414,58779.187404000004,620
2021-03-19 10:00:00-04:00,91.1089,91.1763,90.4812,90.9999,63583.547572999996,1182
2021-03-19 11:00:00-04:00,90.9792,91.2282,90.7925,91.0622,43739.535046000005,938
2021-03-19 12:00:00-04:00,91.1037,91.4045,91.0829,91.2385,38452.23256900001,785
2021-03-19 13:00:00-04:00,91.3008,91.3527,91.0829,91.1867,37116.188592,701
2021-03-19 14:00:00-04:00,91.1555,91.3527,90.9489,91.3527,63307.85595900001,819
2021-03-19 15:00:00-04:00,91.3527,91.3527,90.6472,90.6472,176171.76165899998,2415
2021-03-19 16:00:00-04:00,90.6472,90.6472,90.6472,90.6472,209.178603,3
2021-03-22 09:00:00-04:00,90.6472,91.3112,90.2011,91.28,39583.917734,528
2021-03-22 10:00:00-04:00,91.2904,91.446,91.0311,91.0726,57098.046930000004,1000
2021-03-22 11:00:00-04:00,91.0622,91.8817,91.0622,91.7884,62588.744262999986,890
2021-03-22 12:00:00-04:00,91.778,91.778,91.3941,91.4979,39534.755943,734
2021-03-22 13:00:00-04:00,91.4989,91.4989,91.2697,91.3641,38983.37271,702
2021-03-22 14:00:00-04:00,91.3838,91.4149,90.8962,90.9066,48298.08625600001,861
2021-03-22 15:00:00-04:00,90.9066,91.3112,90.9066,91.2074,100550.32287599998,1644
2021-03-23 09:00:00-04:00,91.0414,91.6016,90.8755,91.6016,24097.953424,319
2021-03-23 10:00:00-04:00,91.6068,92.0996,91.3112,92.0685,67360.329903,989
2021-03-23 11:00:00-04:00,92.0892,92.3589,92.0685,92.1826,50470.844649000006,791
2021-03-23 12:00:00-04:00,92.1722,92.2033,91.9958,92.1203,31064.468460000004,569
2021-03-23 13:00:00-04:00,92.1411,92.39,92.1099,92.1588,33143.72304999999,663
2021-03-23 14:00:00-04:00,92.1722,92.4627,92.1203,92.1514,53352.11121,925
2021-03-23 15:00:00-04:00,92.1826,92.3278,91.9751,91.9958,126782.47642200004,2068
2021-03-24 09:00:00-04:00,92.0685,92.0685,90.9481,91.4253,41440.498329,553
2021-03-24 10:00:00-04:00,91.3838,91.6846,90.8132,90.9844,76346.33421699997,909
2021-03-24 11:00:00-04:00,91.0207,91.2385,90.8755,90.9896,44435.511781999994,705
2021-03-24 12:00:00-04:00,90.9429,91.2904,90.8443,90.8443,34259.020948000005,609
2021-03-24 13:00:00-04:00,90.8443,90.9481,90.6057,90.8651,33510.026598,615
2021-03-24 14:00:00-04:00,90.8651,91.0726,90.6576,90.9688,59607.226208999986,955
2021-03-24 15:00:00-04:00,90.9066,90.9999,90.7613,90.834,131460.558267,1990
2021-03-25 09:00:00-04:00,90.585,90.9584,90.4346,90.8755,46641.044699,574
2021-03-25 10:00:00-04:00,90.8547,91.2385,90.751,90.9169,83533.59533400003,1164
2021-03-25 11:00:00-04:00,90.9584,91.2282,90.7717,91.2282,66286.48214400001,883
2021-03-25 12:00:00-04:00,91.2489,91.3527,90.9896,91.2385,49845.236750000004,872
2021-03-25 13:00:00-04:00,91.2178,91.4875,91.1244,91.2074,35900.639203000006,703
2021-03-25 14:00:00-04:00,91.1763,91.4045,90.9688,91.3734,65712.927908,1016
2021-03-25 15:00:00-04:00,91.3838,91.6016,91.2178,91.2178,97049.23215899996,1599
2021-03-25 16:00:00-04:00,91.2489,91.2489,91.2489,91.2489,687.301123,5
2021-03-26 09:00:00-04:00,91.3734,91.612,90.9999,91.2593,35432.156244000005,455
2021-03-26 10:00:00-04:00,91.3215,91.5705,91.0933,91.3215,31757.553324000008,504
2021-03-26 11:00:00-04:00,91.4149,91.4253,91.0311,91.1141,46842.511646999985,623
2021-03-26 12:00:00-04:00,91.1244,91.1969,91.0103,91.1037,39606.08873299999,589
2021-03-26 13:00:00-04:00,91.1141,91.2593,90.9999,91.1555,35620.127803999996,569
2021-03-26 14:00:00-04:00,91.1607,91.6224,91.1141,91.446,48360.743440000006,915
2021-03-26 15:00:00-04:00,91.4564,91.8921,91.4253,91.8195,126732.35067600002,1824
2021-03-26 16:00:00-04:00,91.8299,91.8299,91.8299,91.8299,5584.201135,8
2021-03-29 09:00:00-04:00,91.28,91.5913,90.5331,91.2385,73792.81293100001,927
2021-03-29 10:00:00-04:00,91.2385,91.2385,90.4657,90.6576,72750.77574299999,1032
2021-03-29 11:00:00-04:00,90.6472,91.5394,90.5954,91.4771,51335.51380599999,891
2021-03-29 12:00:00-04:00,91.4564,91.8042,91.2385,91.7572,41081.906438000005,697
2021-03-29 13:00:00-04:00,91.7469,91.9492,91.6742,91.9492,55208.69180800001,908
2021-03-29 14:00:00-04:00,91.9543,92.027,91.7365,91.8402,48317.36538799999,958
2021-03-29 15:00:00-04:00,91.9025,91.9855,91.6742,91.7365,106297.43269399999,1611
2021-03-29 16:00:00-04:00,91.7365,91.7365,91.3941,91.3941,5034.745819,12
2021-03-30 09:00:00-04:00,91.5498,92.1307,91.3008,91.5083,21208.011253000004,358
2021-03-30 10:00:00-04:00,91.529,91.6327,91.2282,91.4979,30247.997137,450
2021-03-30 11:00:00-04:00,91.446,91.6742,91.3423,91.3423,89870.64665000001,489
2021-03-30 12:00:00-04:00,91.3838,91.4149,91.2074,91.3423,23944.684313,452
2021-03-30 13:00:00-04:00,91.3423,91.5601,91.2697,91.28,33928.383804,567
2021-03-30 14:00:00-04:00,91.2904,91.4045,91.1867,91.3734,38960.23774999999,703
2021-03-30 15:00:00-04:00,91.3527,91.3734,90.8028,90.8962,148804.067124,1960
2021-03-30 16:00:00-04:00,90.9066,90.9066,90.9066,90.9066,1237.720397,5
2021-03-31 09:00:00-04:00,91.0414,91.4564,90.7873,90.7873,24408.347479000007,315
2021-03-31 10:00:00-04:00,90.751,91.0103,90.4294,90.5072,56139.87397200001,795
2021-03-31 11:00:00-04:00,90.502,91.1141,90.4474,91.0414,28949.547468000004,516
2021-03-31 12:00:00-04:00,91.0622,91.1452,90.9999,91.0719,19017.901642,327
2021-03-31 13:00:00-04:00,91.1141,91.2748,90.9792,91.1089,34382.407409,537
2021-03-31 14:00:00-04:00,91.0933,91.4097,91.0414,91.3163,56531.240389000006,1035
2021-03-31 15:00:00-04:00,91.3112,91.3163,90.834,90.8547,117789.72442,1865
2021-03-31 16:00:00-04:00,90.8443,90.8443,90.8443,90.8443,10924.521227000001,5
2021-04-01 09:00:00-04:00,91.0829,91.8091,90.9481,91.695,29690.83017,389
2021-04-01 10:00:00-04:00,91.7054,91.9855,91.529,91.8921,50673.275553999985,656
2021-04-01 11:00:00-04:00,91.861,91.9751,91.7987,91.9751,21879.889073,376
2021-04-01 12:00:00-04:00,91.9882,92.2033,91.9882,92.1514,17626.912129,305
2021-04-01 13:00:00-04:00,92.1514,92.6494,92.1411,92.5871,39581.989815999994,563
2021-04-01 14:00:00-04:00,92.5768,92.9814,92.5768,92.9295,48689.452675,746
2021-04-01 15:00:00-04:00,92.9554,93.0436,92.6598,92.9191,118500.16050100002,1640
2021-04-01 16:00:00-04:00,92.9399,92.9399,92.9399,92.9399,743.2106120000001,5
2021-04-05 09:00:00-04:00,92.9502,93.915,92.9502,93.6038,41614.010533999994,467
2021-04-05 10:00:00-04:00,93.5519,93.666,93.3756,93.5312,41356.63409700001,597
2021-04-05 11:00:00-04:00,93.5208,93.6038,93.3652,93.5208,38524.529325,637
2021-04-05 12:00:00-04:00,93.5312,93.749,93.5104,93.6418,25458.096318999993,441
2021-04-05 13:00:00-04:00,93.6453,93.8424,93.5623,93.7905,25870.669783999994,484
2021-04-05 14:00:00-04:00,93.7905,94.0084,93.7075,93.8528,33238.19080800001,669
2021-04-05 15:00:00-04:00,93.8787,93.8787,93.6142,93.6972,94889.005204,1667
2021-04-05 16:00:00-04:00,93.7075,93.7075,93.6954,93.6954,1818.986284,2
2021-04-06 09:00:00-04:00,93.8009,93.8839,93.2303,93.6245,25069.621774000003,393
2021-04-06 10:00:00-04:00,93.6816,94.2366,93.6142,94.1951,35057.177091,518
2021-04-06 11:00:00-04:00,94.1432,94.3818,94.0706,94.1017,32427.503227000005,509
2021-04-06 12:00:00-04:00,94.0499,94.247,93.9254,94.0032,17008.051935,298
2021-04-06 13:00:00-04:00,94.0187,94.0706,93.832,93.858,19793.88678,369
2021-04-06 14:00:00-04:00,93.8735,93.915,93.7283,93.7438,22235.589093000002,415
2021-04-06 15:00:00-04:00,93.7801,93.7801,93.5623,93.7387,66472.52578999999,1093
2021-04-07 09:00:00-04:00,93.9046,93.998,93.4689,93.4689,16626.325077999998,239
2021-04-07 10:00:00-04:00,93.5001,93.5571,93.1266,93.4274,43280.69165999999,644
2021-04-07 11:00:00-04:00,93.3756,93.4171,93.0851,93.2303,23663.208955,466
2021-04-07 12:00:00-04:00,93.2718,93.3237,93.1058,93.1058,23195.689953999998,461
2021-04-07 13:00:00-04:00,93.0643,93.1992,93.0125,93.1577,24675.363487000002,470
2021-04-07 14:00:00-04:00,93.1577,93.1785,92.971,93.0747,22717.56743700001,481
2021-04-07 15:00:00-04:00,93.0851,93.2718,93.0125,93.2303,76868.798748,1463
2021-04-07 16:00:00-04:00,93.2303,93.2303,93.2303,93.2303,1908.634257,7
2021-04-08 06:00:00-04:00,92.7946,92.7946,92.7946,92.7946,96.39567,1
2021-04-08 09:00:00-04:00,93.7905,94.2885,93.6557,93.9876,23000.970704000003,317
2021-04-08 10:00:00-04:00,93.9876,94.1225,93.666,93.9046,34784.37734499999,546
2021-04-08 11:00:00-04:00,93.8476,94.1121,93.8476,94.0499,22415.84899,396
2021-04-08 12:00:00-04:00,94.0291,94.3715,94.0084,94.2677,39407.513656,659
2021-04-08 13:00:00-04:00,94.2366,94.5582,94.1951,94.4337,40295.31777499999,847
2021-04-08 14:00:00-04:00,94.4233,94.4233,93.9773,94.0914,22690.576646999994,497
2021-04-08 15:00:00-04:00,94.0602,94.0602,93.8631,93.9254,70809.366959,1461
2021-04-09 09:00:00-04:00,94.0706,94.2988,93.8631,94.164,43023.31522099999,435
2021-04-09 10:00:00-04:00,94.081,94.164,93.4689,93.4689,26343.008569,412
2021-04-09 11:00:00-04:00,93.4689,93.8424,93.4067,93.6868,21025.823435000002,320
2021-04-09 12:00:00-04:00,93.666,93.9565,93.583,93.9461,20818.572749,341
2021-04-09 13:00:00-04:00,93.9046,94.1121,93.9046,94.1121,26515.556815,345
2021-04-09 14:00:00-04:00,94.1526,94.2159,93.998,93.998,19464.213591999996,290
2021-04-09 15:00:00-04:00,93.998,94.4337,93.9565,94.4337,51238.15417900001,800
2021-04-09 16:00:00-04:00,94.4441,94.4441,94.4441,94.4441,2127.452426,7
2021-04-12 09:00:00-04:00,94.0291,94.8487,94.0291,94.7138,18346.987779000003,292
2021-04-12 10:00:00-04:00,94.6827,94.7449,94.4959,94.7242,44497.205012000006,548
2021-04-12 11:00:00-04:00,94.7345,94.7812,94.3818,94.5167,31945.524878000007,463
2021-04-12 12:00:00-04:00,94.5374,94.7242,94.5355,94.6101,14411.152596000002,253
2021-04-12 13:00:00-04:00,94.6412,94.7034,94.4959,94.6723,16319.786850000002,287
2021-04-12 14:00:00-04:00,94.7034,94.8072,94.33,94.4026,26280.35138,468
2021-04-12 15:00:00-04:00,94.3922,94.4233,94.2159,94.33,88212.64113700001,1474
2021-04-12 16:00:00-04:00,89.6971,89.6971,89.6971,89.6971,4428.417058,5
2021-04-13 09:00:00-04:00,94.2677,94.6619,94.0602,94.5893,17206.627009,263
2021-04-13 10:00:00-04:00,94.5686,94.8072,94.3715,94.4959,29359.229069999998,503
2021-04-13 11:00:00-04:00,94.4648,94.7553,94.3715,94.7242,37660.824128,513
2021-04-13 12:00:00-04:00,94.7242,95.0561,94.7242,94.8902,46187.02109400001,708
2021-04-13 13:00:00-04:00,94.9005,95.2532,94.8953,95.2117,39697.66462200001,620
2021-04-13 14:00:00-04:00,95.2078,95.3881,95.0769,95.3881,27347.451442,571
2021-04-13 15:00:00-04:00,95.3985,95.4244,95.108,95.1288,83322.488825,1314
2021-04-13 16:00:00-04:00,95.1288,95.1288,95.1288,95.1288,361.483761,4
2021-04-14 09:00:00-04:00,94.7657,95.1599,94.6827,94.9368,17165.176870000003,264
2021-04-14 10:00:00-04:00,94.8902,94.8902,94.3611,94.3611,16346.777639,316
2021-04-14 11:00:00-04:00,94.3818,94.7864,94.3092,94.7034,31093.38716,521
2021-04-14 12:00:00-04:00,94.6931,94.8072,94.6204,94.7034,29371.760501999997,462
2021-04-14 13:00:00-04:00,94.7345,94.8175,94.6308,94.6516,18446.275321000005,316
2021-04-14 14:00:00-04:00,94.6308,94.7657,94.4026,94.4399,38363.54855600001,663
2021-04-14 15:00:00-04:00,94.4337,94.6931,94.3507,94.4959,93185.69372999998,1404
2021-04-14 16:00:00-04:00,94.4752,94.4752,94.4752,94.4752,493.545828,1
2021-04-15 08:00:00-04:00,95.4296,95.4296,95.4296,95.4296,534.032009,10
2021-04-15 09:00:00-04:00,95.191,95.9379,94.8072,95.5333,31643.806431,452
2021-04-15 10:00:00-04:00,95.606,95.8238,95.523,95.5852,38853.23855499999,651
2021-04-15 11:00:00-04:00,95.5956,95.6163,95.2325,95.2325,18778.840378000004,398
2021-04-15 12:00:00-04:00,95.2117,95.5126,95.1703,95.4607,19592.419828,412
2021-04-15 13:00:00-04:00,95.4815,95.5956,95.3777,95.3777,20600.718534000003,445
2021-04-15 14:00:00-04:00,95.3674,95.4503,95.2532,95.2947,28684.459377,569
2021-04-15 15:00:00-04:00,95.3259,95.4918,95.2117,95.3155,137568.18788699998,1933
2021-04-15 16:00:00-04:00,95.3155,95.3155,95.3155,95.3155,344.13254,3
2021-04-16 09:00:00-04:00,95.1184,95.6993,95.1184,95.5956,18395.185615,305
2021-04-16 10:00:00-04:00,95.5852,95.8238,95.44,95.6475,30655.750819,508
2021-04-16 11:00:00-04:00,95.6786,95.969,95.6786,95.969,36969.667177,578
2021-04-16 12:00:00-04:00,96.0002,96.1558,95.8031,95.8653,30549.715585000005,501
2021-04-16 13:00:00-04:00,95.8342,96.052,95.8342,96.0417,32491.124367999993,561
2021-04-16 14:00:00-04:00,96.052,96.2803,96.052,96.2076,37059.315150999995,687
2021-04-16 15:00:00-04:00,96.2284,96.3321,96.0236,96.052,104957.53288900002,1684
2021-04-16 16:00:00-04:00,96.052,96.052,96.052,96.052,478.122521,4
2021-04-19 09:00:00-04:00,95.9587,96.1454,95.606,95.6475,16076.869765000001,248
2021-04-19 10:00:00-04:00,95.6786,95.9275,95.3881,95.606,31151.224564000004,476
2021-04-19 11:00:00-04:00,95.5126,95.6371,95.0976,95.1391,30508.265446999987,471
2021-04-19 12:00:00-04:00,95.1858,95.3155,95.0561,95.1806,16681.270609,300
2021-04-19 13:00:00-04:00,95.191,95.3155,95.1806,95.274,14893.130943,322
2021-04-19 14:00:00-04:00,95.2429,95.3259,95.1184,95.2221,19015.009769000004,396
2021-04-19 15:00:00-04:00,95.2324,95.4711,95.2014,95.4089,76585.39547800002,1288
2021-04-20 09:00:00-04:00,94.8383,95.5022,94.7657,95.44,58717.494172999985,673
2021-04-20 10:00:00-04:00,95.4192,95.5748,95.1288,95.2844,52503.829318,770
2021-04-20 11:00:00-04:00,95.3259,95.357,94.8072,94.9835,28281.525482000005,414
2021-04-20 12:00:00-04:00,94.9835,95.0665,94.8383,94.9939,21558.891492000006,358
2021-04-20 13:00:00-04:00,94.9731,95.1221,94.825,95.1221,37444.897826,670
2021-04-20 14:00:00-04:00,95.108,95.1391,94.9835,95.0146,25024.31580799999,595
2021-04-20 15:00:00-04:00,95.025,95.4815,94.9939,95.1391,135572.797531,1963
2021-04-20 16:00:00-04:00,95.1288,95.1288,95.1288,95.1288,353.772107,3
2021-04-21 09:00:00-04:00,95.0665,95.44,94.942,95.3155,68962.42593000001,899
2021-04-21 10:00:00-04:00,95.3881,95.6475,95.1754,95.2947,55107.476350000004,842
2021-04-21 11:00:00-04:00,95.2844,95.6682,95.2792,95.5645,20700.970032,358
2021-04-21 12:00:00-04:00,95.5748,95.5748,95.3362,95.5126,20697.114202,374
2021-04-21 13:00:00-04:00,95.5541,95.6475,95.5437,95.5748,19727.373766,391
2021-04-21 14:00:00-04:00,95.5852,95.5956,95.3985,95.4296,28817.485400999994,544
2021-04-21 15:00:00-04:00,95.4296,95.8861,95.4192,95.8446,100964.82425800001,1576
2021-04-21 16:00:00-04:00,95.7304,95.7304,95.7304,95.7304,14629.970763,3
2021-04-22 09:00:00-04:00,95.6475,95.7408,95.0146,95.357,25525.573289999997,337
2021-04-22 10:00:00-04:00,95.2636,95.4244,94.9939,95.3777,85054.71900600003,751
2021-04-22 11:00:00-04:00,95.3777,95.5126,95.2532,95.3362,37351.39402500001,543
2021-04-22 12:00:00-04:00,95.3881,95.7408,95.3881,95.6786,16541.496892999996,234
2021-04-22 13:00:00-04:00,95.6371,95.6682,94.9524,95.0043,24496.067539000007,430
2021-04-22 14:00:00-04:00,94.9731,95.2636,94.942,95.1599,25875.489566000004,453
2021-04-22 15:00:00-04:00,95.1599,95.2844,95.0561,95.191,63330.99092300001,1109
2021-04-22 16:00:00-04:00,95.1599,95.1599,95.1599,95.1599,5804.947219,5
2021-04-23 09:00:00-04:00,95.5022,95.5022,95.0043,95.274,10061.779986999998,178
2021-04-23 10:00:00-04:00,95.3674,95.3674,95.0198,95.331,62130.86483199999,961
2021-04-23 11:00:00-04:00,95.3466,95.4607,95.1806,95.4244,28187.057727999996,450
2021-04-23 12:00:00-04:00,95.44,95.4659,95.2844,95.3985,51112.839807,721
2021-04-23 13:00:00-04:00,95.3674,95.3985,95.108,95.1858,38326.918205999995,544
2021-04-23 14:00:00-04:00,95.191,95.2947,95.1391,95.2636,71878.39493500003,658
