date,open,high,low,close,volume,transactions
2021-07-27 12:00:00-04:00,165.82,167.375,165.075,166.365,186092.0,3624
2021-07-27 13:00:00-04:00,166.42,166.66,165.465,166.34,117729.0,2605
2021-07-27 14:00:00-04:00,166.315,167.78,166.25,166.905,176069.0,3438
2021-07-27 15:00:00-04:00,166.95,167.62,166.6,167.55,324563.0,5914
2021-07-27 16:00:00-04:00,167.5,167.5,167.5,167.5,18696.0,30
2021-07-28 09:00:00-04:00,167.536,171.89,167.536,171.3,132425.0,2641
2021-07-28 10:00:00-04:00,171.29,173.11,171.035,171.56,207756.0,3992
2021-07-28 11:00:00-04:00,171.46,172.21,170.37,171.02,96032.0,2490
2021-07-28 12:00:00-04:00,171.05,171.68,170.64,170.64,89350.0,2453
2021-07-28 13:00:00-04:00,170.69,170.82,169.94,170.26,71346.0,2207
2021-07-28 14:00:00-04:00,170.36,171.38,169.7,171.29,104124.0,2822
2021-07-28 15:00:00-04:00,171.335,171.55,170.79,171.31,304578.0,6393
2021-07-28 16:00:00-04:00,171.28,171.28,171.28,171.28,12930.0,35
2021-07-28 17:00:00-04:00,171.23,171.23,171.23,171.23,150.0,2
2021-07-28 19:00:00-04:00,171.0,171.0,171.0,171.0,228.0,6
2021-07-29 09:00:00-04:00,171.2,172.99,170.13,170.4,88871.0,1568
2021-07-29 10:00:00-04:00,170.53,170.9,168.85,170.28,151651.0,3364
2021-07-29 11:00:00-04:00,170.4,171.22,170.13,170.76,115094.0,3061
2021-07-29 12:00:00-04:00,170.69,171.22,169.93,170.18,68954.0,2240
2021-07-29 13:00:00-04:00,170.13,170.61,169.92,169.95,105608.0,1992
2021-07-29 14:00:00-04:00,170.02,170.58,169.45,169.5,127290.0,2486
2021-07-29 15:00:00-04:00,169.4908,170.24,169.2501,169.98,292490.0,6225
2021-07-29 16:00:00-04:00,169.99,169.99,169.99,169.99,7277.0,32
2021-07-29 17:00:00-04:00,168.6,168.6,168.6,168.6,250.0,4
2021-07-30 09:00:00-04:00,168.97,171.98,168.575,171.89,80511.0,1854
2021-07-30 10:00:00-04:00,171.89,171.96,171.19,171.905,177145.0,2989
2021-07-30 11:00:00-04:00,171.87,172.03,171.39,171.57,131282.0,2772
2021-07-30 12:00:00-04:00,171.65,172.66,171.615,172.2041,89578.0,2119
2021-07-30 13:00:00-04:00,172.175,173.38,172.1,173.22,115734.0,2982
2021-07-30 14:00:00-04:00,173.19,173.46,172.81,173.39,513755.0,5130
2021-07-30 15:00:00-04:00,173.39,174.2,172.93,173.47,610047.0,9744
2021-07-30 16:00:00-04:00,173.42,174.0,173.42,173.42,39006.0,51
2021-07-30 19:00:00-04:00,173.89,173.89,173.89,173.89,200.0,2
2021-08-02 07:00:00-04:00,174.7,175.0,174.7,175.0,2490.0,14
2021-08-02 08:00:00-04:00,174.8283,175.8922,174.8283,175.25,1649.0,21
2021-08-02 09:00:00-04:00,173.42,176.82,173.11,174.82,233397.0,3556
2021-08-02 10:00:00-04:00,174.82,175.8094,174.21,175.03,194232.0,4316
2021-08-02 11:00:00-04:00,175.0,175.76,174.39,175.15,216930.0,3866
2021-08-02 12:00:00-04:00,175.04,175.1233,174.0,174.57,96562.0,2705
2021-08-02 13:00:00-04:00,174.535,175.27,174.295,174.765,239868.0,4050
2021-08-02 14:00:00-04:00,174.7942,175.04,173.73,174.42,211907.0,4091
2021-08-02 15:00:00-04:00,174.43,174.84,173.01,173.22,691314.0,11038
2021-08-02 16:00:00-04:00,173.21,174.44,163.61,166.99,320422.0,3546
2021-08-02 17:00:00-04:00,166.84,168.37,166.84,167.08,20816.0,240
2021-08-02 18:00:00-04:00,167.4,167.49,166.76,166.76,5276.0,59
2021-08-02 19:00:00-04:00,166.75,167.15,166.57,166.84,7154.0,55
2021-08-03 04:00:00-04:00,166.0,166.0,166.0,166.0,263.0,6
2021-08-03 07:00:00-04:00,165.45,166.0,165.38,165.65,2597.0,44
2021-08-03 08:00:00-04:00,165.41,166.25,165.26,165.9,8160.0,110
2021-08-03 09:00:00-04:00,165.75,166.0,157.465,158.39,1506442.0,20853
2021-08-03 10:00:00-04:00,158.3,159.1,155.8,156.54,1124410.0,17953
2021-08-03 11:00:00-04:00,156.54,158.21,155.4,157.67,737049.0,12681
2021-08-03 12:00:00-04:00,157.64,157.6401,156.57,156.8,386004.0,7524
2021-08-03 13:00:00-04:00,156.815,158.14,156.395,158.07,359080.0,6871
2021-08-03 14:00:00-04:00,158.06,159.37,157.1601,159.37,486060.0,8273
2021-08-03 15:00:00-04:00,159.37,160.5,158.83,159.9,1201560.0,17950
2021-08-03 16:00:00-04:00,159.86,159.86,159.3,159.85,7380.0,37
2021-08-03 17:00:00-04:00,159.85,160.44,159.85,160.0,7845.0,17
2021-08-03 18:00:00-04:00,160.4,160.4,160.0,160.0,345.0,8
2021-08-03 19:00:00-04:00,159.86,159.86,159.85,159.85,494.0,8
2021-08-04 04:00:00-04:00,160.39,160.4,160.39,160.4,200.0,2
2021-08-04 07:00:00-04:00,160.55,160.55,159.86,160.0,1587.0,55
2021-08-04 08:00:00-04:00,160.75,163.01,159.99,161.05,20944.0,198
