date,open,high,low,close,volume,transactions
2021-07-01 12:00:00-04:00,141.04,141.13,139.95,140.165,289932.0,4369
2021-07-01 13:00:00-04:00,140.17,140.51,139.8767,140.27,169116.0,3394
2021-07-01 14:00:00-04:00,140.29,141.64,140.21,141.52,197584.0,3891
2021-07-01 15:00:00-04:00,141.53,141.61,140.52,140.99,446322.0,7702
2021-07-01 16:00:00-04:00,141.02,144.19,141.02,141.5,14184.0,43
2021-07-01 19:00:00-04:00,141.3,141.3,140.71,140.71,214.0,3
2021-07-02 04:00:00-04:00,141.02,141.02,141.02,141.02,190.0,2
2021-07-02 08:00:00-04:00,141.0,142.0,141.0,142.0,1449.0,16
2021-07-02 09:00:00-04:00,142.5,143.59,142.14,142.34,177996.0,2482
2021-07-02 10:00:00-04:00,142.13,142.92,141.6601,142.17,156535.0,3389
2021-07-02 11:00:00-04:00,142.13,143.1,142.06,142.75,146205.0,2966
2021-07-02 12:00:00-04:00,142.78,143.0,142.2712,142.31,123265.0,2614
2021-07-02 13:00:00-04:00,142.345,142.66,141.8,141.84,151482.0,2809
2021-07-02 14:00:00-04:00,141.8,142.32,141.69,142.11,116681.0,2344
2021-07-02 15:00:00-04:00,142.11,142.62,142.11,142.265,240527.0,5136
2021-07-02 16:00:00-04:00,142.29,142.29,142.29,142.29,25042.0,35
2021-07-02 17:00:00-04:00,142.02,142.02,142.0,142.0,2800.0,10
2021-07-06 09:00:00-04:00,142.0,143.22,141.97,142.725,172474.0,2782
2021-07-06 10:00:00-04:00,142.7,144.34,142.7,144.11,210283.0,4842
2021-07-06 11:00:00-04:00,143.98,144.2,142.95,143.66,175139.0,3948
2021-07-06 12:00:00-04:00,143.65,143.65,141.3,141.945,263013.0,5673
2021-07-06 13:00:00-04:00,141.935,142.13,141.59,141.875,126247.0,3064
2021-07-06 14:00:00-04:00,141.83,142.34,141.75,141.97,118370.0,3231
2021-07-06 15:00:00-04:00,141.95,142.99,141.86,142.99,405517.0,7590
2021-07-06 16:00:00-04:00,142.91,143.0,142.11,142.11,30200.0,48
2021-07-06 17:00:00-04:00,142.01,142.45,142.0,142.45,955.0,14
2021-07-06 18:00:00-04:00,143.45,143.5,143.45,143.5,442.0,11
2021-07-06 19:00:00-04:00,143.01,143.01,142.55,142.55,338.0,4
2021-07-07 08:00:00-04:00,143.74,143.8,143.74,143.8,703.0,4
2021-07-07 09:00:00-04:00,143.17,143.8,142.725,143.63,151526.0,2180
2021-07-07 10:00:00-04:00,143.53,143.59,141.5,142.15,211450.0,4944
2021-07-07 11:00:00-04:00,142.07,142.89,141.53,142.59,161298.0,4152
2021-07-07 12:00:00-04:00,142.635,142.89,142.365,142.365,167340.0,3018
2021-07-07 13:00:00-04:00,142.34,142.6,141.9036,142.04,158271.0,3006
2021-07-07 14:00:00-04:00,142.08,142.45,141.31,141.3521,167133.0,3368
2021-07-07 15:00:00-04:00,141.38,141.79,141.08,141.24,296269.0,6407
2021-07-07 16:00:00-04:00,141.32,141.32,141.32,141.32,23350.0,35
2021-07-07 19:00:00-04:00,141.6,141.6,141.6,141.6,460.0,3
2021-07-08 05:00:00-04:00,137.21,138.31,137.21,138.05,861.0,15
2021-07-08 07:00:00-04:00,139.82,139.82,138.33,138.33,546.0,21
2021-07-08 08:00:00-04:00,138.3326,139.89,137.65,139.89,1092.0,28
2021-07-08 09:00:00-04:00,138.3,139.34,137.37,138.25,304322.0,5603
2021-07-08 10:00:00-04:00,138.74,140.01,136.79,136.9,315617.0,6401
2021-07-08 11:00:00-04:00,136.84,138.285,136.51,138.285,222388.0,4782
2021-07-08 12:00:00-04:00,138.325,138.74,137.9701,138.53,125799.0,2917
2021-07-08 13:00:00-04:00,138.53,139.43,138.53,138.95,152161.0,3393
2021-07-08 14:00:00-04:00,138.99,139.19,138.345,139.07,136187.0,3630
2021-07-08 15:00:00-04:00,139.095,139.15,138.3,138.48,434547.0,8340
2021-07-08 16:00:00-04:00,138.53,138.53,138.53,138.53,123450.0,33
2021-07-08 19:00:00-04:00,138.35,138.35,138.35,138.35,100.0,1
2021-07-09 07:00:00-04:00,138.0,138.0,138.0,138.0,591.0,5
2021-07-09 08:00:00-04:00,138.81,138.83,138.59,138.59,1188.0,13
2021-07-09 09:00:00-04:00,137.56,137.7928,136.36,136.74,162748.0,2379
2021-07-09 10:00:00-04:00,136.73,137.57,136.04,137.4,213800.0,4055
2021-07-09 11:00:00-04:00,137.47,137.56,137.14,137.3774,140820.0,3680
2021-07-09 12:00:00-04:00,137.5,138.07,137.38,137.94,172650.0,3378
2021-07-09 13:00:00-04:00,137.93,138.02,137.48,137.69,87236.0,2449
2021-07-09 14:00:00-04:00,137.7748,138.07,137.31,138.0,121214.0,2712
2021-07-09 15:00:00-04:00,138.0,138.65,137.76,138.35,355767.0,6974
2021-07-09 16:00:00-04:00,138.37,138.37,138.37,138.37,31598.0,35
2021-07-09 17:00:00-04:00,136.14,137.5,136.14,137.5,200.0,2
2021-07-09 19:00:00-04:00,137.84,137.84,137.76,137.76,282.0,3
2021-07-12 08:00:00-04:00,139.62,139.62,139.5976,139.6,1833.0,16
2021-07-12 09:00:00-04:00,139.61,140.17,138.2001,138.31,161650.0,2589
2021-07-12 10:00:00-04:00,138.255,138.255,136.36,136.59,183037.0,3888
2021-07-12 11:00:00-04:00,136.6,137.26,136.55,136.905,117661.0,3110
2021-07-12 12:00:00-04:00,136.895,136.895,136.24,136.48,116110.0,2972
2021-07-12 13:00:00-04:00,136.4,136.52,135.86,136.13,107647.0,2883
2021-07-12 14:00:00-04:00,136.165,136.25,135.82,135.89,75446.0,2263
2021-07-12 15:00:00-04:00,135.895,136.48,135.56,135.91,366431.0,6882
2021-07-12 16:00:00-04:00,136.0,136.0,136.0,136.0,291858.0,33
2021-07-12 17:00:00-04:00,136.43,136.43,136.43,136.43,100.0,1
2021-07-12 18:00:00-04:00,136.1,136.1,136.1,136.1,131.0,4
2021-07-12 19:00:00-04:00,136.09,136.09,136.09,136.09,500.0,6
2021-07-13 07:00:00-04:00,136.11,136.11,136.1,136.1,370.0,5
2021-07-13 08:00:00-04:00,136.65,136.65,135.31,135.31,1673.0,29
2021-07-13 09:00:00-04:00,134.8,136.19,134.8,135.58,138259.0,2324
2021-07-13 10:00:00-04:00,135.6,138.04,135.47,137.919,231941.0,4453
2021-07-13 11:00:00-04:00,137.87,138.05,136.95,137.38,189319.0,3237
2021-07-13 12:00:00-04:00,137.36,137.36,136.6484,136.74,93812.0,2074
2021-07-13 13:00:00-04:00,136.77,136.77,135.6303,135.72,121685.0,2876
2021-07-13 14:00:00-04:00,135.7,136.09,134.95,135.741,167110.0,3758
2021-07-13 15:00:00-04:00,135.735,135.97,135.345,135.53,274871.0,5675
2021-07-13 16:00:00-04:00,135.53,137.99,135.41,137.99,28920.0,30
2021-07-14 08:00:00-04:00,136.5,136.5,136.0,136.0,932.0,10
2021-07-14 09:00:00-04:00,136.67,137.28,134.71,134.77,146396.0,2092
2021-07-14 10:00:00-04:00,134.81,135.82,134.8,135.03,152680.0,3678
2021-07-14 11:00:00-04:00,135.07,135.14,132.17,132.25,278316.0,4779
2021-07-14 12:00:00-04:00,132.23,134.14,132.11,133.76,194567.0,3610
2021-07-14 13:00:00-04:00,133.7,133.92,133.05,133.05,257744.0,2831
2021-07-14 14:00:00-04:00,133.03,133.415,132.94,133.1,86067.0,2300
2021-07-14 15:00:00-04:00,133.15,133.25,132.705,133.02,360217.0,7096
2021-07-14 16:00:00-04:00,133.06,133.06,133.06,133.06,113714.0,29
2021-07-14 17:00:00-04:00,132.98,132.98,132.98,132.98,170.0,2
2021-07-14 18:00:00-04:00,133.02,133.02,133.02,133.02,100.0,1
2021-07-15 07:00:00-04:00,133.0,133.0,133.0,133.0,200.0,1
2021-07-15 08:00:00-04:00,132.0568,132.0568,132.0568,132.0568,100.0,1
2021-07-15 09:00:00-04:00,133.0,134.39,132.14,134.23,198889.0,2432
2021-07-15 10:00:00-04:00,134.275,134.445,132.6,132.88,174724.0,3855
2021-07-15 11:00:00-04:00,132.88,134.42,132.76,133.61,374442.0,5861
2021-07-15 12:00:00-04:00,133.43,134.1,133.02,133.47,200880.0,3069
2021-07-15 13:00:00-04:00,133.45,133.45,131.9351,131.97,141841.0,3575
2021-07-15 14:00:00-04:00,131.99,133.5,131.99,133.24,103028.0,2761
2021-07-15 15:00:00-04:00,133.23,133.8,132.84,133.66,323886.0,7144
2021-07-15 16:00:00-04:00,133.58,133.58,133.58,133.58,9515.0,27
2021-07-16 07:00:00-04:00,133.58,133.58,133.58,133.58,115.0,3
2021-07-16 08:00:00-04:00,133.75,133.75,133.75,133.75,1139.0,4
2021-07-16 09:00:00-04:00,133.58,136.14,133.58,135.54,249078.0,2883
2021-07-16 10:00:00-04:00,135.52,136.03,134.13,135.435,382323.0,5962
2021-07-16 11:00:00-04:00,135.42,135.57,134.275,135.34,290622.0,4377
2021-07-16 12:00:00-04:00,135.36,135.87,135.17,135.85,290660.0,3991
2021-07-16 13:00:00-04:00,135.83,135.895,134.82,134.94,232827.0,3077
2021-07-16 14:00:00-04:00,134.9,135.025,134.26,134.76,193562.0,3445
2021-07-16 15:00:00-04:00,134.765,134.82,134.07,134.39,473644.0,8107
2021-07-16 16:00:00-04:00,134.39,134.39,134.39,134.39,111760.0,29
2021-07-16 18:00:00-04:00,134.2,134.21,134.2,134.21,315.0,4
2021-07-16 19:00:00-04:00,134.0,134.0,134.0,134.0,125.0,1
2021-07-19 06:00:00-04:00,131.11,131.11,131.11,131.11,325.0,4
2021-07-19 08:00:00-04:00,131.88,132.21,131.8,131.87,1739.0,46
2021-07-19 09:00:00-04:00,132.65,134.0,132.12,133.185,274862.0,3888
2021-07-19 10:00:00-04:00,133.14,134.22,132.63,134.22,273483.0,5531
2021-07-19 11:00:00-04:00,134.2199,135.07,134.12,134.57,191231.0,4682
2021-07-19 12:00:00-04:00,134.57,134.68,133.135,133.32,256958.0,3097
2021-07-19 13:00:00-04:00,133.295,133.99,133.19,133.82,143247.0,3506
2021-07-19 14:00:00-04:00,133.8,134.17,133.5,134.0475,266121.0,4162
2021-07-19 15:00:00-04:00,134.02,134.25,133.675,134.03,621842.0,10320
2021-07-19 16:00:00-04:00,134.04,134.04,134.0,134.04,211332.0,41
2021-07-19 19:00:00-04:00,134.3,134.3,134.3,134.3,500.0,1
2021-07-20 09:00:00-04:00,134.55,135.29,133.41,133.82,229731.0,2732
2021-07-20 10:00:00-04:00,133.8,135.895,133.17,135.63,379733.0,6345
2021-07-20 11:00:00-04:00,135.64,137.95,135.38,137.8,361348.0,6045
2021-07-20 12:00:00-04:00,137.81,138.19,137.28,138.03,290123.0,4201
2021-07-20 13:00:00-04:00,138.03,138.08,137.745,137.99,166706.0,3794
2021-07-20 14:00:00-04:00,138.0,138.54,137.83,138.12,348899.0,5316
2021-07-20 15:00:00-04:00,138.105,138.47,137.85,137.88,468841.0,8638
2021-07-20 16:00:00-04:00,137.87,138.0,137.5,137.75,62729.0,43
2021-07-21 04:00:00-04:00,138.0,138.0,138.0,138.0,500.0,1
2021-07-21 06:00:00-04:00,138.2,138.2,138.1,138.1,500.0,6
2021-07-21 07:00:00-04:00,137.87,137.87,137.87,137.87,512.0,6
2021-07-21 08:00:00-04:00,138.04,138.04,138.04,138.04,100.0,1
2021-07-21 09:00:00-04:00,138.86,138.86,136.56,136.96,140781.0,2125
2021-07-21 10:00:00-04:00,136.9047,137.32,136.21,136.56,235917.0,4828
2021-07-21 11:00:00-04:00,136.59,137.335,136.44,137.06,177278.0,3226
2021-07-21 12:00:00-04:00,137.02,137.2359,136.31,136.36,117025.0,2814
2021-07-21 13:00:00-04:00,136.3599,137.04,136.139,137.0,121768.0,3053
2021-07-21 14:00:00-04:00,136.97,137.19,136.86,137.09,270206.0,3271
2021-07-21 15:00:00-04:00,137.09,137.81,136.88,137.06,526083.0,7200
2021-07-21 16:00:00-04:00,137.05,137.06,136.9277,137.06,27355.0,32
2021-07-21 19:00:00-04:00,137.0,137.0,137.0,137.0,140.0,1
2021-07-22 09:00:00-04:00,136.51,138.34,136.4,137.52,149150.0,2202
2021-07-22 10:00:00-04:00,137.77,139.49,137.37,138.9,497696.0,5086
2021-07-22 11:00:00-04:00,138.87,139.35,138.19,139.25,327087.0,4864
2021-07-22 12:00:00-04:00,139.25,140.36,138.71,140.35,341207.0,4184
2021-07-22 13:00:00-04:00,140.35,140.905,140.147,140.49,148817.0,3100
2021-07-22 14:00:00-04:00,140.485,141.33,140.42,141.135,239520.0,4074
2021-07-22 15:00:00-04:00,141.125,141.32,140.5303,141.07,436375.0,7734
2021-07-22 16:00:00-04:00,141.07,141.07,141.07,141.07,48443.0,30
2021-07-22 17:00:00-04:00,141.07,141.07,141.07,141.07,608.0,7
2021-07-22 18:00:00-04:00,141.09,141.09,141.09,141.09,200.0,4
2021-07-23 08:00:00-04:00,141.0001,141.5,141.0001,141.22,1921.0,22
2021-07-23 09:00:00-04:00,141.22,141.645,139.55,141.5,176588.0,2537
2021-07-23 10:00:00-04:00,141.5,142.18,140.99,142.18,229242.0,4545
2021-07-23 11:00:00-04:00,142.15,143.2,141.9,143.16,221628.0,3733
2021-07-23 12:00:00-04:00,143.08,143.5,142.55,142.63,198691.0,3427
2021-07-23 13:00:00-04:00,142.69,142.81,142.065,142.41,191682.0,2824
2021-07-23 14:00:00-04:00,142.39,142.68,142.0,142.11,210356.0,2930
2021-07-23 15:00:00-04:00,142.105,142.64,141.72,141.75,431031.0,6972
2021-07-23 16:00:00-04:00,141.75,141.9,141.53,141.9,43283.0,41
2021-07-23 17:00:00-04:00,141.7,141.7,141.5201,141.5201,303.0,4
2021-07-26 08:00:00-04:00,141.396,141.396,141.396,141.396,100.0,1
2021-07-26 09:00:00-04:00,141.7,141.7,139.6659,140.2353,131173.0,2040
2021-07-26 10:00:00-04:00,140.25,141.84,139.95,141.07,230978.0,3785
2021-07-26 11:00:00-04:00,141.06,141.46,140.52,141.34,119954.0,2632
2021-07-26 12:00:00-04:00,141.33,141.4,140.07,140.51,138261.0,2844
2021-07-26 13:00:00-04:00,140.5,141.53,140.49,141.44,92074.0,2252
2021-07-26 14:00:00-04:00,141.43,141.61,141.09,141.25,84876.0,2270
2021-07-26 15:00:00-04:00,141.22,141.69,141.22,141.62,202686.0,4702
2021-07-26 16:00:00-04:00,141.62,141.62,141.62,141.62,16894.0,27
2021-07-27 04:00:00-04:00,139.12,139.12,139.12,139.12,600.0,2
2021-07-27 05:00:00-04:00,140.6,140.6,140.6,140.6,167.0,3
2021-07-27 09:00:00-04:00,141.0,142.88,141.0,141.27,119656.0,1917
2021-07-27 10:00:00-04:00,141.19,141.36,138.42,138.9,264105.0,5190
2021-07-27 11:00:00-04:00,138.87,139.04,138.19,138.965,163785.0,4092
2021-07-27 12:00:00-04:00,138.93,140.0,138.45,139.82,106401.0,3032
2021-07-27 13:00:00-04:00,139.81,139.82,138.52,138.8136,362935.0,3183
2021-07-27 14:00:00-04:00,138.85,140.25,138.845,140.23,115953.0,3154
2021-07-27 15:00:00-04:00,140.28,140.63,139.685,140.61,259669.0,5600
2021-07-27 16:00:00-04:00,140.55,140.55,140.55,140.55,24743.0,28
2021-07-28 09:00:00-04:00,140.59,142.22,140.59,142.035,94421.0,1704
2021-07-28 10:00:00-04:00,142.07,143.31,141.85,141.93,235123.0,5293
2021-07-28 11:00:00-04:00,141.99,143.25,141.81,142.79,103756.0,2777
2021-07-28 12:00:00-04:00,142.77,142.98,142.23,142.39,59660.0,1843
2021-07-28 13:00:00-04:00,142.45,142.515,141.36,141.57,107362.0,1820
2021-07-28 14:00:00-04:00,141.55,143.3,141.16,143.18,174747.0,4254
2021-07-28 15:00:00-04:00,143.18,143.3,142.12,142.42,345247.0,5840
2021-07-28 16:00:00-04:00,142.42,142.49,142.42,142.49,45553.0,32
2021-07-29 08:00:00-04:00,142.064,142.064,142.064,142.064,100.0,1
2021-07-29 09:00:00-04:00,141.89,143.735,141.35,143.55,77112.0,1369
2021-07-29 10:00:00-04:00,143.54,143.65,142.51,142.98,91669.0,2380
2021-07-29 11:00:00-04:00,142.99,143.2,142.57,142.8999,71997.0,2321
2021-07-29 12:00:00-04:00,142.91,143.45,142.56,142.81,65657.0,2197
2021-07-29 13:00:00-04:00,142.77,142.84,142.36,142.84,64356.0,1909
2021-07-29 14:00:00-04:00,142.8083,142.855,142.32,142.34,77179.0,2103
2021-07-29 15:00:00-04:00,142.32,142.47,141.78,141.89,197980.0,4847
2021-07-29 16:00:00-04:00,141.88,141.88,141.88,141.88,20939.0,35
2021-07-29 17:00:00-04:00,141.2,141.2,141.2,141.2,100.0,1
2021-07-29 18:00:00-04:00,140.34,141.2,140.34,141.2,200.0,2
2021-07-30 09:00:00-04:00,139.55,141.5,139.55,141.44,128232.0,1815
2021-07-30 10:00:00-04:00,141.63,142.81,141.51,141.86,91202.0,2686
2021-07-30 11:00:00-04:00,141.92,142.41,141.68,142.39,79869.0,2345
2021-07-30 12:00:00-04:00,142.39,142.6692,142.11,142.27,108907.0,2197
2021-07-30 13:00:00-04:00,142.36,142.8,141.9,142.72,127277.0,2593
2021-07-30 14:00:00-04:00,142.75,143.04,142.39,142.54,159705.0,3240
2021-07-30 15:00:00-04:00,142.56,143.035,141.7,141.97,377375.0,7404
2021-07-30 16:00:00-04:00,141.98,141.98,141.98,141.98,18032.0,43
2021-08-02 08:00:00-04:00,144.0553,144.0553,143.0,143.0,971.0,3
2021-08-02 09:00:00-04:00,142.01,142.24,138.63,140.02,126086.0,2437
2021-08-02 10:00:00-04:00,140.0,142.18,139.64,142.18,145604.0,3162
2021-08-02 11:00:00-04:00,142.13,143.54,141.98,143.36,132916.0,3167
2021-08-02 12:00:00-04:00,143.33,144.16,142.715,143.901,192709.0,3589
2021-08-02 13:00:00-04:00,144.004,144.05,143.34,143.5786,216534.0,2978
2021-08-02 14:00:00-04:00,143.545,143.6,142.9301,143.04,113657.0,2110
2021-08-02 15:00:00-04:00,143.03,143.17,141.625,141.7,302498.0,4837
2021-08-02 16:00:00-04:00,141.69,141.69,141.69,141.69,18495.0,30
2021-08-02 17:00:00-04:00,142.46,142.46,142.46,142.46,200.0,1
2021-08-02 19:00:00-04:00,141.69,141.69,141.69,141.69,350.0,2
2021-08-03 08:00:00-04:00,141.69,141.69,141.69,141.69,14300.0,1
2021-08-03 09:00:00-04:00,142.15,142.15,140.37,140.72,197802.0,3033
2021-08-03 10:00:00-04:00,140.62,140.69,138.52,139.045,243347.0,4614
2021-08-03 11:00:00-04:00,139.045,140.0,138.45,139.96,261472.0,4276
2021-08-03 12:00:00-04:00,140.0,140.9,139.86,140.895,179921.0,2534
2021-08-03 13:00:00-04:00,140.94,140.95,140.305,140.43,61732.0,1569
2021-08-03 14:00:00-04:00,140.5,140.5,139.2406,139.53,211967.0,3105
2021-08-03 15:00:00-04:00,139.545,140.74,139.3,140.51,344889.0,5958
2021-08-03 16:00:00-04:00,140.6,140.6,140.58,140.59,13409.0,25
2021-08-03 17:00:00-04:00,140.2,140.2,140.2,140.2,100.0,1
2021-08-03 18:00:00-04:00,140.02,140.02,140.02,140.02,165.0,3
2021-08-04 09:00:00-04:00,140.31,142.8,140.0,142.78,140394.0,1903
2021-08-04 10:00:00-04:00,142.9,142.9,140.2305,140.78,116661.0,2832
2021-08-04 11:00:00-04:00,140.75,141.12,140.0,140.355,88003.0,2048
2021-08-04 12:00:00-04:00,140.33,140.57,140.19,140.53,80590.0,2013
2021-08-04 13:00:00-04:00,140.53,141.1,140.27,140.31,76763.0,2065
2021-08-04 14:00:00-04:00,140.29,141.12,140.29,140.79,79866.0,2165
2021-08-04 15:00:00-04:00,140.84,141.45,140.5,141.2,229001.0,5043
2021-08-04 16:00:00-04:00,141.2,141.26,139.21,141.26,11284.0,32
2021-08-04 18:00:00-04:00,140.0,140.0,140.0,140.0,100.0,1
2021-08-04 19:00:00-04:00,140.9,140.9,140.9,140.9,400.0,1
2021-08-05 08:00:00-04:00,141.0,141.0,141.0,141.0,100.0,1
2021-08-05 09:00:00-04:00,141.7,144.75,141.25,144.32,228955.0,2859
2021-08-05 10:00:00-04:00,144.28,144.56,142.3201,144.3,322040.0,5278
2021-08-05 11:00:00-04:00,144.3,146.86,144.21,146.84,411557.0,6964
2021-08-05 12:00:00-04:00,146.805,147.605,146.39,146.95,263457.0,5278
2021-08-05 13:00:00-04:00,147.0,147.82,146.83,147.49,184858.0,4125
2021-08-05 14:00:00-04:00,147.4806,147.53,146.69,146.69,159918.0,4061
2021-08-05 15:00:00-04:00,146.71,146.95,146.31,146.48,523463.0,9046
2021-08-05 16:00:00-04:00,146.51,146.51,146.51,146.51,37926.0,29
2021-08-06 08:00:00-04:00,145.27,145.27,145.27,145.27,315.0,4
2021-08-06 09:00:00-04:00,145.02,146.73,144.16,146.595,146972.0,2545
2021-08-06 10:00:00-04:00,146.595,146.595,144.5939,145.015,168371.0,3776
2021-08-06 11:00:00-04:00,144.96,145.94,144.43,145.94,96541.0,3223
2021-08-06 12:00:00-04:00,145.94,145.96,145.23,145.44,80018.0,2445
2021-08-06 13:00:00-04:00,145.44,145.71,145.3,145.46,67406.0,1935
2021-08-06 14:00:00-04:00,145.495,145.595,145.16,145.16,84864.0,2223
2021-08-06 15:00:00-04:00,145.14,145.315,144.44,144.66,292469.0,5844
2021-08-06 16:00:00-04:00,144.66,144.66,144.66,144.66,19102.0,28
2021-08-09 04:00:00-04:00,146.86,146.86,146.86,146.86,100.0,1
2021-08-09 09:00:00-04:00,145.0,145.03,144.13,144.4128,94668.0,1496
2021-08-09 10:00:00-04:00,144.38,145.32,143.82,144.64,127886.0,2883
2021-08-09 11:00:00-04:00,144.67,145.0,144.22,144.34,132647.0,2964
2021-08-09 12:00:00-04:00,144.35,144.96,143.87,143.92,148889.0,3139
2021-08-09 13:00:00-04:00,143.95,144.83,143.74,144.74,130120.0,2586
2021-08-09 14:00:00-04:00,144.78,144.78,144.295,144.51,82987.0,1920
2021-08-09 15:00:00-04:00,144.49,144.72,143.98,144.24,253224.0,4879
2021-08-09 16:00:00-04:00,144.32,144.32,144.0,144.0,10077.0,27
2021-08-10 09:00:00-04:00,144.1,145.85,144.1,145.59,108780.0,1848
2021-08-10 10:00:00-04:00,145.64,145.64,141.59,141.77,183861.0,4193
2021-08-10 11:00:00-04:00,141.7532,142.28,141.08,141.83,203367.0,4553
2021-08-10 12:00:00-04:00,141.83,142.82,141.83,142.621,88325.0,3073
2021-08-10 13:00:00-04:00,142.62,142.69,141.43,141.77,113539.0,3405
2021-08-10 14:00:00-04:00,141.78,141.7999,141.13,141.37,227627.0,4096
2021-08-10 15:00:00-04:00,141.4,141.68,141.18,141.27,447281.0,7775
2021-08-10 16:00:00-04:00,141.31,141.31,141.31,141.31,26972.0,19
2021-08-11 04:00:00-04:00,143.34,143.52,143.05,143.05,1200.0,5
2021-08-11 05:00:00-04:00,143.12,143.95,143.07,143.95,937.0,14
2021-08-11 06:00:00-04:00,144.05,144.25,144.05,144.25,805.0,14
2021-08-11 07:00:00-04:00,144.29,145.58,144.16,144.98,7026.0,77
2021-08-11 08:00:00-04:00,144.14,145.88,144.14,145.88,5678.0,76
2021-08-11 09:00:00-04:00,145.79,149.29,145.46,147.37,526832.0,7414
2021-08-11 10:00:00-04:00,147.37,149.08,147.11,147.29,341764.0,6061
2021-08-11 11:00:00-04:00,147.26,147.44,145.51,146.255,294399.0,5891
2021-08-11 12:00:00-04:00,146.22,147.15,146.05,146.18,166238.0,3707
2021-08-11 13:00:00-04:00,146.22,146.56,145.2,145.64,187439.0,3915
2021-08-11 14:00:00-04:00,145.665,146.09,145.05,145.35,241715.0,4338
2021-08-11 15:00:00-04:00,145.36,145.78,144.74,145.39,530459.0,9542
2021-08-11 16:00:00-04:00,145.47,145.47,145.47,145.47,124517.0,31
2021-08-11 19:00:00-04:00,145.5,145.5,145.5,145.5,805.0,6
2021-08-12 08:00:00-04:00,145.47,145.47,145.1,145.13,1427.0,23
2021-08-12 09:00:00-04:00,144.8,147.06,144.4,146.6495,160146.0,2626
2021-08-12 10:00:00-04:00,146.5,148.41,146.05,148.28,192254.0,4375
2021-08-12 11:00:00-04:00,148.25,148.55,147.84,148.15,140375.0,3197
2021-08-12 12:00:00-04:00,148.03,148.23,147.99,148.09,104103.0,2626
2021-08-12 13:00:00-04:00,148.14,148.82,148.05,148.51,132966.0,2679
2021-08-12 14:00:00-04:00,148.52,148.6,148.161,148.3,144153.0,3004
2021-08-12 15:00:00-04:00,148.3,148.46,147.62,147.65,392649.0,6627
2021-08-12 16:00:00-04:00,147.62,147.62,147.32,147.57,14169.0,29
2021-08-12 17:00:00-04:00,147.57,147.57,147.57,147.57,110.0,2
2021-08-13 09:00:00-04:00,147.42,148.19,146.9175,148.045,175358.0,2502
2021-08-13 10:00:00-04:00,148.06,148.76,147.5,148.39,299226.0,5050
2021-08-13 11:00:00-04:00,148.37,148.76,148.0,148.32,236790.0,4305
2021-08-13 12:00:00-04:00,148.34,148.565,148.0,148.23,213646.0,3507
2021-08-13 13:00:00-04:00,148.22,148.36,147.52,147.525,176846.0,3204
2021-08-13 14:00:00-04:00,147.5156,147.56,146.825,147.42,195387.0,3831
2021-08-13 15:00:00-04:00,147.41,147.745,147.18,147.4,270581.0,6088
2021-08-13 16:00:00-04:00,147.46,147.46,147.46,147.46,21241.0,29
2021-08-16 07:00:00-04:00,147.74,147.74,147.0,147.0,1036.0,13
2021-08-16 09:00:00-04:00,147.0,147.58,145.42,145.58,281736.0,2637
2021-08-16 10:00:00-04:00,145.7012,145.72,143.15,143.64,240640.0,5620
2021-08-16 11:00:00-04:00,143.61,144.7,143.43,144.505,191095.0,4073
2021-08-16 12:00:00-04:00,144.53,144.81,143.67,143.875,130448.0,3048
2021-08-16 13:00:00-04:00,143.9,144.58,143.73,143.73,110095.0,2706
2021-08-16 14:00:00-04:00,143.74,143.8,143.21,143.25,148993.0,3530
2021-08-16 15:00:00-04:00,143.27,143.77,142.81,143.07,445012.0,8228
2021-08-16 16:00:00-04:00,143.01,143.01,142.72,142.72,44938.0,28
2021-08-17 07:00:00-04:00,142.51,142.51,142.51,142.51,113.0,2
2021-08-17 09:00:00-04:00,141.45,142.13,140.38,140.57,168430.0,3267
2021-08-17 10:00:00-04:00,140.53,142.76,140.15,141.98,153354.0,4119
2021-08-17 11:00:00-04:00,142.04,142.04,140.84,141.11,134382.0,2922
2021-08-17 12:00:00-04:00,141.075,142.21,141.05,141.75,119730.0,2800
2021-08-17 13:00:00-04:00,141.74,142.84,141.74,142.61,155815.0,2568
2021-08-17 14:00:00-04:00,142.56,143.16,142.272,143.15,100884.0,2513
2021-08-17 15:00:00-04:00,143.12,143.35,142.725,143.3,314278.0,6182
2021-08-17 16:00:00-04:00,143.29,143.29,143.29,143.29,28260.0,22
2021-08-18 07:00:00-04:00,144.2,145.45,143.81,144.1,11242.0,103
2021-08-18 08:00:00-04:00,144.2,144.2,143.57,143.9,7117.0,55
2021-08-18 09:00:00-04:00,143.3416,144.91,142.68,142.68,173086.0,3097
2021-08-18 10:00:00-04:00,142.76,143.26,141.73,143.26,151423.0,3346
2021-08-18 11:00:00-04:00,143.31,143.31,142.56,143.23,117763.0,2536
2021-08-18 12:00:00-04:00,143.16,143.78,143.0,143.75,81664.0,2100
2021-08-18 13:00:00-04:00,143.74,144.0,143.23,143.35,65269.0,1687
2021-08-18 14:00:00-04:00,143.4,144.0,142.94,143.51,167002.0,3667
2021-08-18 15:00:00-04:00,143.47,143.48,142.11,142.3,253064.0,5470
2021-08-18 16:00:00-04:00,142.22,142.22,141.79,141.79,13046.0,40
2021-08-19 04:00:00-04:00,140.23,140.23,140.23,140.23,380.0,9
