date,open,high,low,close,volume,transactions
2022-01-03 12:00:00-05:00,176.02,176.73,175.86,176.37,100183.0,2927
2022-01-03 13:00:00-05:00,176.4,176.58,176.0,176.41,112974.0,3383
2022-01-03 14:00:00-05:00,176.45,177.02,176.265,176.925,166952.0,3823
2022-01-03 15:00:00-05:00,176.905,177.33,176.74,177.14,554225.0,12701
2022-01-03 16:00:00-05:00,177.15,177.15,177.15,177.15,71212.0,33
2022-01-04 08:00:00-05:00,177.46,177.46,177.46,177.46,100.0,1
2022-01-04 09:00:00-05:00,177.4,179.52,176.87,178.94,225268.0,4439
2022-01-04 10:00:00-05:00,178.97,179.08,174.4,174.81,409869.0,8429
2022-01-04 11:00:00-05:00,174.84,175.28,174.12,174.995,451115.0,8569
2022-01-04 12:00:00-05:00,174.995,175.45,174.27,174.99,277889.0,5744
2022-01-04 13:00:00-05:00,174.965,175.77,174.725,174.885,319501.0,6988
2022-01-04 14:00:00-05:00,174.86,175.85,174.86,175.71,421427.0,8251
2022-01-04 15:00:00-05:00,175.7,176.28,175.41,175.51,1009401.0,18096
2022-01-04 16:00:00-05:00,175.55,175.55,175.55,175.55,432612.0,50
2022-01-05 09:00:00-05:00,175.49,176.5,174.71,176.3765,235290.0,4662
2022-01-05 10:00:00-05:00,176.255,177.18,175.03,175.49,273961.0,6657
2022-01-05 11:00:00-05:00,175.525,176.22,175.08,176.21,226924.0,5593
2022-01-05 12:00:00-05:00,176.17,176.2792,175.04,175.23,222933.0,4546
2022-01-05 13:00:00-05:00,175.24,176.14,175.01,176.095,226615.0,5724
2022-01-05 14:00:00-05:00,176.09,176.64,174.15,174.34,455792.0,9400
2022-01-05 15:00:00-05:00,174.3,174.39,172.73,172.83,1122661.0,21241
2022-01-05 16:00:00-05:00,172.84,175.4564,172.84,172.84,304893.0,129
2022-01-05 17:00:00-05:00,173.3,173.3,173.3,173.3,206.0,2
2022-01-06 08:00:00-05:00,172.84,172.84,172.84,172.84,41136.0,1
2022-01-06 09:00:00-05:00,171.2,174.96,171.2,173.6,385683.0,4838
2022-01-06 10:00:00-05:00,173.53,173.87,172.35,173.62,354796.0,8475
2022-01-06 11:00:00-05:00,173.65,174.37,172.92,173.63,233063.0,5995
2022-01-06 12:00:00-05:00,173.7,174.32,173.23,173.79,185633.0,3990
2022-01-06 13:00:00-05:00,173.85,174.24,173.29,174.2,168362.0,4595
2022-01-06 14:00:00-05:00,174.17,174.65,173.59,173.91,235331.0,5092
2022-01-06 15:00:00-05:00,173.93,174.2036,172.78,173.47,894060.0,14607
2022-01-06 16:00:00-05:00,173.39,173.39,173.39,173.39,55971.0,52
2022-01-07 08:00:00-05:00,171.85,172.5,171.29,172.4,3830.0,79
2022-01-07 09:00:00-05:00,172.4,173.76,171.87,172.25,320635.0,5258
2022-01-07 10:00:00-05:00,172.26,172.295,166.0043,166.76,1033422.0,19229
2022-01-07 11:00:00-05:00,166.76,169.35,166.73,168.73,1523661.0,16086
2022-01-07 12:00:00-05:00,168.765,169.15,168.01,168.71,347286.0,6062
2022-01-07 13:00:00-05:00,168.72,169.05,167.94,168.34,433301.0,6956
2022-01-07 14:00:00-05:00,168.3564,169.27,167.74,169.0604,559089.0,8521
2022-01-07 15:00:00-05:00,169.09,169.92,168.74,168.88,1499846.0,20861
2022-01-07 16:00:00-05:00,168.84,168.9,168.84,168.84,56132.0,69
2022-01-10 07:00:00-05:00,168.57,168.57,168.57,168.57,317.0,10
2022-01-10 09:00:00-05:00,167.9,168.635,166.07,166.18,525591.0,5917
2022-01-10 10:00:00-05:00,166.19,166.77,165.38,166.39,847438.0,14292
2022-01-10 11:00:00-05:00,166.35,167.61,165.915,167.4,441048.0,9873
2022-01-10 12:00:00-05:00,167.38,168.37,166.995,167.99,318753.0,7561
2022-01-10 13:00:00-05:00,167.985,170.15,167.92,170.03,360554.0,6885
2022-01-10 14:00:00-05:00,170.04,170.725,169.96,170.365,560834.0,9849
2022-01-10 15:00:00-05:00,170.38,170.7152,169.69,170.4,1595270.0,26680
2022-01-10 16:00:00-05:00,170.4,174.46,170.0,170.41,108571.0,167
2022-01-10 19:00:00-05:00,171.6,171.6,171.58,171.58,4518.0,35
2022-01-11 08:00:00-05:00,170.74,170.77,170.74,170.77,736.0,16
2022-01-11 09:00:00-05:00,168.45,170.18,168.29,168.83,352106.0,5046
2022-01-11 10:00:00-05:00,168.76,171.37,168.61,170.28,410176.0,8162
2022-01-11 11:00:00-05:00,170.32,173.17,170.12,172.6,379628.0,7592
2022-01-11 12:00:00-05:00,172.595,172.85,171.96,172.14,234324.0,5353
2022-01-11 13:00:00-05:00,172.165,173.175,171.73,173.06,250578.0,5178
2022-01-11 14:00:00-05:00,173.05,173.64,172.811,173.35,376072.0,6797
2022-01-11 15:00:00-05:00,173.35,174.03,172.54,173.66,890770.0,15546
2022-01-11 16:00:00-05:00,173.63,173.63,173.3,173.3,260365.0,49
2022-01-12 07:00:00-05:00,173.3,173.3,173.3,173.3,102.0,2
2022-01-12 09:00:00-05:00,173.91,175.39,173.35,174.75,263033.0,4515
2022-01-12 10:00:00-05:00,174.81,175.03,172.695,172.95,249995.0,6122
2022-01-12 11:00:00-05:00,172.95,173.58,171.97,173.42,160806.0,4100
2022-01-12 12:00:00-05:00,173.52,174.5899,173.44,174.43,116614.0,3420
2022-01-12 13:00:00-05:00,174.43,174.44,173.13,173.41,163543.0,4104
2022-01-12 14:00:00-05:00,173.39,173.98,173.05,173.84,134723.0,3789
2022-01-12 15:00:00-05:00,173.82,173.855,172.98,173.75,480666.0,10854
2022-01-12 16:00:00-05:00,173.75,173.75,173.75,173.75,53188.0,51
2022-01-13 07:00:00-05:00,173.02,173.84,173.02,173.84,2095.0,44
2022-01-13 08:00:00-05:00,174.0,174.5,173.77,174.04,1969.0,37
2022-01-13 09:00:00-05:00,174.06,176.27,174.06,175.56,183175.0,3409
2022-01-13 10:00:00-05:00,175.53,175.68,173.2,173.59,220922.0,5650
2022-01-13 11:00:00-05:00,173.55,174.49,173.08,173.805,165717.0,3894
2022-01-13 12:00:00-05:00,173.76,173.76,171.29,171.53,221701.0,5279
2022-01-13 13:00:00-05:00,171.52,171.93,170.82,171.3,534888.0,9326
2022-01-13 14:00:00-05:00,171.36,172.07,170.67,171.08,306525.0,6164
2022-01-13 15:00:00-05:00,171.07,171.2175,169.24,169.83,1269980.0,23280
2022-01-13 16:00:00-05:00,169.78,169.78,169.78,169.78,34549.0,43
2022-01-14 08:00:00-05:00,168.6,168.65,168.58,168.58,1232.0,31
2022-01-14 09:00:00-05:00,169.39,171.42,168.0,170.8857,281591.0,4101
2022-01-14 10:00:00-05:00,171.03,171.24,169.45,169.675,261189.0,5534
2022-01-14 11:00:00-05:00,169.71,171.03,168.96,170.69,301365.0,5539
2022-01-14 12:00:00-05:00,170.69,170.85,169.9,169.99,139494.0,3581
2022-01-14 13:00:00-05:00,169.99,170.44,169.4,170.3,207130.0,4553
2022-01-14 14:00:00-05:00,170.33,170.83,169.69,170.45,402642.0,6086
2022-01-14 15:00:00-05:00,170.47,172.12,170.47,172.0,702543.0,12923
2022-01-14 16:00:00-05:00,172.0,172.1,172.0,172.1,32562.0,62
2022-01-14 17:00:00-05:00,172.11,172.11,172.0,172.0,379.0,3
2022-01-18 07:00:00-05:00,171.5,171.76,171.5,171.76,605.0,18
2022-01-18 08:00:00-05:00,168.96,169.03,167.34,167.34,2244.0,51
2022-01-18 09:00:00-05:00,167.34,169.66,167.34,168.28,256796.0,4858
2022-01-18 10:00:00-05:00,168.18,170.12,167.9,168.27,465859.0,9422
2022-01-18 11:00:00-05:00,168.295,169.25,167.8,168.5101,278259.0,6529
2022-01-18 12:00:00-05:00,168.465,168.66,167.6,167.715,265010.0,5644
2022-01-18 13:00:00-05:00,167.72,168.07,167.54,167.96,270417.0,6708
2022-01-18 14:00:00-05:00,167.97,168.48,167.53,168.09,340551.0,6812
2022-01-18 15:00:00-05:00,168.07,168.18,166.17,166.51,1159858.0,20950
2022-01-18 16:00:00-05:00,166.5,167.0,166.42,166.82,221907.0,62
2022-01-18 19:00:00-05:00,166.6,166.6,166.5,166.5,3800.0,15
2022-01-19 06:00:00-05:00,167.83,167.83,167.83,167.83,116.0,2
2022-01-19 07:00:00-05:00,167.85,167.85,167.85,167.85,416.0,12
2022-01-19 08:00:00-05:00,168.2,168.48,166.67,167.33,2309.0,57
2022-01-19 09:00:00-05:00,165.93,168.785,165.93,168.04,239125.0,5268
2022-01-19 10:00:00-05:00,168.01,168.34,164.9099,165.39,310440.0,8296
2022-01-19 11:00:00-05:00,165.485,165.655,163.4061,164.0,433996.0,10319
2022-01-19 12:00:00-05:00,164.0,165.385,163.99,165.35,408624.0,8946
2022-01-19 13:00:00-05:00,165.355,165.89,164.91,165.72,242080.0,5566
2022-01-19 14:00:00-05:00,165.71,165.86,164.42,165.35,389697.0,7536
2022-01-19 15:00:00-05:00,165.3223,165.7,162.97,163.03,1131537.0,18638
2022-01-19 16:00:00-05:00,163.06,163.39,163.06,163.07,81854.0,129
2022-01-20 04:00:00-05:00,163.0,163.0,162.12,162.96,2847.0,53
2022-01-20 05:00:00-05:00,162.96,162.96,162.96,162.96,249.0,2
2022-01-20 06:00:00-05:00,163.38,164.09,163.38,164.0,792.0,5
2022-01-20 07:00:00-05:00,164.32,164.32,164.32,164.32,137.0,3
2022-01-20 08:00:00-05:00,163.85,164.32,163.62,164.0,4181.0,58
2022-01-20 09:00:00-05:00,164.25,164.52,162.75,164.115,321435.0,5826
2022-01-20 10:00:00-05:00,164.12,164.5,163.06,164.35,324431.0,10217
2022-01-20 11:00:00-05:00,164.22,164.76,163.64,164.1067,271111.0,7102
2022-01-20 12:00:00-05:00,164.16,164.7,163.87,164.23,184151.0,4578
2022-01-20 13:00:00-05:00,164.29,164.29,163.33,163.53,286313.0,5704
2022-01-20 14:00:00-05:00,163.63,164.13,162.45,162.55,378749.0,7360
2022-01-20 15:00:00-05:00,162.59,162.89,158.6,158.63,1506736.0,26587
2022-01-20 16:00:00-05:00,158.63,159.31,158.13,158.62,64007.0,88
2022-01-20 17:00:00-05:00,158.6,158.63,158.6,158.6,2371.0,39
2022-01-21 07:00:00-05:00,158.13,158.13,158.13,158.13,452.0,8
2022-01-21 08:00:00-05:00,158.33,158.33,158.31,158.31,455.0,9
2022-01-21 09:00:00-05:00,158.27,159.86,157.35,157.87,491239.0,7684
2022-01-21 10:00:00-05:00,157.96,161.58,156.96,160.73,482983.0,13315
2022-01-21 11:00:00-05:00,160.86,162.68,160.46,161.145,748888.0,14400
2022-01-21 12:00:00-05:00,161.09,161.87,160.27,160.62,385277.0,10758
2022-01-21 13:00:00-05:00,160.65,161.4443,160.03,160.81,312796.0,8124
2022-01-21 14:00:00-05:00,160.79,161.23,159.61,159.88,550183.0,11457
2022-01-21 15:00:00-05:00,159.9,160.67,158.84,159.56,1777689.0,29512
2022-01-21 16:00:00-05:00,159.52,160.1,159.52,159.9721,134042.0,218
2022-01-21 17:00:00-05:00,159.85,160.09,159.52,160.09,2475.0,24
2022-01-24 05:00:00-05:00,158.96,158.96,158.87,158.92,1834.0,25
2022-01-24 06:00:00-05:00,161.43,161.43,161.43,161.43,1707.0,14
2022-01-24 07:00:00-05:00,160.09,161.13,159.59,160.84,2692.0,51
2022-01-24 08:00:00-05:00,161.67,161.67,159.22,159.38,5573.0,115
2022-01-24 09:00:00-05:00,158.08,159.59,155.17,155.29,452885.0,9321
2022-01-24 10:00:00-05:00,155.27,157.07,154.42,155.91,682046.0,16156
2022-01-24 11:00:00-05:00,155.81,156.1,153.53,154.2,490866.0,11750
2022-01-24 12:00:00-05:00,154.16,154.8,151.465,153.8631,629448.0,14358
2022-01-24 13:00:00-05:00,153.84,157.74,153.37,157.73,953781.0,14930
2022-01-24 14:00:00-05:00,157.74,158.58,155.89,158.525,870311.0,15333
2022-01-24 15:00:00-05:00,158.465,161.72,158.08,161.49,1343300.0,26771
2022-01-24 16:00:00-05:00,161.44,161.44,161.44,161.44,144023.0,68
2022-01-25 08:00:00-05:00,156.7,156.7,156.7,156.7,410.0,4
2022-01-25 09:00:00-05:00,158.85,158.85,155.92,156.49,287798.0,5349
2022-01-25 10:00:00-05:00,156.39,158.34,155.69,156.49,430740.0,10194
2022-01-25 11:00:00-05:00,156.57,158.2,156.1,156.48,259521.0,7299
2022-01-25 12:00:00-05:00,156.34,157.24,155.42,155.93,230732.0,6238
2022-01-25 13:00:00-05:00,156.11,158.87,155.78,158.87,236613.0,5568
2022-01-25 14:00:00-05:00,158.88,159.589,157.95,159.46,353187.0,7557
2022-01-25 15:00:00-05:00,159.47,159.48,155.5,155.91,1187091.0,21147
2022-01-25 16:00:00-05:00,155.77,158.62,155.77,155.77,72736.0,139
2022-01-25 17:00:00-05:00,155.92,156.95,155.92,156.13,1687.0,33
2022-01-25 18:00:00-05:00,156.95,156.95,156.27,156.95,1669.0,21
2022-01-26 07:00:00-05:00,159.0,159.3,159.0,159.0,1348.0,19
2022-01-26 08:00:00-05:00,159.02,160.01,159.02,159.11,2929.0,94
2022-01-26 09:00:00-05:00,159.84,162.24,158.92,162.22,523783.0,7581
2022-01-26 10:00:00-05:00,162.15,162.65,160.8,161.805,509620.0,9570
2022-01-26 11:00:00-05:00,161.79,162.32,161.155,161.83,412080.0,7980
2022-01-26 12:00:00-05:00,161.83,163.91,161.71,163.58,490151.0,8238
2022-01-26 13:00:00-05:00,163.555,164.16,162.58,163.69,495830.0,8508
2022-01-26 14:00:00-05:00,163.7,165.1,159.65,160.875,955501.0,18707
2022-01-26 15:00:00-05:00,160.81,160.81,157.34,159.81,1556561.0,27216
2022-01-26 16:00:00-05:00,159.77,161.21,159.77,159.77,280357.0,313
2022-01-26 17:00:00-05:00,160.01,160.01,160.01,160.01,106.0,2
2022-01-26 18:00:00-05:00,161.05,161.05,161.05,161.05,122.0,1
2022-01-26 19:00:00-05:00,160.09,160.14,160.09,160.14,461.0,5
2022-01-27 05:00:00-05:00,159.77,159.81,159.77,159.77,923.0,23
2022-01-27 09:00:00-05:00,160.89,163.75,160.57,161.53,399491.0,5909
2022-01-27 10:00:00-05:00,161.57,162.13,158.55,159.315,455325.0,8274
2022-01-27 11:00:00-05:00,159.35,160.11,158.15,158.905,256914.0,5978
2022-01-27 12:00:00-05:00,158.91,158.92,156.07,157.06,348313.0,7235
2022-01-27 13:00:00-05:00,156.99,157.29,154.49,155.905,403966.0,9448
2022-01-27 14:00:00-05:00,155.88,156.84,154.28,155.085,446573.0,8419
2022-01-27 15:00:00-05:00,155.15,155.65,154.04,154.59,1235989.0,22743
2022-01-27 16:00:00-05:00,154.59,155.02,154.59,155.02,124796.0,44
2022-01-28 05:00:00-05:00,154.45,154.45,154.25,154.45,1268.0,15
2022-01-28 07:00:00-05:00,153.69,153.69,153.69,153.69,191.0,11
2022-01-28 08:00:00-05:00,153.69,154.22,153.56,154.22,1892.0,41
2022-01-28 09:00:00-05:00,154.2,154.81,151.18,151.76,218254.0,4601
2022-01-28 10:00:00-05:00,151.77,154.71,151.2813,154.68,464396.0,10910
2022-01-28 11:00:00-05:00,154.74,156.73,153.73,156.59,463013.0,9419
2022-01-28 12:00:00-05:00,156.56,156.57,155.19,155.38,358644.0,7148
2022-01-28 13:00:00-05:00,155.41,156.58,155.34,155.94,229484.0,5044
2022-01-28 14:00:00-05:00,155.84,156.21,153.4,155.3,361048.0,7544
2022-01-28 15:00:00-05:00,155.28,158.71,155.23,158.55,891999.0,18453
2022-01-28 16:00:00-05:00,158.63,158.63,153.24,153.24,80112.0,60
2022-01-28 18:00:00-05:00,158.63,158.63,158.63,158.63,170.0,1
2022-01-28 19:00:00-05:00,159.99,159.99,159.99,159.99,1302.0,7
2022-01-31 07:00:00-05:00,160.38,160.98,160.0,160.0,779.0,12
2022-01-31 08:00:00-05:00,164.0,164.0,158.61,158.7,1551.0,28
2022-01-31 09:00:00-05:00,158.7,159.9,157.21,159.9,295679.0,4998
2022-01-31 10:00:00-05:00,159.88,161.92,159.83,161.7,373230.0,8184
2022-01-31 11:00:00-05:00,161.62,162.015,160.37,161.49,403264.0,7623
2022-01-31 12:00:00-05:00,161.51,162.26,161.16,162.26,351231.0,7470
2022-01-31 13:00:00-05:00,162.285,162.29,161.5,161.75,703881.0,6140
2022-01-31 14:00:00-05:00,161.74,162.77,161.28,162.725,285009.0,6079
2022-01-31 15:00:00-05:00,162.74,164.23,161.55,163.97,976720.0,18505
2022-01-31 16:00:00-05:00,163.97,164.1,163.96,163.96,183840.0,165
2022-01-31 17:00:00-05:00,163.23,163.23,163.23,163.23,274.0,5
2022-02-01 07:00:00-05:00,163.62,163.62,163.62,163.62,632.0,12
2022-02-01 08:00:00-05:00,164.15,164.9816,163.97,164.0,1694.0,29
2022-02-01 09:00:00-05:00,164.0052,164.555,161.76,162.635,220430.0,5010
2022-02-01 10:00:00-05:00,162.75,163.16,161.05,162.79,268350.0,6310
2022-02-01 11:00:00-05:00,162.9,164.21,162.75,163.835,384088.0,8068
2022-02-01 12:00:00-05:00,163.8604,163.91,162.77,163.9,177364.0,4396
2022-02-01 13:00:00-05:00,163.91,164.07,163.37,163.765,154594.0,3683
2022-02-01 14:00:00-05:00,163.84,164.1,163.1,163.62,176578.0,3849
2022-02-01 15:00:00-05:00,163.62,165.5,163.52,165.37,842619.0,14262
2022-02-01 16:00:00-05:00,165.37,166.0,165.37,165.41,195098.0,117
2022-02-01 17:00:00-05:00,166.0,166.22,165.93,165.93,959.0,12
2022-02-01 19:00:00-05:00,165.88,165.9,165.46,165.46,1175.0,8
2022-02-02 06:00:00-05:00,166.4,166.4,166.4,166.4,380.0,4
2022-02-02 07:00:00-05:00,166.0,166.0,165.37,165.37,2717.0,71
2022-02-02 08:00:00-05:00,165.54,165.6,164.11,164.11,52911.0,78
2022-02-02 09:00:00-05:00,164.11,167.5,163.87,166.19,250413.0,4907
2022-02-02 10:00:00-05:00,166.24,167.26,165.45,166.64,246908.0,6342
2022-02-02 11:00:00-05:00,166.71,166.89,165.62,166.78,192837.0,5611
2022-02-02 12:00:00-05:00,166.8,167.99,166.62,167.99,159119.0,4258
2022-02-02 13:00:00-05:00,167.96,168.23,167.37,167.96,199829.0,4428
2022-02-02 14:00:00-05:00,167.9,168.615,167.12,168.33,197153.0,4932
2022-02-02 15:00:00-05:00,168.37,169.43,168.0,168.93,915885.0,15802
2022-02-02 16:00:00-05:00,168.91,168.91,167.51,168.9,79580.0,204
2022-02-02 17:00:00-05:00,168.39,168.9,168.39,168.7,1770.0,14
2022-02-02 18:00:00-05:00,168.91,168.91,168.91,168.91,320.0,6
2022-02-02 19:00:00-05:00,165.62,167.35,165.2,167.35,862.0,12
2022-02-03 05:00:00-05:00,167.0,167.0,167.0,167.0,620.0,15
2022-02-03 07:00:00-05:00,166.01,168.14,166.01,168.14,610.0,16
2022-02-03 09:00:00-05:00,165.43,167.62,165.243,166.4,176114.0,3555
2022-02-03 10:00:00-05:00,166.24,167.16,165.67,166.15,185194.0,4719
2022-02-03 11:00:00-05:00,166.2,166.39,163.44,163.44,332163.0,6071
2022-02-03 12:00:00-05:00,163.405,163.96,162.61,163.82,220816.0,5255
2022-02-03 13:00:00-05:00,163.78,164.425,163.36,163.72,158367.0,3244
2022-02-03 14:00:00-05:00,163.73,164.31,162.83,163.34,256147.0,5111
2022-02-03 15:00:00-05:00,163.355,164.14,161.57,162.12,1049454.0,18886
2022-02-03 16:00:00-05:00,162.02,164.5,162.02,164.5,524683.0,98
2022-02-03 17:00:00-05:00,162.02,163.55,162.02,163.55,598685.0,5
2022-02-04 07:00:00-05:00,161.37,162.02,160.99,162.02,2090.0,57
2022-02-04 08:00:00-05:00,161.98,161.98,161.98,161.98,102.0,2
2022-02-04 09:00:00-05:00,160.08,161.11,159.14,159.765,244107.0,4304
2022-02-04 10:00:00-05:00,159.84,160.53,157.28,157.65,535352.0,10092
2022-02-04 11:00:00-05:00,157.46,158.92,156.77,158.56,512146.0,8463
2022-02-04 12:00:00-05:00,158.61,159.385,158.11,158.87,292807.0,4268
2022-02-04 13:00:00-05:00,158.87,160.73,158.87,160.71,274739.0,5195
2022-02-04 14:00:00-05:00,160.73,161.67,160.22,161.52,426970.0,7243
2022-02-04 15:00:00-05:00,161.55,162.38,160.56,160.93,1010325.0,17553
2022-02-04 16:00:00-05:00,161.03,161.03,160.7,160.7,469987.0,61
2022-02-07 08:00:00-05:00,162.0,162.0,162.0,162.0,186.0,2
2022-02-07 09:00:00-05:00,160.29,163.25,160.29,162.485,213941.0,4685
2022-02-07 10:00:00-05:00,162.46,163.11,161.63,162.145,241818.0,4811
2022-02-07 11:00:00-05:00,162.13,162.53,160.49,161.05,234561.0,4443
2022-02-07 12:00:00-05:00,161.04,161.59,160.54,161.1,176236.0,3254
2022-02-07 13:00:00-05:00,161.115,161.77,161.0,161.61,218095.0,3485
2022-02-07 14:00:00-05:00,161.58,162.3815,161.24,162.15,128913.0,3150
2022-02-07 15:00:00-05:00,162.11,162.6958,160.3,160.83,573083.0,11632
2022-02-07 16:00:00-05:00,160.82,160.82,160.82,160.82,30810.0,28
2022-02-08 06:00:00-05:00,160.82,160.82,160.82,160.82,860.0,13
2022-02-08 07:00:00-05:00,160.06,160.06,160.06,160.06,100.0,1
2022-02-08 08:00:00-05:00,160.52,160.52,160.52,160.52,317.0,10
2022-02-08 09:00:00-05:00,160.79,161.72,160.4,161.13,160557.0,3575
2022-02-08 10:00:00-05:00,161.06,162.08,160.44,161.53,215713.0,5553
2022-02-08 11:00:00-05:00,161.59,163.29,161.56,163.18,227346.0,5985
2022-02-08 12:00:00-05:00,163.18,163.68,162.71,163.65,227278.0,4720
2022-02-08 13:00:00-05:00,163.57,163.57,162.13,162.62,130381.0,4166
2022-02-08 14:00:00-05:00,162.645,163.005,161.84,162.07,168954.0,4554
2022-02-08 15:00:00-05:00,162.04,163.665,161.61,163.1,700779.0,14955
2022-02-08 16:00:00-05:00,163.13,163.13,163.13,163.13,122665.0,45
2022-02-08 19:00:00-05:00,163.45,163.45,163.43,163.43,353.0,3
2022-02-09 08:00:00-05:00,164.63,164.63,164.63,164.63,218.0,3
2022-02-09 09:00:00-05:00,165.38,165.63,163.48,163.84,156164.0,3361
2022-02-09 10:00:00-05:00,164.0,165.91,163.83,165.91,250643.0,5839
2022-02-09 11:00:00-05:00,165.925,166.38,165.595,165.595,218953.0,5024
2022-02-09 12:00:00-05:00,165.61,166.705,165.18,166.605,257283.0,5402
2022-02-09 13:00:00-05:00,166.605,167.43,166.48,167.375,182341.0,3850
2022-02-09 14:00:00-05:00,167.35,167.65,167.08,167.19,318988.0,5759
2022-02-09 15:00:00-05:00,167.14,168.34,166.9,168.25,868072.0,17393
2022-02-09 16:00:00-05:00,168.21,168.23,168.21,168.23,81823.0,32
2022-02-10 07:00:00-05:00,167.97,167.97,167.97,167.97,259.0,11
2022-02-10 08:00:00-05:00,167.58,167.58,167.58,167.58,209.0,5
2022-02-10 09:00:00-05:00,166.7,166.75,163.58,165.85,190112.0,4116
2022-02-10 10:00:00-05:00,165.95,168.33,165.89,166.87,232633.0,5494
2022-02-10 11:00:00-05:00,166.87,167.3,165.67,167.19,286274.0,5493
2022-02-10 12:00:00-05:00,167.2025,167.33,164.99,165.86,231027.0,5134
2022-02-10 13:00:00-05:00,165.915,166.23,163.6601,164.62,205845.0,4726
2022-02-10 14:00:00-05:00,164.58,164.72,162.63,162.79,270232.0,6114
2022-02-10 15:00:00-05:00,162.83,163.22,161.03,161.67,840882.0,15650
2022-02-10 16:00:00-05:00,161.82,161.9,161.66,161.67,326283.0,81
2022-02-10 17:00:00-05:00,161.93,161.93,161.9205,161.9205,500.0,6
2022-02-10 18:00:00-05:00,161.67,161.72,161.67,161.72,6419.0,10
2022-02-10 19:00:00-05:00,161.12,161.12,161.0,161.0,1196.0,12
2022-02-11 07:00:00-05:00,160.76,160.76,160.76,160.76,860.0,10
2022-02-11 08:00:00-05:00,161.74,161.76,161.71,161.76,850.0,18
2022-02-11 09:00:00-05:00,162.21,162.92,160.73,161.44,194079.0,3736
2022-02-11 10:00:00-05:00,161.46,163.2761,161.305,162.01,271581.0,6599
2022-02-11 11:00:00-05:00,161.95,162.51,160.27,160.74,222197.0,5288
2022-02-11 12:00:00-05:00,160.67,160.93,159.65,159.69,152652.0,3618
2022-02-11 13:00:00-05:00,159.725,159.865,156.38,156.4,548184.0,10528
2022-02-11 14:00:00-05:00,156.38,157.23,154.24,155.06,807092.0,13431
2022-02-11 15:00:00-05:00,155.05,155.92,153.08,153.83,2160899.0,30408
2022-02-11 16:00:00-05:00,153.9,154.52,153.57,153.9,94276.0,94
2022-02-11 17:00:00-05:00,154.0,154.0,154.0,154.0,100.0,1
2022-02-11 19:00:00-05:00,153.0,153.0,153.0,153.0,750.0,1
2022-02-14 04:00:00-05:00,151.77,151.77,151.77,151.77,252.0,1
2022-02-14 08:00:00-05:00,154.38,155.8,153.69,154.75,8729.0,83
2022-02-14 09:00:00-05:00,154.73,157.09,153.75,155.715,338664.0,6314
2022-02-14 10:00:00-05:00,155.77,156.19,154.27,155.04,477550.0,9070
2022-02-14 11:00:00-05:00,155.025,155.735,154.71,155.105,397921.0,7820
2022-02-14 12:00:00-05:00,155.105,155.38,154.55,155.005,354064.0,6309
2022-02-14 13:00:00-05:00,154.99,155.095,152.28,152.28,396267.0,8262
2022-02-14 14:00:00-05:00,152.24,153.245,151.52,153.035,564926.0,10201
2022-02-14 15:00:00-05:00,153.05,154.2,152.58,153.99,1441125.0,20888
2022-02-14 16:00:00-05:00,153.98,153.98,153.98,153.98,34431.0,37
2022-02-15 08:00:00-05:00,157.01,157.01,157.0099,157.0099,271.0,5
2022-02-15 09:00:00-05:00,157.27,158.82,157.1,157.98,289584.0,5450
2022-02-15 10:00:00-05:00,158.02,160.13,157.87,159.61,449164.0,8532
2022-02-15 11:00:00-05:00,159.64,161.09,159.61,160.99,446520.0,8475
2022-02-15 12:00:00-05:00,161.02,161.13,159.73,160.0,289314.0,5258
2022-02-15 13:00:00-05:00,160.05,161.03,159.95,160.93,306881.0,5416
2022-02-15 14:00:00-05:00,160.95,161.315,160.47,161.145,448990.0,6521
2022-02-15 15:00:00-05:00,161.15,162.34,160.81,162.01,1387999.0,21715
2022-02-15 16:00:00-05:00,162.14,162.14,162.04,162.04,65663.0,36
2022-02-15 17:00:00-05:00,163.9999,163.9999,162.04,162.25,35311.0,3
2022-02-15 18:00:00-05:00,162.5,163.0,162.5,163.0,700.0,2
2022-02-15 19:00:00-05:00,162.0,162.0,161.99,161.99,1315.0,7
2022-02-16 07:00:00-05:00,166.95,166.95,165.0,165.3,3998.0,61
2022-02-16 08:00:00-05:00,166.9499,166.9499,165.01,166.43,3538.0,64
2022-02-16 09:00:00-05:00,165.92,166.4,161.57,164.54,708849.0,11871
2022-02-16 10:00:00-05:00,164.2,166.04,162.6,164.61,725300.0,14992
2022-02-16 11:00:00-05:00,164.64,165.3,163.08,163.39,477718.0,10338
2022-02-16 12:00:00-05:00,163.41,164.11,163.3,163.34,320209.0,7519
2022-02-16 13:00:00-05:00,163.36,164.0735,163.27,163.51,280067.0,6626
2022-02-16 14:00:00-05:00,163.54,167.0615,163.17,166.72,582666.0,11659
2022-02-16 15:00:00-05:00,166.805,168.89,166.69,168.34,1782466.0,29986
2022-02-16 16:00:00-05:00,168.34,168.34,168.1,168.1,77559.0,48
2022-02-16 17:00:00-05:00,167.8,167.8,167.8,167.8,103.0,2
2022-02-17 08:00:00-05:00,166.16,166.16,166.16,166.16,102.0,2
2022-02-17 09:00:00-05:00,166.1,166.27,162.62,163.23,279275.0,4929
2022-02-17 10:00:00-05:00,163.26,164.275,162.42,163.3,448373.0,9274
