date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2023-05-12,3.6239216773138416,4.481996710656067,4.331698174922809,2.2936411056183217,3.34516419267336
2023-05-15,3.6532746815947688,4.522277661517168,4.374344147969937,2.307634503080993,3.376318146994158
2023-05-16,3.679990212132872,4.528203208219173,4.377987517819932,2.321197069362872,3.3629835555382743
2023-05-17,3.7108920789505633,4.53935619455606,4.3891722745488675,2.340076517414566,3.3671359602590996
2023-05-18,3.770123607346848,4.569411728770761,4.415856603454441,2.345078685157789,3.3891625413355415
2023-05-19,3.7990303292019276,4.575860245870742,4.420629685774967,2.3504725815054957,3.3848892690355816
2023-05-22,3.833369028300699,4.619703444819774,4.4643312413366,2.3707296524408523,3.416124870765308
2023-05-23,3.8174555555508713,4.605515713793262,4.4498343739827275,2.361956362672273,3.4060987987038174
2023-05-24,3.7835337560091116,4.582724800037294,4.4280671519894526,2.351956772690505,3.392769914520812
2023-05-25,3.7981401727821056,4.572212600001926,4.4157039749025255,2.3657541635368675,3.4165562572973336
2023-05-26,3.812343177216571,4.565171841447853,4.406084349732661,2.371647718762334,3.4149682687216987
2023-05-29,3.851461168521771,4.601672733449401,4.440482330874056,2.3906563990549796,3.4443488931534043
2023-05-30,3.863129057567964,4.598057417125258,4.4315488448763585,2.397927692670041,3.4450469677873135
2023-05-31,3.808837463783958,4.530047034729387,4.369181326891462,2.3632319455251003,3.4016294042956026
2023-06-01,3.8409144045119077,4.552847499274216,4.38956367765638,2.3859764330996627,3.4198158955547964
2023-06-02,3.8873056192268005,4.61922780347871,4.452135668610914,2.4206567235083005,3.463071851151166
2023-06-05,3.9727864057508055,4.7082745533408925,4.534370170614168,2.471499697430253,3.525301896486169
2023-06-06,4.008466601402176,4.742051200068481,4.565435349718587,2.494851170097497,3.5483524314336456
2023-06-07,3.935337939419147,4.689096273893751,4.515759864156544,2.451029541687787,3.5078418851292725
2023-06-08,3.9017391105913974,4.6680135619354886,4.49498314925801,2.4328392319978,3.492851284293107
2023-06-09,3.9786733357750808,4.727354182900371,4.549772988608787,2.4703481376647307,3.5327942129458254
2023-06-12,3.9994920617182337,4.7444742614122095,4.562880355537308,2.4910146046526678,3.545278260673112
2023-06-13,4.071586061369132,4.784523487552058,4.597129751722268,2.532071107001943,3.577721863973072
2023-06-14,4.131240992088482,4.857309092436989,4.66097419212729,2.5753935584142904,3.6216228433225806
2023-06-15,4.129152881655618,4.8605068768117965,4.666802774562819,2.58008079212057,3.620927652207906
2023-06-16,4.156354192902266,4.869698021594546,4.672741757862029,2.5927604440718115,3.6267643390384663
2023-06-19,4.114963846126009,4.846888418998229,4.655088139101585,2.571484080268231,3.609556209546824
2023-06-20,4.117243667735869,4.8273868323157885,4.634252045675734,2.5683441220434413,3.595535615686137
2023-06-21,4.140208065633621,4.861027913239905,4.665302337376232,2.5925844004462233,3.6228132970311
2023-06-22,4.101949161977098,4.874374881905225,4.681412248276163,2.5883573147270473,3.6302336517685347
2023-06-23,4.042347698445302,4.813994951222243,4.631993682566579,2.5333958299980264,3.5736409205195168
2023-06-26,4.032146303565857,4.809812173497573,4.628579167853991,2.5231337502972155,3.5708455436577498
2023-06-27,4.012357182247905,4.802309491947605,4.624741884941611,2.509244154254328,3.5598607447752673
2023-06-28,4.09320751765516,4.89137209400178,4.707566064468883,2.5527546805277583,3.627415346510801
2023-06-29,4.0981587718972365,4.880123907642409,4.690431856860684,2.5511695651586663,3.61665823651833
2023-06-30,4.092597221018842,4.872448472488439,4.683517283714327,2.547436078633755,3.610230031087447
2023-07-03,4.16218067128656,4.939334327871808,4.740802104123812,2.5926160189816514,3.6591168311973923
2023-07-04,4.121388097300887,4.912971049885788,4.716547062438312,2.581551146212852,3.643542978324834
2023-07-05,4.111052071079808,4.916618693308507,4.717559502179896,2.590689496747155,3.650507296070435
2023-07-06,4.041297140462817,4.864214689768816,4.6715977395133015,2.555048890288294,3.6067808809613826
2023-07-07,3.99387150425898,4.819042688848777,4.630532403543186,2.531977052718697,3.5773311977055275
2023-07-10,3.9693707676701973,4.802614805237562,4.617047729369783,2.516267931111231,3.5544845610197906
2023-07-11,3.971077382494565,4.786601659657096,4.603094183160223,2.4965421819406775,3.527802580567091
2023-07-12,3.939060652563411,4.7632607674109115,4.583864877348163,2.496234010632602,3.4983415994279543
2023-07-13,3.9976830885393135,4.785743013513988,4.601452777999136,2.490783774744622,3.5187982379184524
2023-07-14,3.9942216902531418,4.776819569437541,4.592166293220955,2.4870279992647255,3.5238373822996127
2023-07-18,4.0068772772099654,4.796837409319951,4.610700779534052,2.497225636747417,3.5394098281281865
2023-07-19,4.0564659260778795,4.857428198271706,4.666291842501943,2.52732765386476,3.587335190398096
2023-07-20,4.006461581868891,4.83253978565663,4.6459530876526856,2.5197467976835854,3.5659055559977424
2023-07-21,3.9834923671073947,4.841427649129077,4.65808823843834,2.5163329132639816,3.5695561496344603
2023-07-24,4.032408822639885,4.887044251694683,4.700405562442271,2.539622231453287,3.6058667851439603
2023-07-25,4.030136226325641,4.911638975918352,4.722482716926148,2.565895020975312,3.6206850079347865
2023-07-26,4.028388909002639,4.9065653404728184,4.719823647665974,2.557946887436203,3.618097392490663
2023-07-27,4.055865263169049,4.9276863497189485,4.74097342370547,2.5684378702777892,3.634553299118354
2023-07-28,4.039596787561316,4.916645188686681,4.730590663296069,2.574906003102463,3.6266672803872666
2023-07-31,4.090523079490835,4.9808437373501695,4.790466147508386,2.6139724244234506,3.686484848719364
2023-08-01,4.128054155035697,5.014585384090062,4.819126152231733,2.6243285763234034,3.6986482728517625
2023-08-02,4.033241176694784,4.934136799435367,4.747237333249289,2.5799693498532372,3.6467007718549316
2023-08-03,3.965615781538851,4.850088174110815,4.666083721554432,2.548948452993994,3.5801761537545658
2023-08-04,3.9697431112375794,4.8660381781314905,4.677798299882362,2.5688657456307147,3.582282869560234
2023-08-07,3.977365075582311,4.883454122034497,4.694535146416775,2.5673788838894485,3.6111427226175663
2023-08-08,3.992498938935232,4.918956797550949,4.737627142487527,2.587089328437284,3.640196001034541
2023-08-09,3.971171070494378,4.9085371033823195,4.728276522514551,2.5878543239654843,3.6425535451679134
2023-08-10,4.004381419261203,4.965867620243606,4.783893257958534,2.622622481737716,3.682708980594832
2023-08-14,3.953362402704619,4.92458147106874,4.747045842086842,2.5960826222616773,3.6393231418706526
2023-08-15,3.9754327906915536,4.9307163924371595,4.753506113429303,2.593906043502962,3.6412205280907948
2023-08-16,3.917220992349795,4.860553294115085,4.690086382113808,2.5665411045656885,3.585174965247635
2023-08-17,3.8998561985540117,4.837701009025169,4.669247379633704,2.5485831149002443,3.574140738219628
2023-08-18,3.8782470252705297,4.804587742410155,4.63739786380069,2.517766607871288,3.5485496430032026
2023-08-21,3.892413180697356,4.820875516346554,4.652024662257964,2.5330748022004457,3.56057257016857
2023-08-22,3.9283055591966347,4.864927755187403,4.692566238955461,2.5565958336120542,3.586607808655132
2023-08-23,3.9472399280432793,4.898255185977299,4.724406367140647,2.5689879429904976,3.6169022394120107
2023-08-24,3.9813912511424228,4.92115457206577,4.745980567492674,2.5865646541604175,3.626697468597934
2023-08-25,3.899644015706105,4.87901411485072,4.708190877823351,2.561330378436663,3.5994347687796804
2023-08-28,3.9669365655773534,4.953845565004893,4.7769172177614285,2.5899569120122687,3.6607771075422733
2023-08-29,3.973962924720185,4.972046046656242,4.79177486240053,2.6032171456953335,3.679847436428251
2023-08-30,3.98709441781488,4.989958018160575,4.809185050676181,2.6048933703664146,3.688361289582738
2023-08-31,4.02234663512263,5.019183271403247,4.838958947151402,2.6174278838207883,3.7074241375521697
2023-09-01,4.033602441475556,5.062203769573302,4.877810747793176,2.645887104419142,3.7430750518151017
2023-09-04,4.061786633769091,5.118149201477325,4.9303737183353356,2.673668757243935,3.776861965059755
2023-09-05,4.073819641087051,5.129657256077601,4.940547757550524,2.6845832691771427,3.785685351465115
2023-09-06,4.099007021602488,5.162233632982917,4.9688147319005855,2.6991275547136793,3.8050956110372116
2023-09-07,4.068186318938877,5.149875451625133,4.9622113901654,2.7014398410660685,3.8013599412915116
2023-09-08,4.020805238724669,5.0904045530562385,4.90948966934064,2.676660058207683,3.7579444492400054
2023-09-11,4.003655036208664,5.0924132168581595,4.910786730615558,2.6931065999119963,3.7558066005853554
2023-09-12,4.041710427372019,5.136290719807251,4.953742727958192,2.701613728076963,3.7838339682440116
2023-09-13,4.033096911625661,5.143539368611785,4.961514942116792,2.7091308205723967,3.7873048139184227
2023-09-14,4.090015382052255,5.210543437279876,5.024618081165594,2.753475904339755,3.8407965901218026
2023-09-15,4.135022711813603,5.261236402320663,5.0746652284586125,2.777429799839068,3.8755287064846513
2023-09-19,4.099200659524981,5.280522827708007,5.093758598423012,2.805942566964133,3.892988178720819
2023-09-20,4.072218997265042,5.229666284569312,5.048466613665073,2.75313584429055,3.853148244435609
2023-09-21,4.016389378887696,5.18781730250692,5.008181878229826,2.744581552388465,3.8254696164635793
2023-09-22,3.9955966640087586,5.1629728999733056,4.983525479604833,2.731426047331216,3.8061362600809328
