date,RL Agent,QQQ
2009-06-30,0.01164687409525374,0.017884319982096608
2009-07-01,0.0009950165995811417,-0.0018587993088071686
2009-07-02,-0.0025875465607302773,-0.0064164736452014814
2009-07-03,-0.0014689234756757436,-0.006083349862921472
2009-07-06,-0.018362525101200067,-0.01377335237099242
2009-07-07,-0.011568589696491922,-0.0034170562898337975
2009-07-08,-0.023474596118957636,-0.02353285448203657
2009-07-09,-0.008600485224193283,-0.013766465481782286
2009-07-10,-0.005224305517903564,-0.00040676704808517705
2009-07-13,-0.03896828733040229,-0.025513410636502476
2009-07-14,0.03557966089892579,0.023367047429425192
2009-07-15,0.0018277649538948567,0.000803345138011613
2009-07-16,0.013103797837941637,0.008081576853574912
2009-07-17,0.0008165330123267197,0.0054750941116714635
2009-07-21,0.037826130913954814,0.027322029501056555
2009-07-22,0.0030783286706943997,0.007370543000837282
2009-07-23,0.011957773817522757,0.00717670719356045
2009-07-24,0.011652774454467395,0.015481496705564757
2009-07-27,0.008021661207909942,0.014491390197932441
2009-07-28,-0.0017022703187058112,-0.0001388083851880939
2009-07-29,0.0039417858476661054,0.002575572489818878
2009-07-30,0.007401737843028391,0.005138780979992319
2009-07-31,0.007341006310149509,0.01885058133809836
2009-08-03,0.011045438024480618,-0.0004210121755023888
2009-08-04,-0.005081698059903435,0.0021772620116595753
2009-08-05,-0.020343853306223528,-0.011805241147175072
2009-08-06,0.01713917722157925,0.013222059988811763
2009-08-07,-0.00015938258440648264,0.0023103381238505083
2009-08-10,0.01291246135593546,0.01077304590704542
2009-08-11,0.008283091260874412,0.005815154383816745
2009-08-12,-0.009583814732397737,-0.014213833077894367
2009-08-13,0.012286157375870672,0.007876418752994718
2009-08-14,0.014533703847889195,0.007619872338840983
2009-08-17,-0.025623165038484358,-0.0310191080337342
2009-08-18,-0.001065128490183864,0.0015921929857345418
2009-08-19,-0.0025818260346273064,-0.007871684600133322
2009-08-20,0.01489308433461487,0.017582335971187746
2009-08-21,-0.0142313904677214,-0.013984804486423474
2009-08-24,0.02775097481148613,0.03348729296502451
2009-08-25,-0.005028874872729643,-0.007909371439488444
2009-08-26,0.007260585425910854,0.013560514701566051
2009-08-27,-0.012114646815535958,-0.015577514329196629
2009-08-28,0.0012713340954062233,0.0057447103100181085
2009-08-31,-0.012762713181489898,-0.003949954755552487
2009-09-02,-0.0060790129234707425,-0.0202115511676787
2009-09-03,-0.010931004251616645,-0.0064024676668258396
2009-09-04,-0.006542470550076723,-0.0026950825308077464
2009-09-07,0.016466727037238407,0.013137197252847344
2009-09-08,0.008359096362218241,0.007004210474324868
2009-09-09,-0.007221235185311411,-0.007802272888715489
2009-09-10,0.01359344531900865,0.019543012440491614
2009-09-11,-0.00899585938448084,-0.006595208358760596
2009-09-14,-0.02303867381984322,-0.023196366449574457
2009-09-15,-0.0039230204041114805,0.0015252358377009223
2009-09-16,0.005177541094741049,0.005201741056422238
2009-09-17,0.01406832419784208,0.016846865554819068
2009-09-18,-0.009843122538868125,-0.007014665829971123
2009-09-21,-1.0894128197568097e-05,0.0
2009-09-24,0.008910171986200829,0.016747410148922226
2009-09-25,-0.015430545289103832,-0.02638784708854014
2009-09-28,-0.036528750917316964,-0.024981631153563555
2009-09-29,0.007157377275064543,0.009059442241897031
2009-09-30,-0.004128798325845101,0.003270259281873411
2009-10-01,-0.01659847918508487,-0.01525582792074498
2009-10-02,-0.021529469965538055,-0.024729776797645986
2009-10-05,-0.01613591502971855,-0.005896079799828091
2009-10-06,0.010139241796977531,0.001789197145602106
2009-10-07,0.02131210329037981,0.011122784917138029
2009-10-08,0.007189147427145269,0.0033542306316325377
2009-10-09,0.021534743947341776,0.018705363656309038
2009-10-13,0.010461896252343854,0.0060071466852715805
2009-10-14,-0.009906757762766453,-0.0016225388497844717
2009-10-15,0.01180821298759581,0.01773724707340718
2009-10-16,-0.0012536390662402288,0.001846842988682873
2009-10-19,0.0022744727639825587,-0.0020521259996795216
2009-10-20,0.006084779766691476,0.009801199864226895
2009-10-21,-0.0015398259338015748,-0.00033377660529254616
2009-10-22,-0.0054533560783727635,-0.006408325710674512
2009-10-23,0.006180499563132287,0.0015408639985876604
2009-10-26,0.00035296960961337016,0.007743845029270391
2009-10-27,-0.017751304580921803,-0.014490558811563803
2009-10-28,-0.016067615562808123,-0.013455147611407203
2009-10-29,-0.02115617733589876,-0.018257993645541704
2009-10-30,0.0104475598115012,0.014522209933448993
2009-11-02,-0.017921769473387448,-0.023098758278612963
2009-11-04,0.004984864845379109,0.004219074276208934
2009-11-05,-0.008646670456420261,-0.012887561054317098
2009-11-06,0.009631248392087873,0.007400012401188816
2009-11-09,0.001991672098457299,0.0020063258320237587
2009-11-10,0.004990815171416085,0.00629424975453996
2009-11-11,-0.0021563872362636767,9.616499538767087e-05
2009-11-12,-0.00881317711799246,-0.006806283758383991
2009-11-13,-0.006189423777451673,-0.003486225519676811
2009-11-16,-0.0020390069986081024,0.002136075324666864
2009-11-17,-0.013241165140179041,-0.0062556302667180486
2009-11-18,-0.009614043116815742,-0.005460459069992596
2009-11-19,-0.005855815513853828,-0.0131582838019777
2009-11-20,-0.007407185909468814,-0.005423341876087839
2009-11-24,-0.007957793831672916,-0.010118219663848849
2009-11-25,0.004337757891179576,0.004260940180226491
2009-11-26,-0.007082116807720954,-0.006185304273094605
2009-11-27,-0.027502797729578993,-0.032155278516653785
2009-11-30,0.024730630151817614,0.029073358541922056
2009-12-01,0.018395055925444832,0.024252226499431595
2009-12-02,-0.0031837877199701607,0.003838222522027035
2009-12-03,0.026574759865650038,0.03837358498428034
2009-12-04,0.0022998268355122857,0.004502045289804357
2009-12-07,0.013261398758439513,0.014468292914872283
2009-12-08,-0.0008362332536186745,-0.0026682682102749933
2009-12-09,-0.009517285039136038,-0.013386953825660464
2009-12-10,-0.015068238012311101,-0.014183247301346902
2009-12-11,0.022958145714463567,0.024845814576681224
2009-12-14,0.004782156362849578,-0.0002167053654335005
2009-12-15,0.0003798856481256401,-0.00219670714256448
2009-12-16,0.0015304749499696678,0.009315204982158765
2009-12-17,-0.0003888815173256015,-0.001337309920062646
2009-12-18,-0.0006065833829554218,-0.00213994769849446
2009-12-21,0.0020296193902098122,0.004083979340730126
2009-12-22,0.017789141885794668,0.01910552612215355
2009-12-24,0.013283207337485186,0.015310193191879318
2009-12-25,-0.005725151729723819,-0.0040059107642899106
2009-12-28,0.012164368380984409,0.013294365288017529
2009-12-29,-0.0022255158347539985,0.0003600732158055564
2009-12-30,-0.006517783425275903,-0.00861239213969811
2010-01-04,0.009321882242438153,0.010273571457342534
2010-01-05,0.003726145325720043,0.002537829367201594
2010-01-06,-0.0002836853457312092,0.004645282393053174
2010-01-07,-0.0054626195131160585,-0.004639637528602414
2010-01-08,0.008903198583191278,0.010921537901740885
2010-01-12,0.006884775868280555,0.007484435875081852
2010-01-13,-0.012055534951999248,-0.01324639444449982
2010-01-14,0.01574790215127096,0.016082806444402742
2010-01-15,0.0030702036760833036,0.006822708770984898
2010-01-18,-0.009270536929244347,-0.011566051644766429
2010-01-19,-0.008708412612503772,-0.00830760223332938
2010-01-20,-0.002034642039378494,-0.002543531141156241
2010-01-21,0.008988088227642181,0.012190024392417786
2010-01-22,-0.020529558813900037,-0.025565869116810358
2010-01-25,-0.004306772464839916,-0.007351778371840423
2010-01-26,-0.01610040911081303,-0.01782704032839777
2010-01-27,-0.009681193164289871,-0.007089414851121578
2010-01-28,0.010208360520111358,0.015822151183115363
2010-01-29,-0.014788760880804847,-0.02076473760466413
2010-02-01,-0.0027048769342791585,0.0006843954486122072
2010-02-02,0.01460718199030196,0.016273394871166635
2010-02-03,0.004206605674402146,0.0032050859529513254
2010-02-04,-0.006120381079775703,-0.004647066078445006
2010-02-05,-0.02026130725995093,-0.028861644332173753
2010-02-08,-0.011106236254797472,-0.01046719606620794
2010-02-09,-0.002145084011467951,-0.00190115187783646
2010-02-10,0.0051039379166190795,0.0031299864618941076
2010-02-12,0.009773939033886177,0.01286635095949995
2010-02-15,-0.007030619792073786,-0.00781699726631524
2010-02-16,0.0008385220468752939,0.0020922368970408556
2010-02-17,0.01999410264068585,0.02716496779779254
2010-02-18,0.001505869068118389,0.0028001190806232756
2010-02-19,-0.012918237564922727,-0.020522126993398504
2010-02-22,0.020348608654644176,0.02735096144849014
2010-02-23,-0.003574966033037554,-0.004650762750067372
2010-02-24,-0.010531600658536346,-0.014805646876812961
2010-02-25,-0.008526865872842359,-0.00949815973454371
2010-02-26,0.0006916437505447131,0.0023827368741389243
2010-03-01,0.0015894078086151808,0.004545640851552957
2010-03-02,0.005399947598199308,0.004893824411212222
2010-03-03,0.00474420464644452,0.0030620519560025095
2010-03-04,-0.006132438798612834,-0.010476783264272593
2010-03-05,0.014541754938998511,0.02200339063088208
2010-03-08,0.020652481955029965,0.020923984831153986
2010-03-09,-0.002602682786452095,-0.0017258331240771474
2010-03-10,0.0028135268954886895,-0.0003530083426406261
2010-03-11,0.008189591319093869,0.009563710647625623
2010-03-12,0.004634998619369677,0.008092824507557106
2010-03-15,0.003077691600312156,6.703429558130303e-05
2010-03-16,-0.002401514586692678,-0.0028153425222896544
2010-03-17,0.010859458141976665,0.011683817998145773
2010-03-18,-0.010689155991970898,-0.009491138626929185
2010-03-19,0.005069714977884954,0.007510166210578317
2010-03-23,-0.00051280723590488,-0.004671653143444421
2010-03-24,0.0032139625094509882,0.003794255818822645
2010-03-25,-0.0017369181092820154,0.0012777898524649611
2010-03-26,0.010366973790086317,0.015469834179566933
2010-03-30,0.009368999274482991,0.010073292388675936
2010-03-31,-0.003289338688914197,-0.0006487454405436077
2010-04-01,0.010663185214196841,0.013927934231640737
2010-04-02,0.005859609631230924,0.0037075745861698817
2010-04-05,0.013220807824729135,0.004714649774560042
2010-04-06,-0.011906051958408069,-0.005024956846448769
2010-04-07,-3.2691788218981136e-05,0.0009315251946317993
2010-04-08,-0.012041919848834895,-0.011036195705620089
2010-04-09,0.0036710391498212284,0.0032359420323311294
2010-04-12,0.007703133601248566,0.004244832586145719
2010-04-13,-0.007338170275947627,-0.008058187392997684
2010-04-14,0.0012437688370171061,0.003912644040213076
2010-04-15,0.0059370487075907615,0.006148171428202787
2010-04-16,-0.013870594051212463,-0.015222063828392085
2010-04-19,-0.015250473762645867,-0.017420917485938547
2010-04-20,-0.0023523759433569736,-0.0007415908574129881
2010-04-21,0.01644046995704382,0.017372321966735216
2010-04-22,-0.0046535108594517,-0.012710489440536099
2010-04-23,0.0018756405457619632,-0.003162809266038402
2010-04-26,0.015403181327896243,0.023027257328763984
2010-04-27,0.008244520704496027,0.004197653459677264
2010-04-28,-0.017309929416406248,-0.02567366826212414
2010-04-30,0.007696724064880629,0.012138480564692022
2010-05-06,-0.02715407289159302,-0.03271202526447137
2010-05-07,-0.020541231846358848,-0.030956448124048186
2010-05-10,0.010583075670104133,0.01602671731990113
2010-05-11,-0.007013354967408194,-0.011357325127415274
2010-05-12,0.0030557875591142062,-0.0016395324776384834
2010-05-13,0.019212556868238615,0.021793233740032836
2010-05-14,-0.008443000067606888,-0.014880589232089236
2010-05-17,-0.020552622760415577,-0.021672620153244337
2010-05-18,-0.01035792046917213,0.0006721418800395007
2010-05-19,-0.002006277819269037,-0.005447795353809237
2010-05-20,-0.017203253249965064,-0.015365930537676764
2010-05-21,-0.014144381104962562,-0.024502686534962348
2010-05-24,0.001485771790724697,-0.002671525522216056
2010-05-25,-0.028836103500061844,-0.03059013057860205
2010-05-26,0.00387642439240337,0.00663543763672414
2010-05-27,0.01566916767899716,0.012292738414661386
2010-05-28,0.013021961025404543,0.012786755806587502
2010-05-31,0.0031789784540170608,0.0005858586505225194
2010-06-01,-0.00976260034380307,-0.005821666757138133
2010-06-02,-0.01050264028652021,-0.0111811927182075
2010-06-03,0.028531712976000687,0.032379716400246616
2010-06-04,0.002431014730569668,-0.0013112517953127734
2010-06-07,-0.032975799172076534,-0.03841867578462543
2010-06-08,0.0025379164127223193,0.0018003345676442795
2010-06-09,-0.011779777237006054,-0.010359736213852333
2010-06-10,0.011383092416431475,0.010967166369963532
2010-06-11,0.012413754151704991,0.017039250388418692
2010-06-14,0.021546899687866248,0.017990222753148988
2010-06-15,0.003161519764029554,0.0008137815230375711
2010-06-16,0.010286353949561351,0.018129322692818084
2010-06-17,-0.009682579581522409,-0.006729809069217052
2010-06-18,0.0013606249989628458,-0.00043811220711864607
2010-06-21,0.02195827138826194,0.024311131520581508
2010-06-22,-0.012404398594326335,-0.012221136729875126
2010-06-23,-0.014487869596275042,-0.01870775413377823
2010-06-24,0.0023811888425119714,0.0004675321045763958
2010-06-25,-0.01670283051482518,-0.019223694797287583
2010-06-28,-0.0072378225701552,-0.004471386535996769
2010-06-29,-0.010166187978758304,-0.012716243586043396
2010-06-30,-0.014627840764342667,-0.019646511160909652
2010-07-01,-0.01571214723337707,-0.020361012062774297
2010-07-02,-0.00010199072390830245,0.00131754559349484
2010-07-05,0.006013471062075874,0.006852705351177324
2010-07-06,0.0044348757780781276,0.007689808490362049
2010-07-07,-0.007972950533384439,-0.006252880496683155
2010-07-08,0.01587091403267228,0.02759692800590008
2010-07-09,0.0022855787686270074,0.00519939479331355
2010-07-12,-0.0048535342649454185,-0.0038819736560055107
2010-07-13,-0.004839696779349206,-0.0011394802125134218
2010-07-14,0.01679902021128329,0.027052902461611072
2010-07-15,-0.006531530878615722,-0.011200333867513401
2010-07-16,-0.018214869986387872,-0.028616907288508187
2010-07-21,-0.013140743898081743,-0.013767571457441896
2010-07-22,-0.006636136782319671,-0.0062454204705308936
2010-07-23,0.011588042681972405,0.022783083696446882
2010-07-26,0.005367303799878288,0.007708673943439548
2010-07-27,-0.0013582250243695732,-0.0007166235706062007
2010-07-28,0.016936520771126225,0.02700052463944158
2010-07-29,-0.0024719220748390456,-0.005869826504493525
2010-07-30,-0.018182348494811748,-0.01636957578838938
2010-08-02,0.0005069006262891514,0.0034611227811855994
2010-08-03,0.009147329412051907,0.012925412120024182
2010-08-04,-0.014648921263984347,-0.021113030296375457
2010-08-05,0.013087158858200528,0.01734368047039636
2010-08-06,0.0031525445549016886,-0.0012222811855692184
2010-08-09,-0.006404998256588481,-0.007221428686454701
2010-08-10,-0.004545327651233564,-0.0022397964544802473
2010-08-11,-0.02227476995854843,-0.027033697927716704
2010-08-12,-0.00647980554460586,-0.008636722749072678
2010-08-13,0.006949896756681715,0.004436333092070477
2010-08-16,-0.004998715625913868,-0.006137168075750377
2010-08-17,-0.00557807867735047,-0.003804663500184269
2010-08-18,0.009538452154707762,0.008607630287500223
2010-08-19,0.004109090457140503,0.013217804145772893
2010-08-20,-0.015041988179708612,-0.01957770753732191
2010-08-23,-0.0051103342807739885,-0.006829377792979208
2010-08-24,-0.007730950438362756,-0.013332774891004706
2010-08-25,-0.008308994563409203,-0.01664787939406942
2010-08-26,-0.0007091039403796382,0.006906515455007867
2010-08-27,0.009196179928423961,0.00949635513817837
2010-08-30,0.011004196831058155,0.017595278295659433
2010-08-31,-0.02445830189208597,-0.03554388044968626
2010-09-01,0.008297909650015867,0.011668094499712733
2010-09-02,0.005952398468794098,0.015214519473665922
2010-09-03,0.003407872560424713,0.005659378290555406
2010-09-06,0.01097037272510225,0.020538486075396545
2010-09-07,-0.006037717808740237,-0.008097808694834119
2010-09-08,-0.009940485798448202,-0.021829654305766333
2010-09-09,0.005380732748429818,0.008176544362793026
2010-09-10,0.004454999086360146,0.015473097864266094
2010-09-13,0.002348571496743481,0.00894565110544332
2010-09-14,-5.897180083164228e-05,-0.0024148440361282386
2010-09-16,0.008766795405392038,0.022602799497988713
2010-09-17,0.00850303750427364,0.012260354776802096
2010-09-21,-0.0037137875983884253,-0.002491093743849593
2010-09-22,-0.00487498241881207,-0.0037273097009009604
2010-09-24,-0.006843345430480811,-0.009894127264516106
2010-09-27,0.008144145298205053,0.01388031124890321
2010-09-28,0.00016389567875660257,-0.011181747505876527
2010-09-29,0.006331343951581351,0.006699844852626535
2010-09-30,-0.013856440859101716,-0.019878933128200993
2010-10-01,0.0021314936950805126,0.0037228688040520375
2010-10-04,-0.0036949842464614013,-0.002463880326465495
2010-10-05,0.004383576569130765,0.014678533302172836
2010-10-06,0.008851500260779849,0.01813996005010665
2010-10-07,-0.004972227002216228,-0.0006830898433941579
2010-10-08,-0.007232205823954874,-0.00990517023629045
2010-10-12,-0.013822851232645773,-0.02088254695252978
2010-10-13,0.0024037594470750763,0.0015838415089213242
2010-10-14,0.01332843542366761,0.01914178902200958
2010-10-15,-0.00689838398224954,-0.008687815597960169
2010-10-18,-0.00015489690629705177,-0.0001852336122734055
2010-10-19,0.003642689740074482,0.004312260151541292
2010-10-20,-0.012861919764330645,-0.01654713664893026
2010-10-21,-0.0020913777030158497,-0.0005456575464897195
2010-10-22,0.004958929494710411,0.005356966545699615
2010-10-25,-0.0045213099258695055,-0.0027103628724521878
2010-10-26,-0.002231567922497134,-0.0025295041295185783
2010-10-27,0.0005862275427509328,0.001029113755185218
2010-10-28,-0.0010560629031519813,-0.002237129250496128
2010-10-29,-0.003199720254156326,-0.017465251910291246
2010-11-01,-0.0021722308709456713,-0.005186713074993077
2010-11-02,-7.317088397865763e-05,0.0005746480880497451
2010-11-04,0.010412765908944839,0.02170308172225055
2010-11-05,0.017964419044266773,0.028551793410077853
2010-11-08,0.00939408110787529,0.011108435069687506
2010-11-09,-0.0010515914497971376,-0.0039484232695295995
2010-11-10,0.006533160378382287,0.014031609046617266
2010-11-11,-0.000674892543745651,0.0031473849972165624
2010-11-12,-0.011748205828730722,-0.013857014191234307
2010-11-15,0.0023345327076280194,0.010560638187303795
2010-11-16,-0.0019885129105673724,-0.0030943908452139013
2010-11-17,-8.746840688570639e-05,0.0014862099453460953
2010-11-18,0.011888899933182104,0.020584663894401833
2010-11-19,-0.003011654590867852,0.0008747842418297402
2010-11-22,0.0057117673309921325,0.009259346773099031
2010-11-24,-0.005082141905441347,-0.008411119762540054
2010-11-25,0.0049003332939598805,0.00495003667180649
2010-11-26,-0.006515971253453931,-0.003988209664440134
2010-11-29,0.005887567267899914,0.008609009534449985
2010-11-30,-0.014460157798980603,-0.01865992272746475
2010-12-01,0.006892932017483783,0.005133295772632662
2010-12-02,0.013328593929260375,0.018068564944260013
2010-12-03,0.002565049921158105,0.0009638356124390679
2010-12-06,0.001414925526434281,-0.001089555389250263
2010-12-07,-0.0022300330769445625,-0.0025701059354674705
2010-12-08,0.008942786328173491,0.008996112084892705
2010-12-09,0.00014196614739930382,0.005233393008106768
2010-12-10,-0.01041245822638663,-0.007187492790338257
2010-12-13,0.0052716232937480845,0.008023879039540605
2010-12-14,0.002802402405709349,0.002222666416088259
2010-12-15,0.0019333073650855991,-0.0006774657310438803
2010-12-16,0.002863455582147853,0.00014644013596387673
2010-12-17,-0.00265349366693883,-0.0007234750365123777
2010-12-20,-0.007733175976227711,-0.008484216180990045
2010-12-21,0.00986758295591623,0.015085545199378547
2010-12-22,0.0022514255171277686,-0.002319052551160272
2010-12-24,-0.006261416626875892,-0.0065036646293142875
2010-12-27,0.00449544638598486,0.0074713865078024355
2010-12-28,-0.0019554110983846244,-0.006118232069414864
2010-12-29,0.007338340419422023,0.005043429797926047
2010-12-30,-0.00913182470903309,-0.011176922004352163
2011-01-04,0.018212121162868532,0.016539350077245274
2011-01-05,0.004378506113242848,-0.0016666582141005026
2011-01-06,0.013529449911104026,0.014352523088628777
2011-01-07,0.0006618500062005296,0.0010712754790782597
2011-01-11,0.0015583748291408746,-0.0028802045576140634
2011-01-12,0.0008324098872795601,0.00020171075996366916
2011-01-13,0.009220563049401574,0.007320596070248042
2011-01-14,-0.009625377827157933,-0.008566740754306967
2011-01-17,-0.0014313675263151195,0.00036387255270819985
2011-01-18,0.0076257224756453475,0.0015348311457936692
2011-01-19,0.0123638201996183,0.0036238436546436326
2011-01-20,-0.012293077053227412,-0.011346870210083404
2011-01-21,-0.02003900655675877,-0.015596935011445323
2011-01-24,0.006037293117146711,0.006870474098355395
2011-01-25,0.009926743192087141,0.011532943222251735
2011-01-26,-0.006427078313430651,-0.005974486088742292
2011-01-27,0.006793462722889047,0.007379398258243519
2011-01-28,-0.005416357212491895,-0.011291549753088215
2011-01-31,-0.01178865695583073,-0.011816207163209191
2011-02-01,0.007387880368166002,0.0035729990470858564
2011-02-02,0.016377676845946775,0.01779749394739394
2011-02-03,0.0014786660449514102,-0.0024862870864075237
2011-02-04,0.0049533406714424326,0.010752114384649625
2011-02-07,0.010762615964676949,0.00460192705753415
2011-02-08,-0.00044100853147459134,0.004148438782845654
2011-02-09,-0.010850662868911651,-0.0017065084576197709
2011-02-10,0.0003255847850309871,-0.0011470976094346552
2011-02-14,0.008563778221375856,0.011304318360661592
2011-02-15,0.011550182310269377,0.001970053044932474
2011-02-16,0.0005466953328544999,0.005733880135470715
2011-02-17,-0.0033796330608018912,0.0026229504641845924
2011-02-18,-0.0031152721425092246,0.000568456315781285
2011-02-21,-0.004311446349171247,0.0013585484390878921
2011-02-22,-0.018336061089455114,-0.017760031357844874
2011-02-23,-0.007756475713513359,-0.008026534677001429
2011-02-24,-0.013912537857049295,-0.011947108270489837
2011-02-25,0.00790301615829092,0.00708426857381772
2011-02-28,0.015614728600680852,0.009245967447915948
2011-03-01,0.011929285108725943,0.012230735206361532
2011-03-02,-0.0209371185819295,-0.024330449512614538
2011-03-03,0.00957745436294726,0.008924538520654446
2011-03-04,0.00886284776312481,0.010168186888588782
2011-03-07,-0.01621266629778719,-0.017640417054935797
2011-03-08,-1.1047428301036358e-05,0.0019201200319043377
2011-03-09,0.0006682204316485429,0.006110062401446736
2011-03-10,-0.019557131842561453,-0.014648483609943863
2011-03-11,-0.013777171539497523,-0.017245892648485417
2011-03-14,-0.0667068031733157,-0.06182103465956401
2011-03-15,-0.0910942459817521,-0.10553930402861245
2011-03-16,0.057546151837691996,0.05677638550858788
2011-03-17,-0.007565950830880358,-0.01441102306075115
2011-03-18,0.02135063534999616,0.02723296520485241
2011-03-22,0.03513126052710944,0.043616945447633615
2011-03-23,-0.0093632491300883,-0.016532607237379704
2011-03-24,0.007504965057897626,-0.0015302404638487532
2011-03-25,0.0031447508652917046,0.010717542397880253
2011-03-28,-0.003275945531471383,-0.006040145224826987
2011-03-30,0.02807306548448815,0.026398968914004284
2011-03-31,0.002123267947796893,0.004769860108847501
2011-04-01,0.0065986332003446935,-0.004788260787476739
2011-04-04,0.003769195014207865,0.0010815387906983887
2011-04-05,-0.02096298771627377,-0.010632885801580616
2011-04-06,-0.017868329567339154,-0.0032426317925990933
2011-04-07,-0.002908559608355905,0.0006844028592694062
2011-04-08,0.011195083231075587,0.018470617176547854
2011-04-11,-0.005507837069339533,-0.004952854852290134
2011-04-12,-0.021427269795414088,-0.016918261508395482
2011-04-13,0.003054722365752097,0.008991898073152926
2011-04-14,0.004206621280759594,0.0013214393661304946
2011-04-15,-0.0061341028211257505,-0.006463736091658068
2011-04-18,-0.005835684488683085,-0.003635413607968263
2011-04-19,-0.011971009084085549,-0.012098393522998685
2011-04-20,0.014720513021390456,0.017560587590631282
2011-04-21,0.0037911390638355577,0.008218038454125498
2011-04-22,0.005722354134346632,-0.0003675051632207049
2011-04-25,0.0012699289364908844,-0.0010586426075610555
2011-04-26,-0.005226275793505495,-0.011711124912372028
2011-04-27,0.006378615635282271,0.013929671124086607
2011-04-28,0.007321140584913909,0.016292096564805014
2011-05-02,0.014569644049646665,0.015681627866534376
2011-05-06,-0.018056656350233524,-0.014493912273760845
2011-05-09,-0.0072822987326225715,-0.006574601510862754
2011-05-10,0.006758501179287934,0.0024891706370591127
2011-05-11,-0.010975061634651579,0.004633986479564589
2011-05-12,-0.001434127873938299,-0.014964060001176116
2011-05-13,-0.00918774250677043,-0.006986034965351218
2011-05-16,-0.01418335910385959,-0.009376296767115266
2011-05-17,0.00011154491920641225,0.0009122675309078954
2011-05-18,0.016845791600457106,0.00993627603293712
2011-05-19,-0.00914454492464957,-0.004270277755036633
2011-05-20,-0.007226603649955466,-0.0014281770086848056
2011-05-23,-0.019692379426394107,-0.015243986114570007
2011-05-24,0.00037781473013929,0.001748302096940657
2011-05-25,-0.009201994189965205,-0.005728507509102365
2011-05-26,0.013285367283479895,0.01476936176686805
2011-05-27,0.00423615855360162,-0.004194641925033493
2011-05-30,0.003154214935991531,-0.0017822736080230772
2011-05-31,0.018305815345275984,0.019859162902959193
2011-06-01,0.0028626597196251173,0.0026697547343543793
2011-06-02,-0.016356613161114537,-0.016931780858225887
2011-06-03,-0.010590686496901853,-0.00657559548344544
2011-06-06,-0.006155905040164557,-0.011784437135591186
