date,RL Agent,QQQ
2009-05-29,-2.7355863788181395e-05,0.013792819398678047
2009-06-01,0.04418935873756793,0.026927798882706355
2009-06-02,-0.00021107060629187098,0.011040105092760877
2009-06-03,-0.01940406972740181,-0.032487072289848706
2009-06-04,-0.0021068591559537807,0.011004673708377544
2009-06-05,0.009549065002483662,-0.01786188557185031
2009-06-08,-0.019443366210730083,-0.00710435026491707
2009-06-09,-0.0015367488076227758,0.016027677784953065
2009-06-10,0.013120839644486439,-0.0067606077827048194
2009-06-11,0.010469835216955364,0.01332925721006073
2009-06-12,-0.00859484861467515,-0.0008396707040098095
2009-06-15,-0.038146265546959116,-0.04845904421123892
2009-06-16,-0.007449182640415362,-0.01118639048722836
2009-06-17,-0.029042937260281437,-0.0005951513432163047
2009-06-18,0.013850899191475714,0.005659108094384635
2009-06-19,0.01039649644399337,0.011386837144664597
2009-06-22,-0.03324806041795114,-0.03130649181323353
2009-06-23,-0.009966214287419376,0.013362413072189439
2009-06-24,0.03159425706906163,0.007972807260769876
2009-06-25,-0.008630561407455748,0.01855793545607498
2009-06-26,-0.007424029578845849,-0.011051195379858214
2009-06-29,0.020564449180188907,0.01600714035427142
2009-06-30,-0.01662666656503301,-0.010106994638437672
2009-07-01,0.018562613605577056,0.01681693367344983
2009-07-02,-0.03044780684496812,-0.03278207128484856
2009-07-03,0.006322862526513291,0.0
2009-07-06,-0.016815145978915803,-0.0054960855155324895
2009-07-07,-0.003175327748779286,-0.029475134451763196
2009-07-08,-0.019875836849394892,-0.008225032356836692
2009-07-09,0.014496446712862281,0.020095689017902263
2009-07-10,-0.009986933509696809,-0.013132972906243379
2009-07-13,0.030640120986825062,0.029467498600273423
2009-07-14,0.019863510999040816,0.005232268773633031
2009-07-15,0.04143376213658938,0.04592740695320652
2009-07-16,0.011677391958042294,0.012295425366579016
2009-07-17,0.004132400299433562,-0.004338196272307693
2009-07-20,0.018281308704722454,0.020331552999710345
2009-07-21,0.0068229098239589855,0.0008535478471207725
2009-07-22,-0.00026120772928465866,0.006257423576495613
2009-07-23,0.025091465017387796,0.020632954017587135
2009-07-24,0.004389932025629384,0.009138802137130808
2009-07-27,0.004137583488489689,0.0021952052523463994
2009-07-28,-0.020507799039258867,-0.005476035794005463
2009-07-29,0.013171815233001009,-0.006332734060321088
2009-07-30,0.01483739829135342,0.016347625316605496
2009-07-31,0.0007736243097414744,0.013359081596666877
2009-08-03,0.02768933549008407,0.020984636500653853
2009-08-04,0.000545587036194664,0.005797222792940815
2009-08-05,-0.00670208677572208,-0.009955563429588365
2009-08-06,0.011213606156644214,-0.007144747354525083
2009-08-07,0.014956112940700622,0.010927637432364135
2009-08-10,0.0011407272076994286,-0.010282293214032512
2009-08-11,-0.021684456705257045,-0.0101223011380982
2009-08-12,0.0094307895657226,0.01749185733336933
2009-08-13,0.01748572905618934,0.010578995666950863
2009-08-14,-0.01469514387867623,-0.01177710646357255
2009-08-17,-0.030170247052797555,-0.04051848592840768
2009-08-18,0.016317759568138645,0.01186824137732545
2009-08-19,-0.004876804749753837,0.013092970870899556
2009-08-20,0.018185057485170485,0.009155048263827181
2009-08-21,0.032430998626798296,0.032550479296136414
2009-08-24,0.02020276802283193,0.007235480336052813
2009-08-25,0.005906991698535483,0.01180068362907738
2009-08-26,-0.006206305244315813,-0.004564297700285325
2009-08-27,-0.008913913236162599,0.013245181340292955
2009-08-28,0.011684428783224739,-0.007038802976104486
2009-08-31,-0.01705818872834514,-0.005063310320680081
2009-09-01,-0.02641790982184413,-0.035114216251380226
2009-09-02,-0.0137950273661021,0.0013184440865270375
2009-09-03,0.0042623141921559774,0.007110709969198048
2009-09-04,0.020174645225891515,0.02275177349369173
2009-09-07,0.019311498782475064,0.0
2009-09-08,-0.004514342146688947,0.016619393876044608
2009-09-09,0.016251710520662387,0.020371911828590106
2009-09-10,-0.002600603514659413,0.007395203939420947
2009-09-11,0.00721234194398814,-0.0019578841078748965
2009-09-14,-0.010806275973945715,0.007355083063241397
2009-09-15,0.005510405100994382,0.005110524902728786
2009-09-16,0.024747284748674176,0.020822979198605873
2009-09-17,0.009361495796952944,-0.005929322977583973
2009-09-18,-0.006319035454972677,0.0035633466803735026
2009-09-21,-0.01358759165969849,-0.008102344415078733
2009-09-22,0.0064449076625250415,0.013454814837653206
2009-09-23,0.008230981061251292,-0.013276186210441465
2009-09-24,-0.016667412813085317,-0.014176615593933684
2009-09-25,-0.003749118704603413,-0.0021933678279317803
2009-09-28,0.02403055199439031,0.022472068767410258
2009-09-29,0.004091760114522969,-0.006211219713218696
2009-09-30,-0.005909101055270128,-0.006490781578366245
2009-10-01,-0.0253413077624514,-0.030244252509178837
2009-10-02,-0.02147000924105564,-0.009730802115974768
2009-10-05,0.009535733385060466,0.01990444872271646
2009-10-06,0.03299826884447302,0.02346870422260916
2009-10-07,-0.006045576792101204,-0.003861919418340798
2009-10-08,0.017306291582210368,0.013811287047527543
2009-10-09,-0.0013288522074463706,-0.0007167153801836967
2009-10-12,0.014001573428714586,0.01219829414717677
2009-10-13,-0.014352037264393616,-0.005435043666483397
2009-10-14,0.03265539313357057,0.03349987039012392
2009-10-15,-0.0001433977857968496,0.0011494519767552003
2009-10-16,-0.01924986769504115,-0.023421547894079464
2009-10-19,0.01890409150564293,0.01998576233069982
2009-10-20,-0.013342217219859686,-0.009220836294479229
2009-10-21,0.0008911474108454693,-0.0006982963092427852
2009-10-22,-0.01596477077916545,0.010710131654535271
2009-10-23,-0.0037298861199393358,-0.015434174839771386
2009-10-26,-0.027889211518337717,-0.026672677394120714
2009-10-27,-0.004469130719561297,-0.00985574140591805
2009-10-28,-0.02820757868962017,-0.027433623882871183
2009-10-29,0.02927025826290451,0.037693353505340754
2009-10-30,-0.030318312758555982,-0.04594672221240381
2009-11-02,0.006081021838265756,0.005295099950257232
2009-11-03,-0.01893813418061245,-0.007274000772921507
2009-11-04,0.020195520223057123,0.017433172477711034
2009-11-05,0.013799751976082242,0.020362497926576406
2009-11-06,0.0026705565361092474,-0.005110281638675884
2009-11-09,0.022640476174372003,0.03767066344686554
2009-11-10,0.00038989354547760735,-0.0028286370959017537
2009-11-11,0.011056429264126973,0.00661945130805397
2009-11-12,-0.000732055233987998,-0.016204754261884502
2009-11-13,0.0024076278754263597,0.01766553147181993
2009-11-16,0.01816795746501834,0.011728506226326374
2009-11-17,-0.009177005176771275,-0.006260011522433384
2009-11-18,-0.001536436238372202,0.004199803671721236
2009-11-19,-0.017930059410004424,-0.015566850181585101
2009-11-20,-0.00956833425555258,-0.01652165829801211
2009-11-23,0.022117357408068094,0.02399880479332772
2009-11-24,-0.004969807611002079,0.002343174497495548
2009-11-25,0.008161294319701537,0.015431413423599327
2009-11-26,-0.03579585492333922,0.0
2009-11-27,0.010058664663462372,-0.040985564440751854
2009-11-30,-0.010599664532756858,0.001200355958161925
2009-12-01,0.028537757083168542,0.02661930513553079
2009-12-02,0.006003301668777103,0.003970622026772563
2009-12-03,-0.0006995124359092409,-0.00977178813443147
2009-12-04,0.011708334233559305,0.00023434098464103492
2009-12-07,-0.005174095666890226,-0.006106883101243188
2009-12-08,-0.017214252970210408,-0.023871874561533613
2009-12-09,-0.011992149720719894,-0.005326556629051571
2009-12-10,0.011432505200644536,0.006572169183098664
2009-12-11,0.004191937946812686,0.004595291636980914
2009-12-14,0.006745115211933892,0.006018130395832877
2009-12-15,-0.0003522803272130405,-0.00981093200547789
2009-12-16,0.01227520290482672,0.01715811290233571
2009-12-17,-0.01267149182449786,-0.02779741316043982
2009-12-18,-0.013001857628522875,-0.0024572006123129153
2009-12-21,0.018005590292618105,0.015517499906818832
2009-12-22,0.0056388227436032405,0.005578160954681666
2009-12-23,0.005569630878452545,0.011818860128642417
2009-12-24,-5.859887948711214e-05,0.0028601614580310297
2009-12-28,0.010459131286361067,0.007606746466815917
2009-12-29,0.004541988855315334,0.0
2009-12-30,-0.008620558404787863,-0.00990818530714499
2009-12-31,-0.0005260989384098234,-0.011675317684697206
2010-01-04,0.02265810765016381,0.03423361574087358
2010-01-05,-0.00463000754604133,-0.004661792835800038
2010-01-06,0.00014054308640635348,-0.0014055172006613992
2010-01-07,-0.004062973758057794,-0.0030483757011916524
2010-01-08,0.003585019611498388,0.007762851630662482
2010-01-11,-0.0031399085674294943,0.0060685811914984455
2010-01-12,-0.014188481058986914,-0.017400899592072694
2010-01-13,0.0012072848256429846,0.00944496754029056
2010-01-14,0.006774122778136356,0.004444330803055285
2010-01-15,-0.01558222431460317,-0.03050724154659956
2010-01-18,0.0041459554520681605,0.0
2010-01-19,0.0074325645383406976,0.012010321968058513
2010-01-20,-0.023760403914493654,-0.03346809546419971
2010-01-21,-0.017713656510776422,-0.034381209375636934
2010-01-22,-0.0077422165801997,-0.015767792880196474
2010-01-25,-0.008344385761941993,0.006976720265550407
2010-01-26,0.009720052744674596,-0.002565959641504967
2010-01-27,-0.005496718354369586,-0.0020584061989837865
2010-01-28,-0.020565503175875594,-0.023459632420204324
2010-01-29,0.014618276962393602,-0.011615617995913707
2010-02-01,0.0037397133943408603,0.02590809065224353
2010-02-02,0.011222593906191259,0.018745139551171075
2010-02-03,-0.0024252990297607547,-0.013288723791961554
2010-02-04,-0.028085510095045976,-0.059311391268231706
2010-02-05,-0.027137465487796032,-0.017345758649915832
2010-02-08,0.014930366924708297,-0.008966096821913294
2010-02-09,0.0021094281120796663,0.04127808045519821
2010-02-10,0.0010696381178505656,-0.008145505351149107
2010-02-11,0.0005639562039352385,-0.004106026782143224
2010-02-12,3.140423144251787e-05,-0.009346165285559982
2010-02-15,0.001364467538293962,0.0
2010-02-16,0.010220706003811735,0.03107680038191063
2010-02-17,0.014254255368376982,-0.0024222056345547527
2010-02-18,0.008402329348290329,0.008632232221619907
2010-02-19,0.0031892281403159022,-0.0029418129060391207
2010-02-22,-0.00731073260866516,-0.002950831675056498
2010-02-23,-0.011077818022600406,-0.024481663931428477
2010-02-24,0.0014596263274582575,0.007997793952362553
2010-02-25,-0.016770410540426012,-0.010670708385572714
2010-02-26,0.017243898545826652,0.012445174605154818
2010-03-01,0.019912043654250276,0.01693514370666782
2010-03-02,0.009727718570562264,0.002148910211294819
2010-03-03,0.007370378539176571,0.013132708467860299
2010-03-04,-0.006552035526126564,-0.0031742587838291536
2010-03-05,0.01761803731332402,0.026804269097271183
2010-03-08,-0.0019308443309928513,0.0025847751964138688
2010-03-09,0.0028446535198742196,-0.006444667564940221
2010-03-10,0.008440151554799892,0.011675893199230902
2010-03-11,-0.0029862394044390312,0.0012825649678831486
2010-03-12,-0.001215185782908312,0.003329636793967472
2010-03-15,-0.008053624995866548,-0.0074030640432627415
2010-03-16,0.011945333897626111,0.014660032752459529
2010-03-17,0.00814815887812721,0.004562562498593659
2010-03-18,-0.002819209541848589,-0.00984075977409582
2010-03-19,-0.0037896073301949373,-0.015079934400413553
2010-03-22,0.00016966362122658183,0.0012950499468467047
2010-03-23,0.004596796069076833,0.004139567265131205
2010-03-24,-0.0008443113974794566,-0.017005615015542652
2010-03-25,0.013225168089358906,0.003669954680736831
2010-03-26,-0.0042060088219007035,0.01149064980736303
2010-03-30,-0.0019979989286096804,-0.005116073820565448
2010-03-31,-0.0013964220286344596,0.0002568676186562868
2010-04-01,0.015302518922182663,0.024164419246627045
2010-04-06,0.004497342724211375,-0.009035841620009477
2010-04-07,-0.005782025630152139,-0.014437754282690674
2010-04-08,-0.009357283271042736,-0.0035979478017396094
2010-04-09,0.013799399991901256,0.023213649318166496
2010-04-12,0.0009200862575365112,0.012604296098075896
2010-04-13,-0.005506644872693981,-0.00149413793181985
2010-04-14,0.005269447679247468,0.010969893561746158
2010-04-15,0.0001760320422625447,-0.005178533425825638
2010-04-16,-0.02017583724228526,-0.026772779866472862
2010-04-19,-0.0006983148566150535,-0.0015280477492217726
2010-04-20,0.01596884911709722,0.006122752383536545
2010-04-21,-0.00886890848439871,-0.014706240007782534
2010-04-22,-0.016319140948527,-0.015182482747510995
2010-04-23,0.010580945894575568,0.007838704161410082
2010-04-26,0.01222092835533468,0.0012964667110002548
2010-04-27,-0.03247398213354522,-0.05851857062522303
2010-04-28,-0.01300297290353124,-0.0035754504480073335
2010-04-29,0.010754664230141018,0.01794079120001335
2010-04-30,-0.002980690287388374,-0.005964981985533635
2010-05-03,0.0007948642729544531,0.00490960104445759
2010-05-04,-0.02429015247932154,-0.05510322031061743
2010-05-05,-0.005567911877322873,-0.024993072637284564
2010-05-06,-0.00794744793331514,-0.04832045055108003
2010-05-07,-0.025694441675225724,-0.019504063802495364
2010-05-10,0.051366668590948454,0.10830401484241436
2010-05-11,-0.0022855159765570038,-0.01623938984459894
2010-05-12,0.015120551785673616,0.013322219376316502
2010-05-13,0.006576328343886603,-0.02143517362091152
2010-05-14,-0.03545687843387967,-0.043224247068681554
2010-05-17,-0.001802686683274594,0.0027470879009379168
2010-05-18,0.017658604934624303,-0.015220504395622836
2010-05-19,-0.0273751076467654,0.01298293423482022
2010-05-20,-0.017333963783481877,-0.03326205010687655
2010-05-21,-0.004798786073335045,0.030618862077177234
2010-05-24,-0.0016109826358102967,-0.03736611488599817
2010-05-25,-0.026863081439690694,0.0003181370760199087
2010-05-26,0.021981312524605466,-0.02767213379305533
2010-05-27,0.033723834381803194,0.0765460180784514
2010-05-28,-0.0036243083094227237,-0.02096657859204787
2010-05-31,0.0032535401878148813,0.0
2010-06-01,0.002169865218649559,-0.017690569227632458
2010-06-02,-0.0008285997700325605,0.02811998079123801
2010-06-03,0.014201437629003678,-0.007683091458411395
2010-06-04,-0.02321561001248939,-0.06100909439046853
2010-06-07,-0.008098939245390773,-0.010224444508271202
2010-06-08,-0.0027220245290269424,0.015661322790675003
2010-06-09,0.017762272874365905,-0.0036086844450792244
2010-06-10,0.014814066315581343,0.05367146762083164
2010-06-11,0.0006627787596939516,0.011249814751216336
2010-06-14,0.016430052442158363,0.011124761843473108
2010-06-15,0.007655789748060973,0.04645469015580961
2010-06-16,0.00504757274222301,-0.009637672004362052
2010-06-17,0.004211192185102711,0.006487516355572209
2010-06-18,-0.0018244537795348466,0.0018944562655358599
2010-06-21,0.014131795166552892,-0.006601357753155845
2010-06-22,-0.005332714889661037,-0.01298680308663347
2010-06-23,-0.014196933734142261,0.0058139677141704205
2010-06-24,-0.01636523605582053,-0.025859533834137638
2010-06-25,-0.005674098699703156,0.006870955680049695
2010-06-28,0.01537239102660383,-0.00558347563655337
2010-06-29,-0.03154468780038303,-0.045227210940214535
2010-06-30,0.00240859945871244,-0.0013069556303232366
2010-07-01,-0.022388877161722134,0.019953735920497317
2010-07-02,-0.001353023010253509,-0.00994206977528922
2010-07-05,-0.00351908713673318,0.0
2010-07-06,0.024528434589349404,0.028506483129755456
2010-07-07,0.010115386377085683,0.04724432483033025
2010-07-08,0.00845606646887706,0.00781978260149696
2010-07-09,0.007217526477582873,0.0038791869190444306
2010-07-12,0.0026037405921463374,-0.005053708105068111
2010-07-13,0.016542636420649005,0.0236035133879251
2010-07-14,0.002136904023711929,0.0023349816718618577
2010-07-15,-0.009712664046659544,0.007280323253875398
2010-07-16,-0.016519883711960892,-0.03151212816427662
2010-07-19,-0.006754265170738754,0.009552277117665486
2010-07-20,-0.006832186766157164,-0.00384372128382926
2010-07-21,0.007594705979027822,-0.02433969940937708
2010-07-22,0.024946845083028826,0.04472151785863843
2010-07-23,0.004721844961008271,0.012521815669093384
2010-07-26,0.006035882297944017,0.012079754258270459
2010-07-27,0.0001825738658122974,0.008809225162942358
2010-07-28,-0.00033985180964786244,-0.005352211560153197
2010-07-29,-0.006307012649063054,0.002548794925090858
2010-07-30,-0.0016404983520016546,-0.005649772487864246
2010-08-02,0.02687225346466411,0.04346588446795474
2010-08-03,-0.004565241305422594,-0.0024503413178753597
2010-08-04,0.0005998512220671408,0.003275174964464611
2010-08-05,-0.0021145959836390074,-0.0005441502550788124
2010-08-06,-0.013402264199097172,-0.0019053116767956402
2010-08-09,0.01808919609418077,0.004363215736293391
2010-08-10,-0.012676870657558363,-0.005701383008749672
2010-08-11,-0.02744219650739543,-0.0592575970029221
2010-08-12,-0.00023888114055147883,-0.0031930602027585575
2010-08-13,-0.0012607304143111297,-0.0128127061836536
2010-08-16,-0.001745872127959793,0.00471973617959387
2010-08-17,0.014429293753549965,0.01761541694139268
2010-08-18,-0.004085795503005405,-0.0014425330657028557
2010-08-19,-0.01856135176947728,-0.025714484255656478
2010-08-20,-0.012388128665332041,-0.016311107025057336
2010-08-23,0.0058027218919955055,-0.002713326033882968
2010-08-24,-0.01608961404542076,-0.018137837749138352
2010-08-25,-0.008247310059631025,0.0
2010-08-26,0.0069845651011622234,-0.0030788949308641067
2010-08-27,0.011360085570946065,0.02501553889967867
2010-08-30,-0.004188445571395456,-0.021994590332095054
2010-08-31,0.003093480859519064,0.0036966471611110663
2010-09-01,0.033370951710083835,0.045427054183035054
2010-09-02,-2.5095647146338253e-05,0.012918032621095588
2010-09-03,0.006358757686773862,0.01478274985409267
2010-09-06,0.0006767685039408954,0.0
2010-09-07,-0.008701434314770537,-0.029705542182476008
2010-09-08,0.009688178130359474,0.009419930141123745
2010-09-09,0.00881635550848763,0.00991545956763118
2010-09-10,0.0009098783277157537,0.005775305705767453
2010-09-13,0.004628559374278309,0.022394446288931613
2010-09-14,0.004659603594162009,0.009828600171107649
2010-09-15,-0.002512728109443741,-0.0011123407734556778
2010-09-16,-0.0006201957897074882,0.0025050828574690875
2010-09-17,-0.002898848626125403,-0.013578521702472535
2010-09-20,0.01674505921936656,0.01833532833032825
2010-09-21,-0.0026950999383121964,0.006094719437404805
2010-09-22,-0.015469990097808872,-0.0005509932413749752
2010-09-23,-0.0017661432565199554,-0.019007993468314277
2010-09-24,0.02114735371135193,0.04352683256255152
2010-09-27,-0.0065205220585801,-0.012648049488029556
2010-09-28,0.0009881266884705575,0.012537437093844916
2010-09-29,-0.006856105800451281,-0.009151501191216993
2010-09-30,-0.0016742458632464485,-0.0027167917609385306
2010-10-01,-0.0014246960158090342,0.008989117275238767
2010-10-04,-0.012389397291095165,-0.02078871027511986
2010-10-05,0.0190312772630149,0.04080535985855471
2010-10-06,0.008237732643138242,0.006092736597747894
2010-10-07,0.00043058645232473013,0.0018428955020710625
2010-10-08,-0.00012452073530427098,0.003679736964590008
2010-10-11,0.0009666539527423753,-0.0026187816894566174
2010-10-12,-0.002666003742484093,-0.0005248253342124976
2010-10-13,0.01779864783698445,0.02153921567837025
2010-10-14,-5.3866159383593145e-05,0.007200117311977339
2010-10-15,0.0012804227234530863,-0.002042671844235344
2010-10-18,-1.9082188149475557e-05,0.004860215604246099
2010-10-19,-0.005137765461259551,-0.028258618624334653
2010-10-20,0.0063793249198630456,0.024888737499302316
2010-10-21,0.010866330809617027,0.0033233898922124805
2010-10-22,-0.002903885839394748,0.0025477451985793653
2010-10-25,-0.001399871227783933,-0.0015249184149149775
2010-10-26,-0.0052968718757745005,-0.006362645233019548
2010-10-27,-0.009089314342328429,-0.012294878649957375
2010-10-28,0.005921930986163953,0.010891685076579671
2010-10-29,-0.0008400604312104794,0.0
2010-11-01,-0.001929963409053351,-0.011031188655578505
2010-11-02,0.008032193371138691,0.024903031246884977
2010-11-03,-0.008245776609608282,0.0012651785889770117
2010-11-04,0.017041246361201134,0.02300311348392481
2010-11-05,-0.00391364934803387,-0.016308136230012593
2010-11-08,-0.002172366705158643,-0.009294667975098703
2010-11-09,0.008223514042214497,-0.011663171637452563
2010-11-10,-0.01617852966503664,-0.002308853439539793
2010-11-11,-0.004826655177631236,-0.015170923172019846
2010-11-12,-0.0034885209468204456,-0.005744147924410914
2010-11-15,0.0103721167206716,0.001313092689142481
2010-11-16,-0.026235404694046324,-0.026225804823503673
2010-11-17,0.0063104326483157175,0.006463378473431369
2010-11-18,0.02153229514522032,0.02863304763665564
2010-11-19,0.00010411126172051887,0.004682254272277309
2010-11-22,-0.012671586649352517,-0.019938053754247398
2010-11-23,-0.027836630431497443,-0.04147960398814399
2010-11-24,0.011021698021370086,0.005237248056050747
2010-11-25,0.002373520985798475,0.0
2010-11-26,-0.009696904049002851,-0.019468283403091258
2010-11-29,-0.025179693768026982,-0.02376925857206602
2010-11-30,-0.006599341552319013,-0.024921064144658223
2010-12-01,0.01855149597465674,0.042303372888760515
2010-12-02,0.021810963301006923,0.027620562266339466
2010-12-03,-0.00016887657059531838,0.012616358711464049
2010-12-06,-1.9959820921815856e-05,-0.012729856407007079
2010-12-07,0.014006707640389943,0.006858979238649532
2010-12-08,0.0007203978276927757,0.007902077631295246
2010-12-09,0.004409391383230225,0.007569120008377395
2010-12-10,0.0030915714510627184,-0.0002679802475333837
2010-12-13,0.0077760015077090695,0.01315045053178765
2010-12-14,-0.001424920527829578,-0.0002650606700295155
2010-12-15,-0.004693665113236252,-0.019872133688456972
2010-12-16,0.001925296712645561,0.007028604899304014
2010-12-17,-0.005484047297231363,-0.0093525371921227
2010-12-20,0.006751137980661157,-0.0005455527841242702
2010-12-21,0.01282305265613303,0.007916705815501413
2010-12-22,-0.0022571429332381423,-0.0005414806101143865
2010-12-23,-0.004540311498756276,-0.005691105067718083
2010-12-24,0.00011317847205737471,0.0
2010-12-27,-0.0033586414397854215,-0.0027258700924492896
2010-12-28,-0.0026382173439099075,-0.0068323021729099764
2010-12-29,0.007652151317948914,0.011282383469672919
2010-12-30,-0.012007965857478736,-0.004897776287629219
2010-12-31,-1.3263970974154774e-06,0.007383198962757964
2011-01-03,0.004572694232537568,0.008685893038624881
2011-01-04,-0.002241949661697785,-0.0016144424345033714
2011-01-05,-0.005375381537734145,-0.009434124273322353
2011-01-06,-0.0004936481055944719,-0.016054287717170213
2011-01-07,-0.009711887791080676,-0.016869515910944988
2011-01-10,-0.015054063600562361,-0.007594609556789922
2011-01-11,0.013613279790761226,0.007652729045937612
2011-01-12,0.01752397576071648,0.043881900464284085
2011-01-13,0.004408973635012245,0.024791090401030447
2011-01-14,0.0007847289924313328,0.012884755337379872
2011-01-17,-0.0025723954131702835,0.0
2011-01-18,0.008948866877400057,0.004673038092038562
2011-01-19,-0.012618337504711018,-0.005168192524486082
2011-01-20,-0.005587672002213772,0.01116857514163394
2011-01-21,0.007493634086373747,0.020550018139324333
2011-01-24,0.0030578520858891367,0.008054456702442092
2011-01-25,-0.0011077398388986872,-0.003995050390823929
2011-01-26,0.009325740202717038,0.0005014703275070254
2011-01-27,0.0031207954075568047,0.015785266239548568
2011-01-28,-0.012758044890748917,-0.0320672388309754
2011-01-31,-0.002474424067855671,0.01809382790474756
2011-02-01,0.01582739795161574,0.02578236316747251
2011-02-02,-0.00039377811897978003,-0.005368411797235018
2011-02-03,-0.002567407039258265,-0.010304232006877134
2011-02-04,0.0032064792290286835,-0.00123931309711367
2011-02-07,0.01050079631808838,0.00496378190774327
2011-02-08,0.0057041728029294456,0.009878905391835335
2011-02-09,-0.004781812575102206,0.0022011312882928014
2011-02-10,-0.0012253179330865217,-0.010492683151080873
2011-02-11,0.004080577917058463,-0.001973157777145129
2011-02-14,0.0002946498417141047,-0.008400937014553023
2011-02-15,-0.002960467755251455,0.0002489317281377801
2011-02-16,0.003934306936297783,0.01893362072716931
2011-02-17,0.00029456109174934563,0.005868223198342015
2011-02-18,0.0017906230765280058,0.00486174316003396
2011-02-21,-0.018409291613134048,0.0
2011-02-22,-0.007173586399133792,-0.038219748232879214
2011-02-23,-0.013353477499619253,0.0050297181342953134
2011-02-24,-0.0003968139113284787,0.0007508116883117033
2011-02-25,0.015105923950565415,0.011002626707897756
2011-02-28,0.011325454016690016,0.01310936314575839
2011-03-01,-0.007887822552017972,-0.019286909269607966
2011-03-02,-0.010237448555740434,0.006472002691886969
2011-03-03,0.00513753507340551,0.016819705371276195
2011-03-04,-0.005455974593835553,-0.014838349153015962
2011-03-07,-0.003009716721444006,-0.006172987257055063
2011-03-08,0.002212073576157761,0.0022359787252186347
2011-03-09,-0.003726277383662561,-0.004461980556839995
2011-03-10,-0.013066650994300554,-0.021414380696171187
2011-03-11,-0.013081720834694024,0.00610658909076478
2011-03-14,-0.015802550411553068,-0.005311123484295632
2011-03-15,-0.021601248002518492,-0.023899974367943666
2011-03-16,-0.020936054563695763,-0.0395937256321931
2011-03-17,0.0261981791429856,0.038513703118636
2011-03-18,0.005501941582453885,0.014996908998774483
2011-03-21,0.022645752704215573,0.0317176386651028
2011-03-22,-0.0005886130199387603,-0.004748659946728573
2011-03-23,0.0028091276502010304,-0.003767110887580638
2011-03-24,0.016990768073460095,0.025459875802229748
2011-03-25,0.001122404688849571,-0.011061596689671216
2011-03-28,0.00020181726767507652,-0.0017400182961645472
2011-03-30,0.00904778446467806,0.011389090533358903
2011-03-31,-0.006509107778105619,-0.0034272185908850172
2011-04-01,0.017649911259828847,0.014738271828725669
2011-04-04,-0.0018823359642519656,-0.0009683543050164056
2011-04-05,0.0014539380124236052,0.0
2011-04-06,0.0031768348496255027,0.0162346061822769
2011-04-07,-0.005994879577383411,-0.0028611345596316617
2011-04-08,0.009241621383186084,0.0083691689194072
2011-04-11,-0.00759858128113758,-0.0021341651001431927
2011-04-12,-0.01593445004715235,-0.0047529571168362095
2011-04-13,0.007255742105761186,-0.0016712470408177804
2011-04-14,-0.01064392946181253,-0.0007177803490278079
2011-04-15,0.0017232754239833903,-0.008855731143858181
2011-04-18,-0.02274607605325281,-0.03187631531587787
2011-04-19,0.005733005878271112,0.008480695724643716
2011-04-20,0.026724141909995426,0.03240175842100235
2011-04-21,0.007242478220766289,0.008385137096357465
2011-04-26,0.006421874036229824,0.014018082705900436
2011-04-27,0.006551379365877327,0.025304162090545423
2011-04-28,0.007347555213661888,0.005027589949463396
2011-04-29,0.002898618945155553,0.0011367672196616052
