date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2022-10-28,2.007148915100425,3.0839242760221044,3.4530788426212946,2.8717951665777166,2.204156548614418
2022-10-31,1.976580649753119,3.092220456436879,3.462438374189502,2.8693386380705195,2.2150782312787274
2022-11-01,1.9938834300883235,3.122907211609841,3.4923024923020964,2.8939968326162764,2.231999674327876
2022-11-02,1.9465885210085252,3.097911373568945,3.470494272885252,2.8858671743204587,2.215161322848561
2022-11-03,1.929285620142651,3.0723124166021876,3.4490583578250633,2.871422828592827,2.193551207049104
2022-11-04,2.0331033869299064,3.1650338567755774,3.537723856516597,2.9362877234083404,2.306793556180751
2022-11-07,2.0527139680040483,3.1834218231585223,3.5541289971506402,2.960407378670598,2.318443007129629
2022-11-08,2.071747207168778,3.2084036144042423,3.572847721673505,2.9635279722327024,2.3324264234871137
2022-11-09,2.047522712046142,3.2048495907481556,3.571634678507604,2.943085978698647,2.323466391252075
2022-11-10,2.174988234699972,3.294665263478109,3.6528154811122975,3.0379093243923294,2.386332209070727
2022-11-11,2.22862775771913,3.3175847232968767,3.6548001051993153,3.0570847629738664,2.3936642094752405
2022-11-14,2.20959427749306,3.3341665261244886,3.677588156699127,3.0854044749453253,2.4027519437902094
2022-11-15,2.2240138436706354,3.354717796313193,3.694926221841081,3.107096818427629,2.4088228411534454
2022-11-16,2.230934714743377,3.3258930776768314,3.672449226116481,3.07451174734071,2.390327687861675
2022-11-17,2.233818531554356,3.3170667352957217,3.6591500891638487,3.0631780477579333,2.382929808798764
2022-11-18,2.2447766979502,3.3618126837121824,3.7113351260434175,3.086083180283425,2.414729456157189
2022-11-21,2.224013843670635,3.3493141392900334,3.7052044545771334,3.0396338281458015,2.4090861487352777
2022-11-22,2.251698774329642,3.362013327505309,3.725128056402852,3.0357023615454946,2.4123719058224053
2022-11-23,2.2730384883959385,3.3694169369836278,3.7329854966382285,3.0399062240496115,2.4252691277211103
2022-11-24,2.2730384883959385,3.389619179802586,3.75111516133633,3.0626033221035955,2.438891209985355
2022-11-25,2.280536701378092,3.389656026105784,3.7559031124842766,3.050967457098084,2.4412362978855056
2022-11-28,2.2453537987982717,3.364750810116735,3.7271176824512695,3.0235303243044953,2.4257028289464238
2022-11-29,2.2580427856156517,3.370588443602209,3.7341674415718944,3.031464737703905,2.416532592776778
2022-11-30,2.3099519703359546,3.3945790456051217,3.7528161229133565,3.060427365012123,2.438032711122085
2022-12-01,2.3214869965185305,3.410788803352318,3.771317702858557,3.086089405274259,2.457493048348029
2022-12-02,2.323794435665458,3.4117117084971533,3.773427230324767,3.074313316188222,2.455320886458844
2022-12-05,2.29264882840874,3.389190412137443,3.747328531489791,3.060774293428777,2.442156016399592
2022-12-06,2.2839971369144627,3.374739604528606,3.7384879341692288,3.033035485752888,2.4258274891436358
2022-12-07,2.2891881518110293,3.3574207022018987,3.7207941565683695,3.018747206527984,2.4057782081599193
2022-12-08,2.297840325427986,3.352888112730014,3.71309673847673,3.0360131801063885,2.4044230373224096
2022-12-09,2.289188151811029,3.3706199134495227,3.7336607518957243,3.049484842395159,2.412113521434982
2022-12-12,2.299569699481481,3.3514209659934773,3.710545815242115,3.031405581873226,2.3925767028431633
2022-12-13,2.3410973365313312,3.4003341313002013,3.7592452768965616,3.070684607551239,2.4373972048009547
2022-12-14,2.3353299439707134,3.3967075547179504,3.752434554023396,3.068790861829819,2.428300474949532
2022-12-15,2.2563124473167955,3.2816397857818513,3.633146701208603,2.968075710633212,2.3424242255449435
2022-12-16,2.2355488698532104,3.260024758222047,3.6100685039315707,2.941991390072949,2.3209371519217012
2022-12-19,2.231262317104499,3.2673642417952853,3.6222378428916167,2.955449858086582,2.32877157709673
2022-12-20,2.237055262167162,3.2605153688740383,3.6195935679786677,2.948249833353019,2.3111654179192853
2022-12-21,2.274126639284909,3.321298208989631,3.681679091932631,3.0007671079073033,2.3574625125576714
2022-12-22,2.248639946985788,3.2824058941080567,3.643476684092739,2.9812145084978607,2.339646997395644
2022-12-23,2.250957028586317,3.281379953994418,3.642008905932442,2.979807428964196,2.3422908675430336
2022-12-27,2.2561702211261676,3.2940466150293104,3.6550789545676055,2.990627239706495,2.347055458605001
2022-12-28,2.22894523550397,3.2766055270365446,3.636106580147322,2.97075429217549,2.3383972793052896
2022-12-29,2.274126639284909,3.310491986948288,3.6689512557985,2.999200257539937,2.3584453591898167
2022-12-30,2.2416884611228602,3.2656901076730187,3.6200653911534038,2.963628878272854,2.326817155513049
2023-01-02,2.2416884611228602,3.325754987437679,3.6829545785908184,3.0254719741730303,2.3669874939771396
2023-01-03,2.274706150746381,3.351408158551158,3.707396445003287,3.0671670871939507,2.3811301093293964
2023-01-04,2.337264461224588,3.433203551092117,3.7898319568287757,3.140477043516308,2.4369619249150265
2023-01-05,2.311198739586675,3.4249111859144317,3.7798328101825476,3.13572311421633,2.4298462618495127
2023-01-06,2.38070853592781,3.4706501803674286,3.8261458464241533,3.1803064778988537,2.456851813545882
2023-01-09,2.4067740165043827,3.5027730685479535,3.8537793465712125,3.1917215634915923,2.472007435051907
2023-01-10,2.427047998386333,3.495190139851771,3.8468050826054307,3.169863511625795,2.4673084353977366
2023-01-11,2.4548522544086633,3.5312943770276837,3.881661303824184,3.218284202592474,2.4895655962063667
2023-01-12,2.4890275205870886,3.5579507529118053,3.9096720603880413,3.2527241150491295,2.509033703228375
2023-01-13,2.505246368606773,3.5729826646095106,3.922956721647135,3.2617478509799414,2.5177879453129166
2023-01-16,2.505246368606773,3.582189954094445,3.9318712168084917,3.269664845521965,2.5226112697447864
2023-01-17,2.5000334171282623,3.5973133668465356,3.945149963106275,3.2634966169986748,2.5344652814944415
2023-01-18,2.4843935984473706,3.5923360672933136,3.9380133123479393,3.2413751519276146,2.5271944227017746
2023-01-19,2.46643718028863,3.526258533279888,3.8754086761918622,3.1582747582133024,2.4715077189071315
2023-01-20,2.490765331787486,3.5489663213864113,3.895001544054257,3.1837199973701633,2.486670612583516
2023-01-23,2.5075632091459625,3.574255486384709,3.916240370827214,3.2214799040598883,2.4994155037527888
2023-01-24,2.5087222320689073,3.575433490742311,3.9161036803748868,3.2216191542177492,2.4985526701046163
2023-01-25,2.5232030278268542,3.5682545867433144,3.910691004316232,3.1961632927477432,2.4927608526679292
2023-01-26,2.5307333019672344,3.5917396810250213,3.932346533444627,3.2321280265134784,2.5206610503144686
2023-01-27,2.516831294486739,3.5940107360366165,3.932615529178442,3.2461473966590546,2.523415001019616
2023-01-30,2.4930824133880147,3.5861560789225373,3.928813420458474,3.2163525886024606,2.5179009708972697
2023-01-31,2.5226239984880614,3.5975670256937544,3.9398646638836032,3.221205665219438,2.5206461467258525
2023-02-01,2.5585375579895637,3.6113722621534166,3.9520925497766863,3.2248296020516127,2.52123234474026
2023-02-02,2.570122483869529,3.681340841506588,4.004296042989008,3.2783224975622063,2.550034467059434
2023-02-03,2.538842846507746,3.6897763578562337,4.008265066462653,3.291607107289688,2.55639406416844
2023-02-06,2.507563209145962,3.6482943215096193,3.9730479499916314,3.2193397721947403,2.5160641051576866
2023-02-07,2.526099861950195,3.644731907834302,3.9735003997220395,3.2209707267466374,2.5160128190159288
2023-02-08,2.5075632091459616,3.641347066543429,3.9823698011983732,3.1782848058575373,2.4862392092497076
2023-02-09,2.5168312944867384,3.6762792080673763,4.012927866127284,3.1971115479277765,2.51436190125185
2023-02-10,2.494240954188279,3.628997922017443,3.9719823441741764,3.110160954374844,2.48587078813134
2023-02-13,2.531891842767498,3.6611816130896395,4.005016203051013,3.1216899225297525,2.510636764783669
2023-02-14,2.542318227847199,3.6589855763952674,4.003462218596493,3.1327879892448753,2.51357768115869
2023-02-15,2.551586554249316,3.697727395004357,4.045917152640539,3.1458839883212844,2.5524930060255833
2023-02-16,2.5382635761076133,3.7182673331933507,4.062532697545704,3.1740530273020218,2.5794937887276292
2023-02-17,2.5446353094477283,3.7099840295877033,4.057318007304984,3.172012801283803,2.5787355340932034
2023-02-20,2.5446353094477283,3.7084335005315743,4.060002683834788,3.172923302165263,2.582023145329103
2023-02-21,2.5046678213906604,3.6864516543743133,4.040986267660646,3.1549604758324707,2.560928772647288
2023-02-22,2.494240954188279,3.6792480624143127,4.0383045050302435,3.131357993392137,2.5404319968256024
2023-02-23,2.520307157948872,3.6888593452078116,4.048577254317687,3.15791224492987,2.5443117022784354
2023-02-24,2.457747883225305,3.6209203860198578,3.9847610051384263,3.1135854078028204,2.503374811811665
2023-02-27,2.500033417128262,3.672276581712097,4.040477342473792,3.1567053009422334,2.539062401478962
2023-02-28,2.4820765168468406,3.670748017422391,4.038879689058466,3.17231154384098,2.532539477207373
2023-03-01,2.4965580357888078,3.6529661885854274,4.016006173222113,3.159109372951033,2.5190663895064698
2023-03-02,2.507563209145961,3.6701336212903715,4.034367643820846,3.1678339099783543,2.528852670361814
2023-03-03,2.5475316614483896,3.725583679695142,4.093629224126165,3.205481178078162,2.5674225531306316
2023-03-06,2.548689961187314,3.738556463159177,4.108086126076141,3.205903159613467,2.584925062225935
2023-03-07,2.498874876327997,3.7073380806205094,4.07936564799769,3.173788102286673,2.5673109610461373
2023-03-08,2.512776642747152,3.7151847442032833,4.08570201827909,3.1875854762486364,2.5637107803460295
2023-03-09,2.4843935984473697,3.7117079101984976,4.086054004110415,3.1800128247119406,2.551603537907044
2023-03-10,2.4681745093663454,3.6620766968924365,4.0381111658216025,3.1353284220077833,2.5125941561049094
2023-03-13,2.437474624527374,3.5463498029664415,3.918391511521511,3.0673440313098537,2.4402509463710134
2023-03-14,2.4878694619095034,3.6109765834205345,3.9879522983610123,3.1121514457964166,2.483556957101468
2023-03-15,2.3975064132862864,3.485516144235754,3.868142220920479,3.053102388798303,2.4223427761776644
2023-03-16,2.4432670874673574,3.546553020782021,3.936309564671649,3.0932372112914113,2.45047773275089
2023-03-17,2.4073537690271953,3.4972712740371743,3.8867001983944394,3.055378031230497,2.4164475698422936
2023-03-20,2.4552381936140777,3.5437266027989347,3.937001250110485,3.085107286214624,2.4482096258231847
2023-03-21,2.506377187352931,3.6037273084211034,3.9935804421831524,3.1018389562024122,2.4785944322261657
2023-03-22,2.5023087951169622,3.6142406836014107,4.007905046043048,3.1127947560424225,2.474169307497204
2023-03-23,2.5087012597323213,3.617989399634242,4.020303333140393,3.12928615788095,2.4725061077619297
2023-03-24,2.484875480066123,3.55867615179918,3.967747625908501,3.1006143629912746,2.4264242585142224
2023-03-27,2.5052145485098856,3.5865358468705177,3.997127361366995,3.090585261849422,2.442830976326182
2023-03-28,2.511026055295732,3.5913301109918234,3.9993290252748275,3.0755623275846076,2.428813391150551
2023-03-29,2.555191144467034,3.6461037538814858,4.053724009254232,3.1042822200835247,2.4726393689970987
2023-03-30,2.5999376735905284,3.6941607028440377,4.097415652985198,3.1230312043652897,2.4915262783660737
2023-03-31,2.6092356505374705,3.7214400688052445,4.132080617786024,3.158591160222919,2.511163726361716
2023-04-03,2.623182254365874,3.7171815458596726,4.126901921045751,3.143930659638508,2.5041652836746864
2023-04-04,2.6307366346402583,3.7224334315454852,4.136262794751823,3.1704892002652962,2.510494399269503
2023-04-05,2.6127226028212465,3.7117355303323927,4.138985637665144,3.1920488713680486,2.5009607142943078
2023-04-06,2.62666896558831,3.733708870114196,4.155778691426453,3.1866903464024663,2.5374950395438267
2023-04-11,2.6330616712650095,3.753248374532046,4.1763043561807836,3.191473039107179,2.548941442432784
2023-04-12,2.6563060109790158,3.759954495894046,4.180548693084586,3.19447002456743,2.5497758064163887
2023-04-13,2.693497918766786,3.7753541013281304,4.189458462174283,3.199803415724302,2.5640865579908625
2023-04-14,2.6888488097626446,3.8036509888246557,4.209315708102068,3.207018811209529,2.57639759762663
2023-04-17,2.6673475845985166,3.792049942882719,4.202527159047846,3.1729704742767417,2.5748745282050867
2023-04-18,2.689429767592157,3.814078990563893,4.218549716609416,3.195084993606457,2.593694819099191
2023-04-19,2.6859435384924013,3.820982383284583,4.228507538004142,3.2066312358352675,2.5976995505972678
2023-04-20,2.680132272767895,3.795337973037536,4.206411546031656,3.169807922404643,2.5728013115610144
2023-04-21,2.7027956546523884,3.80991313260091,4.228488035042126,3.189706633384154,2.5806510892565577
2023-04-24,2.7109317159403057,3.8158892594091807,4.236643959474482,3.1884873231329185,2.5844320627736646
2023-04-25,2.6626987166557154,3.79580116625565,4.224071165038815,3.1455942992987307,2.567474795945682
2023-04-26,2.6690909402097347,3.7816088233884133,4.2051958177733875,3.143195756812595,2.565801134875115
2023-04-27,2.7022144557615357,3.7899132893787932,4.211037660989454,3.1507126819574434,2.570409874273542
2023-04-28,2.6917543220942277,3.794270289638121,4.215818883160366,3.1356255466274163,2.578612270740432
2023-05-02,2.656887450931209,3.739331864694492,4.1584961168265036,3.0846722557950383,2.538457670923
2023-05-03,2.6632794334238876,3.750500075369049,4.172024176603271,3.1102570363762094,2.5459678582764336
2023-05-04,2.653400739708773,3.7354931001465563,4.159428480234302,3.090587235741251,2.530640214309324
2023-05-05,2.6964034310983687,3.7951297098754466,4.220184127689253,3.1234767797007734,2.5814416065699737
2023-05-08,2.6946605576098306,3.80618909884955,4.231974630436185,3.1274385658017025,2.5880844265727974
2023-05-09,2.6690909402097343,3.7866145169813143,4.2156283705286155,3.114252546536229,2.5781569019894204
2023-05-10,2.6656037468646177,3.7686197966551522,4.192711941260467,3.093618928538466,2.5784729618239135
2023-05-11,2.6539812154156044,3.7746828411509625,4.1939503525183826,3.111163570919641,2.578004801287004
2023-05-12,2.6452646784208547,3.7869956224094508,4.208115535863381,3.1150140747046957,2.5925982237996736
2023-05-15,2.6574681676993803,3.786000910881568,4.206888173378514,3.1097992874419074,2.5859441737491666
2023-05-16,2.6406158104780535,3.778853992541456,4.2009643163186725,3.1082491261853527,2.577695982446737
2023-05-17,2.6603741621536443,3.785326236877247,4.204012372398394,3.1193224159397035,2.5817950259530225
2023-05-18,2.664441831205592,3.8163989909936173,4.232997809965759,3.17109113936435,2.6033636281317216
2023-05-19,2.6853620985402076,3.8368445537702245,4.257859683730215,3.19244823006611,2.6094071938329897
2023-05-22,2.6859435384924004,3.843029107466708,4.262205856599697,3.18322851392642,2.620032044593322
2023-05-23,2.6336421469718414,3.820396569313018,4.230329594192462,3.1682570971654442,2.6108551959219843
2023-05-24,2.5900582566913926,3.748052423125556,4.157034419490033,3.086328001370231,2.553093587859999
2023-05-25,2.596450721306752,3.7392800072906933,4.143889897457364,3.1188365430375686,2.5469392308178755
2023-05-26,2.6359669425352523,3.786201590181622,4.192404393517748,3.1791206277948794,2.576343406934519
2023-05-29,2.6359669425352523,3.772394743448869,4.181074131436874,3.168610302260259,2.5679871894396276
2023-05-30,2.6045863004719885,3.750128436155362,4.1533139406661554,3.1660637484572387,2.556179441912647
2023-05-31,2.5592590545803215,3.6817757661751536,4.082581858528799,3.1116767046807645,2.5038875213078255
2023-06-01,2.5958697634772387,3.7215718791858543,4.122262699492854,3.156720881463869,2.5287605614631845
2023-06-02,2.623182254365873,3.7889398024027594,4.1851482007669585,3.2051526440967724,2.5839743811984843
2023-06-05,2.597031197013584,3.7637508010495235,4.158204315276022,3.1871770003986413,2.5656432747101525
2023-06-06,2.604004860519796,3.771827363482566,4.166292688411077,3.1954123792018034,2.5708879023737583
2023-06-07,2.594707365695534,3.7726906015512833,4.166642124721358,3.2113380319857567,2.573172792621887
2023-06-08,2.627831604431355,3.7791057459757407,4.171524763343293,3.217949882847922,2.5767197768677432
2023-06-09,2.608073252755765,3.769592564255744,4.157968086032095,3.207239899482708,2.572038791459989
2023-06-12,2.6371290992556173,3.7950994965143314,4.182021961041868,3.250966685567729,2.5849584457133905
2023-06-13,2.6586303244197453,3.8205756049000668,4.208280877595111,3.284229033195883,2.600568806953661
2023-06-14,2.6778077182658233,3.8546204793508556,4.24413453222328,3.3096178331859023,2.624787540200665
2023-06-15,2.710350758110791,3.8469305541147074,4.23883270751587,3.291471001080009,2.624133462288177
2023-06-16,2.7144181861014007,3.87195081624289,4.273895109164545,3.275566802249087,2.639313954842479
2023-06-19,2.7144181861014007,3.842655640726473,4.23897673366756,3.2482375618112016,2.618117712294726
2023-06-20,2.6855932763653123,3.8212074721027154,4.222653174604085,3.2198049869970498,2.6034818805077746
2023-06-21,2.684407013510943,3.8114837277919094,4.205034899705786,3.220181933812743,2.595993201932398
2023-06-22,2.671358604235553,3.793284456306932,4.185191703160178,3.205383727150624,2.5893174965282935
2023-06-23,2.6316201244515294,3.765117815131844,4.1602958731893125,3.1635396895729015,2.571600306728299
2023-06-26,2.642296249079519,3.772991428972903,4.166291799811945,3.1695849591077954,2.575236499727382
2023-06-27,2.682034969924883,3.795518492845028,4.190854349282108,3.1777895171804937,2.5958368622683894
2023-06-28,2.6844070135109424,3.8246675001101655,4.226691864557298,3.19241826090957,2.6116871143440603
2023-06-29,2.685593276365312,3.836335231261293,4.238930192124479,3.231814838861626,2.61000137518295
2023-06-30,2.72711078883888,3.8819832532384093,4.2856635145201025,3.2680895216629735,2.6379704214388195
2023-07-03,2.72711078883888,3.888029088009518,4.295128196863092,3.2765909878370403,2.6477267111075355
2023-07-04,2.72711078883888,3.8850503522267252,4.290469588045138,3.2620250932636674,2.6462958406429524
2023-07-05,2.673731371005633,3.8510566705414773,4.252288642937188,3.243213744645098,2.62384172218483
2023-07-06,2.61026859837957,3.7389562238560687,4.135758337968684,3.1515197009017886,2.527507078439698
2023-07-07,2.6357721649724932,3.7556087680301955,4.148976731006744,3.175580496427633,2.540465961582678
2023-07-10,2.656530921209278,3.767893579435327,4.16200334585088,3.1768498522308177,2.5487553450657487
2023-07-11,2.6832207506565715,3.7956622222097782,4.187699222829471,3.182573481993031,2.578756493315031
2023-07-12,2.7532076073896596,3.8593959708073635,4.250216651650023,3.238280127513646,2.6265532801504925
2023-07-13,2.801249203970253,3.8835911421533726,4.275050521997104,3.2503324718052022,2.6415606705802497
2023-07-14,2.7905735614649436,3.8714910957418893,4.2617055142748415,3.239186397669597,2.6353590056450247
2023-07-17,2.782862732380869,3.8447442024912686,4.237804482846401,3.218393133057646,2.621050473771081
2023-07-18,2.7905735614649436,3.862389884410438,4.252594563965141,3.2429731981056413,2.621629617845608
2023-07-19,2.7692213122089644,3.8714413554265343,4.258391747819401,3.2649210736325447,2.649075926552505
2023-07-20,2.75320760738966,3.8942182507188736,4.28940141662995,3.2789635466748783,2.6644942339809647
2023-07-21,2.7727803418334145,3.908679805792224,4.303866707866588,3.279763023233062,2.673380502883671
2023-07-24,2.752614837554485,3.9116397617279093,4.30811355549231,3.2824142715507874,2.67954877719704
2023-07-25,2.7425317238230105,3.9183558490704526,4.3121216591720035,3.273974087573906,2.689363001194145
2023-07-26,2.7395659461564157,3.8939558220313533,4.285442197209408,3.2856578640456133,2.672529494524067
2023-07-27,2.743124252596845,3.9678971165313426,4.360205878917617,3.333569366196424,2.7306967039929133
2023-07-28,2.7911665723614587,3.9940689199948283,4.383699373793897,3.348993394477637,2.757474742583044
2023-07-31,2.7893868164878937,3.990622788605988,4.374765029757063,3.359559662437089,2.7544238486054233
2023-08-01,2.7472762931178107,3.9369709598721756,4.31515987136408,3.3024181857445467,2.71681324378721
2023-08-02,2.686186528323168,3.878032135840253,4.253724521552201,3.2343629122448148,2.683916606996029
2023-08-03,2.6749169106759836,3.851531628000944,4.224985858748096,3.190698487724197,2.6625642364315465
2023-08-04,2.6849997833461186,3.8696235257924925,4.245115867911227,3.1951513056202687,2.67087230848654
2023-08-07,2.715248883479202,3.8722585466255355,4.249973589153818,3.200675817745597,2.6743612381245416
2023-08-08,2.6826274986987184,3.826326662997222,4.200500958893085,3.1322114921476953,2.646838862113319
2023-08-09,2.692117119410998,3.8568601849927933,4.231430418769095,3.1645935070610833,2.663776605400133
2023-08-10,2.718213937961777,3.9155019103346684,4.293748693836471,3.206777570428314,2.699828958144702
2023-08-11,2.6885588129705678,3.861784239008162,4.239801408474509,3.1616000603101915,2.655907463727389
2023-08-14,2.6844070135109437,3.871475991794664,4.251511712990703,3.1643890406676642,2.661434057938035
2023-08-15,2.6464482896004844,3.8348840813511753,4.210988630735503,3.126312434368122,2.6332374875783744
2023-08-16,2.6286548289076155,3.8324606277810735,4.206854239748158,3.141182976853045,2.6319266579810954
2023-08-17,2.598999703916407,3.77786423615195,4.163840364024727,3.135057738213548,2.593764819153884
2023-08-18,2.602558010356836,3.7598305559652854,4.148418836213085,3.1230638601367064,2.574173890493655
2023-08-21,2.622130503739251,3.763204990427328,4.157572934853432,3.1350659483619214,2.5496860681045517
2023-08-22,2.617385693383111,3.784368438802388,4.177682143550344,3.150480189089738,2.558471419612123
2023-08-23,2.632213617470726,3.78464766952737,4.179111056819892,3.126460031792809,2.563920629435005
2023-08-24,2.585951294641018,3.7637131942870647,4.161157544917845,3.12105694645252,2.54049610613142
2023-08-25,2.6084888425060067,3.767187208864591,4.167818646797397,3.1230357468908245,2.5424989282950388
2023-08-28,2.6393309535356058,3.8112802296635433,4.214722512749007,3.155638705961616,2.5768841547559727
2023-08-29,2.6778826883425784,3.8439454319915547,4.249619533358232,3.166378827606633,2.5984526721715535
2023-08-30,2.677289677446064,3.8359033694000613,4.242974527670782,3.1662007138562287,2.589653894520804
2023-08-31,2.6440755228304056,3.825733592678737,4.229354776214361,3.148852932481945,2.583490089109852
2023-09-01,2.6250957992831663,3.808146835523693,4.207110352305772,3.1434733702051783,2.5731227092197586
2023-09-04,2.6250957992831663,3.8063672851029597,4.200861572594239,3.1400478063576682,2.5751477563218104
2023-09-05,2.5954406742919574,3.792790524087071,4.186012021682937,3.1530014682818095,2.562768370192217
2023-09-06,2.5829855169744236,3.770041891049375,4.164469234548559,3.1458075360554822,2.546791461600366
2023-09-07,2.5640060344885236,3.755061008202948,4.1580533224824645,3.1474721750923997,2.5373748123054702
2023-09-08,2.5705301185955487,3.7668814204818064,4.173054106333478,3.155751772718096,2.5460205619198515
2023-09-11,2.600185725709437,3.793773139058184,4.208077705330924,3.183805558503547,2.5600702228979055
2023-09-12,2.581799495181393,3.7863758389513955,4.203832112476431,3.1958808886891537,2.553220523384967
2023-09-13,2.5663785601972635,3.770260469483888,4.187084771118553,3.1888066817881415,2.5377183814443285
2023-09-14,2.5942548935602674,3.8133476121289207,4.2368081632888295,3.2336795390850526,2.5614435947520167
2023-09-15,2.5906956228744775,3.8306021122959004,4.257350062900684,3.2280580461635675,2.57575686798759
2023-09-18,2.5740433465653894,3.784816626033933,4.213150944201408,3.196257894925322,2.5469765380375606
2023-09-19,2.5752325021558398,3.793161906780894,4.218327508200266,3.2323430978381,2.5432943196207694
2023-09-20,2.574043346565389,3.830736735310596,4.254956874321389,3.245753744695546,2.570218892852231
2023-09-21,2.533600485545749,3.7732901316316574,4.194133165968102,3.214167808022877,2.533914886672073
2023-09-22,2.5318166316294035,3.7691081539050986,4.185041136397305,3.2053217899659807,2.5362503327632706
2023-09-25,2.508026529041531,3.729170656666709,4.14273303744272,3.1832038757249204,2.5062314487475237
2023-09-26,2.471152581161283,3.6935130768208,4.108220757505891,3.1522506107696207,2.4820789987040524
2023-09-27,2.46520535684099,3.6888134557415118,4.101128445638684,3.128608751642263,2.4803060299029633
2023-09-28,2.496132321462286,3.7120971157779605,4.128705420775538,3.1391021266394783,2.4907257324981846
2023-09-29,2.4985103915818474,3.7292540193444816,4.14286238090467,3.1203539197533527,2.5066925267604643
2023-10-02,2.4544998227295154,3.693007823159666,4.101826781457812,3.1002040969288194,2.4807570738839533
2023-10-03,2.434873331606931,3.6561949355491126,4.064983224923714,3.0800910937571184,2.455562152330358
2023-10-04,2.4556894604426462,3.657459923285182,4.0642243005668375,3.0558023989278724,2.4631795272849404
2023-10-05,2.463421020801965,3.6557876383972987,4.064946412345776,3.0704645314200967,2.4526723926389393
2023-10-06,2.5020790636598993,3.6935479805476032,4.099734530341522,3.105984127250195,2.476886206168535
2023-10-09,2.480668477559629,3.670411810456311,4.079401750706738,3.0694065312541072,2.475223858982416
2023-10-10,2.5181373648271124,3.75456463584951,4.166591970008392,3.1302106780466197,2.5357512513787914
2023-10-11,2.535385062646116,3.763677472544843,4.177311210077827,3.147198891121164,2.5400358516789563
2023-10-12,2.5014848474566844,3.7514296934209224,4.164492830885986,3.1413024016001034,2.531159943625467
2023-10-13,2.464610176392416,3.6987986929564376,4.109705795246669,3.103588052936921,2.4922710198751368
2023-10-16,2.4919691921196803,3.716416542419346,4.127330372081619,3.1137291512007246,2.5034553040152345
2023-10-17,2.4955368999523717,3.7149277400844563,4.1259970955479135,3.114672248734671,2.499366154398251
2023-10-18,2.4479581411446683,3.6778726829684487,4.087212027228074,3.078192391227453,2.472596899094595
2023-10-19,2.443199831353486,3.6502989790869607,4.056395728718728,3.044300365608452,2.4620589212679382
2023-10-20,2.4194104519496342,3.595965915669088,3.998518858519936,2.999317769844961,2.432208663534783
2023-10-23,2.436062969320062,3.609062306132282,4.013754528222499,2.995768202847326,2.445414131726765
2023-10-24,2.4485523573478836,3.6261048679521712,4.029078566809851,3.003953263846322,2.4623093837546217
2023-10-25,2.430710202264325,3.6279615038305386,4.034627060729998,2.9853454013498277,2.4562274657943495
2023-10-26,2.4200049092141898,3.6107676440565433,4.010913588545423,2.958738524895087,2.4449675835222973
2023-10-27,2.399189021439814,3.587693766584514,3.9838725309655234,2.951276245979877,2.4371861169186904
2023-10-30,2.4372523659718532,3.598609936621595,3.997114099313953,2.9660257033364625,2.440499002413877
2023-10-31,2.447363201757433,3.627060898590826,4.026708473549676,2.9848742734456453,2.462393185356093
2023-11-01,2.4681786074091283,3.6535337991703516,4.0564248700162056,2.990922745536498,2.4765763125307916
2023-11-02,2.527653261225457,3.7201363926683886,4.128145327819032,3.0272010481858276,2.522667532154077
2023-11-03,2.5460903556962515,3.740650911079927,4.140674387225593,3.0069489664780504,2.531570348754934
2023-11-06,2.531816631629405,3.725216366669594,4.125968809854729,3.003458903182911,2.5149937656005306
2023-11-07,2.5217057958438245,3.717679820391045,4.116331672577189,3.007613079005135,2.503639443529753
2023-11-08,2.545495657370356,3.737146653991247,4.133685548048277,3.020566022961838,2.512751678308274
2023-11-09,2.5478746917352773,3.805474669729428,4.189373896507057,3.0480152216118115,2.6107501998482294
2023-11-10,2.568095881183757,3.7705073969316025,4.156550730806533,3.003232857574328,2.582626446273157
2023-11-13,2.5764221398689715,3.8076560832308024,4.193248598928786,3.050801358899348,2.605573550982141
2023-11-14,2.655522802685206,3.8701210315826065,4.2534787947056625,3.105672497127059,2.650963547941807
2023-11-15,2.6608755697409436,3.8941321816068957,4.272422466807644,3.1096254646046977,2.6683439012953523
2023-11-16,2.6620649663927343,3.877212895062427,4.259069833077221,3.082693192908159,2.6556338147846583
2023-11-17,2.696559879908061,3.9123694844119843,4.2977399552296145,3.1057384558762293,2.6781435607211064
2023-11-20,2.7108340860975884,3.910798737539009,4.298876107186324,3.1086220750288933,2.670193220955726
2023-11-21,2.6929914488913496,3.902819523679654,4.29223086981809,3.0992903367177846,2.6689580487195315
2023-11-22,2.695965422643506,3.9197426705056317,4.3113575626609615,3.127645528440915,2.676037489893327
2023-11-23,2.695965422643506,3.9263494283666005,4.320284564566293,3.124651432454517,2.6778016175153527
2023-11-24,2.7245128707772,3.940606227625996,4.334648392468539,3.1452240080607505,2.6853785769364267
2023-11-27,2.7138080598497445,3.9268860122247866,4.3203651218216566,3.141552337508334,2.672157693399971
2023-11-28,2.7144022760529594,3.923764265361089,4.321588409263864,3.147497308961795,2.65774410846
2023-11-29,2.729865637832938,3.9501197554644354,4.346624623146605,3.1790319494556805,2.6719737707367703
2023-11-30,2.7197545609860176,3.9571275941101147,4.354479557683618,3.166946452444274,2.682117943009072
2023-12-01,2.738786594844047,3.984660168782483,4.386239137895294,3.1984419624589897,2.695842523730085
