date,RL Agent,QQQ
2023-09-26,-0.011596303433451593,-0.015016304492745602
2023-09-27,0.00497540117407594,0.002343277336168903
2023-09-28,0.007245482900828894,0.008365301319781082
2023-09-29,0.0013078760772476925,0.0007262026083676432
2023-10-02,-0.0015731559170267249,0.008345744501744523
2023-10-03,-0.01693473696474561,-0.017549745170230335
2023-10-04,0.011015499823112515,0.013608755788081073
2023-10-06,0.016484474268025413,0.016755246902135257
2023-10-09,0.004945143057856722,0.005100006089812759
2023-10-10,0.010156286101051147,0.005537913263380823
2023-10-11,0.0016479278040411056,0.007135569184733903
2023-10-12,-0.00971037052940023,-0.0034750538810837117
2023-10-13,-0.008293567648448522,-0.012570174695576974
2023-10-16,0.012827045077024033,0.011306357874391937
2023-10-17,3.956204851006301e-05,-0.0032752081713236514
2023-10-18,-0.015005768684836251,-0.013118006528087589
2023-10-19,-0.012055885459093512,-0.009356879967413523
2023-10-20,-0.013938229455992322,-0.014917934346790007
2023-10-23,-0.0017531555085883888,0.003017621591142161
2023-10-24,0.00866045119666928,0.009728083134687315
2023-10-25,-0.023782401669291738,-0.02447590303384639
2023-10-26,-0.011036311601186751,-0.019067371420221413
2023-10-27,-0.003544441550055902,0.004801534907010296
2023-10-30,0.0031273188596561514,0.01126518296415746
2023-10-31,0.0075542951194798235,0.004782493116584963
2023-11-01,0.008781828807451156,0.01735674813571375
2023-11-02,0.020615775605024266,0.01815335581752442
2023-11-03,0.017079483818826832,0.011748636042422156
2023-11-07,0.010494560775715433,0.009452676880263855
2023-11-08,-0.006539508212222551,0.0006437979647950787
2023-11-09,-0.007058573232311516,-0.007695639422429346
2023-11-10,0.01645200839908101,0.022482349858343298
2023-11-13,0.00024950224470267525,-0.0031185932789159487
2023-11-14,0.026948091235459996,0.02152655968497541
2023-11-15,0.006367417442428123,0.0007525817769407084
2023-11-16,-0.0069004823470027515,0.000855814060939375
2023-11-17,0.004516612799959716,0.00023314596700751977
2023-11-20,0.012253344639083025,0.012174850607820975
2023-11-21,-0.005557104343314902,-0.00580960407421971
2023-11-22,0.0034813430145363613,0.0040931226001059695
2023-11-27,0.00027377732204974533,-0.002281596294251731
2023-11-28,-0.00044009197464363846,0.002620961652489484
2023-11-29,0.009022744065333672,-0.0009740582762252092
2023-11-30,-0.004947970221914561,-0.0025140557634421024
2023-12-01,0.012060614796542739,0.0028548321889130257
2023-12-04,-0.006244796371888906,-0.009283324522820324
2023-12-05,-0.00470880754679028,0.0025106642779217925
2023-12-06,0.0022813226267638944,-0.005783723484744763
2023-12-07,0.005587821094148848,0.013972130289154894
2023-12-08,0.004770229867010866,0.004456745020912756
2023-12-11,0.014508321047649339,0.0085420340118052
2023-12-12,0.0032383568597794316,0.007964388810955292
2023-12-13,0.01770127133084264,0.012717191764985314
2023-12-14,0.010745055918548789,-0.0008667448547702294
2023-12-15,-0.0004229488530180888,0.004833842510653552
2023-12-18,0.0037063883389754533,0.0062986067851451555
2023-12-19,0.006460058321160197,0.005109753532122729
2023-12-20,-0.0105047029907294,-0.014859823421377372
2023-12-21,0.005127020319599991,0.011635543454743491
2023-12-22,0.00782647454582194,0.0014958853500290914
2023-12-26,0.007281459650020772,0.006121708935123316
2023-12-27,-0.0011802548077515357,0.002035667227989091
2023-12-28,0.0027181002485596544,-0.0004859510217455343
2023-12-29,-0.00433951846734866,-0.004327749493745592
2024-01-02,-0.015112045711134883,-0.01692220131694222
2024-01-03,-0.007872597181611197,-0.010581575070376936
2024-01-04,-0.005058990594105449,-0.005146439998156449
2024-01-09,0.0005358485613251601,0.0019755494515962813
2024-01-10,0.004851036300153762,0.0067775238095815205
2024-01-11,-0.0016262377487081742,0.0020808935077254453
2024-01-12,-0.0011462404596854214,0.0005129246844910451
2024-01-16,-0.003955145538714932,-9.763550316188585e-05
2024-01-17,-0.006755951642143093,-0.0056407337723141104
2024-01-18,0.013085767062284908,0.014194143114514501
2024-01-19,0.016536786266927665,0.019830964853488897
2024-01-22,0.0038906831251964884,0.001305816322008102
2024-01-23,0.003204177061363761,0.004149750992991974
2024-01-24,0.002441396218202814,0.005549066995215179
2024-01-25,-0.0005074361586313335,0.0012212007227503374
2024-01-26,-0.0009165297824363656,-0.005957653137839802
2024-01-29,0.0023616003069380775,0.010240612383698888
2024-01-30,5.4967868815386616e-05,-0.006656570842333065
2024-01-31,-0.008275118689532096,-0.01958619398802741
2024-02-01,0.0033280386843623708,0.01177547552656244
2024-02-02,0.005072017295203142,0.016900417921162703
2024-02-05,-0.004378570113701282,-0.001305213843120434
2024-02-06,0.00034643943095043493,-0.002007332951320273
2024-02-07,0.009436944992035217,0.010290287788187635
2024-02-08,0.0011206047214111616,0.0018518917966079407
2024-02-09,0.006027401145415081,0.009843123986133184
2024-02-12,-0.0009267914765353448,-0.00391265313562561
2024-02-13,-0.023168061290336685,-0.015596987850148847
2024-02-14,0.013587477044351428,0.010897288255939275
2024-02-15,0.010727292332783201,0.0029777041472982546
2024-02-16,-0.0064839382858298536,-0.00906764228944712
2024-02-20,-0.007928280271381644,-0.007548300415978648
2024-02-21,-0.010326221074457388,-0.004001599484514284
2024-02-22,0.027322189914076096,0.029275610441087396
2024-02-23,-0.0014356947535985542,-0.002944666844768462
2024-02-26,0.0011441770616481286,-0.0005266294731804955
2024-02-27,0.0021680812740420205,0.0024051836053411435
2024-02-28,-0.00415699222458194,-0.00532453835457114
2024-02-29,0.004418271533621667,0.008569430391258903
2024-03-01,0.012809292213457148,0.015057057865849321
2024-03-04,-0.004277038450483427,-0.0035682820481358624
2024-03-06,0.009794878456821116,0.006283645200582111
2024-03-07,0.013167563911275179,0.015178109028032516
2024-03-08,-0.006624688617667491,-0.014434868161486647
2024-03-11,-0.0013596178997818073,-0.003712647832800009
2024-03-12,0.0066091107083949135,0.014334960069013247
2024-03-13,-0.007277875405448769,-0.007686116523888287
2024-03-14,-0.007389363910013565,-0.0025211437426884142
2024-03-15,-0.007538181474772293,-0.011886906289673482
2024-03-18,0.007057677059148114,0.009537401063898665
2024-03-19,0.0025743089863164512,0.002491565767432924
2024-03-20,0.009773091785336585,0.01185663722683672
2024-03-21,0.006762676449180538,0.004732104555416061
2024-03-22,-0.004833339069490344,0.0011439707152343104
2024-03-25,-0.0031752943991088774,-0.0036292838579048414
2024-03-26,-0.001401992384510589,-0.0032376192638451373
2024-03-27,0.00859717078675668,0.0034061945963386187
2024-03-28,0.0002184062382136745,-0.0018435126338075536
2024-04-01,-0.002548888936573428,0.002117018629833378
2024-04-02,-0.01054206160897668,-0.008630172466329467
2024-04-03,-3.1627297862363274e-05,0.0022443118730091083
2024-04-04,-0.01460571315071914,-0.015290614088419585
2024-04-09,0.006473299999190689,0.0036994842206485856
2024-04-10,-0.01568584238576351,-0.008728405267464767
2024-04-11,0.009253042960256277,0.01596822129254094
2024-04-12,-0.017945144919630424,-0.015941895524497762
2024-04-15,-0.013262214483182757,-0.016450945340176104
2024-04-16,-0.0011759535782141278,9.285767898692399e-05
2024-04-17,-0.008926673726618133,-0.012201395394815462
2024-04-18,-0.00543172961370315,-0.005706472463386847
2024-04-19,-0.00723979741898974,-0.020689207477481042
2024-04-22,0.009738690768054833,0.010056852416465478
2024-04-23,0.013052411954827882,0.014922828823315415
2024-04-24,0.004630110751190441,0.003387663878385183
2024-04-25,-0.0021326782519031752,-0.004829899442177044
2024-04-26,0.006371685800641584,0.015431696343917833
2024-04-29,0.004091784348204762,0.004060354601299165
2024-04-30,-0.01688300166318014,-0.018856101842816053
2024-05-01,-0.0075865923708841486,-0.0072306915215564205
2024-05-02,0.011305471408359958,0.01276343434471916
2024-05-03,0.011475249080397378,0.02009846150736827
2024-05-07,-0.0005087795783899189,0.00015902132453571305
2024-05-08,-0.0005018975293025806,-0.0005904967394613214
2024-05-09,0.0006013534598824526,0.0021815353947902683
2024-05-10,0.0005549704013706734,0.002358098208816495
2024-05-13,0.0006043712640078503,0.002307451395780591
2024-05-14,0.0009068592881589448,0.006432122879424629
2024-05-15,0.0025269613162983116,0.015630274294221813
2024-05-16,-0.0001529589118477418,-0.0020313078313122235
2024-05-17,-0.0002990967163711785,-0.0004866354550948637
2024-05-20,0.0008602751261681339,0.006972547300218235
2024-05-21,-0.0005407157768421774,0.00195649302486256
2024-05-22,0.00017260423552226334,-0.00019733594446846858
2024-05-23,-0.0022163523155011,-0.004498511236135316
2024-05-24,0.0011185817599278294,0.00945642294091531
2024-05-28,-0.0015767012558321216,0.003777669326795907
2024-05-29,-0.0022212527330639897,-0.00704835355416078
2024-05-30,-0.0008265295357119065,-0.010713298392843185
2024-05-31,0.0006641071258132705,-0.001860297086599072
2024-06-03,-0.000703328706988381,0.005369372079429224
2024-06-06,-0.0007634554107146521,-0.0003451463298786983
2024-06-07,-0.0024530791615408978,-0.0008847760858157194
2024-06-10,0.0040342514049212614,0.004039163499262921
2024-06-11,0.0008157793742365263,0.006862805669494376
2024-06-12,0.006882128832108694,0.013097643563170003
2024-06-13,-0.005647195107876827,0.005420227853111026
2024-06-14,0.0006734660692265303,0.0051813240415956585
2024-06-17,0.009546055842532573,0.012249672997597827
2024-06-18,-0.0003920965062761537,0.00030930772306891896
2024-06-20,-0.0013252823867123125,-0.0077079478237478405
2024-06-21,0.0034436742878314916,-0.0026792146815561857
2024-06-24,-0.00275995621555236,-0.011384796920896778
2024-06-25,0.0033837604400048745,0.011435673750956443
2024-06-26,-0.00458445697210221,0.0020651389981851676
2024-06-27,0.001068600641741044,0.0025812432941567653
2024-06-28,-0.0007895706550419356,-0.005190844668476746
2024-07-01,-0.0022397799831784717,0.005865066484302295
2024-07-02,0.008694808181723366,0.01049968645789856
2024-07-08,-0.000864824773690858,0.002378246697380959
2024-07-09,-0.003892446196054106,0.0008645421545334653
2024-07-10,0.009134195090858338,0.010426608358419243
2024-07-11,-0.0033850569129371907,-0.021930202836255352
2024-07-12,0.009321826678680374,0.005874758824818027
2024-07-15,0.0020445392070905176,0.0026877859619607314
2024-07-16,0.012177214193867171,0.00038301988578237633
2024-07-17,-0.01721894653711812,-0.029354854565504573
2024-07-18,-0.010416494581105766,-0.004732597784361858
2024-07-19,-0.007969961514067305,-0.008863515855942694
2024-07-22,0.011044841756306163,0.014897685589573273
2024-07-23,-0.008416837651625236,-0.0035245909377247253
2024-07-24,-0.022917134528103105,-0.0358703103197241
2024-07-25,-0.003967949288442789,-0.011027670424706648
2024-07-26,0.009226015268317646,0.010255889029897824
2024-07-29,0.0024607399437746483,0.002008758022838064
2024-07-30,-0.006459414811500662,-0.013731303175955722
2024-07-31,0.01752758043371367,0.02959363503182777
2024-08-01,-0.02352866922939004,-0.024221439954273394
2024-08-02,-0.026667351623872477,-0.023734936847990107
2024-08-06,0.001824639839335724,0.009555114345292326
2024-08-07,-0.009274110897519727,-0.010829794260367342
2024-08-08,0.02480353700150444,0.030590909579806924
2024-08-09,0.0013737735516271682,0.005222363801425045
2024-08-12,-0.0032826100042005124,0.0021536376257773604
2024-08-13,0.01917917502291957,0.02481277786153613
2024-08-14,-0.00035925781055935746,0.00032422346319060935
2024-08-15,0.02355430185246882,0.025263215702408415
2024-08-16,0.0021315649301781956,0.0012857326283106651
2024-08-19,0.01175253932438945,0.013136012075172898
2024-08-20,-0.004281864942514745,-0.0020986439359386155
2024-08-21,0.008094990477826452,0.004664201035129656
2024-08-22,-0.014074511066682945,-0.01585496425013533
2024-08-23,0.011220001310636966,0.010845458133578623
2024-08-26,-0.007886301051337566,-0.009708275518128806
2024-08-27,0.0010453833407673716,0.002987376027325128
2024-08-28,-0.011717304062656496,-0.011347474710973304
2024-08-29,0.004538181584407559,-0.0014638088008672723
2024-08-30,0.011297576823311586,0.011919354778615388
2024-09-03,-0.024332737875420195,-0.030360937391802234
2024-09-04,-0.006028937466577171,-0.002598512267454778
2024-09-05,-0.0029935055929964857,0.0009336829930166601
2024-09-06,-0.018515040578792483,-0.026787433762604396
2024-09-09,0.011920793068305154,0.01285973534665752
2024-09-10,0.0023230952965799857,0.009241815709448487
2024-09-11,0.013403271356526634,0.02171538414740204
2024-09-12,0.004495338689422655,0.009816013428873616
2024-09-13,0.007651261043381903,0.004479977698279569
2024-09-16,0.0010153058129395772,-0.004417862951430651
2024-09-17,0.000341351873237565,0.0005283302553615865
2024-09-18,-0.003969322595105976,-0.004329604573611423
2024-09-19,0.018771847438139293,0.025284137553351238
2024-09-20,-0.004005826476747415,-0.0019032079192593532
2024-09-23,0.00166721652432955,0.002650581265807528
2024-09-24,0.0029196148653239046,0.0048236882570544815
2024-09-25,-0.004044243260263547,0.0009270913863861363
2024-09-26,0.010589565008875798,0.007513127531812991
2024-09-27,-0.0003692461416126757,-0.005557065413533513
2024-09-30,-0.0013098126066845048,0.002711850628192458
2024-10-01,-0.011395098713429622,-0.013932420073848761
2024-10-02,0.002713905783943228,0.001412921123457922
2024-10-03,-0.00402549922759524,-0.0007470254122504683
2024-10-07,-0.007749820018525286,-0.010711593354476134
2024-10-08,0.008433248614698314,0.014934584721874034
2024-10-09,0.009376018783351156,0.007868375275753792
2024-10-10,-0.0015046233927356368,-0.0011355514379944864
2024-10-11,0.0065811669660048085,0.0015631270899099103
2024-10-14,0.005996560306386745,0.008391521038613403
2024-10-15,-0.013469816984633183,-0.01336679736146884
2024-10-16,0.0007182091173866162,0.000122173723398733
2024-10-17,-0.0027318929646540967,0.0006925878208803304
2024-10-18,0.005380683545660914,0.006554736918730875
2024-10-21,-0.004729238362247532,0.0019212703509394746
2024-10-22,-0.000997245443313012,0.0010899787132621075
2024-10-23,-0.01196395690870917,-0.015323924433118252
2024-10-24,0.004466903314258246,0.00810885773496639
2024-10-25,0.0041459646816242824,0.0060936292616513565
2024-10-28,0.0011390333618241223,0.00016151092853400328
2024-10-29,0.005733655450036616,0.009608286380353048
2024-10-30,-0.009589322815546164,-0.007557482548374961
2024-10-31,-0.016081421499021947,-0.025242784184017486
2024-11-01,0.00725737759794739,0.007398886446255748
2024-11-06,0.023838016630329147,0.027163222256870068
2024-11-07,0.014213682609858563,0.015744214275609902
2024-11-08,-0.00325287379262205,0.001168474635689254
2024-11-11,-0.00029099249305092453,-0.0005833164329716034
2024-11-12,-0.003434658067080401,-0.0018101016526781422
2024-11-13,0.0011082931585621337,-0.0012867689449219677
2024-11-14,-0.005315144746868168,-0.006949696356360335
2024-11-15,-0.028537748295926438,-0.023825965349321132
2024-11-18,0.010013941899197394,0.006947718724392482
2024-11-19,0.0004657767193749832,0.006879689727049998
2024-11-20,-0.003049335004766535,-0.0005760415765330151
2024-11-21,0.02069256301520519,0.0035972061999725025
2024-11-22,0.00762676574203993,0.0016040462410162881
2024-11-25,0.010826052121722069,0.0015816760761411253
2024-11-26,-0.00513799801048302,0.00536920631370541
2024-11-27,-0.0028118497327454415,-0.007873448165787611
2024-12-02,0.013646043204492487,0.019770365239372145
2024-12-03,-0.002957578833838654,0.0030663983270027284
2024-12-04,0.0065692398801528145,0.012362902874929471
2024-12-05,-0.007358489838538163,-0.0027712215685583574
2024-12-06,0.00528474767767842,0.008949661465999403
2024-12-09,-0.0029440878839181433,-0.007787356137389234
2024-12-10,-0.008409697887262394,-0.0034077573646644765
2024-12-11,0.008068507568369234,0.017902567590646123
2024-12-12,-0.003250424968443327,-0.006453945345418655
2024-12-13,-0.005171535042809023,0.007654370550005174
2024-12-16,0.0037903828607988204,0.014400737328128299
2024-12-17,-0.007290964744455575,-0.004403705044583317
2024-12-18,-0.01804729873060787,-0.036076966212892136
2024-12-19,-0.01943125558873935,-0.004453344868511344
2024-12-20,0.01020721137864824,0.008732506158164455
2024-12-23,-0.001058035099996851,0.009742651370640898
2024-12-26,0.013252480825588131,0.01287139492652889
2024-12-27,-0.008042557727234388,-0.013293127227813839
2024-12-30,-0.010782923114012822,-0.013300000082174801
2024-12-31,-0.005077725358167416,-0.008494697164563636
2025-01-02,-0.0040143766579383506,-0.001956027597256327
2025-01-03,0.021468532907376003,0.016365159124950512
2025-01-07,-0.0057527698350001944,-0.017844274233518753
2025-01-08,-0.0034683173879877936,0.00017468201502790492
2025-01-10,-0.010265405969780431,-0.015681074205579737
2025-01-13,-0.004284035819236426,-0.0032137662550189017
2025-01-14,0.0036297357968491377,-0.0009494862975779617
2025-01-15,0.020555125325102383,0.023006268253611406
2025-01-16,0.0036155221822503107,-0.0070059641014164065
2025-01-17,0.010142795425465645,0.01687846119826264
2025-01-21,0.009031407038662247,0.005865100915291022
2025-01-22,0.007623078393679447,0.012785716598497476
2025-01-23,-0.004197653803641948,0.0021260761666410666
2025-01-24,-0.00252594883791195,-0.005651212134788364
2025-01-27,-0.015522269158235114,-0.02911449834027724
2025-01-28,0.011474503774169652,0.014779823117886615
2025-01-29,-0.0009830844555220749,-0.001878043002776164
2025-01-30,0.011452153477137518,0.004262433717854286
2025-01-31,0.0012025284040736769,-0.0014530149796943004
2025-02-03,-0.0034516803599678922,-0.00800326990070499
2025-02-04,0.0021081192822537684,0.012275452646734353
2025-02-05,0.00786062716534257,0.004537895940105452
2025-02-06,-0.00124797930708135,0.005219742921635406
2025-02-07,-0.0023052569810134184,-0.012613540104501442
2025-02-10,0.006920232520277615,0.012105175235749943
2025-02-11,-0.0005723952029831506,-0.002380649914297095
2025-02-12,-0.001358075636880498,0.0005870845807283143
2025-02-13,0.01106755308653545,0.014385873648250946
2025-02-14,0.005292476828747676,0.0041984317323002784
2025-02-18,0.0077907734758149855,0.0022671836424450476
2025-02-19,0.003953637032430737,0.00027807958353354145
2025-02-20,-0.007912553407538613,-0.004244509199203383
2025-02-21,-0.016675932389743017,-0.02075474886732176
2025-02-24,-0.0038452183864818384,-0.011804261782660252
2025-02-25,-0.01184176480466719,-0.012599282323468963
2025-02-26,-0.0033342425716068177,0.002415629969012789
2025-02-27,-0.008779100511759456,-0.027771247292265988
2025-02-28,-0.004844929205932377,0.01579147534639369
2025-03-03,-0.0009230947210034059,-0.021882471243728108
2025-03-05,6.339268136293902e-05,0.01303607447374544
2025-03-06,-0.0249315336377843,-0.027509434003765487
2025-03-07,0.00815699999453495,0.0073535736084588965
2025-03-10,-0.029815286481289796,-0.03875634376407777
2025-03-11,-0.006319089550827295,-0.002390435713714223
2025-03-12,0.004282664936210987,0.011280804135902489
2025-03-13,-0.015102562152667993,-0.01799051737433066
2025-03-14,0.023135578770238904,0.02417047314954357
2025-03-17,0.015037579609861287,0.006483679566967826
2025-03-18,-0.011395168395876138,-0.017047340713834735
2025-03-19,0.010300974220376912,0.013381325105778386
2025-03-20,-0.0036769604317502566,-0.0033894642457477087
2025-03-21,-0.0009485843719001229,0.0032966727739154322
2025-03-24,0.019286335229841987,0.021944344136081595
2025-03-25,0.0023172457710757925,0.005706564262312863
2025-03-26,-0.009601039802054,-0.01840064756317239
2025-03-27,-0.007646684291816215,-0.005698036681830332
2025-03-28,-0.023677875351705763,-0.026327739554310003
2025-03-31,-2.3074063942795076e-05,-4.264771653805788e-05
2025-04-01,0.0046698730872217625,0.008061023451692906
2025-04-02,0.008459449577314895,0.007298440559752484
2025-04-03,-0.04955569428848348,-0.053533494968965645
2025-04-08,-0.01270667629098464,-0.01800850757954109
2025-04-09,0.053796405893616714,0.12003081070898869
2025-04-10,-0.04003141737339693,-0.04253217707320933
2025-04-11,0.006514369428356655,0.018423095994987593
2025-04-14,0.003526617196625201,0.006778241955879949
2025-04-15,0.0011147237664048152,0.0011146589026600484
2025-04-16,-0.014477322438323446,-0.030153494510315126
2025-04-17,0.003941414675161266,-0.00018003120862719602
2025-04-21,-0.015542967907256821,-0.0247467833712518
2025-04-22,0.01413994556629616,0.026252138108081358
2025-04-23,0.013329767902056143,0.022678128151089494
2025-04-24,0.022449011872673695,0.02813711556464016
2025-04-25,0.0067117274802333225,0.01114788802726574
2025-04-28,0.0012843137394666362,-0.00031737526186537135
2025-04-29,0.005536500781471903,0.0066044347970575235
2025-04-30,0.001094246967562354,-0.00012617009235538212
2025-05-01,0.0015605532427751087,0.013060735473149343
2025-05-02,0.019753001408348052,0.0148439061758463
2025-05-05,-0.0038119442163004496,-0.0059325523884241615
2025-05-06,-0.008691177612549035,-0.009301704399633182
2025-05-07,0.0062995143827578245,0.003925973536275329
2025-05-08,0.010999847844284025,0.010324859508908713
2025-05-09,-0.0003951852020041762,-0.0006553854317397079
2025-05-12,0.03582578730972791,0.040740191909277135
2025-05-13,0.009685342936204882,0.015240670155279634
2025-05-14,-4.6003291663855536e-05,0.005993227784474309
2025-05-15,0.004250188555230199,0.001098871121017364
2025-05-16,0.005200411371682235,0.004352556998949986
2025-05-19,0.0008606886239507358,0.0009587756987534668
2025-05-20,-0.0014844619153058366,-0.00333319799965881
2025-05-21,-0.01687195162048357,-0.013896822836583222
2025-05-22,-0.0008891122980008921,0.0018713650816695182
2025-05-23,-0.009178788292295214,-0.009260874673980846
2025-05-27,0.0197145456423064,0.023525300178928177
2025-05-28,-0.006878400476140369,-0.004432001511766925
2025-05-29,-0.001033789297488841,0.00196575945209454
2025-05-30,-0.0029574209602998146,-0.0015771328344753588
2025-06-02,0.005312013751421374,0.007898238554510106
2025-06-03,0.010594774599355768,0.007817028316371655
2025-06-06,0.008190421180362548,0.00977527831530467
2025-06-09,0.0018989514454896032,0.0014719207479216845
2025-06-10,0.008804628406161238,0.006613908216917874
2025-06-11,-0.00413453317343784,-0.0033695595092393393
2025-06-12,0.0008573268280407308,0.0023479247591817742
2025-06-13,-0.014517021497460543,-0.012554722675506502
2025-06-16,0.011892475161041098,0.0139098668155766
2025-06-17,-0.009536403319413444,-0.00975130878047703
2025-06-18,-0.0016733739569684586,-0.00017018681302272132
2025-06-20,-0.0034058286119655755,-0.004083094481222238
2025-06-23,0.007678516332540751,0.010282490014051016
2025-06-24,0.01679928314601985,0.01529195825703722
2025-06-25,-0.004484425512324177,0.002556406607959083
2025-06-26,0.007661352834453393,0.009350343290254415
2025-06-27,0.0019141074443440125,0.003423728042746488
2025-06-30,0.006482935771713278,0.0064769153004342606
2025-07-01,0.0007361835920064512,-0.008429359045287077
2025-07-02,0.003936789046167019,0.00696522109814679
2025-07-08,0.0054564325662277615,0.0005614937018163513
2025-07-09,0.0020538349451100085,0.007078981180577593
2025-07-10,-0.003590383320569389,-0.0014381827793369384
2025-07-11,-0.006949314175152757,-0.0022504314979336915
2025-07-14,0.004582961182178623,0.0036269176642658163
2025-07-15,-0.007163249039713044,0.0009167630015836092
2025-07-16,0.002228103493495619,0.0010238470867451888
2025-07-17,0.008317533470652836,0.008092810856346722
2025-07-18,0.0002520844797742545,-0.0009612239890403051
2025-07-21,0.00275123260535391,0.005184767786480915
2025-07-22,0.004594995380901291,-0.005175810544403081
2025-07-23,0.0036125722024754896,0.004561403929531416
2025-07-24,-0.001734269294840401,0.0021282933771897827
2025-07-25,0.0019764646148337514,0.0024070586551074857
2025-07-28,0.0007681657390497706,0.003125075958207768
