date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2022-09-01,0.9541090762093472,0.8957626829389004,0.8999093908261352,0.8153436516924826,0.832090322850645
2022-09-02,0.9406291734782016,0.8856171687412266,0.8897403647183352,0.802432768175792,0.8231458621454913
2022-09-06,0.9338733645731842,0.8790774434251424,0.8831811457988233,0.7951466667169822,0.8123005955581094
2022-09-07,0.9527388654969481,0.8986747383936252,0.9028593945040514,0.8127301013580955,0.8297761580886975
2022-09-08,0.9576782653382933,0.9087563265636862,0.9129073660201747,0.820365920237178,0.8399402245397034
2022-09-09,0.9786149895802557,0.9300488564569925,0.9341709907171739,0.8303195199462161,0.857218299058962
2022-09-12,0.9902465693282192,0.9393149770687712,0.9434026811845944,0.8413835533465844,0.8653565942527685
2022-09-13,0.9359446873116929,0.8926534812820891,0.8965868154527502,0.8060456049924475,0.8227496809946382
2022-09-14,0.9433697937436204,0.898030873040132,0.9018805227959655,0.8147681022981006,0.8245495222892445
2022-09-15,0.9276590980967288,0.8863148336770824,0.8901503993483831,0.8057850555869783,0.8120785351191555
2022-09-16,0.9219868711503848,0.8784656888190274,0.8826476548607364,0.7906186041415069,0.7999962325632393
2022-09-19,0.9291665088369259,0.882621373478532,0.8867820325121862,0.7977807451839939,0.8021942604154334
2022-09-20,0.9217601928435882,0.8714760889769043,0.8756637419616576,0.7877197987549575,0.7921272308382945
2022-09-21,0.9052549300791886,0.8567915275890841,0.860920018100516,0.7674653316305767,0.7769191765562502
2022-09-22,0.8941132936188976,0.8408973394730934,0.8452531812581513,0.7481272141139748,0.7626329894993487
2022-09-23,0.8795557741476784,0.8300531772620592,0.8343735317209509,0.7333829488532301,0.7530205875041907
2022-09-26,0.8759162948595636,0.8226707380299162,0.8268649702631269,0.7280724718879712,0.7458603189860283
2022-09-27,0.8762674473944781,0.8250954180077048,0.8292774748451902,0.730427179020061,0.746736935578727
2022-09-28,0.8936985120855838,0.84773903828105,0.8517653148018934,0.7639662708468586,0.766269475162505
2022-09-29,0.8679351306338147,0.8285901412807272,0.8325132222639339,0.745062884791648,0.7517952363634584
2022-09-30,0.853217942144738,0.8166759584461318,0.8204730429336308,0.734886026083165,0.7395805136404052
2022-10-03,0.8732346308379744,0.8381976777287159,0.8422869545389412,0.7532958457356667,0.7604293126689502
2022-10-04,0.900690046545608,0.8674108853374181,0.8716603147157418,0.7752177133026615,0.7861459928729596
2022-10-05,0.9002110394920353,0.8679387229622437,0.872113911585039,0.7750315859881466,0.7877971773086841
2022-10-06,0.8931238626937927,0.8605351284379754,0.8646529828179402,0.7720532192819057,0.7768632595833261
2022-10-07,0.859092191160999,0.8294676511962071,0.833476759553279,0.7492782200803139,0.7508075261775947
2022-10-10,0.8505044636239493,0.8176302652076616,0.8216888742053927,0.7488347948141902,0.7427261668255903
2022-10-11,0.8388200916913765,0.8061040336449686,0.8098752828911208,0.7466588084104866,0.7313390369311887
2022-10-12,0.8385325681548609,0.8046278078987403,0.8083082444090299,0.747820575937624,0.7338511756962465
2022-10-13,0.8581983031538025,0.819122937220295,0.8229263684021759,0.7631610723372815,0.7475563441676887
2022-10-14,0.8324030574926787,0.7953771548042036,0.7985481599723185,0.7478232605697228,0.7230641620152484
2022-10-17,0.8598902379893568,0.8201400204468373,0.8239598279008649,0.760058244717541,0.7427865919160748
2022-10-18,0.8666900900917036,0.8282355420564316,0.8324246860427797,0.7614374493978574,0.7520973786866756
2022-10-19,0.8635297172774715,0.8204901150621425,0.8245824989824385,0.7500899338757259,0.7453969971271768
2022-10-20,0.8591238068195783,0.8167070270725529,0.8210123839901863,0.7449822537267032,0.7424262590031511
2022-10-21,0.8792685488720927,0.8352217675089819,0.8394853858011655,0.7642276340337952,0.7539041950507087
2022-10-24,0.8889416479333959,0.8392163382355501,0.842673417964663,0.7728353166831443,0.7557563880783816
2022-10-25,0.907330130209787,0.8595210835475232,0.8635124986700943,0.7863476922162802,0.7725966286816067
2022-10-26,0.8872813287564211,0.8550611063768946,0.8593236050193217,0.7905411693221744,0.77086935891557
2022-10-27,0.8711275167878662,0.8485320301137291,0.8523937298910518,0.7911918642266317,0.7672909819931624
2022-10-28,0.8977847862468318,0.8709628280599855,0.8742767775885268,0.8173006267600771,0.7777275404262195
2022-10-31,0.8873453554360602,0.8635221433837957,0.8666938824377867,0.8115827691699613,0.7690372308829576
2022-11-01,0.8782785214251277,0.861866282011035,0.8653572545906015,0.80655694273868,0.7679520032979175
2022-11-02,0.8481738527169644,0.8331289311651103,0.8365328435501177,0.7847031664923331,0.7477998194957982
2022-11-03,0.8316048615338558,0.822440393548298,0.8256709991776251,0.7831852748270038,0.7379262878288771
2022-11-04,0.8449812677222929,0.8339362101283213,0.8365988197101796,0.7940751955329187,0.7217678770964491
2022-11-07,0.854271399749482,0.8423385150986118,0.844883633485943,0.8040320838314736,0.7264298139783194
2022-11-08,0.8604969007209675,0.8456272143579118,0.8483509286552596,0.8083136671600436,0.7295969014491835
2022-11-09,0.8406396822049688,0.8319467429664432,0.8346542688426629,0.7986747298322266,0.7196856810110293
2022-11-10,0.9026694054973678,0.8845585292299946,0.8885787419626368,0.847193014919174,0.7683362955756112
2022-11-11,0.9193019262585655,0.914790914210849,0.9192077697395082,0.8814634048920523,0.8059633322919958
2022-11-14,0.9112566359328677,0.9131617692910913,0.9173227537707233,0.880799280998189,0.8065441409571824
2022-11-15,0.9238672074733865,0.9236159447947232,0.9275833628096494,0.8879481776423046,0.813653692421661
2022-11-16,0.9112566359328678,0.9050104764971878,0.9094187753271271,0.8604212450118744,0.7971379965781832
2022-11-17,0.9092455619022183,0.8963130464378848,0.8999569791195948,0.8580549045302981,0.7873394870494721
2022-11-18,0.9092776746623478,0.8963257506654084,0.9001291713060846,0.8570666609860612,0.785018482828339
2022-11-21,0.8999238142164496,0.8901219199574814,0.8938618099417528,0.8496705342382405,0.7829007158369593
2022-11-22,0.912885041190333,0.8959310272788269,0.8994293603326071,0.8585204791243972,0.7825733365846045
2022-11-23,0.922047517539484,0.9090963045528838,0.9132245949188142,0.8709232848242116,0.7999404867130607
2022-11-28,0.9025416503990198,0.8938419307394367,0.8981508926289291,0.8530635808435851,0.7843638406437129
2022-11-29,0.8957094866959234,0.8905391819500317,0.8940461755749588,0.8597352700842922,0.7798415391862629
2022-11-30,0.9365412091716842,0.9169925390831661,0.9200798700894538,0.8916258688308237,0.8068530832019306
2022-12-01,0.9376904085349567,0.9335508024357676,0.93794317732578,0.9010744264806017,0.8212712097363535
2022-12-02,0.9339554857492433,0.9282629745436439,0.9326603619787434,0.900604157506318,0.813561901977223
2022-12-05,0.918280382573331,0.9087011490935013,0.912872491439123,0.884044741215304,0.7974154988090026
2022-12-06,0.8992533236458197,0.8923000140166448,0.8963101040074654,0.868519372976639,0.7852597544889014
2022-12-07,0.8955819304381953,0.8923565074971804,0.8963596849619523,0.8662729710152317,0.7838542009237437
2022-12-08,0.9061808314262046,0.9054219951272434,0.9096522447425607,0.8832016163403947,0.7943221577122811
2022-12-09,0.9004025230090923,0.9063182474406839,0.9107339928656107,0.8792393962647587,0.7914177966359573
2022-12-12,0.9117037290669308,0.9071318846256186,0.9116248189144781,0.8790010389002735,0.7960572487841376
2022-12-13,0.9215047820672022,0.9212931313718248,0.9258928196331477,0.8972483815277581,0.804626021186737
2022-12-14,0.9146728172047259,0.9157034137032124,0.919964440303117,0.9007229921512138,0.7986246297283734
2022-12-15,0.8839611875040218,0.8913177411938453,0.8954855469412741,0.8773011380535283,0.778221699841049
2022-12-16,0.8755331289848296,0.8797618010057746,0.883757899040694,0.8659148794693923,0.7683999014065918
2022-12-19,0.8632289708397263,0.8695512767513903,0.8736052967249018,0.8524003943683331,0.7573288315016276
2022-12-20,0.8625570883847564,0.8716175507307323,0.8755973297795037,0.8544563059530805,0.7579494565944397
2022-12-21,0.8750693332386866,0.8832261709640589,0.8871275538807859,0.8692565266572523,0.7658314887969754
2022-12-22,0.8536606607851613,0.8612213664596436,0.8646227695558046,0.8473379378751217,0.7441216921369144
2022-12-23,0.8555806658118521,0.865678782815097,0.8692944701396591,0.8450905318088835,0.7478567205984766
2022-12-27,0.8434841966943356,0.8591920627876238,0.86223318333227,0.8437785402392359,0.7441769455387852
2022-12-28,0.8323477798003196,0.8509392895211721,0.8540367839075731,0.8320136216974771,0.7389784912301651
2022-12-29,0.8526363333312469,0.868849997006479,0.8725739394302624,0.8484641266453502,0.7586380329564321
2022-12-30,0.8521244181550647,0.859098665293233,0.8629673465607371,0.8374596871058421,0.7533968588978428
2023-01-03,0.846364502495302,0.8653647760220581,0.8684576034108504,0.8522784359783909,0.7432693226137344
2023-01-04,0.8503964931672909,0.8793944943840775,0.8825475314479114,0.8746644203527277,0.7580745225373743
2023-01-05,0.8370841136584929,0.8699190271268044,0.8729192298034164,0.8706722596639647,0.7484595982108625
2023-01-06,0.8601887971802824,0.8895208879337725,0.8925344496109552,0.8845214575710431,0.7667446301124958
2023-01-09,0.865756831641748,0.894584705876413,0.8977314293775123,0.8825888287580449,0.7711105709814682
2023-01-10,0.8730852021120469,0.8971761921427714,0.9001776987040375,0.8878354005058244,0.7719728786815248
2023-01-11,0.8881896327085678,0.9079268163244535,0.9110005010383891,0.8896147536511516,0.7773557360028126
2023-01-12,0.8929899435362249,0.9165257374315958,0.9191568599656839,0.9038547980709737,0.7866330606693034
2023-01-13,0.8991340192738217,0.9188365490073598,0.9215444198339384,0.9071135186770064,0.7895638184158849
2023-01-17,0.900958083701364,0.9231512428071105,0.9260233574671273,0.9045296768393776,0.7913475217183078
2023-01-18,0.8892457746616816,0.9138333537195741,0.9165903377331992,0.8937298135462237,0.7825791138582026
2023-01-19,0.8805096126018042,0.9023403427096754,0.9052407501873622,0.8823848148888642,0.7730928899690548
2023-01-20,0.9046063119767586,0.9154480585762942,0.9179870512680927,0.8982405801441095,0.7863207323655659
2023-01-23,0.9247028351789236,0.9373885027693213,0.9394863224251709,0.9200327396593189,0.8045454839201467
2023-01-24,0.9228149429123622,0.9390859731676834,0.9411761280010552,0.9229025125910416,0.8059218381450298
2023-01-25,0.9207670833670133,0.9370347213480487,0.9385048764215209,0.9303474270163079,0.7993030375760999
2023-01-26,0.9387195081637509,0.9514600808177641,0.9523983751690682,0.9512564713834982,0.8082570133116564
2023-01-27,0.9480637248395792,0.9676740206433161,0.9665289737389794,0.9934487799887226,0.8138870156399011
2023-01-30,0.92889499197032,0.9474732213217331,0.9481537428921583,0.9574120817296752,0.7955202556267159
2023-01-31,0.9428156249356888,0.9535718828122884,0.9545921163624637,0.9593371379859723,0.7971342003285955
2023-02-01,0.9629760753971831,0.9733207987993603,0.9734883633470859,0.9902521169215224,0.8113202812699464
2023-02-02,0.9975372595010288,0.9931849150990859,0.993393102077155,1.0356637449052408,0.822547667699911
2023-02-03,0.9798087292424077,0.9810650593703762,0.9814574553427419,1.0161261027193302,0.8125343378586883
2023-02-06,0.9715205550993834,0.9735651984515251,0.9739947999696219,1.0077588113057327,0.8070216060794685
2023-02-07,0.991649091641368,0.9835114141223562,0.984014682445624,1.0167096815342407,0.8111978458518987
2023-02-08,0.9740164025615855,0.9756110810731509,0.9762099874714785,1.0048237039589583,0.8039164996706615
2023-02-09,0.9654082938609861,0.9697298086973009,0.970380207362502,0.9933347483607056,0.7964354983475123
2023-02-10,0.9590720386641622,0.9609059249704959,0.9619095493434529,0.9617242015942885,0.7887318915323107
2023-02-13,0.9744325759792393,0.9743756479298251,0.9754986809337695,0.9768350636434355,0.7985860781577472
2023-02-14,0.98163269424964,0.9827811969024838,0.9837364183661407,0.9971061799688856,0.8052413538814194
2023-02-15,0.989153045338546,0.9917751944308606,0.9926927965995114,1.0197851337236272,0.8085401792908814
2023-02-16,0.9705925659258575,0.9896977512215691,0.9908201886525354,1.009802331547456,0.810319540606975
2023-02-17,0.9637441967122314,0.9724623300680644,0.9739018967451165,0.9767906373317529,0.7978226092403347
2023-02-21,0.9409274344081975,0.9516247106523995,0.9529177350469263,0.9466292659145725,0.781441530235798
2023-02-22,0.9416314296232967,0.9477963855333036,0.948978515954932,0.9464963760091668,0.7776199676931314
2023-02-23,0.9498556765069919,0.9534738461191851,0.9545235490175417,0.9533563384311051,0.7888154721452804
2023-02-24,0.9339512106759131,0.9417652785653516,0.942564363479658,0.9368824336679646,0.7754540779466474
2023-02-27,0.9406395131904416,0.9488133047224959,0.9494953221361263,0.9500565654422769,0.784771427245938
2023-02-28,0.9394234039585401,0.9509685683321175,0.951694384007847,0.9554582366688545,0.7890653501402023
2023-03-01,0.9318711389501246,0.9390414791382943,0.9399039505257841,0.9402816815025019,0.7838357255353167
2023-03-02,0.9395833712373276,0.9510989672132999,0.9519947777726974,0.9496484850475774,0.795580665532397
2023-03-03,0.9590080119845229,0.9669237919873096,0.9678967679693236,0.9636232860827769,0.8098597310194904
2023-03-06,0.9600960678571465,0.9654925100246388,0.9664608357204179,0.9580164351272211,0.8079438659895077
2023-03-07,0.948319732137825,0.9488817450829199,0.9498946193147311,0.9479258720460272,0.7860980939194977
2023-03-08,0.9530558174452232,0.951209620940463,0.952273154257893,0.9527843768472737,0.7861018231734122
2023-03-09,0.9365432969981936,0.9394117737888982,0.9404332918496016,0.9407228091799964,0.7758780217875768
2023-03-10,0.9233906859275631,0.9223137613325834,0.9232679006391201,0.9243570329249954,0.7638169012950993
2023-03-13,0.9302391545614992,0.9243780724793941,0.9253539237283647,0.9311186848562775,0.7629690413392768
2023-03-14,0.951615714254895,0.9386875588482886,0.9394825328216436,0.9537716233081285,0.7726640285498321
2023-03-15,0.9566081051214692,0.9345811125804957,0.9350403647540659,0.9515757562644752,0.7679296972652293
2023-03-16,0.9818248737088667,0.952863872372946,0.9533292873272325,0.9715489494374442,0.7860040496702336
2023-03-17,0.9771847290006171,0.9440522537246036,0.9442537131281106,0.9682867112109194,0.7819362752026497
2023-03-20,0.9806524099930546,0.9500498335133442,0.9504830677793797,0.9681304417530041,0.787134793812868
2023-03-21,0.9946587432656422,0.9619017614550067,0.963074295356138,0.9749422902070992,0.8027942768758027
2023-03-22,0.9811333060325174,0.9426072990849075,0.9434704721661807,0.9607141040363479,0.7846734372391058
2023-03-23,0.992767669549161,0.9531902564803079,0.9540292734009543,0.9755760496095737,0.7956612917357029
2023-03-24,0.9964214653619157,0.9553845497743739,0.9561582011729672,0.9732547658675283,0.7904246558599726
2023-03-27,0.9895946703555593,0.9537230221445182,0.9547966086171774,0.9633918182147776,0.7873470301105138
2023-03-28,0.984338517406559,0.951776740952926,0.9531324824947984,0.9600451258167918,0.7871971319128994
2023-03-29,1.0022866671299668,0.9698374986426233,0.9713374305985947,0.973614555020472,0.8030835994566201
2023-03-30,1.011773750791263,0.9779259199959102,0.9796098116565943,0.9787491249951631,0.8102186901600601
2023-03-31,1.0286003399975776,0.9947011372085285,0.9966844013587398,0.989022179492119,0.8229522789322069
2023-04-03,1.0261001180417355,0.9905181788916647,0.992414604458004,0.9872083218078437,0.8184407419476865
2023-04-04,1.022638799949138,0.9847824996429647,0.986689404619318,0.9866494252524389,0.8143135041242694
2023-04-05,1.0125428663094111,0.9740472492730735,0.9758857850312421,0.9765926246350802,0.806311423128186
2023-04-06,1.0193696613157677,0.9742222608795601,0.9760343003195211,0.9824628843852244,0.8071809799778997
2023-04-10,1.0187927252568465,0.9803139370404421,0.9823164806196532,0.978879335726545,0.8091397092367683
2023-04-11,1.0122544479901057,0.9807896240936378,0.9828040709063122,0.9717897339226234,0.8080333189686124
2023-04-12,1.0033122870479114,0.9712296591782672,0.9731746444656381,0.9649162727343098,0.8000146788268576
2023-04-13,1.0229594304488836,0.9846062693717079,0.9866737457404396,0.979955392394996,0.8118724477224454
2023-04-14,1.0210363433925829,0.980569251894135,0.9825961447371117,0.9734592568593069,0.8078094241288524
2023-04-17,1.0219016977708097,0.9840223462392939,0.9861480557927439,0.9693432405997808,0.8104778905134488
2023-04-18,1.0219656250301388,0.9839182178113014,0.9860159346493195,0.9710081195002044,0.8099716963051525
2023-04-19,1.021484927831296,0.9813563180926949,0.9832292376527566,0.9726437829286001,0.8082421049457437
2023-04-20,1.0136965395866342,0.976691334932436,0.9783985303937642,0.968012810014858,0.804759080252586
2023-04-21,1.014754272264708,0.9769442392346005,0.9784805283937776,0.9698605512439415,0.8054842181845131
2023-04-24,1.01263900574918,0.9768890862785504,0.9782251703637727,0.9754945824367147,0.8047299427732629
2023-04-25,0.9935367850673098,0.9562296874573669,0.9570503096665037,0.9603519675942581,0.7875943964776568
2023-04-26,0.9995625506360083,0.9491850100508248,0.9508622711453246,0.9346545863845175,0.7810992516338355
2023-04-27,1.026741379041226,0.9646348833088298,0.966514809529178,0.9435752595427422,0.7971331835326854
2023-04-28,1.0338244796067586,0.9737457164322085,0.9757935469495623,0.9466553703553049,0.8050427963209339
2023-05-01,1.0326386935694065,0.9721067083030481,0.9740567561945689,0.9478906394009338,0.8044488018643406
2023-05-02,1.0236325059475733,0.9601180419634479,0.9620684282144261,0.9419492915298621,0.7903120035012415
2023-05-03,1.0169337643004948,0.9560938543403695,0.9580712307514929,0.9351892263647213,0.787247014422442
2023-05-04,1.0133440945876893,0.9545661830926689,0.9565282795025235,0.9336466158580202,0.7864741920623354
2023-05-05,1.0348821128645227,0.9706983388767947,0.9728200836253622,0.9437823864055889,0.7999726296980858
2023-05-08,1.0374462620796938,0.9737606081745751,0.9757497645310582,0.9441797778523594,0.7957011200247553
2023-05-09,1.0308757726325135,0.9673022734438976,0.9692484935122224,0.9420172813701634,0.7939604300669443
2023-05-10,1.0420936644705734,0.9736723124811365,0.9752961539731256,0.9458853492235305,0.7942404202807664
2023-05-11,1.0454911547241519,0.9717317547089154,0.973315689591217,0.9493469666626865,0.790519863773498
2023-05-12,1.0417410206310087,0.9698896183763374,0.9715083617069059,0.9474821094941701,0.7897622985603611
2023-05-15,1.0473819301797032,0.979644287314907,0.981344342982325,0.954779654152444,0.7947340625587735
2023-05-16,1.0485678156373652,0.970170072097592,0.9715629470067464,0.9595941541533238,0.7870292961463382
2023-05-17,1.0612599118320827,0.9819193603317568,0.9832579759777602,0.9715783075074774,0.796695455251091
2023-05-18,1.0809708830720737,0.9988766318454736,0.9997112632359664,0.9960050021040928,0.8107512023578974
2023-05-19,1.0785352843177307,0.995939343013547,0.9968182997403924,0.989765511334166,0.8058796498535936
2023-05-22,1.082156867950046,1.0016861327729094,1.0024948505335496,0.9973079359780236,0.80869786201605
2023-05-23,1.068438952996764,0.9882039313291292,0.9892686960034901,0.9823408382924639,0.7989572350689954
2023-05-24,1.062958408408097,0.9817615365354266,0.9825841540287109,0.9808948265147245,0.7933791211764112
2023-05-25,1.0888233974166848,0.9881517346273995,0.9879044176301068,1.015933207575117,0.7960972939972463
2023-05-26,1.1166433874010826,1.0140616798660764,1.012611343938182,1.0655159696915844,0.8140353143274492
2023-05-30,1.1217075597314758,1.0141961534069304,1.0124875511912919,1.068947628098225,0.8136114496873648
2023-05-31,1.1153291503232126,1.0093542369398447,1.0085083000836692,1.0515711139831898,0.8126699086402649
2023-06-01,1.1282136248177772,1.016590695343544,1.01562207782245,1.0598549658876686,0.8176740580686351
2023-06-02,1.136675088561129,1.028567267056337,1.0276321883236417,1.0672118562587465,0.8285558945971652
2023-06-05,1.1374761179987867,1.028957733694647,1.0280164264821168,1.0721616341673335,0.8283977744949609
2023-06-06,1.1372840379598697,1.031729915413237,1.0308227500781795,1.0782424601353142,0.8265027818777555
2023-06-07,1.1179893395578424,1.0213083595642949,1.0205756706953295,1.0484153717485405,0.8137729745010173
2023-06-08,1.131867321210222,1.0300950752050466,1.029285584456261,1.0662718921299497,0.8227976351083869
2023-06-09,1.1361939936810463,1.0291892604146893,1.0283491117963688,1.0734117126342824,0.8213644891421855
2023-06-12,1.1553923538026851,1.0449606283413357,1.0440964087357456,1.099793987221597,0.8336444749279021
2023-06-13,1.1642703886449306,1.0546868858294955,1.05388814816623,1.1132259259167485,0.8461915178109586
2023-06-14,1.1727318523882821,1.056864567472087,1.0560629472344873,1.119801912606722,0.8443351611065557
2023-06-15,1.1867060729007401,1.0684925038366377,1.0678415638152237,1.1235860797092267,0.8486160070159142
2023-06-16,1.1792381163152035,1.063260656357228,1.0625779221873894,1.1140367134084292,0.842989139279499
2023-06-20,1.177550058871739,1.0550231471388947,1.0544633613421626,1.1009384423168864,0.8392692832980807
2023-06-21,1.1615025272145723,1.0437083524822928,1.0432464202875806,1.0713612951670526,0.8250970944307593
2023-06-22,1.1752070204260046,1.0470027335270564,1.0465126453779163,1.0787984668884767,0.8250112620935603
2023-06-23,1.1635568490800712,1.034016994829136,1.0334378821889583,1.062320696349624,0.8139346968285915
2023-06-26,1.1479587966444078,1.0324875546493528,1.0320435738082332,1.0556556669829948,0.8086022735982765
2023-06-27,1.1676969096290284,1.0493319701040265,1.0489953930894471,1.0836198918182187,0.8256208639201936
2023-06-28,1.1699756231341938,1.0506355705150385,1.0504441197913472,1.0856914697207116,0.8296204746829626
2023-06-29,1.1676328829493894,1.0509846008684622,1.050668197954999,1.0864268317255639,0.833085313160546
2023-06-30,1.1856378016698064,1.0635514703781201,1.063270895005773,1.0985470257019536,0.8404102749652683
2023-07-05,1.1883980077362946,1.0665931350531168,1.066215357328428,1.1102956463239653,0.8468289354627696
2023-07-06,1.1793471803952718,1.0529004358297607,1.052542846242643,1.0957924638031162,0.8331912800537825
2023-07-07,1.1754319091672212,1.0526008196901468,1.0523317960194034,1.0982544357145476,0.832551176906173
2023-07-10,1.1758167651872253,1.070946352670069,1.0706259196173356,1.1206142109778952,0.8486659816474172
2023-07-11,1.1816258939004374,1.0794647230695145,1.0791736490738972,1.1297846410443713,0.85660964050861
2023-07-12,1.196549876634311,1.0857679871354344,1.0856500508530467,1.125468875043782,0.8556517289520692
2023-07-13,1.2168658204606428,1.0981150445180854,1.0980220610295242,1.1390021306039535,0.8650513799151583
2023-07-14,1.2166091172202267,1.095237484677307,1.0952829596254667,1.1325119084049216,0.8638355034038374
2023-07-17,1.2279704725656144,1.1073015191312312,1.1073107488061291,1.1504724880685722,0.8732292386304994
2023-07-18,1.2380161989487921,1.1111425413760416,1.1112419578377155,1.158874886026051,0.8790448231314615
2023-07-19,1.2377270846873165,1.1113362377260034,1.1116637939026492,1.1514741296500552,0.8811846444887237
2023-07-20,1.2091952452833292,1.0937921509370405,1.0944346724567302,1.124482740011023,0.8598470317179606
2023-07-21,1.2055685912152043,1.0986246848158219,1.0993231437960542,1.1277458516130703,0.8643437655675407
2023-07-24,1.2074942631995653,1.0984558025272175,1.0991681590128013,1.1324396651761428,0.8623606390381167
2023-07-25,1.2156784436983312,1.1051258732178353,1.1057398816791466,1.137566807569553,0.8709501104117879
2023-07-26,1.2116343237485225,1.1031521726492561,1.1037987997475196,1.1419856578534624,0.8662004081766884
2023-07-27,1.2087459649024463,1.0992986924529948,1.1000400920239446,1.128222883261576,0.8600949323470106
2023-07-28,1.2307627913922323,1.1153477558406215,1.116117138568509,1.149101637579013,0.8753299233678562
2023-07-31,1.2314048477542026,1.1187713104355186,1.1195550494232271,1.15372963737691,0.8758382456522515
2023-08-01,1.2285484028276359,1.1144074585876322,1.1151352934564698,1.1482893064605448,0.8729265837095336
2023-08-02,1.2015888956262748,1.0910966713624142,1.0918303351647478,1.1128928149304778,0.8448145089939899
2023-08-03,1.199663124221604,1.0901901372661236,1.091032385148839,1.112547905761556,0.8522202024063293
2023-08-04,1.1940467714894791,1.0837526401935336,1.0845564808673964,1.1058569846500022,0.8477884195216837
2023-08-07,1.2041564251319858,1.0920193473239737,1.092655739406379,1.1172819381601606,0.8564486426849406
2023-08-08,1.1939180221880312,1.0811415760276906,1.0816913021334036,1.1118609104872348,0.8605130178702444
2023-08-09,1.1807916580792401,1.075269398325046,1.075888073332134,1.104457557821872,0.8576348905275483
2023-08-10,1.182973834463397,1.077494959224485,1.0781055662844892,1.1146322826046018,0.8606171005854119
2023-08-11,1.1754319091672212,1.0714672888169143,1.0718915363397363,1.1063152422786793,0.8535143919034487
2023-08-14,1.188622598216581,1.0793280424656748,1.0801985388944748,1.107757563005078,0.8586160226542696
2023-08-15,1.1760094417480023,1.0660133510777152,1.066544502337241,1.0963563440367157,0.8446634727282787
2023-08-16,1.1635568490800712,1.0553610473464052,1.0559226592190603,1.0873368962944776,0.8400191761730186
2023-08-17,1.150847254910794,1.0435656719515762,1.0441244408423214,1.078407848170462,0.8300158144184338
2023-08-18,1.1494030754877558,1.044082654627189,1.0446611183016092,1.0746727607364381,0.8280237525773578
2023-08-21,1.167921500109315,1.055506674367072,1.0566476838835128,1.0808324900471895,0.8347961363821575
2023-08-22,1.1662527302059904,1.0538884945699447,1.0550306694246503,1.0790735754187755,0.8309817132484946
2023-08-23,1.1846429026276515,1.0673358353174185,1.0685921283200073,1.090452582904504,0.8387285340613561
2023-08-24,1.1593203508304155,1.0440115170119855,1.044844353189094,1.0683753953376156,0.8176082435689628
2023-08-25,1.1683067538105592,1.0532926763227974,1.0542887417523457,1.0708890242198403,0.823144511137203
2023-08-28,1.1771005796502356,1.061277802655004,1.0623091996304341,1.0785281468859982,0.8288594612482865
2023-08-29,1.2028084845690257,1.08004903787486,1.0814283542635248,1.0936798834738513,0.8458834140837419
2023-08-30,1.209516074623694,1.085449675097566,1.086879288509536,1.101516435167075,0.848188070298339
2023-08-31,1.213142927532439,1.0861127013420926,1.087546514337287,1.1016493012345019,0.8506623601053748
2023-09-01,1.2118590136491185,1.0885412485796326,1.0899418491181598,1.106900444656296,0.853376849926929
2023-09-05,1.2133996307728554,1.0843787240665443,1.0858012636392944,1.10675312718724,0.851700343244943
2023-09-06,1.2027121462886372,1.081933122256321,1.0833868920239638,1.102121417844328,0.8483077960226441
2023-09-07,1.1941108975894277,1.0739718374350176,1.0753637621870056,1.0991836308802763,0.8383848950256965
2023-09-08,1.1957795680724423,1.0736695079610163,1.074963147720746,1.093439797145006,0.837035483199552
