date,open,high,low,close,volume,transactions
2021-03-10 13:00:00-05:00,387.65,388.49,387.17,388.11,32926.0,1073
2021-03-10 14:00:00-05:00,388.0,388.28,386.8514,387.23,70477.0,1511
2021-03-10 15:00:00-05:00,387.11,387.27,384.33,386.06,167329.0,3851
2021-03-10 16:00:00-05:00,386.06,386.06,386.06,386.06,3904.0,21
2021-03-11 09:00:00-05:00,386.36,389.4803,384.0378,387.84,32160.0,496
2021-03-11 10:00:00-05:00,388.25,389.27,386.51,388.65,45306.0,1258
2021-03-11 11:00:00-05:00,388.76,390.64,388.44,389.5783,39166.0,1327
2021-03-11 12:00:00-05:00,389.35,391.24,389.35,391.1425,25534.0,942
2021-03-11 13:00:00-05:00,391.0,391.19,389.35,389.78,62624.0,1738
2021-03-11 14:00:00-05:00,389.79,389.96,387.92,388.03,37764.0,1323
2021-03-11 15:00:00-05:00,387.84,389.13,387.21,387.44,103057.0,2932
2021-03-11 16:00:00-05:00,387.44,387.44,387.44,387.44,5103.0,28
2021-03-12 09:00:00-05:00,389.32,390.5043,386.09,386.09,15833.0,327
2021-03-12 10:00:00-05:00,387.24,388.38,385.365,386.315,35503.0,1206
2021-03-12 11:00:00-05:00,386.55,387.415,384.77,387.09,43752.0,1336
2021-03-12 12:00:00-05:00,387.005,387.055,386.15,386.72,17280.0,793
2021-03-12 13:00:00-05:00,386.79,387.165,385.55,386.0,35683.0,1315
2021-03-12 14:00:00-05:00,386.29,387.53,385.58,385.87,72632.0,1946
2021-03-12 15:00:00-05:00,386.27,387.19,385.66,386.25,146103.0,3469
2021-03-12 16:00:00-05:00,386.37,386.37,386.37,386.37,8748.0,29
2021-03-15 09:00:00-04:00,387.12,389.12,387.12,388.48,35501.0,832
2021-03-15 10:00:00-04:00,388.41,389.11,386.15,386.885,54152.0,1862
2021-03-15 11:00:00-04:00,387.02,389.63,385.53,389.63,55845.0,1453
2021-03-15 12:00:00-04:00,389.86,391.71,389.21,391.15,58999.0,1699
2021-03-15 13:00:00-04:00,391.41,394.18,391.41,393.05,56160.0,1857
2021-03-15 14:00:00-04:00,393.185,393.79,391.51,391.64,48829.0,1616
2021-03-15 15:00:00-04:00,391.625,391.85,388.07,390.83,164978.0,4147
2021-03-15 16:00:00-04:00,390.86,390.86,390.86,390.86,5405.0,34
2021-03-16 09:00:00-04:00,390.98,392.48,387.09,387.24,61628.0,1277
2021-03-16 10:00:00-04:00,386.96,391.8,385.02,391.02,76398.0,2129
2021-03-16 11:00:00-04:00,391.155,392.14,387.87,388.3,41882.0,1444
2021-03-16 12:00:00-04:00,388.29,388.31,387.18,387.33,33625.0,1307
2021-03-16 13:00:00-04:00,387.4,387.55,386.365,386.96,38713.0,1522
2021-03-16 14:00:00-04:00,386.74,388.47,386.3,388.04,53401.0,1851
2021-03-16 15:00:00-04:00,387.64,389.1,386.93,388.0,143574.0,3486
2021-03-16 16:00:00-04:00,387.98,387.98,387.98,387.98,15332.0,34
2021-03-17 09:00:00-04:00,387.8054,396.3166,387.8054,393.9,48724.0,1166
2021-03-17 10:00:00-04:00,393.66,396.96,393.31,396.275,74087.0,2513
2021-03-17 11:00:00-04:00,396.58,398.57,394.52,398.49,54549.0,1965
2021-03-17 12:00:00-04:00,398.48,399.28,396.39,396.39,52121.0,1773
2021-03-17 13:00:00-04:00,396.52,396.6,394.18,394.32,38414.0,1435
2021-03-17 14:00:00-04:00,394.61,396.0,391.5,391.88,111956.0,3044
2021-03-17 15:00:00-04:00,392.025,395.59,389.79,393.55,183045.0,4946
2021-03-17 16:00:00-04:00,393.55,393.55,393.55,393.55,20523.0,37
2021-03-18 08:00:00-04:00,396.0,396.0,396.0,396.0,100.0,1
2021-03-18 09:00:00-04:00,399.75,403.485,397.45,403.3,80062.0,1419
2021-03-18 10:00:00-04:00,403.64,407.705,403.53,405.68,132790.0,3223
2021-03-18 11:00:00-04:00,405.56,407.99,404.6636,407.415,104989.0,2687
2021-03-18 12:00:00-04:00,407.61,407.61,404.47,404.53,60106.0,2076
2021-03-18 13:00:00-04:00,404.305,405.9856,403.92,405.48,54271.0,1781
2021-03-18 14:00:00-04:00,405.56,406.1336,401.91,402.76,87851.0,2821
2021-03-18 15:00:00-04:00,402.7,402.705,400.64,401.27,191222.0,4978
2021-03-18 16:00:00-04:00,401.27,401.27,401.27,401.27,4697.0,28
2021-03-19 09:00:00-04:00,400.72,402.33,398.54,400.65,92970.0,826
2021-03-19 10:00:00-04:00,400.31,400.93,395.21,397.71,57171.0,1776
2021-03-19 11:00:00-04:00,397.895,398.4599,394.57,396.82,33582.0,1094
2021-03-19 12:00:00-04:00,396.92,397.75,395.74,397.01,47687.0,1475
2021-03-19 13:00:00-04:00,396.81,398.13,396.1,397.785,33817.0,1294
2021-03-19 14:00:00-04:00,397.95,399.33,397.275,399.33,46419.0,1815
2021-03-19 15:00:00-04:00,399.28,399.968,394.83,394.9,164829.0,4213
2021-03-19 16:00:00-04:00,395.0,395.0,395.0,395.0,121657.0,69
2021-03-22 09:00:00-04:00,395.54,397.73,391.02,396.1,33128.0,804
2021-03-22 10:00:00-04:00,395.58,399.2,393.6,399.2,68049.0,2160
2021-03-22 11:00:00-04:00,398.99,401.49,398.7,401.08,65454.0,2219
2021-03-22 12:00:00-04:00,400.77,401.54,399.31,401.23,33577.0,1647
2021-03-22 13:00:00-04:00,401.3097,401.3097,398.89,399.42,52179.0,1949
2021-03-22 14:00:00-04:00,399.53,403.565,399.53,402.23,65475.0,2735
2021-03-22 15:00:00-04:00,401.92,402.07,399.94,401.3,100722.0,3622
2021-03-22 16:00:00-04:00,401.29,401.29,401.29,401.29,10708.0,29
2021-03-23 09:00:00-04:00,398.5,406.5,398.5,404.18,38499.0,891
2021-03-23 10:00:00-04:00,404.7466,406.75,404.11,405.16,46290.0,1286
2021-03-23 11:00:00-04:00,405.16,406.3,404.32,405.74,49758.0,1227
2021-03-23 12:00:00-04:00,405.73,406.63,403.755,404.15,48425.0,1298
2021-03-23 13:00:00-04:00,404.37,405.02,404.02,404.33,31330.0,1117
2021-03-23 14:00:00-04:00,404.464,405.94,403.74,404.35,46588.0,1652
2021-03-23 15:00:00-04:00,403.88,404.74,402.61,404.66,145096.0,3629
2021-03-23 16:00:00-04:00,404.66,404.66,404.0,404.0,4458.0,30
2021-03-24 09:00:00-04:00,404.01,407.585,403.65,406.75,24857.0,755
2021-03-24 10:00:00-04:00,406.14,407.18,404.07,406.28,53292.0,1488
2021-03-24 11:00:00-04:00,406.42,409.18,405.875,407.47,106608.0,2054
2021-03-24 12:00:00-04:00,407.215,408.47,406.2026,407.53,49798.0,1497
2021-03-24 13:00:00-04:00,407.64,408.74,407.18,408.6858,71621.0,2027
2021-03-24 14:00:00-04:00,408.66,409.52,407.68,409.17,96790.0,2429
2021-03-24 15:00:00-04:00,408.9,410.24,406.28,406.29,203884.0,4226
2021-03-24 16:00:00-04:00,406.28,406.28,406.28,406.28,16663.0,33
2021-03-25 09:00:00-04:00,406.21,406.25,400.04,400.87,42372.0,1007
2021-03-25 10:00:00-04:00,400.87,401.49,397.88,398.58,55630.0,1649
2021-03-25 11:00:00-04:00,398.7675,400.61,398.24,399.5399,79426.0,2182
2021-03-25 12:00:00-04:00,399.32,401.55,397.965,401.02,67534.0,2510
2021-03-25 13:00:00-04:00,400.74,402.66,400.39,402.245,47821.0,1867
2021-03-25 14:00:00-04:00,402.03,402.57,400.28,401.73,99160.0,2644
2021-03-25 15:00:00-04:00,401.695,405.125,401.586,403.43,153821.0,4186
2021-03-25 16:00:00-04:00,403.35,403.35,403.35,403.35,6910.0,32
2021-03-26 09:00:00-04:00,403.35,406.2,402.0801,402.65,36126.0,715
2021-03-26 10:00:00-04:00,402.75,405.74,402.67,402.91,60019.0,1584
2021-03-26 11:00:00-04:00,402.88,405.01,401.79,404.41,42925.0,1306
2021-03-26 12:00:00-04:00,404.49,407.33,403.38,406.48,38161.0,1130
2021-03-26 13:00:00-04:00,406.83,408.4497,406.33,407.38,27238.0,1027
2021-03-26 14:00:00-04:00,407.63,407.64,405.73,407.6,41191.0,1492
2021-03-26 15:00:00-04:00,407.34,410.57,406.33,410.33,123378.0,3674
2021-03-26 16:00:00-04:00,410.36,410.36,410.36,410.36,8135.0,30
2021-03-29 09:00:00-04:00,407.7,409.11,402.9301,403.33,22091.0,564
2021-03-29 10:00:00-04:00,403.9,404.6,401.77,404.4892,45284.0,1418
2021-03-29 11:00:00-04:00,403.87,407.425,403.87,407.425,34301.0,1265
2021-03-29 12:00:00-04:00,407.5,409.1,406.69,408.35,30566.0,1100
2021-03-29 13:00:00-04:00,408.145,409.13,407.41,408.85,32362.0,1077
2021-03-29 14:00:00-04:00,408.82,409.2257,407.61,408.66,29531.0,1243
2021-03-29 15:00:00-04:00,408.66,409.81,407.81,408.05,78872.0,2776
2021-03-29 16:00:00-04:00,408.35,408.35,408.35,408.35,4679.0,22
2021-03-30 09:00:00-04:00,408.0,408.39,405.48,405.52,24271.0,623
2021-03-30 10:00:00-04:00,406.3,406.5,404.34,405.53,22419.0,875
2021-03-30 11:00:00-04:00,405.15,405.69,403.81,404.01,29649.0,1046
2021-03-30 12:00:00-04:00,403.97,405.05,403.81,404.46,22379.0,816
2021-03-30 13:00:00-04:00,404.4,405.01,402.51,402.86,31795.0,1416
2021-03-30 14:00:00-04:00,402.76,404.76,402.6,404.69,38154.0,1373
2021-03-30 15:00:00-04:00,404.82,405.49,401.88,403.03,114437.0,3344
2021-03-30 16:00:00-04:00,403.01,403.01,403.01,403.01,7515.0,30
2021-03-31 09:00:00-04:00,404.69,407.085,401.91,403.0218,24146.0,599
2021-03-31 10:00:00-04:00,402.6,405.35,401.71,404.565,38240.0,1496
2021-03-31 11:00:00-04:00,404.7,405.18,403.05,405.06,38571.0,1431
2021-03-31 12:00:00-04:00,405.5,405.97,404.68,405.175,24082.0,1116
2021-03-31 13:00:00-04:00,404.91,405.39,403.3,403.76,34319.0,1256
2021-03-31 14:00:00-04:00,403.83,405.14,403.43,403.67,66091.0,2379
2021-03-31 15:00:00-04:00,403.54,404.52,402.73,403.43,147717.0,4315
2021-03-31 16:00:00-04:00,403.34,403.34,403.34,403.34,19551.0,41
2021-04-01 09:00:00-04:00,405.33,407.63,403.545,404.11,28926.0,665
2021-04-01 10:00:00-04:00,404.3107,407.94,403.9601,407.24,70504.0,1251
2021-04-01 11:00:00-04:00,407.39,409.41,407.36,408.99,43915.0,1258
2021-04-01 12:00:00-04:00,408.93,410.59,408.4925,410.15,40930.0,1004
2021-04-01 13:00:00-04:00,410.04,411.27,409.21,411.03,54157.0,1351
2021-04-01 14:00:00-04:00,410.8,411.5303,409.73,410.09,34318.0,1192
2021-04-01 15:00:00-04:00,409.97,410.75,408.16,410.24,85009.0,2727
2021-04-01 16:00:00-04:00,410.35,410.35,410.35,410.35,9404.0,26
2021-04-05 09:00:00-04:00,412.2,414.317,412.2,413.35,14486.0,393
2021-04-05 10:00:00-04:00,412.9,416.77,412.9,415.46,30865.0,987
2021-04-05 11:00:00-04:00,415.35,415.35,413.42,414.95,24244.0,857
2021-04-05 12:00:00-04:00,415.1,416.9944,415.03,415.98,20562.0,814
2021-04-05 13:00:00-04:00,416.12,416.12,413.48,413.74,18642.0,875
2021-04-05 14:00:00-04:00,413.32,414.84,413.28,413.795,15500.0,715
2021-04-05 15:00:00-04:00,413.86,415.32,413.24,414.81,68365.0,2430
2021-04-05 16:00:00-04:00,414.84,414.84,414.84,414.84,7589.0,25
2021-04-06 09:00:00-04:00,417.04,419.755,414.2238,415.4975,42061.0,1137
2021-04-06 10:00:00-04:00,415.71,419.0,414.94,416.78,43558.0,1630
2021-04-06 11:00:00-04:00,416.35,419.61,416.29,419.6,45418.0,1810
2021-04-06 12:00:00-04:00,419.43,420.335,418.44,419.32,25449.0,1196
2021-04-06 13:00:00-04:00,419.42,419.885,418.185,419.17,35952.0,1490
2021-04-06 14:00:00-04:00,419.16,419.27,417.92,418.63,48543.0,1806
2021-04-06 15:00:00-04:00,418.48,418.48,414.19,415.61,106558.0,3976
2021-04-06 16:00:00-04:00,415.64,415.64,415.64,415.64,5425.0,31
2021-04-07 09:00:00-04:00,414.08,417.37,414.08,415.44,17637.0,451
2021-04-07 10:00:00-04:00,415.55,418.52,415.37,417.545,42417.0,1418
2021-04-07 11:00:00-04:00,417.38,417.59,415.4025,415.69,31885.0,1051
2021-04-07 12:00:00-04:00,415.755,415.93,414.3,415.93,33998.0,1261
2021-04-07 13:00:00-04:00,415.96,416.6,414.807,415.5,35633.0,1279
2021-04-07 14:00:00-04:00,415.54,415.57,414.38,415.0,26894.0,1243
2021-04-07 15:00:00-04:00,415.025,415.49,414.33,414.75,75165.0,2513
2021-04-07 16:00:00-04:00,414.74,414.74,414.74,414.74,3880.0,31
2021-04-08 09:00:00-04:00,417.44,422.04,416.97,417.46,29150.0,726
2021-04-08 10:00:00-04:00,417.84,421.26,417.425,420.66,43241.0,1415
2021-04-08 11:00:00-04:00,420.87,421.95,419.62,419.62,41448.0,1329
2021-04-08 12:00:00-04:00,419.88,421.505,419.42,419.42,35498.0,1128
2021-04-08 13:00:00-04:00,419.47,419.86,417.83,418.4,24883.0,1082
2021-04-08 14:00:00-04:00,418.45,419.43,417.58,419.22,25881.0,1242
2021-04-08 15:00:00-04:00,419.22,419.22,417.51,418.22,82598.0,2887
2021-04-08 16:00:00-04:00,418.2,418.2,418.2,418.2,3942.0,32
2021-04-09 09:00:00-04:00,420.0,422.74,419.0,421.235,27194.0,588
2021-04-09 10:00:00-04:00,421.49,422.99,420.78,421.19,32885.0,1263
2021-04-09 11:00:00-04:00,421.48,421.87,420.0,420.02,22652.0,879
2021-04-09 12:00:00-04:00,419.87,420.98,419.29,420.67,22974.0,1063
2021-04-09 13:00:00-04:00,420.19,420.66,418.83,419.34,15943.0,773
2021-04-09 14:00:00-04:00,419.425,419.62,418.47,419.295,18168.0,1038
2021-04-09 15:00:00-04:00,419.42,421.82,419.08,421.78,72895.0,2688
2021-04-09 16:00:00-04:00,421.58,421.58,421.58,421.58,2527.0,20
2021-04-12 09:00:00-04:00,420.54,424.41,420.54,424.33,28154.0,479
2021-04-12 10:00:00-04:00,424.86,425.06,422.96,424.535,54032.0,1375
2021-04-12 11:00:00-04:00,424.52,425.14,424.13,424.2,22683.0,889
2021-04-12 12:00:00-04:00,424.55,425.8,424.54,425.135,19993.0,958
2021-04-12 13:00:00-04:00,425.23,425.27,423.39,423.61,22647.0,1014
2021-04-12 14:00:00-04:00,423.65,424.01,421.43,421.505,46460.0,1847
2021-04-12 15:00:00-04:00,421.51,425.67,421.015,425.66,187056.0,4457
2021-04-12 16:00:00-04:00,425.65,425.65,425.65,425.65,8755.0,31
2021-04-13 09:00:00-04:00,425.54,425.54,420.57,422.22,21882.0,409
2021-04-13 10:00:00-04:00,422.66,424.775,421.6259,422.48,28003.0,1007
2021-04-13 11:00:00-04:00,422.28,423.71,422.015,423.57,21037.0,741
2021-04-13 12:00:00-04:00,423.59,424.13,422.97,422.97,17477.0,675
2021-04-13 13:00:00-04:00,422.99,423.48,422.55,423.085,20229.0,821
2021-04-13 14:00:00-04:00,422.9,424.52,422.9,423.915,21799.0,956
2021-04-13 15:00:00-04:00,423.98,424.29,421.51,421.62,87513.0,2592
2021-04-13 16:00:00-04:00,421.62,421.62,421.62,421.62,7467.0,18
2021-04-14 09:00:00-04:00,421.55,425.505,420.6576,424.44,20374.0,439
2021-04-14 10:00:00-04:00,424.6899,424.72,421.275,422.875,33777.0,1446
2021-04-14 11:00:00-04:00,423.13,424.395,420.1501,420.96,37570.0,1313
2021-04-14 12:00:00-04:00,420.9901,421.72,420.4801,420.81,20603.0,968
2021-04-14 13:00:00-04:00,420.71,421.39,419.45,419.77,42448.0,1752
2021-04-14 14:00:00-04:00,419.79,420.045,418.13,418.13,44178.0,1827
2021-04-14 15:00:00-04:00,418.21,420.27,418.12,419.0,103718.0,3289
2021-04-14 16:00:00-04:00,419.0,419.0,419.0,419.0,8482.0,32
2021-04-15 09:00:00-04:00,421.16,422.99,420.19,420.531,17602.0,546
2021-04-15 10:00:00-04:00,420.6,423.07,420.17,421.925,34730.0,1386
2021-04-15 11:00:00-04:00,421.95,423.85,421.95,423.72,23145.0,1061
2021-04-15 12:00:00-04:00,423.84,424.02,422.98,423.8,40092.0,1406
2021-04-15 13:00:00-04:00,423.67,423.99,422.59,423.31,24339.0,1237
2021-04-15 14:00:00-04:00,423.22,423.78,422.3,423.16,28033.0,1316
2021-04-15 15:00:00-04:00,422.99,425.0,422.59,424.95,122959.0,3774
2021-04-15 16:00:00-04:00,424.95,424.95,424.95,424.95,8172.0,33
2021-04-16 09:00:00-04:00,428.56,428.56,425.21,425.21,52828.0,649
2021-04-16 10:00:00-04:00,424.95,425.075,420.19,421.38,40208.0,1337
2021-04-16 11:00:00-04:00,421.925,422.36,420.87,421.96,37152.0,1299
2021-04-16 12:00:00-04:00,421.715,422.86,421.715,422.63,35674.0,1186
2021-04-16 13:00:00-04:00,422.4,422.54,421.47,422.075,28688.0,1260
2021-04-16 14:00:00-04:00,421.92,423.03,421.92,422.695,37289.0,1681
2021-04-16 15:00:00-04:00,422.67,425.0,422.67,423.3,119888.0,3950
2021-04-16 16:00:00-04:00,423.29,423.29,423.29,423.29,15910.0,41
2021-04-19 09:00:00-04:00,424.3,424.32,421.28,422.62,26474.0,597
2021-04-19 10:00:00-04:00,422.8,426.33,422.01,424.38,50102.0,1281
2021-04-19 11:00:00-04:00,424.19,425.99,423.935,424.41,39717.0,1183
2021-04-19 12:00:00-04:00,424.58,425.21,422.62,422.89,43143.0,1191
2021-04-19 13:00:00-04:00,422.77,424.355,422.77,423.82,53736.0,1417
2021-04-19 14:00:00-04:00,423.77,425.82,423.735,425.67,44005.0,1399
2021-04-19 15:00:00-04:00,425.51,426.64,424.22,425.47,119655.0,2921
2021-04-19 16:00:00-04:00,425.46,425.46,425.46,425.46,32935.0,37
2021-04-20 09:00:00-04:00,420.01,425.65,420.01,425.02,41989.0,865
2021-04-20 10:00:00-04:00,425.0,426.09,422.875,426.09,43556.0,1452
2021-04-20 11:00:00-04:00,426.195,427.96,424.845,424.845,53486.0,1391
2021-04-20 12:00:00-04:00,425.02,425.575,423.55,425.0,17379.0,820
2021-04-20 13:00:00-04:00,425.1,425.26,423.92,424.845,18878.0,972
2021-04-20 14:00:00-04:00,424.99,425.47,424.5422,425.42,27281.0,1013
2021-04-20 15:00:00-04:00,425.25,426.99,425.25,426.64,77991.0,2767
2021-04-20 16:00:00-04:00,426.55,426.55,426.55,426.55,25617.0,24
2021-04-21 09:00:00-04:00,427.01,427.44,425.4,426.91,37841.0,716
2021-04-21 10:00:00-04:00,426.91,430.535,426.26,429.63,55432.0,1734
2021-04-21 11:00:00-04:00,429.74,430.68,429.31,430.385,25786.0,1095
2021-04-21 12:00:00-04:00,430.19,431.24,429.16,431.2,29651.0,1252
2021-04-21 13:00:00-04:00,431.29,432.37,430.56,431.995,40254.0,1556
2021-04-21 14:00:00-04:00,432.04,432.6,430.0,430.25,25473.0,1081
2021-04-21 15:00:00-04:00,430.175,430.5,429.14,429.78,94138.0,3257
2021-04-21 16:00:00-04:00,429.65,429.65,429.65,429.65,5904.0,32
2021-04-22 09:00:00-04:00,429.49,433.17,429.49,432.56,18729.0,419
2021-04-22 10:00:00-04:00,431.95,434.31,431.33,434.06,51105.0,1642
2021-04-22 11:00:00-04:00,434.245,434.73,433.55,433.81,45080.0,1192
2021-04-22 12:00:00-04:00,433.91,434.24,432.55,432.6,36405.0,1292
2021-04-22 13:00:00-04:00,432.76,433.54,428.825,429.48,32696.0,1491
2021-04-22 14:00:00-04:00,428.865,431.39,428.28,430.145,58350.0,2188
2021-04-22 15:00:00-04:00,429.88,431.54,428.41,431.28,147858.0,4072
2021-04-22 16:00:00-04:00,431.13,431.13,431.13,431.13,9492.0,24
2021-04-23 09:00:00-04:00,432.59,432.79,429.97,430.215,14698.0,345
2021-04-23 10:00:00-04:00,430.74,432.97,430.66,432.97,33364.0,1334
2021-04-23 11:00:00-04:00,432.71,434.3985,432.53,434.02,52372.0,1086
2021-04-23 12:00:00-04:00,434.15,435.76,433.96,435.4,30185.0,979
2021-04-23 13:00:00-04:00,435.37,435.77,434.1,434.21,28321.0,1044
2021-04-23 14:00:00-04:00,434.215,435.68,434.15,435.68,23524.0,991
2021-04-23 15:00:00-04:00,435.68,435.9,434.01,434.01,101696.0,3081
2021-04-23 16:00:00-04:00,434.22,434.22,434.22,434.22,5154.0,24
2021-04-26 09:00:00-04:00,433.48,436.915,432.74,435.14,49369.0,799
2021-04-26 10:00:00-04:00,435.44,437.9,434.4,436.39,64327.0,1567
2021-04-26 11:00:00-04:00,436.605,437.77,434.195,434.195,40634.0,1191
2021-04-26 12:00:00-04:00,434.42,434.66,433.39,433.95,22960.0,752
2021-04-26 13:00:00-04:00,433.635,433.8,432.08,433.105,29276.0,979
2021-04-26 14:00:00-04:00,433.6,433.64,432.14,432.455,24102.0,903
2021-04-26 15:00:00-04:00,432.77,433.18,431.42,432.77,100095.0,2815
2021-04-26 16:00:00-04:00,432.37,432.37,429.48,429.48,10001.0,33
2021-04-27 06:00:00-04:00,445.0,445.0,445.0,445.0,100.0,1
2021-04-27 09:00:00-04:00,432.15,440.72,430.07,435.435,78860.0,1569
2021-04-27 10:00:00-04:00,435.44,440.21,435.294,438.89,96904.0,2833
2021-04-27 11:00:00-04:00,438.865,444.67,438.49,444.09,91601.0,2470
2021-04-27 12:00:00-04:00,444.01,445.48,440.6,440.6,79305.0,1942
2021-04-27 13:00:00-04:00,440.12,445.31,440.12,444.78,73273.0,1963
2021-04-27 14:00:00-04:00,444.945,444.945,442.705,443.37,53788.0,1599
2021-04-27 15:00:00-04:00,443.41,447.935,443.08,445.92,251077.0,5248
2021-04-27 16:00:00-04:00,445.86,445.86,445.86,445.86,4911.0,27
2021-04-27 17:00:00-04:00,445.86,445.86,445.86,445.86,5257.0,1
2021-04-28 09:00:00-04:00,447.14,447.84,442.46,443.76,23402.0,574
2021-04-28 10:00:00-04:00,443.355,447.48,442.41,444.54,28645.0,959
2021-04-28 11:00:00-04:00,444.13,445.44,442.13,442.65,34308.0,1017
2021-04-28 12:00:00-04:00,442.45,442.45,440.49,440.54,27499.0,1015
2021-04-28 13:00:00-04:00,440.51,441.435,439.04,441.15,36556.0,1206
2021-04-28 14:00:00-04:00,441.615,442.81,440.41,442.24,34570.0,1747
2021-04-28 15:00:00-04:00,442.37,443.375,441.125,441.82,95366.0,2994
2021-04-28 16:00:00-04:00,442.34,442.34,442.34,442.34,4959.0,25
2021-04-29 09:00:00-04:00,442.93,443.25,441.34,442.7,16752.0,385
2021-04-29 10:00:00-04:00,443.16,443.66,441.31,443.535,13501.0,587
