date,open,high,low,close,volume,transactions
2022-02-02 13:00:00-05:00,244.11,244.18,240.71,240.83,237807.0,4624
2022-02-02 14:00:00-05:00,240.92,242.75,239.95,242.1,204052.0,3658
2022-02-02 15:00:00-05:00,242.18,244.2,241.55,242.85,716279.0,10920
2022-02-02 16:00:00-05:00,242.85,242.85,241.37,241.37,17927.0,79
2022-02-02 17:00:00-05:00,241.53,241.53,241.53,241.53,346.0,10
2022-02-02 19:00:00-05:00,241.39,241.39,241.39,241.39,276.0,4
2022-02-03 08:00:00-05:00,238.014,238.014,238.014,238.014,109.0,4
2022-02-03 09:00:00-05:00,238.0,239.32,235.51,236.59,178307.0,3070
2022-02-03 10:00:00-05:00,236.835,239.22,233.87,234.79,413190.0,6665
2022-02-03 11:00:00-05:00,234.78,238.015,234.37,235.05,215371.0,3976
2022-02-03 12:00:00-05:00,234.98,235.3307,232.97,233.505,297761.0,4825
2022-02-03 13:00:00-05:00,233.42,234.11,232.58,232.86,298975.0,5223
2022-02-03 14:00:00-05:00,232.945,233.455,231.39,231.46,264662.0,5061
2022-02-03 15:00:00-05:00,231.46,234.135,231.41,233.03,720485.0,12481
2022-02-03 16:00:00-05:00,233.02,236.0,233.02,236.0,44338.0,80
2022-02-03 17:00:00-05:00,239.95,241.0,237.75,237.75,1100.0,10
2022-02-03 18:00:00-05:00,238.25,238.25,238.25,238.25,306.0,3
2022-02-04 07:00:00-05:00,232.9,234.0,232.9,234.0,1221.0,18
2022-02-04 08:00:00-05:00,232.9,233.5,232.9,233.1,1004.0,23
2022-02-04 09:00:00-05:00,231.01,237.29,231.01,237.08,100580.0,1958
2022-02-04 10:00:00-05:00,237.0146,239.85,236.73,237.84,225512.0,4922
2022-02-04 11:00:00-05:00,237.86,239.85,237.01,238.88,108729.0,3234
2022-02-04 12:00:00-05:00,239.03,239.755,237.39,238.95,88909.0,2363
2022-02-04 13:00:00-05:00,238.96,240.21,238.81,239.3,127770.0,2934
2022-02-04 14:00:00-05:00,239.32,239.82,238.04,239.32,113033.0,2933
2022-02-04 15:00:00-05:00,239.36,240.23,236.24,236.77,606290.0,11031
2022-02-04 16:00:00-05:00,236.79,236.79,236.75,236.79,27949.0,65
2022-02-07 09:00:00-05:00,237.61,242.82,236.09,242.21,118069.0,2387
2022-02-07 10:00:00-05:00,242.48,242.53,239.46,241.47,179977.0,3853
2022-02-07 11:00:00-05:00,241.38,242.08,235.772,236.855,191008.0,3840
2022-02-07 12:00:00-05:00,236.77,238.17,235.99,237.985,124407.0,2605
2022-02-07 13:00:00-05:00,237.93,239.51,237.83,239.51,90578.0,2326
2022-02-07 14:00:00-05:00,239.535,239.69,238.46,238.515,76121.0,2176
2022-02-07 15:00:00-05:00,238.465,239.7476,235.66,236.45,357096.0,7983
2022-02-07 16:00:00-05:00,236.45,236.45,236.45,236.45,19207.0,28
2022-02-07 17:00:00-05:00,236.45,236.45,236.45,236.45,434.0,1
2022-02-08 06:00:00-05:00,236.45,236.45,236.45,236.45,1090.0,18
2022-02-08 07:00:00-05:00,237.0,237.0,236.45,236.45,400.0,5
2022-02-08 09:00:00-05:00,234.51,235.575,232.01,233.83,100784.0,1835
2022-02-08 10:00:00-05:00,233.76,237.3,233.38,237.03,141672.0,3410
2022-02-08 11:00:00-05:00,237.025,239.47,236.88,238.905,233488.0,4136
2022-02-08 12:00:00-05:00,238.88,239.695,238.115,238.74,90620.0,2294
2022-02-08 13:00:00-05:00,238.61,238.85,236.24,236.96,154491.0,2639
2022-02-08 14:00:00-05:00,237.25,237.96,236.54,237.58,103578.0,2496
2022-02-08 15:00:00-05:00,237.48,239.23,236.65,238.47,382043.0,8273
2022-02-08 16:00:00-05:00,238.51,238.51,238.51,238.51,84450.0,20
2022-02-08 18:00:00-05:00,238.7,238.7,238.7,238.7,100.0,1
2022-02-09 07:00:00-05:00,241.0,241.0,241.0,241.0,200.0,1
2022-02-09 08:00:00-05:00,244.7799,244.78,243.5,244.78,1491.0,18
2022-02-09 09:00:00-05:00,243.73,246.34,242.37,243.64,174419.0,3382
2022-02-09 10:00:00-05:00,243.82,245.49,242.225,243.905,196030.0,5065
2022-02-09 11:00:00-05:00,244.03,245.24,242.29,242.417,156744.0,4427
2022-02-09 12:00:00-05:00,242.4,244.065,242.14,243.665,92633.0,2782
2022-02-09 13:00:00-05:00,243.64,244.11,242.0,242.47,118375.0,3010
2022-02-09 14:00:00-05:00,242.43,243.28,241.6,241.6,170003.0,4047
2022-02-09 15:00:00-05:00,241.62,243.68,240.99,243.42,397183.0,8755
2022-02-09 16:00:00-05:00,243.45,244.0,243.45,244.0,25403.0,40
2022-02-10 08:00:00-05:00,239.0,239.0,239.0,239.0,134.0,2
2022-02-10 09:00:00-05:00,236.66,242.44,236.1,241.75,131194.0,2464
2022-02-10 10:00:00-05:00,241.78,243.66,240.57,241.5645,161809.0,4199
2022-02-10 11:00:00-05:00,241.35,242.5,240.26,242.5,135134.0,3837
2022-02-10 12:00:00-05:00,242.53,243.4359,240.85,242.545,158327.0,4106
2022-02-10 13:00:00-05:00,242.51,243.19,240.215,242.3775,125602.0,3011
2022-02-10 14:00:00-05:00,242.53,242.53,239.15,239.2,121388.0,2645
2022-02-10 15:00:00-05:00,239.32,240.54,238.18,239.63,280881.0,7188
2022-02-10 16:00:00-05:00,239.64,239.64,239.64,239.64,11752.0,24
2022-02-10 18:00:00-05:00,239.64,239.64,239.64,239.64,2085.0,1
2022-02-11 09:00:00-05:00,240.64,243.87,238.63,238.74,72497.0,1605
2022-02-11 10:00:00-05:00,238.74,241.43,238.28,239.44,127682.0,3344
2022-02-11 11:00:00-05:00,239.41,240.15,237.13,237.99,108802.0,3130
2022-02-11 12:00:00-05:00,237.9,238.7,236.86,237.08,87906.0,2521
2022-02-11 13:00:00-05:00,237.07,238.02,234.5,234.75,116532.0,3541
2022-02-11 14:00:00-05:00,234.78,235.64,232.0,232.87,189433.0,4387
2022-02-11 15:00:00-05:00,233.3,234.51,231.86,232.81,385306.0,9183
2022-02-11 16:00:00-05:00,232.77,232.77,232.77,232.77,26616.0,22
2022-02-11 19:00:00-05:00,233.33,233.33,233.33,233.33,200.0,1
2022-02-14 07:00:00-05:00,230.01,230.01,230.0,230.0,924.0,20
2022-02-14 09:00:00-05:00,231.6,236.195,231.6,234.2675,97483.0,2267
2022-02-14 10:00:00-05:00,234.44,236.15,232.57,235.01,161900.0,3686
2022-02-14 11:00:00-05:00,235.09,235.93,233.71,234.035,157402.0,3383
2022-02-14 12:00:00-05:00,233.96,234.64,233.32,233.655,124822.0,2703
2022-02-14 13:00:00-05:00,233.66,233.98,231.08,231.14,130634.0,3057
2022-02-14 14:00:00-05:00,230.96,233.8111,230.35,233.48,170871.0,4190
2022-02-14 15:00:00-05:00,233.49,234.25,232.01,232.99,305169.0,7633
2022-02-14 16:00:00-05:00,232.98,232.98,232.98,232.98,8683.0,25
2022-02-14 18:00:00-05:00,233.84,233.84,233.84,233.84,100.0,1
2022-02-15 08:00:00-05:00,235.59,235.59,235.59,235.59,320.0,7
2022-02-15 09:00:00-05:00,235.49,238.62,233.85,236.2,122309.0,2153
2022-02-15 10:00:00-05:00,236.26,236.26,232.925,234.55,157284.0,3622
2022-02-15 11:00:00-05:00,234.43,235.67,234.06,234.25,113906.0,3146
2022-02-15 12:00:00-05:00,234.38,234.4,231.35,232.35,134017.0,3099
2022-02-15 13:00:00-05:00,232.37,233.56,232.37,233.31,91649.0,2445
2022-02-15 14:00:00-05:00,233.31,234.17,232.65,234.13,110211.0,3373
2022-02-15 15:00:00-05:00,234.11,235.71,233.66,235.25,417771.0,8773
2022-02-15 16:00:00-05:00,235.46,235.46,235.08,235.21,235180.0,58
2022-02-15 17:00:00-05:00,235.46,235.46,235.46,235.46,12537.0,1
2022-02-15 19:00:00-05:00,233.0,233.0,233.0,233.0,165.0,3
2022-02-16 09:00:00-05:00,232.53,235.0,226.0,227.8,203945.0,3606
2022-02-16 10:00:00-05:00,227.8,230.27,226.94,228.72,260330.0,5429
2022-02-16 11:00:00-05:00,228.58,229.32,227.34,228.27,135834.0,3198
2022-02-16 12:00:00-05:00,228.43,228.51,226.4,226.85,184714.0,4288
2022-02-16 13:00:00-05:00,226.76,227.46,226.425,226.67,154559.0,3635
2022-02-16 14:00:00-05:00,226.65,229.16,226.19,227.605,328678.0,6501
2022-02-16 15:00:00-05:00,227.7,229.52,227.655,228.31,731010.0,11709
2022-02-16 16:00:00-05:00,228.31,228.31,228.31,228.31,10159.0,13
2022-02-17 04:00:00-05:00,226.47,226.47,226.47,226.47,152.0,3
2022-02-17 08:00:00-05:00,226.01,226.01,226.0,226.0,544.0,6
2022-02-17 09:00:00-05:00,226.63,226.94,222.56,223.21,137392.0,2674
2022-02-17 10:00:00-05:00,223.175,224.12,220.33,221.07,354457.0,7268
2022-02-17 11:00:00-05:00,221.18,221.96,220.4,220.537,230162.0,4699
2022-02-17 12:00:00-05:00,220.48,220.675,218.8,219.25,219602.0,4233
2022-02-17 13:00:00-05:00,219.03,219.21,216.87,218.1147,244057.0,4889
2022-02-17 14:00:00-05:00,218.09,218.98,217.63,217.95,205791.0,4386
2022-02-17 15:00:00-05:00,217.77,218.47,216.54,216.69,753361.0,13945
2022-02-17 16:00:00-05:00,216.71,216.71,216.3,216.71,38424.0,48
2022-02-17 17:00:00-05:00,216.5,216.71,216.5,216.71,200.0,2
2022-02-18 09:00:00-05:00,216.11,218.34,214.545,216.985,206653.0,2865
2022-02-18 10:00:00-05:00,216.88,217.54,214.74,215.26,269938.0,5851
2022-02-18 11:00:00-05:00,215.26,215.96,213.96,214.7,221656.0,5396
2022-02-18 12:00:00-05:00,214.64,216.2,213.16,213.16,151964.0,4384
2022-02-18 13:00:00-05:00,213.13,214.95,212.23,214.64,266767.0,5790
2022-02-18 14:00:00-05:00,214.75,217.41,214.71,217.1,334060.0,6739
2022-02-18 15:00:00-05:00,217.17,217.79,213.39,214.47,640653.0,12376
2022-02-18 16:00:00-05:00,214.47,214.47,214.47,214.47,76569.0,21
2022-02-22 05:00:00-05:00,214.46,214.46,214.46,214.46,404.0,8
2022-02-22 07:00:00-05:00,212.84,214.2,212.84,214.1,1230.0,37
2022-02-22 08:00:00-05:00,212.5,212.6,212.5,212.6,225.0,3
2022-02-22 09:00:00-05:00,214.38,225.69,213.0,221.53,432508.0,7461
2022-02-22 10:00:00-05:00,221.32,223.1059,219.59,219.63,279670.0,6318
2022-02-22 11:00:00-05:00,219.99,220.73,218.9,220.035,235380.0,5303
2022-02-22 12:00:00-05:00,219.93,220.96,219.84,220.385,161157.0,4234
2022-02-22 13:00:00-05:00,220.52,220.7,218.76,219.14,109678.0,3417
2022-02-22 14:00:00-05:00,219.1,220.94,218.395,220.11,325397.0,6537
2022-02-22 15:00:00-05:00,220.215,221.56,217.47,217.76,679767.0,12308
2022-02-22 16:00:00-05:00,218.09,218.09,218.09,218.09,401562.0,48
2022-02-23 09:00:00-05:00,218.76,222.08,218.13,220.685,143350.0,2397
2022-02-23 10:00:00-05:00,220.55,221.13,217.65,218.44,152554.0,4105
2022-02-23 11:00:00-05:00,218.22,218.4,216.08,216.8,154818.0,3933
2022-02-23 12:00:00-05:00,216.885,217.71,215.885,215.925,217248.0,3926
2022-02-23 13:00:00-05:00,215.925,215.925,214.39,214.58,241357.0,3819
2022-02-23 14:00:00-05:00,214.535,215.525,213.615,214.215,215611.0,4742
2022-02-23 15:00:00-05:00,214.28,215.0,212.69,213.01,523128.0,10615
2022-02-23 16:00:00-05:00,213.01,213.12,213.0,213.0,18930.0,54
2022-02-23 19:00:00-05:00,211.95,211.95,211.95,211.95,102.0,3
2022-02-24 06:00:00-05:00,205.11,205.11,205.01,205.01,430.0,5
2022-02-24 07:00:00-05:00,208.71,208.71,208.43,208.43,395.0,16
2022-02-24 08:00:00-05:00,205.66,206.1,205.66,206.1,791.0,13
2022-02-24 09:00:00-05:00,206.56,213.59,205.9,212.915,281517.0,3855
2022-02-24 10:00:00-05:00,212.68,215.88,210.265,214.91,401509.0,7488
2022-02-24 11:00:00-05:00,214.91,216.355,213.76,214.7,249288.0,4217
2022-02-24 12:00:00-05:00,215.05,215.375,212.475,214.85,246756.0,4023
2022-02-24 13:00:00-05:00,214.745,218.44,214.595,216.87,211257.0,4257
2022-02-24 14:00:00-05:00,216.9,220.57,215.92,219.65,237569.0,4811
2022-02-24 15:00:00-05:00,219.75,223.095,219.26,222.62,690229.0,13131
2022-02-24 16:00:00-05:00,222.36,222.36,222.36,222.36,27248.0,42
2022-02-25 09:00:00-05:00,221.89,223.55,219.38,219.84,165196.0,3400
2022-02-25 10:00:00-05:00,219.68,223.69,219.08,222.69,201370.0,4902
2022-02-25 11:00:00-05:00,222.61,224.5317,221.225,224.35,199706.0,4162
2022-02-25 12:00:00-05:00,224.34,224.59,221.8,222.05,976495.0,3823
2022-02-25 13:00:00-05:00,222.18,223.5,221.11,223.5,286828.0,5729
2022-02-25 14:00:00-05:00,223.5,224.63,222.62,223.47,137372.0,3935
2022-02-25 15:00:00-05:00,223.6,225.375,223.21,225.23,513080.0,11558
2022-02-25 16:00:00-05:00,225.23,225.23,225.23,225.23,18546.0,46
2022-02-28 04:00:00-05:00,225.23,225.23,225.23,225.23,217.0,2
2022-02-28 06:00:00-05:00,225.3,225.3,225.3,225.3,120.0,2
2022-02-28 08:00:00-05:00,220.64,223.98,218.87,223.98,765.0,16
2022-02-28 09:00:00-05:00,224.09,230.924,223.66,230.924,425328.0,6160
2022-02-28 10:00:00-05:00,230.96,231.73,228.3,229.57,439637.0,7943
2022-02-28 11:00:00-05:00,229.75,231.37,229.44,230.825,215552.0,5191
2022-02-28 12:00:00-05:00,230.75,231.22,226.0004,226.92,244987.0,4909
2022-02-28 13:00:00-05:00,226.92,228.82,226.69,227.055,285767.0,5746
2022-02-28 14:00:00-05:00,226.97,227.42,224.76,227.39,456883.0,8376
2022-02-28 15:00:00-05:00,227.15,229.5,225.17,229.49,804542.0,15866
2022-02-28 16:00:00-05:00,229.05,250.0,221.0,246.0,579772.0,4031
2022-02-28 17:00:00-05:00,246.0,246.45,243.0,246.0,10412.0,219
2022-02-28 18:00:00-05:00,245.93,245.99,244.28,244.52,5820.0,93
2022-02-28 19:00:00-05:00,244.99,246.85,244.55,246.85,6765.0,72
2022-03-01 06:00:00-05:00,245.74,246.4,245.74,246.4,880.0,18
2022-03-01 07:00:00-05:00,244.2,246.05,244.11,246.05,2116.0,25
2022-03-01 08:00:00-05:00,245.9999,248.5,245.9999,248.4,12963.0,162
2022-03-01 09:00:00-05:00,247.65,249.88,237.72,240.74,1729720.0,21935
2022-03-01 10:00:00-05:00,240.88,247.94,238.14,245.0,1844426.0,24131
2022-03-01 11:00:00-05:00,244.99,246.9909,242.86,243.05,496221.0,9210
2022-03-01 12:00:00-05:00,242.95,246.48,242.19,245.58,402228.0,7238
2022-03-01 13:00:00-05:00,245.38,246.32,243.43,244.77,280784.0,5739
2022-03-01 14:00:00-05:00,244.67,245.99,243.14,243.18,313266.0,6461
2022-03-01 15:00:00-05:00,243.19,245.08,238.63,240.33,1135359.0,19990
2022-03-01 16:00:00-05:00,240.33,240.34,240.33,240.33,18351.0,80
2022-03-01 17:00:00-05:00,240.0,240.0,240.0,240.0,100.0,1
2022-03-01 18:00:00-05:00,240.0,240.0,239.5,240.0,763.0,8
2022-03-01 19:00:00-05:00,239.5,239.5,239.5,239.5,184.0,1
2022-03-02 08:00:00-05:00,240.78,241.2,240.78,240.961,603.0,9
2022-03-02 09:00:00-05:00,241.0,241.0,236.0,239.295,391730.0,6519
2022-03-02 10:00:00-05:00,239.56,243.33,235.6,241.66,627347.0,12701
2022-03-02 11:00:00-05:00,241.78,245.99,240.93,244.59,419041.0,9748
2022-03-02 12:00:00-05:00,244.49,248.42,244.24,248.13,431063.0,9620
2022-03-02 13:00:00-05:00,248.13,249.91,247.64,248.2475,478649.0,10165
2022-03-02 14:00:00-05:00,248.25,249.755,247.08,247.6002,358223.0,7857
2022-03-02 15:00:00-05:00,247.57,249.21,247.11,248.35,857058.0,16901
2022-03-02 16:00:00-05:00,248.39,248.39,247.22,247.22,19176.0,40
2022-03-03 09:00:00-05:00,250.0,250.0,246.09,246.52,160720.0,2986
2022-03-03 10:00:00-05:00,246.31,247.7,242.5,243.07,277500.0,5828
2022-03-03 11:00:00-05:00,243.0,244.55,241.77,244.01,204541.0,4949
2022-03-03 12:00:00-05:00,243.86,246.095,242.771,245.15,230751.0,5681
2022-03-03 13:00:00-05:00,245.14,247.18,244.555,245.74,175404.0,5012
2022-03-03 14:00:00-05:00,245.935,246.91,244.47,245.1,208026.0,5074
2022-03-03 15:00:00-05:00,245.04,245.44,243.55,245.43,737688.0,15465
2022-03-03 16:00:00-05:00,245.37,245.37,245.37,245.37,11144.0,31
2022-03-03 19:00:00-05:00,242.4,242.4,242.4,242.4,100.0,1
2022-03-04 08:00:00-05:00,238.0,238.0,238.0,238.0,200.0,1
2022-03-04 09:00:00-05:00,244.95,248.5,242.3,244.94,226818.0,3698
2022-03-04 10:00:00-05:00,244.63,245.71,241.38,241.56,343656.0,7245
2022-03-04 11:00:00-05:00,241.53,241.83,238.56,238.6,284352.0,5671
2022-03-04 12:00:00-05:00,238.7,240.42,237.64,238.5,355676.0,6949
2022-03-04 13:00:00-05:00,238.56,239.895,238.1646,238.39,251567.0,5375
2022-03-04 14:00:00-05:00,238.37,240.0,237.66,239.37,290402.0,5984
2022-03-04 15:00:00-05:00,239.22,240.3,238.2,240.19,663190.0,12741
2022-03-04 16:00:00-05:00,240.21,240.21,237.66,237.66,24751.0,38
2022-03-07 09:00:00-05:00,241.98,242.6,234.81,234.81,359772.0,4413
2022-03-07 10:00:00-05:00,235.09,235.25,228.74,230.31,554287.0,8265
2022-03-07 11:00:00-05:00,230.26,232.005,227.92,228.125,548918.0,7711
2022-03-07 12:00:00-05:00,228.17,229.34,226.84,226.84,297110.0,5189
2022-03-07 13:00:00-05:00,226.775,230.34,226.05,229.04,350905.0,6335
2022-03-07 14:00:00-05:00,228.965,229.685,226.08,226.32,270010.0,4875
2022-03-07 15:00:00-05:00,226.41,226.575,223.155,224.46,1111798.0,18642
2022-03-07 16:00:00-05:00,224.41,227.0,224.4,227.0,15577.0,31
2022-03-07 17:00:00-05:00,224.9599,224.9599,224.9599,224.9599,300.0,1
2022-03-07 18:00:00-05:00,223.0,223.0,223.0,223.0,114.0,3
2022-03-08 07:00:00-05:00,224.12,224.12,223.0,223.01,1086.0,16
2022-03-08 08:00:00-05:00,222.5,222.5,222.5,222.5,244.0,9
2022-03-08 09:00:00-05:00,221.12,223.22,216.85,218.23,229145.0,3564
2022-03-08 10:00:00-05:00,217.85,219.83,215.76,219.34,452135.0,7975
2022-03-08 11:00:00-05:00,219.305,220.05,215.79,216.29,254846.0,5570
2022-03-08 12:00:00-05:00,216.43,226.56,216.13,225.01,398166.0,6765
2022-03-08 13:00:00-05:00,224.975,226.29,218.33,218.84,334531.0,5401
2022-03-08 14:00:00-05:00,218.77,221.93,217.9,221.385,222998.0,4293
2022-03-08 15:00:00-05:00,221.08,222.55,218.99,220.04,669235.0,13158
2022-03-08 16:00:00-05:00,219.9,219.9,219.55,219.55,27793.0,87
2022-03-09 07:00:00-05:00,222.56,222.56,222.56,222.56,299.0,7
2022-03-09 09:00:00-05:00,224.77,229.15,223.83,228.81,144061.0,2728
2022-03-09 10:00:00-05:00,228.88,232.66,228.54,232.535,291482.0,5595
2022-03-09 11:00:00-05:00,232.84,234.6,231.68,234.45,244851.0,6089
2022-03-09 12:00:00-05:00,234.45,235.22,233.09,233.76,285282.0,5510
2022-03-09 13:00:00-05:00,233.77,235.43,232.85,233.87,359443.0,5651
2022-03-09 14:00:00-05:00,233.8,235.3,232.55,232.645,252331.0,4854
2022-03-09 15:00:00-05:00,232.75,234.485,232.52,233.53,597780.0,11483
2022-03-09 16:00:00-05:00,233.53,233.77,233.53,233.53,22059.0,92
2022-03-10 06:00:00-05:00,230.9,230.9,230.9,230.9,170.0,1
2022-03-10 09:00:00-05:00,229.98,232.06,227.84,231.34,151362.0,2971
2022-03-10 10:00:00-05:00,231.34,231.75,228.23,228.81,201529.0,5091
2022-03-10 11:00:00-05:00,228.38,228.68,226.62,228.68,188052.0,3619
2022-03-10 12:00:00-05:00,228.79,230.14,227.57,228.99,74647.0,2441
2022-03-10 13:00:00-05:00,229.1,230.47,228.7,229.82,94584.0,2647
2022-03-10 14:00:00-05:00,229.75,231.43,228.3,228.95,231044.0,4403
2022-03-10 15:00:00-05:00,229.095,229.61,227.81,228.28,389434.0,8754
2022-03-10 16:00:00-05:00,228.45,228.45,228.45,228.45,15983.0,34
2022-03-11 09:00:00-05:00,231.38,232.29,225.59,226.37,66460.0,1753
2022-03-11 10:00:00-05:00,226.375,228.96,225.85,227.28,217525.0,6251
2022-03-11 11:00:00-05:00,227.25,228.18,226.06,227.15,155102.0,4312
2022-03-11 12:00:00-05:00,227.145,228.24,224.82,225.29,154980.0,4325
2022-03-11 13:00:00-05:00,225.23,227.65,224.87,226.29,131755.0,2824
2022-03-11 14:00:00-05:00,226.02,226.83,225.73,226.1,138799.0,3383
2022-03-11 15:00:00-05:00,226.1,227.09,224.69,224.91,573473.0,11592
2022-03-11 16:00:00-05:00,224.91,224.91,224.91,224.91,97534.0,47
2022-03-14 09:00:00-04:00,224.5,229.22,223.21,225.965,93562.0,1697
2022-03-14 10:00:00-04:00,225.97,227.7174,224.27,225.18,228009.0,4277
2022-03-14 11:00:00-04:00,225.01,225.37,221.22,221.58,107287.0,2930
2022-03-14 12:00:00-04:00,221.5,222.36,219.04,219.04,142777.0,3099
2022-03-14 13:00:00-04:00,219.115,221.42,218.95,219.98,249257.0,4748
2022-03-14 14:00:00-04:00,220.07,220.85,218.9,220.27,169620.0,3722
2022-03-14 15:00:00-04:00,220.235,222.01,219.67,220.91,526069.0,10403
2022-03-14 16:00:00-04:00,220.91,222.0,220.91,222.0,75367.0,38
2022-03-15 09:00:00-04:00,221.45,222.85,217.98,220.275,200947.0,3409
2022-03-15 10:00:00-04:00,220.3,221.52,217.85,219.48,339417.0,6846
2022-03-15 11:00:00-04:00,219.65,219.975,218.15,218.69,220312.0,5323
2022-03-15 12:00:00-04:00,218.55,219.41,217.81,218.29,213144.0,4778
2022-03-15 13:00:00-04:00,218.3,219.3,217.15,219.02,229580.0,4643
2022-03-15 14:00:00-04:00,219.0,219.62,217.42,219.62,206327.0,3721
2022-03-15 15:00:00-04:00,219.5,221.93,219.36,221.36,508203.0,10870
2022-03-15 16:00:00-04:00,221.42,221.42,221.06,221.06,13256.0,76
2022-03-15 17:00:00-04:00,221.39,221.39,221.39,221.39,102.0,1
2022-03-16 08:00:00-04:00,224.2,225.2,224.2,225.1,2698.0,28
2022-03-16 09:00:00-04:00,223.75,226.985,223.75,225.44,131751.0,2946
2022-03-16 10:00:00-04:00,225.6,228.26,225.025,225.975,193800.0,5214
2022-03-16 11:00:00-04:00,226.045,226.46,224.78,225.83,146808.0,4066
2022-03-16 12:00:00-04:00,225.91,226.03,222.285,223.46,141957.0,3731
2022-03-16 13:00:00-04:00,223.52,225.08,222.55,224.86,141382.0,3394
2022-03-16 14:00:00-04:00,224.78,225.3,219.34,224.81,202778.0,5862
2022-03-16 15:00:00-04:00,224.8883,227.77,224.25,227.77,617805.0,13542
2022-03-16 16:00:00-04:00,227.47,228.7,227.47,227.5,28147.0,70
2022-03-16 18:00:00-04:00,228.0,228.0,228.0,228.0,320.0,2
2022-03-17 08:00:00-04:00,226.2,226.2,226.2,226.2,139.0,12
2022-03-17 09:00:00-04:00,226.28,231.0,226.03,231.0,103841.0,2181
2022-03-17 10:00:00-04:00,230.8,232.91,229.4,229.85,215592.0,4584
2022-03-17 11:00:00-04:00,229.45,231.195,229.04,230.3,100571.0,2914
2022-03-17 12:00:00-04:00,230.38,230.69,229.6,230.31,81316.0,2255
2022-03-17 13:00:00-04:00,230.44,233.91,229.71,233.505,175091.0,4255
2022-03-17 14:00:00-04:00,233.535,235.0,233.39,234.945,236636.0,4919
2022-03-17 15:00:00-04:00,234.9,237.65,234.69,235.3,831514.0,16460
2022-03-17 16:00:00-04:00,235.3,235.3,234.885,234.885,119380.0,52
2022-03-18 09:00:00-04:00,235.18,237.6,231.7,237.22,256040.0,2856
2022-03-18 10:00:00-04:00,237.67,240.0,237.0,238.69,169880.0,4835
2022-03-18 11:00:00-04:00,238.65,239.83,238.39,239.43,141072.0,3865
2022-03-18 12:00:00-04:00,239.24,243.33,239.18,243.05,236714.0,4998
2022-03-18 13:00:00-04:00,242.95,244.09,242.95,243.475,167276.0,4598
2022-03-18 14:00:00-04:00,243.4,243.8721,242.26,243.32,230061.0,4607
2022-03-18 15:00:00-04:00,243.29,245.15,243.06,243.6,718246.0,14374
