date,open,high,low,close,volume,transactions
2021-09-01 16:00:00-04:00,113.62,113.62,113.62,113.62,16860.0,23
2021-09-02 09:00:00-04:00,113.89,114.16,113.67,113.71,68634.0,1287
2021-09-02 10:00:00-04:00,113.75,114.1117,113.351,113.41,107152.0,2308
2021-09-02 11:00:00-04:00,113.45,113.76,113.33,113.73,89659.0,2079
2021-09-02 12:00:00-04:00,113.74,113.77,113.385,113.73,73443.0,1934
2021-09-02 13:00:00-04:00,113.71,113.7343,113.43,113.49,86511.0,1922
2021-09-02 14:00:00-04:00,113.49,113.5794,113.29,113.545,124518.0,2735
2021-09-02 15:00:00-04:00,113.56,113.745,113.32,113.74,244098.0,5756
2021-09-02 16:00:00-04:00,113.72,113.72,113.72,113.72,28995.0,35
2021-09-03 09:00:00-04:00,113.12,113.49,113.02,113.49,41146.0,1105
2021-09-03 10:00:00-04:00,113.5,113.72,113.1559,113.21,66284.0,2144
2021-09-03 11:00:00-04:00,113.2228,113.66,113.2187,113.45,65659.0,1776
2021-09-03 12:00:00-04:00,113.45,113.54,113.32,113.515,60300.0,1453
2021-09-03 13:00:00-04:00,113.52,113.88,113.52,113.87,62224.0,1863
2021-09-03 14:00:00-04:00,113.83,113.96,113.76,113.77,56084.0,1609
2021-09-03 15:00:00-04:00,113.75,113.8,113.54,113.6,155301.0,3995
2021-09-03 16:00:00-04:00,113.6,113.6,113.6,113.6,21007.0,26
2021-09-07 09:00:00-04:00,113.38,113.38,112.12,112.325,78350.0,1403
2021-09-07 10:00:00-04:00,112.37,112.41,111.56,111.65,165621.0,3974
2021-09-07 11:00:00-04:00,111.63,111.72,111.42,111.51,83015.0,2166
2021-09-07 12:00:00-04:00,111.52,111.79,111.499,111.71,58590.0,1563
2021-09-07 13:00:00-04:00,111.71,111.79,111.64,111.77,71886.0,1782
2021-09-07 14:00:00-04:00,111.7,111.79,111.38,111.41,91854.0,2284
2021-09-07 15:00:00-04:00,111.41,111.525,111.11,111.3,212745.0,4944
2021-09-07 16:00:00-04:00,111.29,111.29,111.29,111.29,22304.0,32
2021-09-07 17:00:00-04:00,111.29,111.29,111.29,111.29,2026.0,1
2021-09-08 09:00:00-04:00,111.3195,111.92,111.05,111.48,90264.0,1823
2021-09-08 10:00:00-04:00,111.42,111.9138,111.19,111.87,113438.0,3132
2021-09-08 11:00:00-04:00,111.885,112.0,111.195,111.195,235659.0,4072
2021-09-08 12:00:00-04:00,111.18,111.99,111.18,111.81,160786.0,2870
2021-09-08 13:00:00-04:00,111.81,111.82,111.44,111.625,94312.0,2099
2021-09-08 14:00:00-04:00,111.6,112.02,111.6,112.02,113568.0,2524
2021-09-08 15:00:00-04:00,111.98,112.13,111.93,112.09,246817.0,5104
2021-09-08 16:00:00-04:00,112.09,112.09,112.05,112.05,14976.0,26
2021-09-09 09:00:00-04:00,112.4,112.72,112.18,112.23,58494.0,921
2021-09-09 10:00:00-04:00,112.22,112.82,112.07,112.25,96303.0,2419
2021-09-09 11:00:00-04:00,112.22,112.46,112.055,112.28,102944.0,1912
2021-09-09 12:00:00-04:00,112.28,112.28,111.8576,111.8576,77703.0,1767
2021-09-09 13:00:00-04:00,111.85,112.01,111.55,111.66,87757.0,2003
2021-09-09 14:00:00-04:00,111.65,111.78,111.48,111.74,87570.0,1886
2021-09-09 15:00:00-04:00,111.72,111.78,111.26,111.31,211465.0,4751
2021-09-09 16:00:00-04:00,111.32,111.32,111.32,111.32,20907.0,26
2021-09-10 09:00:00-04:00,111.04,111.5232,110.76,110.79,68506.0,1377
2021-09-10 10:00:00-04:00,110.74,110.91,110.28,110.53,110290.0,2583
2021-09-10 11:00:00-04:00,110.55,111.23,110.52,111.22,89329.0,2209
2021-09-10 12:00:00-04:00,111.23,111.57,111.11,111.53,77014.0,1915
2021-09-10 13:00:00-04:00,111.54,111.71,111.36,111.3625,83034.0,1762
2021-09-10 14:00:00-04:00,111.38,111.39,110.97,110.97,115747.0,2433
2021-09-10 15:00:00-04:00,110.98,111.01,110.19,110.32,296888.0,5697
2021-09-10 16:00:00-04:00,110.3,110.3,110.3,110.3,37365.0,29
2021-09-13 09:00:00-04:00,111.03,111.7,110.59,111.5,107012.0,2099
2021-09-13 10:00:00-04:00,111.54,111.545,110.271,110.64,118192.0,2883
2021-09-13 11:00:00-04:00,110.63,110.69,109.8,109.81,121146.0,2915
2021-09-13 12:00:00-04:00,109.8,109.8,109.27,109.44,123149.0,2748
2021-09-13 13:00:00-04:00,109.45,109.51,108.88,108.99,138718.0,3210
2021-09-13 14:00:00-04:00,109.01,109.295,109.0,109.175,142974.0,3402
2021-09-13 15:00:00-04:00,109.17,109.62,109.045,109.44,407273.0,8140
2021-09-13 16:00:00-04:00,109.45,109.88,109.45,109.45,28152.0,29
2021-09-14 09:00:00-04:00,110.07,110.68,109.91,110.13,128309.0,2192
2021-09-14 10:00:00-04:00,110.1,110.539,109.93,110.11,141021.0,2871
2021-09-14 11:00:00-04:00,110.12,110.47,110.12,110.415,134179.0,3032
2021-09-14 12:00:00-04:00,110.43,110.55,110.24,110.27,101783.0,2394
2021-09-14 13:00:00-04:00,110.28,110.31,110.02,110.06,93149.0,2202
2021-09-14 14:00:00-04:00,110.0765,110.1,109.83,110.0,116952.0,2900
2021-09-14 15:00:00-04:00,109.99,109.99,109.49,109.72,357193.0,7474
2021-09-14 16:00:00-04:00,109.66,109.98,109.66,109.87,78378.0,33
2021-09-15 08:00:00-04:00,110.25,110.25,110.25,110.25,1001.0,6
2021-09-15 09:00:00-04:00,109.96,110.18,109.26,110.18,65444.0,1210
2021-09-15 10:00:00-04:00,110.16,110.22,109.87,109.915,79302.0,2345
2021-09-15 11:00:00-04:00,109.93,110.04,109.7128,109.93,118347.0,2333
2021-09-15 12:00:00-04:00,109.88,110.292,109.83,110.22,82278.0,1946
2021-09-15 13:00:00-04:00,110.26,110.41,110.21,110.27,70363.0,1768
2021-09-15 14:00:00-04:00,110.3,110.3,109.9,109.925,151841.0,3139
2021-09-15 15:00:00-04:00,109.91,110.03,109.61,109.71,343602.0,7291
2021-09-15 16:00:00-04:00,109.71,109.71,109.71,109.71,57096.0,50
2021-09-16 09:00:00-04:00,109.57,109.99,109.32,109.45,122812.0,1857
2021-09-16 10:00:00-04:00,109.42,109.61,109.12,109.23,115763.0,2992
2021-09-16 11:00:00-04:00,109.23,109.84,109.23,109.705,93948.0,2716
2021-09-16 12:00:00-04:00,109.695,109.76,109.43,109.46,89811.0,2115
2021-09-16 13:00:00-04:00,109.46,109.4936,109.2,109.41,78063.0,2083
2021-09-16 14:00:00-04:00,109.42,109.47,109.1677,109.37,94284.0,2387
2021-09-16 15:00:00-04:00,109.37,109.61,109.215,109.37,323606.0,7290
2021-09-16 16:00:00-04:00,109.37,109.37,109.37,109.37,26426.0,22
2021-09-17 09:00:00-04:00,109.01,110.3,108.6,108.695,409793.0,1985
2021-09-17 10:00:00-04:00,108.73,109.04,108.37,108.535,395173.0,5982
2021-09-17 11:00:00-04:00,108.53,108.92,108.45,108.74,164115.0,3227
2021-09-17 12:00:00-04:00,108.755,108.8261,108.46,108.46,107082.0,2209
2021-09-17 13:00:00-04:00,108.46,108.47,107.92,107.955,120359.0,2468
2021-09-17 14:00:00-04:00,107.94,108.8,107.93,108.7402,304732.0,4045
2021-09-17 15:00:00-04:00,108.76,109.25,108.485,108.78,589228.0,8808
2021-09-17 16:00:00-04:00,108.78,108.78,108.78,108.78,240267.0,76
2021-09-20 07:00:00-04:00,108.0,108.0,105.0,107.19,1032.0,19
2021-09-20 09:00:00-04:00,107.6,108.42,107.575,108.401,90048.0,1541
2021-09-20 10:00:00-04:00,108.39,108.7075,107.9591,108.065,193431.0,3714
2021-09-20 11:00:00-04:00,108.08,108.349,107.75,107.755,174675.0,2909
2021-09-20 12:00:00-04:00,107.78,107.895,107.41,107.725,186235.0,3541
2021-09-20 13:00:00-04:00,107.73,108.04,107.56,107.93,209416.0,3466
2021-09-20 14:00:00-04:00,107.94,108.01,107.455,107.57,166187.0,3455
2021-09-20 15:00:00-04:00,107.55,108.45,107.35,108.41,384422.0,8104
2021-09-20 16:00:00-04:00,108.38,108.76,108.38,108.76,254587.0,26
2021-09-21 09:00:00-04:00,108.99,108.99,108.29,108.6,108987.0,1588
2021-09-21 10:00:00-04:00,108.6,108.67,107.73,107.99,88203.0,2290
2021-09-21 11:00:00-04:00,107.94,108.57,107.81,108.35,75399.0,1992
2021-09-21 12:00:00-04:00,108.35,108.55,108.19,108.22,60255.0,1661
2021-09-21 13:00:00-04:00,108.25,108.305,107.98,108.15,160074.0,2850
2021-09-21 14:00:00-04:00,108.18,108.61,108.13,108.5,130240.0,2719
2021-09-21 15:00:00-04:00,108.51,108.67,108.43,108.5,397595.0,6789
2021-09-21 16:00:00-04:00,108.5,108.5,108.5,108.5,127527.0,39
2021-09-21 17:00:00-04:00,108.55,108.55,108.55,108.55,100.0,1
2021-09-22 09:00:00-04:00,108.42,109.09,107.94,108.32,129390.0,1550
2021-09-22 10:00:00-04:00,108.34,108.82,108.245,108.78,186095.0,3230
2021-09-22 11:00:00-04:00,108.82,109.33,108.8,109.184,102426.0,2691
2021-09-22 12:00:00-04:00,109.19,109.45,109.101,109.3,136670.0,2400
2021-09-22 13:00:00-04:00,109.29,109.38,109.16,109.27,95829.0,2145
2021-09-22 14:00:00-04:00,109.27,109.7,109.03,109.27,203575.0,4293
2021-09-22 15:00:00-04:00,109.25,109.75,109.19,109.34,292961.0,5829
2021-09-22 16:00:00-04:00,109.37,109.37,109.37,109.37,204534.0,38
2021-09-23 09:00:00-04:00,109.48,110.41,109.36,110.005,80846.0,1552
2021-09-23 10:00:00-04:00,110.05,110.48,109.98,110.46,111191.0,2514
2021-09-23 11:00:00-04:00,110.4,110.55,110.19,110.35,90215.0,2521
2021-09-23 12:00:00-04:00,110.36,110.6,110.3,110.54,60819.0,1911
2021-09-23 13:00:00-04:00,110.545,110.735,110.49,110.64,90532.0,2335
2021-09-23 14:00:00-04:00,110.63,110.7,110.32,110.44,80506.0,2517
2021-09-23 15:00:00-04:00,110.47,110.49,110.24,110.3,217674.0,5183
2021-09-23 16:00:00-04:00,110.31,110.31,110.31,110.31,153060.0,55
2021-09-23 17:00:00-04:00,110.31,110.31,110.31,110.31,10000.0,1
2021-09-24 09:00:00-04:00,109.74,110.32,109.74,110.3,66735.0,1556
2021-09-24 10:00:00-04:00,110.305,110.35,109.44,109.61,94925.0,2922
2021-09-24 11:00:00-04:00,109.605,109.92,109.38,109.62,90813.0,2188
2021-09-24 12:00:00-04:00,109.59,109.59,109.39,109.5,81320.0,2134
2021-09-24 13:00:00-04:00,109.49,109.57,109.435,109.53,57411.0,1782
2021-09-24 14:00:00-04:00,109.52,110.02,109.52,110.0,71649.0,1999
2021-09-24 15:00:00-04:00,109.99,110.255,109.9002,110.0,233768.0,5572
2021-09-24 16:00:00-04:00,109.98,109.98,109.98,109.98,186576.0,35
2021-09-24 18:00:00-04:00,110.98,110.98,110.48,110.48,500.0,4
2021-09-27 07:00:00-04:00,109.66,109.66,109.66,109.66,168.0,3
2021-09-27 08:00:00-04:00,110.0,110.0,109.04,109.04,1870.0,10
2021-09-27 09:00:00-04:00,109.51,109.81,109.17,109.465,93848.0,1915
2021-09-27 10:00:00-04:00,109.435,109.8399,109.14,109.18,129520.0,3689
2021-09-27 11:00:00-04:00,109.22,109.36,108.82,108.88,132440.0,3718
2021-09-27 12:00:00-04:00,108.88,109.34,108.79,108.835,92824.0,2624
2021-09-27 13:00:00-04:00,108.835,109.14,108.82,109.1,64660.0,1927
2021-09-27 14:00:00-04:00,109.15,109.48,109.09,109.4,124360.0,2598
2021-09-27 15:00:00-04:00,109.41,109.48,108.64,108.77,308021.0,6695
2021-09-27 16:00:00-04:00,108.77,108.77,108.77,108.77,87815.0,25
2021-09-27 19:00:00-04:00,108.52,108.52,108.15,108.15,1258.0,13
2021-09-28 05:00:00-04:00,108.1,108.1,108.1,108.1,100.0,1
2021-09-28 09:00:00-04:00,107.77,108.17,107.12,107.96,109535.0,1952
2021-09-28 10:00:00-04:00,107.95,108.05,107.22,107.33,166056.0,3738
2021-09-28 11:00:00-04:00,107.35,107.4,106.91,107.03,138757.0,3408
2021-09-28 12:00:00-04:00,107.01,107.03,106.56,106.625,99371.0,2473
2021-09-28 13:00:00-04:00,106.67,107.05,106.55,106.77,93623.0,2340
2021-09-28 14:00:00-04:00,106.76,107.33,106.59,107.25,93975.0,2672
2021-09-28 15:00:00-04:00,107.215,107.31,106.61,106.72,343683.0,7345
2021-09-28 16:00:00-04:00,106.73,106.73,106.73,106.73,13239.0,23
2021-09-28 17:00:00-04:00,106.57,107.0,106.53,106.84,928.0,9
2021-09-29 09:00:00-04:00,107.02,107.995,106.61,107.79,112585.0,1997
2021-09-29 10:00:00-04:00,107.81,108.2,107.69,108.13,219741.0,4244
2021-09-29 11:00:00-04:00,108.15,108.32,107.96,108.06,195483.0,3537
2021-09-29 12:00:00-04:00,108.045,108.14,107.84,108.02,149168.0,3080
2021-09-29 13:00:00-04:00,108.04,108.1,107.77,108.09,159193.0,3163
2021-09-29 14:00:00-04:00,108.09,108.6433,108.0532,108.63,168728.0,3728
2021-09-29 15:00:00-04:00,108.64,108.68,107.82,107.86,468849.0,8273
2021-09-29 16:00:00-04:00,107.85,107.85,107.85,107.85,11965.0,25
2021-09-30 07:00:00-04:00,107.0,107.0,107.0,107.0,670.0,8
2021-09-30 08:00:00-04:00,106.8106,111.95,106.6,111.95,7205.0,48
2021-09-30 09:00:00-04:00,111.0,114.5,111.0,114.375,515121.0,5634
2021-09-30 10:00:00-04:00,114.37,114.65,112.37,112.58,559943.0,7509
2021-09-30 11:00:00-04:00,112.52,113.44,112.42,113.1755,409740.0,5952
2021-09-30 12:00:00-04:00,113.18,113.91,112.95,113.535,359030.0,5881
2021-09-30 13:00:00-04:00,113.52,113.8598,113.28,113.54,263398.0,4355
2021-09-30 14:00:00-04:00,113.55,114.46,113.53,114.04,457882.0,5826
2021-09-30 15:00:00-04:00,114.02,114.32,112.18,112.45,949609.0,14352
2021-09-30 16:00:00-04:00,112.45,113.03,112.4,112.4,57891.0,102
2021-09-30 17:00:00-04:00,112.4,112.4,112.4,112.4,100.0,1
2021-09-30 19:00:00-04:00,112.6,112.6,112.6,112.6,200.0,2
2021-10-01 08:00:00-04:00,113.01,113.01,113.01,113.01,100.0,1
2021-10-01 09:00:00-04:00,112.45,113.34,111.35,111.98,153907.0,2561
2021-10-01 10:00:00-04:00,111.99,112.69,111.88,112.57,237247.0,4969
2021-10-01 11:00:00-04:00,112.6,113.97,112.58,113.94,169184.0,3810
2021-10-01 12:00:00-04:00,113.98,114.38,113.84,113.89,158240.0,3695
2021-10-01 13:00:00-04:00,113.86,114.658,113.62,114.5,205691.0,3513
2021-10-01 14:00:00-04:00,114.52,115.14,114.52,115.12,170493.0,3707
2021-10-01 15:00:00-04:00,115.125,115.55,114.88,115.11,635774.0,10089
2021-10-01 16:00:00-04:00,115.15,115.15,115.15,115.15,122501.0,38
2021-10-04 09:00:00-04:00,113.74,116.28,113.73,115.55,183581.0,2603
2021-10-04 10:00:00-04:00,115.46,115.58,114.41,114.89,348295.0,6175
2021-10-04 11:00:00-04:00,114.89,115.44,114.49,114.97,222970.0,4415
2021-10-04 12:00:00-04:00,114.945,115.17,114.68,114.93,145373.0,3222
2021-10-04 13:00:00-04:00,114.93,115.07,114.4549,114.485,152818.0,3110
2021-10-04 14:00:00-04:00,114.5,114.73,114.2708,114.6,185539.0,3933
2021-10-04 15:00:00-04:00,114.6,115.075,114.47,115.03,604830.0,10409
2021-10-04 16:00:00-04:00,115.01,115.01,115.01,115.01,59483.0,28
2021-10-04 18:00:00-04:00,115.0,115.0,115.0,115.0,899.0,16
2021-10-04 19:00:00-04:00,114.99,114.99,114.99,114.99,300.0,1
2021-10-05 08:00:00-04:00,114.75,114.75,113.09,113.39,3611.0,40
2021-10-05 09:00:00-04:00,113.74,115.42,113.22,114.49,281788.0,3508
2021-10-05 10:00:00-04:00,114.52,116.02,114.43,115.885,299748.0,5787
2021-10-05 11:00:00-04:00,115.867,116.41,115.75,116.22,139599.0,3637
2021-10-05 12:00:00-04:00,116.195,116.65,116.16,116.43,94753.0,2724
2021-10-05 13:00:00-04:00,116.45,117.085,116.4,116.975,93760.0,2761
2021-10-05 14:00:00-04:00,116.99,117.16,116.81,116.98,121607.0,3443
2021-10-05 15:00:00-04:00,116.95,117.305,116.8,116.83,328947.0,7130
2021-10-05 16:00:00-04:00,116.83,117.11,116.44,116.83,88717.0,44
2021-10-05 19:00:00-04:00,116.5,116.5,116.5,116.5,300.0,4
2021-10-06 07:00:00-04:00,115.0,115.7,115.0,115.7,460.0,11
2021-10-06 08:00:00-04:00,114.9,114.9,114.9,114.9,467.0,7
2021-10-06 09:00:00-04:00,115.97,117.44,115.97,117.005,145078.0,2360
2021-10-06 10:00:00-04:00,116.95,117.86,116.37,117.45,254386.0,5371
2021-10-06 11:00:00-04:00,117.49,117.57,116.21,116.74,186551.0,3990
2021-10-06 12:00:00-04:00,116.73,116.9,116.39,116.65,104082.0,2633
2021-10-06 13:00:00-04:00,116.7,117.405,116.411,117.29,112032.0,2753
2021-10-06 14:00:00-04:00,117.31,117.71,117.11,117.52,131932.0,3162
2021-10-06 15:00:00-04:00,117.53,118.16,117.49,118.05,333201.0,7278
2021-10-06 16:00:00-04:00,118.04,118.04,118.04,118.04,39573.0,50
2021-10-07 09:00:00-04:00,118.68,119.38,117.86,118.39,161371.0,2282
2021-10-07 10:00:00-04:00,118.39,118.97,118.37,118.9,181867.0,3238
2021-10-07 11:00:00-04:00,118.89,118.99,118.68,118.86,153470.0,2765
2021-10-07 12:00:00-04:00,118.88,118.9078,118.45,118.78,140116.0,2723
2021-10-07 13:00:00-04:00,118.78,118.91,118.59,118.7,88242.0,1990
2021-10-07 14:00:00-04:00,118.69,118.72,118.475,118.52,101400.0,2476
2021-10-07 15:00:00-04:00,118.5,118.99,118.42,118.64,304783.0,5946
2021-10-07 16:00:00-04:00,118.64,118.654236,118.64,118.64,88407.0,30
2021-10-08 09:00:00-04:00,119.0,119.23,118.35,118.571,76234.0,1054
2021-10-08 10:00:00-04:00,118.605,118.75,118.07,118.495,95695.0,2464
2021-10-08 11:00:00-04:00,118.53,118.82,118.4,118.45,67717.0,1973
2021-10-08 12:00:00-04:00,118.485,118.595,118.235,118.48,75107.0,1978
2021-10-08 13:00:00-04:00,118.485,118.49,118.15,118.41,92103.0,2173
2021-10-08 14:00:00-04:00,118.405,118.9,118.38,118.88,92858.0,2177
2021-10-08 15:00:00-04:00,118.88,119.055,118.64,118.67,282335.0,5621
2021-10-08 16:00:00-04:00,118.67,118.67,118.67,118.67,140103.0,25
2021-10-11 09:00:00-04:00,118.89,118.9,117.82,118.265,88445.0,1300
2021-10-11 10:00:00-04:00,118.3,118.54,118.13,118.54,114972.0,2526
2021-10-11 11:00:00-04:00,118.54,118.56,117.97,118.01,88944.0,2381
2021-10-11 12:00:00-04:00,118.03,118.25,117.5804,118.22,97776.0,2073
2021-10-11 13:00:00-04:00,118.21,118.23,117.75,117.94,95637.0,2070
2021-10-11 14:00:00-04:00,117.92,118.22,117.86,117.91,100618.0,2348
2021-10-11 15:00:00-04:00,117.92,117.92,117.32,117.34,299392.0,5660
2021-10-11 16:00:00-04:00,117.34,117.34,117.34,117.34,19784.0,20
2021-10-12 07:00:00-04:00,117.4,117.4,117.4,117.4,100.0,1
2021-10-12 09:00:00-04:00,117.08,118.09,117.08,117.81,116787.0,1716
2021-10-12 10:00:00-04:00,117.76,118.08,117.61,117.761,108652.0,2730
2021-10-12 11:00:00-04:00,117.78,118.165,117.76,118.12,86348.0,2073
2021-10-12 12:00:00-04:00,118.15,118.455,117.62,117.63,83409.0,2024
2021-10-12 13:00:00-04:00,117.61,117.81,117.44,117.44,68642.0,1765
2021-10-12 14:00:00-04:00,117.455,117.9,117.3,117.36,102238.0,2360
2021-10-12 15:00:00-04:00,117.32,117.56,117.05,117.31,290719.0,5329
2021-10-12 16:00:00-04:00,117.33,117.33,117.33,117.33,19893.0,30
2021-10-13 09:00:00-04:00,117.71,118.07,117.06,117.06,58932.0,1259
2021-10-13 10:00:00-04:00,117.061,117.12,116.1,116.16,152802.0,3636
2021-10-13 11:00:00-04:00,116.2,116.95,116.11,116.78,116001.0,2589
2021-10-13 12:00:00-04:00,116.74,116.97,116.59,116.945,77433.0,1841
2021-10-13 13:00:00-04:00,116.96,117.71,116.93,117.4597,85514.0,2255
2021-10-13 14:00:00-04:00,117.44,117.76,117.16,117.35,108111.0,2909
2021-10-13 15:00:00-04:00,117.35,117.49,117.17,117.48,260984.0,6115
2021-10-13 16:00:00-04:00,117.46,117.46,117.46,117.46,39272.0,41
2021-10-14 09:00:00-04:00,118.64,118.73,118.14,118.495,67892.0,1295
2021-10-14 10:00:00-04:00,118.61,119.04,118.16,118.48,140235.0,3167
2021-10-14 11:00:00-04:00,118.46,118.84,118.44,118.73,114236.0,2239
2021-10-14 12:00:00-04:00,118.73,118.855,118.65,118.81,76841.0,1716
2021-10-14 13:00:00-04:00,118.85,118.86,118.53,118.7149,69972.0,1713
2021-10-14 14:00:00-04:00,118.7,118.98,118.63,118.94,93268.0,2346
2021-10-14 15:00:00-04:00,118.95,119.04,118.5585,118.75,399192.0,6959
2021-10-14 16:00:00-04:00,118.75,118.75,118.51,118.61,33307.0,43
2021-10-15 08:00:00-04:00,118.75,118.75,118.75,118.75,320.0,1
2021-10-15 09:00:00-04:00,118.93,119.2343,118.605,118.965,213595.0,2230
2021-10-15 10:00:00-04:00,118.94,119.48,118.87,119.19,173975.0,3469
2021-10-15 11:00:00-04:00,119.2,119.21,118.56,118.66,113843.0,2717
2021-10-15 12:00:00-04:00,118.66,119.05,118.66,118.94,101010.0,2121
2021-10-15 13:00:00-04:00,118.95,119.15,118.88,119.06,111510.0,2470
2021-10-15 14:00:00-04:00,119.065,119.34,119.065,119.24,116036.0,2472
2021-10-15 15:00:00-04:00,119.21,119.21,118.89,119.16,301406.0,5530
2021-10-15 16:00:00-04:00,119.15,119.15,119.15,119.15,141253.0,43
2021-10-18 09:00:00-04:00,118.81,119.01,118.18,118.72,141389.0,2480
2021-10-18 10:00:00-04:00,118.79,119.43,118.77,119.3496,150979.0,2973
2021-10-18 11:00:00-04:00,119.355,119.93,119.32,119.79,127954.0,2972
2021-10-18 12:00:00-04:00,119.7899,119.875,119.5101,119.535,118361.0,2552
2021-10-18 13:00:00-04:00,119.535,119.88,119.48,119.67,78530.0,2053
2021-10-18 14:00:00-04:00,119.66,119.9,119.63,119.89,71129.0,2155
2021-10-18 15:00:00-04:00,119.85,120.21,119.68,120.08,249715.0,5490
2021-10-18 16:00:00-04:00,120.11,120.11,120.11,120.11,27698.0,29
2021-10-18 18:00:00-04:00,120.25,120.4,120.25,120.4,363.0,5
2021-10-19 09:00:00-04:00,120.35,120.53,120.05,120.31,53022.0,1146
2021-10-19 10:00:00-04:00,120.31,120.81,120.31,120.56,147683.0,3177
2021-10-19 11:00:00-04:00,120.57,120.72,120.43,120.63,135805.0,3020
2021-10-19 12:00:00-04:00,120.61,121.08,120.6,121.05,84404.0,2460
2021-10-19 13:00:00-04:00,121.035,121.035,120.53,120.73,103733.0,2379
2021-10-19 14:00:00-04:00,120.73,121.22,120.73,121.1753,106410.0,2325
2021-10-19 15:00:00-04:00,121.17,121.84,121.15,121.82,401880.0,7237
2021-10-19 16:00:00-04:00,121.81,121.81,121.75,121.81,25643.0,51
2021-10-20 08:00:00-04:00,123.2649,123.2649,123.2649,123.2649,100.0,1
2021-10-20 09:00:00-04:00,122.0,122.24,121.29,121.9199,44621.0,1016
2021-10-20 10:00:00-04:00,121.91,122.22,121.795,121.9,67566.0,2255
2021-10-20 11:00:00-04:00,121.91,121.94,121.58,121.749,80835.0,2117
2021-10-20 12:00:00-04:00,121.75,122.15,121.74,122.15,67890.0,1684
2021-10-20 13:00:00-04:00,122.135,122.135,121.6614,121.765,54349.0,1543
2021-10-20 14:00:00-04:00,121.7509,121.97,121.7,121.89,78823.0,1770
2021-10-20 15:00:00-04:00,121.92,121.955,121.59,121.94,295946.0,5858
2021-10-20 16:00:00-04:00,121.89,121.89,121.89,121.89,15779.0,32
2021-10-21 09:00:00-04:00,121.33,122.0,121.25,121.62,48571.0,1107
2021-10-21 10:00:00-04:00,121.69,122.51,121.56,122.225,115467.0,2466
2021-10-21 11:00:00-04:00,122.22,122.505,122.19,122.33,68609.0,2199
2021-10-21 12:00:00-04:00,122.285,122.3344,121.9604,122.05,80583.0,2001
2021-10-21 13:00:00-04:00,122.03,122.28,121.98,122.225,92298.0,2167
2021-10-21 14:00:00-04:00,122.245,122.245,122.0004,122.075,88113.0,2167
2021-10-21 15:00:00-04:00,122.09,122.46,122.035,122.4,227467.0,4888
2021-10-21 16:00:00-04:00,122.38,122.38,122.38,122.38,95297.0,38
2021-10-21 17:00:00-04:00,122.38,122.38,122.38,122.38,400.0,5
2021-10-21 18:00:00-04:00,122.38,122.38,122.38,122.38,200.0,2
2021-10-22 09:00:00-04:00,122.06,123.35,122.06,123.35,121034.0,1588
2021-10-22 10:00:00-04:00,123.38,123.89,123.1503,123.81,90123.0,2611
2021-10-22 11:00:00-04:00,123.81,123.96,123.22,123.495,138427.0,3239
2021-10-22 12:00:00-04:00,123.44,123.8,123.29,123.63,83974.0,2450
2021-10-22 13:00:00-04:00,123.64,123.91,123.63,123.72,79204.0,2547
2021-10-22 14:00:00-04:00,123.75,124.21,123.6725,123.6725,81561.0,2483
2021-10-22 15:00:00-04:00,123.7,123.94,123.62,123.78,263073.0,6235
2021-10-22 16:00:00-04:00,123.77,123.77,123.77,123.77,156746.0,31
2021-10-25 09:00:00-04:00,123.98,124.06,123.14,123.77,67975.0,1484
2021-10-25 10:00:00-04:00,123.79,123.9977,123.04,123.3772,111955.0,2780
2021-10-25 11:00:00-04:00,123.35,123.66,123.28,123.66,67140.0,1833
2021-10-25 12:00:00-04:00,123.63,123.81,123.54,123.68,54668.0,1817
2021-10-25 13:00:00-04:00,123.69,123.84,123.58,123.58,51179.0,1799
2021-10-25 14:00:00-04:00,123.59,123.66,123.3,123.53,68584.0,2452
2021-10-25 15:00:00-04:00,123.56,123.67,123.01,123.17,236587.0,5631
2021-10-25 16:00:00-04:00,123.18,123.18,123.18,123.18,61831.0,26
2021-10-25 19:00:00-04:00,123.2,123.2,123.2,123.2,354.0,3
2021-10-26 09:00:00-04:00,123.43,123.6,122.82,123.05,69222.0,1328
2021-10-26 10:00:00-04:00,123.055,123.32,122.9,123.26,122715.0,2902
2021-10-26 11:00:00-04:00,123.27,123.5,123.15,123.17,77584.0,2161
2021-10-26 12:00:00-04:00,123.14,123.49,123.03,123.44,72573.0,2159
2021-10-26 13:00:00-04:00,123.3818,123.61,123.27,123.54,59071.0,1795
2021-10-26 14:00:00-04:00,123.53,123.66,123.37,123.63,64900.0,1818
2021-10-26 15:00:00-04:00,123.65,123.98,123.49,123.55,280295.0,5505
2021-10-26 16:00:00-04:00,123.53,123.58,123.53,123.53,63722.0,42
2021-10-27 09:00:00-04:00,123.4,123.71,121.72,123.56,197687.0,3560
2021-10-27 10:00:00-04:00,123.56,123.96,122.81,122.86,178098.0,4263
2021-10-27 11:00:00-04:00,122.84,123.8,122.74,123.8,138370.0,3442
2021-10-27 12:00:00-04:00,123.82,123.95,123.0,123.095,90913.0,2705
2021-10-27 13:00:00-04:00,123.095,123.46,123.03,123.4,81157.0,2207
2021-10-27 14:00:00-04:00,123.43,123.43,122.96,123.11,73429.0,2310
2021-10-27 15:00:00-04:00,123.11,123.13,122.48,122.5,214253.0,5680
