date,open,high,low,close,volume,transactions
2022-05-02 12:00:00-04:00,135.995,136.57,135.09,135.375,60807.0,1693
2022-05-02 13:00:00-04:00,135.53,135.56,134.0,134.56,84930.0,1662
2022-05-02 14:00:00-04:00,134.52,135.225,134.02,134.48,52669.0,1383
2022-05-02 15:00:00-04:00,134.6,139.15,134.56,139.14,201174.0,4583
2022-05-02 16:00:00-04:00,139.05,139.05,139.05,139.05,4443.0,15
2022-05-03 09:00:00-04:00,140.17,142.225,139.445,142.165,35981.0,672
2022-05-03 10:00:00-04:00,142.41,142.46,140.34,141.175,48939.0,1766
2022-05-03 11:00:00-04:00,140.95,143.09,140.28,141.49,74811.0,2013
2022-05-03 12:00:00-04:00,141.29,141.69,140.23,140.92,159813.0,2203
2022-05-03 13:00:00-04:00,141.19,141.92,140.81,141.73,31394.0,861
2022-05-03 14:00:00-04:00,141.68,143.01,140.735,142.9,100678.0,1852
2022-05-03 15:00:00-04:00,142.855,143.28,141.69,142.77,163814.0,4297
2022-05-03 16:00:00-04:00,142.89,142.89,142.89,142.89,9762.0,17
2022-05-04 09:00:00-04:00,143.55,144.98,140.23,141.025,103547.0,970
2022-05-04 10:00:00-04:00,141.04,141.1166,139.74,140.27,232086.0,3060
2022-05-04 11:00:00-04:00,140.37,140.49,139.43,139.51,58554.0,1219
2022-05-04 12:00:00-04:00,139.53,140.21,139.0,140.21,55861.0,1140
2022-05-04 13:00:00-04:00,140.33,141.725,139.83,141.59,23270.0,651
2022-05-04 14:00:00-04:00,141.93,143.65,138.73,143.24,94478.0,1826
2022-05-04 15:00:00-04:00,143.29,144.58,142.97,143.42,176648.0,3610
2022-05-04 16:00:00-04:00,143.43,143.43,143.43,143.43,89652.0,23
2022-05-05 09:00:00-04:00,142.74,142.74,138.69,138.91,191890.0,716
2022-05-05 10:00:00-04:00,139.33,139.82,136.36,137.81,97774.0,2058
2022-05-05 11:00:00-04:00,137.785,138.025,135.405,135.525,50173.0,1335
2022-05-05 12:00:00-04:00,135.34,136.09,134.67,135.86,41641.0,962
2022-05-05 13:00:00-04:00,135.97,137.11,135.86,136.255,58728.0,1113
2022-05-05 14:00:00-04:00,136.235,136.44,135.215,135.7,58281.0,1315
2022-05-05 15:00:00-04:00,135.6886,137.38,134.51,136.85,210067.0,4705
2022-05-05 16:00:00-04:00,136.74,136.74,136.74,136.74,1257.0,8
2022-05-06 09:00:00-04:00,135.16,135.82,132.61,133.62,25900.0,620
2022-05-06 10:00:00-04:00,133.44,135.55,132.93,134.55,77536.0,1524
2022-05-06 11:00:00-04:00,134.48,136.5,132.13,132.47,53996.0,1399
2022-05-06 12:00:00-04:00,132.47,135.41,132.4,135.32,48475.0,936
2022-05-06 13:00:00-04:00,135.32,135.86,133.4325,134.01,36755.0,897
2022-05-06 14:00:00-04:00,134.01,135.1,133.5,134.0,52507.0,1170
2022-05-06 15:00:00-04:00,133.74,134.94,133.12,134.81,136528.0,3459
2022-05-06 16:00:00-04:00,134.75,134.75,134.75,134.75,6907.0,23
2022-05-09 09:00:00-04:00,132.11,132.21,127.86,128.07,88832.0,1437
2022-05-09 10:00:00-04:00,127.97,129.0,125.18,125.925,111444.0,2696
2022-05-09 11:00:00-04:00,125.76,125.85,123.23,123.98,152833.0,3077
2022-05-09 12:00:00-04:00,124.02,124.41,122.09,122.76,170586.0,2474
2022-05-09 13:00:00-04:00,122.68,123.4999,122.0,122.75,92173.0,2553
2022-05-09 14:00:00-04:00,122.84,123.69,120.16,120.965,207606.0,3513
2022-05-09 15:00:00-04:00,120.965,123.42,120.965,122.52,453603.0,8456
2022-05-09 16:00:00-04:00,122.52,122.52,122.52,122.52,68326.0,6
2022-05-10 09:00:00-04:00,126.21,129.42,124.78,125.73,115589.0,1960
2022-05-10 10:00:00-04:00,125.69,128.565,124.94,124.94,119746.0,3297
2022-05-10 11:00:00-04:00,125.13,128.03,124.34,127.84,119170.0,3294
2022-05-10 12:00:00-04:00,127.77,129.15,127.136,127.69,104902.0,2926
2022-05-10 13:00:00-04:00,127.71,130.25,127.44,130.14,201317.0,3527
2022-05-10 14:00:00-04:00,130.17,131.06,128.59,129.73,95236.0,2575
2022-05-10 15:00:00-04:00,129.89,130.275,128.09,128.17,157461.0,4492
2022-05-10 16:00:00-04:00,128.18,128.18,128.18,128.18,6669.0,10
2022-05-11 09:00:00-04:00,126.47,128.9,125.11,127.05,40904.0,578
2022-05-11 10:00:00-04:00,127.49,129.16,125.76,126.1499,54481.0,1362
2022-05-11 11:00:00-04:00,125.91,128.27,125.32,126.8,55943.0,1525
2022-05-11 12:00:00-04:00,126.9652,127.43,124.125,124.125,80688.0,1823
2022-05-11 13:00:00-04:00,124.065,125.0,122.91,122.91,101340.0,2093
2022-05-11 14:00:00-04:00,122.92,123.91,122.32,122.88,63119.0,1840
2022-05-11 15:00:00-04:00,122.88,122.93,119.58,120.36,242869.0,5188
2022-05-11 16:00:00-04:00,120.42,120.42,120.42,120.42,24196.0,20
2022-05-12 05:00:00-04:00,120.34,120.34,120.34,120.34,102.0,2
2022-05-12 09:00:00-04:00,119.3,122.0,118.36,119.57,34252.0,684
2022-05-12 10:00:00-04:00,120.24,122.18,119.6,121.29,76923.0,1622
2022-05-12 11:00:00-04:00,121.08,123.135,119.97,120.65,118850.0,1704
2022-05-12 12:00:00-04:00,120.63,121.25,119.85,120.93,52755.0,1501
2022-05-12 13:00:00-04:00,120.75,121.0,117.58,118.44,86064.0,1799
2022-05-12 14:00:00-04:00,118.55,119.24,118.13,118.59,96045.0,1752
2022-05-12 15:00:00-04:00,118.53,121.43,118.51,121.42,232832.0,4612
2022-05-12 16:00:00-04:00,121.33,121.33,121.33,121.33,1807.0,15
2022-05-13 09:00:00-04:00,124.01,126.245,124.0,125.8745,18632.0,378
2022-05-13 10:00:00-04:00,125.91,128.55,125.855,127.645,57058.0,1405
2022-05-13 11:00:00-04:00,127.7,128.46,127.14,128.33,26109.0,882
2022-05-13 12:00:00-04:00,128.33,128.77,127.2,128.34,52542.0,1436
2022-05-13 13:00:00-04:00,128.4,128.69,126.91,127.25,50039.0,1404
2022-05-13 14:00:00-04:00,126.89,128.04,126.3,127.77,29613.0,1080
2022-05-13 15:00:00-04:00,128.1,128.1,126.08,126.45,202579.0,4384
2022-05-13 16:00:00-04:00,126.47,126.76,126.47,126.71,2904.0,30
2022-05-16 09:00:00-04:00,125.74,126.4,123.78,125.59,61790.0,820
2022-05-16 10:00:00-04:00,125.89,127.91,124.46,124.46,91001.0,1592
2022-05-16 11:00:00-04:00,124.45,126.425,124.4,125.95,91017.0,1690
2022-05-16 12:00:00-04:00,125.93,126.07,123.27,123.85,73761.0,1626
2022-05-16 13:00:00-04:00,123.99,125.92,123.84,125.4,66432.0,1244
2022-05-16 14:00:00-04:00,125.4,126.13,124.74,125.79,102213.0,1691
2022-05-16 15:00:00-04:00,125.875,126.15,124.54,124.87,109818.0,2726
2022-05-16 16:00:00-04:00,124.87,124.87,124.87,124.87,6031.0,12
2022-05-17 09:00:00-04:00,127.41,130.1,126.82,128.525,29182.0,577
2022-05-17 10:00:00-04:00,128.61,128.7,125.66,126.5,42499.0,1135
2022-05-17 11:00:00-04:00,126.71,128.82,126.645,128.52,29884.0,850
2022-05-17 12:00:00-04:00,128.57,128.915,128.13,128.6,26415.0,754
2022-05-17 13:00:00-04:00,128.6,129.9,128.32,129.09,46880.0,1433
2022-05-17 14:00:00-04:00,129.065,129.495,127.74,128.56,39191.0,1341
2022-05-17 15:00:00-04:00,128.63,129.53,128.61,129.19,170888.0,3972
2022-05-17 16:00:00-04:00,129.31,129.31,129.31,129.31,43922.0,15
2022-05-18 09:00:00-04:00,126.44,130.13,125.52,127.255,29037.0,559
2022-05-18 10:00:00-04:00,127.15,130.9,127.15,130.83,107741.0,1813
2022-05-18 11:00:00-04:00,130.84,130.84,128.185,128.185,84234.0,1991
2022-05-18 12:00:00-04:00,128.11,129.66,127.33,129.66,38668.0,1180
2022-05-18 13:00:00-04:00,129.3,129.57,128.04,128.22,34283.0,1315
2022-05-18 14:00:00-04:00,128.28,129.53,128.26,128.81,76899.0,1784
2022-05-18 15:00:00-04:00,128.81,128.91,127.65,128.35,166710.0,4105
2022-05-18 16:00:00-04:00,128.31,128.31,128.31,128.31,23498.0,18
2022-05-19 09:00:00-04:00,128.47,130.91,127.69,128.67,52305.0,1001
2022-05-19 10:00:00-04:00,128.49,129.62,127.34,129.27,60492.0,1520
2022-05-19 11:00:00-04:00,129.3,130.585,128.86,130.52,71046.0,1788
2022-05-19 12:00:00-04:00,130.57,131.35,129.39,130.02,72758.0,1657
2022-05-19 13:00:00-04:00,129.94,130.7,129.3,130.51,46849.0,1257
2022-05-19 14:00:00-04:00,130.465,130.58,129.52,130.5,39362.0,1152
2022-05-19 15:00:00-04:00,130.495,130.59,128.75,129.32,114745.0,3157
2022-05-19 16:00:00-04:00,129.36,129.36,129.36,129.36,36658.0,19
2022-05-20 09:00:00-04:00,129.82,131.96,129.22,131.29,66034.0,1273
2022-05-20 10:00:00-04:00,131.37,133.02,130.99,131.51,145274.0,2715
2022-05-20 11:00:00-04:00,131.51,132.61,131.0675,131.74,82727.0,1666
2022-05-20 12:00:00-04:00,131.745,132.08,130.38,131.1021,113525.0,1797
2022-05-20 13:00:00-04:00,130.98,131.58,129.45,131.055,54310.0,1576
2022-05-20 14:00:00-04:00,131.055,131.64,129.545,130.995,80422.0,2037
2022-05-20 15:00:00-04:00,131.035,133.13,130.46,132.23,263915.0,5206
2022-05-20 16:00:00-04:00,132.27,132.27,132.27,132.27,6854.0,17
2022-05-23 09:00:00-04:00,132.07,133.29,130.46,130.945,69554.0,1281
2022-05-23 10:00:00-04:00,130.56,131.415,128.8,129.39,128260.0,2404
2022-05-23 11:00:00-04:00,129.31,130.2,128.5,128.93,47410.0,1328
2022-05-23 12:00:00-04:00,129.15,129.72,128.55,129.065,90303.0,1918
2022-05-23 13:00:00-04:00,129.09,130.26,128.31,130.16,60541.0,1265
2022-05-23 14:00:00-04:00,130.24,131.04,130.09,130.375,36965.0,1225
2022-05-23 15:00:00-04:00,130.47,130.57,128.95,129.39,142316.0,3113
2022-05-23 16:00:00-04:00,129.58,129.58,129.58,129.58,10479.0,28
2022-05-24 09:00:00-04:00,128.59,128.59,124.795,125.31,33490.0,578
2022-05-24 10:00:00-04:00,125.27,127.23,125.27,125.63,99602.0,1337
2022-05-24 11:00:00-04:00,125.885,127.36,125.63,127.08,52083.0,707
2022-05-24 12:00:00-04:00,127.03,127.4,126.02,126.72,42823.0,660
2022-05-24 13:00:00-04:00,126.49,126.98,125.73,126.98,31929.0,675
2022-05-24 14:00:00-04:00,127.04,127.635,126.0,126.34,52525.0,872
2022-05-24 15:00:00-04:00,126.28,127.74,125.755,127.13,125829.0,2554
2022-05-24 16:00:00-04:00,127.05,127.05,127.05,127.05,10712.0,20
2022-05-24 17:00:00-04:00,127.05,127.05,127.05,127.05,222.0,1
2022-05-25 09:00:00-04:00,126.67,127.605,125.91,127.29,23300.0,522
2022-05-25 10:00:00-04:00,126.84,126.95,124.83,125.73,68858.0,1683
2022-05-25 11:00:00-04:00,125.835,126.96,125.09,125.33,161417.0,1861
2022-05-25 12:00:00-04:00,125.27,126.44,125.27,126.12,48769.0,1196
2022-05-25 13:00:00-04:00,126.3,127.1162,125.86,127.1162,247341.0,1380
2022-05-25 14:00:00-04:00,127.05,127.6,125.73,126.18,124814.0,1970
2022-05-25 15:00:00-04:00,126.19,127.83,125.99,126.7,138326.0,3337
2022-05-25 16:00:00-04:00,126.75,126.75,126.75,126.75,1459.0,15
2022-05-26 09:00:00-04:00,127.19,129.06,125.02,128.76,23126.0,230
2022-05-26 10:00:00-04:00,128.465,128.55,126.84,127.56,53925.0,1143
2022-05-26 11:00:00-04:00,127.49,127.895,126.07,126.07,28323.0,694
2022-05-26 12:00:00-04:00,126.06,126.815,125.94,126.235,16485.0,558
2022-05-26 13:00:00-04:00,126.265,126.815,125.81,126.085,37361.0,1050
2022-05-26 14:00:00-04:00,126.015,126.765,125.78,126.35,30362.0,837
2022-05-26 15:00:00-04:00,126.315,126.35,125.33,125.47,66677.0,2272
2022-05-26 16:00:00-04:00,125.6,125.6,125.6,125.6,1905.0,12
2022-05-27 09:00:00-04:00,125.37,125.89,121.36,123.0,33359.0,641
2022-05-27 10:00:00-04:00,123.15,124.74,122.12,124.5825,73435.0,1642
2022-05-27 11:00:00-04:00,124.84,124.97,123.91,124.01,80303.0,1383
2022-05-27 12:00:00-04:00,124.05,124.1699,122.94,123.7206,130540.0,1409
2022-05-27 13:00:00-04:00,123.66,127.21,123.54,127.07,58291.0,821
2022-05-27 14:00:00-04:00,127.16,127.89,126.9,127.085,45417.0,949
2022-05-27 15:00:00-04:00,127.23,127.92,127.01,127.91,70882.0,2438
2022-05-27 16:00:00-04:00,127.77,127.77,127.77,127.77,2529.0,10
2022-05-31 09:00:00-04:00,127.56,127.7,123.78,124.01,30388.0,830
2022-05-31 10:00:00-04:00,124.27,124.515,123.13,123.69,67396.0,2141
2022-05-31 11:00:00-04:00,123.6962,124.9,122.5,124.615,172719.0,3238
2022-05-31 12:00:00-04:00,124.6,126.46,124.06,126.05,165176.0,2738
2022-05-31 13:00:00-04:00,126.04,126.215,125.16,126.16,85891.0,2056
2022-05-31 14:00:00-04:00,126.11,126.735,124.61,125.01,68110.0,1812
2022-05-31 15:00:00-04:00,124.95,126.19,124.48,125.81,142142.0,3643
2022-05-31 16:00:00-04:00,125.8,125.8,125.8,125.8,46021.0,24
2022-06-01 09:00:00-04:00,126.01,129.29,125.32,128.36,31972.0,784
2022-06-01 10:00:00-04:00,127.735,128.03,125.61,125.69,35552.0,1270
2022-06-01 11:00:00-04:00,125.51,125.54,124.26,124.26,32888.0,888
2022-06-01 12:00:00-04:00,124.18,124.32,123.13,123.54,32218.0,934
2022-06-01 13:00:00-04:00,123.885,124.52,122.96,123.77,41623.0,1258
2022-06-01 14:00:00-04:00,123.64,124.62,123.56,124.605,46788.0,1235
2022-06-01 15:00:00-04:00,124.63,124.64,122.9,123.19,145161.0,3766
2022-06-01 16:00:00-04:00,123.05,123.05,123.05,123.05,7039.0,32
2022-06-02 09:00:00-04:00,122.56,122.65,120.43,121.2,56525.0,783
2022-06-02 10:00:00-04:00,121.45,121.93,120.525,121.555,59085.0,1727
2022-06-02 11:00:00-04:00,121.515,122.67,121.1584,122.58,55048.0,1321
2022-06-02 12:00:00-04:00,122.97,124.0,122.78,123.56,30333.0,1017
2022-06-02 13:00:00-04:00,123.66,124.5,122.93,124.5,32213.0,1010
2022-06-02 14:00:00-04:00,124.49,125.22,123.86,123.96,41180.0,1437
2022-06-02 15:00:00-04:00,123.885,125.59,123.77,125.5,130894.0,3238
2022-06-02 16:00:00-04:00,125.5,125.5,125.5,125.5,1253.0,19
2022-06-03 09:00:00-04:00,124.99,127.3,124.79,127.26,32628.0,479
2022-06-03 10:00:00-04:00,127.21,129.49,127.12,128.17,110862.0,2091
2022-06-03 11:00:00-04:00,128.09,129.96,127.91,129.925,74497.0,1689
2022-06-03 12:00:00-04:00,129.96,130.0,128.025,129.245,32702.0,1084
2022-06-03 13:00:00-04:00,129.35,130.04,129.065,129.565,35454.0,1146
2022-06-03 14:00:00-04:00,129.58,131.8,129.03,131.565,87117.0,2263
2022-06-03 15:00:00-04:00,131.45,131.59,129.92,131.53,191757.0,4230
2022-06-03 16:00:00-04:00,131.52,131.52,131.52,131.52,3142.0,10
2022-06-03 19:00:00-04:00,131.78,131.81,131.78,131.81,200.0,2
2022-06-06 09:00:00-04:00,133.11,134.07,130.39,130.79,76147.0,1093
2022-06-06 10:00:00-04:00,130.79,132.3975,130.23,131.66,51953.0,1738
2022-06-06 11:00:00-04:00,131.67,131.69,130.835,131.27,90043.0,1891
