date,open,high,low,close,volume,transactions
2021-11-08 14:00:00-05:00,161.77,162.05,161.6674,161.94,308158.0,8042
2021-11-08 15:00:00-05:00,161.94,162.83,161.71,162.44,806352.0,15291
2021-11-08 16:00:00-05:00,162.43,162.43,162.06,162.43,1199023.0,82
2021-11-08 17:00:00-05:00,162.74,162.77,162.74,162.77,251.0,4
2021-11-08 19:00:00-05:00,162.42,162.42,162.42,162.42,100.0,1
2021-11-09 06:00:00-05:00,162.44,162.46,162.44,162.45,446.0,6
2021-11-09 07:00:00-05:00,162.43,162.43,162.43,162.43,1064.0,18
2021-11-09 08:00:00-05:00,162.09,162.2,162.0,162.2,1483.0,6
2021-11-09 09:00:00-05:00,162.2,163.86,162.0,163.76,453548.0,9654
2021-11-09 10:00:00-05:00,163.81,163.82,162.26,162.52,484218.0,15743
2021-11-09 11:00:00-05:00,162.58,163.03,162.17,162.91,338992.0,9837
2021-11-09 12:00:00-05:00,162.92,163.58,162.845,163.48,245322.0,7524
2021-11-09 13:00:00-05:00,163.455,163.65,163.26,163.64,232879.0,6545
2021-11-09 14:00:00-05:00,163.62,163.68,163.24,163.47,266496.0,6869
2021-11-09 15:00:00-05:00,163.4746,163.61,163.23,163.53,581582.0,13709
2021-11-09 16:00:00-05:00,163.51,163.51,163.15,163.51,73012.0,51
2021-11-09 17:00:00-05:00,163.51,163.51,163.51,163.51,200883.0,2
2021-11-09 18:00:00-05:00,163.2,163.2,163.2,163.2,160.0,1
2021-11-10 08:00:00-05:00,163.1401,163.9,163.1401,163.85,1661.0,51
2021-11-10 09:00:00-05:00,164.09,165.0,163.31,163.49,318399.0,6600
2021-11-10 10:00:00-05:00,163.51,163.95,163.025,163.73,206433.0,6257
2021-11-10 11:00:00-05:00,163.78,163.96,163.54,163.695,222350.0,8059
2021-11-10 12:00:00-05:00,163.67,163.8301,163.52,163.78,143897.0,5184
2021-11-10 13:00:00-05:00,163.78,164.5,163.5,164.45,295288.0,9300
2021-11-10 14:00:00-05:00,164.37,164.7,164.29,164.45,304060.0,10992
2021-11-10 15:00:00-05:00,164.46,164.51,163.71,164.0014,620670.0,16514
2021-11-10 16:00:00-05:00,164.04,164.18,164.04,164.18,52242.0,46
2021-11-10 17:00:00-05:00,163.3,164.18,163.1,164.18,752.0,7
2021-11-10 18:00:00-05:00,163.8,163.8,163.8,163.8,216.0,3
2021-11-10 19:00:00-05:00,164.05,164.05,164.05,164.05,678.0,3
2021-11-11 08:00:00-05:00,164.5,164.5,164.5,164.5,200.0,2
2021-11-11 09:00:00-05:00,163.97,163.98,162.73,163.14,209434.0,4698
2021-11-11 10:00:00-05:00,163.17,163.22,162.55,162.8,434479.0,11847
2021-11-11 11:00:00-05:00,162.8,163.2827,162.61,163.21,194598.0,5688
2021-11-11 12:00:00-05:00,163.24,163.25,162.9,162.99,155165.0,4824
2021-11-11 13:00:00-05:00,162.955,163.0079,162.6,162.79,260070.0,5835
2021-11-11 14:00:00-05:00,162.76,163.22,162.675,163.07,191813.0,5965
2021-11-11 15:00:00-05:00,163.07,163.07,162.6,162.66,456529.0,12624
2021-11-11 16:00:00-05:00,162.69,162.69,162.65,162.69,65307.0,30
2021-11-12 08:00:00-05:00,163.14,163.14,163.14,163.14,100.0,1
2021-11-12 09:00:00-05:00,162.69,163.58,162.23,162.275,252953.0,4226
2021-11-12 10:00:00-05:00,162.31,162.83,162.08,162.68,328288.0,7344
2021-11-12 11:00:00-05:00,162.7,163.83,162.7,163.72,294203.0,7364
2021-11-12 12:00:00-05:00,163.75,163.87,163.4,163.56,207048.0,5080
2021-11-12 13:00:00-05:00,163.57,163.93,163.41,163.79,239775.0,6419
2021-11-12 14:00:00-05:00,163.8,163.8,163.13,163.235,223866.0,5740
2021-11-12 15:00:00-05:00,163.24,163.46,162.52,162.63,676339.0,13051
2021-11-12 16:00:00-05:00,162.65,162.65,162.65,162.65,159993.0,67
2021-11-12 17:00:00-05:00,162.6,162.65,162.6,162.65,5356.0,11
2021-11-15 09:00:00-05:00,162.35,163.09,162.11,162.81,335666.0,5967
2021-11-15 10:00:00-05:00,162.79,163.635,162.7,163.225,401848.0,9651
2021-11-15 11:00:00-05:00,163.24,163.41,162.76,163.13,725091.0,10098
2021-11-15 12:00:00-05:00,163.13,163.21,162.79,162.95,263876.0,6202
2021-11-15 13:00:00-05:00,162.96,163.36,162.94,163.34,170688.0,4335
2021-11-15 14:00:00-05:00,163.335,163.71,163.32,163.41,293187.0,6665
2021-11-15 15:00:00-05:00,163.43,163.88,163.15,163.87,566620.0,11299
2021-11-15 16:00:00-05:00,163.8,163.8,163.8,163.8,95817.0,56
2021-11-15 19:00:00-05:00,163.87,163.87,163.81,163.81,321.0,6
2021-11-16 08:00:00-05:00,164.4505,164.4505,163.92,163.92,509.0,18
2021-11-16 09:00:00-05:00,163.77,164.99,163.75,164.78,357646.0,6196
2021-11-16 10:00:00-05:00,164.81,164.95,163.765,163.8622,378264.0,10540
2021-11-16 11:00:00-05:00,163.875,164.04,163.51,163.52,257531.0,8125
2021-11-16 12:00:00-05:00,163.54,163.64,163.275,163.275,224708.0,7063
2021-11-16 13:00:00-05:00,163.28,163.92,163.265,163.77,164835.0,6465
2021-11-16 14:00:00-05:00,163.795,163.8927,163.47,163.65,175316.0,6894
2021-11-16 15:00:00-05:00,163.65,163.81,163.23,163.26,497490.0,14630
2021-11-16 16:00:00-05:00,163.31,163.31,162.95,162.95,72465.0,87
2021-11-17 09:00:00-05:00,162.59,163.015,162.08,162.93,309384.0,6161
2021-11-17 10:00:00-05:00,162.97,163.02,162.21,162.5001,484261.0,10616
2021-11-17 11:00:00-05:00,162.5,162.98,162.45,162.86,232538.0,5654
2021-11-17 12:00:00-05:00,162.87,163.175,162.82,163.02,215274.0,5786
2021-11-17 13:00:00-05:00,163.02,163.19,162.9,163.09,171410.0,4527
2021-11-17 14:00:00-05:00,163.08,163.1568,162.88,163.1,154895.0,4556
2021-11-17 15:00:00-05:00,163.105,163.671,163.04,163.38,558850.0,11937
2021-11-17 16:00:00-05:00,163.37,163.37,163.37,163.37,132146.0,35
2021-11-17 19:00:00-05:00,163.35,163.37,163.35,163.37,978.0,9
2021-11-18 08:00:00-05:00,163.5615,163.5615,163.5615,163.5615,200.0,1
2021-11-18 09:00:00-05:00,163.0,163.0,161.7501,162.76,370413.0,6526
2021-11-18 10:00:00-05:00,162.75,163.15,162.29,162.38,318688.0,8499
2021-11-18 11:00:00-05:00,162.4,162.84,162.34,162.7,296981.0,6927
2021-11-18 12:00:00-05:00,162.7,162.94,162.58,162.61,181855.0,4377
2021-11-18 13:00:00-05:00,162.605,163.08,162.37,163.08,145821.0,3911
2021-11-18 14:00:00-05:00,163.07,163.38,162.925,163.1663,212342.0,4777
2021-11-18 15:00:00-05:00,163.17,163.52,162.75,163.42,699082.0,12331
2021-11-18 16:00:00-05:00,163.42,163.61,163.42,163.55,527181.0,56
2021-11-18 18:00:00-05:00,163.54,163.54,163.54,163.54,170.0,4
2021-11-19 05:00:00-05:00,162.49,162.49,162.24,162.24,925.0,14
2021-11-19 06:00:00-05:00,163.1,163.12,163.1,163.12,682.0,6
2021-11-19 07:00:00-05:00,163.0,163.0,162.6,162.6,975.0,22
2021-11-19 08:00:00-05:00,162.59,163.55,162.59,163.55,1539.0,27
2021-11-19 09:00:00-05:00,163.72,165.0,163.44,164.26,669053.0,6927
2021-11-19 10:00:00-05:00,164.25,164.88,164.16,164.47,513231.0,11579
2021-11-19 11:00:00-05:00,164.45,165.0269,164.28,164.2972,311334.0,7516
2021-11-19 12:00:00-05:00,164.3,164.37,163.87,163.88,206010.0,5084
2021-11-19 13:00:00-05:00,163.87,163.939,163.6633,163.92,231219.0,5855
2021-11-19 14:00:00-05:00,163.93,164.18,163.71,163.96,208780.0,5157
2021-11-19 15:00:00-05:00,163.96,164.0085,163.53,163.82,606900.0,12010
2021-11-19 16:00:00-05:00,163.81,164.0,163.81,163.81,231799.0,49
2021-11-19 17:00:00-05:00,164.2,164.2,164.2,164.2,251.0,2
2021-11-19 19:00:00-05:00,164.0,164.0,164.0,164.0,100.0,1
2021-11-22 07:00:00-05:00,163.56,163.56,163.5,163.5,4073.0,33
2021-11-22 08:00:00-05:00,164.17,164.17,164.17,164.17,134.0,5
2021-11-22 09:00:00-05:00,163.28,164.8,162.71,164.62,292515.0,7213
2021-11-22 10:00:00-05:00,164.65,165.45,164.36,165.35,355143.0,10220
2021-11-22 11:00:00-05:00,165.33,166.8,165.19,166.62,404866.0,9478
2021-11-22 12:00:00-05:00,166.65,166.76,165.5,165.52,354640.0,8191
2021-11-22 13:00:00-05:00,165.5,165.63,165.31,165.48,172034.0,4849
2021-11-22 14:00:00-05:00,165.47,165.5,164.695,164.88,230297.0,5181
2021-11-22 15:00:00-05:00,164.9,164.98,164.08,164.17,698949.0,12946
2021-11-22 16:00:00-05:00,164.15,164.15,164.15,164.15,667584.0,55
2021-11-22 17:00:00-05:00,164.15,164.56,164.15,164.15,2979.0,21
2021-11-22 18:00:00-05:00,164.41,164.41,164.38,164.38,682.0,6
2021-11-23 04:00:00-05:00,164.2,164.2,164.2,164.2,109.0,1
2021-11-23 07:00:00-05:00,164.06,164.06,163.7,163.7,1709.0,42
2021-11-23 09:00:00-05:00,163.56,164.36,163.5,163.81,346066.0,6413
2021-11-23 10:00:00-05:00,163.87,164.84,163.3079,164.78,433272.0,9756
2021-11-23 11:00:00-05:00,164.785,164.99,164.41,164.58,326835.0,7533
2021-11-23 12:00:00-05:00,164.6,164.689,164.05,164.1,239418.0,5289
2021-11-23 13:00:00-05:00,164.095,164.98,164.06,164.9,234094.0,6036
2021-11-23 14:00:00-05:00,164.88,165.39,164.81,165.39,263678.0,6722
2021-11-23 15:00:00-05:00,165.4,165.72,165.13,165.25,779171.0,14496
2021-11-23 16:00:00-05:00,165.25,165.25,165.09,165.1,149679.0,69
2021-11-23 17:00:00-05:00,165.24,165.24,165.24,165.24,100.0,1
2021-11-24 06:00:00-05:00,165.23,165.24,165.23,165.24,373.0,9
2021-11-24 07:00:00-05:00,165.1,165.1,165.1,165.1,110.0,2
2021-11-24 08:00:00-05:00,165.0125,165.25,165.0125,165.25,1100.0,19
2021-11-24 09:00:00-05:00,165.25,165.5,163.67,163.84,232173.0,5494
2021-11-24 10:00:00-05:00,163.83,164.02,162.58,163.17,463439.0,9602
2021-11-24 11:00:00-05:00,163.17,163.43,162.87,162.98,227333.0,5687
2021-11-24 12:00:00-05:00,162.97,163.35,162.8,163.29,279906.0,5780
2021-11-24 13:00:00-05:00,163.2743,163.4,162.864,163.11,374635.0,6511
2021-11-24 14:00:00-05:00,163.11,163.42,162.84,163.28,414905.0,5497
2021-11-24 15:00:00-05:00,163.3,163.85,163.3,163.75,523893.0,10310
2021-11-24 16:00:00-05:00,163.74,164.33,163.67,163.67,123540.0,62
2021-11-24 17:00:00-05:00,163.74,163.74,163.68,163.68,920.0,10
2021-11-24 18:00:00-05:00,163.75,163.75,163.74,163.74,425.0,7
2021-11-24 19:00:00-05:00,163.74,163.74,163.74,163.74,756.0,7
2021-11-26 04:00:00-05:00,160.72,161.82,159.52,161.72,7839.0,91
2021-11-26 05:00:00-05:00,161.5,161.52,161.5,161.52,1530.0,25
2021-11-26 06:00:00-05:00,161.95,161.95,161.5,161.7,1718.0,19
2021-11-26 07:00:00-05:00,161.8,162.0,161.8,161.92,3247.0,144
2021-11-26 08:00:00-05:00,162.19,162.85,161.84,161.84,2630.0,57
2021-11-26 09:00:00-05:00,162.7,163.66,162.55,162.63,444192.0,11344
2021-11-26 10:00:00-05:00,162.7,163.23,162.42,162.57,472240.0,13584
2021-11-26 11:00:00-05:00,162.56,162.56,161.54,161.74,488882.0,14056
2021-11-26 12:00:00-05:00,161.77,162.05,160.89,161.19,1094941.0,21323
2021-11-26 13:00:00-05:00,161.19,161.19,161.14,161.14,654876.0,4
2021-11-26 16:00:00-05:00,161.21,161.21,161.21,161.21,1090.0,19
2021-11-29 04:00:00-05:00,161.24,161.24,161.24,161.24,101.0,2
2021-11-29 07:00:00-05:00,162.0,162.5,161.85,162.5,1816.0,44
2021-11-29 08:00:00-05:00,162.1,162.39,162.0,162.0,588.0,7
2021-11-29 09:00:00-05:00,162.24,163.16,161.14,162.52,468176.0,10439
2021-11-29 10:00:00-05:00,162.56,163.58,162.54,163.02,462413.0,10085
2021-11-29 11:00:00-05:00,163.03,163.82,162.98,163.76,327398.0,7145
2021-11-29 12:00:00-05:00,163.74,164.31,163.74,164.05,404817.0,7020
2021-11-29 13:00:00-05:00,164.04,164.4,164.04,164.255,316134.0,7047
2021-11-29 14:00:00-05:00,164.25,164.51,164.07,164.26,316123.0,6520
2021-11-29 15:00:00-05:00,164.28,164.58,164.04,164.14,847825.0,14339
2021-11-29 16:00:00-05:00,164.14,164.39,164.14,164.39,158564.0,41
2021-11-30 08:00:00-05:00,163.5,163.8,163.5,163.8,2064.0,18
2021-11-30 09:00:00-05:00,163.8,164.45,162.38,162.94,417804.0,8436
2021-11-30 10:00:00-05:00,162.96,163.98,161.81,162.08,432952.0,11050
2021-11-30 11:00:00-05:00,162.08,162.31,161.64,161.945,396693.0,9925
2021-11-30 12:00:00-05:00,161.9,162.49,161.85,162.13,250703.0,6762
2021-11-30 13:00:00-05:00,162.15,162.6467,161.95,162.52,223570.0,6336
2021-11-30 14:00:00-05:00,162.49,162.57,161.32,161.32,286213.0,7275
2021-11-30 15:00:00-05:00,161.31,161.34,158.39,159.77,1625359.0,24893
2021-11-30 16:00:00-05:00,159.78,160.7,159.63,160.7,1154268.0,399
2021-11-30 17:00:00-05:00,161.0,161.0,160.62,161.0,1082.0,12
2021-11-30 18:00:00-05:00,161.0,161.0,161.0,161.0,294.0,6
2021-11-30 19:00:00-05:00,160.11,160.11,160.11,160.11,174.0,4
2021-12-01 05:00:00-05:00,161.61,161.61,161.61,161.61,315.0,6
2021-12-01 07:00:00-05:00,161.59,161.59,161.59,161.59,255.0,14
2021-12-01 08:00:00-05:00,161.62,161.62,161.32,161.33,7189.0,35
2021-12-01 09:00:00-05:00,161.38,162.54,161.0,161.14,487981.0,8887
2021-12-01 10:00:00-05:00,161.205,162.34,161.08,161.1,563959.0,13226
2021-12-01 11:00:00-05:00,161.11,163.21,161.08,163.21,440594.0,11910
2021-12-01 12:00:00-05:00,163.22,163.25,162.44,162.67,296768.0,10525
2021-12-01 13:00:00-05:00,162.67,162.82,161.86,161.94,436842.0,11944
2021-12-01 14:00:00-05:00,161.94,162.97,161.92,162.43,354900.0,9589
2021-12-01 15:00:00-05:00,162.45,162.7299,160.05,160.16,1080843.0,21735
2021-12-01 16:00:00-05:00,160.16,161.1557,159.8373,160.75,609051.0,103
2021-12-01 17:00:00-05:00,159.01,160.2499,159.01,160.24,2177.0,17
2021-12-01 18:00:00-05:00,160.24,160.25,160.24,160.25,485.0,2
2021-12-01 19:00:00-05:00,160.5,161.0,160.5,161.0,200.0,2
2021-12-02 04:00:00-05:00,160.43,160.43,159.66,159.69,469.0,17
2021-12-02 07:00:00-05:00,159.95,159.95,159.74,159.75,746.0,12
2021-12-02 08:00:00-05:00,160.0,160.0,159.56,160.0,6976.0,85
2021-12-02 09:00:00-05:00,160.23,160.98,159.66,160.75,490729.0,11202
2021-12-02 10:00:00-05:00,160.755,161.41,160.44,160.75,584415.0,15264
2021-12-02 11:00:00-05:00,160.72,161.42,160.67,161.0,439529.0,13060
2021-12-02 12:00:00-05:00,161.01,161.34,160.6,160.74,369857.0,10646
2021-12-02 13:00:00-05:00,160.765,161.44,160.42,161.44,244780.0,7676
2021-12-02 14:00:00-05:00,161.45,161.69,161.17,161.38,241245.0,6694
2021-12-02 15:00:00-05:00,161.4,161.56,160.32,160.62,755229.0,15118
2021-12-02 16:00:00-05:00,160.62,161.0,160.16,161.0,124498.0,114
2021-12-02 17:00:00-05:00,160.5001,160.51,160.5001,160.51,261.0,4
2021-12-02 18:00:00-05:00,160.52,160.52,160.52,160.52,213.0,5
2021-12-02 19:00:00-05:00,160.01,160.5,160.01,160.5,747.0,5
2021-12-03 07:00:00-05:00,160.39,160.39,160.39,160.39,174.0,3
2021-12-03 08:00:00-05:00,160.56,161.12,160.56,160.8,66935.0,52
2021-12-03 09:00:00-05:00,161.28,162.65,160.25,162.07,286678.0,5741
2021-12-03 10:00:00-05:00,162.04,162.82,161.53,162.34,524926.0,11447
2021-12-03 11:00:00-05:00,162.32,163.85,162.28,163.45,617557.0,13229
2021-12-03 12:00:00-05:00,163.47,164.25,162.96,163.36,564212.0,12102
2021-12-03 13:00:00-05:00,163.39,164.19,163.39,163.985,382380.0,9723
2021-12-03 14:00:00-05:00,163.97,164.07,163.49,163.79,522162.0,12003
2021-12-03 15:00:00-05:00,163.77,164.88,163.56,164.71,1354630.0,25170
2021-12-03 16:00:00-05:00,164.71,164.97,164.1,164.44,476921.0,124
2021-12-03 17:00:00-05:00,164.39,164.5,164.39,164.39,302.0,5
2021-12-03 19:00:00-05:00,164.55,164.8,164.5,164.8,1305.0,14
2021-12-06 04:00:00-05:00,165.0,165.0,165.0,165.0,500.0,5
2021-12-06 07:00:00-05:00,165.35,165.35,165.35,165.35,518.0,14
2021-12-06 08:00:00-05:00,165.1,166.5,165.1,166.26,3977.0,104
2021-12-06 09:00:00-05:00,166.17,167.29,165.6,166.645,523604.0,10604
2021-12-06 10:00:00-05:00,166.63,167.01,166.31,166.6,542790.0,11818
2021-12-06 11:00:00-05:00,166.63,166.925,166.2,166.51,394527.0,8609
2021-12-06 12:00:00-05:00,166.52,166.65,166.01,166.45,342132.0,7118
2021-12-06 13:00:00-05:00,166.45,166.6209,166.0,166.41,305771.0,6735
2021-12-06 14:00:00-05:00,166.42,166.64,166.2,166.48,286074.0,6323
2021-12-06 15:00:00-05:00,166.49,166.86,166.255,166.42,1008467.0,16480
2021-12-06 16:00:00-05:00,166.42,166.42,166.29,166.29,332906.0,108
2021-12-06 17:00:00-05:00,166.42,166.66,166.42,166.64,2592.0,11
2021-12-06 18:00:00-05:00,166.42,166.42,166.42,166.42,800.0,4
2021-12-06 19:00:00-05:00,166.25,166.25,166.25,166.25,216.0,4
2021-12-07 07:00:00-05:00,167.2,167.51,167.0,167.0,3966.0,69
2021-12-07 08:00:00-05:00,167.0,167.0,166.81,166.81,969.0,28
2021-12-07 09:00:00-05:00,166.67,166.96,165.76,166.27,453779.0,7730
2021-12-07 10:00:00-05:00,166.27,166.63,165.79,166.18,607419.0,11686
2021-12-07 11:00:00-05:00,166.16,166.675,165.97,166.56,336482.0,7195
2021-12-07 12:00:00-05:00,166.58,166.6,165.86,165.95,358031.0,5930
2021-12-07 13:00:00-05:00,166.0,166.15,165.8,165.89,273908.0,5464
2021-12-07 14:00:00-05:00,165.89,166.18,165.72,166.155,304180.0,6418
2021-12-07 15:00:00-05:00,166.15,166.4311,165.66,166.23,1034212.0,16491
2021-12-07 16:00:00-05:00,166.23,166.23,166.23,166.23,252089.0,65
2021-12-07 18:00:00-05:00,166.36,166.36,166.23,166.23,2740.0,2
2021-12-07 19:00:00-05:00,166.36,166.36,166.36,166.36,223.0,1
2021-12-08 06:00:00-05:00,166.51,166.71,166.45,166.65,1644.0,31
2021-12-08 07:00:00-05:00,166.49,166.49,166.49,166.49,155.0,1
2021-12-08 08:00:00-05:00,166.7099,166.7099,166.7099,166.7099,101.0,2
2021-12-08 09:00:00-05:00,166.7061,166.7061,165.26,166.16,289113.0,6457
2021-12-08 10:00:00-05:00,166.14,166.6,164.58,164.78,583400.0,9276
2021-12-08 11:00:00-05:00,164.825,165.085,164.14,164.34,338826.0,7495
2021-12-08 12:00:00-05:00,164.33,164.94,164.03,164.9084,255436.0,5488
2021-12-08 13:00:00-05:00,164.9,165.66,164.89,165.51,246912.0,4849
2021-12-08 14:00:00-05:00,165.5,165.91,165.5,165.9,194186.0,5256
2021-12-08 15:00:00-05:00,165.92,166.69,165.92,166.51,642946.0,12998
2021-12-08 16:00:00-05:00,166.52,166.52,166.52,166.52,100844.0,56
2021-12-09 08:00:00-05:00,166.52,166.52,166.52,166.52,513.0,5
2021-12-09 09:00:00-05:00,165.92,166.1226,164.85,165.64,271357.0,5894
2021-12-09 10:00:00-05:00,165.64,166.24,165.18,165.79,299503.0,6770
2021-12-09 11:00:00-05:00,165.75,165.95,165.46,165.63,242457.0,5388
2021-12-09 12:00:00-05:00,165.61,166.14,165.59,166.09,199957.0,4391
2021-12-09 13:00:00-05:00,166.09,166.695,165.96,166.525,253835.0,5196
2021-12-09 14:00:00-05:00,166.52,166.88,166.38,166.56,230388.0,5565
2021-12-09 15:00:00-05:00,166.55,166.73,166.28,166.32,594264.0,11580
2021-12-09 16:00:00-05:00,166.31,166.31,165.68,165.91,92470.0,113
2021-12-09 17:00:00-05:00,166.15,166.15,166.14,166.15,1584.0,8
2021-12-09 18:00:00-05:00,166.31,166.31,166.31,166.31,301.0,1
2021-12-10 08:00:00-05:00,166.93,166.93,166.93,166.93,357.0,13
2021-12-10 09:00:00-05:00,166.99,168.3,166.9,168.23,339356.0,7312
2021-12-10 10:00:00-05:00,168.19,168.2699,167.15,167.6,377882.0,8058
2021-12-10 11:00:00-05:00,167.64,168.19,167.585,167.98,285292.0,6099
2021-12-10 12:00:00-05:00,167.97,168.36,167.81,168.27,258566.0,5639
2021-12-10 13:00:00-05:00,168.27,168.87,168.18,168.74,448539.0,7145
2021-12-10 14:00:00-05:00,168.77,169.12,168.65,168.86,326196.0,6416
2021-12-10 15:00:00-05:00,168.85,169.0,168.54,168.96,1032361.0,15928
2021-12-10 16:00:00-05:00,168.97,168.99,168.67,168.72,282336.0,75
2021-12-10 17:00:00-05:00,168.97,168.97,168.97,168.97,164195.0,11
2021-12-13 09:00:00-05:00,169.4,170.43,168.17,168.32,377203.0,8596
2021-12-13 10:00:00-05:00,168.29,169.5,168.05,169.4,354787.0,8054
2021-12-13 11:00:00-05:00,169.395,171.14,169.39,171.105,414008.0,8332
2021-12-13 12:00:00-05:00,171.1,171.255,170.42,170.62,244983.0,5577
2021-12-13 13:00:00-05:00,170.6,170.8,170.39,170.56,199414.0,4810
2021-12-13 14:00:00-05:00,170.55,170.73,170.27,170.33,253032.0,5866
2021-12-13 15:00:00-05:00,170.33,170.545,169.74,169.82,1048820.0,17601
2021-12-13 16:00:00-05:00,169.81,170.0,169.81,170.0,366206.0,70
2021-12-13 17:00:00-05:00,169.72,169.72,169.72,169.72,320.0,8
2021-12-13 18:00:00-05:00,170.16,170.36,169.81,169.81,93774.0,13
2021-12-13 19:00:00-05:00,170.2,170.2,170.2,170.2,213.0,4
2021-12-14 06:00:00-05:00,169.54,169.54,169.54,169.54,162.0,4
2021-12-14 08:00:00-05:00,169.82,169.82,169.4,169.4,626.0,11
2021-12-14 09:00:00-05:00,169.83,170.39,169.13,169.27,417154.0,7440
2021-12-14 10:00:00-05:00,169.28,169.81,168.845,169.49,552199.0,9439
2021-12-14 11:00:00-05:00,169.49,169.73,168.3,168.69,1059553.0,12826
2021-12-14 12:00:00-05:00,168.725,169.37,168.5086,168.9,329529.0,6602
2021-12-14 13:00:00-05:00,168.9,169.22,168.83,169.0701,226508.0,5067
2021-12-14 14:00:00-05:00,169.095,169.4,168.89,169.29,290696.0,5874
2021-12-14 15:00:00-05:00,169.3,169.6,169.135,169.39,787048.0,14263
2021-12-14 16:00:00-05:00,169.39,169.39,169.39,169.39,61103.0,46
2021-12-14 17:00:00-05:00,169.39,169.39,169.39,169.39,148408.0,2
2021-12-14 18:00:00-05:00,169.68,169.69,169.66,169.69,1033.0,17
2021-12-14 19:00:00-05:00,169.79,169.79,169.79,169.79,581.0,4
2021-12-15 08:00:00-05:00,169.84,170.0,169.84,170.0,913.0,12
2021-12-15 09:00:00-05:00,169.41,170.53,169.41,170.05,274613.0,4874
2021-12-15 10:00:00-05:00,170.02,170.6,169.75,170.4601,378881.0,7603
2021-12-15 11:00:00-05:00,170.46,171.06,170.28,170.685,356023.0,7224
2021-12-15 12:00:00-05:00,170.685,171.24,170.54,171.105,268911.0,5059
2021-12-15 13:00:00-05:00,171.11,171.22,170.54,170.655,414717.0,5752
2021-12-15 14:00:00-05:00,170.61,171.58,169.86,171.3,913222.0,13953
2021-12-15 15:00:00-05:00,171.321,171.78,170.99,171.57,1220645.0,20136
2021-12-15 16:00:00-05:00,171.57,171.57,170.8,171.5,322473.0,62
2021-12-15 17:00:00-05:00,171.5728,171.5728,171.39,171.41,545.0,6
2021-12-15 18:00:00-05:00,171.4,171.6,171.39,171.57,1563.0,21
2021-12-16 06:00:00-05:00,172.2,172.22,172.2,172.22,317.0,19
2021-12-16 08:00:00-05:00,170.5001,172.03,170.5001,172.03,770.0,18
2021-12-16 09:00:00-05:00,171.85,171.89,170.72,171.85,628373.0,7380
2021-12-16 10:00:00-05:00,171.8774,172.61,171.65,172.49,677297.0,9852
2021-12-16 11:00:00-05:00,172.49,173.11,172.26,172.94,496654.0,9000
2021-12-16 12:00:00-05:00,172.94,173.56,172.69,172.89,340045.0,7319
2021-12-16 13:00:00-05:00,172.89,172.92,172.28,172.58,415795.0,7369
2021-12-16 14:00:00-05:00,172.56,172.67,171.69,171.91,716993.0,10033
2021-12-16 15:00:00-05:00,171.95,172.4,171.5,171.84,1434492.0,22072
2021-12-16 16:00:00-05:00,171.82,172.09,171.82,172.09,536397.0,47
2021-12-16 17:00:00-05:00,171.82,172.14,171.82,172.14,555.0,6
2021-12-16 18:00:00-05:00,172.14,172.15,172.14,172.15,2264.0,12
2021-12-16 19:00:00-05:00,172.15,172.15,172.15,172.15,566.0,8
2021-12-17 04:00:00-05:00,171.7,171.7,171.7,171.7,630.0,7
2021-12-17 07:00:00-05:00,171.7,171.7,171.7,171.7,906.0,20
2021-12-17 08:00:00-05:00,171.7,171.7,171.5,171.5,408.0,12
2021-12-17 09:00:00-05:00,171.69,172.38,170.46,170.79,2096229.0,8522
2021-12-17 10:00:00-05:00,170.76,171.47,170.08,171.38,764895.0,14165
2021-12-17 11:00:00-05:00,171.39,171.43,170.08,170.49,402178.0,8241
2021-12-17 12:00:00-05:00,170.46,170.79,169.92,170.51,300541.0,7484
2021-12-17 13:00:00-05:00,170.5,170.715,170.09,170.69,267011.0,6417
2021-12-17 14:00:00-05:00,170.68,170.69,169.56,169.665,451453.0,9795
2021-12-17 15:00:00-05:00,169.68,169.98,168.05,168.18,1366523.0,23837
2021-12-17 16:00:00-05:00,168.3,169.7082,168.04,168.89,512264.0,260
2021-12-17 18:00:00-05:00,168.3,168.3,168.3,168.3,12524.0,9
2021-12-17 19:00:00-05:00,168.29,168.3,168.29,168.3,781.0,6
2021-12-20 04:00:00-05:00,166.48,166.57,166.48,166.54,1677.0,40
2021-12-20 05:00:00-05:00,166.61,166.61,166.6,166.6,546.0,5
2021-12-20 07:00:00-05:00,167.0,167.3,167.0,167.2,4923.0,39
2021-12-20 08:00:00-05:00,167.0514,167.11,167.0,167.0,3415.0,70
2021-12-20 09:00:00-05:00,167.09,169.09,166.75,168.27,602251.0,10513
2021-12-20 10:00:00-05:00,168.3,168.59,167.74,167.91,489225.0,10851
2021-12-20 11:00:00-05:00,167.845,168.72,167.75,168.23,358505.0,8391
2021-12-20 12:00:00-05:00,168.22,168.41,167.89,167.93,368547.0,6351
2021-12-20 13:00:00-05:00,167.94,168.79,167.885,168.59,357420.0,6735
2021-12-20 14:00:00-05:00,168.63,168.84,168.39,168.45,325399.0,6873
2021-12-20 15:00:00-05:00,168.445,169.5,168.35,169.45,918518.0,16495
2021-12-20 16:00:00-05:00,169.42,169.75,169.42,169.42,878560.0,71
2021-12-21 07:00:00-05:00,170.5,170.5,170.5,170.5,150.0,1
2021-12-21 08:00:00-05:00,170.24,170.6111,170.24,170.55,802.0,18
