date,open,high,low,close,volume,transactions
2021-09-24 14:00:00-04:00,207.18,207.645,207.14,207.645,22251.0,768
2021-09-24 15:00:00-04:00,207.63,208.17,207.27,207.87,104198.0,2787
2021-09-24 16:00:00-04:00,207.97,207.97,207.97,207.97,22895.0,30
2021-09-27 09:00:00-04:00,207.0,207.81,206.03,206.44,35694.0,783
2021-09-27 10:00:00-04:00,206.33,206.57,204.99,205.055,44854.0,1196
2021-09-27 11:00:00-04:00,204.92,205.55,203.36,203.68,43608.0,1376
2021-09-27 12:00:00-04:00,203.61,203.95,203.47,203.47,35243.0,1090
2021-09-27 13:00:00-04:00,203.5,204.81,203.5,204.71,23997.0,987
2021-09-27 14:00:00-04:00,204.64,204.73,204.195,204.37,34997.0,1228
2021-09-27 15:00:00-04:00,204.29,204.4,203.58,203.73,131482.0,3437
2021-09-27 16:00:00-04:00,203.73,203.73,203.73,203.73,16282.0,37
2021-09-28 09:00:00-04:00,202.93,202.93,199.47,201.03,114518.0,2086
2021-09-28 10:00:00-04:00,200.93,201.03,199.14,200.17,128242.0,2926
2021-09-28 11:00:00-04:00,200.3,200.55,199.765,200.315,68197.0,2160
2021-09-28 12:00:00-04:00,200.265,200.33,199.47,200.08,92022.0,2191
2021-09-28 13:00:00-04:00,200.0,201.77,199.925,201.08,73837.0,2471
2021-09-28 14:00:00-04:00,201.16,202.4809,200.79,202.3,91565.0,2913
2021-09-28 15:00:00-04:00,202.29,202.7,201.23,201.82,480777.0,9403
2021-09-28 16:00:00-04:00,201.74,201.74,201.74,201.74,57244.0,22
2021-09-29 09:00:00-04:00,201.75,202.92,200.98,201.94,91016.0,1397
2021-09-29 10:00:00-04:00,201.835,204.11,201.835,203.45,136331.0,2482
2021-09-29 11:00:00-04:00,203.635,203.77,202.93,203.43,135970.0,2135
2021-09-29 12:00:00-04:00,203.515,203.5575,202.49,202.76,144425.0,2282
2021-09-29 13:00:00-04:00,202.8,202.825,201.66,202.55,153863.0,2544
2021-09-29 14:00:00-04:00,202.545,203.415,202.27,203.16,43433.0,1527
2021-09-29 15:00:00-04:00,203.16,203.2,202.15,202.37,80883.0,2872
2021-09-29 16:00:00-04:00,202.37,202.37,202.37,202.37,6309.0,23
2021-09-30 09:00:00-04:00,199.4,203.66,199.4,202.54,42305.0,790
2021-09-30 10:00:00-04:00,202.37,202.42,201.4,201.715,83849.0,1866
2021-09-30 11:00:00-04:00,201.69,201.92,201.14,201.81,66043.0,1811
2021-09-30 12:00:00-04:00,201.95,201.9683,201.06,201.54,53317.0,1945
2021-09-30 13:00:00-04:00,201.57,201.76,201.2,201.43,39360.0,1551
2021-09-30 14:00:00-04:00,201.37,202.8,201.37,202.12,41637.0,1614
2021-09-30 15:00:00-04:00,202.08,202.44,200.23,200.23,154590.0,4412
2021-09-30 16:00:00-04:00,200.27,200.27,200.27,200.27,26734.0,39
2021-10-01 09:00:00-04:00,201.58,201.845,199.46,199.64,38047.0,977
2021-10-01 10:00:00-04:00,199.78,200.475,199.2622,200.42,66557.0,2017
2021-10-01 11:00:00-04:00,200.46,201.23,199.95,200.92,60472.0,1811
2021-10-01 12:00:00-04:00,200.96,200.96,200.33,200.34,43002.0,1490
2021-10-01 13:00:00-04:00,200.29,200.82,200.29,200.5,69479.0,2072
2021-10-01 14:00:00-04:00,200.5,200.71,200.18,200.6802,77630.0,2067
2021-10-01 15:00:00-04:00,200.65,200.94,199.77,199.91,252103.0,5383
2021-10-01 16:00:00-04:00,199.99,199.99,199.99,199.99,18434.0,32
2021-10-04 09:00:00-04:00,200.0,200.94,199.0,199.57,69766.0,1037
2021-10-04 10:00:00-04:00,199.47,199.73,198.03,198.03,117364.0,2879
2021-10-04 11:00:00-04:00,198.005,198.8026,197.05,197.48,83637.0,2364
2021-10-04 12:00:00-04:00,197.41,197.91,197.365,197.67,65697.0,2007
2021-10-04 13:00:00-04:00,197.63,198.11,197.45,197.72,93586.0,2353
2021-10-04 14:00:00-04:00,197.715,198.35,197.715,198.23,58091.0,2164
2021-10-04 15:00:00-04:00,198.2,199.33,198.17,198.65,231951.0,6298
2021-10-04 16:00:00-04:00,198.81,198.81,198.81,198.81,97805.0,34
2021-10-05 09:00:00-04:00,198.68,199.43,197.485,199.08,30387.0,657
2021-10-05 10:00:00-04:00,199.53,201.345,199.48,201.345,38241.0,1296
2021-10-05 11:00:00-04:00,201.24,202.38,201.23,202.13,44948.0,1364
2021-10-05 12:00:00-04:00,202.12,202.31,201.335,201.58,31290.0,829
2021-10-05 13:00:00-04:00,201.43,202.53,201.43,202.25,37439.0,1213
2021-10-05 14:00:00-04:00,202.25,202.555,201.99,202.32,47553.0,1354
2021-10-05 15:00:00-04:00,202.31,202.445,201.61,201.71,258631.0,4201
2021-10-05 16:00:00-04:00,201.63,201.63,201.63,201.63,28340.0,32
2021-10-06 09:00:00-04:00,200.21,201.32,199.9,200.72,63125.0,1186
2021-10-06 10:00:00-04:00,200.67,202.525,200.39,202.1913,59170.0,2090
2021-10-06 11:00:00-04:00,202.21,202.36,200.89,201.3,43733.0,1562
2021-10-06 12:00:00-04:00,201.37,201.7499,200.98,201.22,38813.0,1541
2021-10-06 13:00:00-04:00,201.35,202.89,200.99,202.42,41651.0,1634
2021-10-06 14:00:00-04:00,202.465,203.0,201.98,202.69,102540.0,2421
2021-10-06 15:00:00-04:00,202.705,203.86,202.64,203.68,112848.0,3875
2021-10-06 16:00:00-04:00,203.73,203.73,203.73,203.73,11401.0,31
2021-10-07 09:00:00-04:00,205.0,206.57,204.5233,206.065,23849.0,574
2021-10-07 10:00:00-04:00,206.155,206.88,205.52,206.16,73709.0,1546
2021-10-07 11:00:00-04:00,206.22,206.445,205.72,206.445,23484.0,769
2021-10-07 12:00:00-04:00,206.45,206.64,206.31,206.59,18335.0,672
2021-10-07 13:00:00-04:00,206.5,206.96,206.32,206.93,34605.0,1126
2021-10-07 14:00:00-04:00,206.97,207.11,206.41,206.88,47310.0,1650
2021-10-07 15:00:00-04:00,206.81,207.46,206.49,206.75,108559.0,3421
2021-10-07 16:00:00-04:00,206.74,206.764808,206.74,206.74,158144.0,19
2021-10-08 09:00:00-04:00,206.69,206.69,204.57,205.48,173616.0,849
2021-10-08 10:00:00-04:00,205.47,206.15,204.82,206.0925,88292.0,1371
2021-10-08 11:00:00-04:00,206.13,207.28,206.0,207.19,35521.0,1049
2021-10-08 12:00:00-04:00,207.15,207.83,206.86,206.9,50902.0,1225
2021-10-08 13:00:00-04:00,206.86,207.31,206.58,207.28,40306.0,1045
2021-10-08 14:00:00-04:00,207.17,208.11,207.17,207.9,37063.0,1058
2021-10-08 15:00:00-04:00,207.98,208.29,207.28,207.46,113676.0,3014
2021-10-08 16:00:00-04:00,207.47,207.47,207.47,207.47,12328.0,26
2021-10-11 09:00:00-04:00,207.22,207.42,206.89,207.42,11117.0,200
2021-10-11 10:00:00-04:00,207.6,208.62,207.6,208.6,21431.0,643
2021-10-11 11:00:00-04:00,208.34,208.42,207.7228,207.83,23281.0,661
