date,open,high,low,close,volume,transactions
2021-09-16 11:00:00-04:00,297.52,298.87,296.77,298.24,78061.0,2516
2021-09-16 12:00:00-04:00,298.03,300.97,297.99,300.58,73832.0,2135
2021-09-16 13:00:00-04:00,300.47,301.325,299.9,300.97,56937.0,2190
2021-09-16 14:00:00-04:00,300.85,301.99,300.56,301.51,85880.0,2613
2021-09-16 15:00:00-04:00,301.45,301.58,299.21,299.88,184601.0,5973
2021-09-16 16:00:00-04:00,299.69,299.69,299.69,299.69,10822.0,28
2021-09-16 19:00:00-04:00,299.68,300.0,299.68,300.0,300.0,3
2021-09-17 09:00:00-04:00,301.19,301.19,297.95,298.5,197918.0,1206
2021-09-17 10:00:00-04:00,298.35,298.85,296.7,297.82,61125.0,2526
2021-09-17 11:00:00-04:00,297.88,298.19,296.56,297.8,55480.0,1897
2021-09-17 12:00:00-04:00,297.49,298.725,297.48,298.7,30260.0,1342
2021-09-17 13:00:00-04:00,298.61,298.88,297.59,298.0,46693.0,1814
2021-09-17 14:00:00-04:00,298.23,299.05,298.06,298.67,46865.0,1897
2021-09-17 15:00:00-04:00,298.69,300.77,297.87,299.98,180109.0,5617
2021-09-17 16:00:00-04:00,300.19,300.19,300.1,300.18,258643.0,128
2021-09-17 18:00:00-04:00,300.3,300.3,300.3,300.3,300.0,2
2021-09-20 07:00:00-04:00,298.45,298.45,298.45,298.45,453.0,38
2021-09-20 08:00:00-04:00,296.9,297.29,296.9,297.29,829.0,12
2021-09-20 09:00:00-04:00,297.29,301.58,297.29,301.42,86755.0,2062
2021-09-20 10:00:00-04:00,300.8,301.19,297.29,297.93,179399.0,4880
2021-09-20 11:00:00-04:00,298.0,299.78,297.5206,298.54,79874.0,2927
2021-09-20 12:00:00-04:00,298.36,298.36,297.3635,297.47,66195.0,2147
2021-09-20 13:00:00-04:00,297.065,298.74,296.31,298.43,69408.0,2543
2021-09-20 14:00:00-04:00,298.55,299.05,296.9082,297.46,79632.0,2548
2021-09-20 15:00:00-04:00,297.17,298.75,296.42,298.49,176379.0,5430
2021-09-20 16:00:00-04:00,298.49,298.49,298.49,298.49,29622.0,26
2021-09-21 07:00:00-04:00,302.9,302.9,301.3,301.3,492.0,6
2021-09-21 08:00:00-04:00,301.0,301.0,301.0,301.0,334.0,4
2021-09-21 09:00:00-04:00,300.97,304.21,299.4,301.13,105171.0,2202
2021-09-21 10:00:00-04:00,301.14,302.0,299.05,299.375,68385.0,2342
2021-09-21 11:00:00-04:00,299.41,300.235,298.3,299.8,52124.0,2172
2021-09-21 12:00:00-04:00,299.92,299.99,295.88,296.04,71245.0,2359
2021-09-21 13:00:00-04:00,296.04,296.41,292.73,293.57,141946.0,4196
2021-09-21 14:00:00-04:00,294.33,296.3341,294.26,295.66,62407.0,2004
2021-09-21 15:00:00-04:00,295.78,297.19,295.54,295.54,120999.0,4100
2021-09-21 16:00:00-04:00,295.54,295.54,295.54,295.54,12854.0,34
2021-09-21 17:00:00-04:00,296.8999,296.8999,296.8999,296.8999,100.0,1
2021-09-22 04:00:00-04:00,295.03,295.03,295.0,295.0,500.0,10
2021-09-22 06:00:00-04:00,292.88,292.88,285.0,285.0,4594.0,92
2021-09-22 07:00:00-04:00,286.0,288.0,284.33,286.05,19558.0,282
2021-09-22 08:00:00-04:00,287.5,287.5,284.8,287.01,2899.0,107
2021-09-22 09:00:00-04:00,287.09,290.0828,285.8,286.955,199148.0,3711
2021-09-22 10:00:00-04:00,286.955,289.35,285.4,289.2679,232067.0,5339
2021-09-22 11:00:00-04:00,289.16,292.17,288.48,290.7501,152730.0,3367
2021-09-22 12:00:00-04:00,290.66,291.46,290.22,290.32,72826.0,1954
2021-09-22 13:00:00-04:00,290.305,290.43,287.89,288.71,89854.0,2394
2021-09-22 14:00:00-04:00,288.54,290.64,287.705,287.91,107799.0,2992
2021-09-22 15:00:00-04:00,287.74,289.89,287.12,289.33,337712.0,6848
2021-09-22 16:00:00-04:00,289.32,291.3,289.0,289.32,22947.0,71
2021-09-22 17:00:00-04:00,291.0,291.0,290.95,290.95,200.0,2
2021-09-23 07:00:00-04:00,292.04,292.04,292.04,292.04,345.0,10
2021-09-23 08:00:00-04:00,292.0,294.0342,292.0,293.7468,2013.0,28
2021-09-23 09:00:00-04:00,292.01,299.83,292.0,299.2168,213028.0,3749
2021-09-23 10:00:00-04:00,298.98,299.07,294.02,295.83,158038.0,3761
2021-09-23 11:00:00-04:00,295.945,296.43,293.675,296.18,96067.0,2400
2021-09-23 12:00:00-04:00,296.25,296.48,294.73,295.62,44648.0,1394
2021-09-23 13:00:00-04:00,295.6157,295.92,294.5,294.89,93067.0,1565
2021-09-23 14:00:00-04:00,294.84,294.845,293.45,294.01,44775.0,1766
2021-09-23 15:00:00-04:00,293.92,294.57,292.84,293.36,140879.0,5156
2021-09-23 16:00:00-04:00,293.2,293.2,293.2,293.2,14835.0,40
2021-09-24 04:00:00-04:00,293.0,293.0,293.0,293.0,300.0,1
2021-09-24 05:00:00-04:00,291.62,291.62,291.61,291.61,939.0,6
2021-09-24 07:00:00-04:00,291.08,291.08,290.0,290.0,2282.0,27
2021-09-24 08:00:00-04:00,290.11,290.11,290.11,290.11,414.0,14
2021-09-24 09:00:00-04:00,289.01,291.54,288.9,290.42,96031.0,1676
2021-09-24 10:00:00-04:00,290.67,293.47,290.4,291.28,129075.0,3273
2021-09-24 11:00:00-04:00,291.22,291.26,289.445,289.9,71981.0,2267
2021-09-24 12:00:00-04:00,289.9956,291.83,289.6672,291.81,65143.0,1763
2021-09-24 13:00:00-04:00,291.72,291.98,290.1393,290.4,61846.0,1596
2021-09-24 14:00:00-04:00,290.52,291.59,290.01,291.38,45020.0,1326
2021-09-24 15:00:00-04:00,291.25,292.34,290.69,291.72,164667.0,4613
2021-09-24 16:00:00-04:00,291.71,291.71,291.71,291.71,10217.0,29
2021-09-24 18:00:00-04:00,290.76,290.81,290.76,290.76,3120.0,4
2021-09-27 04:00:00-04:00,291.0,291.0,291.0,291.0,100.0,1
2021-09-27 06:00:00-04:00,290.89,290.89,290.89,290.89,520.0,10
2021-09-27 08:00:00-04:00,288.5541,289.66,288.5501,289.66,886.0,5
2021-09-27 09:00:00-04:00,289.9549,290.97,288.28,290.5775,76507.0,1440
2021-09-27 10:00:00-04:00,290.58,291.0,287.2001,287.74,92578.0,2936
2021-09-27 11:00:00-04:00,287.7184,288.23,286.7,288.08,96933.0,3026
2021-09-27 12:00:00-04:00,288.06,288.51,286.58,286.64,54727.0,1930
2021-09-27 13:00:00-04:00,286.55,288.0,286.5,288.0,54044.0,1820
2021-09-27 14:00:00-04:00,287.89,288.16,286.555,287.77,66134.0,2193
2021-09-27 15:00:00-04:00,287.74,287.96,286.16,286.63,157724.0,4354
2021-09-27 16:00:00-04:00,286.62,286.62,286.62,286.62,8149.0,33
2021-09-27 19:00:00-04:00,287.1,287.5,286.75,287.5,700.0,8
2021-09-28 04:00:00-04:00,288.0,288.0,288.0,288.0,100.0,1
2021-09-28 07:00:00-04:00,286.11,286.11,286.11,286.11,300.0,10
2021-09-28 08:00:00-04:00,288.9997,289.0,288.01,288.01,1439.0,13
2021-09-28 09:00:00-04:00,289.43,291.5423,285.561,288.1353,155331.0,2554
2021-09-28 10:00:00-04:00,287.61,289.395,285.74,286.45,61811.0,2307
2021-09-28 11:00:00-04:00,286.69,287.85,286.09,286.74,67726.0,2504
2021-09-28 12:00:00-04:00,286.56,287.74,286.0,286.23,47184.0,1770
2021-09-28 13:00:00-04:00,286.26,287.99,286.05,286.68,34309.0,1586
2021-09-28 14:00:00-04:00,286.62,287.3882,286.13,286.915,36635.0,1625
2021-09-28 15:00:00-04:00,286.87,287.41,284.2466,284.68,167741.0,6234
2021-09-28 16:00:00-04:00,284.71,284.71,284.71,284.71,15884.0,52
2021-09-28 17:00:00-04:00,287.2499,287.2499,287.2499,287.2499,100.0,1
2021-09-28 18:00:00-04:00,286.15,286.15,286.15,286.15,577.0,3
2021-09-29 09:00:00-04:00,285.76,288.13,285.76,287.5,88962.0,1510
2021-09-29 10:00:00-04:00,287.9632,287.9632,285.23,285.53,58969.0,1866
2021-09-29 11:00:00-04:00,285.789,286.22,285.01,285.8,52424.0,1721
2021-09-29 12:00:00-04:00,285.915,287.205,285.8568,286.39,64516.0,1607
2021-09-29 13:00:00-04:00,286.29,287.38,285.88,287.38,46059.0,1629
2021-09-29 14:00:00-04:00,287.38,289.335,287.28,288.26,83514.0,2730
2021-09-29 15:00:00-04:00,288.44,288.95,284.635,285.45,214071.0,5380
2021-09-29 16:00:00-04:00,285.56,285.56,284.78,285.13,11924.0,60
2021-09-30 08:00:00-04:00,287.0,287.0,287.0,287.0,136.0,4
2021-09-30 09:00:00-04:00,286.23,287.8,284.47,286.56,54931.0,1041
2021-09-30 10:00:00-04:00,286.98,287.19,285.0,285.26,55282.0,1883
2021-09-30 11:00:00-04:00,285.37,286.99,284.885,285.36,66931.0,2098
2021-09-30 12:00:00-04:00,285.2,285.83,283.95,284.59,64286.0,2092
2021-09-30 13:00:00-04:00,284.54,286.1,284.495,284.99,64696.0,1626
2021-09-30 14:00:00-04:00,285.11,287.24,285.11,286.72,77825.0,2155
2021-09-30 15:00:00-04:00,286.64,286.96,282.64,283.03,184658.0,4966
2021-09-30 16:00:00-04:00,282.99,282.99,282.99,282.99,56920.0,63
2021-09-30 17:00:00-04:00,282.42,282.42,282.42,282.42,241.0,11
2021-10-01 09:00:00-04:00,282.3,282.36,279.24,280.55,105825.0,2769
2021-10-01 10:00:00-04:00,280.89,281.85,279.69,281.255,120314.0,3922
2021-10-01 11:00:00-04:00,281.35,283.91,280.76,282.91,153148.0,4060
2021-10-01 12:00:00-04:00,282.63,283.85,282.2275,283.27,52430.0,1918
2021-10-01 13:00:00-04:00,283.305,283.82,283.01,283.59,56264.0,1822
2021-10-01 14:00:00-04:00,283.69,284.67,283.49,284.32,60400.0,2207
2021-10-01 15:00:00-04:00,284.21,285.41,283.44,283.72,212775.0,6941
2021-10-01 16:00:00-04:00,283.94,285.5,283.94,283.94,24000.0,67
2021-10-04 09:00:00-04:00,281.44,284.5599,280.51,283.2,58694.0,1541
2021-10-04 10:00:00-04:00,283.37,283.71,280.125,280.67,95925.0,3058
2021-10-04 11:00:00-04:00,280.61,281.9,280.112,280.86,85924.0,2637
2021-10-04 12:00:00-04:00,280.66,281.87,280.5418,280.92,56860.0,1855
2021-10-04 13:00:00-04:00,280.67,280.92,279.7,279.82,67349.0,2123
2021-10-04 14:00:00-04:00,279.86,280.35,279.055,279.44,71856.0,2491
2021-10-04 15:00:00-04:00,279.42,279.705,277.41,278.31,205526.0,6080
2021-10-04 16:00:00-04:00,278.32,278.32,278.32,278.32,24788.0,34
2021-10-05 08:00:00-04:00,279.0,279.0,279.0,279.0,100.0,1
2021-10-05 09:00:00-04:00,278.34,280.26,278.34,278.97,47206.0,1269
2021-10-05 10:00:00-04:00,279.38,280.9494,278.94,279.869,120541.0,3702
2021-10-05 11:00:00-04:00,279.85,282.0,279.7,279.73,74369.0,2550
2021-10-05 12:00:00-04:00,279.72,280.88,278.92,280.11,92557.0,2432
2021-10-05 13:00:00-04:00,280.195,280.6694,279.29,280.19,103964.0,2529
2021-10-05 14:00:00-04:00,280.239,282.26,279.96,281.52,85738.0,2623
2021-10-05 15:00:00-04:00,281.43,281.735,280.01,280.43,173018.0,5068
2021-10-05 16:00:00-04:00,280.44,280.44,280.44,280.44,43035.0,70
2021-10-05 17:00:00-04:00,285.8,285.8,285.7499,285.7499,200.0,2
2021-10-06 04:00:00-04:00,279.48,280.42,279.48,280.42,534.0,12
2021-10-06 05:00:00-04:00,281.33,281.33,281.33,281.33,125.0,2
2021-10-06 06:00:00-04:00,281.9,282.05,281.9,282.05,739.0,17
2021-10-06 07:00:00-04:00,282.0,282.0,282.0,282.0,280.0,6
2021-10-06 08:00:00-04:00,280.0,283.0,280.0,283.0,1154.0,29
2021-10-06 09:00:00-04:00,282.0,282.14,279.61,279.97,127599.0,2317
2021-10-06 10:00:00-04:00,279.81,281.645,279.12,280.99,123133.0,3360
2021-10-06 11:00:00-04:00,280.86,283.585,280.76,283.01,121054.0,3685
2021-10-06 12:00:00-04:00,283.0,283.65,281.9,283.045,87588.0,2683
2021-10-06 13:00:00-04:00,283.05,284.72,282.29,284.03,114891.0,3033
2021-10-06 14:00:00-04:00,284.055,285.57,283.64,284.46,75782.0,2839
2021-10-06 15:00:00-04:00,284.58,284.58,282.77,283.49,138290.0,4957
2021-10-06 16:00:00-04:00,283.55,283.55,283.55,283.55,20516.0,46
2021-10-07 08:00:00-04:00,285.8,285.8,285.8,285.8,163.0,4
2021-10-07 09:00:00-04:00,285.79,288.165,284.585,288.165,92826.0,1660
2021-10-07 10:00:00-04:00,288.54,289.99,287.32,287.6,59828.0,2499
2021-10-07 11:00:00-04:00,287.62,289.26,287.62,288.5025,78901.0,2728
2021-10-07 12:00:00-04:00,288.5,289.07,288.19,288.67,31839.0,1553
2021-10-07 13:00:00-04:00,288.74,289.1,288.24,288.47,42846.0,1679
2021-10-07 14:00:00-04:00,288.52,290.76,287.17,287.38,107336.0,3387
2021-10-07 15:00:00-04:00,287.13,288.29,287.13,287.6,149124.0,4981
2021-10-07 16:00:00-04:00,287.77,287.804532,287.77,287.804532,8966.0,27
2021-10-08 06:00:00-04:00,287.78,287.78,287.0,287.0,686.0,12
2021-10-08 08:00:00-04:00,286.4282,286.4282,286.4282,286.4282,216.0,4
2021-10-08 09:00:00-04:00,287.44,288.99,285.1801,286.155,53410.0,1065
2021-10-08 10:00:00-04:00,286.43,287.01,284.0,285.34,103786.0,2248
2021-10-08 11:00:00-04:00,285.48,286.28,284.318,285.29,76849.0,2174
2021-10-08 12:00:00-04:00,285.08,286.325,284.42,286.015,91613.0,2596
2021-10-08 13:00:00-04:00,285.95,286.8,284.945,286.685,59201.0,1662
2021-10-08 14:00:00-04:00,286.79,287.714,286.19,286.2,46295.0,1287
2021-10-08 15:00:00-04:00,286.145,286.23,285.22,285.83,113720.0,3035
2021-10-08 16:00:00-04:00,285.83,285.83,285.83,285.83,10023.0,30
2021-10-11 08:00:00-04:00,284.62,285.66,284.62,285.66,429.0,3
2021-10-11 09:00:00-04:00,284.65,285.86,283.45,284.71,33191.0,884
2021-10-11 10:00:00-04:00,284.91,287.83,284.6,287.75,50737.0,1837
2021-10-11 11:00:00-04:00,287.92,288.65,287.38,288.39,54535.0,1724
2021-10-11 12:00:00-04:00,288.2851,288.77,287.245,287.245,60120.0,1591
2021-10-11 13:00:00-04:00,287.09,287.21,285.56,286.0084,62303.0,1579
2021-10-11 14:00:00-04:00,285.65,286.32,285.15,286.24,83493.0,1721
2021-10-11 15:00:00-04:00,286.16,286.3463,285.23,285.59,143601.0,3622
2021-10-11 16:00:00-04:00,285.59,285.59,285.59,285.59,9379.0,32
2021-10-12 09:00:00-04:00,285.13,286.9457,283.845,286.36,49592.0,957
2021-10-12 10:00:00-04:00,286.29,288.375,285.54,288.235,73722.0,1618
2021-10-12 11:00:00-04:00,287.94,288.59,285.77,286.3,55670.0,1536
2021-10-12 12:00:00-04:00,286.44,287.8099,285.16,285.36,73644.0,1321
2021-10-12 13:00:00-04:00,285.37,285.41,283.97,284.08,25271.0,952
2021-10-12 14:00:00-04:00,284.13,285.07,283.86,284.03,77367.0,1358
2021-10-12 15:00:00-04:00,284.12,285.41,283.7901,284.79,150980.0,3807
2021-10-12 16:00:00-04:00,284.79,284.79,283.5,283.5,11422.0,37
2021-10-13 09:00:00-04:00,287.02,287.02,282.43,282.43,43436.0,1221
2021-10-13 10:00:00-04:00,282.33,282.91,280.5,282.235,75041.0,2309
2021-10-13 11:00:00-04:00,282.2,283.29,281.37,283.22,40000.0,1640
2021-10-13 12:00:00-04:00,283.14,283.675,282.38,282.565,30490.0,1012
2021-10-13 13:00:00-04:00,282.41,284.02,282.28,283.57,27258.0,1062
2021-10-13 14:00:00-04:00,283.41,284.04,282.22,282.665,64204.0,1796
2021-10-13 15:00:00-04:00,282.71,284.105,282.69,283.82,112251.0,3406
2021-10-13 16:00:00-04:00,283.65,283.65,283.65,283.65,18535.0,39
2021-10-14 09:00:00-04:00,285.98,286.0008,282.7,282.8,72120.0,1573
2021-10-14 10:00:00-04:00,282.95,284.57,282.65,284.57,118393.0,2872
2021-10-14 11:00:00-04:00,284.65,286.5,284.1414,286.48,80617.0,1866
2021-10-14 12:00:00-04:00,286.5,287.28,286.09,286.81,48530.0,1311
2021-10-14 13:00:00-04:00,286.77,287.93,286.45,286.85,65815.0,1663
2021-10-14 14:00:00-04:00,286.96,287.13,286.3,286.31,56927.0,1482
2021-10-14 15:00:00-04:00,286.4,286.49,284.38,285.27,153601.0,4530
2021-10-14 16:00:00-04:00,285.26,289.0,285.25,289.0,21410.0,135
2021-10-15 07:00:00-04:00,288.0,288.0,288.0,288.0,200.0,3
2021-10-15 08:00:00-04:00,285.26,285.26,285.26,285.26,560.0,1
2021-10-15 09:00:00-04:00,286.99,287.0,278.57,281.68,226436.0,3495
2021-10-15 10:00:00-04:00,281.41,281.68,279.54,279.75,136582.0,3683
2021-10-15 11:00:00-04:00,279.71,281.1,278.99,280.095,91724.0,3053
2021-10-15 12:00:00-04:00,279.97,281.0508,279.57,280.484,92753.0,2164
2021-10-15 13:00:00-04:00,280.455,281.12,280.25,280.98,102641.0,2240
2021-10-15 14:00:00-04:00,280.91,281.75,280.57,280.95,124285.0,2548
2021-10-15 15:00:00-04:00,280.85,281.3,280.28,281.19,300967.0,6125
2021-10-15 16:00:00-04:00,281.19,281.19,280.51,281.19,49122.0,56
2021-10-15 19:00:00-04:00,281.3,281.3,281.3,281.3,100.0,1
2021-10-18 04:00:00-04:00,278.0,278.0,278.0,278.0,293.0,8
2021-10-18 07:00:00-04:00,279.0,279.0,278.98,278.98,854.0,24
2021-10-18 08:00:00-04:00,279.0,279.5,277.2,278.5,7299.0,111
2021-10-18 09:00:00-04:00,278.55,279.5,272.16,274.9,126271.0,3809
2021-10-18 10:00:00-04:00,274.995,275.08,272.405,272.71,172368.0,4456
2021-10-18 11:00:00-04:00,272.7,272.78,271.51,271.8398,199096.0,4467
2021-10-18 12:00:00-04:00,271.8,271.98,269.19,269.92,156237.0,4281
2021-10-18 13:00:00-04:00,270.1097,271.9296,269.87,270.285,117738.0,2602
2021-10-18 14:00:00-04:00,270.38,271.4,270.38,270.78,120547.0,2949
2021-10-18 15:00:00-04:00,270.78,271.14,269.5,269.74,393647.0,8266
2021-10-18 16:00:00-04:00,269.73,269.73,269.5,269.5,15129.0,69
2021-10-18 17:00:00-04:00,269.5,269.5,269.5,269.5,158.0,4
2021-10-18 18:00:00-04:00,269.5,269.5,269.1,269.1,2619.0,53
2021-10-18 19:00:00-04:00,269.5,269.5,269.5,269.5,100.0,1
2021-10-19 07:00:00-04:00,272.0,272.0,272.0,272.0,260.0,3
2021-10-19 08:00:00-04:00,271.01,272.2933,271.01,271.89,3161.0,8
2021-10-19 09:00:00-04:00,271.7715,271.7715,267.56,269.51,167401.0,4069
2021-10-19 10:00:00-04:00,269.74,271.66,269.74,270.08,208450.0,5730
2021-10-19 11:00:00-04:00,270.165,271.28,268.945,269.04,141143.0,4554
2021-10-19 12:00:00-04:00,269.1,270.1,268.58,269.54,122293.0,3589
2021-10-19 13:00:00-04:00,269.5,269.5,267.42,267.47,176485.0,4345
2021-10-19 14:00:00-04:00,267.585,268.0,266.695,267.39,250128.0,5434
2021-10-19 15:00:00-04:00,267.45,268.42,266.3,268.12,526887.0,11729
2021-10-19 16:00:00-04:00,268.13,268.7,268.1,268.7,16995.0,92
2021-10-19 17:00:00-04:00,268.35,268.85,268.35,268.85,7456.0,13
2021-10-19 18:00:00-04:00,268.5,268.5,268.5,268.5,1049.0,4
2021-10-19 19:00:00-04:00,270.0,270.0,270.0,270.0,100.0,1
2021-10-20 06:00:00-04:00,268.2,268.2,268.13,268.13,1213.0,53
2021-10-20 07:00:00-04:00,271.5,274.89,270.0,272.73,20594.0,286
2021-10-20 08:00:00-04:00,272.6525,275.0,271.0,271.9972,39684.0,715
2021-10-20 09:00:00-04:00,271.02,277.87,270.0,272.92,367013.0,7120
2021-10-20 10:00:00-04:00,272.81,273.25,268.73,270.17,246761.0,6442
2021-10-20 11:00:00-04:00,270.205,270.31,268.31,268.88,220613.0,6959
2021-10-20 12:00:00-04:00,268.89,269.15,267.7,268.08,185389.0,3926
2021-10-20 13:00:00-04:00,268.02,268.09,266.8,267.95,153506.0,3682
2021-10-20 14:00:00-04:00,267.79,268.2593,265.7515,266.9776,224862.0,4976
2021-10-20 15:00:00-04:00,266.87,267.545,264.78,266.57,535781.0,10773
2021-10-20 16:00:00-04:00,266.57,267.01,266.0,266.57,27691.0,54
2021-10-20 18:00:00-04:00,266.66,266.66,266.66,266.66,100.0,1
2021-10-21 07:00:00-04:00,266.32,266.32,264.91,264.91,732.0,42
2021-10-21 08:00:00-04:00,265.91,265.91,265.91,265.91,236.0,8
2021-10-21 09:00:00-04:00,266.5,270.97,266.23,269.46,228203.0,4333
2021-10-21 10:00:00-04:00,269.63,270.95,268.5,270.475,254002.0,5916
2021-10-21 11:00:00-04:00,270.485,271.65,269.91,271.5,148302.0,3485
2021-10-21 12:00:00-04:00,271.51,271.94,270.48,270.99,93981.0,2634
2021-10-21 13:00:00-04:00,271.085,271.2,270.31,270.965,66027.0,2052
2021-10-21 14:00:00-04:00,271.04,271.215,270.12,270.71,96226.0,2572
2021-10-21 15:00:00-04:00,270.6,271.48,269.82,270.1,271073.0,6695
2021-10-21 16:00:00-04:00,270.21,270.39,270.21,270.39,46179.0,46
2021-10-21 17:00:00-04:00,270.01,270.01,270.01,270.01,581.0,9
2021-10-21 18:00:00-04:00,269.7,269.7,269.0,269.0,1396.0,10
2021-10-22 09:00:00-04:00,269.38,270.37,267.05,267.69,76308.0,2139
2021-10-22 10:00:00-04:00,267.84,268.02,265.61,265.955,99921.0,3728
2021-10-22 11:00:00-04:00,265.94,266.37,264.75,264.91,101253.0,3685
2021-10-22 12:00:00-04:00,264.885,265.93,264.43,265.52,74603.0,2276
2021-10-22 13:00:00-04:00,265.47,266.12,264.3518,265.59,99524.0,2781
2021-10-22 14:00:00-04:00,265.33,265.59,264.75,264.75,44177.0,1712
2021-10-22 15:00:00-04:00,264.75,265.359,264.38,264.8,250207.0,6319
2021-10-22 16:00:00-04:00,264.8,265.0,264.8,264.8,15253.0,54
2021-10-22 17:00:00-04:00,264.99,264.99,264.94,264.97,500.0,6
2021-10-22 18:00:00-04:00,265.45,265.45,265.45,265.45,200.0,1
2021-10-25 08:00:00-04:00,265.2942,265.2942,264.1,264.1013,818.0,11
2021-10-25 09:00:00-04:00,265.5,267.62,264.4167,267.195,133728.0,2296
2021-10-25 10:00:00-04:00,267.26,267.53,266.31,266.5978,77465.0,2406
2021-10-25 11:00:00-04:00,266.5,269.23,266.3,269.16,102509.0,2761
2021-10-25 12:00:00-04:00,269.175,270.48,269.065,269.93,88705.0,2958
2021-10-25 13:00:00-04:00,269.935,271.51,269.84,270.47,130349.0,3276
2021-10-25 14:00:00-04:00,270.38,270.7,270.02,270.61,105823.0,2649
2021-10-25 15:00:00-04:00,270.61,270.71,269.6,269.94,256139.0,6198
2021-10-25 16:00:00-04:00,269.94,269.94,269.43,269.43,13904.0,46
2021-10-26 07:00:00-04:00,269.0,269.0,269.0,269.0,111.0,1
2021-10-26 08:00:00-04:00,269.46,269.46,269.46,269.46,200.0,1
2021-10-26 09:00:00-04:00,270.5,270.97,267.02,267.16,96060.0,2017
2021-10-26 10:00:00-04:00,267.29,271.47,267.02,271.47,217717.0,4405
2021-10-26 11:00:00-04:00,271.575,272.74,270.78,272.48,256124.0,3634
2021-10-26 12:00:00-04:00,272.4,272.5,270.0,272.285,127510.0,3216
2021-10-26 13:00:00-04:00,272.11,273.64,271.91,272.965,142646.0,3647
2021-10-26 14:00:00-04:00,273.02,273.16,271.81,272.74,153169.0,3409
2021-10-26 15:00:00-04:00,272.85,273.37,271.1,271.11,261660.0,6243
2021-10-26 16:00:00-04:00,271.12,271.12,270.0,270.0,27243.0,58
2021-10-27 07:00:00-04:00,272.32,272.32,272.32,272.32,174.0,8
2021-10-27 09:00:00-04:00,270.75,270.75,264.46,265.34,128402.0,3052
2021-10-27 10:00:00-04:00,265.3,265.9009,262.5,262.8,163692.0,5178
2021-10-27 11:00:00-04:00,262.68,263.06,260.68,261.53,177655.0,5089
2021-10-27 12:00:00-04:00,261.585,261.7,260.085,261.04,124451.0,4087
2021-10-27 13:00:00-04:00,261.12,261.25,259.9,259.9,109072.0,3923
2021-10-27 14:00:00-04:00,259.92,261.0,259.63,260.88,130318.0,4508
2021-10-27 15:00:00-04:00,260.91,261.08,259.9,259.95,257815.0,7218
2021-10-27 16:00:00-04:00,259.95,259.95,259.95,259.95,30147.0,58
2021-10-28 08:00:00-04:00,260.9,260.9,260.8999,260.8999,547.0,5
2021-10-28 09:00:00-04:00,259.95,266.457,259.95,264.0,122418.0,2618
2021-10-28 10:00:00-04:00,264.0,264.28,261.675,263.6325,99391.0,3630
2021-10-28 11:00:00-04:00,263.71,263.8,262.16,262.16,75648.0,2570
2021-10-28 12:00:00-04:00,262.26,265.57,262.26,264.76,122275.0,3357
2021-10-28 13:00:00-04:00,264.905,266.27,264.76,265.655,102001.0,2925
2021-10-28 14:00:00-04:00,265.73,266.055,263.39,263.95,95674.0,3176
2021-10-28 15:00:00-04:00,263.96,266.5,263.335,264.88,280177.0,6852
2021-10-28 16:00:00-04:00,264.87,264.87,264.87,264.87,149755.0,44
2021-10-28 17:00:00-04:00,264.87,265.0,264.87,265.0,200.0,2
2021-10-28 18:00:00-04:00,265.35,265.35,265.35,265.35,100.0,1
2021-10-29 09:00:00-04:00,264.41,264.99,262.02,264.15,59356.0,1408
2021-10-29 10:00:00-04:00,263.89,265.92,263.76,265.86,60408.0,2174
2021-10-29 11:00:00-04:00,265.83,266.08,263.685,264.05,64602.0,2102
2021-10-29 12:00:00-04:00,264.06,265.31,263.83,264.35,52620.0,1759
2021-10-29 13:00:00-04:00,264.335,265.42,263.83,264.81,62551.0,2010
2021-10-29 14:00:00-04:00,264.81,265.38,263.94,265.31,90704.0,2647
2021-10-29 15:00:00-04:00,265.26,268.32,264.91,266.83,263317.0,6799
2021-10-29 16:00:00-04:00,266.68,266.68,266.55,266.6,30019.0,64
2021-10-29 17:00:00-04:00,265.25,265.25,265.25,265.25,33374.0,1
2021-11-01 04:00:00-04:00,264.85,264.85,264.85,264.85,118.0,2
2021-11-01 08:00:00-04:00,269.7,269.7,269.7,269.7,117.0,2
2021-11-01 09:00:00-04:00,266.15,270.98,265.5,270.86,60520.0,1599
2021-11-01 10:00:00-04:00,270.61,273.8714,270.14,273.8,142014.0,4362
2021-11-01 11:00:00-04:00,273.785,274.75,272.18,272.65,122022.0,3381
2021-11-01 12:00:00-04:00,272.655,272.9,271.8,272.33,85567.0,2615
2021-11-01 13:00:00-04:00,272.22,272.715,270.695,270.88,200602.0,2671
2021-11-01 14:00:00-04:00,270.89,272.01,270.0001,271.35,97815.0,3042
2021-11-01 15:00:00-04:00,271.48,272.21,270.61,272.12,273123.0,6617
2021-11-01 16:00:00-04:00,272.1,272.1,272.1,272.1,15298.0,39
2021-11-01 18:00:00-04:00,272.0,272.0,272.0,272.0,106.0,4
2021-11-02 09:00:00-04:00,272.32,272.32,267.13,268.26,81882.0,1964
2021-11-02 10:00:00-04:00,268.47,270.26,265.95,267.6,125788.0,3856
2021-11-02 11:00:00-04:00,267.73,268.8,266.84,267.44,73583.0,2401
2021-11-02 12:00:00-04:00,267.5899,267.5899,265.44,265.8204,89988.0,3119
2021-11-02 13:00:00-04:00,265.59,266.26,264.58,265.32,103852.0,3185
