date,open,high,low,close,volume,transactions
2022-06-17 16:00:00-04:00,156.2,156.211246,156.188754,156.188754,87251.0,42
2022-06-21 09:00:00-04:00,158.42,159.61,157.685,159.185,42736.0,1092
2022-06-21 10:00:00-04:00,159.215,159.905,158.77,159.86,71837.0,2139
2022-06-21 11:00:00-04:00,159.78,159.88,158.95,159.01,49839.0,1378
2022-06-21 12:00:00-04:00,158.98,159.34,158.81,159.255,28125.0,895
2022-06-21 13:00:00-04:00,159.345,159.47,158.995,159.13,28356.0,1097
2022-06-21 14:00:00-04:00,159.07,159.76,158.965,159.67,39514.0,1487
2022-06-21 15:00:00-04:00,159.685,160.17,159.33,159.88,145719.0,4171
2022-06-21 16:00:00-04:00,159.83,159.83,159.83,159.83,115407.0,41
2022-06-21 18:00:00-04:00,159.85,159.85,159.85,159.85,173.0,4
2022-06-22 09:00:00-04:00,158.56,159.45,157.02,157.02,39679.0,969
2022-06-22 10:00:00-04:00,157.2,159.2118,156.52,158.63,55027.0,1602
2022-06-22 11:00:00-04:00,158.59,159.4,158.1056,158.54,33353.0,1289
2022-06-22 12:00:00-04:00,158.41,159.67,158.348,159.67,30086.0,1039
2022-06-22 13:00:00-04:00,159.525,159.98,159.21,159.845,41344.0,1369
2022-06-22 14:00:00-04:00,159.915,160.84,159.87,160.45,35590.0,1417
2022-06-22 15:00:00-04:00,160.46,160.57,159.375,159.63,148610.0,4309
2022-06-22 16:00:00-04:00,159.63,159.78,159.63,159.75,31761.0,40
2022-06-22 18:00:00-04:00,159.75,159.75,159.75,159.75,100.0,1
2022-06-22 19:00:00-04:00,159.75,159.75,159.75,159.75,213.0,4
2022-06-23 09:00:00-04:00,160.63,161.07,159.135,159.54,22225.0,552
2022-06-23 10:00:00-04:00,160.08,160.09,158.33,158.71,104348.0,2431
2022-06-23 11:00:00-04:00,158.59,159.54,158.19,158.52,64776.0,1802
2022-06-23 12:00:00-04:00,158.4,158.435,157.31,157.355,37199.0,1219
2022-06-23 13:00:00-04:00,157.14,157.83,156.98,157.62,37907.0,1389
2022-06-23 14:00:00-04:00,157.64,158.26,157.4183,157.83,43247.0,1740
2022-06-23 15:00:00-04:00,157.85,158.38,157.67,158.18,210445.0,5403
2022-06-23 16:00:00-04:00,158.12,158.12,158.12,158.12,75815.0,23
2022-06-24 09:00:00-04:00,159.77,161.49,159.77,161.425,32832.0,981
2022-06-24 10:00:00-04:00,161.56,163.24,161.5,162.83,51165.0,2038
2022-06-24 11:00:00-04:00,162.83,163.28,162.33,162.91,48510.0,1753
2022-06-24 12:00:00-04:00,162.86,163.435,162.81,162.94,61482.0,1980
2022-06-24 13:00:00-04:00,162.98,164.16,162.98,163.7,75638.0,2414
2022-06-24 14:00:00-04:00,163.695,163.86,163.2692,163.58,63233.0,2226
2022-06-24 15:00:00-04:00,163.5,164.37,162.89,164.37,303837.0,6332
2022-06-24 16:00:00-04:00,164.34,164.34,164.34,164.34,62777.0,25
2022-06-27 09:00:00-04:00,165.0,165.42,162.82,163.405,35632.0,836
2022-06-27 10:00:00-04:00,163.41,165.43,163.41,165.335,55035.0,1537
2022-06-27 11:00:00-04:00,165.389,166.175,165.18,165.99,59089.0,1317
2022-06-27 12:00:00-04:00,165.94,166.2,165.5,165.96,33851.0,998
2022-06-27 13:00:00-04:00,165.75,166.05,165.435,165.64,49563.0,1088
2022-06-27 14:00:00-04:00,165.63,166.36,165.51,166.02,46504.0,1364
2022-06-27 15:00:00-04:00,165.85,165.92,165.085,165.8,149832.0,4235
2022-06-27 16:00:00-04:00,165.78,165.78,165.78,165.78,4682.0,28
2022-06-28 09:00:00-04:00,165.72,166.84,165.57,166.576,63692.0,1413
2022-06-28 10:00:00-04:00,166.63,166.74,164.045,164.475,73321.0,1930
2022-06-28 11:00:00-04:00,164.475,164.6,162.32,162.89,124883.0,2705
2022-06-28 12:00:00-04:00,162.84,162.98,162.125,162.58,56447.0,1478
2022-06-28 13:00:00-04:00,162.36,162.41,161.715,161.86,40828.0,1524
2022-06-28 14:00:00-04:00,161.68,161.94,159.9659,160.21,48242.0,1707
2022-06-28 15:00:00-04:00,160.24,160.3,159.13,159.4,158323.0,5109
2022-06-28 16:00:00-04:00,159.37,159.37,159.37,159.37,10308.0,40
2022-06-29 09:00:00-04:00,159.37,159.37,156.66,157.58,54035.0,940
2022-06-29 10:00:00-04:00,157.4,158.0198,156.39,157.075,53103.0,1838
2022-06-29 11:00:00-04:00,157.18,157.425,156.6,156.87,42259.0,1510
2022-06-29 12:00:00-04:00,156.78,157.4,156.44,157.36,32995.0,1214
2022-06-29 13:00:00-04:00,157.31,157.37,156.46,157.23,46971.0,1508
2022-06-29 14:00:00-04:00,157.28,157.88,157.02,157.37,44366.0,1348
2022-06-29 15:00:00-04:00,157.42,158.15,157.2,158.08,190107.0,4646
2022-06-29 16:00:00-04:00,158.08,158.08,158.08,158.08,12767.0,41
2022-06-29 18:00:00-04:00,158.08,158.08,158.08,158.08,1223.0,2
2022-06-30 09:00:00-04:00,156.01,156.35,154.87,154.99,44327.0,1033
2022-06-30 10:00:00-04:00,155.06,156.54,154.81,155.82,32760.0,1419
2022-06-30 11:00:00-04:00,155.69,156.79,155.4,156.725,68147.0,1956
2022-06-30 12:00:00-04:00,156.615,158.29,155.94,158.08,50080.0,1609
2022-06-30 13:00:00-04:00,158.08,158.8395,157.3106,158.59,105190.0,1731
2022-06-30 14:00:00-04:00,158.58,158.58,157.51,157.83,38436.0,1596
2022-06-30 15:00:00-04:00,157.81,158.44,156.66,157.56,170107.0,4550
2022-06-30 16:00:00-04:00,157.56,157.56,157.54,157.56,19517.0,43
2022-07-01 09:00:00-04:00,156.4,159.195,155.035,158.49,65857.0,1362
2022-07-01 10:00:00-04:00,158.62,158.75,154.22,154.74,87391.0,2539
2022-07-01 11:00:00-04:00,154.65,155.81,154.55,154.76,65335.0,2100
2022-07-01 12:00:00-04:00,154.88,155.72,154.69,154.94,61324.0,1611
2022-07-01 13:00:00-04:00,154.95,155.76,154.88,155.66,47244.0,1394
2022-07-01 14:00:00-04:00,155.65,156.4,155.35,156.05,59354.0,1811
2022-07-01 15:00:00-04:00,156.09,157.16,155.51,157.0,220756.0,5908
2022-07-01 16:00:00-04:00,157.0,157.0,156.8,156.8,19516.0,41
2022-07-05 09:00:00-04:00,153.81,155.43,152.15,153.81,52452.0,1271
2022-07-05 10:00:00-04:00,153.75,154.76,153.37,154.385,80273.0,2211
2022-07-05 11:00:00-04:00,154.3,154.6,153.22,153.99,115893.0,2562
2022-07-05 12:00:00-04:00,154.05,155.46,154.0,154.18,55062.0,1725
2022-07-05 13:00:00-04:00,154.28,155.95,154.24,155.74,47825.0,1372
2022-07-05 14:00:00-04:00,155.7,156.76,155.55,156.34,70306.0,1555
2022-07-05 15:00:00-04:00,156.37,157.88,156.12,157.81,166643.0,4065
2022-07-05 16:00:00-04:00,157.75,157.75,157.75,157.75,21484.0,25
2022-07-06 09:00:00-04:00,158.48,159.11,157.84,157.95,21063.0,553
2022-07-06 10:00:00-04:00,157.95,158.81,157.585,158.23,28396.0,1055
2022-07-06 11:00:00-04:00,158.25,158.25,157.05,157.98,34665.0,988
2022-07-06 12:00:00-04:00,157.98,158.2,157.6,157.93,23802.0,778
2022-07-06 13:00:00-04:00,157.95,158.4813,157.8,158.4813,29567.0,851
2022-07-06 14:00:00-04:00,158.41,159.47,158.08,158.98,52516.0,1606
2022-07-06 15:00:00-04:00,158.9,159.55,157.84,158.16,156593.0,3950
2022-07-06 16:00:00-04:00,158.16,158.16,158.16,158.16,6697.0,40
2022-07-07 09:00:00-04:00,159.5,160.7,159.26,160.48,25517.0,770
2022-07-07 10:00:00-04:00,160.44,160.83,159.9012,160.225,36114.0,1606
2022-07-07 11:00:00-04:00,160.1,160.65,160.0,160.35,40385.0,1798
2022-07-07 12:00:00-04:00,160.44,160.98,160.24,160.24,44277.0,1688
2022-07-07 13:00:00-04:00,160.12,160.65,159.815,160.205,45009.0,1394
2022-07-07 14:00:00-04:00,160.18,160.63,159.63,159.67,41841.0,1373
2022-07-07 15:00:00-04:00,159.72,160.45,159.46,159.77,101069.0,3108
2022-07-07 16:00:00-04:00,159.82,159.82,159.82,159.82,7663.0,36
2022-07-08 09:00:00-04:00,159.17,159.54,158.42,158.57,7655.0,189
2022-07-08 10:00:00-04:00,158.44,160.66,158.27,160.6,34447.0,1307
2022-07-08 11:00:00-04:00,160.67,161.255,160.52,160.77,57924.0,1138
2022-07-08 12:00:00-04:00,160.7293,160.7293,159.23,159.41,17649.0,733
2022-07-08 13:00:00-04:00,159.11,160.49,159.08,160.14,22883.0,911
