date,open,high,low,close,volume,transactions
2021-04-23 15:00:00-04:00,96.47,96.83,96.0,96.15,947860.0,9777
2021-04-23 16:00:00-04:00,96.19,96.19,96.19,96.19,232028.0,31
2021-04-23 19:00:00-04:00,96.18,96.18,96.18,96.18,100.0,1
2021-04-26 07:00:00-04:00,95.79,95.79,95.79,95.79,164.0,1
2021-04-26 08:00:00-04:00,95.77,95.77,95.77,95.77,1411.0,10
2021-04-26 09:00:00-04:00,95.9,97.34,95.73,97.25,104784.0,1596
2021-04-26 10:00:00-04:00,97.24,97.55,97.17,97.27,173256.0,2817
2021-04-26 11:00:00-04:00,97.25,97.78,97.24,97.655,183946.0,2640
2021-04-26 12:00:00-04:00,97.68,98.13,97.45,98.02,160022.0,2605
2021-04-26 13:00:00-04:00,98.01,98.105,97.55,97.6,174529.0,2099
2021-04-26 14:00:00-04:00,97.6,97.8,97.5,97.72,415843.0,3898
2021-04-26 15:00:00-04:00,97.72,97.83,97.33,97.67,479623.0,6557
2021-04-26 16:00:00-04:00,97.67,97.67,97.67,97.67,6245.0,25
2021-04-27 09:00:00-04:00,97.28,98.48,97.28,97.67,261088.0,2907
2021-04-27 10:00:00-04:00,97.69,97.78,96.9,97.23,364102.0,4376
2021-04-27 11:00:00-04:00,97.2,97.38,96.95,97.23,223937.0,3225
2021-04-27 12:00:00-04:00,97.24,97.49,97.08,97.1,117283.0,2092
2021-04-27 13:00:00-04:00,97.09,97.29,96.96,97.16,135983.0,2341
2021-04-27 14:00:00-04:00,97.15,97.36,96.93,97.13,179692.0,2689
2021-04-27 15:00:00-04:00,97.1,97.35,96.75,96.91,526127.0,7863
2021-04-27 16:00:00-04:00,96.92,96.92,96.92,96.92,47191.0,27
2021-04-27 17:00:00-04:00,96.92,96.92,96.92,96.92,4140.0,1
2021-04-28 09:00:00-04:00,96.92,96.92,94.88,94.96,247813.0,3693
2021-04-28 10:00:00-04:00,94.98,95.2499,94.5,94.58,242149.0,3842
2021-04-28 11:00:00-04:00,94.59,94.875,94.3,94.43,186173.0,3648
2021-04-28 12:00:00-04:00,94.4,94.44,94.03,94.1,139328.0,2436
2021-04-28 13:00:00-04:00,94.11,94.65,94.05,94.65,285079.0,3966
2021-04-28 14:00:00-04:00,94.64,94.89,94.39,94.51,336922.0,5684
2021-04-28 15:00:00-04:00,94.5,94.76,94.29,94.6,463379.0,8163
2021-04-28 16:00:00-04:00,94.58,94.58,94.58,94.58,16860.0,21
2021-04-28 17:00:00-04:00,94.58,94.58,94.58,94.58,221.0,2
2021-04-28 18:00:00-04:00,94.58,94.58,94.58,94.58,700.0,9
2021-04-29 05:00:00-04:00,94.83,94.83,94.83,94.83,430.0,4
2021-04-29 08:00:00-04:00,94.96,95.42,94.96,95.42,1515.0,24
2021-04-29 09:00:00-04:00,95.42,96.16,94.65,95.35,1308368.0,9674
2021-04-29 10:00:00-04:00,95.32,95.74,94.72,95.46,1717392.0,16274
2021-04-29 11:00:00-04:00,95.45,96.1,95.38,95.69,903232.0,9586
2021-04-29 12:00:00-04:00,95.62,95.62,95.04,95.6,391422.0,5179
2021-04-29 13:00:00-04:00,95.57,96.63,95.52,96.59,292992.0,5193
2021-04-29 14:00:00-04:00,96.59,97.05,96.58,96.85,177189.0,3432
2021-04-29 15:00:00-04:00,96.85,97.09,96.56,97.07,518868.0,9374
2021-04-29 16:00:00-04:00,97.075,97.075,96.8,96.8,11982.0,17
2021-04-30 09:00:00-04:00,95.36,95.95,95.07,95.5,212058.0,2364
2021-04-30 10:00:00-04:00,95.48,96.09,95.16,95.45,141332.0,2418
2021-04-30 11:00:00-04:00,95.39,95.44,94.89,95.21,70018.0,1805
2021-04-30 12:00:00-04:00,95.26,95.41,94.84,94.935,87275.0,1925
2021-04-30 13:00:00-04:00,94.92,94.94,94.08,94.205,225717.0,4102
2021-04-30 14:00:00-04:00,94.195,94.48,93.98,94.19,321845.0,6549
2021-04-30 15:00:00-04:00,94.19,94.38,93.68,93.98,1003396.0,14000
2021-04-30 16:00:00-04:00,94.0,94.0,94.0,94.0,48766.0,38
2021-05-03 09:00:00-04:00,95.0,95.0,94.01,94.26,96016.0,1567
2021-05-03 10:00:00-04:00,94.24,94.34,93.41,93.48,264405.0,3714
2021-05-03 11:00:00-04:00,93.45,93.63,92.95,93.1,178017.0,3313
2021-05-03 12:00:00-04:00,93.11,93.12,92.67,92.91,85995.0,1949
2021-05-03 13:00:00-04:00,92.91,93.18,92.88,93.06,181429.0,3433
2021-05-03 14:00:00-04:00,93.08,93.77,93.05,93.67,162648.0,3266
2021-05-03 15:00:00-04:00,93.63,93.63,92.69,92.81,747645.0,10120
2021-05-03 16:00:00-04:00,92.8,92.8,92.8,92.8,185428.0,22
2021-05-04 07:00:00-04:00,92.52,92.52,92.41,92.41,463.0,7
2021-05-04 09:00:00-04:00,91.91,92.7,91.57,91.73,258604.0,4017
2021-05-04 10:00:00-04:00,91.73,92.275,91.275,91.39,581834.0,4836
2021-05-04 11:00:00-04:00,91.41,91.855,91.33,91.75,196364.0,4051
2021-05-04 12:00:00-04:00,91.73,92.61,91.7,92.51,122891.0,2641
2021-05-04 13:00:00-04:00,92.46,92.8,92.4,92.66,121576.0,2552
2021-05-04 14:00:00-04:00,92.62,93.24,92.51,93.06,147909.0,2971
2021-05-04 15:00:00-04:00,93.01,93.18,92.53,93.14,737131.0,9553
2021-05-04 16:00:00-04:00,93.1,93.45,93.1,93.45,49344.0,35
2021-05-05 06:00:00-04:00,93.46,93.46,93.46,93.46,435.0,3
2021-05-05 09:00:00-04:00,93.51,95.0,93.51,94.05,131736.0,2192
2021-05-05 10:00:00-04:00,94.05,94.79,93.58,94.68,120231.0,2504
2021-05-05 11:00:00-04:00,94.66,95.045,94.44,94.98,164272.0,3305
2021-05-05 12:00:00-04:00,95.0,95.145,94.56,94.69,101036.0,2397
2021-05-05 13:00:00-04:00,94.68,95.26,94.55,95.145,111749.0,2757
2021-05-05 14:00:00-04:00,95.15,95.4497,95.06,95.08,258542.0,4347
2021-05-05 15:00:00-04:00,95.06,95.12,94.35,94.53,493751.0,8380
2021-05-05 16:00:00-04:00,94.52,94.52,94.52,94.52,28279.0,31
2021-05-06 09:00:00-04:00,94.61,95.0,94.06,94.23,111306.0,1402
2021-05-06 10:00:00-04:00,94.19,95.465,93.99,95.25,437454.0,5587
2021-05-06 11:00:00-04:00,95.29,96.08,94.82,95.75,739532.0,5128
2021-05-06 12:00:00-04:00,95.77,95.86,95.4,95.61,234643.0,2225
2021-05-06 13:00:00-04:00,95.62,95.72,94.82,94.93,262623.0,2502
2021-05-06 14:00:00-04:00,94.94,95.26,94.463,94.74,313442.0,3205
2021-05-06 15:00:00-04:00,94.77,95.43,94.72,95.24,839281.0,11179
2021-05-06 16:00:00-04:00,95.28,95.28,95.28,95.28,93474.0,34
2021-05-06 19:00:00-04:00,95.67,95.68,95.67,95.68,1200.0,2
2021-05-07 08:00:00-04:00,96.26,96.26,96.26,96.26,820.0,4
2021-05-07 09:00:00-04:00,96.35,97.21,95.86,96.53,146869.0,1966
2021-05-07 10:00:00-04:00,96.48,97.38,96.295,97.045,508872.0,6198
2021-05-07 11:00:00-04:00,97.04,97.33,96.88,97.195,198018.0,3592
2021-05-07 12:00:00-04:00,97.19,97.26,96.85,97.04,250108.0,3480
2021-05-07 13:00:00-04:00,97.01,97.01,96.23,96.27,106349.0,1736
2021-05-07 14:00:00-04:00,96.265,96.6,96.0486,96.51,139074.0,2364
2021-05-07 15:00:00-04:00,96.5,96.94,96.38,96.58,515496.0,7509
2021-05-07 16:00:00-04:00,96.58,96.58,96.58,96.58,81294.0,24
2021-05-07 17:00:00-04:00,96.58,96.58,96.58,96.58,100.0,1
2021-05-10 09:00:00-04:00,95.04,96.32,94.68,94.88,110498.0,2302
2021-05-10 10:00:00-04:00,94.89,95.03,93.87,94.25,311811.0,4977
2021-05-10 11:00:00-04:00,94.24,94.5,93.97,94.39,290820.0,5274
2021-05-10 12:00:00-04:00,94.4,94.68,94.32,94.39,165508.0,3553
2021-05-10 13:00:00-04:00,94.41,94.435,93.83,94.05,284836.0,4980
2021-05-10 14:00:00-04:00,94.03,94.06,93.14,93.4,211547.0,4500
2021-05-10 15:00:00-04:00,93.38,93.725,92.58,92.68,819648.0,11740
2021-05-10 16:00:00-04:00,92.65,92.75,92.61,92.75,293485.0,61
2021-05-10 17:00:00-04:00,92.75,92.75,92.75,92.75,200.0,2
2021-05-10 19:00:00-04:00,92.9,92.9,92.9,92.9,500.0,5
2021-05-11 07:00:00-04:00,91.19,91.2,91.19,91.2,1473.0,22
2021-05-11 08:00:00-04:00,90.78,90.78,90.42,90.75,1990.0,37
2021-05-11 09:00:00-04:00,91.91,93.39,90.99,93.39,314386.0,3976
2021-05-11 10:00:00-04:00,93.35,93.38,91.37,92.01,650846.0,6149
2021-05-11 11:00:00-04:00,91.99,92.94,91.77,92.62,418754.0,6246
2021-05-11 12:00:00-04:00,92.65,92.94,92.36,92.61,563790.0,5732
2021-05-11 13:00:00-04:00,92.59,93.7,92.57,93.52,195380.0,3900
2021-05-11 14:00:00-04:00,93.54,94.3,93.3,93.56,376471.0,5553
2021-05-11 15:00:00-04:00,93.54,93.92,92.73,92.95,840527.0,11443
2021-05-11 16:00:00-04:00,92.95,93.08,92.95,92.95,17328.0,30
2021-05-12 08:00:00-04:00,90.63,90.63,90.63,90.63,400.0,1
2021-05-12 09:00:00-04:00,91.12,91.89,90.7,91.4,253994.0,3279
2021-05-12 10:00:00-04:00,91.39,91.39,90.77,91.15,146312.0,3325
2021-05-12 11:00:00-04:00,91.18,91.61,90.11,90.49,194906.0,3648
2021-05-12 12:00:00-04:00,90.44,90.74,90.22,90.6,160669.0,3036
2021-05-12 13:00:00-04:00,90.57,91.27,90.335,90.335,186337.0,3404
2021-05-12 14:00:00-04:00,90.31,90.63,90.05,90.39,337501.0,4899
2021-05-12 15:00:00-04:00,90.3,90.38,89.64,89.94,665411.0,10854
2021-05-12 16:00:00-04:00,89.93,89.93,89.93,89.93,25453.0,37
2021-05-13 08:00:00-04:00,91.02,91.02,91.02,91.02,536.0,7
2021-05-13 09:00:00-04:00,91.0,92.13,90.78,91.9,139936.0,2643
2021-05-13 10:00:00-04:00,91.905,92.08,91.28,91.37,328152.0,5449
2021-05-13 11:00:00-04:00,91.4,91.4,90.25,90.39,211198.0,4080
2021-05-13 12:00:00-04:00,90.45,90.885,90.18,90.26,227998.0,4180
2021-05-13 13:00:00-04:00,90.23,90.65,89.88,90.31,181078.0,3412
2021-05-13 14:00:00-04:00,90.32,91.12,90.32,90.8,223400.0,3973
2021-05-13 15:00:00-04:00,90.8,91.295,90.36,90.41,583261.0,12617
2021-05-13 16:00:00-04:00,90.45,90.45,90.45,90.45,37173.0,26
2021-05-14 07:00:00-04:00,91.04,91.04,91.04,91.04,123.0,2
2021-05-14 09:00:00-04:00,91.73,92.14,90.91,91.61,704030.0,8503
2021-05-14 10:00:00-04:00,91.59,92.82,91.435,92.65,722647.0,11519
2021-05-14 11:00:00-04:00,92.68,92.915,92.24,92.76,529251.0,5992
2021-05-14 12:00:00-04:00,92.77,93.3,92.74,93.26,473772.0,5778
2021-05-14 13:00:00-04:00,93.26,93.38,92.99,93.36,345991.0,4721
2021-05-14 14:00:00-04:00,93.38,93.51,93.21,93.37,862658.0,9364
2021-05-14 15:00:00-04:00,93.37,93.38,92.77,92.81,689868.0,9026
2021-05-14 16:00:00-04:00,92.85,92.85,92.85,92.85,186093.0,31
2021-05-17 09:00:00-04:00,92.1,92.44,90.57,90.57,157166.0,2520
2021-05-17 10:00:00-04:00,90.66,91.82,90.37,91.31,651104.0,8158
2021-05-17 11:00:00-04:00,91.3,91.43,90.7,90.94,459530.0,5503
2021-05-17 12:00:00-04:00,90.94,91.56,90.87,91.25,246706.0,2472
2021-05-17 13:00:00-04:00,91.24,91.41,90.95,91.28,202362.0,3866
2021-05-17 14:00:00-04:00,91.26,91.47,90.94,91.28,456811.0,5895
2021-05-17 15:00:00-04:00,91.27,91.57,90.94,91.44,1447704.0,18306
2021-05-17 16:00:00-04:00,91.43,91.8,91.43,91.8,415978.0,33
2021-05-18 09:00:00-04:00,92.13,92.5,91.58,92.1,139741.0,2259
2021-05-18 10:00:00-04:00,92.06,92.44,91.53,91.85,145295.0,3105
2021-05-18 11:00:00-04:00,91.88,91.88,91.05,91.42,150381.0,2675
2021-05-18 12:00:00-04:00,91.4,91.76,91.4,91.58,93271.0,2309
2021-05-18 13:00:00-04:00,91.595,91.595,91.24,91.38,108827.0,2607
2021-05-18 14:00:00-04:00,91.38,91.53,90.74,91.14,175255.0,3652
2021-05-18 15:00:00-04:00,91.12,91.16,89.96,90.03,985237.0,12309
2021-05-18 16:00:00-04:00,90.02,92.5,90.02,92.5,62592.0,48
2021-05-18 19:00:00-04:00,90.02,90.02,90.02,90.02,500.0,5
2021-05-19 08:00:00-04:00,89.3,89.3,89.3,89.3,159.0,3
2021-05-19 09:00:00-04:00,88.74,91.0,88.49,90.51,430410.0,5448
2021-05-19 10:00:00-04:00,90.43,93.02,90.23,92.91,586584.0,8885
2021-05-19 11:00:00-04:00,92.92,93.82,92.62,93.15,343209.0,5427
2021-05-19 12:00:00-04:00,93.09,93.57,92.98,93.31,189907.0,2967
2021-05-19 13:00:00-04:00,93.32,93.69,93.13,93.48,629300.0,6909
2021-05-19 14:00:00-04:00,93.43,94.32,93.051,93.92,784090.0,8991
2021-05-19 15:00:00-04:00,93.88,94.46,93.445,94.35,1022783.0,12169
2021-05-19 16:00:00-04:00,94.35,94.52,94.32,94.32,501138.0,70
2021-05-19 18:00:00-04:00,94.32,94.32,94.32,94.32,2900.0,24
2021-05-19 19:00:00-04:00,94.32,94.32,94.32,94.32,600.0,4
2021-05-20 08:00:00-04:00,95.775,95.81,95.775,95.81,472.0,11
2021-05-20 09:00:00-04:00,95.66,98.84,95.0,98.45,338785.0,4817
2021-05-20 10:00:00-04:00,98.435,99.1,98.07,98.875,377228.0,4849
2021-05-20 11:00:00-04:00,98.92,99.56,98.875,98.96,319123.0,4948
2021-05-20 12:00:00-04:00,98.9362,99.07,98.71,99.06,238393.0,3522
2021-05-20 13:00:00-04:00,99.0299,99.15,98.68,98.82,159073.0,2836
2021-05-20 14:00:00-04:00,98.81,99.235,98.7,99.17,146469.0,2809
2021-05-20 15:00:00-04:00,99.1,99.17,98.37,98.62,912945.0,12031
2021-05-20 16:00:00-04:00,98.61,99.54,98.61,99.15,972623.0,58
2021-05-21 06:00:00-04:00,99.35,99.98,99.35,99.98,334.0,2
2021-05-21 08:00:00-04:00,99.6,99.6,98.71,98.82,579.0,7
2021-05-21 09:00:00-04:00,99.52,99.6,98.37,99.21,170205.0,2179
2021-05-21 10:00:00-04:00,99.28,99.37,98.41,98.76,259956.0,4171
2021-05-21 11:00:00-04:00,98.78,98.88,98.35,98.41,114928.0,2721
2021-05-21 12:00:00-04:00,98.4,98.8,98.3801,98.64,163695.0,2845
2021-05-21 13:00:00-04:00,98.65,98.9,98.56,98.84,65354.0,1873
2021-05-21 14:00:00-04:00,98.85,99.01,98.74,98.88,136132.0,3039
2021-05-21 15:00:00-04:00,98.87,99.125,98.67,98.87,553645.0,9127
2021-05-21 16:00:00-04:00,98.85,98.85,98.85,98.85,21070.0,24
2021-05-24 09:00:00-04:00,100.18,100.55,99.625,100.41,311877.0,3168
2021-05-24 10:00:00-04:00,100.44,100.7,100.22,100.405,370162.0,3445
2021-05-24 11:00:00-04:00,100.43,100.7,100.36,100.51,132684.0,2300
2021-05-24 12:00:00-04:00,100.52,100.79,100.4242,100.73,201353.0,2484
2021-05-24 13:00:00-04:00,100.77,100.88,100.71,100.7299,79147.0,1655
2021-05-24 14:00:00-04:00,100.72,101.07,100.67,100.96,126968.0,2632
2021-05-24 15:00:00-04:00,100.95,101.05,100.67,100.71,518825.0,7467
2021-05-24 16:00:00-04:00,100.7,100.7,100.7,100.7,9597.0,25
2021-05-25 07:00:00-04:00,100.0,100.0,100.0,100.0,1245.0,4
2021-05-25 09:00:00-04:00,101.84,102.31,101.15,101.2,207666.0,1497
2021-05-25 10:00:00-04:00,101.19,101.93,101.04,101.77,220083.0,3046
2021-05-25 11:00:00-04:00,101.73,101.73,100.76,101.35,148306.0,3105
2021-05-25 12:00:00-04:00,101.3,101.37,101.0,101.03,154528.0,2711
2021-05-25 13:00:00-04:00,101.04,101.52,100.86,101.49,274855.0,3741
2021-05-25 14:00:00-04:00,101.5,101.54,101.07,101.33,328742.0,3920
2021-05-25 15:00:00-04:00,101.31,101.31,100.86,101.23,594121.0,7179
2021-05-25 16:00:00-04:00,101.24,101.2436,101.24,101.24,464974.0,20
2021-05-26 09:00:00-04:00,101.52,102.13,100.92,100.97,309395.0,1677
2021-05-26 10:00:00-04:00,100.98,101.21,100.8,100.965,685892.0,3419
2021-05-26 11:00:00-04:00,100.99,100.99,100.34,100.82,591376.0,7171
2021-05-26 12:00:00-04:00,100.835,101.04,100.62,100.99,80773.0,1715
2021-05-26 13:00:00-04:00,100.96,101.03,100.54,100.73,317039.0,3488
2021-05-26 14:00:00-04:00,100.755,101.21,100.75,101.18,81878.0,1796
2021-05-26 15:00:00-04:00,101.16,101.27,100.82,101.07,720496.0,8551
2021-05-26 16:00:00-04:00,101.07,101.07,100.8972,100.8972,13034.0,26
2021-05-27 08:00:00-04:00,100.44,100.44,100.44,100.44,140.0,2
2021-05-27 09:00:00-04:00,100.7,101.37,100.7,101.22,89483.0,1747
2021-05-27 10:00:00-04:00,101.17,101.855,101.06,101.68,244807.0,3655
2021-05-27 11:00:00-04:00,101.68,102.11,101.63,102.08,111779.0,2302
2021-05-27 12:00:00-04:00,102.11,102.31,102.06,102.13,111501.0,2614
2021-05-27 13:00:00-04:00,102.14,102.22,101.59,101.64,118588.0,2865
2021-05-27 14:00:00-04:00,101.64,101.65,101.23,101.31,92377.0,2453
2021-05-27 15:00:00-04:00,101.3,101.3,100.95,101.04,544310.0,8804
2021-05-27 16:00:00-04:00,101.16,101.46,101.16,101.38,282043.0,54
2021-05-28 09:00:00-04:00,101.12,101.93,100.83,101.72,143462.0,1743
2021-05-28 10:00:00-04:00,101.71,101.87,101.45,101.59,88079.0,2118
2021-05-28 11:00:00-04:00,101.57,102.29,101.57,102.27,95358.0,2319
2021-05-28 12:00:00-04:00,102.2867,102.53,102.12,102.25,226196.0,3852
2021-05-28 13:00:00-04:00,102.28,102.54,102.0,102.03,120105.0,2320
2021-05-28 14:00:00-04:00,102.06,102.39,102.04,102.275,172387.0,2485
2021-05-28 15:00:00-04:00,102.24,102.62,101.86,102.01,429613.0,6870
2021-05-28 16:00:00-04:00,102.01,102.01,102.0,102.01,18235.0,19
2021-06-01 09:00:00-04:00,101.86,102.92,101.75,101.93,480078.0,6106
2021-06-01 10:00:00-04:00,101.93,102.12,100.29,100.68,591664.0,8360
2021-06-01 11:00:00-04:00,100.66,101.52,100.44,101.52,120479.0,2553
2021-06-01 12:00:00-04:00,101.55,101.71,101.35,101.47,128625.0,1773
2021-06-01 13:00:00-04:00,101.47,101.55,101.27,101.41,78177.0,1750
2021-06-01 14:00:00-04:00,101.38,101.64,101.33,101.53,117037.0,2354
2021-06-01 15:00:00-04:00,101.53,101.6,101.06,101.12,363422.0,7010
2021-06-01 16:00:00-04:00,101.13,101.13,101.13,101.13,33804.0,35
2021-06-02 09:00:00-04:00,101.13,102.02,101.08,101.57,185495.0,2991
2021-06-02 10:00:00-04:00,101.52,102.26,101.32,101.99,107042.0,2683
2021-06-02 11:00:00-04:00,102.02,102.31,101.97,102.03,85488.0,2475
2021-06-02 12:00:00-04:00,102.04,102.13,101.42,101.55,87626.0,2198
2021-06-02 13:00:00-04:00,101.57,101.72,101.41,101.55,110039.0,2497
2021-06-02 14:00:00-04:00,101.55,101.78,101.355,101.43,99611.0,2771
2021-06-02 15:00:00-04:00,101.42,101.61,101.2,101.58,511950.0,8119
2021-06-02 16:00:00-04:00,101.57,101.69,101.57,101.69,153260.0,42
2021-06-02 18:00:00-04:00,101.84,101.84,101.84,101.84,200.0,1
2021-06-03 08:00:00-04:00,100.57,101.0,100.3,101.0,523.0,4
2021-06-03 09:00:00-04:00,100.72,100.73,99.59,99.68,204076.0,2657
2021-06-03 10:00:00-04:00,99.66,100.7475,99.61,100.74,194883.0,3815
2021-06-03 11:00:00-04:00,100.73,101.24,100.69,100.86,80662.0,1930
2021-06-03 12:00:00-04:00,100.945,101.065,100.56,100.94,122697.0,2323
2021-06-03 13:00:00-04:00,100.92,101.29,100.67,100.97,85699.0,1865
2021-06-03 14:00:00-04:00,100.95,100.95,100.43,100.44,102792.0,2094
2021-06-03 15:00:00-04:00,100.44,100.78,100.09,100.22,358526.0,6587
2021-06-03 16:00:00-04:00,100.19,100.19,100.19,100.19,138252.0,25
2021-06-04 08:00:00-04:00,100.25,100.64,100.25,100.64,370.0,2
2021-06-04 09:00:00-04:00,101.19,102.42,101.19,102.39,58723.0,1134
2021-06-04 10:00:00-04:00,102.39,102.75,102.14,102.46,264751.0,3904
2021-06-04 11:00:00-04:00,102.43,102.775,102.09,102.18,175494.0,2693
2021-06-04 12:00:00-04:00,102.2,102.48,102.11,102.38,106069.0,1417
2021-06-04 13:00:00-04:00,102.36,102.71,102.26,102.68,149227.0,2638
2021-06-04 14:00:00-04:00,102.67,102.83,102.62,102.72,134562.0,2295
2021-06-04 15:00:00-04:00,102.7,102.74,102.3,102.4,485549.0,6071
2021-06-04 16:00:00-04:00,102.43,102.43,102.43,102.43,18156.0,26
2021-06-07 09:00:00-04:00,101.84,102.51,101.52,102.51,66224.0,1327
2021-06-07 10:00:00-04:00,102.39,102.48,101.83,102.23,94770.0,2581
2021-06-07 11:00:00-04:00,102.23,102.23,101.74,102.07,160394.0,3350
2021-06-07 12:00:00-04:00,102.08,102.16,101.85,102.12,153136.0,3155
2021-06-07 13:00:00-04:00,102.1,102.14,101.79,101.81,167919.0,3213
2021-06-07 14:00:00-04:00,101.81,101.95,101.75,101.91,96116.0,1966
2021-06-07 15:00:00-04:00,101.91,101.97,101.49,101.5,758524.0,10799
2021-06-07 16:00:00-04:00,101.5,101.5,101.5,101.5,113011.0,21
2021-06-08 09:00:00-04:00,102.4,102.77,101.465,101.54,172873.0,3439
2021-06-08 10:00:00-04:00,101.56,101.74,101.1,101.18,109757.0,3204
2021-06-08 11:00:00-04:00,101.16,101.54,100.855,101.54,80934.0,2346
2021-06-08 12:00:00-04:00,101.48,102.38,101.48,102.32,466857.0,7584
2021-06-08 13:00:00-04:00,102.3,102.32,101.97,102.07,362602.0,6309
2021-06-08 14:00:00-04:00,102.05,102.14,101.81,101.935,144085.0,2912
2021-06-08 15:00:00-04:00,101.95,102.19,101.81,102.05,399021.0,8060
2021-06-08 16:00:00-04:00,102.05,102.05,102.05,102.05,16625.0,21
2021-06-09 09:00:00-04:00,102.35,102.98,102.235,102.83,132421.0,1387
2021-06-09 10:00:00-04:00,102.835,102.99,102.3,102.57,325347.0,4307
2021-06-09 11:00:00-04:00,102.55,102.64,102.18,102.25,116740.0,2170
2021-06-09 12:00:00-04:00,102.25,102.68,102.25,102.64,123031.0,3704
2021-06-09 13:00:00-04:00,102.64,102.81,102.57,102.8,126416.0,2264
2021-06-09 14:00:00-04:00,102.81,103.135,102.73,102.81,305128.0,4761
2021-06-09 15:00:00-04:00,102.8,103.2,102.75,102.98,443683.0,6806
2021-06-09 16:00:00-04:00,102.98,103.0493,102.98,103.0331,23864.0,27
2021-06-10 08:00:00-04:00,102.58,102.58,102.58,102.58,100.0,1
2021-06-10 09:00:00-04:00,103.45,103.94,102.79,103.63,127234.0,2172
2021-06-10 10:00:00-04:00,103.66,103.72,102.04,102.33,184500.0,3538
2021-06-10 11:00:00-04:00,102.35,102.65,101.92,102.65,112994.0,2456
2021-06-10 12:00:00-04:00,102.61,102.78,102.46,102.47,117404.0,2085
2021-06-10 13:00:00-04:00,102.495,102.91,102.36,102.91,128221.0,2774
2021-06-10 14:00:00-04:00,102.92,103.46,102.895,103.39,74019.0,1558
2021-06-10 15:00:00-04:00,103.36,103.76,103.31,103.55,427352.0,6811
2021-06-10 16:00:00-04:00,103.6,103.6,103.6,103.6,15235.0,23
2021-06-11 09:00:00-04:00,103.66,103.83,102.97,103.35,53218.0,1049
2021-06-11 10:00:00-04:00,103.39,103.475,102.93,103.31,369615.0,5109
2021-06-11 11:00:00-04:00,103.33,103.43,103.09,103.22,209704.0,4094
2021-06-11 12:00:00-04:00,103.25,103.31,103.02,103.18,124680.0,3339
2021-06-11 13:00:00-04:00,103.17,103.23,102.99,103.185,73671.0,2420
2021-06-11 14:00:00-04:00,103.19,103.53,103.19,103.36,138472.0,3729
2021-06-11 15:00:00-04:00,103.325,103.63,103.21,103.62,262250.0,5551
2021-06-11 16:00:00-04:00,103.63,103.63,103.6,103.63,218664.0,26
2021-06-14 07:00:00-04:00,104.0,104.0,104.0,104.0,200.0,1
2021-06-14 09:00:00-04:00,103.52,103.73,102.83,103.08,90236.0,1429
2021-06-14 10:00:00-04:00,103.06,103.08,102.46,102.795,162072.0,2728
2021-06-14 11:00:00-04:00,102.79,102.89,102.66,102.88,94707.0,1743
2021-06-14 12:00:00-04:00,102.91,103.78,102.91,103.68,113196.0,2245
2021-06-14 13:00:00-04:00,103.675,103.91,103.61,103.72,212228.0,3094
2021-06-14 14:00:00-04:00,103.73,103.82,103.34,103.39,128696.0,2473
2021-06-14 15:00:00-04:00,103.33,104.14,103.14,104.14,314368.0,4918
2021-06-14 16:00:00-04:00,104.13,104.13,103.95,104.0,115065.0,30
2021-06-14 17:00:00-04:00,104.88,104.88,104.88,104.88,201.0,1
2021-06-15 09:00:00-04:00,104.13,104.5,103.52,104.375,134386.0,2297
2021-06-15 10:00:00-04:00,104.38,104.4,103.79,104.11,253353.0,4672
2021-06-15 11:00:00-04:00,104.08,104.19,103.69,104.05,76268.0,2023
2021-06-15 12:00:00-04:00,104.11,104.28,103.89,103.985,47691.0,1220
2021-06-15 13:00:00-04:00,103.9782,104.12,103.87,104.04,71845.0,1674
2021-06-15 14:00:00-04:00,104.05,104.16,103.39,103.62,68610.0,1581
2021-06-15 15:00:00-04:00,103.53,104.11,103.42,103.61,322093.0,5681
2021-06-15 16:00:00-04:00,103.65,103.7,103.65,103.7,95299.0,35
2021-06-15 19:00:00-04:00,103.75,103.75,103.75,103.75,100.0,1
2021-06-16 09:00:00-04:00,104.07,104.14,103.48,103.79,71462.0,912
2021-06-16 10:00:00-04:00,103.84,103.91,103.32,103.48,119794.0,2310
2021-06-16 11:00:00-04:00,103.52,103.67,103.4,103.54,73528.0,1771
2021-06-16 12:00:00-04:00,103.52,103.7,103.19,103.65,98375.0,1931
2021-06-16 13:00:00-04:00,103.66,103.71,103.29,103.35,90115.0,2022
2021-06-16 14:00:00-04:00,103.33,103.34,101.61,102.14,253923.0,5230
2021-06-16 15:00:00-04:00,102.12,102.96,101.89,102.6,353779.0,7636
2021-06-16 16:00:00-04:00,102.59,102.59,102.59,102.59,20468.0,20
2021-06-17 09:00:00-04:00,102.18,103.18,101.72,103.09,146031.0,2108
2021-06-17 10:00:00-04:00,103.09,103.71,102.88,103.19,192489.0,3420
2021-06-17 11:00:00-04:00,103.2,103.86,102.77,103.25,311387.0,4877
2021-06-17 12:00:00-04:00,103.21,103.27,102.15,102.48,84431.0,1977
2021-06-17 13:00:00-04:00,102.52,103.17,102.52,102.96,80070.0,1770
2021-06-17 14:00:00-04:00,103.0,103.1,102.72,102.79,121958.0,2499
2021-06-17 15:00:00-04:00,102.82,102.96,102.5,102.55,321808.0,5528
2021-06-17 16:00:00-04:00,102.58,102.58,102.58,102.58,22880.0,20
2021-06-18 09:00:00-04:00,101.58,102.07,100.905,101.39,273578.0,2129
