date,open,high,low,close,volume,transactions
2022-09-27 15:00:00-04:00,96.1575,96.2725,95.785,95.9225,538428.0,5195
2022-09-27 16:00:00-04:00,95.8825,95.8825,95.8825,95.8825,43568.0,40
2022-09-28 09:00:00-04:00,97.25,99.77,96.0863,96.4363,272684.0,2299
2022-09-28 10:00:00-04:00,96.295,96.7175,95.2475,95.86,401384.0,4037
2022-09-28 11:00:00-04:00,95.67,96.3238,95.6025,95.95,349376.0,3628
2022-09-28 12:00:00-04:00,96.0025,98.0175,95.8225,97.95,314476.0,2795
2022-09-28 13:00:00-04:00,97.9675,98.3625,97.51,97.5825,279864.0,2679
2022-09-28 14:00:00-04:00,97.65,98.2517,97.6075,98.0875,297300.0,2854
2022-09-28 15:00:00-04:00,98.175,99.2125,98.1225,98.615,628128.0,6546
2022-09-28 16:00:00-04:00,98.6375,98.6375,98.6375,98.6375,34684.0,43
2022-09-29 09:00:00-04:00,97.5575,98.2575,97.4025,97.4225,178012.0,1481
2022-09-29 10:00:00-04:00,97.3625,97.7188,96.78,97.635,206616.0,2421
2022-09-29 11:00:00-04:00,97.5925,98.055,97.345,97.91,229696.0,2332
2022-09-29 12:00:00-04:00,97.845,97.9375,97.3788,97.4175,178888.0,1920
2022-09-29 13:00:00-04:00,97.355,97.4613,96.87,96.925,221696.0,2162
2022-09-29 14:00:00-04:00,96.9,97.3875,96.6425,96.975,287844.0,2725
2022-09-29 15:00:00-04:00,96.92,97.575,96.9175,97.4325,777088.0,7669
2022-09-29 16:00:00-04:00,97.3875,97.3875,97.3875,97.3875,46524.0,47
2022-09-30 09:00:00-04:00,97.665,97.75,96.3825,97.5013,112252.0,1056
2022-09-30 10:00:00-04:00,97.6425,98.315,97.1663,98.075,307756.0,2584
2022-09-30 11:00:00-04:00,98.1363,98.715,97.82,98.0263,129676.0,1437
2022-09-30 12:00:00-04:00,98.0075,98.49,97.8275,98.325,139432.0,1522
2022-09-30 13:00:00-04:00,98.2713,98.3975,97.8075,97.92,110588.0,1290
2022-09-30 14:00:00-04:00,97.845,98.05,97.285,97.285,151584.0,1621
2022-09-30 15:00:00-04:00,97.225,97.68,97.0075,97.0475,574424.0,5864
2022-09-30 16:00:00-04:00,97.0475,97.0475,97.0475,97.0475,90624.0,66
2022-10-03 09:00:00-04:00,98.1675,98.51,97.6875,97.89,117156.0,1177
2022-10-03 10:00:00-04:00,98.13,99.32,98.13,98.8975,170492.0,2254
2022-10-03 11:00:00-04:00,98.9338,99.3875,98.6475,98.6475,121676.0,1417
2022-10-03 12:00:00-04:00,98.7625,99.0601,98.66,98.95,98800.0,1324
2022-10-03 13:00:00-04:00,99.1125,99.6863,99.0125,99.6475,98256.0,1435
2022-10-03 14:00:00-04:00,99.735,100.5963,99.675,100.4875,157448.0,1876
2022-10-03 15:00:00-04:00,100.4325,100.59,100.1125,100.2175,512692.0,5097
2022-10-03 16:00:00-04:00,100.21,100.21,100.21,100.21,83508.0,43
2022-10-04 07:00:00-04:00,101.11,101.11,101.11,101.11,832.0,6
2022-10-04 09:00:00-04:00,101.4025,102.855,101.4025,102.8538,143600.0,1197
2022-10-04 10:00:00-04:00,102.9575,103.325,102.7425,103.205,319040.0,2887
2022-10-04 11:00:00-04:00,103.205,103.295,102.75,103.0263,220884.0,2051
2022-10-04 12:00:00-04:00,103.0413,103.23,102.6352,102.72,156796.0,1396
2022-10-04 13:00:00-04:00,102.6425,102.6575,101.8975,102.1113,216360.0,2070
2022-10-04 14:00:00-04:00,102.13,102.255,101.945,102.2,192668.0,1955
2022-10-04 15:00:00-04:00,102.195,102.815,101.755,102.7825,724188.0,6579
2022-10-04 16:00:00-04:00,102.755,102.755,102.755,102.755,71536.0,52
2022-10-05 09:00:00-04:00,102.2875,102.9575,101.875,102.3375,83344.0,975
2022-10-05 10:00:00-04:00,102.2025,102.2025,101.625,101.6787,139260.0,1823
2022-10-05 11:00:00-04:00,101.795,102.1125,101.5313,101.9971,330648.0,2259
2022-10-05 12:00:00-04:00,101.975,102.7025,101.815,102.65,421380.0,2776
2022-10-05 13:00:00-04:00,102.6738,103.195,102.6663,102.75,232156.0,1857
2022-10-05 14:00:00-04:00,102.7588,103.3,102.7375,103.3,257496.0,2358
2022-10-05 15:00:00-04:00,103.335,103.82,102.9075,102.9825,498120.0,4577
2022-10-05 16:00:00-04:00,102.985,102.985,102.985,102.985,124736.0,51
2022-10-06 09:00:00-04:00,102.8625,103.1675,102.395,102.7475,86244.0,738
2022-10-06 10:00:00-04:00,102.8025,103.29,102.48,103.29,170996.0,1650
2022-10-06 11:00:00-04:00,103.42,103.5063,102.9525,103.0475,128960.0,1231
2022-10-06 12:00:00-04:00,102.995,103.305,102.78,103.1063,70148.0,1038
2022-10-06 13:00:00-04:00,103.2113,103.3225,102.8275,102.9725,84704.0,959
2022-10-06 14:00:00-04:00,102.9113,102.9113,102.2925,102.4888,139832.0,1408
2022-10-06 15:00:00-04:00,102.4925,102.785,102.245,102.67,422076.0,4291
2022-10-06 16:00:00-04:00,102.6525,102.6525,102.6525,102.6525,22928.0,45
2022-10-07 09:00:00-04:00,101.2275,102.4525,100.7275,100.77,120700.0,1069
2022-10-07 10:00:00-04:00,100.7325,101.6575,100.7325,101.33,147412.0,1793
2022-10-07 11:00:00-04:00,101.415,101.4363,100.565,100.635,134136.0,1588
2022-10-07 12:00:00-04:00,100.4825,100.7175,99.8975,99.9825,104444.0,1375
2022-10-07 13:00:00-04:00,99.9275,100.1191,99.7262,99.9738,111468.0,1197
2022-10-07 14:00:00-04:00,99.9213,100.0675,99.6475,99.91,147212.0,1881
2022-10-07 15:00:00-04:00,99.9725,100.0375,99.23,99.6025,737856.0,7134
2022-10-07 16:00:00-04:00,99.6025,99.665,99.0825,99.665,95768.0,40
2022-10-10 09:00:00-04:00,99.9425,100.485,99.6,100.135,65520.0,633
2022-10-10 10:00:00-04:00,100.24,100.545,99.5725,99.6825,100532.0,1273
2022-10-10 11:00:00-04:00,99.5663,99.785,99.4125,99.7425,62748.0,948
2022-10-10 12:00:00-04:00,99.6188,99.6188,99.145,99.145,54616.0,801
2022-10-10 13:00:00-04:00,99.1,100.17,99.0702,99.9,84780.0,1184
2022-10-10 14:00:00-04:00,99.97,100.02,99.555,99.555,99392.0,1680
2022-10-10 15:00:00-04:00,99.6725,99.8938,99.37,99.485,332772.0,3974
2022-10-10 16:00:00-04:00,99.4275,99.4275,99.4275,99.4275,29976.0,38
2022-10-11 09:00:00-04:00,99.105,99.3512,98.7925,98.8875,90884.0,825
2022-10-11 10:00:00-04:00,98.7675,98.83,98.0638,98.5675,195620.0,2168
2022-10-11 11:00:00-04:00,98.445,98.8325,98.2788,98.73,105848.0,1284
2022-10-11 12:00:00-04:00,98.6225,99.0825,98.4788,99.06,86164.0,1141
2022-10-11 13:00:00-04:00,99.105,99.105,98.7075,98.975,59112.0,806
2022-10-11 14:00:00-04:00,98.9713,99.105,97.76,97.76,117228.0,1524
2022-10-11 15:00:00-04:00,97.705,98.5375,97.57,98.375,476804.0,4558
2022-10-11 16:00:00-04:00,98.375,98.375,98.375,98.375,231056.0,34
2022-10-12 09:00:00-04:00,98.755,99.15,97.8225,99.0725,73068.0,666
2022-10-12 10:00:00-04:00,99.045,99.32,98.78,98.78,119988.0,1537
2022-10-12 11:00:00-04:00,98.8525,99.145,98.3625,98.52,119988.0,1443
2022-10-12 12:00:00-04:00,98.5675,98.5675,98.0688,98.415,125892.0,1401
2022-10-12 13:00:00-04:00,98.375,98.375,97.6288,97.705,95492.0,1484
2022-10-12 14:00:00-04:00,97.7313,98.155,97.515,97.5763,128252.0,1744
2022-10-12 15:00:00-04:00,97.5588,97.6325,96.7963,96.815,540628.0,4646
2022-10-12 16:00:00-04:00,96.87,96.87,96.87,96.87,55016.0,27
2022-10-13 08:00:00-04:00,94.02,94.02,94.02,94.02,848.0,3
2022-10-13 09:00:00-04:00,94.73,94.9225,94.1275,94.2975,208900.0,1992
2022-10-13 10:00:00-04:00,94.2975,94.4538,92.9725,93.0163,328936.0,3532
2022-10-13 11:00:00-04:00,92.9463,96.8575,92.7325,96.47,322064.0,3298
2022-10-13 12:00:00-04:00,96.615,97.27,96.3825,97.165,155664.0,1841
2022-10-13 13:00:00-04:00,97.2575,98.295,97.2575,98.2325,124408.0,1852
2022-10-13 14:00:00-04:00,98.115,98.6125,97.49,98.535,171852.0,1997
2022-10-13 15:00:00-04:00,98.495,98.7475,97.7825,98.2125,611404.0,5213
2022-10-13 16:00:00-04:00,98.205,98.205,98.205,98.205,80044.0,40
2022-10-14 09:00:00-04:00,99.3775,99.6875,98.3025,99.3413,113328.0,1004
2022-10-14 10:00:00-04:00,99.2,99.295,96.865,97.0275,148852.0,1839
2022-10-14 11:00:00-04:00,97.1925,97.3175,95.9425,95.9425,116228.0,1422
2022-10-14 12:00:00-04:00,95.75,95.9325,95.3875,95.4975,70424.0,1036
2022-10-14 13:00:00-04:00,95.6525,95.7488,95.3125,95.6875,84496.0,1016
2022-10-14 14:00:00-04:00,95.685,95.685,94.95,95.18,112744.0,1445
2022-10-14 15:00:00-04:00,95.2475,95.7125,94.9013,95.3825,465772.0,4727
2022-10-14 16:00:00-04:00,95.34,95.34,95.1225,95.34,110420.0,45
2022-10-17 09:00:00-04:00,97.02,99.02,97.02,98.9175,178856.0,1383
2022-10-17 10:00:00-04:00,98.9863,99.535,98.6625,98.855,187496.0,2416
2022-10-17 11:00:00-04:00,98.9163,99.275,98.6313,99.09,115980.0,1529
2022-10-17 12:00:00-04:00,99.1125,99.215,98.5025,98.55,92620.0,1104
2022-10-17 13:00:00-04:00,98.6175,98.87,98.4788,98.81,94468.0,1049
2022-10-17 14:00:00-04:00,98.7663,99.0261,98.25,98.32,122720.0,1369
2022-10-17 15:00:00-04:00,98.25,98.79,98.035,98.5125,416360.0,3753
2022-10-17 16:00:00-04:00,98.5125,98.5125,98.5125,98.5125,40216.0,40
2022-10-18 09:00:00-04:00,100.67,101.1025,100.1575,100.1575,189404.0,1578
2022-10-18 10:00:00-04:00,100.285,100.7943,100.005,100.465,242716.0,2369
2022-10-18 11:00:00-04:00,100.385,100.6475,99.095,99.5175,143072.0,1472
2022-10-18 12:00:00-04:00,99.64,100.3375,99.6,100.0725,126528.0,1217
2022-10-18 13:00:00-04:00,100.095,100.45,99.595,100.3125,129324.0,1317
2022-10-18 14:00:00-04:00,100.3213,100.3913,99.5675,99.6413,142900.0,1700
2022-10-18 15:00:00-04:00,99.6575,100.57,99.3975,100.5625,427840.0,4052
2022-10-18 16:00:00-04:00,100.52,100.52,100.52,100.52,41544.0,48
2022-10-19 09:00:00-04:00,98.9425,100.05,98.9425,99.7825,119504.0,1087
2022-10-19 10:00:00-04:00,99.6225,100.32,99.5825,99.7363,79024.0,1069
2022-10-19 11:00:00-04:00,99.855,100.04,99.4663,99.8525,76148.0,783
2022-10-19 12:00:00-04:00,99.84,99.8875,98.9975,99.035,58728.0,750
2022-10-19 13:00:00-04:00,99.1375,99.5775,98.7625,99.5775,135144.0,1454
2022-10-19 14:00:00-04:00,99.4738,100.035,99.465,99.68,97180.0,1176
2022-10-19 15:00:00-04:00,99.7125,100.2163,99.61,100.0975,272816.0,2688
2022-10-19 16:00:00-04:00,100.0625,100.0625,100.0625,100.0625,27160.0,43
2022-10-20 09:00:00-04:00,100.22,100.4275,99.2175,99.7565,76984.0,782
2022-10-20 10:00:00-04:00,99.68,100.7375,99.5275,100.5088,264024.0,2621
2022-10-20 11:00:00-04:00,100.605,100.6525,99.74,99.74,135236.0,1661
2022-10-20 12:00:00-04:00,99.74,99.74,98.78,98.86,129440.0,1326
2022-10-20 13:00:00-04:00,98.87,98.9025,97.87,97.95,97488.0,1266
2022-10-20 14:00:00-04:00,97.9125,98.2825,97.64,98.2375,132296.0,1623
2022-10-20 15:00:00-04:00,98.165,98.345,97.6425,98.15,397180.0,3697
2022-10-20 16:00:00-04:00,98.175,98.175,98.175,98.175,69160.0,44
2022-10-21 08:00:00-04:00,98.1575,98.1575,98.1575,98.1575,1264.0,10
2022-10-21 09:00:00-04:00,98.045,98.69,97.37,98.3488,200364.0,810
2022-10-21 10:00:00-04:00,98.49,98.79,97.5825,97.8256,208188.0,2114
2022-10-21 11:00:00-04:00,97.8725,98.345,97.4675,98.345,134000.0,868
2022-10-21 12:00:00-04:00,98.4125,99.2125,98.2475,99.0975,84464.0,944
2022-10-21 13:00:00-04:00,99.0425,99.615,98.9625,99.4475,76492.0,989
2022-10-21 14:00:00-04:00,99.4775,99.6925,99.2925,99.61,94092.0,1185
2022-10-21 15:00:00-04:00,99.5825,100.305,99.55,99.94,387412.0,3717
2022-10-21 16:00:00-04:00,99.985,99.985,99.985,99.985,55012.0,37
2022-10-24 09:00:00-04:00,101.1525,101.7525,100.5475,101.525,143688.0,1252
2022-10-24 10:00:00-04:00,101.4625,101.4675,99.8925,100.6175,150444.0,1813
2022-10-24 11:00:00-04:00,100.5875,101.4325,100.48,101.355,144568.0,1522
2022-10-24 12:00:00-04:00,101.35,101.6688,101.2075,101.3975,81976.0,1048
2022-10-24 13:00:00-04:00,101.3175,101.4488,101.085,101.2463,80632.0,688
2022-10-24 14:00:00-04:00,101.2725,101.86,101.24,101.86,76968.0,918
2022-10-24 15:00:00-04:00,101.8425,101.99,101.4137,101.6025,302384.0,2859
2022-10-24 16:00:00-04:00,101.58,101.58,101.58,101.58,55636.0,36
2022-10-25 08:00:00-04:00,101.5925,101.5925,101.5925,101.5925,1252.0,4
2022-10-25 09:00:00-04:00,101.53,101.8625,101.2275,101.8025,182904.0,1416
2022-10-25 10:00:00-04:00,101.775,102.1575,101.25,102.035,113032.0,1353
2022-10-25 11:00:00-04:00,101.9375,102.2525,101.755,102.1375,100556.0,1082
2022-10-25 12:00:00-04:00,102.1275,102.3375,101.805,101.8125,90084.0,909
2022-10-25 13:00:00-04:00,101.8125,101.9275,101.5813,101.8525,79012.0,965
2022-10-25 14:00:00-04:00,101.995,102.3722,101.935,102.2875,120996.0,1316
2022-10-25 15:00:00-04:00,102.3025,102.7275,102.2825,102.6375,329252.0,3115
2022-10-25 16:00:00-04:00,102.5975,102.5975,102.5975,102.5975,34300.0,37
2022-10-26 09:00:00-04:00,102.885,103.4675,102.1625,102.345,163744.0,1311
2022-10-26 10:00:00-04:00,102.55,103.835,102.4413,103.3888,207440.0,2464
2022-10-26 11:00:00-04:00,103.425,104.135,103.3725,104.01,100184.0,1363
2022-10-26 12:00:00-04:00,104.0225,104.145,103.56,103.6825,105276.0,1297
2022-10-26 13:00:00-04:00,103.7125,103.75,103.1806,103.415,135672.0,1535
2022-10-26 14:00:00-04:00,103.41,103.6275,102.7825,102.905,115304.0,1449
2022-10-26 15:00:00-04:00,102.885,103.55,102.5888,103.0275,503068.0,4565
2022-10-26 16:00:00-04:00,102.975,102.975,102.975,102.975,67152.0,34
2022-10-27 09:00:00-04:00,103.385,103.44,102.845,103.3075,109988.0,945
2022-10-27 10:00:00-04:00,103.16,104.09,102.9875,103.24,123020.0,1612
2022-10-27 11:00:00-04:00,103.17,103.6625,102.9725,103.1725,113048.0,1181
2022-10-27 12:00:00-04:00,103.2825,103.7863,103.235,103.7525,98340.0,1067
2022-10-27 13:00:00-04:00,103.71,104.3625,103.7088,104.01,93860.0,1010
2022-10-27 14:00:00-04:00,104.0175,104.0813,103.85,103.9925,112384.0,1338
2022-10-27 15:00:00-04:00,104.0013,104.1413,103.345,103.695,395340.0,4154
2022-10-27 16:00:00-04:00,103.6625,103.6625,103.6625,103.6625,40904.0,42
2022-10-28 09:00:00-04:00,104.0575,104.5913,103.72,104.44,108700.0,1232
2022-10-28 10:00:00-04:00,104.53,105.5663,103.7575,105.375,120364.0,1664
2022-10-28 11:00:00-04:00,105.4688,105.7625,105.1388,105.6625,80596.0,1000
2022-10-28 12:00:00-04:00,105.7075,106.4213,105.7075,105.9875,104496.0,1409
2022-10-28 13:00:00-04:00,106.1225,106.2825,106.0,106.04,66296.0,953
2022-10-28 14:00:00-04:00,106.1,106.54,105.965,106.4588,99428.0,1364
2022-10-28 15:00:00-04:00,106.46,106.9975,106.4225,106.8475,377040.0,4136
2022-10-28 16:00:00-04:00,106.91,106.91,106.91,106.91,52472.0,43
2022-10-31 09:00:00-04:00,106.2525,106.7225,105.8725,106.5575,122344.0,1161
2022-10-31 10:00:00-04:00,106.4775,106.5275,105.9595,106.2125,116496.0,1496
2022-10-31 11:00:00-04:00,106.205,107.2525,106.205,106.8725,140428.0,1383
2022-10-31 12:00:00-04:00,106.8275,107.2,106.4275,106.61,79220.0,977
2022-10-31 13:00:00-04:00,106.595,106.8125,106.4925,106.64,89392.0,1045
2022-10-31 14:00:00-04:00,106.5975,106.8675,106.515,106.6125,83152.0,1096
2022-10-31 15:00:00-04:00,106.64,107.01,106.3238,106.8775,415524.0,3941
2022-10-31 16:00:00-04:00,106.8875,106.8875,106.8875,106.8875,115304.0,49
2022-11-01 09:00:00-04:00,107.245,107.4775,106.56,106.7875,111836.0,1247
2022-11-01 10:00:00-04:00,106.7325,106.835,106.035,106.5025,148132.0,1576
2022-11-01 11:00:00-04:00,106.51,106.98,106.3225,106.8925,149308.0,1281
2022-11-01 12:00:00-04:00,106.8325,107.0275,106.655,106.8975,129068.0,1318
2022-11-01 13:00:00-04:00,106.945,107.085,106.895,106.9975,112512.0,1062
2022-11-01 14:00:00-04:00,107.115,107.115,106.8,106.9788,147064.0,1419
2022-11-01 15:00:00-04:00,106.9313,107.1925,106.8125,107.0575,373696.0,3306
2022-11-01 16:00:00-04:00,107.0675,107.0675,107.0675,107.0675,44044.0,34
2022-11-02 06:00:00-04:00,106.5,106.5,106.5,106.5,400.0,1
2022-11-02 09:00:00-04:00,106.8475,106.8475,106.0225,106.09,52760.0,425
2022-11-02 10:00:00-04:00,106.0925,106.615,106.0425,106.485,80844.0,971
2022-11-02 11:00:00-04:00,106.6088,106.9975,106.5118,106.8125,128480.0,1351
2022-11-02 12:00:00-04:00,106.7195,106.9175,106.48,106.8375,94140.0,1119
2022-11-02 13:00:00-04:00,106.8725,107.1063,106.585,106.885,73392.0,992
2022-11-02 14:00:00-04:00,106.955,108.3725,105.7325,105.8975,332544.0,3704
2022-11-02 15:00:00-04:00,105.985,106.415,103.9225,103.9325,459916.0,4237
2022-11-02 16:00:00-04:00,103.9525,103.9525,103.9525,103.9525,65544.0,48
2022-11-03 09:00:00-04:00,102.93,103.655,102.5475,102.6175,134736.0,1579
2022-11-03 10:00:00-04:00,102.6613,104.115,102.6075,103.9463,216996.0,2545
2022-11-03 11:00:00-04:00,103.94,104.285,103.4876,104.2475,106448.0,1415
2022-11-03 12:00:00-04:00,104.32,104.72,104.1138,104.13,283008.0,1858
2022-11-03 13:00:00-04:00,104.1375,104.1375,103.7725,103.7725,123908.0,1253
2022-11-03 14:00:00-04:00,103.7675,104.0675,103.75,103.9725,178176.0,1880
2022-11-03 15:00:00-04:00,103.9313,104.0,102.7325,102.7638,402796.0,4249
2022-11-03 16:00:00-04:00,102.735,102.735,102.735,102.735,37660.0,37
2022-11-04 09:00:00-04:00,103.75,103.75,102.8681,103.56,98032.0,1101
2022-11-04 10:00:00-04:00,103.55,103.975,103.2288,103.535,199596.0,2244
2022-11-04 11:00:00-04:00,103.6575,103.725,101.8375,101.8375,144400.0,1619
2022-11-04 12:00:00-04:00,101.865,102.1375,101.415,101.825,172116.0,2086
2022-11-04 13:00:00-04:00,101.7925,102.02,101.445,101.5575,127564.0,1529
2022-11-04 14:00:00-04:00,101.56,102.4125,101.4075,102.38,190872.0,2380
2022-11-04 15:00:00-04:00,102.3675,102.8475,102.2025,102.7025,594564.0,5436
2022-11-04 16:00:00-04:00,102.66,102.66,102.66,102.66,85944.0,35
2022-11-07 09:00:00-05:00,104.1925,104.1925,102.8575,102.9375,216700.0,1342
2022-11-07 10:00:00-05:00,102.8025,103.515,102.8025,103.41,446752.0,2958
2022-11-07 11:00:00-05:00,103.475,103.775,103.0938,103.4475,713628.0,3920
2022-11-07 12:00:00-05:00,103.3475,103.8725,103.1925,103.6025,384576.0,2466
2022-11-07 13:00:00-05:00,103.6463,103.8588,103.5687,103.5687,118292.0,1346
2022-11-07 14:00:00-05:00,103.6875,104.235,103.645,104.13,132584.0,1649
2022-11-07 15:00:00-05:00,104.195,105.0113,104.1925,104.995,434360.0,4324
2022-11-07 16:00:00-05:00,104.965,104.965,104.965,104.965,68660.0,44
2022-11-08 09:00:00-05:00,106.28,106.305,105.3125,106.2175,78380.0,709
2022-11-08 10:00:00-05:00,106.1725,108.0363,106.1725,107.9763,207608.0,2396
2022-11-08 11:00:00-05:00,107.9225,108.845,107.895,108.575,168792.0,1750
2022-11-08 12:00:00-05:00,108.585,108.6325,108.2025,108.6325,109872.0,1208
2022-11-08 13:00:00-05:00,108.625,108.8775,107.4025,107.5109,127328.0,1411
2022-11-08 14:00:00-05:00,107.4724,107.4724,106.34,107.3238,128172.0,1603
2022-11-08 15:00:00-05:00,107.2963,108.425,107.2963,107.79,408660.0,4071
2022-11-08 16:00:00-05:00,107.755,107.755,107.755,107.755,141976.0,49
2022-11-09 09:00:00-05:00,106.7475,107.2763,106.44,107.175,68168.0,784
2022-11-09 10:00:00-05:00,107.195,107.6125,106.6725,107.125,160504.0,1823
2022-11-09 11:00:00-05:00,107.125,107.675,106.98,107.0438,141892.0,1771
2022-11-09 12:00:00-05:00,107.105,107.145,106.85,107.03,56624.0,830
2022-11-09 13:00:00-05:00,107.07,107.1125,106.22,106.315,62136.0,1062
2022-11-09 14:00:00-05:00,106.365,106.625,105.5488,105.585,75704.0,1279
2022-11-09 15:00:00-05:00,105.6875,105.8925,104.94,104.9625,360908.0,4450
2022-11-09 16:00:00-05:00,105.0075,105.0075,105.0075,105.0075,178732.0,34
2022-11-10 08:00:00-05:00,108.5025,108.5025,108.5025,108.5025,424.0,3
2022-11-10 09:00:00-05:00,109.425,109.895,108.965,109.495,151684.0,1420
2022-11-10 10:00:00-05:00,109.7775,109.8125,108.9875,109.53,226144.0,2281
2022-11-10 11:00:00-05:00,109.26,109.45,109.0675,109.2838,138492.0,1607
2022-11-10 12:00:00-05:00,109.215,109.4875,108.8875,109.075,94460.0,1358
2022-11-10 13:00:00-05:00,109.0575,109.725,108.98,109.425,282872.0,2377
2022-11-10 14:00:00-05:00,109.4925,110.1038,109.485,110.09,140192.0,1772
2022-11-10 15:00:00-05:00,110.0875,111.4575,110.02,111.08,627228.0,6239
2022-11-10 16:00:00-05:00,111.1275,111.1275,111.1275,111.1275,144052.0,43
2022-11-11 09:00:00-05:00,111.025,111.025,110.11,110.8325,100864.0,1171
2022-11-11 10:00:00-05:00,110.5375,112.6275,110.4725,112.22,258832.0,2946
2022-11-11 11:00:00-05:00,112.22,112.4425,111.8125,112.1275,239848.0,2894
2022-11-11 12:00:00-05:00,112.0825,112.1263,110.9025,110.985,173256.0,2211
2022-11-11 13:00:00-05:00,110.9725,111.38,110.865,110.9225,101792.0,1457
2022-11-11 14:00:00-05:00,110.9238,111.3725,110.8163,111.2613,95124.0,1787
2022-11-11 15:00:00-05:00,111.0875,111.165,110.63,110.9875,356148.0,4221
2022-11-11 16:00:00-05:00,110.965,110.965,110.965,110.965,69056.0,37
2022-11-14 09:00:00-05:00,110.65,111.4,110.375,111.275,119556.0,1225
2022-11-14 10:00:00-05:00,111.35,112.3775,111.35,111.6625,167664.0,2309
2022-11-14 11:00:00-05:00,111.5,111.935,111.2425,111.635,146800.0,1803
2022-11-14 12:00:00-05:00,111.695,112.1225,111.56,112.035,81224.0,1159
2022-11-14 13:00:00-05:00,112.15,112.875,112.15,112.75,79788.0,1107
2022-11-14 14:00:00-05:00,112.855,112.9175,112.5125,112.5775,135180.0,1655
2022-11-14 15:00:00-05:00,112.6225,112.6713,110.9238,110.9775,438196.0,4429
2022-11-14 16:00:00-05:00,110.97,110.97,110.97,110.97,245120.0,43
2022-11-15 09:00:00-05:00,112.975,113.1038,111.9,112.4925,79600.0,922
2022-11-15 10:00:00-05:00,112.4055,112.435,111.935,111.9913,98788.0,1460
2022-11-15 11:00:00-05:00,111.92,112.5,111.7175,112.49,81760.0,1168
2022-11-15 12:00:00-05:00,112.54,112.5438,111.655,111.7238,52588.0,767
2022-11-15 13:00:00-05:00,111.8425,111.8425,110.535,111.0225,120148.0,1812
2022-11-15 14:00:00-05:00,110.985,111.3425,110.65,111.3225,102344.0,1404
2022-11-15 15:00:00-05:00,111.32,111.5075,111.0425,111.2425,261092.0,3375
2022-11-15 16:00:00-05:00,111.2025,111.2025,111.2025,111.2025,56828.0,44
2022-11-16 09:00:00-05:00,111.4825,112.075,111.3,111.7738,46792.0,432
2022-11-16 10:00:00-05:00,111.9525,112.5275,111.8125,111.865,56512.0,941
2022-11-16 11:00:00-05:00,111.8625,111.9125,111.5425,111.825,33424.0,437
2022-11-16 12:00:00-05:00,111.66,112.225,111.5438,112.0625,53936.0,763
2022-11-16 13:00:00-05:00,112.08,112.2175,111.605,111.605,50104.0,738
2022-11-16 14:00:00-05:00,111.57,111.6275,111.2525,111.375,55080.0,862
2022-11-16 15:00:00-05:00,111.4525,111.6031,111.04,111.4625,337924.0,3509
2022-11-16 16:00:00-05:00,111.4275,111.4275,111.4275,111.4275,48948.0,35
2022-11-17 09:00:00-05:00,110.25,111.225,110.11,110.205,50356.0,686
2022-11-17 10:00:00-05:00,110.2775,110.4375,109.595,109.705,67224.0,971
2022-11-17 11:00:00-05:00,109.6575,110.6975,109.535,110.63,74548.0,1200
2022-11-17 12:00:00-05:00,110.8025,111.03,110.6488,111.0175,57900.0,904
2022-11-17 13:00:00-05:00,111.1975,111.3475,110.985,111.2425,60212.0,998
2022-11-17 14:00:00-05:00,111.1925,111.25,110.4675,110.76,124616.0,1704
2022-11-17 15:00:00-05:00,110.6925,110.875,110.22,110.875,349484.0,3956
2022-11-17 16:00:00-05:00,110.82,110.82,110.82,110.82,143048.0,42
2022-11-18 09:00:00-05:00,112.175,112.7875,112.135,112.465,99184.0,621
2022-11-18 10:00:00-05:00,112.47,112.5163,111.7,111.7,39996.0,552
2022-11-18 11:00:00-05:00,111.82,112.3475,111.775,112.0425,52252.0,836
2022-11-18 12:00:00-05:00,111.8225,111.89,111.26,111.5525,52784.0,841
2022-11-18 13:00:00-05:00,111.5475,111.7207,111.355,111.36,21108.0,440
2022-11-18 14:00:00-05:00,111.4475,111.8425,111.4475,111.8425,52500.0,678
2022-11-18 15:00:00-05:00,111.93,112.5725,111.93,112.3425,243720.0,3280
2022-11-18 16:00:00-05:00,112.3425,112.3425,112.3425,112.3425,137272.0,50
2022-11-21 09:00:00-05:00,112.8525,113.5613,112.5025,113.29,65748.0,612
2022-11-21 10:00:00-05:00,113.5,113.615,113.2075,113.5225,106088.0,1332
2022-11-21 11:00:00-05:00,113.475,113.4825,112.75,112.81,115136.0,1275
2022-11-21 12:00:00-05:00,112.8975,113.15,112.6875,112.6875,36576.0,569
2022-11-21 13:00:00-05:00,112.6875,113.2388,112.6875,112.7525,84248.0,1025
2022-11-21 14:00:00-05:00,112.79,112.975,112.5259,112.5275,79104.0,1093
2022-11-21 15:00:00-05:00,112.5275,112.6025,112.11,112.3325,217368.0,3373
2022-11-21 16:00:00-05:00,112.415,112.415,112.415,112.415,26964.0,37
2022-11-22 09:00:00-05:00,112.515,113.12,112.505,112.77,71176.0,603
2022-11-22 10:00:00-05:00,112.8813,113.1675,112.59,113.095,129380.0,1437
2022-11-22 11:00:00-05:00,113.01,113.155,112.7409,112.97,66356.0,798
2022-11-22 12:00:00-05:00,112.9725,113.14,112.7325,112.86,172448.0,716
2022-11-22 13:00:00-05:00,112.8025,113.4575,112.795,113.3775,61024.0,757
2022-11-22 14:00:00-05:00,113.3925,114.1288,113.3775,114.0825,92456.0,1090
