date,open,high,low,close,volume,transactions
2021-12-06 11:00:00-05:00,108.04,108.16,106.79,107.335,216581.0,3740
2021-12-06 12:00:00-05:00,107.42,108.1689,107.22,108.11,135237.0,2621
2021-12-06 13:00:00-05:00,108.15,109.61,108.05,109.61,231449.0,4201
2021-12-06 14:00:00-05:00,109.63,109.735,108.885,109.15,213700.0,4041
2021-12-06 15:00:00-05:00,109.11,109.55,107.99,108.29,363161.0,6587
2021-12-06 16:00:00-05:00,108.23,108.23,108.23,108.23,12432.0,21
2021-12-06 17:00:00-05:00,108.42,108.75,108.42,108.75,600.0,4
2021-12-07 04:00:00-05:00,110.85,110.85,110.83,110.84,815.0,35
2021-12-07 07:00:00-05:00,110.5,110.8,110.5,110.8,1514.0,6
2021-12-07 08:00:00-05:00,111.0,111.25,110.8,111.23,4691.0,71
2021-12-07 09:00:00-05:00,110.9,113.86,109.95,113.86,343268.0,3696
2021-12-07 10:00:00-05:00,113.8227,115.5499,113.56,115.33,465238.0,7631
2021-12-07 11:00:00-05:00,115.4108,115.44,114.68,115.13,289763.0,5113
2021-12-07 12:00:00-05:00,115.08,115.75,114.925,115.65,222212.0,3929
2021-12-07 13:00:00-05:00,115.64,115.8,114.78,115.7099,235604.0,4742
2021-12-07 14:00:00-05:00,115.675,116.28,115.48,116.28,315458.0,5246
2021-12-07 15:00:00-05:00,116.31,116.8682,115.115,115.6,780422.0,13814
2021-12-07 16:00:00-05:00,115.59,115.59,115.59,115.59,24593.0,44
2021-12-07 17:00:00-05:00,116.0,116.0,116.0,116.0,1055.0,6
2021-12-08 04:00:00-05:00,113.65,113.65,113.65,113.65,141.0,1
2021-12-08 07:00:00-05:00,116.4,116.66,115.81,116.0,2071.0,27
2021-12-08 08:00:00-05:00,115.7,117.0,115.7,116.65,2501.0,20
2021-12-08 09:00:00-05:00,116.3,116.63,113.8,114.4199,218881.0,2788
2021-12-08 10:00:00-05:00,114.35,114.97,113.625,113.72,273058.0,4447
2021-12-08 11:00:00-05:00,113.81,114.62,113.63,113.9,425301.0,5703
2021-12-08 12:00:00-05:00,113.82,114.52,113.66,114.52,263209.0,4127
2021-12-08 13:00:00-05:00,114.51,114.5792,113.825,113.905,147037.0,3137
2021-12-08 14:00:00-05:00,113.93,114.29,113.67,113.73,164435.0,3259
2021-12-08 15:00:00-05:00,113.72,114.32,113.09,113.63,523284.0,8862
2021-12-08 16:00:00-05:00,113.63,114.42,113.63,114.42,14374.0,34
2021-12-09 08:00:00-05:00,112.99,112.99,112.0,112.05,4055.0,18
2021-12-09 09:00:00-05:00,112.44,113.4315,111.3256,111.6109,118865.0,1747
2021-12-09 10:00:00-05:00,111.61,112.8037,110.79,111.13,194541.0,3976
2021-12-09 11:00:00-05:00,111.18,111.27,110.5,110.79,232540.0,3904
2021-12-09 12:00:00-05:00,110.78,111.29,110.4,111.25,206891.0,3452
2021-12-09 13:00:00-05:00,111.16,111.28,109.82,110.67,332862.0,5317
2021-12-09 14:00:00-05:00,110.71,111.295,110.41,110.56,207496.0,3659
2021-12-09 15:00:00-05:00,110.6,111.145,110.17,110.33,354973.0,6768
2021-12-09 16:00:00-05:00,110.33,110.5,110.33,110.5,43561.0,37
2021-12-09 19:00:00-05:00,110.33,110.33,110.33,110.33,305.0,1
2021-12-10 08:00:00-05:00,111.98,112.66,111.98,112.45,3278.0,34
2021-12-10 09:00:00-05:00,112.38,112.4,108.26,108.37,255927.0,3549
2021-12-10 10:00:00-05:00,108.43,109.75,107.75,109.45,315553.0,5173
2021-12-10 11:00:00-05:00,109.43,109.43,107.92,108.95,209028.0,4000
2021-12-10 12:00:00-05:00,108.95,109.28,108.22,108.31,149204.0,2897
2021-12-10 13:00:00-05:00,108.22,109.25,108.18,109.25,132928.0,2886
2021-12-10 14:00:00-05:00,109.22,110.17,109.175,109.435,214446.0,3668
2021-12-10 15:00:00-05:00,109.58,111.28,109.54,111.18,435392.0,7881
2021-12-10 16:00:00-05:00,111.18,111.18,111.16,111.16,28008.0,35
2021-12-10 17:00:00-05:00,111.4,111.4,111.16,111.16,4935.0,11
2021-12-13 06:00:00-05:00,111.18,111.19,111.18,111.18,1229.0,7
2021-12-13 07:00:00-05:00,111.09,111.13,110.05,110.05,1382.0,24
2021-12-13 08:00:00-05:00,110.1701,110.69,110.0,110.41,1677.0,56
2021-12-13 09:00:00-05:00,110.07,110.91,106.86,107.32,199341.0,2691
2021-12-13 10:00:00-05:00,107.21,107.46,106.22,106.57,356423.0,5412
2021-12-13 11:00:00-05:00,106.51,106.82,105.55,106.45,295428.0,4642
2021-12-13 12:00:00-05:00,106.39,107.74,106.24,107.3,160235.0,2837
2021-12-13 13:00:00-05:00,107.3,107.325,106.436,106.45,144924.0,2945
2021-12-13 14:00:00-05:00,106.45,107.7,106.45,107.06,165520.0,3164
2021-12-13 15:00:00-05:00,107.09,107.7,106.58,106.62,450317.0,8124
2021-12-13 16:00:00-05:00,106.61,106.61,106.61,106.61,20570.0,34
2021-12-13 17:00:00-05:00,106.0001,106.0001,106.0001,106.0001,250.0,1
2021-12-13 19:00:00-05:00,106.94,107.02,106.94,107.02,975.0,6
2021-12-14 08:00:00-05:00,105.7,105.7,104.51,104.51,2426.0,30
2021-12-14 09:00:00-05:00,105.05,106.17,103.55,105.96,230183.0,3082
2021-12-14 10:00:00-05:00,105.8714,107.56,105.71,106.32,293914.0,3955
2021-12-14 11:00:00-05:00,106.24,106.61,105.43,105.43,198953.0,3362
2021-12-14 12:00:00-05:00,105.29,106.14,104.84,105.19,190999.0,3171
2021-12-14 13:00:00-05:00,105.19,105.63,104.75,104.76,202107.0,3262
2021-12-14 14:00:00-05:00,104.76,105.485,104.2505,104.57,261441.0,4206
2021-12-14 15:00:00-05:00,104.49,104.67,103.62,104.07,635104.0,10095
2021-12-14 16:00:00-05:00,104.07,104.25,104.07,104.07,53392.0,65
2021-12-14 18:00:00-05:00,104.5,104.5,104.5,104.5,500.0,1
2021-12-15 08:00:00-05:00,103.49,103.49,103.49,103.49,115.0,2
2021-12-15 09:00:00-05:00,104.11,104.56,101.21,101.53,259155.0,3510
2021-12-15 10:00:00-05:00,101.6,101.8,99.23,99.78,610355.0,10265
2021-12-15 11:00:00-05:00,99.87,100.45,99.0317,100.27,681931.0,8870
2021-12-15 12:00:00-05:00,100.27,100.7177,99.92,100.34,417089.0,5370
2021-12-15 13:00:00-05:00,100.34,101.55,100.3,101.3,289585.0,4401
2021-12-15 14:00:00-05:00,101.3,102.685,100.72,101.64,340317.0,5847
2021-12-15 15:00:00-05:00,101.69,104.4099,101.37,103.72,884926.0,15482
2021-12-15 16:00:00-05:00,103.75,103.75,103.75,103.75,21951.0,43
2021-12-15 18:00:00-05:00,104.5,104.5,104.5,104.5,193.0,4
2021-12-16 06:00:00-05:00,105.0,105.0,105.0,105.0,126.0,2
2021-12-16 07:00:00-05:00,105.45,105.45,105.35,105.35,1113.0,9
2021-12-16 08:00:00-05:00,105.46,105.87,105.0,105.1,3896.0,18
2021-12-16 09:00:00-05:00,105.5,106.87,105.04,106.07,175182.0,2332
2021-12-16 10:00:00-05:00,106.14,107.8,105.61,107.65,376319.0,5624
2021-12-16 11:00:00-05:00,107.63,107.85,106.91,107.0077,265276.0,5124
2021-12-16 12:00:00-05:00,106.97,107.43,106.715,106.77,305468.0,5624
2021-12-16 13:00:00-05:00,106.79,108.27,106.76,107.4761,317848.0,5722
2021-12-16 14:00:00-05:00,107.45,107.62,105.15,105.59,363767.0,5635
2021-12-16 15:00:00-05:00,105.59,105.82,104.79,105.39,480242.0,9420
2021-12-16 16:00:00-05:00,105.3,105.39,105.3,105.39,21806.0,18
2021-12-17 09:00:00-05:00,104.61,104.8,101.0818,101.4619,396500.0,2644
2021-12-17 10:00:00-05:00,101.52,104.15,100.647,103.61,467970.0,7381
2021-12-17 11:00:00-05:00,103.66,104.53,103.18,103.535,222990.0,4299
2021-12-17 12:00:00-05:00,103.45,103.5596,102.7,103.24,215727.0,4017
2021-12-17 13:00:00-05:00,103.18,103.51,102.89,103.3529,151411.0,3200
2021-12-17 14:00:00-05:00,103.44,103.54,102.8,102.89,198328.0,3935
2021-12-17 15:00:00-05:00,102.87,103.54,101.91,102.4,688562.0,11446
2021-12-17 16:00:00-05:00,102.43,102.59,102.43,102.55,317934.0,53
2021-12-17 17:00:00-05:00,102.55,102.55,102.55,102.55,472.0,2
2021-12-17 18:00:00-05:00,102.55,102.65,102.55,102.65,1187.0,8
2021-12-20 04:00:00-05:00,98.29,98.37,98.13,98.13,1189.0,9
2021-12-20 06:00:00-05:00,98.51,99.06,98.51,99.06,1345.0,19
2021-12-20 07:00:00-05:00,99.36,100.0,98.99,99.38,6040.0,79
2021-12-20 08:00:00-05:00,99.6,99.93,99.0401,99.3,3548.0,34
2021-12-20 09:00:00-05:00,99.0216,99.54,95.02,97.79,548883.0,6036
2021-12-20 10:00:00-05:00,97.69,99.99,96.96,97.51,328053.0,6485
2021-12-20 11:00:00-05:00,97.53,97.642,96.69,97.64,352335.0,6291
2021-12-20 12:00:00-05:00,97.62,98.5,97.4,97.85,270896.0,4682
2021-12-20 13:00:00-05:00,97.8813,98.6,97.53,98.29,229688.0,4234
2021-12-20 14:00:00-05:00,98.345,98.86,98.06,98.47,235348.0,5242
2021-12-20 15:00:00-05:00,98.53,99.38,98.37,99.12,593520.0,11134
2021-12-20 16:00:00-05:00,99.12,99.12,99.12,99.12,31680.0,26
2021-12-20 17:00:00-05:00,99.18,99.18,99.16,99.16,350.0,4
2021-12-20 18:00:00-05:00,99.12,100.479,99.12,100.479,750.0,8
2021-12-20 19:00:00-05:00,99.12,99.17,99.12,99.12,951.0,7
2021-12-21 04:00:00-05:00,99.52,99.52,99.52,99.52,233.0,4
2021-12-21 07:00:00-05:00,100.22,100.22,100.22,100.22,342.0,10
2021-12-21 08:00:00-05:00,100.9513,101.0,99.12,101.0,135513.0,41
2021-12-21 09:00:00-05:00,100.51,102.86,100.5,101.275,238788.0,3015
2021-12-21 10:00:00-05:00,101.335,103.2,101.335,102.71,286983.0,4822
2021-12-21 11:00:00-05:00,102.62,104.09,102.4444,103.8,279330.0,4331
2021-12-21 12:00:00-05:00,103.8,105.315,103.66,104.89,311260.0,5885
2021-12-21 13:00:00-05:00,104.83,105.04,104.35,104.42,127183.0,2650
2021-12-21 14:00:00-05:00,104.45,104.99,104.0539,104.98,187204.0,3898
2021-12-21 15:00:00-05:00,104.97,105.12,104.35,104.89,406425.0,7891
2021-12-21 16:00:00-05:00,104.9,104.96,104.9,104.9,31060.0,33
2021-12-21 19:00:00-05:00,104.96,104.96,104.96,104.96,121.0,5
2021-12-22 07:00:00-05:00,105.45,105.5,105.45,105.5,2580.0,24
2021-12-22 08:00:00-05:00,105.2,105.2,104.75,104.75,404.0,6
2021-12-22 09:00:00-05:00,105.6,105.6,102.98,104.05,214358.0,2779
2021-12-22 10:00:00-05:00,104.025,105.75,104.0,105.51,219799.0,3625
2021-12-22 11:00:00-05:00,105.4589,106.32,105.45,106.26,205276.0,3272
2021-12-22 12:00:00-05:00,106.28,107.02,106.18,106.8,172848.0,2725
2021-12-22 13:00:00-05:00,106.81,106.9,105.92,106.17,114065.0,2313
2021-12-22 14:00:00-05:00,106.13,106.13,105.38,105.49,133789.0,2544
2021-12-22 15:00:00-05:00,105.49,105.88,105.05,105.6605,264858.0,5223
2021-12-22 16:00:00-05:00,105.69,105.69,105.69,105.69,11908.0,31
2021-12-22 17:00:00-05:00,105.5,105.5,105.5,105.5,100.0,1
2021-12-23 08:00:00-05:00,105.7,105.7,105.7,105.7,180.0,2
2021-12-23 09:00:00-05:00,106.7,107.4,105.75,105.75,144955.0,1747
2021-12-23 10:00:00-05:00,105.83,106.35,105.235,106.01,162792.0,2746
2021-12-23 11:00:00-05:00,106.15,106.45,105.64,106.33,132441.0,2210
2021-12-23 12:00:00-05:00,106.37,106.87,106.21,106.55,119378.0,2177
2021-12-23 13:00:00-05:00,106.55,106.59,105.5755,105.8799,145636.0,2320
2021-12-23 14:00:00-05:00,105.81,105.97,105.48,105.89,104503.0,1930
2021-12-23 15:00:00-05:00,105.87,106.31,105.81,105.94,305722.0,5435
2021-12-23 16:00:00-05:00,105.94,105.94,105.94,105.94,246478.0,26
2021-12-27 04:00:00-05:00,104.96,104.96,104.96,104.96,332.0,4
2021-12-27 08:00:00-05:00,104.7785,104.7785,104.7785,104.7785,485.0,2
2021-12-27 09:00:00-05:00,105.93,107.07,104.115,105.86,117967.0,1970
2021-12-27 10:00:00-05:00,105.755,108.76,105.64,108.5514,216801.0,3924
2021-12-27 11:00:00-05:00,108.52,109.55,108.22,109.47,253461.0,3876
2021-12-27 12:00:00-05:00,109.49,109.87,109.27,109.86,284912.0,3849
2021-12-27 13:00:00-05:00,109.77,110.36,109.67,110.31,180080.0,2922
2021-12-27 14:00:00-05:00,110.29,110.92,110.23,110.85,153876.0,3127
2021-12-27 15:00:00-05:00,110.85,111.22,110.3303,111.14,387748.0,6976
2021-12-27 16:00:00-05:00,111.14,111.14,109.9897,111.14,172259.0,31
2021-12-27 17:00:00-05:00,111.26,111.26,111.26,111.26,100.0,1
2021-12-27 19:00:00-05:00,110.89,111.1,110.89,111.1,255.0,5
2021-12-28 07:00:00-05:00,111.8,112.33,111.61,112.33,1079.0,10
2021-12-28 08:00:00-05:00,112.35,112.35,112.25,112.25,2743.0,43
2021-12-28 09:00:00-05:00,111.9,112.33,110.27,111.36,173661.0,2242
2021-12-28 10:00:00-05:00,111.32,111.78,109.69,109.79,185525.0,2919
2021-12-28 11:00:00-05:00,109.79,110.53,109.08,110.3291,177013.0,2766
2021-12-28 12:00:00-05:00,110.33,110.36,109.34,109.91,99791.0,2161
2021-12-28 13:00:00-05:00,109.9,110.445,109.83,110.405,106998.0,2004
2021-12-28 14:00:00-05:00,110.44,110.73,110.15,110.52,80512.0,1929
2021-12-28 15:00:00-05:00,110.495,111.145,110.1,110.15,438731.0,7394
2021-12-28 16:00:00-05:00,110.16,110.16,110.16,110.16,15091.0,22
2021-12-28 17:00:00-05:00,110.2,110.2,110.2,110.2,100.0,1
2021-12-28 18:00:00-05:00,111.419,111.419,111.419,111.419,450.0,1
2021-12-28 19:00:00-05:00,110.24,110.24,110.2,110.2,250.0,5
2021-12-29 06:00:00-05:00,110.57,110.57,110.0,110.0,1320.0,17
2021-12-29 08:00:00-05:00,110.0,111.0777,110.0,111.0777,200.0,2
2021-12-29 09:00:00-05:00,111.0,111.0,108.545,109.66,132762.0,1615
2021-12-29 10:00:00-05:00,109.7192,111.22,109.54,110.88,137669.0,2672
2021-12-29 11:00:00-05:00,110.78,110.8699,109.0665,109.36,177806.0,3022
2021-12-29 12:00:00-05:00,109.47,110.04,108.88,109.92,80469.0,1835
2021-12-29 13:00:00-05:00,109.8983,110.27,109.85,109.86,107345.0,2200
2021-12-29 14:00:00-05:00,109.92,109.95,109.3026,109.48,94015.0,1997
2021-12-29 15:00:00-05:00,109.48,109.51,108.521,108.7,356419.0,6916
2021-12-29 16:00:00-05:00,108.71,108.9,108.71,108.9,14053.0,27
2021-12-29 18:00:00-05:00,108.6,108.69,108.6,108.69,600.0,3
2021-12-29 19:00:00-05:00,108.9,108.9,108.9,108.9,210.0,4
2021-12-30 07:00:00-05:00,108.85,108.85,108.85,108.85,103.0,2
2021-12-30 09:00:00-05:00,109.1,109.9082,108.7,109.28,90766.0,1346
2021-12-30 10:00:00-05:00,109.01,109.2551,108.17,108.6,144621.0,2465
2021-12-30 11:00:00-05:00,108.58,108.71,108.09,108.62,127139.0,2216
2021-12-30 12:00:00-05:00,108.54,108.665,108.13,108.46,92243.0,1575
2021-12-30 13:00:00-05:00,108.465,108.8,108.3,108.595,93497.0,1647
2021-12-30 14:00:00-05:00,108.6,108.7,107.92,107.97,123567.0,2316
2021-12-30 15:00:00-05:00,108.01,108.01,107.17,107.32,422363.0,7390
2021-12-30 16:00:00-05:00,107.31,107.3972,107.1,107.3972,12025.0,32
2021-12-30 18:00:00-05:00,107.11,107.2,107.05,107.05,2679.0,28
2021-12-30 19:00:00-05:00,107.0,107.0,107.0,107.0,200.0,1
2021-12-31 08:00:00-05:00,106.0708,106.0708,106.0,106.0,300.0,3
2021-12-31 09:00:00-05:00,106.02,107.5201,105.47,106.96,139841.0,2155
2021-12-31 10:00:00-05:00,107.0,107.71,106.66,107.21,129159.0,2419
2021-12-31 11:00:00-05:00,107.35,107.7899,106.98,107.2306,106301.0,2225
2021-12-31 12:00:00-05:00,107.22,107.66,106.775,107.6399,97272.0,2107
2021-12-31 13:00:00-05:00,107.58,108.0495,107.49,108.0495,127337.0,2169
2021-12-31 14:00:00-05:00,108.01,108.01,107.185,107.4538,92185.0,2085
2021-12-31 15:00:00-05:00,107.49,108.32,107.47,107.82,334594.0,6154
2021-12-31 16:00:00-05:00,107.85,108.0,107.85,108.0,13989.0,27
2021-12-31 17:00:00-05:00,107.99,108.2,107.99,108.2,1933.0,20
2021-12-31 19:00:00-05:00,108.32,108.32,108.32,108.32,200.0,1
2022-01-03 07:00:00-05:00,108.88,108.88,108.88,108.88,597.0,13
2022-01-03 08:00:00-05:00,108.88,108.88,108.0,108.25,1415.0,5
2022-01-03 09:00:00-05:00,108.25,111.32,107.52,110.97,238197.0,3228
2022-01-03 10:00:00-05:00,111.08,112.425,111.01,111.205,310447.0,5747
2022-01-03 11:00:00-05:00,111.16,111.8,110.8,111.56,185857.0,4006
2022-01-03 12:00:00-05:00,111.49,111.75,111.01,111.58,140075.0,3234
2022-01-03 13:00:00-05:00,111.64,111.93,110.47,110.9407,175235.0,3378
2022-01-03 14:00:00-05:00,110.94,111.735,110.85,111.654,120989.0,2751
2022-01-03 15:00:00-05:00,111.77,112.25,111.34,111.83,427331.0,7953
2022-01-03 16:00:00-05:00,111.84,111.84,111.84,111.84,121464.0,21
2022-01-03 17:00:00-05:00,111.7,111.7,111.7,111.7,110.0,2
2022-01-03 18:00:00-05:00,112.18,112.71,112.18,112.48,4060.0,46
2022-01-03 19:00:00-05:00,112.25,112.5,111.9,111.9,2270.0,32
2022-01-04 07:00:00-05:00,112.97,112.97,112.97,112.97,230.0,2
2022-01-04 08:00:00-05:00,112.97,113.84,112.97,113.78,3622.0,99
2022-01-04 09:00:00-05:00,113.86,115.2,112.74,114.72,477948.0,5920
2022-01-04 10:00:00-05:00,114.81,117.21,113.96,116.38,921448.0,12448
2022-01-04 11:00:00-05:00,116.45,118.7882,115.12,118.48,520037.0,9523
2022-01-04 12:00:00-05:00,118.495,119.49,118.12,118.99,344044.0,6783
2022-01-04 13:00:00-05:00,118.965,119.1,117.76,118.2569,487439.0,6788
2022-01-04 14:00:00-05:00,118.285,119.22,118.22,118.7471,500890.0,6595
2022-01-04 15:00:00-05:00,118.76,119.7,118.7253,119.17,953148.0,15686
2022-01-04 16:00:00-05:00,119.2,120.0,119.0,119.25,25423.0,78
2022-01-04 17:00:00-05:00,119.25,119.5,119.25,119.5,38824.0,13
2022-01-04 19:00:00-05:00,119.8,119.8,119.28,119.28,625.0,18
2022-01-05 07:00:00-05:00,120.0,120.0,120.0,120.0,401.0,4
2022-01-05 08:00:00-05:00,121.0,121.4,120.0,120.5095,5666.0,79
2022-01-05 09:00:00-05:00,121.1631,121.95,119.88,121.87,349562.0,4593
2022-01-05 10:00:00-05:00,121.9095,123.4898,121.02,121.685,595950.0,8658
2022-01-05 11:00:00-05:00,121.6815,121.88,120.0958,120.47,368546.0,5286
2022-01-05 12:00:00-05:00,120.47,121.99,120.405,121.44,244648.0,4480
2022-01-05 13:00:00-05:00,121.42,121.61,120.52,120.655,179933.0,3446
2022-01-05 14:00:00-05:00,120.67,120.88,118.6941,119.0,410297.0,5932
2022-01-05 15:00:00-05:00,118.98,119.17,117.315,118.16,818942.0,13791
2022-01-05 16:00:00-05:00,118.11,118.25,118.08,118.25,29147.0,52
2022-01-05 17:00:00-05:00,118.15,118.25,118.15,118.15,1269.0,10
2022-01-05 18:00:00-05:00,118.25,118.25,118.08,118.08,1786.0,6
2022-01-06 07:00:00-05:00,121.05,121.22,121.05,121.22,3307.0,24
2022-01-06 08:00:00-05:00,120.8,123.8012,119.3,121.97,7502.0,45
2022-01-06 09:00:00-05:00,121.96,124.415,121.48,121.81,553090.0,6146
2022-01-06 10:00:00-05:00,122.0,124.09,121.1322,122.48,569553.0,9700
2022-01-06 11:00:00-05:00,122.48,123.86,121.44,123.74,376093.0,6187
2022-01-06 12:00:00-05:00,123.71,123.78,122.75,122.9184,324289.0,4474
2022-01-06 13:00:00-05:00,122.94,123.105,122.041,122.8614,309258.0,4241
2022-01-06 14:00:00-05:00,122.86,124.21,122.32,123.93,340078.0,5420
2022-01-06 15:00:00-05:00,123.96,124.32,123.38,123.67,602450.0,9858
2022-01-06 16:00:00-05:00,123.65,123.9,123.65,123.65,46559.0,74
2022-01-06 17:00:00-05:00,123.7824,123.7824,123.7,123.7,2010.0,5
2022-01-06 18:00:00-05:00,124.0,124.5,123.7,124.0,1952.0,19
2022-01-06 19:00:00-05:00,123.8,124.12,123.8,124.12,408.0,3
2022-01-07 07:00:00-05:00,124.4,124.41,124.1,124.41,2079.0,25
2022-01-07 08:00:00-05:00,124.5,125.0,124.15,125.0,3074.0,33
2022-01-07 09:00:00-05:00,124.9627,125.0,121.6,123.2,438300.0,5485
2022-01-07 10:00:00-05:00,123.28,123.295,121.16,121.51,348512.0,5811
2022-01-07 11:00:00-05:00,121.5515,122.94,120.216,122.755,291821.0,5115
2022-01-07 12:00:00-05:00,122.73,123.04,122.192,122.63,183222.0,3378
2022-01-07 13:00:00-05:00,122.6441,122.98,122.04,122.12,190375.0,3986
2022-01-07 14:00:00-05:00,122.13,122.16,121.24,121.415,236117.0,4885
2022-01-07 15:00:00-05:00,121.44,122.0,121.115,121.55,551556.0,9793
2022-01-07 16:00:00-05:00,121.52,121.94,121.4,121.94,18441.0,36
2022-01-07 19:00:00-05:00,121.98,121.99,121.35,121.35,402.0,13
2022-01-10 07:00:00-05:00,121.55,121.55,120.81,121.27,1621.0,33
2022-01-10 08:00:00-05:00,120.75,122.435,120.49,121.53,6230.0,80
2022-01-10 09:00:00-05:00,120.696,121.9,118.62,119.29,293432.0,4653
2022-01-10 10:00:00-05:00,119.335,120.01,117.98,119.22,350014.0,5782
2022-01-10 11:00:00-05:00,119.1,120.2818,118.59,119.5,275156.0,5357
2022-01-10 12:00:00-05:00,119.43,119.5,117.68,118.34,222419.0,4663
2022-01-10 13:00:00-05:00,118.26,119.49,118.085,119.17,211956.0,3901
2022-01-10 14:00:00-05:00,119.16,120.66,119.08,120.22,250229.0,4994
2022-01-10 15:00:00-05:00,120.37,121.47,119.48,121.35,522556.0,10670
2022-01-10 16:00:00-05:00,121.35,121.35,121.35,121.35,12636.0,37
2022-01-10 17:00:00-05:00,121.0,121.0,121.0,121.0,101.0,2
2022-01-10 18:00:00-05:00,121.35,121.35,121.35,121.35,353.0,2
2022-01-11 08:00:00-05:00,122.9951,123.0,122.9951,122.9962,1350.0,3
2022-01-11 09:00:00-05:00,122.95,123.0,120.16,120.16,254921.0,4095
2022-01-11 10:00:00-05:00,120.17,121.61,118.96,119.08,797322.0,7001
2022-01-11 11:00:00-05:00,119.1,120.91,118.89,120.65,555243.0,8900
2022-01-11 12:00:00-05:00,120.75,123.23,120.655,122.81,523081.0,6954
2022-01-11 13:00:00-05:00,122.88,123.75,122.46,123.67,279946.0,4577
2022-01-11 14:00:00-05:00,123.71,124.21,123.135,124.14,222587.0,3945
2022-01-11 15:00:00-05:00,124.15,124.92,123.9,124.4,576935.0,9972
2022-01-11 16:00:00-05:00,124.36,124.69,124.36,124.36,30182.0,60
2022-01-11 17:00:00-05:00,124.69,124.69,124.36,124.5,6200.0,4
2022-01-11 18:00:00-05:00,124.35,124.35,124.35,124.35,316.0,10
2022-01-11 19:00:00-05:00,124.41,124.45,124.41,124.45,821.0,7
2022-01-12 07:00:00-05:00,124.85,125.0,124.85,125.0,392.0,17
2022-01-12 08:00:00-05:00,124.5,126.0,124.5,125.0039,2740.0,52
2022-01-12 09:00:00-05:00,125.26,126.0,123.59,125.32,316310.0,4764
2022-01-12 10:00:00-05:00,125.39,125.63,122.53,123.0492,499816.0,8735
2022-01-12 11:00:00-05:00,123.015,124.37,122.28,123.8607,443478.0,5432
2022-01-12 12:00:00-05:00,123.88,124.45,123.15,123.9823,749747.0,7389
2022-01-12 13:00:00-05:00,123.98,125.02,123.79,124.4174,331478.0,4510
2022-01-12 14:00:00-05:00,124.32,125.37,124.32,124.98,229937.0,4399
2022-01-12 15:00:00-05:00,124.98,125.42,124.4,124.48,645045.0,10734
2022-01-12 16:00:00-05:00,124.57,125.0,124.57,125.0,22394.0,50
2022-01-12 17:00:00-05:00,125.0,125.0,124.48,124.7398,1123.0,11
2022-01-12 18:00:00-05:00,124.99,125.0,124.99,125.0,400.0,5
2022-01-12 19:00:00-05:00,125.0,125.0,125.0,125.0,100.0,1
2022-01-13 07:00:00-05:00,125.36,125.36,125.36,125.36,251.0,7
2022-01-13 08:00:00-05:00,123.51,124.0,123.51,124.0,253.0,9
2022-01-13 09:00:00-05:00,124.19,126.54,123.55,126.34,235027.0,3491
2022-01-13 10:00:00-05:00,126.375,127.2696,124.31,124.5508,428790.0,6555
2022-01-13 11:00:00-05:00,124.6,127.05,124.34,127.02,270305.0,4310
2022-01-13 12:00:00-05:00,127.0,127.015,124.94,125.85,273069.0,5079
2022-01-13 13:00:00-05:00,125.935,126.53,125.71,126.5,163642.0,3161
2022-01-13 14:00:00-05:00,126.57,126.82,125.75,126.1,280372.0,4545
2022-01-13 15:00:00-05:00,126.08,126.1,123.53,124.08,765684.0,12766
2022-01-13 16:00:00-05:00,124.08,124.08,124.08,124.08,28519.0,58
2022-01-13 17:00:00-05:00,126.95,126.95,126.95,126.95,200.0,1
2022-01-13 19:00:00-05:00,123.9,123.9,123.9,123.9,1500.0,7
2022-01-14 07:00:00-05:00,126.0,126.0,125.99,125.99,600.0,22
2022-01-14 08:00:00-05:00,126.0,126.05,123.5,124.08,5469.0,47
2022-01-14 09:00:00-05:00,125.0,128.76,123.55,128.4399,332794.0,4601
2022-01-14 10:00:00-05:00,128.35,128.75,126.62,126.94,309679.0,6346
2022-01-14 11:00:00-05:00,127.06,127.5458,125.9416,126.395,169685.0,3421
2022-01-14 12:00:00-05:00,126.35,126.69,125.8,126.4275,145925.0,2919
2022-01-14 13:00:00-05:00,126.5,127.15,126.2,127.08,133020.0,2315
2022-01-14 14:00:00-05:00,127.1,127.725,126.39,127.21,140332.0,2949
2022-01-14 15:00:00-05:00,127.265,129.3425,127.25,129.21,543297.0,9216
2022-01-14 16:00:00-05:00,129.21,129.94,128.36,129.7,19158.0,98
2022-01-14 17:00:00-05:00,129.75,129.88,129.65,129.88,1711.0,20
2022-01-14 18:00:00-05:00,129.61,129.61,129.6,129.6,289.0,3
2022-01-14 19:00:00-05:00,129.56,129.89,129.56,129.89,347.0,2
2022-01-18 07:00:00-05:00,130.01,131.75,130.0,131.75,4188.0,42
2022-01-18 08:00:00-05:00,131.96,132.6,130.0,131.91,7727.0,103
2022-01-18 09:00:00-05:00,131.91,132.15,129.56,130.77,492257.0,8221
2022-01-18 10:00:00-05:00,130.53,130.9,127.02,127.41,942523.0,8812
2022-01-18 11:00:00-05:00,127.335,127.6599,125.96,126.56,569242.0,8560
2022-01-18 12:00:00-05:00,126.49,126.66,123.8,124.52,417653.0,7167
2022-01-18 13:00:00-05:00,124.53,125.285,123.82,125.25,296522.0,5645
2022-01-18 14:00:00-05:00,125.29,127.26,124.78,126.56,359468.0,7203
2022-01-18 15:00:00-05:00,126.62,126.62,125.08,125.93,695802.0,12614
2022-01-18 16:00:00-05:00,125.94,126.0,125.76,126.0,375593.0,83
