date,open,high,low,close,volume,transactions
2022-08-23 16:00:00-04:00,126.73,126.73,126.73,126.73,18633.0,36
2022-08-24 09:00:00-04:00,126.68,126.81,125.78,126.65,92804.0,2042
2022-08-24 10:00:00-04:00,126.61,127.02,126.165,126.52,107069.0,3513
2022-08-24 11:00:00-04:00,126.48,126.995,126.415,126.82,98404.0,2926
2022-08-24 12:00:00-04:00,126.79,126.84,126.33,126.47,57400.0,2196
2022-08-24 13:00:00-04:00,126.43,126.45,125.75,126.12,83414.0,2828
2022-08-24 14:00:00-04:00,126.115,126.19,125.875,125.955,57495.0,2020
2022-08-24 15:00:00-04:00,125.94,126.13,125.5,125.58,260809.0,6825
2022-08-24 16:00:00-04:00,125.61,127.51,125.61,125.61,27798.0,59
2022-08-24 17:00:00-04:00,125.78,125.78,125.78,125.78,400.0,3
2022-08-24 18:00:00-04:00,125.81,125.81,125.81,125.81,486.0,4
2022-08-25 05:00:00-04:00,126.11,126.11,126.11,126.11,200.0,1
2022-08-25 08:00:00-04:00,126.1,126.1,126.1,126.1,1180.0,18
2022-08-25 09:00:00-04:00,126.05,126.55,125.0,126.14,79293.0,1768
2022-08-25 10:00:00-04:00,126.135,127.27,126.135,126.995,101054.0,2938
2022-08-25 11:00:00-04:00,126.995,127.01,126.495,126.745,64034.0,1989
2022-08-25 12:00:00-04:00,126.755,126.78,126.5,126.67,43293.0,1424
2022-08-25 13:00:00-04:00,126.675,127.15,126.53,127.12,76857.0,1979
2022-08-25 14:00:00-04:00,127.15,127.175,127.04,127.095,59431.0,1719
2022-08-25 15:00:00-04:00,127.11,127.62,127.03,127.62,230294.0,5857
2022-08-25 16:00:00-04:00,127.61,127.61,127.61,127.61,19553.0,35
2022-08-26 07:00:00-04:00,127.94,148.88,127.94,143.95,882783.0,12227
2022-08-26 08:00:00-04:00,138.6566,148.88,128.4625,136.0,1382832.0,17391
2022-08-26 09:00:00-04:00,136.19,136.21,132.53,133.26,1876444.0,21862
2022-08-26 10:00:00-04:00,133.17,135.31,132.15,135.2,1785224.0,26815
2022-08-26 11:00:00-04:00,135.195,135.85,133.57,133.705,823010.0,13255
2022-08-26 12:00:00-04:00,133.69,133.96,132.81,133.84,466860.0,7684
2022-08-26 13:00:00-04:00,133.83,133.83,133.35,133.72,261449.0,6332
2022-08-26 14:00:00-04:00,133.68,133.72,133.1,133.255,321417.0,6877
2022-08-26 15:00:00-04:00,133.25,133.32,131.99,132.16,1123122.0,18566
2022-08-26 16:00:00-04:00,132.17,132.29,132.16,132.22,95369.0,100
2022-08-26 17:00:00-04:00,132.22,132.22,132.16,132.16,287.0,6
2022-08-26 18:00:00-04:00,132.2,132.22,132.2,132.2,1339.0,5
2022-08-26 19:00:00-04:00,132.61,132.69,132.35,132.69,1137.0,18
2022-08-29 04:00:00-04:00,130.64,131.7,130.64,131.7,602.0,10
2022-08-29 07:00:00-04:00,130.71,131.0,130.71,131.0,250.0,3
2022-08-29 08:00:00-04:00,130.5,131.5322,130.3243,131.2,3540.0,56
2022-08-29 09:00:00-04:00,131.03,131.38,127.61,127.92,329424.0,6369
2022-08-29 10:00:00-04:00,127.93,130.75,127.6,129.82,643863.0,13648
2022-08-29 11:00:00-04:00,129.81,130.67,129.81,130.54,306297.0,7727
2022-08-29 12:00:00-04:00,130.56,130.97,129.7,130.25,230248.0,4926
2022-08-29 13:00:00-04:00,130.26,130.43,129.845,130.41,213474.0,5347
2022-08-29 14:00:00-04:00,130.41,130.51,129.79,130.431,184683.0,4779
2022-08-29 15:00:00-04:00,130.42,130.53,129.5,129.6,504136.0,10543
2022-08-29 16:00:00-04:00,129.6,129.6,129.6,129.6,53223.0,49
2022-08-29 17:00:00-04:00,129.0,129.0,129.0,129.0,100.0,1
2022-08-30 04:00:00-04:00,130.11,130.11,130.11,130.11,100.0,1
2022-08-30 05:00:00-04:00,129.76,129.76,129.76,129.76,100.0,1
2022-08-30 09:00:00-04:00,129.16,129.16,127.76,127.81,141407.0,2951
2022-08-30 10:00:00-04:00,127.75,128.01,125.895,126.56,237743.0,6430
2022-08-30 11:00:00-04:00,126.54,127.41,126.31,126.5,143798.0,4220
2022-08-30 12:00:00-04:00,126.495,127.45,126.4,126.67,195272.0,4401
2022-08-30 13:00:00-04:00,126.65,126.82,126.12,126.36,114888.0,2943
2022-08-30 14:00:00-04:00,126.36,126.44,125.97,126.24,99048.0,3167
2022-08-30 15:00:00-04:00,126.22,126.85,126.135,126.47,379131.0,9147
2022-08-30 16:00:00-04:00,126.47,126.47,126.47,126.47,22306.0,46
2022-08-31 08:00:00-04:00,126.2976,126.47,126.2976,126.47,13852.0,2
2022-08-31 09:00:00-04:00,127.99,128.805,127.49,128.17,111373.0,2472
2022-08-31 10:00:00-04:00,128.1,128.25,127.26,127.51,119116.0,3862
2022-08-31 11:00:00-04:00,127.51,127.72,126.855,127.67,114907.0,3634
2022-08-31 12:00:00-04:00,127.645,127.66,127.3,127.435,78809.0,2710
2022-08-31 13:00:00-04:00,127.435,127.49,126.73,126.93,91839.0,3382
2022-08-31 14:00:00-04:00,126.92,127.28,126.59,126.785,94576.0,3642
2022-08-31 15:00:00-04:00,126.79,127.35,126.57,126.86,362368.0,8946
2022-08-31 16:00:00-04:00,126.87,126.87,126.85,126.87,141455.0,103
2022-08-31 17:00:00-04:00,126.5,126.5,126.5,126.5,100.0,1
2022-09-01 08:00:00-04:00,125.6001,125.6001,125.6001,125.6001,145.0,8
2022-09-01 09:00:00-04:00,125.88,127.2,125.88,126.7702,80304.0,1517
2022-09-01 10:00:00-04:00,126.99,127.09,126.34,126.64,159154.0,5005
2022-09-01 11:00:00-04:00,126.66,127.13,126.11,126.64,177455.0,5174
2022-09-01 12:00:00-04:00,126.65,127.09,126.02,126.19,133825.0,4049
2022-09-01 13:00:00-04:00,126.13,126.79,126.07,126.32,98455.0,3228
2022-09-01 14:00:00-04:00,126.31,127.39,126.2338,127.175,180760.0,5286
2022-09-01 15:00:00-04:00,127.18,127.76,126.89,127.67,369726.0,9029
2022-09-01 16:00:00-04:00,127.68,127.68,127.6,127.6,35262.0,36
2022-09-02 08:00:00-04:00,128.24,128.24,128.24,128.24,1000.0,1
2022-09-02 09:00:00-04:00,127.92,128.29,126.94,127.47,94693.0,1791
2022-09-02 10:00:00-04:00,127.515,128.08,127.14,127.67,153808.0,4309
2022-09-02 11:00:00-04:00,127.695,128.45,127.59,128.38,140801.0,4143
2022-09-02 12:00:00-04:00,128.44,128.44,126.55,126.64,83310.0,3287
2022-09-02 13:00:00-04:00,126.59,126.63,125.24,125.38,132000.0,3942
2022-09-02 14:00:00-04:00,125.44,125.68,125.25,125.39,90916.0,3627
2022-09-02 15:00:00-04:00,125.39,125.72,125.0,125.36,343297.0,8444
2022-09-02 16:00:00-04:00,125.33,125.33,125.33,125.33,57360.0,61
2022-09-06 09:00:00-04:00,125.1612,125.1612,123.34,123.615,165858.0,3394
2022-09-06 10:00:00-04:00,123.615,123.92,122.54,123.875,257983.0,6270
2022-09-06 11:00:00-04:00,123.92,125.0599,123.8,124.77,392245.0,7324
2022-09-06 12:00:00-04:00,124.775,124.775,123.64,124.085,173514.0,4248
2022-09-06 13:00:00-04:00,124.02,124.27,123.69,124.18,141705.0,4140
2022-09-06 14:00:00-04:00,124.18,124.655,124.13,124.4,150696.0,4773
2022-09-06 15:00:00-04:00,124.47,124.84,124.245,124.74,523228.0,10437
2022-09-06 16:00:00-04:00,124.73,124.73,124.73,124.73,34155.0,50
2022-09-06 19:00:00-04:00,124.73,124.73,124.73,124.73,100.0,1
2022-09-07 05:00:00-04:00,124.4,124.4,123.02,123.16,2714.0,36
2022-09-07 06:00:00-04:00,123.18,123.2,123.18,123.18,658.0,6
2022-09-07 07:00:00-04:00,123.16,123.18,123.15,123.15,711.0,7
2022-09-07 09:00:00-04:00,123.49,124.52,123.45,124.16,310161.0,3898
2022-09-07 10:00:00-04:00,124.12,124.71,123.4602,124.66,257243.0,6064
2022-09-07 11:00:00-04:00,124.61,125.57,124.48,125.37,257407.0,4585
2022-09-07 12:00:00-04:00,125.33,125.56,124.59,124.8899,171858.0,3261
2022-09-07 13:00:00-04:00,124.87,125.54,124.87,125.51,118214.0,2976
2022-09-07 14:00:00-04:00,125.41,125.77,124.93,125.34,209384.0,4714
2022-09-07 15:00:00-04:00,125.34,125.87,125.27,125.54,464037.0,9425
2022-09-07 16:00:00-04:00,125.55,125.55,125.55,125.55,103092.0,55
2022-09-08 09:00:00-04:00,125.65,125.83,125.02,125.36,126236.0,2519
2022-09-08 10:00:00-04:00,125.24,126.115,124.4384,125.96,213929.0,4280
2022-09-08 11:00:00-04:00,125.93,126.47,125.89,126.26,151367.0,3906
2022-09-08 12:00:00-04:00,126.27,126.27,124.85,125.85,132687.0,3702
2022-09-08 13:00:00-04:00,125.82,126.58,125.625,126.28,132204.0,3811
2022-09-08 14:00:00-04:00,126.27,126.7,126.15,126.29,115469.0,3523
2022-09-08 15:00:00-04:00,126.33,127.19,126.27,127.15,444548.0,8717
2022-09-08 16:00:00-04:00,127.14,127.14,127.14,127.14,41666.0,68
2022-09-08 17:00:00-04:00,127.1,127.1,127.1,127.1,141.0,4
2022-09-09 08:00:00-04:00,127.34,127.34,127.34,127.34,104.0,2
2022-09-09 09:00:00-04:00,128.05,128.87,127.65,128.87,124891.0,2931
2022-09-09 10:00:00-04:00,128.87,129.31,128.67,129.2,143883.0,4230
2022-09-09 11:00:00-04:00,129.21,129.74,128.85,129.2,205218.0,4891
2022-09-09 12:00:00-04:00,129.16,129.26,128.58,128.925,228075.0,3497
2022-09-09 13:00:00-04:00,128.95,129.205,128.84,129.03,177129.0,3688
2022-09-09 14:00:00-04:00,129.03,129.06,128.38,128.82,137710.0,4472
2022-09-09 15:00:00-04:00,128.86,129.21,128.67,128.92,341355.0,8584
2022-09-09 16:00:00-04:00,128.93,129.2,128.93,129.1,39697.0,45
2022-09-09 17:00:00-04:00,129.8258,129.8258,129.8258,129.8258,100.0,1
2022-09-12 07:00:00-04:00,129.61,129.61,129.46,129.46,443.0,11
2022-09-12 08:00:00-04:00,129.5,129.5,129.01,129.01,301.0,3
2022-09-12 09:00:00-04:00,129.69,130.7603,128.92,130.63,131681.0,2952
2022-09-12 10:00:00-04:00,130.665,131.4,130.6,131.0,169492.0,4775
2022-09-12 11:00:00-04:00,130.9,131.21,130.37,130.6,139527.0,3813
2022-09-12 12:00:00-04:00,130.63,131.02,130.4,131.015,145424.0,3002
2022-09-12 13:00:00-04:00,130.99,131.2,130.8147,130.84,97583.0,3081
2022-09-12 14:00:00-04:00,130.78,130.79,130.075,130.5,201869.0,4552
2022-09-12 15:00:00-04:00,130.5,130.88,130.25,130.85,414605.0,9108
2022-09-12 16:00:00-04:00,130.85,130.85,130.85,130.85,55987.0,48
2022-09-12 18:00:00-04:00,130.75,130.75,130.75,130.75,250.0,2
2022-09-13 08:00:00-04:00,131.0,131.0,127.92,127.92,8804.0,101
2022-09-13 09:00:00-04:00,127.92,129.18,127.16,128.7,181769.0,3306
2022-09-13 10:00:00-04:00,128.6,129.48,128.52,128.92,224655.0,6520
2022-09-13 11:00:00-04:00,128.91,128.94,128.19,128.55,187231.0,5005
2022-09-13 12:00:00-04:00,128.525,128.97,128.38,128.64,172136.0,3974
2022-09-13 13:00:00-04:00,128.62,128.8,127.79,127.79,183021.0,4710
2022-09-13 14:00:00-04:00,127.76,127.91,127.29,127.61,223421.0,5781
2022-09-13 15:00:00-04:00,127.63,127.8,126.735,127.6,1080522.0,16387
2022-09-13 16:00:00-04:00,127.59,127.6,127.59,127.59,98870.0,59
2022-09-14 08:00:00-04:00,127.5,127.5,127.5,127.5,150.0,1
2022-09-14 09:00:00-04:00,126.99,127.54,125.67,125.815,123941.0,3088
2022-09-14 10:00:00-04:00,125.755,127.62,125.755,127.33,189831.0,5635
2022-09-14 11:00:00-04:00,127.33,127.7,126.715,127.05,162972.0,5705
2022-09-14 12:00:00-04:00,127.04,127.4124,126.925,127.365,203153.0,3557
2022-09-14 13:00:00-04:00,127.4484,127.72,126.49,126.635,114867.0,4023
2022-09-14 14:00:00-04:00,126.62,126.775,126.355,126.41,134209.0,4454
2022-09-14 15:00:00-04:00,126.41,127.01,126.13,126.93,376324.0,9722
2022-09-14 16:00:00-04:00,126.92,126.92,126.92,126.92,58427.0,59
2022-09-14 18:00:00-04:00,127.0,127.0,127.0,127.0,100.0,1
2022-09-15 04:00:00-04:00,126.47,126.47,125.04,125.04,1178.0,12
2022-09-15 09:00:00-04:00,125.2,126.46,124.71,126.04,139751.0,2615
2022-09-15 10:00:00-04:00,126.075,126.66,124.97,125.13,235112.0,6054
2022-09-15 11:00:00-04:00,125.11,125.48,124.77,125.07,160961.0,4732
2022-09-15 12:00:00-04:00,125.065,125.13,124.59,124.87,177825.0,4304
2022-09-15 13:00:00-04:00,124.875,125.565,124.85,125.09,175153.0,4962
2022-09-15 14:00:00-04:00,125.08,125.08,124.33,124.37,189027.0,5929
2022-09-15 15:00:00-04:00,124.36,124.45,123.75,124.41,673472.0,13590
2022-09-15 16:00:00-04:00,124.41,124.75,124.17,124.17,70844.0,58
2022-09-15 17:00:00-04:00,124.41,124.41,124.41,124.41,1804.0,2
2022-09-15 18:00:00-04:00,124.17,124.17,124.17,124.17,400.0,2
2022-09-16 09:00:00-04:00,124.2,125.17,122.465,122.71,474379.0,3671
2022-09-16 10:00:00-04:00,122.77,123.38,122.25,122.39,265258.0,6841
2022-09-16 11:00:00-04:00,122.36,122.82,121.96,122.23,246506.0,6169
2022-09-16 12:00:00-04:00,122.19,122.19,120.0,121.155,228235.0,5829
2022-09-16 13:00:00-04:00,121.13,121.56,120.76,121.215,154233.0,4835
2022-09-16 14:00:00-04:00,121.215,121.49,120.84,121.31,185058.0,5236
2022-09-16 15:00:00-04:00,121.3,121.94,121.17,121.71,676242.0,13412
2022-09-16 16:00:00-04:00,121.74,121.74,121.74,121.74,523292.0,143
2022-09-16 17:00:00-04:00,121.74,121.75,121.74,121.74,1100.0,11
2022-09-16 18:00:00-04:00,121.77,121.77,121.77,121.77,207.0,4
2022-09-16 19:00:00-04:00,122.28,122.28,122.28,122.28,100.0,1
2022-09-19 09:00:00-04:00,121.0,121.66,120.16,120.47,151037.0,2783
2022-09-19 10:00:00-04:00,120.45,121.545,120.3,121.36,119495.0,3456
2022-09-19 11:00:00-04:00,121.4,121.745,120.95,121.29,164085.0,3332
2022-09-19 12:00:00-04:00,121.32,122.075,121.315,122.06,98024.0,2511
2022-09-19 13:00:00-04:00,122.05,122.1,121.515,121.8397,130346.0,2908
2022-09-19 14:00:00-04:00,121.86,122.19,121.76,122.18,105823.0,2573
2022-09-19 15:00:00-04:00,122.2,123.01,122.2,122.94,363984.0,8094
2022-09-19 16:00:00-04:00,122.93,123.18,122.93,123.18,61883.0,37
2022-09-19 18:00:00-04:00,122.67,122.67,122.67,122.67,100.0,1
2022-09-20 09:00:00-04:00,122.65,122.65,122.1,122.49,125628.0,2109
2022-09-20 10:00:00-04:00,122.53,122.53,121.66,121.87,227977.0,4309
2022-09-20 11:00:00-04:00,121.91,121.91,121.03,121.32,132113.0,3258
2022-09-20 12:00:00-04:00,121.35,121.5,120.62,120.685,117052.0,2956
2022-09-20 13:00:00-04:00,120.68,120.825,120.11,120.14,144356.0,3445
2022-09-20 14:00:00-04:00,120.12,120.5133,119.89,120.44,115018.0,3563
2022-09-20 15:00:00-04:00,120.43,120.89,120.2,120.54,331188.0,7276
2022-09-20 16:00:00-04:00,120.54,120.54,120.54,120.54,67553.0,51
2022-09-21 09:00:00-04:00,121.11,121.18,119.5501,120.23,98938.0,2102
2022-09-21 10:00:00-04:00,120.165,120.27,119.53,119.56,141688.0,4096
2022-09-21 11:00:00-04:00,119.52,119.52,118.98,119.09,93941.0,3585
2022-09-21 12:00:00-04:00,119.09,119.49,119.04,119.38,80846.0,2773
2022-09-21 13:00:00-04:00,119.4,120.37,119.18,120.235,103446.0,3259
2022-09-21 14:00:00-04:00,120.1,120.25,117.82,119.81,186791.0,5615
2022-09-21 15:00:00-04:00,119.88,119.97,117.49,117.49,419785.0,10050
2022-09-21 16:00:00-04:00,117.49,117.49,117.11,117.11,36713.0,58
2022-09-21 19:00:00-04:00,117.19,117.19,117.19,117.19,500.0,5
2022-09-22 09:00:00-04:00,117.02,117.54,116.4801,117.52,140526.0,2628
2022-09-22 10:00:00-04:00,117.47,118.29,117.26,117.46,215207.0,4942
2022-09-22 11:00:00-04:00,117.4564,117.61,117.088,117.35,122285.0,3721
2022-09-22 12:00:00-04:00,117.41,117.7,117.34,117.51,114924.0,3424
2022-09-22 13:00:00-04:00,117.51,117.96,117.25,117.845,94758.0,3100
2022-09-22 14:00:00-04:00,117.84,117.88,117.25,117.65,120759.0,3477
2022-09-22 15:00:00-04:00,117.7,118.3,117.39,117.42,321810.0,8908
2022-09-22 16:00:00-04:00,117.42,117.42,115.42,117.42,22927.0,45
2022-09-22 17:00:00-04:00,117.62,117.62,117.62,117.62,156.0,1
2022-09-23 08:00:00-04:00,116.3,116.4,116.15,116.4,3261.0,17
2022-09-23 09:00:00-04:00,116.4,117.31,115.9,115.93,120220.0,2319
2022-09-23 10:00:00-04:00,115.89,115.92,115.12,115.12,173630.0,4883
2022-09-23 11:00:00-04:00,115.11,115.41,114.54,114.77,137695.0,4250
2022-09-23 12:00:00-04:00,114.75,114.77,114.21,114.72,193923.0,5251
2022-09-23 13:00:00-04:00,114.71,114.875,114.2,114.47,166307.0,4250
2022-09-23 14:00:00-04:00,114.48,114.73,114.07,114.375,160633.0,4956
2022-09-23 15:00:00-04:00,114.38,115.71,114.38,115.67,484326.0,9967
2022-09-23 16:00:00-04:00,115.64,115.64,115.64,115.64,33036.0,39
2022-09-26 09:00:00-04:00,114.16,116.57,114.0,116.09,125060.0,2673
2022-09-26 10:00:00-04:00,116.12,116.36,115.1,115.34,142125.0,3709
2022-09-26 11:00:00-04:00,115.365,115.39,114.37,114.45,123395.0,3100
2022-09-26 12:00:00-04:00,114.33,114.68,114.12,114.64,83351.0,2225
2022-09-26 13:00:00-04:00,114.61,115.07,114.49,114.79,172591.0,3812
2022-09-26 14:00:00-04:00,114.79,115.79,114.79,115.67,128408.0,3530
2022-09-26 15:00:00-04:00,115.62,115.759,114.76,114.85,370894.0,8727
2022-09-26 16:00:00-04:00,114.82,114.82,114.82,114.82,202354.0,52
2022-09-27 04:00:00-04:00,116.0,116.0,116.0,116.0,1126.0,6
2022-09-27 09:00:00-04:00,115.58,116.565,115.53,115.8,84002.0,1704
2022-09-27 10:00:00-04:00,115.84,116.455,115.28,116.15,105902.0,3467
2022-09-27 11:00:00-04:00,116.17,116.315,114.89,115.01,120028.0,3140
2022-09-27 12:00:00-04:00,115.03,115.13,114.64,114.97,119725.0,2785
2022-09-27 13:00:00-04:00,114.975,115.01,114.68,114.78,131576.0,3476
2022-09-27 14:00:00-04:00,114.78,115.46,114.6643,115.36,119981.0,3601
2022-09-27 15:00:00-04:00,115.36,115.42,114.825,115.12,323239.0,8006
2022-09-27 16:00:00-04:00,115.14,115.14,115.14,115.14,21730.0,52
2022-09-28 09:00:00-04:00,115.39,116.28,115.09,115.99,166527.0,2663
2022-09-28 10:00:00-04:00,115.83,116.96,115.61,116.83,164131.0,4435
2022-09-28 11:00:00-04:00,116.84,117.85,116.79,117.66,213981.0,5201
2022-09-28 12:00:00-04:00,117.71,118.51,117.63,118.32,282894.0,4979
2022-09-28 13:00:00-04:00,118.33,118.7,118.08,118.68,163005.0,3971
2022-09-28 14:00:00-04:00,118.69,118.94,118.24,118.42,179081.0,4092
2022-09-28 15:00:00-04:00,118.4,118.87,118.06,118.35,564647.0,9214
2022-09-28 16:00:00-04:00,118.35,118.35,118.35,118.35,34660.0,63
2022-09-28 17:00:00-04:00,118.0,118.0,118.0,118.0,400.0,1
2022-09-28 18:00:00-04:00,118.3,118.3,118.3,118.3,400.0,1
2022-09-29 09:00:00-04:00,117.73,117.88,116.85,117.48,96586.0,2172
2022-09-29 10:00:00-04:00,117.49,117.63,116.72,117.44,149469.0,4270
2022-09-29 11:00:00-04:00,117.42,118.25,117.39,118.14,194780.0,4114
2022-09-29 12:00:00-04:00,118.13,118.17,117.01,117.09,117750.0,2630
2022-09-29 13:00:00-04:00,117.08,117.15,116.46,116.46,106929.0,2747
2022-09-29 14:00:00-04:00,116.37,116.84,116.1,116.71,128414.0,3686
2022-09-29 15:00:00-04:00,116.7,117.58,116.7,117.47,488472.0,10345
2022-09-29 16:00:00-04:00,117.47,117.47,117.38,117.47,39793.0,69
2022-09-30 08:00:00-04:00,117.96,118.35,117.96,118.35,450.0,12
2022-09-30 09:00:00-04:00,117.8,118.335,117.15,117.78,101288.0,2374
2022-09-30 10:00:00-04:00,117.85,118.51,117.32,118.27,200560.0,4977
2022-09-30 11:00:00-04:00,118.34,118.35,117.6,117.73,141154.0,3805
2022-09-30 12:00:00-04:00,117.71,117.72,116.965,117.02,111151.0,2872
2022-09-30 13:00:00-04:00,117.02,117.085,116.525,116.7,124369.0,3553
2022-09-30 14:00:00-04:00,116.675,116.93,115.95,116.01,223389.0,4732
2022-09-30 15:00:00-04:00,115.995,116.37,115.55,115.69,535345.0,10490
2022-09-30 16:00:00-04:00,115.71,115.71,115.71,115.71,56576.0,88
2022-10-03 09:00:00-04:00,116.02,117.46,116.01,116.72,185828.0,3296
2022-10-03 10:00:00-04:00,116.81,118.32,116.79,118.1,256309.0,5378
2022-10-03 11:00:00-04:00,118.05,118.63,117.84,118.44,190505.0,4346
2022-10-03 12:00:00-04:00,118.49,118.81,118.26,118.605,124357.0,2899
2022-10-03 13:00:00-04:00,118.69,119.288,118.55,119.24,157205.0,3510
2022-10-03 14:00:00-04:00,119.21,120.43,119.06,120.135,450472.0,7411
2022-10-03 15:00:00-04:00,120.15,120.38,119.56,119.88,763408.0,12162
2022-10-03 16:00:00-04:00,119.86,120.1,119.86,119.86,100026.0,92
2022-10-04 09:00:00-04:00,120.52,122.78,120.52,122.74,174256.0,3645
2022-10-04 10:00:00-04:00,122.725,122.9999,121.7,121.94,192595.0,5032
2022-10-04 11:00:00-04:00,121.97,122.51,121.7604,122.2608,168156.0,4503
2022-10-04 12:00:00-04:00,122.29,122.74,122.22,122.54,119128.0,3300
2022-10-04 13:00:00-04:00,122.505,122.54,121.825,122.38,183981.0,4183
2022-10-04 14:00:00-04:00,122.4,123.0,122.145,122.88,179076.0,4358
2022-10-04 15:00:00-04:00,122.85,123.34,122.39,123.21,578585.0,12149
2022-10-04 16:00:00-04:00,123.2,123.2,123.2,123.2,101832.0,62
2022-10-05 09:00:00-04:00,122.7,122.89,121.92,122.315,121559.0,2404
2022-10-05 10:00:00-04:00,122.18,122.21,121.37,121.645,222963.0,4781
2022-10-05 11:00:00-04:00,121.72,121.8,121.33,121.48,126135.0,3311
2022-10-05 12:00:00-04:00,121.5,122.38,121.28,122.21,118743.0,2928
2022-10-05 13:00:00-04:00,122.21,122.99,122.19,122.72,113048.0,3017
2022-10-05 14:00:00-04:00,122.74,123.3,122.71,123.2,107268.0,3110
2022-10-05 15:00:00-04:00,123.32,123.74,122.52,122.76,622104.0,11317
2022-10-05 16:00:00-04:00,122.67,122.67,122.67,122.67,42500.0,58
2022-10-05 17:00:00-04:00,122.75,122.75,122.75,122.75,470.0,3
2022-10-06 09:00:00-04:00,122.88,124.73,122.66,124.22,116104.0,2757
2022-10-06 10:00:00-04:00,124.22,124.3,122.79,123.38,188882.0,4236
2022-10-06 11:00:00-04:00,123.38,124.515,123.26,124.09,223097.0,4553
2022-10-06 12:00:00-04:00,124.04,124.45,123.96,124.05,89979.0,2466
2022-10-06 13:00:00-04:00,124.07,124.7899,123.94,124.72,119139.0,2894
2022-10-06 14:00:00-04:00,124.73,124.76,123.63,123.82,172471.0,3763
2022-10-06 15:00:00-04:00,123.82,124.19,123.6,123.69,340513.0,8084
2022-10-06 16:00:00-04:00,123.66,123.81,123.66,123.81,15332.0,50
2022-10-07 09:00:00-04:00,122.33,122.98,121.95,122.58,150224.0,3336
2022-10-07 10:00:00-04:00,122.58,122.72,121.79,122.18,181058.0,4724
2022-10-07 11:00:00-04:00,122.18,123.0,122.015,122.9,244680.0,5737
2022-10-07 12:00:00-04:00,122.88,123.34,122.79,122.9325,175028.0,4337
2022-10-07 13:00:00-04:00,122.895,122.93,122.08,122.12,114691.0,3673
2022-10-07 14:00:00-04:00,122.08,122.195,121.89,122.16,159285.0,3929
2022-10-07 15:00:00-04:00,122.18,122.58,121.57,122.34,529040.0,11437
2022-10-07 16:00:00-04:00,122.31,122.31,122.16,122.16,63916.0,60
2022-10-10 09:00:00-04:00,122.53,122.58,121.575,121.9,128062.0,2572
2022-10-10 10:00:00-04:00,121.95,122.33,121.06,121.185,134757.0,3606
2022-10-10 11:00:00-04:00,121.17,121.59,120.96,121.22,95596.0,3201
2022-10-10 12:00:00-04:00,121.17,121.18,120.19,120.27,73317.0,2284
2022-10-10 13:00:00-04:00,120.21,121.23,119.9,121.12,141455.0,3712
2022-10-10 14:00:00-04:00,121.16,121.38,120.73,121.28,89834.0,2642
2022-10-10 15:00:00-04:00,121.3,121.38,120.6,120.68,226444.0,5719
2022-10-10 16:00:00-04:00,120.68,120.68,120.68,120.68,32338.0,47
2022-10-11 09:00:00-04:00,120.23,120.79,118.8,118.985,114804.0,2920
2022-10-11 10:00:00-04:00,118.91,119.88,118.64,119.455,227241.0,5075
2022-10-11 11:00:00-04:00,119.49,120.81,119.44,120.69,141677.0,3354
2022-10-11 12:00:00-04:00,120.665,121.27,120.32,120.65,108986.0,2818
2022-10-11 13:00:00-04:00,120.68,120.81,120.1,120.38,127069.0,3027
2022-10-11 14:00:00-04:00,120.36,120.51,119.43,119.495,135071.0,3231
2022-10-11 15:00:00-04:00,119.44,119.5994,119.12,119.25,427709.0,9513
2022-10-11 16:00:00-04:00,119.25,119.25,119.25,119.25,64388.0,62
