date,open,high,low,close,volume,transactions
2021-07-16 10:00:00-04:00,296.35,297.26,294.79,295.65,96027.0,3263
2021-07-16 11:00:00-04:00,296.16,296.16,294.36,295.614,51551.0,1951
2021-07-16 12:00:00-04:00,295.7,296.82,295.61,295.65,56559.0,2049
2021-07-16 13:00:00-04:00,295.82,296.21,295.12,295.32,46132.0,1668
2021-07-16 14:00:00-04:00,295.25,295.25,294.31,294.55,50025.0,1938
2021-07-16 15:00:00-04:00,294.68,294.76,293.08,293.4,181027.0,5108
2021-07-16 16:00:00-04:00,293.33,293.33,292.0,292.0,18470.0,32
2021-07-19 09:00:00-04:00,291.12,291.12,286.6082,286.98,115524.0,3896
2021-07-19 10:00:00-04:00,286.59,286.96,284.8905,286.185,158345.0,4939
2021-07-19 11:00:00-04:00,286.0,289.95,285.94,288.45,123632.0,3502
2021-07-19 12:00:00-04:00,288.295,288.45,285.6,285.785,64242.0,2453
2021-07-19 13:00:00-04:00,285.7,286.44,284.44,284.44,75249.0,2602
2021-07-19 14:00:00-04:00,284.63,286.7316,284.42,285.655,80549.0,2587
2021-07-19 15:00:00-04:00,285.655,287.45,285.46,287.45,270722.0,6892
2021-07-19 16:00:00-04:00,287.31,287.31,287.31,287.31,25833.0,40
2021-07-20 09:00:00-04:00,287.6,288.76,285.92,288.475,67691.0,1852
2021-07-20 10:00:00-04:00,288.38,293.12,287.58,292.295,139770.0,4223
2021-07-20 11:00:00-04:00,292.3,294.42,291.98,294.0,101174.0,3147
2021-07-20 12:00:00-04:00,293.92,296.13,293.92,295.985,101637.0,2765
2021-07-20 13:00:00-04:00,295.98,297.6896,295.205,297.6632,99924.0,3080
2021-07-20 14:00:00-04:00,297.61,298.635,297.31,298.335,105763.0,3551
2021-07-20 15:00:00-04:00,298.195,298.53,296.02,296.06,337122.0,7617
2021-07-20 16:00:00-04:00,296.12,296.12,296.12,296.12,13266.0,38
2021-07-20 17:00:00-04:00,298.55,298.55,298.55,298.55,297.0,10
2021-07-21 09:00:00-04:00,294.82,297.685,294.42,297.64,72345.0,2647
2021-07-21 10:00:00-04:00,297.52,298.39,296.35,297.285,65795.0,2756
2021-07-21 11:00:00-04:00,297.475,299.6,297.475,299.6,82136.0,2789
2021-07-21 12:00:00-04:00,299.73,299.73,298.21,298.28,55683.0,2036
2021-07-21 13:00:00-04:00,298.45,299.69,297.5616,299.55,56102.0,2016
2021-07-21 14:00:00-04:00,299.54,300.47,299.1,300.4,120251.0,3789
2021-07-21 15:00:00-04:00,300.39,302.1074,300.185,301.77,275045.0,6894
2021-07-21 16:00:00-04:00,301.78,301.78,301.78,301.78,10000.0,31
2021-07-22 09:00:00-04:00,302.76,305.05,302.05,304.3,62591.0,2512
2021-07-22 10:00:00-04:00,304.26,306.66,304.26,306.6,104800.0,3639
2021-07-22 11:00:00-04:00,306.525,307.26,304.55,307.16,123058.0,3364
2021-07-22 12:00:00-04:00,307.295,307.295,306.13,307.14,106584.0,2962
2021-07-22 13:00:00-04:00,307.12,308.455,307.01,307.71,139505.0,5346
2021-07-22 14:00:00-04:00,307.63,308.425,307.21,308.38,86533.0,3663
2021-07-22 15:00:00-04:00,308.28,309.33,307.42,308.52,280689.0,7538
2021-07-22 16:00:00-04:00,308.51,308.51,308.51,308.51,57103.0,24
2021-07-22 17:00:00-04:00,310.0,310.0,310.0,310.0,100.0,1
2021-07-23 07:00:00-04:00,311.49,311.49,311.49,311.49,490.0,2
2021-07-23 08:00:00-04:00,309.96,309.96,309.96,309.96,111.0,2
2021-07-23 09:00:00-04:00,309.88,313.02,309.3,313.0,131520.0,3202
2021-07-23 10:00:00-04:00,312.99,314.42,312.1701,313.0,168962.0,4758
2021-07-23 11:00:00-04:00,312.92,314.92,312.85,314.58,100803.0,3562
2021-07-23 12:00:00-04:00,314.6,314.74,313.245,313.36,114281.0,3631
2021-07-23 13:00:00-04:00,313.32,314.6162,312.43,312.52,98201.0,3150
2021-07-23 14:00:00-04:00,312.69,313.37,312.056,312.27,73023.0,2471
2021-07-23 15:00:00-04:00,312.24,313.19,312.07,312.49,256362.0,6786
2021-07-23 16:00:00-04:00,312.65,312.65,312.65,312.65,8489.0,33
2021-07-26 07:00:00-04:00,314.54,314.54,314.54,314.54,286.0,5
2021-07-26 09:00:00-04:00,312.0,312.18,310.0,312.13,75509.0,2094
2021-07-26 10:00:00-04:00,312.05,312.43,310.25,311.1,92357.0,3395
2021-07-26 11:00:00-04:00,311.03,312.5143,309.81,312.5143,101553.0,2894
2021-07-26 12:00:00-04:00,312.57,313.06,311.37,312.04,72512.0,2057
2021-07-26 13:00:00-04:00,312.085,313.33,311.835,312.94,95298.0,2536
2021-07-26 14:00:00-04:00,312.935,313.58,312.85,312.9,55957.0,2160
2021-07-26 15:00:00-04:00,312.82,313.96,312.82,313.62,231801.0,5874
2021-07-26 16:00:00-04:00,313.62,313.62,313.62,313.62,56725.0,41
2021-07-27 09:00:00-04:00,314.04,314.37,311.57,311.74,58646.0,2357
2021-07-27 10:00:00-04:00,311.83,312.4513,306.52,307.77,89131.0,4429
2021-07-27 11:00:00-04:00,307.68,308.13,305.53,306.465,101042.0,3406
2021-07-27 12:00:00-04:00,306.45,306.9351,305.1,306.01,78997.0,2535
2021-07-27 13:00:00-04:00,306.32,306.32,304.31,305.22,147286.0,4453
2021-07-27 14:00:00-04:00,305.13,308.99,305.13,308.8,102132.0,3054
2021-07-27 15:00:00-04:00,308.83,308.91,307.01,308.36,297524.0,6868
2021-07-27 16:00:00-04:00,308.25,308.25,308.25,308.25,31591.0,44
2021-07-28 07:00:00-04:00,308.4,308.4,308.4,308.4,900.0,11
2021-07-28 08:00:00-04:00,308.4,308.4,308.4,308.4,100.0,1
2021-07-28 09:00:00-04:00,309.41,310.995,306.07,307.65,106678.0,3059
2021-07-28 10:00:00-04:00,307.4925,310.695,307.3,309.87,87786.0,3095
2021-07-28 11:00:00-04:00,309.875,311.25,309.47,311.25,56177.0,2309
2021-07-28 12:00:00-04:00,311.15,312.52,311.15,312.52,86218.0,2378
2021-07-28 13:00:00-04:00,312.445,312.77,311.76,312.71,105492.0,3372
2021-07-28 14:00:00-04:00,312.6,314.0925,311.44,312.74,153390.0,4421
2021-07-28 15:00:00-04:00,312.87,313.705,312.4325,313.15,251989.0,6633
2021-07-28 16:00:00-04:00,313.13,313.13,313.13,313.13,18254.0,36
2021-07-28 19:00:00-04:00,313.14,313.14,313.14,313.14,100.0,1
2021-07-29 06:00:00-04:00,313.15,313.15,313.15,313.15,407.0,4
2021-07-29 09:00:00-04:00,313.58,318.0,312.68,317.77,88765.0,2223
2021-07-29 10:00:00-04:00,317.9,321.93,317.85,320.3,281416.0,6689
2021-07-29 11:00:00-04:00,320.2,322.305,318.89,321.07,181409.0,4410
2021-07-29 12:00:00-04:00,321.23,322.68,320.16,320.16,118018.0,3203
2021-07-29 13:00:00-04:00,320.15,320.93,319.52,320.39,128769.0,3449
2021-07-29 14:00:00-04:00,320.365,320.74,319.52,319.73,117596.0,3493
2021-07-29 15:00:00-04:00,319.8587,320.92,319.13,320.53,376779.0,9106
2021-07-29 16:00:00-04:00,320.5,320.5,320.34,320.34,10237.0,40
2021-07-29 17:00:00-04:00,318.05,319.37,318.05,319.31,577.0,10
2021-07-29 19:00:00-04:00,319.0,319.0,319.0,319.0,315.0,8
2021-07-30 08:00:00-04:00,318.36,318.36,318.36,318.36,100.0,1
2021-07-30 09:00:00-04:00,318.41,320.48,317.645,319.575,105873.0,2392
2021-07-30 10:00:00-04:00,319.52,321.65,317.8,317.94,174084.0,4876
2021-07-30 11:00:00-04:00,317.8,319.52,317.005,319.13,136648.0,4024
2021-07-30 12:00:00-04:00,319.27,320.845,318.98,320.3,139370.0,3474
2021-07-30 13:00:00-04:00,320.32,321.725,319.87,321.56,118068.0,3298
2021-07-30 14:00:00-04:00,321.56,321.56,319.6,320.05,124184.0,3505
2021-07-30 15:00:00-04:00,320.11,321.72,319.885,321.29,337089.0,8107
2021-07-30 16:00:00-04:00,321.13,321.13,321.13,321.13,21960.0,48
2021-08-02 09:00:00-04:00,322.71,323.69,319.15,320.535,134940.0,3773
2021-08-02 10:00:00-04:00,320.48,323.36,319.866,323.1458,177729.0,4309
2021-08-02 11:00:00-04:00,323.32,323.465,321.94,322.84,91438.0,2656
2021-08-02 12:00:00-04:00,322.74,323.76,322.38,323.02,88419.0,2621
2021-08-02 13:00:00-04:00,323.04,324.13,322.55,323.61,97432.0,2533
2021-08-02 14:00:00-04:00,323.46,323.55,322.154,322.86,59046.0,2198
2021-08-02 15:00:00-04:00,322.945,323.14,321.555,322.07,177597.0,5592
2021-08-02 16:00:00-04:00,322.07,322.07,322.07,322.07,19882.0,32
2021-08-03 09:00:00-04:00,323.26,324.97,322.78,323.23,57314.0,1837
2021-08-03 10:00:00-04:00,323.4013,324.14,320.85,321.815,99068.0,3095
2021-08-03 11:00:00-04:00,321.815,326.45,321.58,326.06,162399.0,3874
2021-08-03 12:00:00-04:00,326.26,327.07,325.51,327.07,109731.0,2928
2021-08-03 13:00:00-04:00,327.195,327.65,326.77,326.98,92282.0,2491
2021-08-03 14:00:00-04:00,327.08,327.79,325.9147,326.21,85197.0,2397
2021-08-03 15:00:00-04:00,326.225,328.19,326.02,327.54,243207.0,6168
2021-08-03 16:00:00-04:00,327.61,327.61,327.61,327.61,45138.0,33
2021-08-03 18:00:00-04:00,328.4,328.4,328.4,328.4,250.0,1
2021-08-04 09:00:00-04:00,327.86,329.95,327.34,329.95,81730.0,2752
2021-08-04 10:00:00-04:00,329.64,330.22,327.785,328.535,171281.0,6356
2021-08-04 11:00:00-04:00,328.52,329.52,326.0224,327.22,149618.0,4940
2021-08-04 12:00:00-04:00,327.235,328.82,327.15,328.12,156004.0,4591
2021-08-04 13:00:00-04:00,328.21,330.8,328.21,330.34,117426.0,4225
2021-08-04 14:00:00-04:00,330.39,331.12,329.85,330.34,104203.0,4240
2021-08-04 15:00:00-04:00,330.27,330.75,329.04,329.101,352092.0,8224
2021-08-04 16:00:00-04:00,329.09,329.09,329.09,329.09,35933.0,31
2021-08-04 17:00:00-04:00,329.09,329.09,329.09,329.09,3112.0,1
2021-08-05 09:00:00-04:00,331.95,332.0,327.64,328.25,110102.0,2755
2021-08-05 10:00:00-04:00,328.54,329.22,326.75,328.74,123394.0,4004
2021-08-05 11:00:00-04:00,328.69,329.09,327.62,327.79,115420.0,3620
2021-08-05 12:00:00-04:00,327.75,327.92,326.9,327.48,167093.0,4308
2021-08-05 13:00:00-04:00,327.55,328.61,327.16,328.33,126226.0,3574
2021-08-05 14:00:00-04:00,328.34,329.36,328.27,328.84,146169.0,3780
2021-08-05 15:00:00-04:00,328.68,329.75,328.15,328.73,402301.0,8746
2021-08-05 16:00:00-04:00,328.82,328.82,328.82,328.82,47836.0,26
2021-08-06 06:00:00-04:00,326.86,326.86,326.86,326.86,102.0,2
2021-08-06 07:00:00-04:00,329.28,329.28,329.28,329.28,106.0,3
2021-08-06 09:00:00-04:00,327.46,329.98,326.67,327.78,64109.0,2666
2021-08-06 10:00:00-04:00,327.73,329.35,326.67,328.89,89895.0,3579
2021-08-06 11:00:00-04:00,328.92,332.32,328.01,332.3,124579.0,3830
2021-08-06 12:00:00-04:00,332.385,332.78,331.92,332.705,58673.0,2045
