date,open,high,low,close,volume,transactions
2021-11-24 13:00:00-05:00,620.4,622.05,618.695,619.645,22330,1006
2021-11-24 14:00:00-05:00,619.645,620.28,617.1,618.63,58370,1897
2021-11-24 15:00:00-05:00,618.445,622.5,614.6,622.09,115751,3795
2021-11-24 16:00:00-05:00,622.45,622.45,622.45,622.45,48990,30
2021-11-26 09:00:00-05:00,618.95,632.835,615.42,628.46,32802,1357
2021-11-26 10:00:00-05:00,628.94,628.94,620.05,620.435,41813,2173
2021-11-26 11:00:00-05:00,619.695,621.58,610.38,613.21,44652,2206
2021-11-26 12:00:00-05:00,612.5,612.9,604.0,607.51,89463,4123
2021-11-26 13:00:00-05:00,607.52,607.52,607.52,607.52,38888,1
2021-11-29 09:00:00-05:00,613.27,622.48,609.11,620.8435,28178,1186
2021-11-29 10:00:00-05:00,622.04,624.32,618.57,623.83,41065,1868
2021-11-29 11:00:00-05:00,624.15,632.96,624.15,632.84,34837,1928
2021-11-29 12:00:00-05:00,633.29,634.95,630.29,633.65,24815,1267
2021-11-29 13:00:00-05:00,634.0,635.38,632.645,633.44,22578,1051
2021-11-29 14:00:00-05:00,633.58,636.43,633.365,634.21,22195,1228
2021-11-29 15:00:00-05:00,633.91,634.325,630.69,631.23,79316,3607
2021-11-29 16:00:00-05:00,631.3,631.3,631.3,631.3,9900,29
2021-11-30 09:00:00-05:00,628.15,632.07,619.69,631.595,22524,925
2021-11-30 10:00:00-05:00,631.46,639.51,626.415,626.97,43793,2242
2021-11-30 11:00:00-05:00,626.25,627.265,615.3525,619.43,57106,2890
2021-11-30 12:00:00-05:00,618.68,620.47,616.335,618.15,29968,1706
2021-11-30 13:00:00-05:00,617.95,621.63,616.99,621.63,18536,1219
2021-11-30 14:00:00-05:00,621.51,621.51,614.46,614.925,26555,1660
2021-11-30 15:00:00-05:00,615.42,615.7,603.0,608.06,140150,6383
2021-11-30 16:00:00-05:00,608.07,608.07,608.07,608.07,56730,67
2021-12-01 09:00:00-05:00,612.99,617.55,602.05,602.05,27282,1222
2021-12-01 10:00:00-05:00,602.12,613.3609,602.12,613.3609,44777,2456
2021-12-01 11:00:00-05:00,613.595,621.185,613.595,617.755,37938,1950
2021-12-01 12:00:00-05:00,617.715,618.77,613.34,613.34,18722,1224
2021-12-01 13:00:00-05:00,613.47,613.47,608.78,611.72,24188,1562
2021-12-01 14:00:00-05:00,611.28,614.88,609.51,611.65,26028,1514
2021-12-01 15:00:00-05:00,612.18,612.18,598.74,598.75,82616,4279
2021-12-01 16:00:00-05:00,599.45,599.45,599.45,599.45,16247,45
2021-12-02 09:00:00-05:00,596.15,603.0,592.03,601.84,52502,1510
2021-12-02 10:00:00-05:00,602.155,602.9,583.96,590.51,61629,3007
2021-12-02 11:00:00-05:00,590.4,597.35,587.98,592.13,47137,2126
2021-12-02 12:00:00-05:00,592.59,598.57,591.77,595.29,29439,1536
2021-12-02 13:00:00-05:00,595.035,599.0,593.84,598.4,35245,1769
2021-12-02 14:00:00-05:00,598.72,600.09,596.985,599.03,30226,1704
2021-12-02 15:00:00-05:00,599.925,602.96,596.94,599.15,145172,5331
2021-12-02 16:00:00-05:00,599.01,599.01,599.01,599.01,77102,40
2021-12-03 09:00:00-05:00,603.36,608.105,591.79,593.04,15811,690
2021-12-03 10:00:00-05:00,593.11,593.51,583.59,583.59,53238,2366
2021-12-03 11:00:00-05:00,583.99,584.12,576.845,577.77,39671,2209
2021-12-03 12:00:00-05:00,577.02,585.67,575.59,583.12,33996,1915
2021-12-03 13:00:00-05:00,582.805,584.165,579.27,581.36,33046,1572
2021-12-03 14:00:00-05:00,580.81,581.43,578.13,578.13,30382,1536
2021-12-03 15:00:00-05:00,577.395,587.29,576.135,586.54,114055,5042
2021-12-03 16:00:00-05:00,586.54,586.54,586.54,586.54,19939,55
2021-12-06 09:00:00-05:00,587.64,589.8101,579.53,589.36,16691,721
2021-12-06 10:00:00-05:00,589.03,595.41,587.68,592.45,36024,1750
2021-12-06 11:00:00-05:00,593.03,594.49,586.93,588.01,29190,1442
2021-12-06 12:00:00-05:00,589.5,590.5,587.81,589.15,43635,1808
2021-12-06 13:00:00-05:00,589.98,594.72,588.17,592.76,36480,1443
2021-12-06 14:00:00-05:00,592.85,593.82,589.68,591.08,17559,1101
2021-12-06 15:00:00-05:00,591.385,593.3,589.01,592.21,79686,3525
2021-12-06 16:00:00-05:00,592.21,592.21,592.21,592.21,6801,41
2021-12-06 17:00:00-05:00,592.21,592.21,592.21,592.21,54820,1
2021-12-07 09:00:00-05:00,596.5,607.08,595.905,607.08,18370,659
2021-12-07 10:00:00-05:00,608.15,613.64,605.82,612.495,27561,1705
2021-12-07 11:00:00-05:00,612.87,615.28,609.28,609.28,31624,1544
2021-12-07 12:00:00-05:00,609.84,611.9,608.37,609.32,18856,1171
2021-12-07 13:00:00-05:00,608.791,612.16,608.791,612.12,14353,1001
2021-12-07 14:00:00-05:00,611.97,611.97,609.965,611.43,15721,1092
2021-12-07 15:00:00-05:00,611.48,613.2,608.08,611.89,73145,3400
2021-12-07 16:00:00-05:00,611.43,611.43,611.43,611.43,67332,46
2021-12-08 09:00:00-05:00,612.83,614.105,609.62,609.87,9067,361
2021-12-08 10:00:00-05:00,610.07,615.3551,610.07,612.905,17414,821
2021-12-08 11:00:00-05:00,612.6,617.9,612.58,615.0,13619,648
2021-12-08 12:00:00-05:00,615.81,617.755,615.5,617.08,8319,561
2021-12-08 13:00:00-05:00,616.51,618.0408,616.51,617.03,5843,394
2021-12-08 14:00:00-05:00,617.3962,617.8,615.82,617.8,9653,532
2021-12-08 15:00:00-05:00,618.1,619.36,617.32,618.54,43010,2417
2021-12-08 16:00:00-05:00,618.55,618.55,618.55,618.55,4873,31
2021-12-09 09:00:00-05:00,624.0,624.0,616.94,618.66,15273,407
2021-12-09 10:00:00-05:00,619.21,619.935,615.25,617.2221,10305,588
2021-12-09 11:00:00-05:00,617.17,620.46,616.275,616.67,11615,578
2021-12-09 12:00:00-05:00,616.13,616.52,611.6485,612.82,17488,863
2021-12-09 13:00:00-05:00,612.6,614.205,610.88,612.3157,16591,861
2021-12-09 14:00:00-05:00,612.6,615.3,611.78,611.795,25762,1056
2021-12-09 15:00:00-05:00,611.795,612.51,607.55,607.59,67861,2902
2021-12-09 16:00:00-05:00,607.58,607.58,607.58,607.58,4502,33
2021-12-10 09:00:00-05:00,611.86,620.06,609.13,613.75,15943,806
2021-12-10 10:00:00-05:00,615.0,616.73,609.19,609.78,21556,1198
2021-12-10 11:00:00-05:00,608.59,611.12,608.24,608.585,19371,1098
2021-12-10 12:00:00-05:00,608.17,610.11,606.71,608.85,18102,816
2021-12-10 13:00:00-05:00,609.4,610.74,609.02,610.285,14886,809
2021-12-10 14:00:00-05:00,610.54,610.85,608.19,608.55,22624,1014
2021-12-10 15:00:00-05:00,608.83,610.6825,605.75,607.29,89892,3077
2021-12-10 16:00:00-05:00,607.9,607.9,607.26,607.26,5467,41
2021-12-10 17:00:00-05:00,607.9,607.9,607.9,607.9,10084,1
2021-12-13 09:00:00-05:00,610.01,613.68,606.2125,610.655,19684,960
2021-12-13 10:00:00-05:00,610.41,614.835,607.825,609.35,52962,1728
2021-12-13 11:00:00-05:00,609.425,612.15,606.91,608.295,24683,1422
2021-12-13 12:00:00-05:00,608.03,609.0,604.725,604.725,37159,1581
2021-12-13 13:00:00-05:00,605.01,607.8,601.93,607.8,21638,1426
2021-12-13 14:00:00-05:00,608.125,608.38,605.46,605.96,18370,1130
2021-12-13 15:00:00-05:00,606.01,608.44,603.72,605.84,53907,3395
2021-12-13 16:00:00-05:00,605.34,605.34,605.34,605.34,22141,45
2021-12-13 18:00:00-05:00,605.34,605.34,605.34,605.34,5731,1
2021-12-14 09:00:00-05:00,602.46,603.96,595.0,597.79,27756,1140
2021-12-14 10:00:00-05:00,598.79,598.84,588.56,589.66,30118,1470
2021-12-14 11:00:00-05:00,590.01,594.79,588.43,591.07,23962,1233
2021-12-14 12:00:00-05:00,593.1,593.72,588.96,590.525,17549,954
2021-12-14 13:00:00-05:00,590.09,591.01,586.64,587.32,27024,1133
2021-12-14 14:00:00-05:00,587.22,593.37,586.99,592.98,31097,1046
2021-12-14 15:00:00-05:00,593.61,598.5,592.9951,596.43,86474,3578
2021-12-14 16:00:00-05:00,596.35,596.35,595.15,596.35,8474,23
2021-12-14 17:00:00-05:00,596.35,596.35,596.35,596.35,9135,1
2021-12-15 09:00:00-05:00,598.1,605.0,596.79,599.41,22553,892
2021-12-15 10:00:00-05:00,598.845,608.195,597.18,605.11,29788,1359
2021-12-15 11:00:00-05:00,605.95,608.425,603.14,603.14,25180,1349
2021-12-15 12:00:00-05:00,602.27,603.2,598.57,601.635,30306,1467
2021-12-15 13:00:00-05:00,601.81,602.58,599.86,602.58,22481,1059
2021-12-15 14:00:00-05:00,602.25,607.01,599.74,605.355,30981,2031
2021-12-15 15:00:00-05:00,604.73,612.0,604.73,611.59,120871,5880
2021-12-15 16:00:00-05:00,611.56,611.56,611.56,611.56,13253,43
2021-12-15 18:00:00-05:00,609.21,609.21,609.21,609.21,150,1
2021-12-16 09:00:00-05:00,613.35,618.34,613.25,617.44,20938,744
2021-12-16 10:00:00-05:00,617.1,619.28,613.42,615.88,54433,1857
2021-12-16 11:00:00-05:00,614.93,617.49,612.925,616.47,37571,1575
2021-12-16 12:00:00-05:00,616.63,617.75,613.51,613.51,40653,1603
2021-12-16 13:00:00-05:00,612.98,615.73,611.69,612.75,25190,703
2021-12-16 14:00:00-05:00,612.9,613.47,606.91,608.55,26981,1355
2021-12-16 15:00:00-05:00,609.48,611.83,606.65,608.18,93561,4170
2021-12-16 16:00:00-05:00,607.56,607.56,607.56,607.56,12842,15
2021-12-17 09:00:00-05:00,604.07,610.65,604.03,609.6801,85756,764
2021-12-17 10:00:00-05:00,609.49,617.08,605.57,616.71,18174,1058
2021-12-17 11:00:00-05:00,617.69,623.29,613.475,616.84,29845,1387
2021-12-17 12:00:00-05:00,616.76,621.75,616.1,619.73,15660,1139
2021-12-17 13:00:00-05:00,618.56,623.11,618.365,620.94,15634,923
2021-12-17 14:00:00-05:00,621.165,624.0,620.56,622.445,20437,1108
2021-12-17 15:00:00-05:00,622.35,623.605,614.56,616.88,91023,4044
2021-12-17 16:00:00-05:00,616.88,616.88,616.88,616.88,46756,47
2021-12-17 18:00:00-05:00,616.88,616.88,616.88,616.88,626,1
2021-12-20 09:00:00-05:00,611.62,614.045,608.84,611.75,11549,557
2021-12-20 10:00:00-05:00,610.84,611.77,596.96,597.38,45787,2247
2021-12-20 11:00:00-05:00,597.66,606.485,595.24,605.7301,33222,1761
2021-12-20 12:00:00-05:00,605.94,606.34,601.17,602.05,17339,868
2021-12-20 13:00:00-05:00,601.5601,603.53,598.455,598.515,37176,1710
2021-12-20 14:00:00-05:00,598.595,603.05,598.02,602.59,29637,1351
2021-12-20 15:00:00-05:00,603.14,606.35,602.4065,604.64,63522,3163
2021-12-20 16:00:00-05:00,604.11,604.11,604.11,604.11,12041,33
2021-12-21 09:00:00-05:00,605.01,613.36,605.0,612.735,22526,735
2021-12-21 10:00:00-05:00,611.61,616.09,609.94,613.99,30554,1340
2021-12-21 11:00:00-05:00,613.945,618.45,612.76,616.47,27770,1177
2021-12-21 12:00:00-05:00,617.01,620.96,616.71,620.02,15821,812
2021-12-21 13:00:00-05:00,619.685,624.98,619.685,624.57,19602,924
2021-12-21 14:00:00-05:00,624.17,624.8,620.24,624.8,16221,811
2021-12-21 15:00:00-05:00,624.36,624.99,621.75,624.31,78434,3317
2021-12-21 16:00:00-05:00,624.06,624.06,624.06,624.06,25399,53
2021-12-22 09:00:00-05:00,624.06,635.3568,624.06,632.9,24574,930
2021-12-22 10:00:00-05:00,633.72,638.11,629.83,637.15,28871,1365
2021-12-22 11:00:00-05:00,636.17,638.61,635.335,636.41,19366,959
2021-12-22 12:00:00-05:00,636.12,638.13,636.12,636.85,19260,852
2021-12-22 13:00:00-05:00,636.7,636.85,634.305,635.12,12356,623
2021-12-22 14:00:00-05:00,635.53,637.93,634.67,637.93,11750,673
2021-12-22 15:00:00-05:00,638.23,641.05,637.752,640.58,56617,2605
2021-12-22 16:00:00-05:00,640.03,640.03,640.03,640.03,25964,39
2021-12-23 09:00:00-05:00,641.58,645.49,640.51,645.49,10854,525
2021-12-23 10:00:00-05:00,645.07,649.755,645.0,648.96,20247,1052
2021-12-23 11:00:00-05:00,648.82,648.98,645.61,645.79,20414,785
2021-12-23 12:00:00-05:00,645.17,645.605,643.07,645.605,6626,359
2021-12-23 13:00:00-05:00,645.09,646.32,644.555,644.7,8764,424
2021-12-23 14:00:00-05:00,645.62,646.7,644.7,646.4,11871,499
2021-12-23 15:00:00-05:00,646.53,647.21,644.57,645.03,42018,2196
2021-12-23 16:00:00-05:00,645.02,645.02,645.02,645.02,60783,31
2021-12-27 09:00:00-05:00,648.0,652.97,646.77,651.73,11433,379
2021-12-27 10:00:00-05:00,651.67,652.95,647.41,647.43,15321,810
2021-12-27 11:00:00-05:00,648.08,649.895,647.49,648.68,12896,677
2021-12-27 12:00:00-05:00,649.905,652.085,649.23,651.8125,10218,389
2021-12-27 13:00:00-05:00,651.55,652.41,650.64,650.93,13760,516
2021-12-27 14:00:00-05:00,650.835,653.855,650.835,653.855,10702,562
2021-12-27 15:00:00-05:00,653.66,656.34,653.33,655.02,46145,1995
2021-12-27 16:00:00-05:00,654.84,654.84,654.84,654.84,8417,19
2021-12-28 09:00:00-05:00,659.47,659.94,654.1643,656.2,7046,313
2021-12-28 10:00:00-05:00,654.46,655.8099,652.46,655.045,9510,537
2021-12-28 11:00:00-05:00,655.94,655.94,652.58,654.91,8911,468
2021-12-28 12:00:00-05:00,655.87,656.44,652.85,653.83,9714,571
2021-12-28 13:00:00-05:00,653.86,654.21,652.91,653.44,7996,374
2021-12-28 14:00:00-05:00,652.33,653.09,650.35,651.31,10060,577
2021-12-28 15:00:00-05:00,650.96,652.11,649.345,651.81,37903,2074
2021-12-28 16:00:00-05:00,651.28,651.28,651.28,651.28,5376,21
2021-12-29 09:00:00-05:00,652.52,656.265,648.395,654.72,15537,508
2021-12-29 10:00:00-05:00,655.23,655.9152,648.625,650.33,24260,1042
2021-12-29 11:00:00-05:00,651.28,652.61,650.17,651.22,12116,503
2021-12-29 12:00:00-05:00,651.265,651.265,649.31,650.85,14349,574
2021-12-29 13:00:00-05:00,651.44,653.5,649.98,652.94,14255,623
2021-12-29 14:00:00-05:00,652.63,655.2,652.525,654.48,8818,424
2021-12-29 15:00:00-05:00,654.8975,660.15,654.865,655.68,67842,2999
2021-12-29 16:00:00-05:00,655.69,655.69,655.69,655.69,25313,24
2021-12-30 09:00:00-05:00,655.4,659.98,655.13,659.77,7054,295
2021-12-30 10:00:00-05:00,659.69,661.44,657.5001,658.79,14143,842
2021-12-30 11:00:00-05:00,658.44,659.78,657.535,658.8751,13951,684
2021-12-30 12:00:00-05:00,658.82,661.08,658.03,660.895,7615,570
2021-12-30 13:00:00-05:00,660.855,664.15,660.005,662.85,9389,581
2021-12-30 14:00:00-05:00,661.41,663.4568,660.68,662.53,11593,658
2021-12-30 15:00:00-05:00,662.45,664.7,660.02,661.33,59707,3121
2021-12-30 16:00:00-05:00,661.32,661.32,661.32,661.32,14261,18
2021-12-31 09:00:00-05:00,659.84,664.42,659.84,663.23,7095,260
2021-12-31 10:00:00-05:00,661.525,664.65,661.525,663.83,14773,769
2021-12-31 11:00:00-05:00,664.06,664.06,662.49,663.86,8381,459
2021-12-31 12:00:00-05:00,663.7,663.7,661.1838,662.7,10832,584
2021-12-31 13:00:00-05:00,663.23,663.87,662.27,663.3,8008,443
2021-12-31 14:00:00-05:00,663.02,663.84,661.96,663.04,8216,567
2021-12-31 15:00:00-05:00,663.15,663.88,656.42,658.74,60909,3210
2021-12-31 16:00:00-05:00,658.46,658.46,658.46,658.46,8887,22
2022-01-03 09:00:00-05:00,655.66,656.31,644.22,644.64,24832,1237
2022-01-03 10:00:00-05:00,642.2455,646.36,637.19,638.0844,50377,1798
2022-01-03 11:00:00-05:00,638.43,638.43,627.55,628.0,26667,1466
2022-01-03 12:00:00-05:00,627.0,630.16,625.275,625.9567,25298,1491
2022-01-03 13:00:00-05:00,626.32,631.67,626.26,629.904,13359,785
2022-01-03 14:00:00-05:00,630.82,631.52,629.04,630.94,23640,1139
2022-01-03 15:00:00-05:00,630.875,632.95,629.14,630.56,74011,3309
2022-01-03 16:00:00-05:00,631.01,631.01,631.01,631.01,30849,42
2022-01-04 09:00:00-05:00,629.99,629.99,615.8,617.275,33356,1208
2022-01-04 10:00:00-05:00,616.16,619.16,605.28,606.69,55460,2597
2022-01-04 11:00:00-05:00,607.31,614.0415,607.31,612.9125,32117,1844
2022-01-04 12:00:00-05:00,612.87,613.27,602.345,602.655,40190,1864
2022-01-04 13:00:00-05:00,602.5,604.4,597.16,597.36,38393,1851
2022-01-04 14:00:00-05:00,597.95,603.475,597.95,602.57,33484,1715
2022-01-04 15:00:00-05:00,603.1,608.73,603.1,605.39,149814,5782
2022-01-04 16:00:00-05:00,605.42,605.42,605.42,605.42,76925,87
2022-01-05 09:00:00-05:00,600.23,612.45,597.19,601.46,26234,1259
2022-01-05 10:00:00-05:00,602.19,603.38,594.09,599.04,38614,2216
2022-01-05 11:00:00-05:00,599.115,601.46,598.87,600.83,50216,1735
2022-01-05 12:00:00-05:00,600.91,601.73,595.53,595.84,37545,1673
2022-01-05 13:00:00-05:00,596.01,598.52,595.3284,596.28,32745,1587
2022-01-05 14:00:00-05:00,596.345,598.83,587.45,588.17,82973,3494
2022-01-05 15:00:00-05:00,589.0,589.0,583.3,583.31,136989,6269
2022-01-05 16:00:00-05:00,583.46,583.46,583.46,583.46,13254,52
2022-01-05 17:00:00-05:00,583.46,583.46,583.46,583.46,4770,1
2022-01-06 09:00:00-05:00,579.83,584.9899,575.16,575.9,35873,1412
2022-01-06 10:00:00-05:00,576.24,588.95,572.75,585.29,80823,3415
2022-01-06 11:00:00-05:00,585.92,587.86,583.12,587.86,36400,1913
2022-01-06 12:00:00-05:00,587.13,587.44,581.03,581.03,30772,1415
2022-01-06 13:00:00-05:00,581.2,581.97,577.15,580.03,25254,1221
2022-01-06 14:00:00-05:00,579.83,581.3,578.8,579.09,40554,1764
2022-01-06 15:00:00-05:00,579.28,580.83,574.34,576.36,92168,4017
2022-01-06 16:00:00-05:00,576.36,576.36,576.36,576.36,9030,33
2022-01-07 08:00:00-05:00,575.66,575.66,575.66,575.66,143,3
2022-01-07 09:00:00-05:00,570.24,571.5,562.74,567.39,18600,786
2022-01-07 10:00:00-05:00,567.215,567.215,555.8935,556.5,57514,2997
2022-01-07 11:00:00-05:00,556.745,559.51,555.12,558.255,89186,3203
2022-01-07 12:00:00-05:00,558.255,558.29,553.54,556.96,47229,2030
2022-01-07 13:00:00-05:00,556.65,558.26,552.82,552.82,33580,1495
2022-01-07 14:00:00-05:00,552.81,553.9,551.03,553.58,46585,2106
2022-01-07 15:00:00-05:00,553.365,555.08,549.905,550.3,129892,5146
2022-01-07 16:00:00-05:00,550.38,550.38,549.8,550.3,28101,61
2022-01-10 09:00:00-05:00,538.6,541.26,535.73,539.4175,64817,1885
2022-01-10 10:00:00-05:00,538.7425,545.94,538.7425,545.35,81232,3962
2022-01-10 11:00:00-05:00,545.62,551.78,544.55,546.57,50050,2440
2022-01-10 12:00:00-05:00,546.72,546.88,540.8,544.86,40729,1908
2022-01-10 13:00:00-05:00,544.89,547.16,542.54,544.97,65016,2612
2022-01-10 14:00:00-05:00,545.88,552.29,545.88,549.48,45396,2138
2022-01-10 15:00:00-05:00,549.65,559.47,549.52,558.93,118929,5163
2022-01-10 16:00:00-05:00,558.65,558.65,557.81,557.81,15033,34
2022-01-11 09:00:00-05:00,556.38,558.815,546.13,547.67,19172,771
2022-01-11 10:00:00-05:00,549.33,553.3,545.19,545.485,45406,2382
2022-01-11 11:00:00-05:00,545.215,553.91,544.75,553.765,120637,3382
2022-01-11 12:00:00-05:00,554.47,555.135,547.78,550.335,69562,2055
2022-01-11 13:00:00-05:00,550.6,553.56,550.015,553.11,46228,1880
2022-01-11 14:00:00-05:00,553.04,553.76,551.53,552.7,41227,1516
2022-01-11 15:00:00-05:00,552.63,555.14,551.76,555.12,152363,5174
2022-01-11 16:00:00-05:00,555.06,555.06,555.06,555.06,8310,33
2022-01-12 09:00:00-05:00,558.58,564.65,558.0,564.65,30365,898
2022-01-12 10:00:00-05:00,564.69,565.98,556.33,557.495,82345,2853
2022-01-12 11:00:00-05:00,557.68,558.26,551.4,552.675,51927,1722
2022-01-12 12:00:00-05:00,552.88,556.69,550.62,555.36,22910,1048
2022-01-12 13:00:00-05:00,555.44,555.44,550.42,551.68,34458,1462
2022-01-12 14:00:00-05:00,551.54,555.5175,550.64,555.2,18210,870
2022-01-12 15:00:00-05:00,555.58,555.95,552.83,554.56,76666,3631
2022-01-12 16:00:00-05:00,554.63,554.63,554.63,554.63,8941,36
2022-01-13 09:00:00-05:00,556.46,556.53,548.4,550.17,17324,657
2022-01-13 10:00:00-05:00,549.74,549.74,542.5,542.5228,48439,2023
2022-01-13 11:00:00-05:00,542.46,548.38,540.41,545.97,40467,1348
2022-01-13 12:00:00-05:00,545.37,545.37,537.8985,538.795,35220,1731
2022-01-13 13:00:00-05:00,538.46,543.5,537.94,540.52,44209,1710
2022-01-13 14:00:00-05:00,542.95,543.415,540.15,543.0,22160,977
2022-01-13 15:00:00-05:00,542.69,542.69,533.44,534.11,111031,4779
2022-01-13 16:00:00-05:00,534.2,534.2,534.2,534.2,6644,36
2022-01-14 09:00:00-05:00,525.73,534.49,525.4761,534.49,59207,1785
2022-01-14 10:00:00-05:00,534.3,534.96,524.44,525.13,60649,2639
2022-01-14 11:00:00-05:00,525.77,525.77,520.0,524.52,68464,2769
2022-01-14 12:00:00-05:00,524.525,528.11,523.955,524.77,37149,1703
2022-01-14 13:00:00-05:00,524.535,528.09,522.8,526.86,44351,1794
2022-01-14 14:00:00-05:00,526.51,528.46,525.22,525.22,32699,1545
2022-01-14 15:00:00-05:00,525.51,530.5,525.51,528.92,96961,4146
2022-01-14 16:00:00-05:00,529.35,529.35,529.35,529.35,7157,31
2022-01-18 08:00:00-05:00,527.42,529.35,527.42,529.35,4902,16
2022-01-18 09:00:00-05:00,515.83,520.94,512.0,516.06,65419,2290
2022-01-18 10:00:00-05:00,516.16,524.86,514.92,515.57,81226,3202
2022-01-18 11:00:00-05:00,515.37,520.62,514.6,520.19,39201,1906
2022-01-18 12:00:00-05:00,520.54,521.63,516.89,516.89,65707,1987
2022-01-18 13:00:00-05:00,517.315,521.39,515.62,521.14,35322,1676
2022-01-18 14:00:00-05:00,521.145,522.75,520.91,522.25,38742,1735
2022-01-18 15:00:00-05:00,521.41,521.66,516.95,518.02,144123,5034
2022-01-18 16:00:00-05:00,518.17,518.17,518.17,518.17,24856,46
2022-01-19 09:00:00-05:00,520.74,528.0,519.05,525.39,26243,1164
2022-01-19 10:00:00-05:00,526.0,531.46,521.945,521.945,51415,2420
2022-01-19 11:00:00-05:00,522.4,525.35,519.405,524.745,32380,1596
2022-01-19 12:00:00-05:00,525.55,532.36,524.6,531.61,42461,1519
2022-01-19 13:00:00-05:00,531.5,532.71,526.56,528.47,44642,1662
2022-01-19 14:00:00-05:00,527.49,527.53,523.3535,526.35,36956,1535
2022-01-19 15:00:00-05:00,525.65,525.65,518.62,519.19,88795,3543
2022-01-19 16:00:00-05:00,519.13,519.13,519.13,519.13,5115,35
2022-01-19 18:00:00-05:00,520.17,520.17,520.17,520.17,100,1
2022-01-20 07:00:00-05:00,525.01,525.01,525.01,525.01,703,6
2022-01-20 09:00:00-05:00,523.62,532.93,521.8,531.72,28150,910
2022-01-20 10:00:00-05:00,532.16,535.31,530.65,532.62,57440,2604
2022-01-20 11:00:00-05:00,533.21,535.06,529.38,530.78,31145,1466
2022-01-20 12:00:00-05:00,530.68,532.17,529.0,529.24,25911,1221
2022-01-20 13:00:00-05:00,529.03,529.52,524.84,524.84,29044,1408
2022-01-20 14:00:00-05:00,524.63,526.45,520.5475,521.295,22685,1370
2022-01-20 15:00:00-05:00,521.535,521.7,510.151,511.999,102635,4761
2022-01-20 16:00:00-05:00,511.15,511.92,511.15,511.92,11252,51
2022-01-20 17:00:00-05:00,511.92,511.92,511.92,511.92,145,1
2022-01-21 07:00:00-05:00,505.97,507.0,505.97,507.0,981,31
2022-01-21 09:00:00-05:00,514.34,514.34,503.46,505.9,72497,1987
2022-01-21 10:00:00-05:00,506.785,514.34,500.01,511.74,83484,3857
2022-01-21 11:00:00-05:00,511.83,514.225,506.7532,507.225,49642,2400
2022-01-21 12:00:00-05:00,507.95,509.85,504.51,505.01,60147,2743
2022-01-21 13:00:00-05:00,504.721,508.851,504.5727,506.35,35949,1592
2022-01-21 14:00:00-05:00,505.99,508.62,504.65,504.675,39780,1894
2022-01-21 15:00:00-05:00,505.15,507.55,501.37,501.4,128438,6236
2022-01-21 16:00:00-05:00,501.96,501.96,501.96,501.96,16715,38
2022-01-24 05:00:00-05:00,500.29,500.29,500.29,500.29,152,2
2022-01-24 07:00:00-05:00,500.71,500.71,500.71,500.71,550,7
2022-01-24 08:00:00-05:00,500.71,500.71,500.71,500.71,196,5
2022-01-24 09:00:00-05:00,498.0,498.0,484.67,485.58,78989,2408
2022-01-24 10:00:00-05:00,486.89,497.41,485.58,494.885,117677,4277
2022-01-24 11:00:00-05:00,494.89,496.04,484.91,490.67,95078,3048
2022-01-24 12:00:00-05:00,490.67,494.48,485.42,492.34,77202,2774
2022-01-24 13:00:00-05:00,492.74,504.07,491.12,504.07,70968,2963
2022-01-24 14:00:00-05:00,505.3,506.5,497.61,502.495,62648,2799
2022-01-24 15:00:00-05:00,503.04,513.049,502.37,512.69,144752,6022
2022-01-24 16:00:00-05:00,511.65,511.65,511.65,511.65,46553,45
2022-01-25 09:00:00-05:00,501.99,505.89,489.305,490.37,40356,1414
2022-01-25 10:00:00-05:00,490.13,492.06,482.545,482.82,106651,4016
2022-01-25 11:00:00-05:00,483.66,488.55,482.86,483.02,65318,2552
2022-01-25 12:00:00-05:00,483.11,487.18,481.15,482.6575,51106,2047
2022-01-25 13:00:00-05:00,482.65,487.38,481.215,486.31,95295,3081
2022-01-25 14:00:00-05:00,486.315,489.043,484.31,487.41,104519,3401
2022-01-25 15:00:00-05:00,488.06,488.5562,476.01,477.43,181244,6976
2022-01-25 16:00:00-05:00,478.19,479.39,478.19,479.39,14674,76
2022-01-25 17:00:00-05:00,478.3,478.3,478.3,478.3,100,1
2022-01-25 19:00:00-05:00,478.25,478.25,478.18,478.18,200,2
2022-01-26 08:00:00-05:00,483.58,483.58,483.58,483.58,587,16
2022-01-26 09:00:00-05:00,478.32,482.51,476.04,481.09,56658,1275
2022-01-26 10:00:00-05:00,481.56,484.87,476.1017,478.42,96944,3113
2022-01-26 11:00:00-05:00,479.014,481.3,476.575,479.525,51734,2044
2022-01-26 12:00:00-05:00,480.68,484.42,479.28,483.725,64033,2138
2022-01-26 13:00:00-05:00,483.62,483.62,478.26,479.245,62413,2458
2022-01-26 14:00:00-05:00,479.245,483.46,471.98,473.6,97662,3632
2022-01-26 15:00:00-05:00,472.18,472.77,460.36,466.61,214391,7743
2022-01-26 16:00:00-05:00,466.52,466.52,466.52,466.52,6979,46
2022-01-27 09:00:00-05:00,468.84,479.03,466.7,474.92,68241,1318
2022-01-27 10:00:00-05:00,474.85,479.08,471.4,478.04,164047,4274
2022-01-27 11:00:00-05:00,478.39,482.41,475.405,476.23,119141,3732
2022-01-27 12:00:00-05:00,476.405,479.72,472.07,475.6175,144772,3776
2022-01-27 13:00:00-05:00,475.195,476.145,470.715,474.54,111743,3445
