date,open,high,low,close,volume,transactions
2022-06-22 11:00:00-04:00,136.82,136.9843,135.3,135.48,8936764.0,72857
2022-06-22 12:00:00-04:00,135.47,136.1,135.14,136.03,6949704.0,51391
2022-06-22 13:00:00-04:00,136.04,136.4569,135.6593,136.0601,5713683.0,43577
2022-06-22 14:00:00-04:00,136.07,136.97,136.03,136.455,6606326.0,53324
2022-06-22 15:00:00-04:00,136.46,136.64,134.98,135.3,10289785.0,90574
2022-06-22 16:00:00-04:00,135.35,135.4,135.0,135.21,2500651.0,2101
2022-06-22 17:00:00-04:00,135.17,135.22,135.1,135.16,33716.0,558
2022-06-22 18:00:00-04:00,135.15,135.2,134.75,134.78,86343.0,1087
2022-06-22 19:00:00-04:00,134.82,134.84,134.15,134.16,119696.0,1444
2022-06-23 04:00:00-04:00,134.21,135.95,134.21,135.72,61314.0,894
2022-06-23 05:00:00-04:00,135.76,136.3,135.75,136.3,22373.0,417
2022-06-23 06:00:00-04:00,136.23,136.95,136.23,136.76,44142.0,931
2022-06-23 07:00:00-04:00,136.77,136.94,136.35,136.6,188999.0,2447
2022-06-23 08:00:00-04:00,136.5,136.9,134.65,136.32,570745.0,5111
2022-06-23 09:00:00-04:00,136.27,137.45,135.63,136.62,11067413.0,98450
2022-06-23 10:00:00-04:00,136.61,137.77,136.42,137.68,12223982.0,105006
2022-06-23 11:00:00-04:00,137.67,138.26,136.9201,137.0901,8873026.0,77502
2022-06-23 12:00:00-04:00,137.095,137.145,136.12,136.415,6584523.0,57158
2022-06-23 13:00:00-04:00,136.41,137.03,136.04,137.0041,5739269.0,51337
2022-06-23 14:00:00-04:00,137.005,137.725,136.89,137.63,5944712.0,50089
2022-06-23 15:00:00-04:00,137.63,138.59,137.36,138.25,12593293.0,99056
2022-06-23 16:00:00-04:00,138.27,138.35,137.71,137.89,2735503.0,2596
2022-06-23 17:00:00-04:00,137.85,138.01,137.7904,137.9,60385.0,840
2022-06-23 18:00:00-04:00,137.85,138.17,137.85,138.1,61049.0,680
2022-06-23 19:00:00-04:00,138.06,138.25,138.02,138.1,60172.0,1031
2022-06-24 04:00:00-04:00,139.01,139.85,139.01,139.7,60416.0,1214
2022-06-24 05:00:00-04:00,139.69,140.0,139.57,139.88,28079.0,579
2022-06-24 06:00:00-04:00,139.91,139.91,139.54,139.55,32025.0,525
2022-06-24 07:00:00-04:00,139.51,139.8,139.05,139.5,138012.0,2208
2022-06-24 08:00:00-04:00,139.5,139.79,139.25,139.67,404208.0,5120
2022-06-24 09:00:00-04:00,139.64,141.07,139.64,139.9892,12251390.0,107729
2022-06-24 10:00:00-04:00,139.99,141.48,139.99,140.315,11594845.0,103803
2022-06-24 11:00:00-04:00,140.3,140.5,139.77,140.24,7373425.0,61919
2022-06-24 12:00:00-04:00,140.2418,140.4,139.83,140.12,4635260.0,45632
2022-06-24 13:00:00-04:00,140.13,140.27,139.81,139.92,4715151.0,44432
2022-06-24 14:00:00-04:00,139.915,140.48,139.85,140.445,5003395.0,43609
2022-06-24 15:00:00-04:00,140.445,141.91,140.04,141.81,15050886.0,115619
2022-06-24 16:00:00-04:00,141.66,141.89,141.36,141.66,5710413.0,4424
2022-06-24 17:00:00-04:00,141.58,141.65,141.45,141.52,95347.0,1533
2022-06-24 18:00:00-04:00,141.52,141.66,141.52,141.64,43696.0,1079
2022-06-24 19:00:00-04:00,141.65,141.75,141.61,141.75,41264.0,903
2022-06-27 04:00:00-04:00,142.0,143.03,142.0,142.55,98975.0,2621
2022-06-27 05:00:00-04:00,142.54,142.68,142.19,142.55,24945.0,729
2022-06-27 06:00:00-04:00,142.55,142.57,142.0,142.42,33645.0,844
2022-06-27 07:00:00-04:00,142.41,142.97,142.07,142.79,218811.0,3159
2022-06-27 08:00:00-04:00,142.5588,142.96,142.16,142.32,657793.0,7535
2022-06-27 09:00:00-04:00,142.32,143.49,141.29,141.89,10973986.0,116168
2022-06-27 10:00:00-04:00,141.91,142.95,141.69,142.84,10549777.0,90748
2022-06-27 11:00:00-04:00,142.8375,143.09,142.225,143.035,6113535.0,56413
2022-06-27 12:00:00-04:00,143.0474,143.07,142.07,142.5499,5787173.0,52407
2022-06-27 13:00:00-04:00,142.55,142.58,141.565,141.6754,4869020.0,43801
2022-06-27 14:00:00-04:00,141.68,142.055,141.5,141.61,5223883.0,44958
2022-06-27 15:00:00-04:00,141.62,141.85,140.965,141.71,10604621.0,90923
2022-06-27 16:00:00-04:00,141.72,142.087,141.53,141.957,4892133.0,2183
2022-06-27 17:00:00-04:00,141.95,141.98,141.92,141.92,26672.0,591
2022-06-27 18:00:00-04:00,141.95,141.95,141.75,141.87,24341.0,345
2022-06-27 19:00:00-04:00,141.87,141.98,141.87,141.98,40530.0,554
2022-06-28 04:00:00-04:00,142.01,142.44,141.59,142.44,26741.0,523
2022-06-28 05:00:00-04:00,142.4,142.62,142.34,142.38,29526.0,519
2022-06-28 06:00:00-04:00,142.37,142.43,142.24,142.42,20249.0,279
2022-06-28 07:00:00-04:00,142.35,142.65,142.3,142.4,106658.0,1624
2022-06-28 08:00:00-04:00,142.42,142.66,141.77,142.1,429743.0,5133
2022-06-28 09:00:00-04:00,142.13,143.422,141.89,142.4,8118780.0,79104
2022-06-28 10:00:00-04:00,142.4,142.55,140.37,140.795,10233039.0,87810
2022-06-28 11:00:00-04:00,140.79,141.03,138.835,139.0509,8023387.0,78928
2022-06-28 12:00:00-04:00,139.06,139.43,138.65,139.31,6936109.0,64441
2022-06-28 13:00:00-04:00,139.3022,139.305,138.5,138.8175,4745413.0,48271
2022-06-28 14:00:00-04:00,138.82,139.08,137.58,138.01,5789201.0,57934
2022-06-28 15:00:00-04:00,138.0072,138.25,137.325,137.44,12965516.0,113533
2022-06-28 16:00:00-04:00,137.49,137.79,137.3,137.45,862353.0,3285
2022-06-28 17:00:00-04:00,137.48,137.52,137.4,137.4299,149235.0,1501
2022-06-28 18:00:00-04:00,137.46,137.62,137.46,137.58,29199.0,610
2022-06-28 19:00:00-04:00,137.55,137.8,137.33,137.71,70043.0,1059
2022-06-29 04:00:00-04:00,137.44,138.0,137.3,137.46,19913.0,514
2022-06-29 05:00:00-04:00,137.5,137.52,136.88,136.9,23461.0,605
2022-06-29 06:00:00-04:00,136.87,137.3,136.87,137.06,29783.0,543
2022-06-29 07:00:00-04:00,137.22,137.72,136.95,137.6,105528.0,2106
2022-06-29 08:00:00-04:00,137.09,138.38,136.92,137.33,369828.0,5984
2022-06-29 09:00:00-04:00,137.2201,139.63,136.67,139.5299,9953816.0,97211
2022-06-29 10:00:00-04:00,139.51,140.67,138.75,140.06,12001091.0,116561
2022-06-29 11:00:00-04:00,140.07,140.27,139.44,140.0,7479145.0,74275
2022-06-29 12:00:00-04:00,139.99,140.05,138.695,139.13,6291742.0,64213
2022-06-29 13:00:00-04:00,139.14,139.72,138.7399,139.64,5244770.0,50656
2022-06-29 14:00:00-04:00,139.64,140.18,138.93,139.16,6534338.0,55825
2022-06-29 15:00:00-04:00,139.165,140.05,138.81,139.25,12352471.0,99346
2022-06-29 16:00:00-04:00,139.2,139.49,139.0,139.2,1039779.0,1620
2022-06-29 17:00:00-04:00,139.2,139.21,139.05,139.08,26771.0,358
2022-06-29 18:00:00-04:00,139.15,139.23,139.08,139.15,133348.0,374
2022-06-29 19:00:00-04:00,139.11,139.18,138.9999,139.14,27363.0,381
2022-06-30 04:00:00-04:00,138.11,139.1,137.04,137.22,78595.0,1246
2022-06-30 05:00:00-04:00,137.2,137.31,136.5,136.85,52279.0,1158
2022-06-30 06:00:00-04:00,136.9,136.97,136.6,136.8,27167.0,369
2022-06-30 07:00:00-04:00,136.92,137.0,136.55,136.73,144166.0,2206
2022-06-30 08:00:00-04:00,136.8,137.82,136.6,137.02,705539.0,8484
2022-06-30 09:00:00-04:00,137.04,137.6,134.92,134.945,11638422.0,125530
2022-06-30 10:00:00-04:00,134.96,135.6,133.7737,135.5,14265361.0,136962
2022-06-30 11:00:00-04:00,135.51,137.68,135.22,137.385,11509852.0,100438
2022-06-30 12:00:00-04:00,137.385,138.37,136.486,137.715,9684373.0,75900
2022-06-30 13:00:00-04:00,137.72,138.12,136.87,137.97,6895590.0,56419
2022-06-30 14:00:00-04:00,137.97,138.15,136.48,136.6241,7527342.0,61518
2022-06-30 15:00:00-04:00,136.64,137.44,135.7,136.76,16832554.0,133059
2022-06-30 16:00:00-04:00,136.84,137.06,136.27,136.77,3357713.0,3315
2022-06-30 17:00:00-04:00,136.75,136.85,136.64,136.69,66770.0,729
2022-06-30 18:00:00-04:00,136.67,136.67,136.2,136.55,56537.0,767
2022-06-30 19:00:00-04:00,136.63,137.15,136.47,136.73,62622.0,878
2022-07-01 04:00:00-04:00,135.76,136.32,135.32,136.32,55557.0,642
2022-07-01 05:00:00-04:00,136.12,136.59,136.04,136.41,46161.0,704
2022-07-01 06:00:00-04:00,136.5,136.5,135.89,135.89,51797.0,744
2022-07-01 07:00:00-04:00,135.98,136.35,135.42,135.65,138871.0,1991
2022-07-01 08:00:00-04:00,136.08,136.72,135.45,136.05,577544.0,5693
2022-07-01 09:00:00-04:00,136.07,138.13,135.92,137.74,10199741.0,98010
2022-07-01 10:00:00-04:00,137.75,138.32,135.66,136.59,12614063.0,111609
2022-07-01 11:00:00-04:00,136.58,137.25,136.16,136.35,7253898.0,69225
2022-07-01 12:00:00-04:00,136.355,137.1899,136.0718,136.52,5792868.0,54179
2022-07-01 13:00:00-04:00,136.505,137.72,136.44,137.7178,6515584.0,50900
2022-07-01 14:00:00-04:00,137.715,138.56,137.24,138.375,6270905.0,53975
2022-07-01 15:00:00-04:00,138.38,139.04,137.851,138.94,12554245.0,106007
2022-07-01 16:00:00-04:00,138.93,139.23,138.85,139.03,2244074.0,1918
2022-07-01 17:00:00-04:00,139.03,139.05,138.94,138.97,68715.0,920
2022-07-01 18:00:00-04:00,138.97,139.02,138.92,138.96,33226.0,432
2022-07-01 19:00:00-04:00,138.96,139.03,138.93,139.02,15296.0,304
2022-07-05 04:00:00-04:00,139.02,140.22,137.83,138.03,62896.0,1353
2022-07-05 05:00:00-04:00,138.15,138.17,137.85,138.17,22090.0,413
2022-07-05 06:00:00-04:00,138.2,138.55,138.18,138.45,21891.0,341
2022-07-05 07:00:00-04:00,138.41,138.55,137.88,137.89,167837.0,2449
2022-07-05 08:00:00-04:00,138.43,138.54,137.2,137.3001,473686.0,6574
2022-07-05 09:00:00-04:00,137.27,138.84,136.93,138.22,10333681.0,124308
2022-07-05 10:00:00-04:00,138.21,139.66,137.8166,138.9,10712286.0,103890
2022-07-05 11:00:00-04:00,138.88,139.73,138.17,139.331,7541231.0,71115
2022-07-05 12:00:00-04:00,139.33,140.03,138.94,138.965,6989597.0,64354
2022-07-05 13:00:00-04:00,138.97,140.179,138.87,140.05,6253354.0,55097
2022-07-05 14:00:00-04:00,140.0504,141.44,139.885,140.92,7448136.0,63218
2022-07-05 15:00:00-04:00,140.92,141.61,140.55,141.59,11968585.0,102042
2022-07-05 16:00:00-04:00,141.61,141.69,141.4,141.51,4492842.0,2616
2022-07-05 17:00:00-04:00,141.58,141.6,141.45,141.55,59508.0,920
2022-07-05 18:00:00-04:00,141.58,141.78,141.55,141.61,29678.0,578
2022-07-05 19:00:00-04:00,141.61,141.66,141.32,141.37,48831.0,751
2022-07-06 04:00:00-04:00,141.9,142.0,141.03,141.25,38526.0,812
2022-07-06 05:00:00-04:00,141.14,141.49,141.03,141.42,15664.0,335
2022-07-06 06:00:00-04:00,141.42,141.56,141.12,141.3,21007.0,332
2022-07-06 07:00:00-04:00,141.21,141.21,140.45,140.62,129124.0,2124
2022-07-06 08:00:00-04:00,141.2202,141.57,140.23,140.9101,470701.0,5764
2022-07-06 09:00:00-04:00,140.92,142.87,140.8211,142.82,10567883.0,98634
2022-07-06 10:00:00-04:00,142.82,143.7501,142.015,142.23,14231972.0,121319
2022-07-06 11:00:00-04:00,142.21,142.42,141.08,141.7087,7999323.0,69449
2022-07-06 12:00:00-04:00,141.71,142.07,141.525,141.9,4392512.0,39887
2022-07-06 13:00:00-04:00,141.9,142.55,141.875,142.44,4166283.0,38541
2022-07-06 14:00:00-04:00,142.435,143.64,141.86,143.615,11533906.0,91421
2022-07-06 15:00:00-04:00,143.62,144.12,142.365,142.96,13441254.0,110661
2022-07-06 16:00:00-04:00,142.92,143.08,142.7,142.91,2088384.0,2561
2022-07-06 17:00:00-04:00,142.9439,142.99,142.84,142.88,57669.0,768
2022-07-06 18:00:00-04:00,142.87,143.06,142.87,142.92,42035.0,639
2022-07-06 19:00:00-04:00,142.92,143.05,142.62,142.62,59745.0,667
2022-07-07 04:00:00-04:00,143.15,143.66,143.15,143.6,54633.0,792
2022-07-07 05:00:00-04:00,143.47,143.49,143.04,143.07,19064.0,496
2022-07-07 06:00:00-04:00,143.13,143.3,142.8,143.21,24488.0,505
2022-07-07 07:00:00-04:00,143.22,143.56,143.15,143.56,72836.0,1374
2022-07-07 08:00:00-04:00,143.25,143.57,142.563,143.32,404453.0,5538
2022-07-07 09:00:00-04:00,143.3599,145.401,142.95,145.23,11123820.0,105979
2022-07-07 10:00:00-04:00,145.225,145.99,144.91,145.3599,11664075.0,102454
2022-07-07 11:00:00-04:00,145.36,145.66,145.01,145.55,6042988.0,59514
2022-07-07 12:00:00-04:00,145.545,145.99,145.45,145.89,5409449.0,54817
2022-07-07 13:00:00-04:00,145.895,146.49,145.53,146.36,5624480.0,54192
2022-07-07 14:00:00-04:00,146.355,146.55,146.0101,146.1953,5295558.0,47334
2022-07-07 15:00:00-04:00,146.2,146.55,146.11,146.35,11663016.0,100546
2022-07-07 16:00:00-04:00,146.35,146.4,146.04,146.07,2191434.0,2487
2022-07-07 17:00:00-04:00,146.02,146.33,145.95,146.1,62477.0,984
2022-07-07 18:00:00-04:00,146.06,146.11,145.86,145.99,29645.0,591
2022-07-07 19:00:00-04:00,145.99,146.07,145.83,145.9,36762.0,598
2022-07-08 04:00:00-04:00,145.74,145.86,145.3,145.47,17526.0,503
2022-07-08 05:00:00-04:00,145.36,145.51,145.19,145.51,15697.0,336
2022-07-08 06:00:00-04:00,145.51,145.88,145.41,145.44,23085.0,484
2022-07-08 07:00:00-04:00,145.59,145.76,145.5,145.7,51934.0,946
2022-07-08 08:00:00-04:00,145.5525,145.985,144.25,144.86,816827.0,10394
2022-07-08 09:00:00-04:00,144.9,146.62,144.8,145.77,9615637.0,98037
2022-07-08 10:00:00-04:00,145.77,147.2699,145.4859,146.86,12029957.0,96977
2022-07-08 11:00:00-04:00,146.86,147.46,146.82,147.25,7153968.0,62126
2022-07-08 12:00:00-04:00,147.25,147.3,145.54,145.79,6677570.0,58127
2022-07-08 13:00:00-04:00,145.7906,147.11,145.54,146.845,6203340.0,50501
2022-07-08 14:00:00-04:00,146.85,147.55,146.62,147.46,6308559.0,51352
2022-07-08 15:00:00-04:00,147.46,147.54,146.84,147.03,9779039.0,84860
2022-07-08 16:00:00-04:00,147.04,147.04,146.66,147.02,1299898.0,2064
2022-07-08 17:00:00-04:00,147.0,147.04,146.77,146.8,84788.0,833
2022-07-08 18:00:00-04:00,146.97,147.03,146.82,146.99,24414.0,392
2022-07-08 19:00:00-04:00,146.99,147.0,146.77,146.78,28847.0,358
