date,open,high,low,close,volume,transactions
2022-03-25 08:00:00-04:00,139.0,139.5,139.0,139.5,203.0,4
2022-03-25 09:00:00-04:00,139.05,140.43,136.655,137.0,697342.0,9974
2022-03-25 10:00:00-04:00,136.94,137.61,136.54,136.97,925119.0,14179
2022-03-25 11:00:00-04:00,136.98,137.06,134.8,135.37,583688.0,10133
2022-03-25 12:00:00-04:00,135.38,136.17,134.94,135.48,583654.0,8434
2022-03-25 13:00:00-04:00,135.5034,136.2,135.24,136.14,413352.0,7198
2022-03-25 14:00:00-04:00,136.18,137.17,136.01,137.01,598444.0,8935
2022-03-25 15:00:00-04:00,136.965,137.18,135.59,137.11,1015435.0,17649
2022-03-25 16:00:00-04:00,137.06,137.07,136.12,136.99,92260.0,145
2022-03-25 17:00:00-04:00,136.9,136.9,136.9,136.9,453.0,7
2022-03-25 18:00:00-04:00,136.99,136.99,136.99,136.99,358.0,3
2022-03-25 19:00:00-04:00,136.96,136.99,136.96,136.99,1700.0,13
2022-03-28 06:00:00-04:00,136.5,136.5,136.5,136.5,151.0,5
2022-03-28 07:00:00-04:00,136.5,137.0,136.5,137.0,522.0,10
2022-03-28 08:00:00-04:00,137.3,137.933,136.61,136.61,8224.0,17
2022-03-28 09:00:00-04:00,136.7,136.7799,134.91,136.0871,728419.0,10739
2022-03-28 10:00:00-04:00,136.13,136.32,135.24,135.68,622916.0,10597
2022-03-28 11:00:00-04:00,135.72,135.95,133.8,134.076,592645.0,9685
2022-03-28 12:00:00-04:00,134.0301,134.59,133.7,134.5,337217.0,7069
2022-03-28 13:00:00-04:00,134.5,135.29,134.44,135.2,314495.0,6417
2022-03-28 14:00:00-04:00,135.18,136.53,135.12,136.53,388802.0,6921
2022-03-28 15:00:00-04:00,136.55,137.75,136.39,137.67,1124256.0,19447
2022-03-28 16:00:00-04:00,137.66,137.74,137.66,137.74,99724.0,66
2022-03-28 18:00:00-04:00,137.32,137.32,137.2,137.2,8613.0,25
2022-03-28 19:00:00-04:00,137.4,137.42,137.4,137.42,6000.0,7
2022-03-29 06:00:00-04:00,138.61,138.61,138.61,138.61,3854.0,29
2022-03-29 07:00:00-04:00,138.61,139.0,138.25,139.0,2471.0,44
2022-03-29 08:00:00-04:00,137.27,140.19,137.27,140.19,11677.0,121
2022-03-29 09:00:00-04:00,140.29,142.0,139.8,140.97,798791.0,10982
2022-03-29 10:00:00-04:00,141.02,141.24,138.92,139.67,956252.0,14966
2022-03-29 11:00:00-04:00,139.6961,141.0,138.905,140.54,750887.0,10258
2022-03-29 12:00:00-04:00,140.53,140.7765,139.44,139.67,533630.0,8279
2022-03-29 13:00:00-04:00,139.6601,140.7,139.28,140.6056,339572.0,6955
2022-03-29 14:00:00-04:00,140.61,141.47,140.6,141.44,431924.0,7440
2022-03-29 15:00:00-04:00,141.47,142.01,140.94,141.45,1274416.0,23589
2022-03-29 16:00:00-04:00,141.44,142.85,141.44,141.7,210349.0,220
2022-03-29 17:00:00-04:00,141.77,141.77,141.35,141.55,910.0,27
2022-03-29 18:00:00-04:00,141.59,141.59,141.35,141.51,1409.0,16
2022-03-29 19:00:00-04:00,141.35,141.54,141.35,141.54,250.0,2
2022-03-30 04:00:00-04:00,141.64,141.64,141.64,141.64,216.0,4
2022-03-30 05:00:00-04:00,141.52,141.52,141.52,141.52,300.0,7
2022-03-30 06:00:00-04:00,141.7,141.7,141.7,141.7,495.0,13
2022-03-30 08:00:00-04:00,141.15,142.62,139.77,140.01,42221.0,77
2022-03-30 09:00:00-04:00,140.0,141.3,139.5,140.34,513966.0,7248
2022-03-30 10:00:00-04:00,140.33,140.4,138.39,138.49,764808.0,13056
2022-03-30 11:00:00-04:00,138.4495,138.5,137.43,137.9287,624791.0,11657
2022-03-30 12:00:00-04:00,137.95,138.64,137.4,138.58,403252.0,7795
2022-03-30 13:00:00-04:00,138.55,138.72,137.9001,138.1,318695.0,5955
2022-03-30 14:00:00-04:00,138.12,138.435,136.86,136.97,400922.0,7598
2022-03-30 15:00:00-04:00,136.93,136.97,135.08,135.82,1931425.0,31491
2022-03-30 16:00:00-04:00,135.8,136.7904,135.8,136.09,96323.0,145
2022-03-30 17:00:00-04:00,136.6937,136.6937,136.6937,136.6937,100.0,1
2022-03-30 18:00:00-04:00,136.46,136.46,136.41,136.41,1303.0,5
2022-03-30 19:00:00-04:00,136.4,136.4,136.4,136.4,220.0,2
2022-03-31 08:00:00-04:00,137.0499,137.0499,136.0,136.29,7426.0,22
2022-03-31 09:00:00-04:00,136.69,137.0,134.22,135.26,684389.0,10439
2022-03-31 10:00:00-04:00,135.19,137.35,134.02,136.8,926486.0,14954
2022-03-31 11:00:00-04:00,136.84,136.965,134.55,135.11,634113.0,10619
2022-03-31 12:00:00-04:00,135.1,135.2199,134.1,134.17,494612.0,8125
2022-03-31 13:00:00-04:00,134.16,134.49,133.71,133.875,426905.0,7969
2022-03-31 14:00:00-04:00,133.86,133.96,133.42,133.94,495391.0,8690
2022-03-31 15:00:00-04:00,133.96,134.55,131.65,131.68,2412504.0,39539
2022-03-31 16:00:00-04:00,131.8,132.65,131.8,131.8,368944.0,163
2022-03-31 17:00:00-04:00,132.65,132.65,132.2,132.2,1732.0,30
2022-03-31 18:00:00-04:00,132.23,132.5,132.21,132.5,1294.0,11
2022-03-31 19:00:00-04:00,132.6,132.89,132.5,132.89,851.0,9
2022-04-01 08:00:00-04:00,132.98,132.98,132.18,132.18,20576.0,29
2022-04-01 09:00:00-04:00,132.2,133.07,130.26,130.685,744140.0,11656
2022-04-01 10:00:00-04:00,130.69,130.7205,128.54,129.56,1368730.0,22793
2022-04-01 11:00:00-04:00,129.5,129.72,127.3016,127.41,1082543.0,17943
2022-04-01 12:00:00-04:00,127.345,127.51,125.72,125.79,1282671.0,19343
2022-04-01 13:00:00-04:00,125.8,126.82,125.77,126.24,1015384.0,13033
2022-04-01 14:00:00-04:00,126.18,127.25,126.015,126.35,933306.0,15041
2022-04-01 15:00:00-04:00,126.33,127.54,125.57,127.43,2285275.0,35797
2022-04-01 16:00:00-04:00,127.41,127.52,126.8233,127.23,157606.0,157
2022-04-01 17:00:00-04:00,127.25,127.7248,127.16,127.4,2593.0,29
2022-04-01 18:00:00-04:00,127.36,127.45,127.3,127.45,324.0,3
2022-04-01 19:00:00-04:00,127.44,127.45,127.44,127.45,999.0,7
2022-04-04 04:00:00-04:00,127.49,127.5,127.49,127.5,277.0,4
2022-04-04 07:00:00-04:00,128.0,128.1,128.0,128.0,776.0,8
2022-04-04 08:00:00-04:00,128.1,128.44,127.74,127.74,4354.0,94
2022-04-04 09:00:00-04:00,127.8,128.97,127.0201,128.51,892175.0,12975
2022-04-04 10:00:00-04:00,128.545,128.66,126.9,127.17,1109747.0,17631
2022-04-04 11:00:00-04:00,127.15,128.93,127.1,128.45,1478977.0,15656
2022-04-04 12:00:00-04:00,128.43,128.62,127.915,128.14,678884.0,10165
2022-04-04 13:00:00-04:00,128.1464,128.52,127.52,128.43,571665.0,7701
2022-04-04 14:00:00-04:00,128.42,129.01,127.54,128.84,877641.0,9210
2022-04-04 15:00:00-04:00,128.82,129.7,128.75,129.45,1517304.0,23326
2022-04-04 16:00:00-04:00,129.44,129.725,129.44,129.5,119434.0,93
2022-04-04 17:00:00-04:00,129.18,129.18,129.18,129.18,733.0,6
2022-04-04 18:00:00-04:00,129.4,129.4,129.4,129.4,200.0,1
