date,open,high,low,close,volume,transactions
2021-07-14 14:00:00-04:00,129.6525,129.9,129.38,129.655,121294.0,1532
2021-07-14 15:00:00-04:00,129.6717,129.76,129.13,129.395,253608.0,3690
2021-07-14 16:00:00-04:00,129.38,129.38,129.38,129.38,7112.0,25
2021-07-15 07:00:00-04:00,128.47,128.47,128.47,128.47,200.0,1
2021-07-15 09:00:00-04:00,128.265,129.17,127.81,129.095,61148.0,612
2021-07-15 10:00:00-04:00,129.27,130.67,129.07,130.535,112942.0,1728
2021-07-15 11:00:00-04:00,130.525,130.525,129.9125,130.485,77428.0,1184
2021-07-15 12:00:00-04:00,130.44,130.44,129.61,130.075,53978.0,1013
2021-07-15 13:00:00-04:00,130.005,130.055,129.335,129.495,65234.0,1073
2021-07-15 14:00:00-04:00,129.48,129.84,129.45,129.625,62844.0,1135
2021-07-15 15:00:00-04:00,129.71,129.75,129.29,129.435,194052.0,2971
2021-07-15 16:00:00-04:00,129.405,129.405,129.405,129.405,8170.0,21
2021-07-16 09:00:00-04:00,129.31,130.02,129.085,129.165,49032.0,462
2021-07-16 10:00:00-04:00,129.145,129.1925,127.2801,127.865,106612.0,1469
2021-07-16 11:00:00-04:00,127.89,127.89,127.025,127.72,105240.0,1571
2021-07-16 12:00:00-04:00,127.695,127.95,127.385,127.41,66210.0,1021
2021-07-16 13:00:00-04:00,127.455,128.185,127.4288,127.97,66470.0,1132
2021-07-16 14:00:00-04:00,127.875,127.875,127.125,127.31,114946.0,1810
2021-07-16 15:00:00-04:00,127.275,127.49,126.73,126.88,321244.0,4417
2021-07-16 16:00:00-04:00,126.97,126.97,126.97,126.97,16608.0,25
2021-07-19 09:00:00-04:00,125.27,125.27,123.75,124.185,106828.0,1366
2021-07-19 10:00:00-04:00,124.085,124.76,123.34,124.705,138544.0,2328
2021-07-19 11:00:00-04:00,124.62,125.305,124.325,125.265,110268.0,1710
2021-07-19 12:00:00-04:00,125.23,125.245,124.7,125.245,92516.0,1527
2021-07-19 13:00:00-04:00,125.355,125.47,124.085,124.115,98284.0,1576
2021-07-19 14:00:00-04:00,124.225,124.81,124.1175,124.5,106034.0,1726
2021-07-19 15:00:00-04:00,124.515,125.135,124.4075,125.075,327548.0,4481
2021-07-19 16:00:00-04:00,125.075,125.075,125.075,125.075,33318.0,34
2021-07-20 09:00:00-04:00,125.4,126.615,125.025,126.595,54066.0,575
2021-07-20 10:00:00-04:00,126.62,127.645,126.56,127.065,89284.0,1006
2021-07-20 11:00:00-04:00,127.1,127.18,126.345,126.695,61644.0,1276
2021-07-20 12:00:00-04:00,126.76,127.065,126.5756,126.8425,72162.0,1300
2021-07-20 13:00:00-04:00,126.815,126.815,126.18,126.575,141258.0,1472
2021-07-20 14:00:00-04:00,126.5725,126.825,126.165,126.165,142908.0,1528
2021-07-20 15:00:00-04:00,126.235,126.66,126.205,126.52,326596.0,4023
2021-07-20 16:00:00-04:00,126.52,126.52,126.52,126.52,48124.0,46
2021-07-21 09:00:00-04:00,126.985,127.32,126.56,127.03,36614.0,389
2021-07-21 10:00:00-04:00,127.1,127.155,125.44,125.855,134292.0,2126
2021-07-21 11:00:00-04:00,125.86,126.81,125.6125,126.81,80720.0,1584
2021-07-21 12:00:00-04:00,126.755,126.81,126.4,126.63,85366.0,1567
2021-07-21 13:00:00-04:00,126.635,126.985,126.635,126.845,83438.0,1487
2021-07-21 14:00:00-04:00,126.865,126.93,126.6725,126.915,69498.0,1323
2021-07-21 15:00:00-04:00,126.955,127.445,126.915,127.205,222378.0,3537
2021-07-21 16:00:00-04:00,127.205,127.205,127.205,127.205,11806.0,30
2021-07-22 09:00:00-04:00,127.635,128.215,127.1,127.37,51236.0,680
2021-07-22 10:00:00-04:00,127.46,128.15,127.3092,128.15,40628.0,746
2021-07-22 11:00:00-04:00,128.01,128.01,127.31,127.31,36064.0,766
2021-07-22 12:00:00-04:00,127.27,127.865,127.21,127.645,27976.0,672
2021-07-22 13:00:00-04:00,127.62,127.745,127.39,127.485,28908.0,623
2021-07-22 14:00:00-04:00,127.47,127.98,127.4,127.98,53144.0,943
2021-07-22 15:00:00-04:00,127.9075,127.915,127.29,127.685,149202.0,2352
2021-07-22 16:00:00-04:00,127.67,127.67,127.67,127.67,4756.0,19
2021-07-23 09:00:00-04:00,127.755,127.915,127.215,127.535,37494.0,455
2021-07-23 10:00:00-04:00,127.535,129.175,127.535,128.905,63234.0,1183
2021-07-23 11:00:00-04:00,128.86,129.9775,128.815,129.4,85860.0,1417
2021-07-23 12:00:00-04:00,129.385,130.225,129.275,130.225,109860.0,1722
2021-07-23 13:00:00-04:00,130.2,130.355,129.935,130.08,71794.0,1273
2021-07-23 14:00:00-04:00,129.995,130.29,129.93,130.22,77632.0,1559
2021-07-23 15:00:00-04:00,130.195,130.75,130.11,130.46,272436.0,3789
2021-07-23 16:00:00-04:00,130.54,130.54,130.54,130.54,4260.0,19
2021-07-26 09:00:00-04:00,130.58,131.535,130.41,130.465,57378.0,745
2021-07-26 10:00:00-04:00,130.48,130.51,129.35,129.765,124656.0,1757
2021-07-26 11:00:00-04:00,129.72,130.235,129.51,129.8425,73224.0,1245
2021-07-26 12:00:00-04:00,129.825,130.06,129.52,129.573,61392.0,1118
2021-07-26 13:00:00-04:00,129.53,129.7275,129.275,129.55,55140.0,1130
2021-07-26 14:00:00-04:00,129.52,129.7175,129.325,129.575,60624.0,1026
2021-07-26 15:00:00-04:00,129.59,129.65,129.085,129.385,299350.0,3944
2021-07-26 16:00:00-04:00,129.39,129.39,129.39,129.39,7830.0,21
2021-07-27 08:00:00-04:00,129.39,129.39,129.39,129.39,1000.0,1
2021-07-27 09:00:00-04:00,128.88,130.54,128.165,130.31,127460.0,1166
2021-07-27 10:00:00-04:00,130.475,131.1425,129.92,131.09,156910.0,2056
2021-07-27 11:00:00-04:00,131.025,131.225,129.68,130.135,198138.0,2154
2021-07-27 12:00:00-04:00,130.1075,130.141,129.315,129.51,165316.0,1850
2021-07-27 13:00:00-04:00,129.57,129.845,129.215,129.7525,149524.0,1656
2021-07-27 14:00:00-04:00,129.725,130.12,129.72,130.12,102790.0,1773
2021-07-27 15:00:00-04:00,130.05,130.46,129.525,129.635,468168.0,5279
2021-07-27 16:00:00-04:00,129.635,129.635,129.635,129.635,13462.0,22
2021-07-28 08:00:00-04:00,129.75,129.75,129.75,129.75,394.0,3
2021-07-28 09:00:00-04:00,129.72,129.72,125.15,128.1425,284268.0,2178
2021-07-28 10:00:00-04:00,128.07,128.07,125.5,127.75,236630.0,2728
2021-07-28 11:00:00-04:00,127.725,128.79,127.265,128.175,147762.0,1701
2021-07-28 12:00:00-04:00,128.245,128.505,127.5,127.675,81638.0,1249
2021-07-28 13:00:00-04:00,127.7725,128.16,127.675,127.895,69530.0,1154
2021-07-28 14:00:00-04:00,127.715,129.085,127.685,128.875,135876.0,2258
2021-07-28 15:00:00-04:00,128.865,129.67,128.795,129.615,408844.0,5569
2021-07-28 16:00:00-04:00,129.515,129.515,129.515,129.515,15536.0,29
2021-07-28 17:00:00-04:00,129.515,129.515,129.515,129.515,110000.0,1
2021-07-29 09:00:00-04:00,130.44,132.75,129.875,132.73,163882.0,1413
2021-07-29 10:00:00-04:00,132.725,135.355,132.715,134.905,262928.0,3362
2021-07-29 11:00:00-04:00,134.925,135.295,134.025,134.105,214822.0,2239
2021-07-29 12:00:00-04:00,134.1125,136.69,133.94,134.645,110792.0,1714
2021-07-29 13:00:00-04:00,134.66,134.7675,134.4,134.435,82344.0,1525
2021-07-29 14:00:00-04:00,134.5,134.7575,133.905,133.9625,76360.0,1721
2021-07-29 15:00:00-04:00,133.915,134.315,133.7925,134.065,290244.0,4095
2021-07-29 16:00:00-04:00,133.995,133.995,133.995,133.995,30406.0,25
2021-07-29 17:00:00-04:00,132.5,132.5,132.5,132.5,808.0,2
2021-07-29 19:00:00-04:00,132.825,133.7,132.825,133.7,800.0,2
2021-07-30 09:00:00-04:00,133.585,134.16,132.845,134.105,75114.0,1017
2021-07-30 10:00:00-04:00,134.1225,134.695,133.565,134.39,131164.0,1644
2021-07-30 11:00:00-04:00,134.33,134.5,133.965,134.25,132974.0,1697
2021-07-30 12:00:00-04:00,134.4075,134.725,134.255,134.465,73150.0,1104
2021-07-30 13:00:00-04:00,134.37,134.5375,134.1825,134.4275,57390.0,1022
2021-07-30 14:00:00-04:00,134.375,134.61,134.275,134.61,80248.0,1388
2021-07-30 15:00:00-04:00,134.56,134.905,134.3,134.615,238814.0,3186
2021-07-30 16:00:00-04:00,134.575,134.575,134.575,134.575,13872.0,27
2021-08-02 09:00:00-04:00,134.61,135.2,133.675,133.845,96366.0,1008
2021-08-02 10:00:00-04:00,134.065,134.945,133.78,134.71,79614.0,1501
2021-08-02 11:00:00-04:00,134.69,134.8035,133.34,133.45,88224.0,1859
2021-08-02 12:00:00-04:00,133.33,133.65,133.16,133.545,89174.0,1782
2021-08-02 13:00:00-04:00,133.6425,134.19,133.58,134.11,102360.0,1530
2021-08-02 14:00:00-04:00,134.07,134.3475,133.825,134.05,80892.0,1452
2021-08-02 15:00:00-04:00,133.97,134.015,133.31,133.36,223140.0,3363
2021-08-02 16:00:00-04:00,133.395,133.395,133.395,133.395,6574.0,22
2021-08-02 17:00:00-04:00,133.025,133.215,132.27,132.27,6104.0,22
2021-08-03 05:00:00-04:00,132.6,132.6,132.6,132.6,280.0,1
2021-08-03 08:00:00-04:00,132.52,132.65,132.5,132.65,1928.0,9
2021-08-03 09:00:00-04:00,132.02,133.47,132.02,133.185,70260.0,728
2021-08-03 10:00:00-04:00,133.045,135.22,133.045,135.14,102586.0,1648
2021-08-03 11:00:00-04:00,135.0625,136.195,135.055,136.0425,104192.0,1499
2021-08-03 12:00:00-04:00,135.97,136.065,135.49,135.7825,77634.0,1314
2021-08-03 13:00:00-04:00,135.8125,136.205,135.72,136.1725,66674.0,1048
2021-08-03 14:00:00-04:00,136.19,136.535,136.15,136.39,73914.0,1399
2021-08-03 15:00:00-04:00,136.36,136.97,136.295,136.915,415922.0,4901
2021-08-03 16:00:00-04:00,136.91,136.91,136.91,136.91,12290.0,25
2021-08-04 09:00:00-04:00,136.9925,137.0625,135.5275,136.075,80880.0,851
2021-08-04 10:00:00-04:00,136.1225,137.0325,135.485,135.59,94374.0,1726
2021-08-04 11:00:00-04:00,135.46,135.875,134.86,135.0525,97054.0,1775
2021-08-04 12:00:00-04:00,134.95,136.045,134.935,135.985,99690.0,1646
2021-08-04 13:00:00-04:00,136.055,136.325,135.902,136.055,92122.0,1486
2021-08-04 14:00:00-04:00,136.085,136.415,135.61,135.695,70006.0,1412
2021-08-04 15:00:00-04:00,135.665,135.76,135.1,135.105,298400.0,4558
2021-08-04 16:00:00-04:00,135.18,135.18,135.18,135.18,12076.0,24
2021-08-04 17:00:00-04:00,135.18,135.18,135.18,135.18,7048.0,1
2021-08-05 09:00:00-04:00,135.95,136.95,135.92,136.7075,28496.0,327
2021-08-05 10:00:00-04:00,136.795,137.395,135.49,136.6525,98628.0,1521
2021-08-05 11:00:00-04:00,136.595,136.94,136.415,136.54,69980.0,1106
2021-08-05 12:00:00-04:00,136.53,136.835,136.1435,136.225,51880.0,942
2021-08-05 13:00:00-04:00,136.1749,136.24,135.86,136.15,55112.0,1017
2021-08-05 14:00:00-04:00,136.1975,136.29,135.83,135.85,95886.0,1530
2021-08-05 15:00:00-04:00,135.8525,136.285,135.445,136.095,227684.0,3354
2021-08-05 16:00:00-04:00,136.095,136.095,136.095,136.095,12440.0,17
2021-08-06 09:00:00-04:00,136.485,136.94,136.07,136.53,27042.0,388
2021-08-06 10:00:00-04:00,136.5645,136.8675,136.0962,136.115,40494.0,753
2021-08-06 11:00:00-04:00,136.065,136.44,135.6005,136.335,39194.0,760
2021-08-06 12:00:00-04:00,136.4,136.71,136.315,136.68,30544.0,664
2021-08-06 13:00:00-04:00,136.65,136.77,136.4375,136.77,33666.0,785
2021-08-06 14:00:00-04:00,136.88,136.93,136.2625,136.2625,57440.0,1051
2021-08-06 15:00:00-04:00,136.33,136.595,136.25,136.35,177378.0,2731
2021-08-06 16:00:00-04:00,136.36,136.36,136.36,136.36,4010.0,23
2021-08-09 09:00:00-04:00,136.45,136.545,135.99,136.145,53040.0,546
2021-08-09 10:00:00-04:00,136.205,136.61,135.37,135.37,65770.0,1217
2021-08-09 11:00:00-04:00,135.0825,135.66,134.96,135.6175,58612.0,844
2021-08-09 12:00:00-04:00,135.6075,136.06,135.39,136.045,44550.0,837
2021-08-09 13:00:00-04:00,136.095,136.255,135.865,136.115,54624.0,965
2021-08-09 14:00:00-04:00,136.1647,136.275,135.975,135.985,52410.0,907
2021-08-09 15:00:00-04:00,135.995,136.455,135.96,136.035,173420.0,2529
2021-08-09 16:00:00-04:00,136.095,136.095,136.095,136.095,11104.0,25
2021-08-10 09:00:00-04:00,136.345,136.83,135.875,136.83,48592.0,427
2021-08-10 10:00:00-04:00,136.77,137.455,136.75,137.24,111124.0,1314
2021-08-10 11:00:00-04:00,137.0875,137.71,136.925,137.485,144824.0,1534
2021-08-10 12:00:00-04:00,137.5125,137.5125,136.79,136.915,54892.0,1039
2021-08-10 13:00:00-04:00,136.92,137.04,136.565,136.745,77088.0,1450
2021-08-10 14:00:00-04:00,136.785,136.785,136.45,136.615,66050.0,1269
2021-08-10 15:00:00-04:00,136.635,136.67,136.01,136.25,166128.0,2888
2021-08-10 16:00:00-04:00,136.205,136.205,136.205,136.205,77016.0,17
2021-08-11 09:00:00-04:00,136.265,136.71,136.0,136.525,41728.0,463
2021-08-11 10:00:00-04:00,136.84,138.215,136.8,138.215,123100.0,1397
2021-08-11 11:00:00-04:00,138.1746,138.2894,137.1151,137.235,81122.0,1243
2021-08-11 12:00:00-04:00,137.235,137.465,136.865,137.01,60948.0,1031
2021-08-11 13:00:00-04:00,136.975,137.54,136.805,137.4825,74514.0,1333
2021-08-11 14:00:00-04:00,137.475,138.0625,137.33,137.725,98140.0,1568
2021-08-11 15:00:00-04:00,137.745,138.175,137.675,138.17,247790.0,3850
2021-08-11 16:00:00-04:00,138.165,138.165,138.165,138.165,12942.0,22
2021-08-12 08:00:00-04:00,138.165,138.165,138.165,138.165,240.0,1
2021-08-12 09:00:00-04:00,137.765,139.975,137.765,139.055,44250.0,478
2021-08-12 10:00:00-04:00,138.94,139.335,138.63,138.83,89748.0,1271
2021-08-12 11:00:00-04:00,138.745,139.25,138.55,139.17,44036.0,812
2021-08-12 12:00:00-04:00,139.15,139.75,138.95,139.695,69860.0,1039
2021-08-12 13:00:00-04:00,139.65,139.81,139.445,139.5925,63186.0,1080
2021-08-12 14:00:00-04:00,139.585,140.08,139.49,140.0,74028.0,1220
2021-08-12 15:00:00-04:00,139.9225,139.945,139.5,139.62,134016.0,2502
2021-08-12 16:00:00-04:00,139.525,139.525,139.525,139.525,6428.0,23
2021-08-13 09:00:00-04:00,139.4,140.395,139.11,140.0575,36128.0,452
2021-08-13 10:00:00-04:00,139.725,139.895,138.78,138.97,99830.0,1380
2021-08-13 11:00:00-04:00,139.005,139.9,138.89,139.895,64658.0,1131
2021-08-13 12:00:00-04:00,139.7925,139.855,139.49,139.535,47436.0,1039
2021-08-13 13:00:00-04:00,139.525,139.965,139.3975,139.93,36956.0,847
2021-08-13 14:00:00-04:00,139.915,140.75,139.915,140.75,71018.0,1255
2021-08-13 15:00:00-04:00,140.75,140.84,140.22,140.58,192360.0,3325
2021-08-13 16:00:00-04:00,140.5,140.5,140.5,140.5,8302.0,17
2021-08-16 09:00:00-04:00,139.72,139.94,138.6,139.155,64066.0,742
2021-08-16 10:00:00-04:00,139.08,139.428,138.505,138.745,109850.0,1583
2021-08-16 11:00:00-04:00,138.875,139.625,138.6701,139.61,61526.0,1069
2021-08-16 12:00:00-04:00,139.615,140.185,139.325,140.1441,45478.0,857
2021-08-16 13:00:00-04:00,140.035,140.16,139.59,139.865,38456.0,910
2021-08-16 14:00:00-04:00,139.845,140.37,139.785,140.34,53258.0,941
2021-08-16 15:00:00-04:00,140.34,140.925,140.26,140.915,150092.0,2420
2021-08-16 16:00:00-04:00,140.84,140.84,140.84,140.84,28538.0,27
2021-08-17 09:00:00-04:00,140.425,140.425,139.13,139.13,22056.0,317
2021-08-17 10:00:00-04:00,139.095,139.36,138.425,138.815,57350.0,776
2021-08-17 11:00:00-04:00,138.685,139.085,138.58,138.815,36960.0,867
2021-08-17 12:00:00-04:00,138.77,139.075,137.6075,137.69,104606.0,1721
2021-08-17 13:00:00-04:00,137.725,138.475,137.63,138.415,69094.0,1136
2021-08-17 14:00:00-04:00,138.51,139.01,138.485,139.01,64498.0,1018
2021-08-17 15:00:00-04:00,139.075,140.015,139.06,139.965,218150.0,3335
2021-08-17 16:00:00-04:00,139.9,139.9,139.9,139.9,9934.0,12
2021-08-18 09:00:00-04:00,139.17,141.0,139.165,140.7675,64158.0,365
2021-08-18 10:00:00-04:00,140.765,141.07,138.625,138.8225,294726.0,1919
2021-08-18 11:00:00-04:00,138.71,138.81,138.1689,138.1775,108316.0,1559
2021-08-18 12:00:00-04:00,138.225,138.595,138.01,138.595,117592.0,1703
2021-08-18 13:00:00-04:00,138.62,138.85,138.485,138.82,72454.0,1357
2021-08-18 14:00:00-04:00,138.8475,139.155,138.3675,139.1,73714.0,1685
2021-08-18 15:00:00-04:00,139.09,139.435,138.235,138.235,269474.0,4260
2021-08-18 16:00:00-04:00,138.235,138.235,138.235,138.235,10202.0,21
2021-08-18 18:00:00-04:00,138.05,138.05,138.05,138.05,400.0,1
2021-08-19 09:00:00-04:00,137.015,138.625,136.365,138.575,33530.0,492
2021-08-19 10:00:00-04:00,138.485,138.875,137.885,138.85,52146.0,994
2021-08-19 11:00:00-04:00,138.77,139.51,138.4625,139.51,52540.0,903
2021-08-19 12:00:00-04:00,139.495,139.715,139.27,139.66,241386.0,1354
2021-08-19 13:00:00-04:00,139.5975,139.655,138.515,138.72,98342.0,1632
2021-08-19 14:00:00-04:00,138.715,139.245,138.535,139.125,85778.0,1571
2021-08-19 15:00:00-04:00,139.26,139.915,139.095,139.835,330480.0,4132
2021-08-19 16:00:00-04:00,139.755,139.755,139.755,139.755,15798.0,28
2021-08-20 09:00:00-04:00,139.94,140.695,139.655,140.425,70414.0,572
2021-08-20 10:00:00-04:00,140.45,140.845,140.255,140.415,75790.0,1711
2021-08-20 11:00:00-04:00,140.485,141.0,140.44,140.9325,55470.0,1356
2021-08-20 12:00:00-04:00,140.915,141.7375,140.615,141.73,72658.0,1565
2021-08-20 13:00:00-04:00,141.72,141.995,141.28,141.31,86078.0,1796
2021-08-20 14:00:00-04:00,141.32,141.475,140.815,140.9425,75408.0,1605
2021-08-20 15:00:00-04:00,140.915,141.4325,140.645,141.235,215630.0,3704
2021-08-20 16:00:00-04:00,141.255,141.255,141.255,141.255,14960.0,26
2021-08-23 09:00:00-04:00,141.69,142.45,141.43,142.11,43648.0,643
2021-08-23 10:00:00-04:00,141.845,143.465,141.715,142.59,68882.0,1292
2021-08-23 11:00:00-04:00,142.7,143.3925,142.665,142.9,55728.0,1140
2021-08-23 12:00:00-04:00,142.8625,143.14,142.745,142.9825,63888.0,1165
2021-08-23 13:00:00-04:00,142.955,143.025,142.425,142.52,97616.0,1387
2021-08-23 14:00:00-04:00,142.515,142.6275,142.12,142.39,59092.0,992
2021-08-23 15:00:00-04:00,142.365,142.66,141.94,142.12,169520.0,2960
2021-08-23 16:00:00-04:00,142.07,142.07,142.07,142.07,18770.0,30
2021-08-24 07:00:00-04:00,142.5,142.5,142.5,142.5,200.0,1
2021-08-24 09:00:00-04:00,142.64,143.54,142.2026,142.51,39662.0,477
2021-08-24 10:00:00-04:00,142.79,142.79,141.955,142.685,57344.0,913
2021-08-24 11:00:00-04:00,142.455,142.815,142.24,142.7125,41592.0,788
2021-08-24 12:00:00-04:00,142.645,143.085,142.57,142.825,40698.0,909
2021-08-24 13:00:00-04:00,142.89,143.1825,142.845,143.115,39476.0,909
2021-08-24 14:00:00-04:00,143.18,143.345,142.85,142.96,42076.0,1005
2021-08-24 15:00:00-04:00,142.965,142.965,142.58,142.795,171138.0,3303
2021-08-24 16:00:00-04:00,142.765,142.765,142.765,142.765,9514.0,24
2021-08-25 09:00:00-04:00,142.375,143.47,142.375,142.985,45464.0,537
2021-08-25 10:00:00-04:00,143.01,143.085,142.365,142.905,86726.0,1378
2021-08-25 11:00:00-04:00,142.88,143.2625,142.6575,143.2286,53512.0,986
2021-08-25 12:00:00-04:00,143.42,143.685,143.32,143.375,73348.0,1123
2021-08-25 13:00:00-04:00,143.3375,143.6075,143.3325,143.535,60102.0,952
2021-08-25 14:00:00-04:00,143.59,143.6,143.26,143.31,62386.0,995
2021-08-25 15:00:00-04:00,143.315,143.405,142.9,143.085,200632.0,2836
2021-08-25 16:00:00-04:00,143.03,143.03,143.03,143.03,11492.0,25
2021-08-26 09:00:00-04:00,143.835,143.835,142.58,143.025,24706.0,340
2021-08-26 10:00:00-04:00,143.015,143.015,141.875,142.1,52390.0,1147
2021-08-26 11:00:00-04:00,142.13,142.62,141.9909,142.4625,84252.0,992
2021-08-26 12:00:00-04:00,142.475,142.925,142.37,142.575,54496.0,936
2021-08-26 13:00:00-04:00,142.575,142.755,142.495,142.695,62614.0,1176
2021-08-26 14:00:00-04:00,142.56,142.835,142.1801,142.66,98162.0,1666
2021-08-26 15:00:00-04:00,142.645,143.2,142.43,143.06,380202.0,4709
2021-08-26 16:00:00-04:00,143.05,143.05,143.05,143.05,36458.0,12
2021-08-27 09:00:00-04:00,143.21,143.33,142.5755,143.02,49646.0,453
2021-08-27 10:00:00-04:00,143.055,144.455,143.055,144.3425,78874.0,1419
2021-08-27 11:00:00-04:00,144.39,145.41,144.39,144.995,90986.0,1405
2021-08-27 12:00:00-04:00,145.045,145.615,144.975,145.295,59262.0,1269
2021-08-27 13:00:00-04:00,145.3575,146.285,145.3575,145.955,140038.0,1918
2021-08-27 14:00:00-04:00,145.93,145.935,145.54,145.64,80636.0,1768
2021-08-27 15:00:00-04:00,145.66,145.815,144.785,144.89,230170.0,3686
2021-08-27 16:00:00-04:00,144.89,144.89,144.89,144.89,7410.0,14
2021-08-30 09:00:00-04:00,144.89,145.2725,143.88,144.755,52826.0,726
2021-08-30 10:00:00-04:00,144.84,146.105,144.75,145.915,82130.0,1627
2021-08-30 11:00:00-04:00,145.805,146.77,145.805,146.77,102074.0,1706
2021-08-30 12:00:00-04:00,146.8225,146.885,146.4,146.695,65466.0,1288
2021-08-30 13:00:00-04:00,146.655,146.935,146.3,146.3875,72010.0,1251
2021-08-30 14:00:00-04:00,146.365,146.975,146.315,146.94,57584.0,1256
2021-08-30 15:00:00-04:00,146.9,147.245,146.5825,146.92,312386.0,4569
2021-08-30 16:00:00-04:00,146.92,146.92,146.92,146.92,9926.0,16
2021-08-31 09:00:00-04:00,146.79,147.3825,145.7888,146.395,160560.0,1613
2021-08-31 10:00:00-04:00,146.45,146.575,144.415,144.805,125898.0,2840
2021-08-31 11:00:00-04:00,144.885,145.355,144.3551,145.055,116582.0,2231
2021-08-31 12:00:00-04:00,145.125,145.62,144.84,145.585,101520.0,1902
2021-08-31 13:00:00-04:00,145.54,145.54,144.54,144.835,127974.0,1954
2021-08-31 14:00:00-04:00,144.87,144.935,144.075,144.255,99336.0,2469
2021-08-31 15:00:00-04:00,144.275,144.795,144.1975,144.355,463040.0,6996
2021-08-31 16:00:00-04:00,144.36,144.3632,144.342,144.342,422156.0,84
2021-09-01 09:00:00-04:00,144.955,144.955,142.9401,143.805,104694.0,1184
2021-09-01 10:00:00-04:00,143.8175,145.125,143.655,145.05,154218.0,2076
2021-09-01 11:00:00-04:00,145.1225,145.695,144.7775,145.585,84104.0,1506
2021-09-01 12:00:00-04:00,145.5552,145.985,145.529,145.975,137574.0,1520
2021-09-01 13:00:00-04:00,145.975,146.45,145.965,146.3425,82294.0,1319
2021-09-01 14:00:00-04:00,146.405,146.955,146.395,146.77,136800.0,2164
2021-09-01 15:00:00-04:00,146.745,146.7525,146.1975,146.45,300922.0,4583
2021-09-01 16:00:00-04:00,146.445,146.445,146.445,146.445,19822.0,18
2021-09-02 09:00:00-04:00,147.0,148.205,146.585,147.815,55652.0,789
2021-09-02 10:00:00-04:00,147.925,149.245,147.85,149.045,147284.0,1952
2021-09-02 11:00:00-04:00,149.09,149.7948,149.08,149.415,141648.0,2051
2021-09-02 12:00:00-04:00,149.435,149.79,149.43,149.69,107194.0,1683
2021-09-02 13:00:00-04:00,149.565,149.77,149.2014,149.76,101720.0,1592
2021-09-02 14:00:00-04:00,149.69,149.9775,149.41,149.62,132968.0,2180
2021-09-02 15:00:00-04:00,149.67,150.01,149.115,150.0,413772.0,5851
2021-09-02 16:00:00-04:00,149.945,149.945,149.945,149.945,26878.0,39
2021-09-03 09:00:00-04:00,150.065,150.065,148.855,149.1175,62718.0,827
2021-09-03 10:00:00-04:00,149.215,150.68,149.215,150.52,79404.0,1488
2021-09-03 11:00:00-04:00,150.54,151.39,150.54,151.125,95300.0,1493
2021-09-03 12:00:00-04:00,151.1525,151.24,150.7525,151.16,82336.0,1491
2021-09-03 13:00:00-04:00,151.32,151.865,151.32,151.76,96824.0,1691
2021-09-03 14:00:00-04:00,151.89,152.11,151.66,151.73,102758.0,1902
2021-09-03 15:00:00-04:00,151.72,151.765,150.33,150.6,228564.0,4815
2021-09-03 16:00:00-04:00,150.575,150.575,150.575,150.575,11062.0,22
2021-09-07 09:00:00-04:00,150.895,151.58,149.8675,151.36,91074.0,1266
2021-09-07 10:00:00-04:00,151.2467,151.38,150.385,151.035,138914.0,2811
2021-09-07 11:00:00-04:00,151.005,151.115,150.425,150.585,125268.0,2416
2021-09-07 12:00:00-04:00,150.57,151.525,150.3705,151.42,116312.0,2370
2021-09-07 13:00:00-04:00,151.425,151.475,150.855,151.36,134378.0,2521
2021-09-07 14:00:00-04:00,151.34,151.53,151.135,151.43,123788.0,2540
2021-09-07 15:00:00-04:00,151.435,151.975,150.835,150.95,453462.0,6507
2021-09-07 16:00:00-04:00,150.98,150.98,150.98,150.98,28882.0,24
2021-09-07 17:00:00-04:00,150.98,150.98,150.98,150.98,338.0,1
2021-09-08 09:00:00-04:00,150.75,150.75,147.85,149.185,99834.0,1350
2021-09-08 10:00:00-04:00,149.41,150.02,149.0425,149.47,101534.0,1635
2021-09-08 11:00:00-04:00,149.47,150.31,149.395,150.09,143882.0,1392
2021-09-08 12:00:00-04:00,150.07,150.5375,149.97,150.1,148312.0,1716
2021-09-08 13:00:00-04:00,150.155,150.175,149.6,149.6,76058.0,1411
2021-09-08 14:00:00-04:00,149.75,149.78,148.8475,149.69,110278.0,1958
2021-09-08 15:00:00-04:00,149.6925,150.56,149.5875,149.85,367086.0,5231
2021-09-08 16:00:00-04:00,149.865,149.865,149.865,149.865,4314.0,24
2021-09-08 18:00:00-04:00,149.865,149.865,149.865,149.865,1288.0,1
2021-09-08 19:00:00-04:00,148.755,148.755,148.755,148.755,600.0,3
2021-09-09 09:00:00-04:00,148.575,148.6,145.095,145.365,310606.0,2568
2021-09-09 10:00:00-04:00,145.445,146.26,143.94,145.34,348304.0,4287
2021-09-09 11:00:00-04:00,145.355,145.355,144.185,144.675,144656.0,2507
2021-09-09 12:00:00-04:00,144.745,144.745,143.71,144.1875,157488.0,2406
2021-09-09 13:00:00-04:00,144.135,144.22,143.4,143.42,145974.0,2147
2021-09-09 14:00:00-04:00,143.415,144.2525,142.73,144.2325,247404.0,3573
2021-09-09 15:00:00-04:00,144.215,145.32,144.2,144.89,845382.0,9066
2021-09-09 16:00:00-04:00,144.825,144.825,144.825,144.825,23848.0,34
2021-09-10 09:00:00-04:00,145.955,146.355,145.41,146.13,63210.0,786
