date,open,high,low,close,volume,transactions
2021-07-20 09:00:00-04:00,502.8,503.0,499.01,502.4,119592.0,3211
2021-07-20 10:00:00-04:00,502.17,508.695,501.35,508.12,183951.0,6339
2021-07-20 11:00:00-04:00,507.81,509.53,506.82,508.87,146616.0,4488
2021-07-20 12:00:00-04:00,508.73,510.93,508.73,510.93,108589.0,3764
2021-07-20 13:00:00-04:00,510.74,512.51,510.36,510.9,89189.0,3488
2021-07-20 14:00:00-04:00,510.93,512.67,510.93,511.85,104847.0,3732
2021-07-20 15:00:00-04:00,511.92,512.6426,508.42,508.55,283522.0,8120
2021-07-20 16:00:00-04:00,508.56,508.56,508.56,508.56,21706.0,56
2021-07-20 17:00:00-04:00,508.56,508.56,508.56,508.56,236.0,1
2021-07-21 07:00:00-04:00,507.51,507.51,507.51,507.51,102.0,2
2021-07-21 08:00:00-04:00,508.6,508.6,508.6,508.6,100.0,1
2021-07-21 09:00:00-04:00,507.5,508.94,503.08,508.27,120755.0,4683
2021-07-21 10:00:00-04:00,508.19,511.405,507.375,511.08,124140.0,4811
2021-07-21 11:00:00-04:00,511.25,513.43,510.2,513.375,164253.0,3634
2021-07-21 12:00:00-04:00,513.31,513.87,511.81,512.15,88287.0,3082
2021-07-21 13:00:00-04:00,512.175,514.37,511.77,514.03,66964.0,2679
2021-07-21 14:00:00-04:00,513.99,514.49,513.1733,514.34,67020.0,2947
2021-07-21 15:00:00-04:00,514.415,514.585,513.18,514.54,310078.0,9250
2021-07-21 16:00:00-04:00,514.45,514.45,514.45,514.45,12932.0,40
2021-07-21 17:00:00-04:00,515.0,515.0,515.0,515.0,100.0,1
2021-07-22 09:00:00-04:00,516.11,517.64,514.1,516.97,67636.0,2722
2021-07-22 10:00:00-04:00,517.015,519.04,516.97,518.43,105795.0,3497
2021-07-22 11:00:00-04:00,518.34,518.71,516.77,518.35,66456.0,2243
2021-07-22 12:00:00-04:00,518.315,518.58,517.125,517.76,82154.0,2593
2021-07-22 13:00:00-04:00,517.86,519.4,517.85,518.4,67952.0,1989
2021-07-22 14:00:00-04:00,518.44,521.14,518.25,520.95,101609.0,2872
2021-07-22 15:00:00-04:00,521.0,522.09,520.645,521.32,304688.0,7332
2021-07-22 16:00:00-04:00,520.49,521.31,520.49,520.78,11770.0,35
2021-07-23 09:00:00-04:00,526.02,526.16,522.02,525.83,63150.0,1865
2021-07-23 10:00:00-04:00,525.38,527.6199,525.18,526.69,87085.0,3253
2021-07-23 11:00:00-04:00,526.51,529.47,525.95,529.175,98679.0,3422
2021-07-23 12:00:00-04:00,529.005,530.83,528.68,530.45,110482.0,3562
2021-07-23 13:00:00-04:00,530.56,532.33,529.68,529.68,107361.0,3437
2021-07-23 14:00:00-04:00,529.56,531.08,529.19,529.86,104526.0,3408
2021-07-23 15:00:00-04:00,529.95,531.265,528.39,528.43,247118.0,7244
2021-07-23 16:00:00-04:00,528.43,530.44,528.43,530.44,19932.0,43
2021-07-26 08:00:00-04:00,527.2,527.2,527.2,527.2,142.0,6
2021-07-26 09:00:00-04:00,530.44,530.44,523.13,525.34,74826.0,3074
2021-07-26 10:00:00-04:00,525.57,527.3,524.935,526.84,101286.0,4932
2021-07-26 11:00:00-04:00,526.89,530.175,526.72,529.89,80682.0,3543
2021-07-26 12:00:00-04:00,530.03,530.23,527.41,527.81,50559.0,2597
2021-07-26 13:00:00-04:00,527.79,529.5,527.79,529.5,60010.0,2987
2021-07-26 14:00:00-04:00,529.46,529.83,528.63,529.12,52450.0,3055
2021-07-26 15:00:00-04:00,529.03,529.39,528.0,529.29,160145.0,7056
2021-07-26 16:00:00-04:00,529.31,529.31,529.31,529.31,23998.0,52
2021-07-26 17:00:00-04:00,529.4,529.4,529.4,529.4,100.0,1
2021-07-27 08:00:00-04:00,529.31,529.31,529.31,529.31,306.0,3
2021-07-27 09:00:00-04:00,528.02,529.85,527.21,529.85,79335.0,2914
2021-07-27 10:00:00-04:00,529.34,530.52,520.825,521.485,104733.0,6309
2021-07-27 11:00:00-04:00,521.25,521.98,517.27,519.29,121601.0,4543
2021-07-27 12:00:00-04:00,519.27,519.75,516.88,517.93,91644.0,3783
2021-07-27 13:00:00-04:00,518.06,518.5,516.44,517.37,115296.0,4343
2021-07-27 14:00:00-04:00,517.45,521.66,517.4,521.66,78232.0,2895
2021-07-27 15:00:00-04:00,521.75,523.18,521.25,522.94,243769.0,6602
2021-07-27 16:00:00-04:00,522.91,523.17,522.91,522.91,25455.0,54
2021-07-27 17:00:00-04:00,522.67,522.67,522.67,522.67,113.0,2
2021-07-28 07:00:00-04:00,523.48,523.48,523.48,523.48,516.0,7
2021-07-28 09:00:00-04:00,524.59,526.515,521.1476,524.66,51743.0,2393
2021-07-28 10:00:00-04:00,524.72,527.23,523.775,526.44,59227.0,2746
2021-07-28 11:00:00-04:00,526.28,526.91,524.07,525.225,57521.0,2230
2021-07-28 12:00:00-04:00,525.09,525.95,523.13,523.56,56665.0,2073
2021-07-28 13:00:00-04:00,523.44,523.605,521.47,521.83,51446.0,2520
2021-07-28 14:00:00-04:00,521.86,523.94,520.93,522.6028,74645.0,3563
2021-07-28 15:00:00-04:00,522.76,524.23,522.0,523.15,204105.0,6360
2021-07-28 16:00:00-04:00,523.1,523.1,523.1,523.1,14998.0,46
2021-07-28 18:00:00-04:00,523.1,523.1,523.1,523.1,120.0,1
2021-07-29 09:00:00-04:00,518.57,527.52,518.57,526.645,50038.0,1508
2021-07-29 10:00:00-04:00,527.0,528.11,524.365,526.535,127958.0,4170
2021-07-29 11:00:00-04:00,526.7,529.44,526.7,528.15,51029.0,2358
2021-07-29 12:00:00-04:00,528.15,529.2,527.74,527.92,38342.0,1792
2021-07-29 13:00:00-04:00,527.96,528.1515,526.95,527.22,29814.0,1369
2021-07-29 14:00:00-04:00,527.315,528.16,526.81,526.86,47793.0,1953
2021-07-29 15:00:00-04:00,526.895,527.44,525.24,525.51,176808.0,6589
2021-07-29 16:00:00-04:00,525.51,525.51,525.0,525.0,16942.0,49
2021-07-30 08:00:00-04:00,524.0,524.0,522.6,522.6,273.0,8
2021-07-30 09:00:00-04:00,524.94,528.75,524.94,528.54,87154.0,2609
2021-07-30 10:00:00-04:00,528.565,530.81,528.14,528.5,110926.0,3543
2021-07-30 11:00:00-04:00,528.01,528.01,525.72,526.85,76312.0,3133
2021-07-30 12:00:00-04:00,527.04,528.65,526.905,528.65,56351.0,2020
2021-07-30 13:00:00-04:00,529.0,529.76,528.19,529.36,52002.0,1919
2021-07-30 14:00:00-04:00,529.39,529.39,528.25,528.96,54977.0,2165
2021-07-30 15:00:00-04:00,528.96,530.86,528.82,530.43,254540.0,7947
2021-07-30 16:00:00-04:00,529.97,529.97,529.97,529.97,25980.0,44
2021-08-02 09:00:00-04:00,531.99,534.77,526.14,527.16,134254.0,4393
2021-08-02 10:00:00-04:00,527.17,531.07,526.4,531.07,105743.0,4096
2021-08-02 11:00:00-04:00,531.17,532.0,530.105,530.15,78067.0,2904
2021-08-02 12:00:00-04:00,530.06,530.06,528.5,528.61,51293.0,2381
2021-08-02 13:00:00-04:00,528.8,530.22,528.36,528.91,52728.0,2004
2021-08-02 14:00:00-04:00,528.82,529.01,527.86,528.895,54264.0,2347
2021-08-02 15:00:00-04:00,528.875,529.01,525.37,527.55,208378.0,6601
2021-08-02 16:00:00-04:00,527.51,527.51,527.51,527.51,29233.0,32
2021-08-03 09:00:00-04:00,529.02,532.11,528.21,528.4,50359.0,2058
2021-08-03 10:00:00-04:00,528.5,529.04,524.26,526.47,86614.0,3842
2021-08-03 11:00:00-04:00,526.555,528.32,524.59,528.32,154756.0,4966
2021-08-03 12:00:00-04:00,528.5,528.54,526.82,528.25,69915.0,2133
2021-08-03 13:00:00-04:00,528.15,529.01,527.62,528.285,80339.0,2594
2021-08-03 14:00:00-04:00,528.23,529.0,527.35,528.6,66719.0,2421
2021-08-03 15:00:00-04:00,528.615,530.57,528.26,529.84,236505.0,6707
2021-08-03 16:00:00-04:00,530.18,530.18,530.18,530.18,18255.0,26
2021-08-03 18:00:00-04:00,530.18,530.18,530.18,530.18,100.0,1
2021-08-04 09:00:00-04:00,531.52,532.92,529.52,531.8675,60275.0,2362
2021-08-04 10:00:00-04:00,531.52,532.75,528.44,529.77,103998.0,4756
2021-08-04 11:00:00-04:00,530.21,531.85,529.7189,531.44,68826.0,2897
2021-08-04 12:00:00-04:00,531.53,533.0,531.24,532.9775,70396.0,2577
2021-08-04 13:00:00-04:00,533.05,534.64,533.03,534.14,67255.0,2686
2021-08-04 14:00:00-04:00,533.94,537.16,533.66,535.7,65777.0,2921
2021-08-04 15:00:00-04:00,535.7,537.17,535.1201,535.79,135018.0,4773
2021-08-04 16:00:00-04:00,536.06,536.06,536.06,536.06,24156.0,30
2021-08-04 17:00:00-04:00,536.06,536.06,536.06,536.06,462.0,1
2021-08-05 09:00:00-04:00,537.0,538.0,534.54,537.235,81898.0,2364
2021-08-05 10:00:00-04:00,537.37,539.55,536.37,539.275,106430.0,4058
2021-08-05 11:00:00-04:00,538.94,539.17,537.75,538.39,93388.0,2799
2021-08-05 12:00:00-04:00,538.43,540.63,537.92,538.07,131181.0,2723
2021-08-05 13:00:00-04:00,537.99,538.92,537.13,537.86,94358.0,2628
2021-08-05 14:00:00-04:00,537.82,538.37,537.75,538.04,69818.0,2631
2021-08-05 15:00:00-04:00,538.01,538.405,537.78,537.95,182630.0,5932
2021-08-05 16:00:00-04:00,538.01,538.01,538.01,538.01,18176.0,29
2021-08-06 08:00:00-04:00,539.355,539.355,536.32,536.32,232.0,3
2021-08-06 09:00:00-04:00,538.0,538.0,533.41,534.095,101688.0,4277
2021-08-06 10:00:00-04:00,534.115,534.18,530.09,531.11,104543.0,5070
2021-08-06 11:00:00-04:00,530.85,535.0,530.01,535.0,96486.0,4095
2021-08-06 12:00:00-04:00,534.99,535.5175,534.215,535.33,56731.0,2422
2021-08-06 13:00:00-04:00,535.36,535.74,534.16,535.16,83130.0,2791
2021-08-06 14:00:00-04:00,535.45,535.88,534.265,534.8,67629.0,2304
2021-08-06 15:00:00-04:00,534.66,535.33,533.07,534.23,276101.0,6518
2021-08-06 16:00:00-04:00,534.29,534.29,534.29,534.29,24737.0,25
2021-08-09 09:00:00-04:00,534.68,535.44,531.87,534.98,94390.0,2595
2021-08-09 10:00:00-04:00,534.975,536.22,534.07,534.6,91615.0,3234
2021-08-09 11:00:00-04:00,534.485,534.84,532.55,533.475,81322.0,3413
2021-08-09 12:00:00-04:00,533.49,535.27,533.16,534.666,91295.0,3197
2021-08-09 13:00:00-04:00,534.715,536.18,534.54,535.935,65266.0,2526
2021-08-09 14:00:00-04:00,536.13,537.24,535.76,536.25,63038.0,2197
2021-08-09 15:00:00-04:00,536.26,536.825,534.72,535.16,145886.0,4715
2021-08-09 16:00:00-04:00,535.23,535.23,535.23,535.23,15687.0,28
2021-08-09 17:00:00-04:00,535.2,535.2,535.2,535.2,200.0,1
2021-08-10 08:00:00-04:00,536.568,536.568,536.568,536.568,100.0,1
2021-08-10 09:00:00-04:00,536.6,539.18,536.135,538.68,52366.0,2248
2021-08-10 10:00:00-04:00,539.02,539.99,533.59,534.5,87477.0,3977
2021-08-10 11:00:00-04:00,534.17,534.43,531.8,533.45,77128.0,3177
2021-08-10 12:00:00-04:00,533.62,534.97,532.54,532.6,44151.0,1848
2021-08-10 13:00:00-04:00,532.545,532.72,530.62,532.3476,45727.0,2144
2021-08-10 14:00:00-04:00,532.04,533.17,530.3763,532.48,74457.0,2764
2021-08-10 15:00:00-04:00,532.45,532.62,528.71,530.39,276091.0,7229
2021-08-10 16:00:00-04:00,530.13,530.13,530.13,530.13,108395.0,33
2021-08-10 18:00:00-04:00,530.0,530.0,530.0,530.0,203.0,2
2021-08-11 09:00:00-04:00,532.0,532.94,529.285,531.34,74938.0,2424
2021-08-11 10:00:00-04:00,531.26,531.72,527.96,527.96,129453.0,4351
2021-08-11 11:00:00-04:00,528.28,529.4,526.62,528.59,98497.0,4420
2021-08-11 12:00:00-04:00,528.575,531.005,528.575,529.76,57149.0,2489
2021-08-11 13:00:00-04:00,529.805,531.3,529.54,530.4775,108956.0,2718
2021-08-11 14:00:00-04:00,530.18,532.13,530.18,531.6,68425.0,2633
2021-08-11 15:00:00-04:00,531.7,533.04,531.42,532.23,146115.0,5777
2021-08-11 16:00:00-04:00,532.23,532.23,532.23,532.23,9640.0,32
2021-08-11 17:00:00-04:00,532.23,532.23,532.23,532.23,125.0,3
2021-08-12 09:00:00-04:00,532.13,533.6099,530.23,533.25,36888.0,1698
2021-08-12 10:00:00-04:00,533.14,538.14,532.22,538.05,56907.0,2804
2021-08-12 11:00:00-04:00,538.02,538.02,536.49,536.935,57914.0,2450
2021-08-12 12:00:00-04:00,536.69,536.9,536.02,536.56,38645.0,1399
2021-08-12 13:00:00-04:00,536.66,537.14,536.225,536.94,46583.0,1785
2021-08-12 14:00:00-04:00,537.07,537.61,536.075,537.4,42064.0,2006
2021-08-12 15:00:00-04:00,537.35,537.97,536.685,537.0,138827.0,5133
2021-08-12 16:00:00-04:00,536.92,536.92,536.92,536.92,13462.0,25
2021-08-13 09:00:00-04:00,536.36,538.4,534.51,537.93,37663.0,1693
2021-08-13 10:00:00-04:00,537.95,539.31,536.8,537.8775,56067.0,2312
2021-08-13 11:00:00-04:00,538.07,539.565,537.88,539.38,45285.0,2023
2021-08-13 12:00:00-04:00,539.46,539.6,537.39,538.61,53731.0,1844
2021-08-13 13:00:00-04:00,538.62,538.99,538.18,538.61,30932.0,1424
2021-08-13 14:00:00-04:00,538.52,539.23,538.33,538.925,43915.0,2057
2021-08-13 15:00:00-04:00,538.9201,541.205,538.71,540.65,173516.0,5314
2021-08-13 16:00:00-04:00,540.74,540.74,540.74,540.74,10245.0,22
2021-08-16 09:00:00-04:00,540.45,540.92,536.88,537.745,69502.0,2535
2021-08-16 10:00:00-04:00,537.69,539.02,535.87,536.75,97927.0,4968
2021-08-16 11:00:00-04:00,537.0,540.91,537.0,539.66,59560.0,2526
2021-08-16 12:00:00-04:00,539.42,542.49,539.42,542.49,125912.0,3314
2021-08-16 13:00:00-04:00,542.38,542.8,540.91,541.17,46846.0,2179
2021-08-16 14:00:00-04:00,541.145,541.89,540.345,540.75,72635.0,2861
2021-08-16 15:00:00-04:00,540.87,542.96,540.62,542.94,178007.0,5872
2021-08-16 16:00:00-04:00,542.94,542.94,542.94,542.94,12561.0,27
2021-08-17 07:00:00-04:00,541.13,541.13,541.13,541.13,427.0,9
2021-08-17 09:00:00-04:00,542.7,542.86,535.905,538.02,75555.0,2917
2021-08-17 10:00:00-04:00,537.32,538.56,535.38,537.82,83193.0,3932
2021-08-17 11:00:00-04:00,537.95,538.89,536.41,536.605,81101.0,3623
2021-08-17 12:00:00-04:00,536.39,537.75,534.87,534.96,89243.0,3459
2021-08-17 13:00:00-04:00,535.055,536.77,534.6,535.52,63124.0,2744
2021-08-17 14:00:00-04:00,535.38,536.44,534.75,535.915,69251.0,2800
2021-08-17 15:00:00-04:00,535.97,536.71,534.14,536.2,304400.0,7654
2021-08-17 16:00:00-04:00,535.86,535.86,535.86,535.86,40452.0,19
2021-08-18 09:00:00-04:00,535.075,537.725,532.11,537.36,44642.0,1777
2021-08-18 10:00:00-04:00,537.435,539.59,536.66,538.87,99810.0,3308
2021-08-18 11:00:00-04:00,538.835,539.3,536.7,538.6098,72762.0,3012
2021-08-18 12:00:00-04:00,538.4,539.48,537.67,538.05,46306.0,2288
2021-08-18 13:00:00-04:00,538.11,538.56,537.37,537.48,50195.0,2287
2021-08-18 14:00:00-04:00,537.58,539.19,535.365,538.525,75335.0,3742
2021-08-18 15:00:00-04:00,538.26,538.42,532.42,532.97,165445.0,6948
2021-08-18 16:00:00-04:00,532.98,532.98,532.98,532.98,19219.0,25
2021-08-19 07:00:00-04:00,530.0,530.0,530.0,530.0,212.0,3
2021-08-19 09:00:00-04:00,529.84,537.47,527.83,536.63,97490.0,3321
2021-08-19 10:00:00-04:00,536.425,538.57,533.56,536.33,158271.0,5496
2021-08-19 11:00:00-04:00,536.95,541.71,535.48,541.4001,106418.0,4144
2021-08-19 12:00:00-04:00,541.7,542.44,539.85,541.715,63391.0,3143
2021-08-19 13:00:00-04:00,541.62,546.55,540.305,545.2829,407627.0,14800
2021-08-19 14:00:00-04:00,545.06,546.22,543.24,546.04,132535.0,8031
2021-08-19 15:00:00-04:00,546.43,547.9,543.15,543.44,350612.0,12082
2021-08-19 16:00:00-04:00,543.44,546.0,543.44,543.44,33678.0,40
2021-08-19 19:00:00-04:00,545.0,545.0,545.0,545.0,100.0,1
2021-08-20 08:00:00-04:00,547.0,547.0,547.0,547.0,163.0,8
2021-08-20 09:00:00-04:00,548.0,550.0,542.97,545.61,159291.0,5130
2021-08-20 10:00:00-04:00,545.42,549.68,545.42,546.9,185827.0,6678
2021-08-20 11:00:00-04:00,547.0,547.66,544.65,545.145,92417.0,4134
2021-08-20 12:00:00-04:00,545.0,545.94,543.87,545.615,88831.0,3398
2021-08-20 13:00:00-04:00,545.68,545.86,545.23,545.49,88655.0,3013
2021-08-20 14:00:00-04:00,545.63,546.26,545.4233,546.13,95513.0,3904
2021-08-20 15:00:00-04:00,546.01,547.02,545.05,545.31,329915.0,9526
2021-08-20 16:00:00-04:00,545.3,545.3,545.29,545.29,22068.0,28
2021-08-23 07:00:00-04:00,546.85,546.85,546.85,546.85,137.0,2
2021-08-23 09:00:00-04:00,549.87,552.37,548.2,550.25,111137.0,4396
2021-08-23 10:00:00-04:00,550.6,552.88,549.51,550.894,270080.0,7154
2021-08-23 11:00:00-04:00,550.91,552.23,550.91,551.77,100606.0,3920
2021-08-23 12:00:00-04:00,551.9399,552.0,550.84,551.3,130463.0,3852
2021-08-23 13:00:00-04:00,551.24,552.52,551.115,551.16,133969.0,4379
2021-08-23 14:00:00-04:00,551.34,553.8,551.26,552.895,186014.0,5553
2021-08-23 15:00:00-04:00,552.865,553.18,552.04,552.48,288778.0,9090
2021-08-23 16:00:00-04:00,552.49,554.09,552.49,553.6,19261.0,50
2021-08-24 07:00:00-04:00,554.49,554.49,554.49,554.49,110.0,2
2021-08-24 08:00:00-04:00,559.1999,559.1999,553.2,554.75,961.0,19
2021-08-24 09:00:00-04:00,554.75,554.75,548.83,549.705,129116.0,4648
2021-08-24 10:00:00-04:00,549.8,552.91,548.95,552.18,141127.0,5378
2021-08-24 11:00:00-04:00,552.54,553.78,552.045,553.49,167881.0,5128
2021-08-24 12:00:00-04:00,553.34,553.64,551.5,552.2,119934.0,3938
2021-08-24 13:00:00-04:00,552.185,553.74,552.175,552.77,137810.0,4308
2021-08-24 14:00:00-04:00,552.87,555.03,552.74,554.125,221712.0,5441
2021-08-24 15:00:00-04:00,554.16,554.3688,553.1,554.17,376131.0,10321
2021-08-24 16:00:00-04:00,554.02,567.0,551.31,562.0,173145.0,1490
2021-08-24 17:00:00-04:00,562.0,564.7,562.0,564.7,38353.0,106
2021-08-24 18:00:00-04:00,565.1,565.1,564.01,564.16,1836.0,26
2021-08-24 19:00:00-04:00,564.01,566.0,563.85,566.0,3984.0,43
2021-08-25 07:00:00-04:00,565.02,568.4,565.0,568.39,3148.0,42
2021-08-25 08:00:00-04:00,567.04,575.5,567.04,573.07,11869.0,258
2021-08-25 09:00:00-04:00,573.9,582.96,560.7701,562.74,568200.0,10891
2021-08-25 10:00:00-04:00,562.57,563.9,552.77,556.03,598192.0,13073
2021-08-25 11:00:00-04:00,555.75,558.56,553.56,553.57,172283.0,6037
2021-08-25 12:00:00-04:00,553.55,556.44,551.01,556.04,142266.0,5176
2021-08-25 13:00:00-04:00,556.125,556.22,554.33,555.885,112221.0,4850
2021-08-25 14:00:00-04:00,555.99,557.2999,555.154,555.65,141727.0,4846
2021-08-25 15:00:00-04:00,555.65,557.9,555.0,555.57,271350.0,9465
2021-08-25 16:00:00-04:00,555.61,555.61,555.0,555.61,52617.0,55
2021-08-25 17:00:00-04:00,555.0,555.0,555.0,555.0,115.0,1
2021-08-25 18:00:00-04:00,556.0,556.0,554.0,554.0,926.0,14
2021-08-25 19:00:00-04:00,554.01,555.0,554.01,555.0,1721.0,6
2021-08-26 09:00:00-04:00,558.87,558.87,546.1694,554.5,219716.0,5039
2021-08-26 10:00:00-04:00,554.505,556.58,549.7,552.33,224142.0,6102
2021-08-26 11:00:00-04:00,552.03,554.08,550.29,552.525,173126.0,4778
2021-08-26 12:00:00-04:00,552.65,555.34,552.6303,554.9903,134302.0,3995
2021-08-26 13:00:00-04:00,554.9,556.61,554.31,556.12,150285.0,4688
2021-08-26 14:00:00-04:00,556.15,556.2,554.19,555.09,154591.0,4566
2021-08-26 15:00:00-04:00,554.93,555.1,551.65,552.65,352433.0,9649
2021-08-26 16:00:00-04:00,552.64,553.0,545.0,553.0,14480.0,41
2021-08-26 17:00:00-04:00,552.0,552.0,552.0,552.0,100.0,1
2021-08-27 09:00:00-04:00,553.07,558.0,553.05,557.23,123020.0,3122
2021-08-27 10:00:00-04:00,556.81,561.8181,556.455,560.15,203973.0,7801
2021-08-27 11:00:00-04:00,560.21,560.35,557.95,559.49,135300.0,4819
2021-08-27 12:00:00-04:00,559.405,563.98,559.2,563.98,154401.0,4817
2021-08-27 13:00:00-04:00,564.0,565.88,564.0,565.17,118713.0,4300
2021-08-27 14:00:00-04:00,565.11,565.79,564.17,565.56,122093.0,4008
2021-08-27 15:00:00-04:00,565.65,566.25,564.36,566.04,294354.0,8675
2021-08-27 16:00:00-04:00,565.94,567.0,565.94,566.1,16950.0,42
2021-08-27 18:00:00-04:00,566.1,566.1,566.1,566.1,1089.0,1
2021-08-30 09:00:00-04:00,569.0,569.0,565.76,565.94,87145.0,3369
2021-08-30 10:00:00-04:00,566.0441,568.08,564.57,566.47,144842.0,5755
2021-08-30 11:00:00-04:00,566.7,567.07,564.185,565.69,92225.0,3609
2021-08-30 12:00:00-04:00,565.98,565.98,563.539,564.36,90122.0,3613
2021-08-30 13:00:00-04:00,564.27,566.37,563.99,564.92,87362.0,3384
2021-08-30 14:00:00-04:00,564.88,566.71,564.52,566.64,75807.0,2968
2021-08-30 15:00:00-04:00,566.52,566.52,565.0501,565.57,194050.0,6375
2021-08-30 16:00:00-04:00,565.57,565.57,565.57,565.57,10947.0,21
2021-08-30 19:00:00-04:00,567.37,567.37,567.37,567.37,408.0,7
2021-08-31 08:00:00-04:00,566.983,566.983,566.983,566.983,103.0,2
2021-08-31 09:00:00-04:00,566.0,567.11,563.44,564.51,106005.0,3236
2021-08-31 10:00:00-04:00,564.5843,565.705,563.424,564.8,102942.0,4268
2021-08-31 11:00:00-04:00,565.01,565.22,563.25,565.03,78765.0,3269
2021-08-31 12:00:00-04:00,565.0569,565.81,563.92,564.77,50250.0,2748
2021-08-31 13:00:00-04:00,564.835,564.835,563.25,564.28,43819.0,2042
2021-08-31 14:00:00-04:00,564.14,564.9,563.48,564.74,47422.0,2094
2021-08-31 15:00:00-04:00,565.0,566.35,563.975,566.12,285176.0,8467
2021-08-31 16:00:00-04:00,566.11,566.122454,566.039236,566.039236,55414.0,40
2021-09-01 07:00:00-04:00,566.15,566.15,566.15,566.15,255.0,8
2021-09-01 08:00:00-04:00,568.9999,568.9999,568.9999,568.9999,800.0,2
2021-09-01 09:00:00-04:00,565.9459,569.0,565.51,566.51,158932.0,4659
2021-09-01 10:00:00-04:00,566.27,567.5,563.14,564.155,171178.0,5892
2021-09-01 11:00:00-04:00,564.17,566.23,563.5,565.62,120766.0,4249
2021-09-01 12:00:00-04:00,565.53,566.06,563.845,563.94,87211.0,3371
2021-09-01 13:00:00-04:00,563.92,566.0,563.635,565.86,112357.0,3763
2021-09-01 14:00:00-04:00,565.86,567.235,565.32,565.89,87599.0,3414
2021-09-01 15:00:00-04:00,565.87,566.42,562.67,563.15,329590.0,9441
2021-09-01 16:00:00-04:00,563.13,563.1301,563.13,563.1301,24538.0,38
2021-09-02 09:00:00-04:00,563.02,565.285,561.91,562.44,81150.0,2982
2021-09-02 10:00:00-04:00,562.29,562.84,556.655,557.8,185018.0,6594
2021-09-02 11:00:00-04:00,557.95,559.37,556.6,557.45,108027.0,4104
2021-09-02 12:00:00-04:00,557.25,557.77,555.87,557.145,113472.0,4222
2021-09-02 13:00:00-04:00,557.17,557.49,555.6443,556.63,125196.0,4159
2021-09-02 14:00:00-04:00,556.56,558.84,555.97,558.52,78643.0,3850
2021-09-02 15:00:00-04:00,558.52,560.3542,558.39,559.67,234274.0,8944
2021-09-02 16:00:00-04:00,559.79,559.79,559.79,559.79,21478.0,53
2021-09-02 19:00:00-04:00,563.8999,563.8999,563.8999,563.8999,267.0,1
2021-09-03 09:00:00-04:00,559.77,562.73,558.0419,562.63,73321.0,3246
2021-09-03 10:00:00-04:00,562.86,565.42,562.14,564.02,112411.0,4417
2021-09-03 11:00:00-04:00,563.93,566.74,563.925,564.935,82929.0,3320
2021-09-03 12:00:00-04:00,564.87,565.75,564.42,565.07,43489.0,2218
2021-09-03 13:00:00-04:00,565.1,566.17,565.0811,565.74,58983.0,2895
2021-09-03 14:00:00-04:00,565.77,565.77,564.455,564.85,59898.0,2713
2021-09-03 15:00:00-04:00,564.83,565.53,563.2,563.53,174722.0,5823
2021-09-03 16:00:00-04:00,563.25,563.25,563.25,563.25,17797.0,33
2021-09-07 05:00:00-04:00,565.52,565.52,565.52,565.52,289.0,8
2021-09-07 07:00:00-04:00,564.0,564.0,564.0,564.0,118.0,5
2021-09-07 09:00:00-04:00,565.48,565.5,557.47,557.84,103912.0,3991
2021-09-07 10:00:00-04:00,557.85,559.41,555.51,558.78,134837.0,5564
2021-09-07 11:00:00-04:00,558.69,561.525,558.66,561.525,94528.0,3789
2021-09-07 12:00:00-04:00,561.58,561.755,560.6598,561.07,55867.0,2817
2021-09-07 13:00:00-04:00,561.0,562.45,560.75,562.45,56706.0,2754
2021-09-07 14:00:00-04:00,562.455,562.455,560.65,560.865,69026.0,3031
2021-09-07 15:00:00-04:00,560.79,561.58,560.02,560.35,157018.0,6391
2021-09-07 16:00:00-04:00,560.47,560.47,560.47,560.47,13156.0,43
2021-09-07 17:00:00-04:00,560.47,560.47,560.47,560.47,98078.0,2
2021-09-07 18:00:00-04:00,562.0,562.0,562.0,562.0,100.0,1
2021-09-08 09:00:00-04:00,559.5,563.99,558.17,563.95,86928.0,3247
2021-09-08 10:00:00-04:00,564.0,565.74,561.3,562.735,131388.0,5430
2021-09-08 11:00:00-04:00,562.84,565.1,562.47,563.7,117945.0,4128
2021-09-08 12:00:00-04:00,563.52,567.72,563.25,566.38,88052.0,4058
2021-09-08 13:00:00-04:00,566.41,568.48,566.32,567.33,72809.0,3287
2021-09-08 14:00:00-04:00,567.41,568.2,566.16,566.2413,60648.0,2896
2021-09-08 15:00:00-04:00,566.265,567.72,565.7038,567.72,233425.0,8112
2021-09-08 16:00:00-04:00,567.59,567.59,567.59,567.59,12641.0,44
2021-09-08 18:00:00-04:00,567.59,567.59,567.59,567.59,390.0,1
2021-09-09 09:00:00-04:00,568.53,572.385,567.58,571.9,68261.0,2534
2021-09-09 10:00:00-04:00,571.93,572.86,569.74,571.245,117453.0,4325
2021-09-09 11:00:00-04:00,571.145,571.145,568.71,570.0,62941.0,2846
2021-09-09 12:00:00-04:00,569.79,570.07,568.495,568.54,47456.0,2022
2021-09-09 13:00:00-04:00,568.83,570.14,567.67,567.67,64792.0,3032
2021-09-09 14:00:00-04:00,567.69,568.45,567.15,568.35,66390.0,2562
2021-09-09 15:00:00-04:00,568.38,568.99,566.585,567.82,197221.0,7082
2021-09-09 16:00:00-04:00,567.75,567.75,567.75,567.75,15470.0,41
2021-09-10 09:00:00-04:00,570.0,572.79,569.28,570.85,86660.0,2701
