date,open,high,low,close,volume,transactions
2021-09-21 16:00:00-04:00,452.11,452.11,451.95,451.98,28020.0,50
2021-09-21 17:00:00-04:00,451.9,451.9,451.9,451.9,215.0,7
2021-09-21 18:00:00-04:00,451.01,451.15,451.01,451.15,783.0,56
2021-09-22 08:00:00-04:00,453.0,454.6817,453.0,454.6817,1159.0,13
2021-09-22 09:00:00-04:00,454.76,455.35,449.84,451.3,170167.0,5527
2021-09-22 10:00:00-04:00,451.34,453.0,450.76,452.17,199340.0,7398
2021-09-22 11:00:00-04:00,452.24,454.09,451.8154,452.99,126481.0,5157
2021-09-22 12:00:00-04:00,452.99,453.64,452.5,452.8,82607.0,3530
2021-09-22 13:00:00-04:00,452.7913,452.86,451.5806,452.35,95859.0,3964
2021-09-22 14:00:00-04:00,451.98,453.83,450.75,451.39,175400.0,7313
2021-09-22 15:00:00-04:00,451.22,453.26,451.1,452.56,258932.0,9318
2021-09-22 16:00:00-04:00,452.33,452.33,452.33,452.33,76071.0,55
2021-09-22 17:00:00-04:00,453.0,453.0,452.48,452.48,375.0,13
2021-09-22 18:00:00-04:00,452.5,452.5,452.5,452.5,100.0,1
2021-09-23 07:00:00-04:00,454.0,454.0,454.0,454.0,145.0,3
2021-09-23 08:00:00-04:00,454.0,454.6877,453.5,453.5,1102.0,18
2021-09-23 09:00:00-04:00,452.75,455.5,452.25,454.28,150864.0,5390
2021-09-23 10:00:00-04:00,454.29,455.55,452.35,452.46,236468.0,8241
2021-09-23 11:00:00-04:00,452.35,452.875,451.1,452.01,211429.0,7534
2021-09-23 12:00:00-04:00,452.12,453.1499,451.26,452.45,147874.0,5465
2021-09-23 13:00:00-04:00,452.52,454.45,452.49,454.26,155140.0,5204
2021-09-23 14:00:00-04:00,454.19,454.31,452.3,452.77,256449.0,7658
2021-09-23 15:00:00-04:00,452.78,453.679,452.0,452.399,446924.0,13624
2021-09-23 16:00:00-04:00,452.78,458.5,448.97,455.25,229153.0,2304
2021-09-23 17:00:00-04:00,455.0,456.3,452.78,455.75,19515.0,237
2021-09-23 18:00:00-04:00,455.25,456.3,455.25,455.6,3387.0,47
2021-09-23 19:00:00-04:00,455.87,456.3,455.6,456.3,4289.0,50
2021-09-24 07:00:00-04:00,456.3,456.3,454.88,456.0,3707.0,73
2021-09-24 08:00:00-04:00,455.99,455.99,453.66,455.0,3003.0,59
2021-09-24 09:00:00-04:00,454.5,462.4307,453.05,462.29,666151.0,15101
2021-09-24 10:00:00-04:00,462.3712,464.87,460.62,463.2,692572.0,16901
2021-09-24 11:00:00-04:00,463.3,465.0,462.82,463.6404,310297.0,9270
2021-09-24 12:00:00-04:00,463.7,465.8085,463.5796,465.4,305093.0,8524
2021-09-24 13:00:00-04:00,465.4,467.17,464.86,466.835,260811.0,7954
2021-09-24 14:00:00-04:00,466.77,467.16,465.2,467.07,241757.0,6902
2021-09-24 15:00:00-04:00,467.03,468.7199,466.83,467.74,628734.0,16295
2021-09-24 16:00:00-04:00,467.75,467.82,467.4,467.65,26865.0,121
2021-09-24 17:00:00-04:00,467.98,467.98,467.65,467.66,2571.0,41
2021-09-24 19:00:00-04:00,467.89,467.89,467.89,467.89,1603.0,9
2021-09-27 04:00:00-04:00,469.5,469.5,469.5,469.5,100.0,1
2021-09-27 07:00:00-04:00,467.7,467.7,467.7,467.7,170.0,5
2021-09-27 08:00:00-04:00,466.0,466.1,466.0,466.1,2462.0,50
2021-09-27 09:00:00-04:00,466.96,470.49,465.35,466.2438,348944.0,9847
2021-09-27 10:00:00-04:00,466.41,466.41,461.44,462.7556,383997.0,13552
2021-09-27 11:00:00-04:00,462.62,463.79,458.505,459.15,332176.0,10781
2021-09-27 12:00:00-04:00,459.25,460.1,457.24,457.3811,276653.0,9110
2021-09-27 13:00:00-04:00,457.525,461.0799,457.45,460.45,257616.0,7831
2021-09-27 14:00:00-04:00,460.57,460.9082,459.81,460.65,148026.0,5684
2021-09-27 15:00:00-04:00,460.67,461.91,460.21,460.56,403064.0,11817
2021-09-27 16:00:00-04:00,460.56,460.56,459.7,460.56,73622.0,111
2021-09-27 18:00:00-04:00,460.01,460.01,460.01,460.01,141.0,3
2021-09-27 19:00:00-04:00,460.2,460.3,460.2,460.3,258.0,2
2021-09-28 08:00:00-04:00,458.0,458.0,457.5626,457.8,3520.0,46
2021-09-28 09:00:00-04:00,457.88,457.88,452.61,454.08,266251.0,9634
2021-09-28 10:00:00-04:00,453.7,453.8313,449.5701,450.47,421139.0,17133
2021-09-28 11:00:00-04:00,450.9,451.06,449.145,450.22,232397.0,10651
2021-09-28 12:00:00-04:00,450.1,450.355,446.6,447.2,281731.0,12069
2021-09-28 13:00:00-04:00,447.18,448.16,445.67,447.37,243075.0,9829
2021-09-28 14:00:00-04:00,447.31,449.73,446.13,449.0,221070.0,8678
2021-09-28 15:00:00-04:00,448.92,450.0,446.67,447.54,464775.0,17189
2021-09-28 16:00:00-04:00,447.35,447.36,447.35,447.35,94000.0,86
2021-09-28 17:00:00-04:00,447.3783,447.3783,447.3783,447.3783,106.0,3
2021-09-28 18:00:00-04:00,447.98,447.98,447.65,447.65,681.0,19
2021-09-28 19:00:00-04:00,447.65,447.8,447.47,447.8,764.0,10
2021-09-29 08:00:00-04:00,449.9987,450.01,449.0,449.65,3083.0,45
2021-09-29 09:00:00-04:00,448.0843,453.83,448.0843,453.79,255603.0,7497
2021-09-29 10:00:00-04:00,453.74,456.0,452.67,455.54,291625.0,9785
2021-09-29 11:00:00-04:00,455.68,455.85,453.86,454.29,157022.0,6492
2021-09-29 12:00:00-04:00,454.38,454.38,452.43,452.835,157895.0,6035
2021-09-29 13:00:00-04:00,452.77,452.88,451.23,451.66,164180.0,6306
2021-09-29 14:00:00-04:00,451.64,454.62,451.64,454.49,169996.0,6531
2021-09-29 15:00:00-04:00,454.56,454.68,451.17,451.78,393437.0,12613
2021-09-29 16:00:00-04:00,451.79,451.79,450.47,451.79,28745.0,91
2021-09-29 17:00:00-04:00,453.0,453.0,453.0,453.0,102.0,3
2021-09-29 18:00:00-04:00,452.0,452.0,452.0,452.0,173.0,6
2021-09-30 07:00:00-04:00,453.4,453.4,453.4,453.4,825.0,10
2021-09-30 08:00:00-04:00,454.54,454.54,453.0,453.0,269.0,4
2021-09-30 09:00:00-04:00,453.12,456.8299,452.25,454.095,171080.0,5322
2021-09-30 10:00:00-04:00,453.85,454.62,451.72,453.145,207701.0,7772
2021-09-30 11:00:00-04:00,453.01,454.27,450.4801,451.66,164443.0,6819
2021-09-30 12:00:00-04:00,451.58,451.78,449.2988,450.0516,181479.0,7222
2021-09-30 13:00:00-04:00,450.09,451.66,449.92,451.62,133243.0,5660
2021-09-30 14:00:00-04:00,451.62,454.0,451.535,452.65,167529.0,6233
2021-09-30 15:00:00-04:00,452.68,453.83,449.33,449.34,378675.0,12626
2021-09-30 16:00:00-04:00,449.35,450.3452,449.35,450.0,62507.0,101
2021-09-30 17:00:00-04:00,449.5,449.5,449.5,449.5,225.0,11
2021-09-30 18:00:00-04:00,449.5,449.5,449.41,449.41,793.0,3
2021-09-30 19:00:00-04:00,450.0,450.0,450.0,450.0,300.0,6
2021-10-01 08:00:00-04:00,449.34,451.0,449.34,450.9964,1409.0,21
2021-10-01 09:00:00-04:00,451.0,451.49,444.32,445.16,213902.0,7771
2021-10-01 10:00:00-04:00,445.36,445.43,440.76,443.61,352432.0,13974
2021-10-01 11:00:00-04:00,443.45,446.1,442.4,446.1,185066.0,9203
2021-10-01 12:00:00-04:00,446.32,447.77,445.69,446.14,136460.0,5326
2021-10-01 13:00:00-04:00,446.17,448.82,445.93,448.43,149128.0,5428
2021-10-01 14:00:00-04:00,448.55,450.71,448.17,450.64,152791.0,5827
2021-10-01 15:00:00-04:00,450.55,451.08,447.61,448.33,354833.0,11724
2021-10-01 16:00:00-04:00,448.33,448.33,447.13,447.7,46066.0,86
2021-10-01 17:00:00-04:00,448.33,448.33,447.7216,447.7216,39025.0,16
2021-10-01 18:00:00-04:00,448.33,448.33,448.33,448.33,365.0,4
2021-10-04 08:00:00-04:00,443.6773,443.6773,443.6773,443.6773,118.0,2
2021-10-04 09:00:00-04:00,446.33,449.35,443.09,444.46,215753.0,6909
2021-10-04 10:00:00-04:00,444.45,445.0,437.27,437.75,455051.0,17059
2021-10-04 11:00:00-04:00,437.69,438.6,436.1667,438.1001,271626.0,12775
2021-10-04 12:00:00-04:00,438.2089,438.6,436.97,437.61,179293.0,8846
2021-10-04 13:00:00-04:00,437.83,439.09,437.35,438.5878,175467.0,7371
2021-10-04 14:00:00-04:00,438.58,440.4,438.3881,439.85,167268.0,8057
2021-10-04 15:00:00-04:00,439.82,441.22,438.26,440.24,406621.0,14664
2021-10-04 16:00:00-04:00,440.14,440.14,440.14,440.14,130056.0,57
2021-10-04 17:00:00-04:00,440.99,440.99,440.99,440.99,101.0,2
2021-10-04 18:00:00-04:00,440.7,440.99,440.7,440.99,745.0,15
2021-10-04 19:00:00-04:00,440.14,440.14,440.14,440.14,250.0,9
2021-10-05 08:00:00-04:00,441.26,441.5,441.26,441.5,413.0,9
2021-10-05 09:00:00-04:00,441.0,444.17,439.25,443.87,182344.0,5482
2021-10-05 10:00:00-04:00,444.0,446.5485,443.82,446.44,216025.0,8574
2021-10-05 11:00:00-04:00,446.57,448.87,446.08,448.12,179617.0,7098
2021-10-05 12:00:00-04:00,447.975,449.1091,445.86,446.2788,239713.0,5416
2021-10-05 13:00:00-04:00,446.24,447.77,445.88,447.5061,106391.0,4504
2021-10-05 14:00:00-04:00,447.51,448.1239,446.9,447.82,111216.0,4919
2021-10-05 15:00:00-04:00,447.7,448.28,446.01,446.25,317144.0,11539
2021-10-05 16:00:00-04:00,446.24,446.24,446.24,446.24,211553.0,76
2021-10-05 17:00:00-04:00,445.8221,445.8221,445.82,445.82,597.0,22
2021-10-05 19:00:00-04:00,445.0,445.0,445.0,445.0,100.0,1
2021-10-06 08:00:00-04:00,440.6801,446.1151,440.6801,446.1151,1498.0,53
2021-10-06 09:00:00-04:00,443.92,445.45,442.61,443.645,152145.0,5400
2021-10-06 10:00:00-04:00,443.79,446.5,442.38,445.1,193701.0,8934
2021-10-06 11:00:00-04:00,444.94,445.07,442.96,445.05,141689.0,6292
2021-10-06 12:00:00-04:00,445.07,445.13,443.4,444.05,70268.0,4629
2021-10-06 13:00:00-04:00,444.0,447.19,443.0,446.345,104446.0,4896
2021-10-06 14:00:00-04:00,446.58,448.42,445.9075,447.56,123158.0,6053
2021-10-06 15:00:00-04:00,447.825,449.78,446.9201,449.31,261522.0,9591
2021-10-06 16:00:00-04:00,449.34,451.75,449.34,451.0,35847.0,159
2021-10-06 17:00:00-04:00,449.34,450.75,449.34,450.75,969.0,7
2021-10-06 18:00:00-04:00,451.05,451.6,451.05,451.58,1048.0,29
2021-10-06 19:00:00-04:00,451.54,451.6,450.7,451.6,2260.0,45
2021-10-07 04:00:00-04:00,455.0,455.0,455.0,455.0,109.0,3
2021-10-07 08:00:00-04:00,454.9944,454.9944,453.0,454.5,2778.0,79
2021-10-07 09:00:00-04:00,454.5,459.11,454.3,458.95,376096.0,9622
2021-10-07 10:00:00-04:00,459.0,459.59,457.01,458.67,311964.0,10038
2021-10-07 11:00:00-04:00,458.6252,458.735,456.44,457.03,171002.0,6081
2021-10-07 12:00:00-04:00,457.08,458.89,456.2,458.83,157968.0,5155
2021-10-07 13:00:00-04:00,458.75,458.79,456.18,456.59,167563.0,5796
2021-10-07 14:00:00-04:00,456.505,456.66,453.74,453.805,152503.0,5878
2021-10-07 15:00:00-04:00,453.73,454.74,452.07,452.87,348644.0,11237
2021-10-07 16:00:00-04:00,452.87,452.924344,452.87,452.87,32802.0,79
2021-10-07 17:00:00-04:00,453.0,453.0,453.0,453.0,302.0,4
2021-10-07 18:00:00-04:00,452.52,452.52,452.52,452.52,433.0,23
2021-10-07 19:00:00-04:00,453.5,453.5,453.5,453.5,106.0,1
2021-10-08 08:00:00-04:00,454.0,454.5,452.2501,454.0,1179.0,20
2021-10-08 09:00:00-04:00,454.99,456.0,452.33,453.46,159594.0,5326
2021-10-08 10:00:00-04:00,453.72,454.85,450.25,450.25,196324.0,7566
2021-10-08 11:00:00-04:00,450.43,452.259,450.0,450.875,120208.0,5461
2021-10-08 12:00:00-04:00,450.62,451.84,450.21,451.22,102864.0,4392
2021-10-08 13:00:00-04:00,451.16,452.3722,450.4,452.27,92462.0,4352
2021-10-08 14:00:00-04:00,452.44,453.54,452.4,452.83,106909.0,4500
2021-10-08 15:00:00-04:00,452.91,453.57,450.97,451.68,298221.0,9807
2021-10-08 16:00:00-04:00,451.85,451.88,450.65,451.88,222067.0,53
2021-10-08 19:00:00-04:00,451.88,452.0,451.85,451.9,2631.0,24
2021-10-11 09:00:00-04:00,449.34,453.69,449.34,452.5,118788.0,4195
2021-10-11 10:00:00-04:00,452.69,453.5,451.81,452.18,125636.0,4777
2021-10-11 11:00:00-04:00,452.2672,453.03,451.96,452.315,112278.0,4196
2021-10-11 12:00:00-04:00,452.41,452.41,450.6,451.635,76422.0,3534
2021-10-11 13:00:00-04:00,451.54,451.975,450.6269,451.17,68441.0,3480
2021-10-11 14:00:00-04:00,451.06,452.29,450.9,451.99,69999.0,3037
2021-10-11 15:00:00-04:00,451.91,452.07,449.54,449.59,178180.0,7404
2021-10-11 16:00:00-04:00,449.7,449.7,449.2,449.69,17168.0,52
2021-10-11 17:00:00-04:00,449.69,449.69,449.69,449.69,272.0,5
2021-10-11 19:00:00-04:00,449.06,449.11,449.05,449.05,540.0,17
2021-10-12 09:00:00-04:00,450.15,451.62,448.555,450.66,98164.0,4293
2021-10-12 10:00:00-04:00,450.635,451.56,450.0,450.27,96647.0,5406
2021-10-12 11:00:00-04:00,450.15,452.55,450.15,452.49,101822.0,4604
2021-10-12 12:00:00-04:00,452.58,452.85,449.8042,449.94,134184.0,5017
2021-10-12 13:00:00-04:00,449.97,450.27,449.42,449.67,114953.0,5237
2021-10-12 14:00:00-04:00,449.57,450.885,448.02,448.19,182494.0,6837
2021-10-12 15:00:00-04:00,448.28,448.55,445.75,446.875,377016.0,12089
2021-10-12 16:00:00-04:00,446.87,446.87,446.5,446.79,75169.0,55
2021-10-12 19:00:00-04:00,446.5,446.79,446.5,446.79,620.0,6
2021-10-13 08:00:00-04:00,448.99,448.99,448.1,448.1,895.0,30
2021-10-13 09:00:00-04:00,448.19,450.51,445.25,445.585,116347.0,4506
2021-10-13 10:00:00-04:00,445.855,446.44,444.07,444.09,220524.0,8705
2021-10-13 11:00:00-04:00,444.24,445.64,444.11,445.64,217594.0,7359
2021-10-13 12:00:00-04:00,445.49,446.45,445.37,446.13,89691.0,3538
2021-10-13 13:00:00-04:00,446.0,447.4,445.96,446.73,133353.0,5085
2021-10-13 14:00:00-04:00,446.665,447.81,445.01,445.41,171825.0,6387
2021-10-13 15:00:00-04:00,445.4,446.04,444.85,445.3,414045.0,12129
2021-10-13 16:00:00-04:00,445.3,445.3,445.3,445.3,47244.0,72
2021-10-13 17:00:00-04:00,445.67,445.67,445.67,445.67,300.0,1
2021-10-13 18:00:00-04:00,445.99,445.99,445.99,445.99,240.0,4
2021-10-14 08:00:00-04:00,447.5,447.9999,447.01,447.01,664.0,13
2021-10-14 09:00:00-04:00,448.45,448.814,446.5,446.795,130669.0,4538
2021-10-14 10:00:00-04:00,446.99,449.285,446.93,448.78,183081.0,6591
2021-10-14 11:00:00-04:00,448.76,450.215,448.72,450.09,146222.0,4652
2021-10-14 12:00:00-04:00,450.03,451.6965,449.96,451.5444,115723.0,4431
2021-10-14 13:00:00-04:00,451.5402,451.6588,450.6,450.95,117454.0,4591
2021-10-14 14:00:00-04:00,451.0,451.2932,450.49,451.205,92225.0,4122
2021-10-14 15:00:00-04:00,451.257,451.257,449.4281,450.73,325579.0,10338
2021-10-14 16:00:00-04:00,450.66,451.5,450.66,451.48,46314.0,65
2021-10-14 17:00:00-04:00,450.85,450.85,450.85,450.85,139.0,5
2021-10-14 19:00:00-04:00,451.8,451.8,451.8,451.8,500.0,2
2021-10-15 08:00:00-04:00,451.99,453.0,450.66,453.0,693.0,6
2021-10-15 09:00:00-04:00,452.75,454.32,451.365,452.5274,191650.0,4517
2021-10-15 10:00:00-04:00,452.37,452.84,450.3,451.75,116354.0,5641
2021-10-15 11:00:00-04:00,451.89,452.0,449.18,449.284,102710.0,4831
2021-10-15 12:00:00-04:00,449.39,451.43,449.39,450.405,84088.0,3235
2021-10-15 13:00:00-04:00,450.405,450.9299,449.77,449.87,94172.0,4236
2021-10-15 14:00:00-04:00,449.77,450.95,449.77,450.85,129489.0,4176
2021-10-15 15:00:00-04:00,450.827,452.59,450.14,452.31,356131.0,10705
2021-10-15 16:00:00-04:00,452.39,452.39,451.56,451.56,57894.0,117
2021-10-15 17:00:00-04:00,451.59,451.59,451.59,451.59,168.0,9
2021-10-15 18:00:00-04:00,452.39,452.39,451.94,452.0,892.0,5
2021-10-18 08:00:00-04:00,451.13,451.13,450.87,450.87,702.0,15
2021-10-18 09:00:00-04:00,450.07,452.7899,448.5,452.485,131386.0,5460
2021-10-18 10:00:00-04:00,452.48,456.7,451.89,456.39,169013.0,6589
2021-10-18 11:00:00-04:00,456.51,458.2,456.437,457.6,147218.0,5860
2021-10-18 12:00:00-04:00,457.6881,458.87,457.44,458.75,97150.0,4405
2021-10-18 13:00:00-04:00,458.775,460.37,458.695,460.33,143829.0,5466
2021-10-18 14:00:00-04:00,460.37,462.35,460.07,461.6,302356.0,8222
2021-10-18 15:00:00-04:00,461.5386,462.35,461.335,461.95,371138.0,11170
2021-10-18 16:00:00-04:00,461.95,461.95,461.72,461.72,33067.0,71
2021-10-18 17:00:00-04:00,461.9,461.9,461.9,461.9,102.0,2
2021-10-18 18:00:00-04:00,461.6,461.6,461.6,461.6,310.0,7
2021-10-19 07:00:00-04:00,462.5,462.5,462.5,462.5,1851.0,6
2021-10-19 08:00:00-04:00,463.5,463.98,463.0,463.0,1441.0,14
2021-10-19 09:00:00-04:00,463.0,464.6,460.571,461.35,162760.0,6151
2021-10-19 10:00:00-04:00,461.3455,463.8173,460.31,463.42,191028.0,7124
2021-10-19 11:00:00-04:00,463.54,463.92,462.19,463.26,136956.0,5405
2021-10-19 12:00:00-04:00,463.305,465.09,463.23,464.33,171540.0,5751
2021-10-19 13:00:00-04:00,464.145,465.08,464.0,464.97,102802.0,4784
2021-10-19 14:00:00-04:00,465.05,465.92,465.005,465.8,136072.0,4894
2021-10-19 15:00:00-04:00,465.74,467.16,465.46,467.15,306031.0,10389
2021-10-19 16:00:00-04:00,467.08,467.08,466.67,467.08,23985.0,53
2021-10-19 18:00:00-04:00,466.75,466.75,466.75,466.75,230.0,2
2021-10-19 19:00:00-04:00,467.08,467.08,467.08,467.08,449.0,7
2021-10-20 09:00:00-04:00,468.65,471.68,467.84,470.35,171102.0,5976
2021-10-20 10:00:00-04:00,470.47,472.5,469.715,471.75,219956.0,8475
2021-10-20 11:00:00-04:00,471.78,471.92,468.78,469.55,157785.0,6239
2021-10-20 12:00:00-04:00,469.58,470.52,469.185,469.94,94289.0,4150
2021-10-20 13:00:00-04:00,469.88,470.19,468.84,469.4127,179537.0,4073
2021-10-20 14:00:00-04:00,469.41,469.46,468.4,468.815,83747.0,3594
2021-10-20 15:00:00-04:00,468.88,469.9,468.77,469.86,253460.0,8454
2021-10-20 16:00:00-04:00,469.77,469.77,469.46,469.77,29723.0,50
2021-10-20 19:00:00-04:00,468.9,468.9,468.9,468.9,124.0,3
2021-10-21 09:00:00-04:00,469.73,471.08,469.08,470.83,91413.0,4209
2021-10-21 10:00:00-04:00,470.825,473.78,470.685,471.94,172565.0,6801
2021-10-21 11:00:00-04:00,471.94,474.04,471.94,473.87,118889.0,4917
2021-10-21 12:00:00-04:00,473.95,475.8962,473.0,475.8903,149590.0,5578
2021-10-21 13:00:00-04:00,475.77,477.5,475.23,476.835,197114.0,6199
2021-10-21 14:00:00-04:00,477.12,477.65,476.075,476.62,138921.0,5171
2021-10-21 15:00:00-04:00,476.68,477.45,476.09,477.34,288758.0,10039
2021-10-21 16:00:00-04:00,477.23,477.58,476.72,477.5,53322.0,129
2021-10-21 17:00:00-04:00,477.23,477.23,477.23,477.23,108.0,4
2021-10-21 18:00:00-04:00,477.6,477.6,477.6,477.6,450.0,10
2021-10-21 19:00:00-04:00,477.65,477.65,477.65,477.65,100.0,1
2021-10-22 08:00:00-04:00,478.0,478.78,478.0,478.55,300.0,3
2021-10-22 09:00:00-04:00,478.39,483.1826,477.23,482.74,158190.0,6774
2021-10-22 10:00:00-04:00,482.58,485.03,481.72,484.69,224065.0,8503
2021-10-22 11:00:00-04:00,484.6156,484.807,480.21,481.39,224910.0,8195
2021-10-22 12:00:00-04:00,481.42,482.6899,480.59,481.99,130071.0,5095
2021-10-22 13:00:00-04:00,482.09,483.38,482.07,482.216,98900.0,4469
2021-10-22 14:00:00-04:00,482.37,484.2,482.37,483.07,130609.0,5602
2021-10-22 15:00:00-04:00,483.07,483.5,481.91,481.99,336396.0,11350
2021-10-22 16:00:00-04:00,481.99,482.3,480.74,482.0,86225.0,77
2021-10-22 17:00:00-04:00,481.01,481.02,481.01,481.02,515.0,5
2021-10-22 19:00:00-04:00,481.84,481.95,481.84,481.95,455.0,7
2021-10-25 07:00:00-04:00,481.03,481.03,481.03,481.03,244.0,24
2021-10-25 08:00:00-04:00,482.4699,482.47,482.4699,482.47,1235.0,14
2021-10-25 09:00:00-04:00,482.67,483.32,479.5,482.765,200109.0,7173
2021-10-25 10:00:00-04:00,482.89,488.16,482.39,488.07,240001.0,8572
2021-10-25 11:00:00-04:00,488.04,491.26,487.65,491.21,277475.0,9211
2021-10-25 12:00:00-04:00,491.26,492.21,490.17,491.38,191608.0,6859
2021-10-25 13:00:00-04:00,491.4692,491.84,490.13,490.2792,146515.0,5423
2021-10-25 14:00:00-04:00,490.2,490.63,489.33,490.31,155055.0,6547
2021-10-25 15:00:00-04:00,490.29,490.81,489.03,490.26,329843.0,11145
2021-10-25 16:00:00-04:00,490.1,490.12,490.1,490.12,31242.0,59
2021-10-25 17:00:00-04:00,490.0,490.1,490.0,490.1,617.0,5
2021-10-25 18:00:00-04:00,490.9,490.9,490.27,490.27,475.0,9
2021-10-26 08:00:00-04:00,493.5804,493.5804,491.5,491.5,2702.0,22
2021-10-26 09:00:00-04:00,491.93,491.93,480.56,486.398,600832.0,11136
2021-10-26 10:00:00-04:00,486.33,488.25,485.0,485.15,300125.0,10051
2021-10-26 11:00:00-04:00,485.01,487.4,484.75,484.805,189872.0,7211
2021-10-26 12:00:00-04:00,484.8,484.895,482.27,483.89,237523.0,9038
2021-10-26 13:00:00-04:00,483.78,484.75,483.3273,484.335,156105.0,6357
2021-10-26 14:00:00-04:00,484.33,484.885,484.11,484.69,145549.0,5946
2021-10-26 15:00:00-04:00,484.78,486.62,484.72,485.46,321417.0,11040
2021-10-26 16:00:00-04:00,485.53,485.53,485.0,485.0,80078.0,73
2021-10-26 17:00:00-04:00,485.52,485.52,485.52,485.52,113.0,6
2021-10-26 18:00:00-04:00,485.85,486.0,485.53,485.53,596.0,4
2021-10-26 19:00:00-04:00,486.0,486.0,486.0,486.0,198.0,5
2021-10-27 08:00:00-04:00,483.15,486.44,483.15,486.44,1211.0,22
2021-10-27 09:00:00-04:00,483.51,488.85,481.0,488.59,239122.0,7169
2021-10-27 10:00:00-04:00,488.71,488.86,485.5315,487.65,228058.0,8992
2021-10-27 11:00:00-04:00,487.7,491.5,487.0,490.68,243174.0,7925
2021-10-27 12:00:00-04:00,490.81,491.2,488.59,489.025,106863.0,5433
2021-10-27 13:00:00-04:00,489.0,490.66,488.86,490.5,108911.0,4756
2021-10-27 14:00:00-04:00,490.4512,491.23,490.22,490.49,123844.0,5413
2021-10-27 15:00:00-04:00,490.44,491.37,489.04,489.14,341211.0,12356
2021-10-27 16:00:00-04:00,489.11,489.11,489.11,489.11,54108.0,66
2021-10-27 18:00:00-04:00,489.99,490.0,489.99,490.0,1022.0,12
2021-10-28 07:00:00-04:00,489.8,489.8,489.8,489.8,169.0,7
2021-10-28 08:00:00-04:00,491.8583,492.0,489.1,489.1,1236.0,20
2021-10-28 09:00:00-04:00,489.11,491.8299,484.95,489.638,190849.0,5358
2021-10-28 10:00:00-04:00,489.82,491.5,489.03,489.5,176427.0,6800
2021-10-28 11:00:00-04:00,489.59,490.91,489.09,490.265,173704.0,4983
2021-10-28 12:00:00-04:00,490.48,490.48,488.6967,488.6967,117089.0,4467
2021-10-28 13:00:00-04:00,488.9047,489.15,487.74,488.45,113428.0,4517
2021-10-28 14:00:00-04:00,488.4,489.1,488.085,488.445,124867.0,4482
2021-10-28 15:00:00-04:00,488.4809,490.73,488.15,490.52,245038.0,9576
2021-10-28 16:00:00-04:00,490.53,495.0,490.01,490.01,37983.0,325
2021-10-28 18:00:00-04:00,490.16,490.16,490.16,490.16,189.0,9
2021-10-29 06:00:00-04:00,489.1,489.1,489.1,489.1,613.0,21
2021-10-29 08:00:00-04:00,489.23,491.0,489.08,491.0,1354.0,29
2021-10-29 09:00:00-04:00,488.8094,491.3314,486.66,490.4323,189869.0,5747
2021-10-29 10:00:00-04:00,490.3347,491.67,489.4,491.56,164084.0,6060
2021-10-29 11:00:00-04:00,491.59,492.57,491.48,492.26,154172.0,5121
2021-10-29 12:00:00-04:00,492.19,494.17,492.06,493.32,118235.0,4534
2021-10-29 13:00:00-04:00,493.37,493.6397,492.175,492.175,152433.0,4331
2021-10-29 14:00:00-04:00,492.18,493.58,492.03,493.44,157643.0,5210
2021-10-29 15:00:00-04:00,493.31,493.35,487.79,491.53,540492.0,13869
2021-10-29 16:00:00-04:00,491.54,492.87,491.0,491.0,234436.0,105
2021-10-29 17:00:00-04:00,491.5001,491.5001,491.5001,491.5001,103.0,4
2021-10-29 18:00:00-04:00,492.0,492.0,492.0,492.0,300.0,1
2021-11-01 07:00:00-04:00,493.5,493.5,493.5,493.5,786.0,25
2021-11-01 08:00:00-04:00,492.8633,495.0,492.8633,493.5,2649.0,60
2021-11-01 09:00:00-04:00,493.5,494.8914,489.2,492.5,191083.0,7309
2021-11-01 10:00:00-04:00,492.28,492.6201,487.2,489.27,257955.0,9460
2021-11-01 11:00:00-04:00,489.4681,490.03,488.48,489.1752,155790.0,6046
2021-11-01 12:00:00-04:00,489.39,490.71,489.1888,489.57,133324.0,5275
2021-11-01 13:00:00-04:00,489.4,489.905,489.05,489.245,97804.0,4484
2021-11-01 14:00:00-04:00,489.225,490.375,487.25,490.14,155845.0,5866
2021-11-01 15:00:00-04:00,490.19,492.3,489.805,492.03,256424.0,9242
2021-11-01 16:00:00-04:00,491.87,492.3,491.5,492.0,34213.0,101
2021-11-01 17:00:00-04:00,491.87,491.87,491.51,491.51,455.0,17
2021-11-01 18:00:00-04:00,491.51,492.3,491.5,492.3,708.0,7
2021-11-01 19:00:00-04:00,492.31,492.31,492.3,492.3,603.0,3
2021-11-02 09:00:00-04:00,493.49,495.23,492.72,495.0,165488.0,5507
2021-11-02 10:00:00-04:00,495.05,496.59,493.77,496.3,244697.0,8018
2021-11-02 11:00:00-04:00,496.28,499.35,496.11,498.0,194569.0,6746
2021-11-02 12:00:00-04:00,497.935,498.33,497.3,498.175,114005.0,4325
2021-11-02 13:00:00-04:00,498.26,498.38,497.32,498.26,97292.0,4425
2021-11-02 14:00:00-04:00,498.24,498.98,496.855,498.98,123946.0,5006
2021-11-02 15:00:00-04:00,498.94,499.49,495.37,496.96,454631.0,12347
2021-11-02 16:00:00-04:00,496.99,496.99,496.71,496.99,27302.0,38
2021-11-02 17:00:00-04:00,498.0,498.0,498.0,498.0,101.0,2
2021-11-02 19:00:00-04:00,497.0,497.0,497.0,497.0,108.0,3
