date,open,high,low,close,volume,transactions
2022-08-05 08:00:00-04:00,184.5,184.5,183.0,183.0,858.0,13
2022-08-05 09:00:00-04:00,181.28,182.29,180.51,181.81,112430.0,2639
2022-08-05 10:00:00-04:00,181.77,182.96,180.43,180.49,248191.0,6382
2022-08-05 11:00:00-04:00,180.5099,180.61,177.63,178.01,308521.0,7405
2022-08-05 12:00:00-04:00,178.07,180.15,178.065,180.02,271970.0,5740
2022-08-05 13:00:00-04:00,180.08,181.57,179.94,180.6,229343.0,5340
2022-08-05 14:00:00-04:00,180.57,180.76,179.83,180.35,234627.0,5329
2022-08-05 15:00:00-04:00,180.385,181.81,180.3,181.65,444228.0,9703
2022-08-05 16:00:00-04:00,181.66,181.66,181.0,181.66,52278.0,43
2022-08-05 17:00:00-04:00,181.66,181.66,181.66,181.66,4014.0,1
2022-08-08 07:00:00-04:00,182.5,182.5,182.5,182.5,271.0,5
2022-08-08 09:00:00-04:00,181.9,182.225,178.74,181.14,100328.0,1967
2022-08-08 10:00:00-04:00,181.305,182.665,181.05,181.205,126496.0,3576
2022-08-08 11:00:00-04:00,181.215,181.79,178.17,179.32,184799.0,4915
2022-08-08 12:00:00-04:00,179.2,179.3505,177.29,179.02,190411.0,4414
2022-08-08 13:00:00-04:00,179.02,180.2,178.92,179.6,125164.0,2643
2022-08-08 14:00:00-04:00,179.6,179.66,177.65,178.21,157875.0,3855
2022-08-08 15:00:00-04:00,178.24,180.17,178.23,179.97,360098.0,8231
2022-08-08 16:00:00-04:00,179.96,179.96,179.77,179.77,11400.0,53
2022-08-08 19:00:00-04:00,179.8,179.8,179.8,179.8,100.0,1
2022-08-09 07:00:00-04:00,178.01,178.01,178.01,178.01,464.0,9
2022-08-09 08:00:00-04:00,178.15,178.15,178.15,178.15,598.0,10
2022-08-09 09:00:00-04:00,176.88,177.39,174.21,174.39,126390.0,3280
2022-08-09 10:00:00-04:00,174.26,175.03,173.04,173.21,379056.0,6689
2022-08-09 11:00:00-04:00,173.205,173.205,169.87,170.407,376234.0,8748
2022-08-09 12:00:00-04:00,170.5,170.65,169.34,169.77,261825.0,5229
2022-08-09 13:00:00-04:00,169.89,171.06,169.88,171.0452,242267.0,4717
2022-08-09 14:00:00-04:00,171.13,172.17,170.1,171.805,231583.0,5252
2022-08-09 15:00:00-04:00,171.78,172.48,170.9,171.04,809609.0,15095
2022-08-09 16:00:00-04:00,171.04,172.78,171.04,172.78,52062.0,32
2022-08-09 18:00:00-04:00,171.1,171.1,171.1,171.1,100.0,1
2022-08-10 07:00:00-04:00,172.3,172.3,172.3,172.3,100.0,1
2022-08-10 08:00:00-04:00,174.24,174.24,174.24,174.24,1069.0,7
2022-08-10 09:00:00-04:00,176.49,176.49,172.44,174.13,132405.0,2869
2022-08-10 10:00:00-04:00,174.465,175.67,173.545,175.625,158516.0,4043
2022-08-10 11:00:00-04:00,175.645,178.03,175.645,177.86,177892.0,5264
2022-08-10 12:00:00-04:00,178.1,178.22,177.12,177.5,143492.0,3576
2022-08-10 13:00:00-04:00,177.53,179.51,177.18,179.1801,198173.0,4611
2022-08-10 14:00:00-04:00,179.235,179.49,178.565,178.77,287432.0,4468
2022-08-10 15:00:00-04:00,178.7442,180.26,178.63,179.97,636296.0,12903
2022-08-10 16:00:00-04:00,179.97,179.97,179.0,179.5,123992.0,68
2022-08-11 09:00:00-04:00,181.02,183.57,180.18,181.93,96126.0,1875
2022-08-11 10:00:00-04:00,181.98,184.69,181.98,182.825,136772.0,3386
2022-08-11 11:00:00-04:00,182.805,182.805,179.74,180.395,117012.0,3419
2022-08-11 12:00:00-04:00,180.37,181.99,179.785,181.99,96874.0,2539
2022-08-11 13:00:00-04:00,182.01,182.34,181.43,182.175,84479.0,2415
2022-08-11 14:00:00-04:00,182.035,182.235,180.52,181.0,107125.0,3005
2022-08-11 15:00:00-04:00,181.01,181.13,180.02,180.31,363451.0,7814
2022-08-11 16:00:00-04:00,180.38,180.38,179.8,180.38,22791.0,74
2022-08-12 04:00:00-04:00,180.94,180.94,180.94,180.94,140.0,1
2022-08-12 09:00:00-04:00,181.8,184.94,181.315,184.7225,113903.0,1717
2022-08-12 10:00:00-04:00,184.55,185.18,183.58,184.3,160404.0,4137
2022-08-12 11:00:00-04:00,184.32,185.7467,184.14,184.74,142183.0,3554
2022-08-12 12:00:00-04:00,184.7,186.07,184.555,185.56,199477.0,3037
2022-08-12 13:00:00-04:00,185.615,186.385,185.39,185.94,101209.0,2882
2022-08-12 14:00:00-04:00,185.93,187.06,185.65,186.43,145458.0,3641
2022-08-12 15:00:00-04:00,186.39,187.57,186.23,187.47,594633.0,11947
2022-08-12 16:00:00-04:00,187.47,187.47,187.47,187.47,20110.0,39
2022-08-15 08:00:00-04:00,186.0,187.0,186.0,186.1,902.0,9
2022-08-15 09:00:00-04:00,186.0,189.13,185.73,188.86,152258.0,2606
2022-08-15 10:00:00-04:00,188.7,188.84,184.63,185.27,295063.0,6267
2022-08-15 11:00:00-04:00,185.17,187.03,184.41,186.93,113365.0,3006
2022-08-15 12:00:00-04:00,186.79,187.4,186.4,187.2051,76991.0,2255
2022-08-15 13:00:00-04:00,187.27,187.69,186.61,186.92,78966.0,2575
2022-08-15 14:00:00-04:00,186.85,187.71,186.5194,187.67,80238.0,2564
2022-08-15 15:00:00-04:00,187.63,188.54,187.36,187.61,299866.0,7724
2022-08-15 16:00:00-04:00,187.57,187.57,187.57,187.57,31414.0,43
2022-08-16 04:00:00-04:00,187.5,187.5,187.5,187.5,250.0,3
2022-08-16 08:00:00-04:00,187.03,187.03,186.5,186.52,1358.0,27
2022-08-16 09:00:00-04:00,187.83,187.83,184.76,185.66,104520.0,2076
2022-08-16 10:00:00-04:00,185.82,186.78,184.7877,186.1,160846.0,3879
2022-08-16 11:00:00-04:00,186.225,187.48,185.954,186.915,97472.0,2858
2022-08-16 12:00:00-04:00,186.84,187.12,186.26,186.52,54258.0,1739
2022-08-16 13:00:00-04:00,186.55,187.44,186.3,187.08,71698.0,2347
2022-08-16 14:00:00-04:00,187.09,187.555,184.83,185.6703,128929.0,3748
2022-08-16 15:00:00-04:00,185.56,186.26,185.04,185.83,267660.0,6867
2022-08-16 16:00:00-04:00,185.85,185.85,185.85,185.85,29988.0,46
2022-08-16 17:00:00-04:00,186.21,186.23,186.21,186.23,2000.0,7
2022-08-17 07:00:00-04:00,184.75,184.75,184.75,184.75,210.0,4
2022-08-17 09:00:00-04:00,181.54,184.4,180.52,181.485,164001.0,2924
2022-08-17 10:00:00-04:00,181.19,181.78,178.15,178.18,244544.0,5400
2022-08-17 11:00:00-04:00,178.23,179.22,177.39,177.88,172646.0,4638
2022-08-17 12:00:00-04:00,177.915,179.38,177.72,179.025,104636.0,3000
2022-08-17 13:00:00-04:00,179.025,179.3992,178.5701,179.03,115453.0,2718
2022-08-17 14:00:00-04:00,179.12,181.4,179.0,180.59,164963.0,3900
2022-08-17 15:00:00-04:00,180.535,181.17,179.82,180.17,409622.0,8485
2022-08-17 16:00:00-04:00,180.22,180.22,180.21,180.22,22703.0,53
2022-08-18 09:00:00-04:00,180.63,183.28,179.893,181.435,98028.0,2036
2022-08-18 10:00:00-04:00,181.39,184.4,180.77,183.815,174719.0,4098
2022-08-18 11:00:00-04:00,183.84,184.84,183.1,184.46,186340.0,5892
2022-08-18 12:00:00-04:00,184.36,184.98,182.75,183.11,213687.0,4038
2022-08-18 13:00:00-04:00,183.19,183.67,182.795,183.285,143464.0,3740
2022-08-18 14:00:00-04:00,183.15,183.15,181.93,182.44,162216.0,4362
2022-08-18 15:00:00-04:00,182.315,183.33,182.05,182.75,352523.0,8395
2022-08-18 16:00:00-04:00,182.76,182.76,182.76,182.76,30272.0,40
2022-08-19 08:00:00-04:00,180.0,180.0,180.0,180.0,106.0,3
2022-08-19 09:00:00-04:00,181.84,183.17,179.75,180.23,175255.0,2395
2022-08-19 10:00:00-04:00,180.09,180.72,179.28,179.56,135647.0,3825
2022-08-19 11:00:00-04:00,179.69,180.76,179.39,180.21,140767.0,3659
2022-08-19 12:00:00-04:00,180.31,181.29,180.28,181.07,91217.0,2695
2022-08-19 13:00:00-04:00,181.08,181.31,179.87,180.48,99133.0,2793
2022-08-19 14:00:00-04:00,180.41,180.81,180.03,180.24,86615.0,2873
2022-08-19 15:00:00-04:00,180.25,181.07,179.68,180.33,416611.0,9251
2022-08-19 16:00:00-04:00,180.33,180.33,180.33,180.33,86152.0,40
2022-08-22 07:00:00-04:00,177.61,177.61,177.61,177.61,204.0,2
2022-08-22 09:00:00-04:00,177.15,178.18,174.58,176.765,141390.0,3402
2022-08-22 10:00:00-04:00,176.48,176.66,175.17,175.59,146646.0,4060
2022-08-22 11:00:00-04:00,175.52,175.74,174.64,175.26,177715.0,4001
2022-08-22 12:00:00-04:00,175.29,175.37,174.09,174.31,112275.0,2759
2022-08-22 13:00:00-04:00,174.27,174.441,173.185,173.5,115102.0,3404
2022-08-22 14:00:00-04:00,173.4,174.0,173.18,173.395,174383.0,4169
2022-08-22 15:00:00-04:00,173.475,173.605,172.1,172.49,560425.0,11460
2022-08-22 16:00:00-04:00,172.52,172.52,172.52,172.52,190880.0,50
2022-08-23 04:00:00-04:00,173.0,173.0,173.0,173.0,393.0,2
2022-08-23 09:00:00-04:00,172.01,176.61,172.01,175.735,84204.0,2386
2022-08-23 10:00:00-04:00,175.72,176.81,174.74,174.85,116123.0,4168
2022-08-23 11:00:00-04:00,174.8597,175.445,174.311,174.38,119825.0,3905
2022-08-23 12:00:00-04:00,174.36,175.25,173.99,175.25,65061.0,2120
2022-08-23 13:00:00-04:00,175.1,175.25,174.235,174.5825,54596.0,2357
2022-08-23 14:00:00-04:00,174.64,175.19,174.18,174.455,97052.0,2783
2022-08-23 15:00:00-04:00,174.5,174.59,173.39,173.94,272164.0,7076
2022-08-23 16:00:00-04:00,173.94,173.94,173.94,173.94,23147.0,57
2022-08-23 17:00:00-04:00,173.94,173.94,173.94,173.94,349.0,9
2022-08-24 09:00:00-04:00,174.6,174.6,170.6,170.88,146456.0,3471
2022-08-24 10:00:00-04:00,170.94,172.89,170.36,172.485,154790.0,5418
2022-08-24 11:00:00-04:00,172.455,173.6554,172.17,173.04,97112.0,3090
2022-08-24 12:00:00-04:00,173.02,173.5,172.155,172.3249,71702.0,2231
2022-08-24 13:00:00-04:00,172.29,172.66,171.94,172.21,60953.0,1968
2022-08-24 14:00:00-04:00,172.22,172.29,171.645,172.09,86313.0,2465
2022-08-24 15:00:00-04:00,172.09,173.56,171.97,173.01,362274.0,8917
2022-08-24 16:00:00-04:00,173.01,173.01,173.01,173.01,23270.0,29
2022-08-25 09:00:00-04:00,173.35,176.37,173.33,176.11,83660.0,2634
2022-08-25 10:00:00-04:00,176.09,177.58,175.48,176.83,166979.0,5493
2022-08-25 11:00:00-04:00,176.885,176.885,175.67,176.06,140831.0,4184
2022-08-25 12:00:00-04:00,176.035,176.72,175.42,176.02,77205.0,2510
2022-08-25 13:00:00-04:00,175.99,176.89,175.74,176.46,69329.0,2421
2022-08-25 14:00:00-04:00,176.49,176.74,175.76,176.35,88778.0,2795
2022-08-25 15:00:00-04:00,176.33,179.2,176.2,179.03,545753.0,12254
2022-08-25 16:00:00-04:00,179.02,179.02,179.02,179.02,12902.0,46
2022-08-26 09:00:00-04:00,179.0,179.0,176.26,177.565,91533.0,2200
2022-08-26 10:00:00-04:00,177.46,178.662,173.13,173.6221,214733.0,6305
2022-08-26 11:00:00-04:00,173.62,173.66,171.8,172.37,164908.0,5015
2022-08-26 12:00:00-04:00,172.3,172.3,170.7,171.3,114029.0,3707
2022-08-26 13:00:00-04:00,171.3,171.685,170.08,170.105,123230.0,4128
2022-08-26 14:00:00-04:00,170.15,170.51,169.72,170.42,91821.0,3698
2022-08-26 15:00:00-04:00,170.455,170.6662,167.82,168.12,683934.0,15362
2022-08-26 16:00:00-04:00,168.12,168.12,168.01,168.05,105724.0,48
2022-08-29 08:00:00-04:00,166.42,166.42,166.42,166.42,150.0,1
2022-08-29 09:00:00-04:00,167.43,168.48,165.84,167.56,97304.0,2527
2022-08-29 10:00:00-04:00,167.59,168.575,165.5,165.57,107779.0,3401
2022-08-29 11:00:00-04:00,165.61,167.21,165.5933,166.28,121481.0,4260
2022-08-29 12:00:00-04:00,166.35,167.84,166.269,167.43,84719.0,3011
2022-08-29 13:00:00-04:00,167.34,168.29,167.1,167.68,61223.0,2192
2022-08-29 14:00:00-04:00,167.71,167.71,166.55,167.05,83998.0,2727
2022-08-29 15:00:00-04:00,167.08,167.67,165.58,165.88,324142.0,8012
2022-08-29 16:00:00-04:00,165.88,165.88,165.34,165.87,24540.0,102
2022-08-29 19:00:00-04:00,165.61,165.75,165.37,165.75,1004.0,18
2022-08-30 08:00:00-04:00,166.53,166.53,166.53,166.53,100.0,1
2022-08-30 09:00:00-04:00,167.29,168.68,166.67,166.93,139273.0,2936
2022-08-30 10:00:00-04:00,166.96,167.53,163.355,165.02,216002.0,6132
2022-08-30 11:00:00-04:00,165.35,165.59,164.0401,165.2,156873.0,4357
2022-08-30 12:00:00-04:00,165.13,166.14,164.69,165.04,112760.0,2964
2022-08-30 13:00:00-04:00,165.0,165.2,164.12,164.95,152486.0,3748
2022-08-30 14:00:00-04:00,164.93,165.27,164.58,165.01,176879.0,4430
2022-08-30 15:00:00-04:00,164.98,165.94,164.59,165.88,575375.0,12780
2022-08-30 16:00:00-04:00,165.72,165.72,165.72,165.72,28986.0,42
2022-08-31 09:00:00-04:00,166.07,167.12,164.3,165.25,114064.0,2966
2022-08-31 10:00:00-04:00,165.11,165.69,163.55,164.0,199068.0,6061
2022-08-31 11:00:00-04:00,164.13,164.43,163.23,164.38,177262.0,5103
2022-08-31 12:00:00-04:00,164.29,164.65,163.6,163.84,118297.0,3247
2022-08-31 13:00:00-04:00,163.85,164.35,163.23,163.96,107395.0,3295
2022-08-31 14:00:00-04:00,163.93,164.285,163.5072,164.08,151097.0,4208
2022-08-31 15:00:00-04:00,164.18,165.9,163.97,164.58,606718.0,14614
2022-08-31 16:00:00-04:00,164.58,164.58,164.58,164.58,187348.0,99
2022-08-31 17:00:00-04:00,164.59,164.6,163.93,164.0,1599.0,34
2022-08-31 18:00:00-04:00,162.6,162.6,162.6,162.6,476.0,3
2022-08-31 19:00:00-04:00,162.53,162.53,161.95,162.0,775.0,12
2022-09-01 04:00:00-04:00,160.95,160.95,160.58,160.6,549.0,10
2022-09-01 05:00:00-04:00,160.6,160.6,160.6,160.6,302.0,1
2022-09-01 07:00:00-04:00,161.4,161.98,161.4,161.98,930.0,11
2022-09-01 08:00:00-04:00,161.98,162.32,161.98,162.3,2669.0,23
2022-09-01 09:00:00-04:00,161.85,162.45,159.6299,160.59,166037.0,4625
2022-09-01 10:00:00-04:00,160.54,161.08,158.91,159.69,227820.0,6992
2022-09-01 11:00:00-04:00,159.64,160.65,159.3,159.85,318785.0,9555
2022-09-01 12:00:00-04:00,159.88,160.49,159.585,159.88,167656.0,6680
2022-09-01 13:00:00-04:00,159.885,161.62,159.84,160.54,186499.0,6112
2022-09-01 14:00:00-04:00,160.65,163.52,160.5,163.295,196271.0,6769
2022-09-01 15:00:00-04:00,163.22,164.64,162.595,164.41,520350.0,13163
2022-09-01 16:00:00-04:00,164.4,164.71,164.4,164.4,55517.0,122
2022-09-01 19:00:00-04:00,163.33,163.33,163.33,163.33,316.0,7
2022-09-02 09:00:00-04:00,166.51,167.2924,164.1,165.32,98324.0,2246
2022-09-02 10:00:00-04:00,165.41,168.21,164.66,166.245,155392.0,5333
2022-09-02 11:00:00-04:00,166.32,166.965,165.82,166.45,227734.0,5436
2022-09-02 12:00:00-04:00,166.49,166.7885,163.145,163.74,150686.0,5040
2022-09-02 13:00:00-04:00,163.67,163.67,161.79,162.0,172204.0,5988
2022-09-02 14:00:00-04:00,162.05,163.28,162.01,162.63,112626.0,4009
2022-09-02 15:00:00-04:00,162.59,163.524,161.34,162.29,371760.0,9643
2022-09-02 16:00:00-04:00,162.39,162.39,162.39,162.39,84147.0,50
2022-09-06 09:00:00-04:00,162.06,163.16,161.01,161.63,133691.0,3604
2022-09-06 10:00:00-04:00,161.54,161.76,159.01,161.29,267158.0,7760
2022-09-06 11:00:00-04:00,161.17,163.0,161.1271,162.22,174174.0,6251
2022-09-06 12:00:00-04:00,162.16,162.24,160.35,160.84,131518.0,4391
2022-09-06 13:00:00-04:00,160.77,160.89,159.5775,160.31,195155.0,5177
2022-09-06 14:00:00-04:00,160.28,161.07,160.05,160.635,188247.0,4987
2022-09-06 15:00:00-04:00,160.72,161.585,160.49,160.75,505299.0,14414
2022-09-06 16:00:00-04:00,160.75,160.75,160.75,160.75,191536.0,60
2022-09-07 09:00:00-04:00,160.51,162.39,160.51,160.89,90925.0,2277
2022-09-07 10:00:00-04:00,160.8,161.98,160.3635,161.83,121663.0,3580
2022-09-07 11:00:00-04:00,161.8,163.02,161.43,162.59,150134.0,3933
2022-09-07 12:00:00-04:00,162.58,162.81,161.3,162.34,178542.0,4012
2022-09-07 13:00:00-04:00,162.35,163.43,162.26,163.15,123427.0,3719
2022-09-07 14:00:00-04:00,163.17,164.66,163.17,164.58,142258.0,4617
2022-09-07 15:00:00-04:00,164.59,165.33,163.23,163.31,455360.0,10995
2022-09-07 16:00:00-04:00,163.32,163.51,163.21,163.21,66141.0,64
2022-09-07 19:00:00-04:00,163.6,163.6,163.59,163.6,703.0,4
2022-09-08 09:00:00-04:00,161.97,163.35,160.7,162.57,112442.0,3572
2022-09-08 10:00:00-04:00,162.69,165.49,161.85,165.49,163105.0,5071
2022-09-08 11:00:00-04:00,165.56,166.89,165.55,166.17,191627.0,5068
2022-09-08 12:00:00-04:00,166.25,166.25,163.1,164.43,131199.0,3771
2022-09-08 13:00:00-04:00,164.34,165.43,163.73,164.77,85720.0,2755
2022-09-08 14:00:00-04:00,164.98,165.2725,164.34,164.66,85956.0,2815
2022-09-08 15:00:00-04:00,164.63,165.52,164.2,165.46,350683.0,8914
2022-09-08 16:00:00-04:00,165.45,165.45,165.45,165.45,9572.0,34
2022-09-08 17:00:00-04:00,165.5,165.5,165.5,165.5,153.0,2
2022-09-08 18:00:00-04:00,165.7,165.7,165.65,165.65,300.0,3
2022-09-08 19:00:00-04:00,165.95,166.05,165.95,166.0,420.0,4
2022-09-09 09:00:00-04:00,166.02,167.12,164.85,167.01,210304.0,4258
2022-09-09 10:00:00-04:00,166.9084,168.87,166.89,167.8,171624.0,5797
2022-09-09 11:00:00-04:00,167.84,168.85,167.37,168.505,146826.0,4629
2022-09-09 12:00:00-04:00,168.505,168.505,167.37,168.12,126318.0,3417
2022-09-09 13:00:00-04:00,168.06,168.65,167.84,168.26,89859.0,3211
2022-09-09 14:00:00-04:00,168.22,168.4,167.55,167.85,101881.0,3478
2022-09-09 15:00:00-04:00,167.83,168.7,167.79,168.13,371787.0,8564
2022-09-09 16:00:00-04:00,168.14,168.14,161.45,161.45,42002.0,39
2022-09-12 08:00:00-04:00,168.83,168.83,168.83,168.83,110.0,2
2022-09-12 09:00:00-04:00,168.75,169.878,167.4,169.27,87434.0,2070
2022-09-12 10:00:00-04:00,169.415,169.9,168.344,168.51,191394.0,5497
2022-09-12 11:00:00-04:00,168.4,169.11,167.19,167.265,118844.0,3826
2022-09-12 12:00:00-04:00,167.2,168.24,167.0,168.17,91316.0,2655
2022-09-12 13:00:00-04:00,168.25,168.43,167.79,168.3207,73143.0,2419
2022-09-12 14:00:00-04:00,168.44,168.44,167.4,168.235,124102.0,3495
2022-09-12 15:00:00-04:00,168.245,169.16,168.09,169.09,269900.0,7152
2022-09-12 16:00:00-04:00,169.07,169.07,169.07,169.07,53249.0,47
2022-09-13 08:00:00-04:00,169.6,169.6,169.6,169.6,313.0,24
2022-09-13 09:00:00-04:00,163.0,163.4,159.9307,162.305,185076.0,5812
2022-09-13 10:00:00-04:00,162.18,162.45,159.4,159.69,238299.0,7958
2022-09-13 11:00:00-04:00,159.64,160.02,158.93,160.005,190372.0,7066
2022-09-13 12:00:00-04:00,159.92,160.05,158.94,158.99,161467.0,5261
2022-09-13 13:00:00-04:00,158.92,159.6,158.02,158.59,317021.0,7729
2022-09-13 14:00:00-04:00,158.61,158.715,157.27,157.76,318860.0,6993
2022-09-13 15:00:00-04:00,157.79,158.05,155.0,155.48,1092584.0,19700
2022-09-13 16:00:00-04:00,155.46,155.46,153.96,155.17,194953.0,167
2022-09-13 18:00:00-04:00,155.2,155.2,155.2,155.2,582.0,2
2022-09-14 05:00:00-04:00,155.6,155.7,155.6,155.7,600.0,5
2022-09-14 07:00:00-04:00,155.19,155.19,155.17,155.17,425.0,9
2022-09-14 08:00:00-04:00,155.4,155.4,155.4,155.4,469.0,16
2022-09-14 09:00:00-04:00,154.17,156.89,153.75,156.745,343188.0,4320
2022-09-14 10:00:00-04:00,156.96,157.185,154.5,156.95,345501.0,7050
2022-09-14 11:00:00-04:00,156.95,158.105,156.25,157.62,186848.0,5610
2022-09-14 12:00:00-04:00,157.61,159.69,157.1,159.405,433902.0,5890
2022-09-14 13:00:00-04:00,159.47,160.43,158.66,158.77,223833.0,5399
2022-09-14 14:00:00-04:00,158.84,159.02,157.73,157.785,253628.0,5914
2022-09-14 15:00:00-04:00,157.72,159.57,156.92,159.48,663562.0,13267
2022-09-14 16:00:00-04:00,159.45,159.45,159.45,159.45,38774.0,59
2022-09-15 09:00:00-04:00,159.06,161.9899,158.43,161.5,121550.0,2579
2022-09-15 10:00:00-04:00,161.57,161.77,158.17,158.17,177843.0,5421
2022-09-15 11:00:00-04:00,158.14,158.57,156.83,158.0,279026.0,7875
2022-09-15 12:00:00-04:00,158.0,159.75,157.87,159.73,226380.0,5520
2022-09-15 13:00:00-04:00,159.75,161.25,159.75,160.245,238181.0,6065
2022-09-15 14:00:00-04:00,160.3,160.3,158.77,158.95,150403.0,4221
2022-09-15 15:00:00-04:00,158.89,160.07,157.98,159.69,587613.0,12508
2022-09-15 16:00:00-04:00,159.68,159.68,159.68,159.68,39651.0,76
2022-09-15 17:00:00-04:00,159.68,159.68,159.68,159.68,2954.0,2
2022-09-15 18:00:00-04:00,158.0,158.0,158.0,158.0,250.0,2
2022-09-16 09:00:00-04:00,157.86,159.09,156.865,157.875,345391.0,3241
2022-09-16 10:00:00-04:00,158.13,159.8,157.77,157.77,208844.0,5903
2022-09-16 11:00:00-04:00,157.95,158.31,156.855,158.11,161354.0,4375
2022-09-16 12:00:00-04:00,158.17,158.47,157.15,158.47,104181.0,3391
2022-09-16 13:00:00-04:00,158.55,158.66,157.57,158.54,127220.0,3688
2022-09-16 14:00:00-04:00,158.545,159.795,158.47,159.7504,121351.0,3645
2022-09-16 15:00:00-04:00,159.76,160.675,159.06,159.94,537441.0,12424
2022-09-16 16:00:00-04:00,159.94,159.94,159.94,159.94,142246.0,88
2022-09-19 07:00:00-04:00,158.0,158.0,158.0,158.0,310.0,2
2022-09-19 08:00:00-04:00,158.17,158.2,158.17,158.2,691.0,9
2022-09-19 09:00:00-04:00,158.27,161.05,157.81,160.94,115863.0,2912
2022-09-19 10:00:00-04:00,160.94,163.13,160.17,162.99,226384.0,5766
2022-09-19 11:00:00-04:00,163.21,163.38,160.33,160.445,151225.0,4397
2022-09-19 12:00:00-04:00,160.35,161.7348,160.13,161.59,100579.0,2924
2022-09-19 13:00:00-04:00,161.56,161.765,161.02,161.32,145437.0,3103
2022-09-19 14:00:00-04:00,161.39,162.36,161.39,162.2,143575.0,3039
2022-09-19 15:00:00-04:00,162.29,163.3,162.29,163.09,412134.0,9732
2022-09-19 16:00:00-04:00,163.1,163.1,163.1,163.1,48734.0,74
2022-09-20 09:00:00-04:00,160.35,162.55,160.35,162.32,86210.0,2101
2022-09-20 10:00:00-04:00,162.2,162.52,161.15,161.76,128724.0,3839
2022-09-20 11:00:00-04:00,161.79,162.3225,161.23,162.3225,115651.0,3542
2022-09-20 12:00:00-04:00,162.35,162.51,160.47,160.87,90516.0,2571
2022-09-20 13:00:00-04:00,160.84,161.03,159.505,159.55,84549.0,2323
2022-09-20 14:00:00-04:00,159.62,161.25,159.62,160.99,119957.0,3756
2022-09-20 15:00:00-04:00,161.02,162.14,160.69,160.83,443090.0,10589
2022-09-20 16:00:00-04:00,160.9,160.9,160.9,160.9,24468.0,36
2022-09-21 09:00:00-04:00,161.75,164.2642,161.75,163.19,96918.0,2550
2022-09-21 10:00:00-04:00,163.11,164.37,162.85,163.92,161450.0,4440
2022-09-21 11:00:00-04:00,163.92,164.48,163.32,163.73,91516.0,2631
2022-09-21 12:00:00-04:00,163.73,164.02,163.09,163.09,60804.0,1908
2022-09-21 13:00:00-04:00,163.12,164.32,162.46,164.32,65626.0,2385
2022-09-21 14:00:00-04:00,164.07,166.71,159.25,165.29,237487.0,7523
2022-09-21 15:00:00-04:00,165.58,166.08,159.13,159.17,482671.0,10679
2022-09-21 16:00:00-04:00,159.17,159.22,158.62,158.62,26422.0,87
2022-09-22 05:00:00-04:00,159.1,159.1,159.1,159.1,683.0,6
2022-09-22 07:00:00-04:00,159.0,159.0,159.0,159.0,100.0,1
2022-09-22 09:00:00-04:00,158.89,159.9,155.78,155.82,113487.0,2842
2022-09-22 10:00:00-04:00,155.93,156.17,154.38,154.58,281358.0,6932
2022-09-22 11:00:00-04:00,154.61,155.54,154.16,154.735,220235.0,6208
2022-09-22 12:00:00-04:00,154.79,155.529,154.62,154.92,162122.0,4699
2022-09-22 13:00:00-04:00,155.0,155.5,154.645,155.02,126785.0,4122
2022-09-22 14:00:00-04:00,155.005,155.21,154.505,155.04,168730.0,4634
2022-09-22 15:00:00-04:00,155.095,157.13,155.06,155.07,472512.0,11823
2022-09-22 16:00:00-04:00,155.13,155.13,155.13,155.13,84583.0,96
2022-09-23 05:00:00-04:00,153.32,153.32,153.32,153.32,377.0,3
2022-09-23 09:00:00-04:00,152.72,153.37,149.07,149.085,344946.0,5953
2022-09-23 10:00:00-04:00,149.0,150.9,148.42,150.2901,416476.0,8531
2022-09-23 11:00:00-04:00,150.225,151.24,149.6708,150.2118,188425.0,6032
2022-09-23 12:00:00-04:00,150.26,151.04,149.4922,150.84,222760.0,5016
2022-09-23 13:00:00-04:00,150.76,151.15,150.16,150.76,133736.0,4361
2022-09-23 14:00:00-04:00,150.58,151.09,149.96,150.23,183963.0,5644
2022-09-23 15:00:00-04:00,150.25,153.06,150.24,152.94,711070.0,16712
2022-09-23 16:00:00-04:00,152.94,153.3,152.94,153.3,17473.0,88
2022-09-26 07:00:00-04:00,151.0,151.0,151.0,151.0,200.0,2
2022-09-26 09:00:00-04:00,153.05,154.36,152.445,153.82,104368.0,2791
2022-09-26 10:00:00-04:00,154.0,154.9631,152.745,153.12,239551.0,4818
2022-09-26 11:00:00-04:00,153.2,153.2,151.38,152.45,143788.0,3735
2022-09-26 12:00:00-04:00,152.465,152.94,151.24,152.675,129844.0,3365
2022-09-26 13:00:00-04:00,152.68,152.725,151.8,151.87,240479.0,5585
2022-09-26 14:00:00-04:00,151.92,153.67,151.85,153.425,224723.0,5876
2022-09-26 15:00:00-04:00,153.59,154.14,151.91,151.95,565690.0,11635
2022-09-26 16:00:00-04:00,151.95,151.95,151.95,151.95,48620.0,56
2022-09-27 09:00:00-04:00,154.15,156.5,153.03,154.06,124896.0,2927
2022-09-27 10:00:00-04:00,154.44,154.53,153.15,153.85,183147.0,4926
2022-09-27 11:00:00-04:00,153.77,154.405,152.26,152.42,162077.0,4388
2022-09-27 12:00:00-04:00,152.35,152.355,150.75,151.55,192664.0,5159
2022-09-27 13:00:00-04:00,151.55,152.09,150.91,152.04,212640.0,4149
2022-09-27 14:00:00-04:00,152.18,153.73,151.86,153.28,158563.0,4306
2022-09-27 15:00:00-04:00,153.28,153.88,152.43,153.54,368710.0,8424
