date,open,high,low,close,volume,transactions
2022-09-22 15:00:00-04:00,162.67,163.76,162.27,162.29,501595.0,11886
2022-09-22 16:00:00-04:00,162.32,162.32,162.32,162.32,54925.0,49
2022-09-23 09:00:00-04:00,161.65,162.5,160.09,160.18,152132.0,4408
2022-09-23 10:00:00-04:00,160.1,162.02,160.08,161.39,222203.0,5945
2022-09-23 11:00:00-04:00,161.31,161.84,160.72,161.22,166942.0,4960
2022-09-23 12:00:00-04:00,161.2,161.38,159.94,160.9,176573.0,4529
2022-09-23 13:00:00-04:00,160.82,161.05,159.765,160.49,176611.0,4367
2022-09-23 14:00:00-04:00,160.46,160.685,159.12,159.29,186778.0,5078
2022-09-23 15:00:00-04:00,159.36,161.29,159.3,160.99,381508.0,10119
2022-09-23 16:00:00-04:00,160.97,160.97,160.97,160.97,16682.0,35
2022-09-26 09:00:00-04:00,161.54,163.92,161.49,163.75,171637.0,3801
2022-09-26 10:00:00-04:00,163.77,164.985,163.34,163.855,255894.0,5729
2022-09-26 11:00:00-04:00,163.845,163.96,162.51,163.245,212902.0,5315
2022-09-26 12:00:00-04:00,163.235,163.35,161.8275,163.18,127167.0,4095
2022-09-26 13:00:00-04:00,163.13,163.22,162.18,162.42,167106.0,4892
2022-09-26 14:00:00-04:00,162.37,163.95,162.37,163.25,172372.0,5245
2022-09-26 15:00:00-04:00,163.34,163.57,162.0,162.34,393125.0,10447
2022-09-26 16:00:00-04:00,162.38,162.38,162.38,162.38,65204.0,50
2022-09-27 08:00:00-04:00,165.9,165.9,165.9,165.9,150.0,1
2022-09-27 09:00:00-04:00,164.25,164.91,162.99,163.395,151468.0,3246
2022-09-27 10:00:00-04:00,163.445,163.85,162.025,163.82,138352.0,4905
2022-09-27 11:00:00-04:00,163.86,164.08,162.055,162.06,115586.0,3930
2022-09-27 12:00:00-04:00,162.18,162.18,160.61,161.59,130410.0,3651
2022-09-27 13:00:00-04:00,161.52,161.645,160.955,161.46,100786.0,3726
2022-09-27 14:00:00-04:00,161.41,163.5,161.39,162.89,158930.0,4756
2022-09-27 15:00:00-04:00,162.88,163.52,162.185,163.13,482466.0,11849
2022-09-27 16:00:00-04:00,163.13,163.13,163.13,163.13,31240.0,37
2022-09-28 04:00:00-04:00,159.55,159.55,159.55,159.55,100.0,1
2022-09-28 09:00:00-04:00,164.0,164.33,162.09,163.32,106608.0,3322
2022-09-28 10:00:00-04:00,163.34,164.58,162.34,164.025,226302.0,6357
2022-09-28 11:00:00-04:00,163.97,165.61,163.77,165.61,128122.0,3827
2022-09-28 12:00:00-04:00,165.67,166.09,165.33,165.67,100039.0,3488
2022-09-28 13:00:00-04:00,165.69,166.235,165.37,165.97,133762.0,4080
2022-09-28 14:00:00-04:00,165.955,166.73,165.89,166.56,115882.0,3800
2022-09-28 15:00:00-04:00,166.57,167.66,166.55,166.97,364164.0,9539
2022-09-28 16:00:00-04:00,166.97,166.97,166.97,166.97,36677.0,50
2022-09-28 17:00:00-04:00,167.0,167.6,167.0,167.41,1498.0,11
2022-09-29 09:00:00-04:00,165.51,166.85,164.69,165.44,109665.0,2856
2022-09-29 10:00:00-04:00,165.44,165.63,164.43,165.04,141345.0,5439
2022-09-29 11:00:00-04:00,164.95,165.69,164.67,165.49,160288.0,4147
2022-09-29 12:00:00-04:00,165.43,165.51,164.555,164.69,76957.0,2719
2022-09-29 13:00:00-04:00,164.65,164.74,163.45,163.45,124551.0,3973
2022-09-29 14:00:00-04:00,163.43,164.11,163.15,163.54,111686.0,3791
2022-09-29 15:00:00-04:00,163.555,164.97,163.555,164.72,503862.0,12410
2022-09-29 16:00:00-04:00,164.69,164.69,164.69,164.69,47949.0,57
2022-09-30 08:00:00-04:00,165.88,165.88,165.88,165.88,400.0,4
2022-09-30 09:00:00-04:00,165.84,165.89,163.93,165.61,149734.0,3288
2022-09-30 10:00:00-04:00,165.67,166.68,164.17,166.68,186397.0,5499
2022-09-30 11:00:00-04:00,166.72,167.58,165.86,166.055,196063.0,5303
2022-09-30 12:00:00-04:00,165.975,165.975,164.89,165.15,134578.0,3616
2022-09-30 13:00:00-04:00,165.14,165.54,164.095,164.14,152189.0,3723
2022-09-30 14:00:00-04:00,164.13,164.77,163.99,164.215,248656.0,5479
2022-09-30 15:00:00-04:00,164.22,164.94,163.27,163.43,529807.0,12309
2022-09-30 16:00:00-04:00,163.43,163.43,163.43,163.43,68994.0,56
2022-09-30 17:00:00-04:00,162.88,162.88,162.88,162.88,301.0,4
2022-09-30 19:00:00-04:00,163.66,163.66,163.66,163.66,100.0,1
2022-10-03 09:00:00-04:00,164.93,167.0897,164.39,166.05,111840.0,2843
2022-10-03 10:00:00-04:00,166.23,167.44,165.97,166.98,206675.0,5837
2022-10-03 11:00:00-04:00,167.02,167.81,166.66,166.86,136920.0,4447
2022-10-03 12:00:00-04:00,166.9,167.77,166.69,167.65,116576.0,3582
2022-10-03 13:00:00-04:00,167.71,169.2901,167.71,169.1425,148064.0,4338
2022-10-03 14:00:00-04:00,169.164,171.15,169.13,170.91,144368.0,4227
2022-10-03 15:00:00-04:00,170.88,171.26,170.1,170.2,474154.0,10712
2022-10-03 16:00:00-04:00,170.28,170.28,170.2,170.25,77653.0,65
2022-10-04 09:00:00-04:00,173.38,173.77,172.0,173.58,232582.0,3929
2022-10-04 10:00:00-04:00,173.685,174.33,172.95,173.0,222974.0,5797
2022-10-04 11:00:00-04:00,173.02,173.235,171.86,172.715,228487.0,5966
2022-10-04 12:00:00-04:00,172.75,173.2,171.9101,172.3,137778.0,3914
2022-10-04 13:00:00-04:00,172.3,172.3705,171.13,172.01,148632.0,4246
2022-10-04 14:00:00-04:00,172.0475,172.13,170.65,171.47,377498.0,7628
