date,open,high,low,close,volume,transactions
2022-02-01 06:00:00-05:00,150.1495,150.1495,149.8,149.8,7720.0,26
2022-02-01 07:00:00-05:00,149.803,150.3335,149.7595,150.3335,69280.0,295
2022-02-01 08:00:00-05:00,150.2,150.4445,149.8997,150.3,212960.0,681
2022-02-01 09:00:00-05:00,150.15,150.525,148.609,149.2035,9399920.0,36734
2022-02-01 10:00:00-05:00,149.3485,150.019,147.6277,149.198,9525280.0,33540
2022-02-01 11:00:00-05:00,149.1325,150.1925,148.9255,149.94,5730140.0,23588
2022-02-01 12:00:00-05:00,149.86,150.155,149.2505,150.085,4548160.0,18972
2022-02-01 13:00:00-05:00,150.0543,150.2695,149.5825,149.8883,3946900.0,15599
2022-02-01 14:00:00-05:00,149.923,150.2337,149.3908,149.9105,3555520.0,14883
2022-02-01 15:00:00-05:00,149.827,151.708,149.827,151.1935,11766800.0,34642
2022-02-01 16:00:00-05:00,151.1935,154.444,151.05,153.6875,3157220.0,5739
2022-02-01 17:00:00-05:00,153.4,153.75,151.1935,153.5125,254740.0,807
2022-02-01 18:00:00-05:00,153.4425,153.9,153.4425,153.9,84560.0,232
2022-02-01 19:00:00-05:00,153.78,154.25,153.78,154.25,105700.0,306
2022-02-02 04:00:00-05:00,155.2,155.5,155.2,155.5,24800.0,66
2022-02-02 06:00:00-05:00,154.75,154.75,154.75,154.75,4300.0,16
2022-02-02 07:00:00-05:00,154.9735,155.745,154.8975,155.4,162420.0,760
2022-02-02 08:00:00-05:00,155.5,155.5752,151.1935,154.541,1484660.0,2640
2022-02-02 09:00:00-05:00,154.26,155.25,151.1935,152.5905,16173180.0,47304
2022-02-02 10:00:00-05:00,152.6193,153.2409,151.1983,151.5365,12628300.0,40025
2022-02-02 11:00:00-05:00,151.499,151.646,149.275,150.4578,11782440.0,37073
2022-02-02 12:00:00-05:00,150.4655,151.0375,149.5468,151.0211,6766580.0,24546
2022-02-02 13:00:00-05:00,151.047,151.125,149.555,149.655,6082140.0,21456
2022-02-02 14:00:00-05:00,149.6435,150.2999,148.8636,149.85,7147840.0,25390
2022-02-02 15:00:00-05:00,149.8133,151.0015,149.5605,150.618,12176140.0,36954
2022-02-02 16:00:00-05:00,150.6125,150.847,145.25,145.4,7359000.0,10747
2022-02-02 17:00:00-05:00,145.61,145.7495,145.105,145.1105,371760.0,1893
2022-02-02 18:00:00-05:00,145.183,145.4,144.9,144.9,368320.0,1357
2022-02-02 19:00:00-05:00,145.0,145.25,145.0,145.25,36480.0,134
2022-02-03 04:00:00-05:00,145.924,146.147,145.65,145.65,141820.0,544
2022-02-03 05:00:00-05:00,145.75,145.9,145.487,145.487,48120.0,117
2022-02-03 06:00:00-05:00,145.4995,145.4995,145.1,145.411,36820.0,138
2022-02-03 07:00:00-05:00,145.379,145.8,145.171,145.171,430820.0,1186
2022-02-03 08:00:00-05:00,145.75,145.818,143.7505,144.0,1035520.0,4064
2022-02-03 09:00:00-05:00,143.939,144.2475,140.409,140.9825,31482720.0,84144
2022-02-03 10:00:00-05:00,140.9505,142.7175,139.8265,140.355,34452640.0,104613
2022-02-03 11:00:00-05:00,140.3419,141.9565,139.705,139.7065,18527640.0,66731
2022-02-03 12:00:00-05:00,139.7225,141.138,139.5,140.4075,15896840.0,56238
2022-02-03 13:00:00-05:00,140.3135,141.1453,140.1205,140.22,9602060.0,39388
2022-02-03 14:00:00-05:00,140.2158,140.82,138.333,138.8963,17897840.0,66411
2022-02-03 15:00:00-05:00,138.8975,140.1025,138.609,138.9,30528780.0,102098
2022-02-03 16:00:00-05:00,138.8455,165.0,136.4295,164.2435,41309920.0,116934
2022-02-03 17:00:00-05:00,164.2,165.0,155.2505,160.5525,10563200.0,32449
2022-02-03 18:00:00-05:00,160.0,160.0,157.9375,159.3375,2338540.0,6263
2022-02-03 19:00:00-05:00,159.076,159.3,158.4,158.6125,714900.0,2124
2022-02-04 04:00:00-05:00,157.159,157.159,155.75,156.65,446080.0,1916
2022-02-04 05:00:00-05:00,156.65,156.65,155.6,155.6,364100.0,934
2022-02-04 06:00:00-05:00,155.5,155.5505,153.253,154.4995,712140.0,1969
2022-02-04 07:00:00-05:00,154.492,156.4685,153.4995,155.7,2435020.0,7519
2022-02-04 08:00:00-05:00,153.4835,156.222,153.2525,153.751,4348460.0,13609
2022-02-04 09:00:00-05:00,153.985,157.0,150.608,153.722,53183460.0,128569
2022-02-04 10:00:00-05:00,153.799,157.0855,153.6628,155.7065,46767880.0,109200
2022-02-04 11:00:00-05:00,155.646,157.65,154.162,157.2435,24357360.0,63397
2022-02-04 12:00:00-05:00,157.2245,159.0,156.7842,158.97,21251120.0,53015
2022-02-04 13:00:00-05:00,159.0,160.834,158.877,160.7798,26035700.0,66647
2022-02-04 14:00:00-05:00,160.715,161.2,159.7,160.566,22725160.0,56139
2022-02-04 15:00:00-05:00,160.6,161.144,157.5,157.6025,34537940.0,80726
2022-02-04 16:00:00-05:00,157.6395,157.7,157.3,157.51,7038400.0,2940
2022-02-04 17:00:00-05:00,157.525,157.6,156.9,157.3619,394340.0,1212
2022-02-04 18:00:00-05:00,157.15,157.25,157.0,157.25,66380.0,126
2022-02-04 19:00:00-05:00,157.2,157.55,157.2,157.55,45280.0,145
2022-02-07 04:00:00-05:00,157.883,157.883,157.6,157.6,7340.0,16
2022-02-07 05:00:00-05:00,157.565,158.0495,157.565,158.0495,15420.0,58
2022-02-07 06:00:00-05:00,157.35,157.35,157.35,157.35,3460.0,9
2022-02-07 07:00:00-05:00,157.4,158.25,157.4,158.2,259400.0,645
2022-02-07 08:00:00-05:00,157.85,158.4027,157.2455,157.945,319600.0,1046
2022-02-07 09:00:00-05:00,157.9,162.4745,157.5,162.404,24113720.0,70584
2022-02-07 10:00:00-05:00,162.484,162.6908,160.3775,160.5394,19635340.0,52946
2022-02-07 11:00:00-05:00,160.5795,161.0495,158.519,159.3518,12578360.0,34003
2022-02-07 12:00:00-05:00,159.2755,160.612,158.8892,159.0358,9497220.0,27389
2022-02-07 13:00:00-05:00,159.0952,160.1935,158.35,159.0975,6993980.0,21077
2022-02-07 14:00:00-05:00,159.0647,160.506,158.9209,159.542,6376000.0,18594
2022-02-07 15:00:00-05:00,159.56,160.474,157.25,157.926,14218020.0,38999
2022-02-07 16:00:00-05:00,157.9355,158.481,157.9355,158.481,1480560.0,752
2022-02-07 17:00:00-05:00,158.358,158.453,157.9355,158.4095,31700.0,118
2022-02-07 18:00:00-05:00,158.4,158.4,158.1005,158.4,34540.0,98
2022-02-07 19:00:00-05:00,158.45,158.45,158.1755,158.1755,31500.0,65
2022-02-08 05:00:00-05:00,157.9355,157.9355,157.9355,157.9355,8580.0,16
2022-02-08 06:00:00-05:00,157.5185,157.5185,157.5185,157.5185,5180.0,18
2022-02-08 07:00:00-05:00,157.25,157.8,157.25,157.52,107120.0,317
2022-02-08 08:00:00-05:00,157.0082,157.85,156.9,157.25,176480.0,441
2022-02-08 09:00:00-05:00,157.5,157.93,156.3295,156.365,10466980.0,32687
2022-02-08 10:00:00-05:00,156.453,158.6962,155.5505,158.1134,12831700.0,35881
2022-02-08 11:00:00-05:00,158.2265,159.313,158.052,158.9679,7480740.0,22840
2022-02-08 12:00:00-05:00,158.964,161.0295,158.7705,160.465,8746960.0,25949
2022-02-08 13:00:00-05:00,160.4775,160.5655,159.5,160.2915,6286660.0,18128
2022-02-08 14:00:00-05:00,160.3696,160.799,159.7485,160.3375,6190780.0,18994
2022-02-08 15:00:00-05:00,160.2975,161.7925,160.0155,161.409,15314900.0,39549
2022-02-08 16:00:00-05:00,161.4135,161.5,161.3525,161.3525,483160.0,588
2022-02-08 17:00:00-05:00,161.3025,161.3025,161.15,161.15,19320.0,56
2022-02-08 18:00:00-05:00,161.41,161.7495,161.41,161.7495,49820.0,95
2022-02-08 19:00:00-05:00,161.6505,161.6505,161.6505,161.6505,2000.0,1
2022-02-09 04:00:00-05:00,161.9,162.25,161.9,162.25,9100.0,19
2022-02-09 05:00:00-05:00,162.5,162.5,162.4,162.4,13320.0,49
2022-02-09 06:00:00-05:00,162.4885,162.95,162.4885,162.95,37340.0,129
2022-02-09 07:00:00-05:00,162.95,163.2,162.9,163.044,98320.0,366
2022-02-09 08:00:00-05:00,162.95,163.242,162.855,162.8975,129260.0,564
2022-02-09 09:00:00-05:00,162.875,163.8345,161.6475,161.9555,12539960.0,38690
2022-02-09 10:00:00-05:00,162.099,162.58,160.8033,161.938,9532800.0,31619
2022-02-09 11:00:00-05:00,162.04,162.5444,161.4005,161.7252,8682980.0,21486
2022-02-09 12:00:00-05:00,161.55,162.1285,160.95,162.0135,6408280.0,21164
2022-02-09 13:00:00-05:00,161.98,162.548,160.9545,161.6,5109720.0,18258
2022-02-09 14:00:00-05:00,161.65,162.0,160.9005,160.9005,4290200.0,17013
2022-02-09 15:00:00-05:00,160.9,161.3,160.25,161.2145,12626160.0,35952
2022-02-09 16:00:00-05:00,161.1895,161.55,161.1895,161.1895,817040.0,880
2022-02-09 17:00:00-05:00,161.42,161.55,161.42,161.5,53240.0,154
2022-02-09 18:00:00-05:00,161.515,161.515,161.3,161.3,40100.0,48
2022-02-09 19:00:00-05:00,161.05,161.05,161.05,161.05,6960.0,17
2022-02-10 06:00:00-05:00,160.9,160.9,160.9,160.9,4420.0,16
2022-02-10 08:00:00-05:00,161.15,161.1875,159.0,159.35,380620.0,1439
2022-02-10 09:00:00-05:00,158.8,159.6045,157.75,159.08,9616200.0,36071
2022-02-10 10:00:00-05:00,159.1785,160.7165,158.832,159.6579,10607880.0,34066
2022-02-10 11:00:00-05:00,159.644,160.51,159.45,160.4733,7580700.0,18298
2022-02-10 12:00:00-05:00,160.5,160.549,158.356,159.508,6572600.0,21756
2022-02-10 13:00:00-05:00,159.5465,159.75,158.168,159.198,5773680.0,19677
2022-02-10 14:00:00-05:00,159.2445,159.76,158.414,158.906,5806160.0,18425
2022-02-10 15:00:00-05:00,158.8665,159.5305,157.9505,159.0525,11218180.0,29037
2022-02-10 16:00:00-05:00,159.0035,159.146,158.6855,158.85,2070660.0,384
2022-02-10 17:00:00-05:00,158.7,158.9475,158.7,158.9,48260.0,79
2022-02-10 18:00:00-05:00,158.85,159.0035,158.75,158.75,138600.0,105
2022-02-10 19:00:00-05:00,158.6,158.6,158.15,158.15,83740.0,126
2022-02-11 04:00:00-05:00,157.6,157.6,157.6,157.6,6020.0,17
2022-02-11 06:00:00-05:00,157.7,157.7,157.7,157.7,3640.0,5
2022-02-11 07:00:00-05:00,158.25,158.95,158.25,158.6555,37260.0,110
2022-02-11 08:00:00-05:00,158.1,159.2095,157.8,159.05,76200.0,281
2022-02-11 09:00:00-05:00,158.875,159.0,157.051,157.1965,7909380.0,28171
2022-02-11 10:00:00-05:00,157.2635,158.11,156.2575,156.7915,10784180.0,31260
2022-02-11 11:00:00-05:00,156.8483,157.4,156.0905,156.3985,5170020.0,20444
2022-02-11 12:00:00-05:00,156.421,156.549,155.35,155.4898,5339220.0,19138
2022-02-11 13:00:00-05:00,155.4552,155.8,153.95,154.0643,10151620.0,31979
2022-02-11 14:00:00-05:00,154.0,154.7525,153.1159,153.5495,10970360.0,33099
2022-02-11 15:00:00-05:00,153.5918,154.33,152.7338,153.1725,14487020.0,42398
2022-02-11 16:00:00-05:00,153.2935,153.535,153.0555,153.435,5246920.0,1656
2022-02-11 17:00:00-05:00,153.422,153.5,153.422,153.426,17460.0,89
2022-02-11 19:00:00-05:00,153.05,153.05,152.875,152.9,28580.0,95
2022-02-14 04:00:00-05:00,151.0,151.0,151.0,151.0,36760.0,40
2022-02-14 05:00:00-05:00,150.66,151.45,150.66,151.45,25080.0,82
2022-02-14 06:00:00-05:00,151.25,151.4995,151.25,151.4995,14040.0,40
2022-02-14 07:00:00-05:00,151.15,152.9885,151.0,152.403,180320.0,596
2022-02-14 08:00:00-05:00,151.25,153.1,151.0,152.4,264040.0,793
2022-02-14 09:00:00-05:00,152.2575,154.492,151.5505,153.9793,9842560.0,36222
2022-02-14 10:00:00-05:00,153.974,156.8,153.0975,155.85,12933620.0,39022
2022-02-14 11:00:00-05:00,155.93,158.25,155.7215,157.9328,10714320.0,33466
2022-02-14 12:00:00-05:00,157.9325,158.4483,157.3065,157.5,7479200.0,23842
2022-02-14 13:00:00-05:00,157.5275,158.4378,154.8454,155.0,8243900.0,23795
2022-02-14 14:00:00-05:00,154.9005,156.0635,154.5685,155.4795,10478600.0,26187
2022-02-14 15:00:00-05:00,155.4798,156.3455,154.571,155.127,12533380.0,32432
2022-02-14 16:00:00-05:00,155.122,155.212,155.05,155.212,3187580.0,372
2022-02-14 17:00:00-05:00,155.167,155.3,155.167,155.3,13260.0,28
2022-02-14 18:00:00-05:00,155.25,155.9,155.2,155.9,103540.0,129
2022-02-14 19:00:00-05:00,155.625,155.8745,155.5,155.5,12400.0,22
2022-02-15 04:00:00-05:00,156.388,158.05,156.388,157.875,22200.0,60
2022-02-15 06:00:00-05:00,158.25,158.75,158.25,158.75,34680.0,76
2022-02-15 07:00:00-05:00,158.5075,158.75,158.442,158.7,132620.0,390
2022-02-15 08:00:00-05:00,158.65,158.75,157.5575,157.95,334040.0,972
2022-02-15 09:00:00-05:00,157.7775,158.1,156.741,157.587,8063140.0,26621
2022-02-15 10:00:00-05:00,157.6105,157.7915,155.4275,155.8305,9044600.0,27172
2022-02-15 11:00:00-05:00,155.903,156.5,155.6678,156.1536,3810400.0,14392
2022-02-15 12:00:00-05:00,156.1365,156.236,154.6375,155.0385,5697780.0,19726
2022-02-15 13:00:00-05:00,155.054,156.058,154.7615,156.028,5623400.0,16110
2022-02-15 14:00:00-05:00,156.083,156.363,155.572,156.2055,3874120.0,14051
2022-02-15 15:00:00-05:00,156.2305,156.583,155.4878,156.5105,9937980.0,28594
2022-02-15 16:00:00-05:00,156.5105,156.5105,156.35,156.35,3286540.0,307
2022-02-15 17:00:00-05:00,156.35,156.5105,156.2,156.3,441060.0,74
2022-02-15 18:00:00-05:00,156.3025,156.3025,156.3,156.3,7580.0,9
2022-02-15 19:00:00-05:00,156.225,156.225,156.0135,156.1,34740.0,36
2022-02-16 04:00:00-05:00,157.0,157.0,157.0,157.0,3920.0,8
2022-02-16 05:00:00-05:00,156.9,156.9,156.9,156.9,2100.0,2
2022-02-16 07:00:00-05:00,156.7675,157.2285,156.5,156.5,42320.0,171
2022-02-16 08:00:00-05:00,156.5,156.9,155.8,155.8,220280.0,577
2022-02-16 09:00:00-05:00,155.8,156.096,154.7345,155.576,6407500.0,22390
2022-02-16 10:00:00-05:00,155.612,156.7593,155.4,156.3965,7408320.0,22490
2022-02-16 11:00:00-05:00,156.4845,157.9,156.25,157.9,8002440.0,20546
2022-02-16 12:00:00-05:00,157.94,158.098,156.25,156.5515,4714680.0,14551
2022-02-16 13:00:00-05:00,156.527,156.9995,156.2125,156.4715,2700920.0,9787
2022-02-16 14:00:00-05:00,156.4575,158.2498,156.1125,157.9965,7063740.0,19297
2022-02-16 15:00:00-05:00,158.0975,158.834,157.921,158.108,9760840.0,26086
2022-02-16 16:00:00-05:00,158.1005,159.937,157.845,158.975,1171640.0,1182
2022-02-16 17:00:00-05:00,158.9495,160.195,158.7535,159.55,372000.0,1178
2022-02-16 18:00:00-05:00,159.539,159.539,159.0,159.0,54800.0,89
2022-02-16 19:00:00-05:00,158.8,158.8,158.4,158.6425,59760.0,131
2022-02-17 07:00:00-05:00,158.426,159.25,158.4135,159.0675,89480.0,278
2022-02-17 08:00:00-05:00,158.7,159.249,157.65,157.65,460640.0,1237
2022-02-17 09:00:00-05:00,157.95,160.3488,157.95,159.148,10086580.0,32288
2022-02-17 10:00:00-05:00,159.1968,160.2498,157.556,158.1045,10909340.0,32876
2022-02-17 11:00:00-05:00,158.138,158.642,157.5748,157.6375,5410900.0,19460
2022-02-17 12:00:00-05:00,157.617,157.6685,156.7215,157.1505,5191620.0,15964
2022-02-17 13:00:00-05:00,157.0845,157.13,156.0,156.4503,4594540.0,16311
2022-02-17 14:00:00-05:00,156.4295,156.6064,155.6995,155.7,6332940.0,16306
2022-02-17 15:00:00-05:00,155.661,155.8788,154.5,154.6255,12041800.0,36347
2022-02-17 16:00:00-05:00,154.6525,154.9935,154.55,154.9935,1456680.0,758
2022-02-17 17:00:00-05:00,154.55,154.65,154.5,154.5,52940.0,194
2022-02-17 18:00:00-05:00,154.65,154.8895,154.65,154.8895,26580.0,62
2022-02-18 04:00:00-05:00,155.9005,155.9005,155.9005,155.9005,3760.0,15
2022-02-18 06:00:00-05:00,155.7875,155.7875,155.7875,155.7875,5400.0,8
2022-02-18 07:00:00-05:00,155.775,155.775,155.775,155.775,2440.0,5
2022-02-18 08:00:00-05:00,155.75,155.75,154.51,155.15,82940.0,337
2022-02-18 09:00:00-05:00,155.0,155.569,153.035,154.4918,8326760.0,24827
2022-02-18 10:00:00-05:00,154.495,154.714,152.4313,152.579,7654020.0,27480
2022-02-18 11:00:00-05:00,152.581,152.6825,151.35,151.5545,6318580.0,23714
2022-02-18 12:00:00-05:00,151.5395,152.583,151.1425,151.3928,6043540.0,22830
2022-02-18 13:00:00-05:00,151.452,152.2475,150.893,152.0483,5769960.0,19252
2022-02-18 14:00:00-05:00,152.078,153.637,151.85,153.4835,7021700.0,22515
2022-02-18 15:00:00-05:00,153.5428,154.3,151.624,152.671,13513040.0,35718
2022-02-18 16:00:00-05:00,152.6015,152.888,152.6015,152.7255,1537000.0,1163
2022-02-18 17:00:00-05:00,152.6505,152.725,151.7,151.7,228080.0,369
2022-02-18 18:00:00-05:00,151.95,151.95,151.5,151.5,30500.0,65
2022-02-22 04:00:00-05:00,149.0,149.0,148.0,148.95,67320.0,255
2022-02-22 05:00:00-05:00,148.95,151.25,148.95,151.25,60360.0,59
2022-02-22 06:00:00-05:00,150.4,151.107,150.4,151.107,26260.0,46
2022-02-22 07:00:00-05:00,150.895,151.4775,150.895,151.4775,188220.0,427
2022-02-22 08:00:00-05:00,150.9,151.5,150.65,151.3045,155340.0,607
2022-02-22 09:00:00-05:00,151.205,152.399,150.444,151.5603,9378740.0,38140
2022-02-22 10:00:00-05:00,151.6245,152.9825,150.9,150.9615,8319560.0,27137
2022-02-22 11:00:00-05:00,150.9059,151.1135,149.3645,149.8305,9156580.0,35953
2022-02-22 12:00:00-05:00,149.7892,150.3265,149.75,149.995,4582220.0,18092
2022-02-22 13:00:00-05:00,149.988,150.3,148.87,148.977,5210920.0,21329
2022-02-22 14:00:00-05:00,148.924,151.4219,148.4855,150.9394,8971400.0,29569
2022-02-22 15:00:00-05:00,151.1278,151.902,149.616,150.266,10155480.0,30101
2022-02-22 16:00:00-05:00,150.1975,150.974,150.075,150.925,2762780.0,615
2022-02-22 17:00:00-05:00,150.6995,150.9495,150.6995,150.9495,16660.0,40
2022-02-22 18:00:00-05:00,150.95,151.15,150.95,151.15,11960.0,25
2022-02-22 19:00:00-05:00,151.15,151.15,151.0,151.0,20220.0,18
2022-02-23 04:00:00-05:00,152.257,152.85,152.257,152.85,16460.0,36
2022-02-23 06:00:00-05:00,151.95,151.95,151.95,151.95,3440.0,5
2022-02-23 07:00:00-05:00,151.7695,151.775,151.7,151.7,26660.0,55
2022-02-23 08:00:00-05:00,151.948,151.948,151.76,151.76,20340.0,42
2022-02-23 09:00:00-05:00,151.961,152.199,149.9686,150.25,6652640.0,22337
2022-02-23 10:00:00-05:00,150.2182,150.2182,147.701,148.09,10547580.0,30986
2022-02-23 11:00:00-05:00,147.9,148.8262,147.5015,148.5795,6955100.0,22760
2022-02-23 12:00:00-05:00,148.5775,149.05,147.6208,147.76,4793000.0,17189
2022-02-23 13:00:00-05:00,147.7215,147.793,146.6433,147.015,5783640.0,22039
2022-02-23 14:00:00-05:00,146.9895,147.2675,145.8901,145.9675,6039400.0,22985
2022-02-23 15:00:00-05:00,145.8885,146.1355,144.651,144.827,16392240.0,48153
2022-02-23 16:00:00-05:00,144.827,145.197,144.656,144.656,1072680.0,1166
2022-02-23 17:00:00-05:00,144.6005,144.6005,144.406,144.406,42740.0,245
2022-02-23 18:00:00-05:00,144.65,144.8,144.65,144.8,49620.0,110
2022-02-23 19:00:00-05:00,143.8,143.9,143.7145,143.7145,45000.0,124
2022-02-24 04:00:00-05:00,141.0,141.0,140.601,140.601,35480.0,109
2022-02-24 05:00:00-05:00,140.5715,140.594,140.0,140.35,69200.0,230
2022-02-24 06:00:00-05:00,139.814,140.5,139.7505,140.5,47080.0,105
2022-02-24 07:00:00-05:00,140.4,140.6,138.85,139.7,604720.0,2502
2022-02-24 08:00:00-05:00,140.1005,144.465,138.7835,140.3,741860.0,2638
2022-02-24 09:00:00-05:00,140.06,143.7139,139.35,142.6215,18535980.0,55727
2022-02-24 10:00:00-05:00,142.4838,146.9297,141.0,146.3435,17665680.0,56526
2022-02-24 11:00:00-05:00,146.1795,146.9973,144.75,146.4535,9389480.0,32295
2022-02-24 12:00:00-05:00,146.531,146.613,144.9995,146.117,6563900.0,23347
2022-02-24 13:00:00-05:00,146.051,149.6825,145.9815,148.4235,10336400.0,31133
2022-02-24 14:00:00-05:00,148.4453,150.1795,147.75,149.4505,9273480.0,29283
2022-02-24 15:00:00-05:00,149.452,151.749,149.209,151.3485,16966940.0,50580
2022-02-24 16:00:00-05:00,151.358,151.358,150.4,151.24,1288700.0,975
2022-02-24 17:00:00-05:00,150.75,151.358,150.75,151.0,128880.0,145
2022-02-24 18:00:00-05:00,150.65,150.65,150.0,150.1,32460.0,87
2022-02-24 19:00:00-05:00,150.3,150.75,150.0,150.0,36300.0,99
2022-02-25 04:00:00-05:00,150.0,150.0,150.0,150.0,4060.0,5
2022-02-25 05:00:00-05:00,150.4,150.4,150.4,150.4,2980.0,6
2022-02-25 07:00:00-05:00,151.05,151.495,151.05,151.358,78300.0,192
2022-02-25 08:00:00-05:00,152.343,152.4,150.75,151.867,184460.0,662
2022-02-25 09:00:00-05:00,151.6433,151.6433,149.2885,149.8643,9634880.0,32648
2022-02-25 10:00:00-05:00,149.8945,152.623,149.2135,152.151,10581600.0,29927
2022-02-25 11:00:00-05:00,152.3275,153.8645,151.646,153.651,7340460.0,22440
2022-02-25 12:00:00-05:00,153.6545,153.7085,152.2755,152.5505,5280880.0,17203
2022-02-25 13:00:00-05:00,152.522,153.573,152.0005,152.9975,4649280.0,15655
2022-02-25 14:00:00-05:00,152.811,153.99,152.549,153.302,6658860.0,18523
2022-02-25 15:00:00-05:00,153.3,153.8355,152.7023,153.8355,10189280.0,28331
2022-02-25 16:00:00-05:00,153.7885,153.95,153.725,153.7375,2142940.0,919
2022-02-25 17:00:00-05:00,153.7305,153.745,153.5,153.735,33340.0,74
2022-02-25 18:00:00-05:00,153.7,153.75,153.7,153.75,4280.0,9
2022-02-25 19:00:00-05:00,153.875,153.875,153.75,153.75,13620.0,9
2022-02-28 04:00:00-05:00,151.44,151.44,151.2495,151.2495,14840.0,58
2022-02-28 05:00:00-05:00,151.4,151.5,151.4,151.5,16020.0,22
2022-02-28 06:00:00-05:00,151.75,151.75,151.75,151.75,5420.0,7
2022-02-28 07:00:00-05:00,151.7005,152.8125,151.5,152.25,219620.0,586
2022-02-28 08:00:00-05:00,152.4879,152.55,152.0,152.15,131260.0,445
2022-02-28 09:00:00-05:00,152.15,153.5,151.4063,152.6835,6557000.0,30309
2022-02-28 10:00:00-05:00,152.7435,154.093,150.99,153.597,9207760.0,29877
2022-02-28 11:00:00-05:00,153.6755,154.45,153.1,153.834,5509000.0,20151
2022-02-28 12:00:00-05:00,153.8675,154.073,151.85,152.419,4529240.0,16068
2022-02-28 13:00:00-05:00,152.4015,153.089,151.7835,152.4398,5126180.0,14752
2022-02-28 14:00:00-05:00,152.3093,152.3093,150.85,151.617,5213200.0,18471
2022-02-28 15:00:00-05:00,151.606,153.6852,151.065,153.6,9970240.0,28559
2022-02-28 16:00:00-05:00,153.563,153.5655,153.3,153.3445,1175200.0,469
2022-02-28 17:00:00-05:00,153.35,153.35,153.35,153.35,3600.0,10
2022-02-28 18:00:00-05:00,153.25,153.598,153.25,153.598,34780.0,84
2022-03-01 05:00:00-05:00,152.2485,152.25,152.225,152.25,14260.0,41
2022-03-01 07:00:00-05:00,152.4375,152.5105,152.35,152.4,53080.0,121
2022-03-01 08:00:00-05:00,152.2549,153.1,152.1495,153.1,90660.0,184
2022-03-01 09:00:00-05:00,152.735,153.4,152.0005,153.1672,5314840.0,20601
2022-03-01 10:00:00-05:00,153.227,154.099,152.509,152.953,6431500.0,22541
2022-03-01 11:00:00-05:00,152.8505,153.45,151.705,151.89,4611500.0,17226
2022-03-01 12:00:00-05:00,151.8318,152.65,151.5305,152.5,3893140.0,13849
2022-03-01 13:00:00-05:00,152.4225,152.7295,151.3248,151.6318,3706840.0,14470
2022-03-01 14:00:00-05:00,151.6323,152.05,150.95,151.0885,4390200.0,16485
2022-03-01 15:00:00-05:00,151.1335,152.25,149.977,151.142,10225600.0,31150
2022-03-01 16:00:00-05:00,151.142,151.3625,151.0875,151.1745,624740.0,669
2022-03-01 17:00:00-05:00,151.1,151.1,151.1,151.1,7880.0,24
2022-03-01 18:00:00-05:00,151.3,151.3,151.0885,151.3,34040.0,30
2022-03-01 19:00:00-05:00,151.25,151.4395,151.2,151.2,21620.0,29
2022-03-02 04:00:00-05:00,150.5,150.5,150.5,150.5,2020.0,2
2022-03-02 05:00:00-05:00,151.808,152.006,151.808,151.999,18680.0,36
2022-03-02 07:00:00-05:00,151.918,151.918,151.563,151.563,55300.0,133
2022-03-02 08:00:00-05:00,151.7375,151.7375,150.8685,150.9,71160.0,313
2022-03-02 09:00:00-05:00,151.05,151.444,149.9195,150.5,5379040.0,20775
2022-03-02 10:00:00-05:00,150.5265,151.5745,148.75,149.984,10076220.0,31211
2022-03-02 11:00:00-05:00,149.95,152.283,149.568,151.6565,6863220.0,20447
2022-03-02 12:00:00-05:00,151.6089,151.962,151.3,151.352,3424160.0,11622
2022-03-02 13:00:00-05:00,151.3521,152.4505,151.3521,151.8485,3844920.0,14504
2022-03-02 14:00:00-05:00,151.89,152.5225,151.719,152.224,4260160.0,15999
2022-03-02 15:00:00-05:00,152.205,152.9995,152.005,152.005,8373860.0,24532
2022-03-02 16:00:00-05:00,152.0525,152.0525,151.485,152.0525,422620.0,359
2022-03-02 17:00:00-05:00,152.0525,152.0525,152.0525,152.0525,372500.0,10
2022-03-02 19:00:00-05:00,151.7995,151.7995,151.7995,151.7995,3200.0,2
2022-03-03 08:00:00-05:00,152.2545,152.55,151.8845,152.55,39920.0,138
2022-03-03 09:00:00-05:00,153.25,153.929,151.55,151.834,7201760.0,20685
2022-03-03 10:00:00-05:00,152.0,152.038,149.4,149.4,8628640.0,28249
2022-03-03 11:00:00-05:00,149.4515,150.0098,149.05,149.6435,6092800.0,21424
2022-03-03 12:00:00-05:00,149.4855,151.15,149.086,150.2113,7252840.0,18897
2022-03-03 13:00:00-05:00,150.15,150.86,149.6725,149.873,4252160.0,13552
2022-03-03 14:00:00-05:00,149.877,150.35,147.4438,147.6595,9474200.0,26195
2022-03-03 15:00:00-05:00,147.5525,147.937,146.856,147.8985,15456640.0,41054
2022-03-03 16:00:00-05:00,147.8985,147.9865,147.6025,147.8,1043380.0,841
2022-03-03 17:00:00-05:00,147.8985,147.8985,147.8505,147.8965,17180.0,33
2022-03-03 18:00:00-05:00,147.95,147.95,147.9,147.9,9300.0,18
2022-03-03 19:00:00-05:00,147.791,147.875,145.061,145.2,191940.0,464
2022-03-04 04:00:00-05:00,146.5,146.5,146.25,146.25,15680.0,23
2022-03-04 05:00:00-05:00,146.3,146.3,146.3,146.3,13860.0,24
2022-03-04 07:00:00-05:00,146.4,146.4,146.3155,146.3155,50080.0,137
2022-03-04 08:00:00-05:00,146.4,147.5,146.3,146.9,149520.0,498
