date,open,high,low,close,volume,transactions
2022-08-10 09:00:00-04:00,85.6633,86.8333,85.3333,86.6667,1059348.0,3959
2022-08-10 10:00:00-04:00,86.6892,86.85,85.4167,86.675,891840.0,4933
2022-08-10 11:00:00-04:00,86.6683,86.9783,86.4817,86.85,787626.0,4107
2022-08-10 12:00:00-04:00,86.8683,86.875,86.335,86.5108,375822.0,2272
2022-08-10 13:00:00-04:00,86.4867,87.3167,86.4533,87.0617,508362.0,2919
2022-08-10 14:00:00-04:00,87.106,87.1283,86.6417,86.7283,433710.0,2667
2022-08-10 15:00:00-04:00,86.7158,87.1483,86.6173,86.93,1481376.0,7408
2022-08-10 16:00:00-04:00,86.9733,86.9733,86.9733,86.9733,237120.0,52
2022-08-11 07:00:00-04:00,87.4983,87.5833,87.4983,87.5833,3258.0,15
2022-08-11 08:00:00-04:00,87.1667,88.0135,87.0167,88.0135,20544.0,61
2022-08-11 09:00:00-04:00,88.2067,89.515,88.0467,88.5692,1485912.0,5366
2022-08-11 10:00:00-04:00,88.6033,89.0233,87.25,87.6967,1366830.0,6792
2022-08-11 11:00:00-04:00,87.75,87.8725,86.4333,86.7733,1140438.0,5564
2022-08-11 12:00:00-04:00,86.7267,86.7983,86.3242,86.6133,491526.0,2950
2022-08-11 13:00:00-04:00,86.6367,86.7733,86.3033,86.5133,327678.0,2417
2022-08-11 14:00:00-04:00,86.5567,86.5567,85.5834,85.6975,490650.0,3417
2022-08-11 15:00:00-04:00,85.725,86.13,85.4017,86.085,1329702.0,7973
2022-08-11 16:00:00-04:00,86.085,86.085,86.085,86.085,38298.0,27
2022-08-12 07:00:00-04:00,86.5017,86.9833,86.5017,86.9833,6816.0,19
2022-08-12 08:00:00-04:00,86.5033,87.1633,86.5033,87.1633,13248.0,29
2022-08-12 09:00:00-04:00,87.2483,88.27,87.17,87.76,688260.0,2472
2022-08-12 10:00:00-04:00,87.65,88.05,87.1683,87.8875,640404.0,3274
2022-08-12 11:00:00-04:00,87.8783,88.0,87.2298,87.325,588984.0,3772
2022-08-12 12:00:00-04:00,87.3383,87.3917,86.9267,86.9872,503442.0,2814
2022-08-12 13:00:00-04:00,87.0033,87.1483,86.85,87.1308,311028.0,2200
2022-08-12 14:00:00-04:00,87.1267,87.2467,86.9017,87.24,601122.0,3094
2022-08-12 15:00:00-04:00,87.2367,87.9067,87.1017,87.815,1109154.0,6322
2022-08-12 16:00:00-04:00,87.8133,87.8133,87.7667,87.7667,34254.0,23
2022-08-15 07:00:00-04:00,87.1667,87.1667,87.0833,87.0833,6660.0,5
2022-08-15 08:00:00-04:00,87.5167,87.5167,87.4633,87.4633,3078.0,9
2022-08-15 09:00:00-04:00,87.25,88.0317,86.7417,87.925,805692.0,2748
2022-08-15 10:00:00-04:00,87.9183,87.9183,86.845,87.2,427590.0,2614
2022-08-15 11:00:00-04:00,87.1683,87.9133,87.145,87.7583,362628.0,2330
2022-08-15 12:00:00-04:00,87.8267,87.8267,87.35,87.755,305952.0,1823
2022-08-15 13:00:00-04:00,87.7583,87.9533,87.5167,87.8025,453996.0,3535
2022-08-15 14:00:00-04:00,87.8475,88.1617,87.7167,88.1124,496296.0,2876
2022-08-15 15:00:00-04:00,88.08,88.2267,87.9267,87.9267,1100946.0,6958
2022-08-15 16:00:00-04:00,87.9617,87.9617,87.9617,87.9617,777168.0,39
2022-08-15 18:00:00-04:00,87.9567,87.9617,87.7083,87.7083,2418.0,12
2022-08-16 09:00:00-04:00,87.615,87.615,86.5183,87.0358,1310676.0,3648
2022-08-16 10:00:00-04:00,86.9967,86.9967,85.855,86.4961,1131834.0,4818
2022-08-16 11:00:00-04:00,86.5333,87.2083,86.1917,87.1408,743712.0,3537
2022-08-16 12:00:00-04:00,87.1233,87.225,86.5867,86.7632,613260.0,3278
2022-08-16 13:00:00-04:00,86.78,87.2367,86.6683,87.0034,588102.0,2945
2022-08-16 14:00:00-04:00,87.0283,87.7267,86.9158,87.25,876774.0,4667
2022-08-16 15:00:00-04:00,87.1317,87.6867,86.9933,87.42,1497354.0,7892
2022-08-16 16:00:00-04:00,87.425,87.495,87.0833,87.425,100020.0,47
2022-08-17 09:00:00-04:00,86.17,86.5338,84.8408,85.885,1027590.0,4328
2022-08-17 10:00:00-04:00,85.8333,85.9583,85.0333,85.0917,773526.0,4806
2022-08-17 11:00:00-04:00,85.1067,85.3,84.4758,84.8075,791556.0,4784
2022-08-17 12:00:00-04:00,84.7683,85.3317,84.735,85.28,511974.0,3426
2022-08-17 13:00:00-04:00,85.3333,85.4736,85.1067,85.3783,831162.0,3143
2022-08-17 14:00:00-04:00,85.4,86.3867,85.4,85.8933,772986.0,4050
2022-08-17 15:00:00-04:00,85.8433,86.1667,85.5674,85.7583,1104522.0,6439
2022-08-17 16:00:00-04:00,85.7517,86.4817,85.7517,86.4817,124626.0,31
2022-08-17 17:00:00-04:00,86.4707,86.4707,86.0,86.0,5316.0,13
2022-08-17 18:00:00-04:00,85.95,85.95,85.3333,85.335,24516.0,45
2022-08-17 19:00:00-04:00,85.0183,85.0833,85.0183,85.0833,3600.0,13
2022-08-18 07:00:00-04:00,86.4867,86.6633,86.4867,86.4867,2514.0,12
2022-08-18 08:00:00-04:00,86.0317,86.0317,86.0,86.0,1746.0,6
2022-08-18 09:00:00-04:00,86.0217,86.4117,85.4333,85.8267,814842.0,2795
2022-08-18 10:00:00-04:00,85.685,85.9417,85.405,85.69,798054.0,3816
2022-08-18 11:00:00-04:00,85.7083,86.8583,85.7083,86.76,1019694.0,4858
2022-08-18 12:00:00-04:00,86.7017,86.7942,86.0567,86.3533,684522.0,3195
2022-08-18 13:00:00-04:00,86.39,86.7017,86.295,86.5775,370326.0,2137
2022-08-18 14:00:00-04:00,86.5167,86.5675,86.0342,86.21,498912.0,3038
2022-08-18 15:00:00-04:00,86.2333,86.565,86.1583,86.31,1479114.0,7269
2022-08-18 16:00:00-04:00,86.3083,86.6667,86.3083,86.6667,109488.0,79
2022-08-19 07:00:00-04:00,85.4417,85.4417,85.0,85.3933,9792.0,23
2022-08-19 08:00:00-04:00,85.4267,85.4267,85.4267,85.4267,666.0,3
2022-08-19 09:00:00-04:00,85.6667,85.81,84.6683,84.9667,629664.0,2921
2022-08-19 10:00:00-04:00,84.925,85.2833,84.6683,85.0683,869046.0,5161
2022-08-19 11:00:00-04:00,85.0,85.5433,84.71,85.5028,820782.0,4566
2022-08-19 12:00:00-04:00,85.4783,86.1517,85.4125,86.0809,698274.0,3941
2022-08-19 13:00:00-04:00,86.0717,86.1517,85.4833,86.0717,624348.0,3301
2022-08-19 14:00:00-04:00,86.0583,86.5083,85.9933,86.1717,731598.0,4208
2022-08-19 15:00:00-04:00,86.1667,86.1675,85.5733,85.6,1585014.0,8653
2022-08-19 16:00:00-04:00,85.585,85.6688,85.4167,85.585,73932.0,67
2022-08-19 18:00:00-04:00,85.6417,85.6417,85.6417,85.6417,1362.0,2
2022-08-22 06:00:00-04:00,84.215,84.215,84.215,84.215,978.0,8
2022-08-22 07:00:00-04:00,84.5,84.5,84.1667,84.1667,14922.0,42
2022-08-22 08:00:00-04:00,84.498,84.5,84.1667,84.4966,13710.0,71
2022-08-22 09:00:00-04:00,84.3333,85.4867,84.1275,84.6775,1645308.0,6296
2022-08-22 10:00:00-04:00,84.71,84.7433,83.5422,83.6917,1591962.0,8313
2022-08-22 11:00:00-04:00,83.6767,85.58,83.4352,85.5,2503392.0,8636
2022-08-22 12:00:00-04:00,85.4867,85.73,84.7408,84.9267,1584912.0,5213
2022-08-22 13:00:00-04:00,84.9583,85.6517,84.655,85.2533,1433946.0,6254
2022-08-22 14:00:00-04:00,85.2217,85.3317,84.715,84.8497,1075398.0,5694
2022-08-22 15:00:00-04:00,84.8383,84.855,84.3075,84.685,4112262.0,16170
2022-08-22 16:00:00-04:00,84.675,92.4917,84.425,92.0333,3803040.0,14147
2022-08-22 17:00:00-04:00,92.0333,92.1667,91.2517,91.8333,425544.0,1363
2022-08-22 18:00:00-04:00,91.8667,91.95,91.5183,91.5183,102120.0,381
2022-08-22 19:00:00-04:00,91.5183,91.6583,91.5,91.5833,159852.0,480
2022-08-23 04:00:00-04:00,91.3333,91.9333,91.3333,91.8333,61656.0,369
2022-08-23 05:00:00-04:00,91.9983,91.9983,91.9983,91.9983,1200.0,5
2022-08-23 06:00:00-04:00,92.0,92.0,91.95,91.95,3582.0,13
2022-08-23 07:00:00-04:00,91.8517,93.21,91.8317,93.15,202374.0,804
2022-08-23 08:00:00-04:00,92.3333,93.66,91.7167,93.33,525090.0,1590
2022-08-23 09:00:00-04:00,93.3,94.5883,92.0,93.7675,10531332.0,31921
2022-08-23 10:00:00-04:00,93.8068,94.985,93.1467,93.2167,6219240.0,22472
2022-08-23 11:00:00-04:00,93.2383,94.2132,92.9183,94.05,3249624.0,12517
2022-08-23 12:00:00-04:00,94.0733,94.8927,93.71,94.7167,2918988.0,13108
2022-08-23 13:00:00-04:00,94.7292,94.88,94.1833,94.6317,2115300.0,9897
2022-08-23 14:00:00-04:00,94.6207,95.4333,94.53,94.7167,3145650.0,12341
2022-08-23 15:00:00-04:00,94.7342,95.305,94.7117,94.855,6135876.0,22480
2022-08-23 16:00:00-04:00,94.9183,94.965,94.8667,94.965,310794.0,148
2022-08-23 17:00:00-04:00,94.9983,95.1983,94.9983,95.1983,16638.0,28
2022-08-23 18:00:00-04:00,94.9683,95.1667,94.9683,95.0,6762.0,23
2022-08-23 19:00:00-04:00,94.9583,95.0,94.9583,95.0,1332.0,5
2022-08-24 04:00:00-04:00,94.8983,94.8983,94.8983,94.8983,1200.0,1
2022-08-24 05:00:00-04:00,94.815,94.8333,94.815,94.8333,8730.0,11
2022-08-24 07:00:00-04:00,94.5,94.8333,94.5,94.7667,11442.0,39
2022-08-24 08:00:00-04:00,94.7417,94.7667,94.2517,94.665,19584.0,113
2022-08-24 09:00:00-04:00,94.5833,95.3333,93.835,94.5467,1742472.0,6752
2022-08-24 10:00:00-04:00,94.5617,95.2033,93.9267,94.5283,1609890.0,8042
2022-08-24 11:00:00-04:00,94.6042,94.755,94.185,94.4083,864516.0,5676
2022-08-24 12:00:00-04:00,94.3708,94.8133,94.1167,94.713,1021944.0,5352
2022-08-24 13:00:00-04:00,94.6483,94.7533,94.285,94.52,661608.0,3950
2022-08-24 14:00:00-04:00,94.4983,94.6783,94.3317,94.4983,823170.0,4486
2022-08-24 15:00:00-04:00,94.4717,94.56,94.0852,94.1233,2012490.0,10559
2022-08-24 16:00:00-04:00,94.135,94.4783,94.135,94.4783,48804.0,33
2022-08-24 17:00:00-04:00,94.575,94.575,94.575,94.575,2100.0,2
2022-08-24 18:00:00-04:00,94.4967,94.4967,94.4967,94.4967,1704.0,13
2022-08-24 19:00:00-04:00,94.5,94.5833,94.235,94.25,27108.0,34
2022-08-25 07:00:00-04:00,94.5,94.5,94.5,94.5,1002.0,2
2022-08-25 08:00:00-04:00,94.6667,94.8333,94.6667,94.8333,5424.0,24
2022-08-25 09:00:00-04:00,94.8267,96.465,94.8267,96.0349,1712160.0,6493
2022-08-25 10:00:00-04:00,96.055,96.2133,95.19,95.2033,1441290.0,6953
2022-08-25 11:00:00-04:00,95.1833,95.4582,94.7133,95.3383,824220.0,4379
2022-08-25 12:00:00-04:00,95.4167,95.5217,95.0067,95.2933,669588.0,3657
2022-08-25 13:00:00-04:00,95.2694,95.863,95.1783,95.5467,542406.0,3583
2022-08-25 14:00:00-04:00,95.5017,95.8017,95.4767,95.6143,480942.0,3205
2022-08-25 15:00:00-04:00,95.6125,96.015,95.5133,95.8917,1679526.0,9584
2022-08-25 16:00:00-04:00,95.93,95.93,95.8333,95.8333,72552.0,37
2022-08-25 17:00:00-04:00,95.8333,95.8915,95.8333,95.8915,25614.0,23
2022-08-26 08:00:00-04:00,95.5833,95.6667,95.4333,95.6,11070.0,54
2022-08-26 09:00:00-04:00,95.9067,96.0933,95.2633,95.9167,607080.0,3191
2022-08-26 10:00:00-04:00,95.8383,96.25,94.385,94.7133,1585032.0,7818
2022-08-26 11:00:00-04:00,94.675,94.7133,93.535,94.075,824736.0,5150
2022-08-26 12:00:00-04:00,94.005,94.3533,93.94,94.3367,570288.0,3835
2022-08-26 13:00:00-04:00,94.3167,94.6533,94.0967,94.2392,462360.0,3055
2022-08-26 14:00:00-04:00,94.2433,94.3617,93.6067,93.8417,739686.0,4433
2022-08-26 15:00:00-04:00,93.8567,94.1167,93.4467,93.4517,1812024.0,10256
2022-08-26 16:00:00-04:00,93.4483,93.4483,93.3167,93.4483,224604.0,90
2022-08-26 18:00:00-04:00,93.2683,93.2683,93.25,93.25,3930.0,10
2022-08-26 19:00:00-04:00,93.2667,93.2667,93.1667,93.1667,3078.0,6
2022-08-29 04:00:00-04:00,92.5,92.5,92.5,92.5,600.0,1
2022-08-29 06:00:00-04:00,92.5983,92.5983,92.5983,92.5983,1200.0,4
2022-08-29 07:00:00-04:00,92.4167,92.4333,92.1667,92.1667,16392.0,34
2022-08-29 08:00:00-04:00,92.5,92.5,92.1667,92.45,18900.0,81
2022-08-29 09:00:00-04:00,92.5,93.865,92.0983,92.5917,1063512.0,4039
2022-08-29 10:00:00-04:00,92.6,93.3517,92.13,92.6333,1255614.0,5781
2022-08-29 11:00:00-04:00,92.6375,93.6633,92.51,93.5633,1394766.0,4898
2022-08-29 12:00:00-04:00,93.595,94.2933,93.5667,94.0734,884652.0,4776
2022-08-29 13:00:00-04:00,94.17,94.3933,93.925,94.0658,540690.0,3242
2022-08-29 14:00:00-04:00,94.0067,94.0067,93.4814,93.7383,438624.0,3209
2022-08-29 15:00:00-04:00,93.74,93.9034,93.1033,93.155,1142874.0,6676
2022-08-29 16:00:00-04:00,93.165,93.165,93.165,93.165,434322.0,26
2022-08-29 19:00:00-04:00,93.5833,93.5833,93.5833,93.5833,1194.0,2
2022-08-30 07:00:00-04:00,94.1667,94.1667,94.1667,94.1667,1830.0,3
2022-08-30 08:00:00-04:00,93.68,93.68,93.68,93.68,738.0,4
2022-08-30 09:00:00-04:00,94.1833,94.813,93.7483,94.2283,801102.0,3291
2022-08-30 10:00:00-04:00,94.2783,94.6025,92.4133,93.345,1053696.0,5839
2022-08-30 11:00:00-04:00,93.3433,93.4657,92.84,93.3243,987924.0,5098
2022-08-30 12:00:00-04:00,93.235,93.4833,93.0167,93.1492,395250.0,2891
2022-08-30 13:00:00-04:00,93.1442,93.2733,92.4033,92.9017,518058.0,3583
2022-08-30 14:00:00-04:00,93.02,93.4323,92.75,93.3354,442266.0,3135
2022-08-30 15:00:00-04:00,93.3717,93.8917,93.1235,93.2583,1695090.0,9325
2022-08-30 16:00:00-04:00,93.28,93.28,93.2517,93.2517,157842.0,31
2022-08-30 17:00:00-04:00,93.495,93.495,93.4713,93.4713,3000.0,9
2022-08-30 18:00:00-04:00,93.4167,93.4167,93.4167,93.4167,4926.0,15
2022-08-30 19:00:00-04:00,93.4467,93.5417,93.4467,93.5417,6006.0,14
2022-08-31 07:00:00-04:00,94.1667,94.25,94.0,94.0,5568.0,13
2022-08-31 08:00:00-04:00,93.8333,94.1667,93.8333,93.9167,10116.0,32
2022-08-31 09:00:00-04:00,93.8333,95.5,93.8333,94.6803,1150950.0,4621
2022-08-31 10:00:00-04:00,94.6667,94.9183,92.9,93.0533,1239126.0,6015
2022-08-31 11:00:00-04:00,93.085,93.41,92.7367,93.38,687648.0,4030
2022-08-31 12:00:00-04:00,93.3967,93.3967,92.9733,93.0583,499446.0,2623
2022-08-31 13:00:00-04:00,93.0283,93.1175,92.28,92.66,507972.0,3206
2022-08-31 14:00:00-04:00,92.6683,93.0933,92.6083,93.0383,727860.0,3981
2022-08-31 15:00:00-04:00,93.0333,93.3083,92.7317,92.7317,1056774.0,7365
2022-08-31 16:00:00-04:00,92.8017,93.76,92.7611,92.81,243420.0,79
2022-08-31 17:00:00-04:00,92.9,92.9129,92.8667,92.8667,8160.0,17
2022-08-31 18:00:00-04:00,92.8683,93.1667,92.5417,92.5417,19326.0,56
2022-08-31 19:00:00-04:00,92.5333,92.5333,92.5333,92.5333,960.0,5
2022-09-01 07:00:00-04:00,92.6667,92.6667,92.6667,92.6667,3588.0,22
2022-09-01 08:00:00-04:00,92.1846,92.1846,92.14,92.14,3498.0,42
2022-09-01 09:00:00-04:00,92.1667,92.1733,91.0017,91.875,949932.0,4136
2022-09-01 10:00:00-04:00,91.8867,91.895,89.6683,89.725,1453464.0,8134
2022-09-01 11:00:00-04:00,89.7092,90.1,89.0433,89.4947,1811796.0,8788
2022-09-01 12:00:00-04:00,89.6433,89.9467,89.2833,89.4083,776826.0,4406
2022-09-01 13:00:00-04:00,89.4633,90.159,89.39,89.6825,666786.0,3929
2022-09-01 14:00:00-04:00,89.7192,90.79,89.5367,90.48,730752.0,4112
2022-09-01 15:00:00-04:00,90.4167,91.26,90.1817,90.8067,1806798.0,8960
2022-09-01 16:00:00-04:00,90.8583,90.8583,90.8583,90.8583,82110.0,39
2022-09-01 19:00:00-04:00,90.8667,90.8667,90.8667,90.8667,2706.0,9
2022-09-02 07:00:00-04:00,90.8667,90.8667,90.8333,90.8333,8220.0,22
2022-09-02 08:00:00-04:00,90.8767,91.6633,90.8767,91.6173,7560.0,46
2022-09-02 09:00:00-04:00,91.3333,91.8504,90.5034,91.0108,550878.0,2800
2022-09-02 10:00:00-04:00,90.9217,92.2542,90.745,91.4317,1421784.0,5850
2022-09-02 11:00:00-04:00,91.51,91.7683,91.2517,91.5233,765330.0,4419
2022-09-02 12:00:00-04:00,91.595,91.6633,90.37,90.7067,796326.0,4321
2022-09-02 13:00:00-04:00,90.5717,90.6583,89.955,90.0917,718314.0,4220
2022-09-02 14:00:00-04:00,90.065,90.4283,89.9833,90.0533,771036.0,3849
2022-09-02 15:00:00-04:00,90.045,90.325,89.6083,89.8667,1502730.0,8992
2022-09-02 16:00:00-04:00,89.8667,89.8667,89.8333,89.8667,71316.0,34
2022-09-02 17:00:00-04:00,89.9183,89.9183,89.9183,89.9183,7686.0,15
2022-09-02 18:00:00-04:00,89.8683,89.8683,89.8683,89.8683,3528.0,28
2022-09-02 19:00:00-04:00,89.8333,89.8333,89.8333,89.8333,600.0,1
2022-09-06 08:00:00-04:00,90.4167,90.4167,90.4,90.4,1896.0,6
2022-09-06 09:00:00-04:00,90.0017,90.2183,87.615,87.7067,1226004.0,5562
2022-09-06 10:00:00-04:00,87.6517,88.4283,86.3883,88.2383,1979292.0,9796
2022-09-06 11:00:00-04:00,88.2058,88.4033,87.7434,88.1467,857436.0,5147
2022-09-06 12:00:00-04:00,88.1567,88.4875,87.6533,87.9833,769050.0,3416
2022-09-06 13:00:00-04:00,87.905,88.03,87.3517,87.6667,431214.0,3307
2022-09-06 14:00:00-04:00,87.7617,88.2317,87.6283,87.7717,728670.0,4495
2022-09-06 15:00:00-04:00,87.83,88.5,87.6083,88.4417,2071872.0,9812
2022-09-06 16:00:00-04:00,88.4233,88.4233,88.3983,88.4233,297864.0,50
2022-09-06 18:00:00-04:00,88.45,88.45,88.45,88.45,948.0,1
2022-09-06 19:00:00-04:00,88.3333,88.3333,88.0833,88.2333,7512.0,22
2022-09-07 08:00:00-04:00,87.0917,87.0917,87.0917,87.0917,2004.0,8
2022-09-07 09:00:00-04:00,88.4167,89.1033,88.2133,88.2683,717432.0,2874
2022-09-07 10:00:00-04:00,88.1917,88.5083,87.7367,88.0817,834294.0,4250
2022-09-07 11:00:00-04:00,88.075,88.855,87.9833,88.7217,484896.0,3524
2022-09-07 12:00:00-04:00,88.7217,89.05,88.44,88.9692,381882.0,2404
2022-09-07 13:00:00-04:00,88.99,89.6067,88.93,89.4583,638406.0,3238
2022-09-07 14:00:00-04:00,89.4883,90.0775,89.4883,89.9383,594630.0,3458
2022-09-07 15:00:00-04:00,90.0167,90.2317,89.7633,90.0217,1540524.0,8460
2022-09-07 16:00:00-04:00,90.0,90.0,89.9967,90.0,432756.0,36
2022-09-07 18:00:00-04:00,90.1667,90.1667,90.1667,90.1667,2172.0,2
2022-09-08 06:00:00-04:00,90.0467,90.05,90.0467,90.05,1350.0,6
2022-09-08 07:00:00-04:00,90.3333,90.3333,90.3333,90.3333,3120.0,10
2022-09-08 08:00:00-04:00,90.3333,90.3333,90.3333,90.3333,1404.0,9
2022-09-08 09:00:00-04:00,89.4167,90.9537,89.1683,90.745,904524.0,3417
2022-09-08 10:00:00-04:00,90.7767,91.4583,90.2,91.4317,790758.0,4583
2022-09-08 11:00:00-04:00,91.46,91.53,90.96,90.96,688194.0,3388
2022-09-08 12:00:00-04:00,90.98,91.0017,90.0383,90.7992,836892.0,3591
2022-09-08 13:00:00-04:00,90.8,91.0817,90.5867,90.7958,511986.0,3124
2022-09-08 14:00:00-04:00,90.675,90.8667,90.4633,90.5508,388638.0,2784
2022-09-08 15:00:00-04:00,90.5408,91.2233,90.455,91.2233,1359918.0,7017
2022-09-08 16:00:00-04:00,91.2083,91.6667,91.2083,91.6667,47352.0,91
2022-09-08 17:00:00-04:00,91.6667,91.6667,91.6667,91.6667,1152.0,4
2022-09-08 19:00:00-04:00,91.67,91.67,91.67,91.67,1500.0,1
2022-09-09 07:00:00-04:00,92.0083,92.5,92.0083,92.355,13158.0,40
2022-09-09 08:00:00-04:00,92.5,92.875,92.5,92.875,4422.0,15
2022-09-09 09:00:00-04:00,92.5,93.0933,92.1667,92.86,656808.0,3035
2022-09-09 10:00:00-04:00,92.9017,93.5917,92.9017,93.4558,1211928.0,6398
2022-09-09 11:00:00-04:00,93.425,94.035,93.4033,93.8383,766734.0,4510
2022-09-09 12:00:00-04:00,93.8167,94.5883,93.5933,94.4683,1017624.0,4731
2022-09-09 13:00:00-04:00,94.5,94.56,94.1267,94.2648,852456.0,4032
2022-09-09 14:00:00-04:00,94.2817,94.7083,94.1567,94.2967,844812.0,4460
2022-09-09 15:00:00-04:00,94.2383,94.5667,94.0867,94.1283,1653666.0,8318
2022-09-09 16:00:00-04:00,94.1283,94.1833,94.1283,94.1333,137574.0,45
2022-09-09 17:00:00-04:00,94.0833,94.0833,94.0833,94.0833,600.0,1
2022-09-12 08:00:00-04:00,95.0,95.0,94.5033,94.5033,12288.0,43
2022-09-12 09:00:00-04:00,94.8333,94.9997,94.085,94.7317,973104.0,4039
2022-09-12 10:00:00-04:00,94.8,94.9167,94.105,94.1417,1281618.0,6312
2022-09-12 11:00:00-04:00,94.1625,94.4117,93.635,93.84,632550.0,4178
2022-09-12 12:00:00-04:00,93.8767,94.4833,93.845,94.4283,468648.0,2964
2022-09-12 13:00:00-04:00,94.4158,94.63,94.3017,94.515,562104.0,3131
2022-09-12 14:00:00-04:00,94.5117,94.6967,94.3383,94.6483,572418.0,3400
2022-09-12 15:00:00-04:00,94.6517,94.81,94.4317,94.68,1722834.0,7893
2022-09-12 16:00:00-04:00,94.68,94.7767,94.68,94.6833,630846.0,51
