date,open,high,low,close,volume,transactions
2021-09-02 16:00:00-04:00,821.01,821.01,821.01,821.01,9382.0,34
2021-09-03 09:00:00-04:00,811.56,818.77,809.88,818.12,76385.0,1888
2021-09-03 10:00:00-04:00,818.52,820.1,812.98,813.96,105925.0,3458
2021-09-03 11:00:00-04:00,813.98,819.38,813.305,817.4,68358.0,2187
2021-09-03 12:00:00-04:00,817.05,819.44,816.265,816.64,55795.0,2085
2021-09-03 13:00:00-04:00,816.96,817.74,815.98,816.22,72244.0,2580
2021-09-03 14:00:00-04:00,816.22,817.37,815.4,816.06,80415.0,2824
2021-09-03 15:00:00-04:00,815.915,817.05,810.24,811.05,238292.0,7225
2021-09-03 16:00:00-04:00,811.33,811.33,811.33,811.33,5419.0,22
2021-09-03 17:00:00-04:00,797.31,797.31,797.31,797.31,603.0,14
2021-09-07 09:00:00-04:00,808.45,811.5,808.0,809.385,58796.0,1734
2021-09-07 10:00:00-04:00,809.15,809.65,805.26,807.515,136347.0,4615
2021-09-07 11:00:00-04:00,807.555,808.53,804.5106,805.51,161395.0,4651
2021-09-07 12:00:00-04:00,805.51,806.54,803.04,804.13,120938.0,3402
2021-09-07 13:00:00-04:00,804.19,805.2,802.635,802.995,100824.0,3627
2021-09-07 14:00:00-04:00,802.79,803.15,801.0,801.75,122263.0,3871
2021-09-07 15:00:00-04:00,801.65,802.479,800.18,800.78,275100.0,8767
2021-09-07 16:00:00-04:00,800.83,800.83,800.83,800.83,19552.0,28
2021-09-08 09:00:00-04:00,800.0,801.065,795.9383,799.99,126341.0,2633
2021-09-08 10:00:00-04:00,800.0,801.62,796.9,797.3661,154838.0,4289
2021-09-08 11:00:00-04:00,797.73,800.32,796.96,799.01,184364.0,4323
2021-09-08 12:00:00-04:00,798.87,801.14,798.085,800.79,129205.0,3557
2021-09-08 13:00:00-04:00,801.01,801.23,799.82,799.82,119991.0,3536
2021-09-08 14:00:00-04:00,799.965,800.36,796.25,796.84,112204.0,3703
2021-09-08 15:00:00-04:00,797.0,799.93,796.01,799.49,203786.0,7033
2021-09-08 16:00:00-04:00,799.79,799.79,799.79,799.79,23573.0,37
2021-09-09 09:00:00-04:00,800.99,804.41,796.33,798.48,73263.0,1594
2021-09-09 10:00:00-04:00,798.72,800.29,791.92,792.08,123317.0,4296
2021-09-09 11:00:00-04:00,792.19,792.81,788.99,789.85,107834.0,3936
2021-09-09 12:00:00-04:00,789.55,789.725,786.09,786.25,116794.0,4012
2021-09-09 13:00:00-04:00,786.48,788.39,784.19,786.71,113534.0,3415
2021-09-09 14:00:00-04:00,786.6,787.71,785.27,786.145,99447.0,3115
2021-09-09 15:00:00-04:00,786.13,787.56,784.54,785.41,240882.0,7700
2021-09-09 16:00:00-04:00,785.41,785.41,785.41,785.41,12750.0,29
2021-09-10 09:00:00-04:00,785.44,787.67,781.45,782.59,44035.0,1129
2021-09-10 10:00:00-04:00,782.98,784.8,780.36,784.48,91310.0,3289
2021-09-10 11:00:00-04:00,785.335,789.5,784.38,787.18,111032.0,3458
2021-09-10 12:00:00-04:00,787.09,788.93,786.83,788.45,53901.0,2327
2021-09-10 13:00:00-04:00,788.89,789.9,788.13,789.58,50620.0,2214
2021-09-10 14:00:00-04:00,789.58,790.37,788.62,788.62,66186.0,2643
2021-09-10 15:00:00-04:00,789.16,789.66,786.53,787.48,195880.0,7122
2021-09-10 16:00:00-04:00,787.12,787.12,787.12,787.12,13338.0,29
2021-09-13 04:00:00-04:00,787.12,787.12,787.12,787.12,200.0,1
2021-09-13 09:00:00-04:00,794.55,800.38,787.51,799.855,91258.0,2311
2021-09-13 10:00:00-04:00,799.845,804.8,798.7,802.37,128204.0,4073
2021-09-13 11:00:00-04:00,802.43,802.82,796.53,796.83,116988.0,4052
2021-09-13 12:00:00-04:00,796.8,799.06,795.54,796.47,73240.0,3480
2021-09-13 13:00:00-04:00,796.47,796.77,792.85,794.52,70003.0,2881
2021-09-13 14:00:00-04:00,794.56,794.67,790.0,792.25,67319.0,3336
2021-09-13 15:00:00-04:00,792.26,795.63,791.88,793.07,180442.0,7059
2021-09-13 16:00:00-04:00,793.07,793.07,793.07,793.07,10188.0,19
2021-09-14 09:00:00-04:00,797.46,801.36,762.265,763.02,264926.0,5935
2021-09-14 10:00:00-04:00,763.86,768.0,757.81,759.525,379697.0,10156
2021-09-14 11:00:00-04:00,759.63,764.36,758.44,760.87,175382.0,5705
2021-09-14 12:00:00-04:00,760.76,762.52,757.28,758.36,95937.0,3652
2021-09-14 13:00:00-04:00,758.38,760.43,757.35,759.0,107871.0,3863
2021-09-14 14:00:00-04:00,758.62,761.46,757.7,761.37,119511.0,4145
2021-09-14 15:00:00-04:00,761.21,763.29,759.52,761.45,235876.0,8935
2021-09-14 16:00:00-04:00,761.86,761.86,761.65,761.65,14822.0,32
2021-09-15 09:00:00-04:00,761.5,774.12,757.28,774.11,72511.0,2120
2021-09-15 10:00:00-04:00,773.82,773.87,764.39,767.7,140564.0,4187
2021-09-15 11:00:00-04:00,767.44,771.08,766.02,770.37,94578.0,3312
2021-09-15 12:00:00-04:00,770.415,773.18,770.285,771.61,75664.0,3019
2021-09-15 13:00:00-04:00,771.74,773.05,769.34,770.2525,68025.0,2533
2021-09-15 14:00:00-04:00,770.115,770.38,766.68,767.25,76280.0,3177
2021-09-15 15:00:00-04:00,767.39,770.04,764.94,765.36,176897.0,7169
2021-09-15 16:00:00-04:00,765.2,765.2,765.2,765.2,25518.0,46
2021-09-16 09:00:00-04:00,768.38,769.24,759.41,759.62,49976.0,1214
2021-09-16 10:00:00-04:00,759.44,761.23,758.61,759.61,97667.0,3170
2021-09-16 11:00:00-04:00,759.535,761.85,758.91,761.21,80594.0,3134
2021-09-16 12:00:00-04:00,761.48,762.84,760.74,761.5,106237.0,3723
2021-09-16 13:00:00-04:00,761.5,765.79,761.15,765.55,105715.0,3072
2021-09-16 14:00:00-04:00,765.18,766.55,764.08,765.67,80097.0,2848
2021-09-16 15:00:00-04:00,766.09,768.22,763.965,765.25,252123.0,7967
2021-09-16 16:00:00-04:00,765.24,765.24,765.24,765.24,25843.0,19
2021-09-17 09:00:00-04:00,762.6,769.35,760.245,763.33,172364.0,1273
2021-09-17 10:00:00-04:00,763.33,763.42,759.08,760.805,133564.0,4067
2021-09-17 11:00:00-04:00,760.92,762.28,759.57,761.5099,117347.0,2908
2021-09-17 12:00:00-04:00,761.5,763.25,760.36,760.55,69559.0,2490
2021-09-17 13:00:00-04:00,760.12,760.24,757.2354,758.165,86157.0,3105
2021-09-17 14:00:00-04:00,758.16,760.22,757.61,759.8,83351.0,3042
2021-09-17 15:00:00-04:00,759.825,764.87,759.72,763.12,396846.0,9319
2021-09-17 16:00:00-04:00,763.48,763.48,763.48,763.48,475675.0,162
2021-09-20 07:00:00-04:00,750.92,750.92,750.0,750.0,415.0,12
2021-09-20 08:00:00-04:00,758.02,758.02,756.0,758.0,892.0,14
2021-09-20 09:00:00-04:00,758.0,765.53,757.52,762.17,73806.0,1797
2021-09-20 10:00:00-04:00,761.75,762.5,753.22,754.83,118437.0,4110
2021-09-20 11:00:00-04:00,754.83,756.11,750.84,751.82,120503.0,3761
2021-09-20 12:00:00-04:00,751.89,753.98,751.29,753.11,66606.0,2811
2021-09-20 13:00:00-04:00,753.12,753.36,750.98,753.075,63594.0,2777
2021-09-20 14:00:00-04:00,753.42,753.42,747.36,749.23,107889.0,4274
2021-09-20 15:00:00-04:00,749.36,756.36,747.63,755.9,207382.0,7098
2021-09-20 16:00:00-04:00,755.9,755.9,755.9,755.9,30124.0,32
2021-09-21 09:00:00-04:00,758.69,760.25,754.335,755.5,36871.0,1298
2021-09-21 10:00:00-04:00,754.66,754.66,746.84,750.3,99089.0,3538
2021-09-21 11:00:00-04:00,750.05,751.78,744.99,750.31,125195.0,3713
2021-09-21 12:00:00-04:00,750.65,752.21,749.235,750.56,61222.0,2493
2021-09-21 13:00:00-04:00,750.56,750.89,746.08,746.9,78166.0,2946
2021-09-21 14:00:00-04:00,747.46,750.57,745.04,749.7,89480.0,2948
2021-09-21 15:00:00-04:00,750.28,752.26,747.68,747.85,159790.0,5930
2021-09-21 16:00:00-04:00,747.63,747.63,747.63,747.63,7788.0,23
2021-09-21 17:00:00-04:00,747.63,747.63,747.63,747.63,4884.0,1
2021-09-22 09:00:00-04:00,752.58,758.38,748.85,758.15,54150.0,1265
2021-09-22 10:00:00-04:00,758.94,760.96,756.7,758.46,72153.0,2650
2021-09-22 11:00:00-04:00,758.92,760.01,756.36,758.915,75630.0,2776
2021-09-22 12:00:00-04:00,758.74,759.24,757.18,757.39,56161.0,2582
2021-09-22 13:00:00-04:00,757.29,757.29,754.67,755.49,54961.0,2425
2021-09-22 14:00:00-04:00,755.47,758.84,753.18,753.71,75129.0,3566
2021-09-22 15:00:00-04:00,753.45,757.48,750.71,751.91,125432.0,5187
2021-09-22 16:00:00-04:00,751.55,751.55,751.55,751.55,11576.0,33
2021-09-23 09:00:00-04:00,754.35,760.75,753.14,759.0,39286.0,1055
2021-09-23 10:00:00-04:00,759.48,762.84,746.88,751.71,186302.0,4481
2021-09-23 11:00:00-04:00,751.64,753.28,747.23,751.55,194837.0,4894
2021-09-23 12:00:00-04:00,751.55,754.28,749.09,752.82,97513.0,3366
2021-09-23 13:00:00-04:00,753.02,753.94,746.6823,747.25,126620.0,4492
2021-09-23 14:00:00-04:00,747.26,747.26,741.07,741.84,151194.0,6096
2021-09-23 15:00:00-04:00,741.84,743.34,738.65,741.95,421841.0,10140
2021-09-23 16:00:00-04:00,741.95,741.95,741.95,741.95,24840.0,45
2021-09-24 09:00:00-04:00,739.36,741.0,735.8,738.39,52226.0,1134
2021-09-24 10:00:00-04:00,737.925,738.83,732.4,732.8,144991.0,3631
2021-09-24 11:00:00-04:00,732.705,735.75,731.58,734.6,154846.0,3873
2021-09-24 12:00:00-04:00,734.65,738.41,734.5,737.29,62871.0,2319
2021-09-24 13:00:00-04:00,737.005,739.82,735.78,739.265,55344.0,2047
2021-09-24 14:00:00-04:00,739.37,742.32,738.74,742.12,56787.0,2097
2021-09-24 15:00:00-04:00,742.28,742.46,738.78,739.75,220948.0,6414
2021-09-24 16:00:00-04:00,739.17,739.17,739.17,739.17,5772.0,27
2021-09-27 08:00:00-04:00,735.99,735.99,734.42,734.42,353.0,8
2021-09-27 09:00:00-04:00,732.85,741.32,732.02,737.67,90322.0,1855
2021-09-27 10:00:00-04:00,737.14,739.07,734.32,734.63,105728.0,3104
2021-09-27 11:00:00-04:00,734.165,736.91,732.46,735.62,71863.0,2766
2021-09-27 12:00:00-04:00,735.505,735.88,733.1,733.72,55832.0,1880
2021-09-27 13:00:00-04:00,733.72,735.66,733.3,735.4,55160.0,1888
2021-09-27 14:00:00-04:00,735.51,737.35,735.15,735.435,63183.0,2263
2021-09-27 15:00:00-04:00,735.58,736.97,732.8,734.78,202001.0,6073
2021-09-27 16:00:00-04:00,734.41,734.41,734.41,734.41,20057.0,39
2021-09-28 08:00:00-04:00,730.0,730.0,730.0,730.0,200.0,3
2021-09-28 09:00:00-04:00,730.0,732.83,725.0,730.5,64332.0,1760
2021-09-28 10:00:00-04:00,730.1751,736.18,729.55,733.37,112708.0,3999
2021-09-28 11:00:00-04:00,734.22,734.22,729.07,732.2,111927.0,4115
2021-09-28 12:00:00-04:00,732.2,732.2,725.45,726.195,99525.0,3700
2021-09-28 13:00:00-04:00,726.41,730.19,726.41,727.19,68231.0,2722
2021-09-28 14:00:00-04:00,727.15,729.88,725.49,728.42,72089.0,3354
2021-09-28 15:00:00-04:00,728.15,730.69,725.97,727.51,206992.0,7746
2021-09-28 16:00:00-04:00,727.49,727.56,725.07,727.49,4991.0,29
2021-09-29 09:00:00-04:00,729.52,733.9,729.4,733.2,31580.0,780
2021-09-29 10:00:00-04:00,733.49,742.36,733.49,741.59,112460.0,4009
2021-09-29 11:00:00-04:00,741.59,742.715,736.01,737.77,56696.0,1998
2021-09-29 12:00:00-04:00,737.64,737.95,735.45,736.25,50653.0,2162
2021-09-29 13:00:00-04:00,736.35,736.66,731.67,733.66,55630.0,2504
2021-09-29 14:00:00-04:00,734.02,734.5,732.86,734.175,105279.0,3513
2021-09-29 15:00:00-04:00,734.22,736.44,731.81,733.65,186668.0,7196
2021-09-29 16:00:00-04:00,733.18,733.18,733.18,733.18,8267.0,32
2021-09-29 17:00:00-04:00,733.18,733.18,733.18,733.18,2000.0,1
2021-09-30 09:00:00-04:00,738.59,738.59,734.12,737.615,39057.0,923
2021-09-30 10:00:00-04:00,738.12,738.22,731.04,731.39,82487.0,2246
2021-09-30 11:00:00-04:00,731.31,733.9,727.32,732.14,122226.0,2905
2021-09-30 12:00:00-04:00,732.13,732.655,728.69,730.025,106249.0,3220
2021-09-30 13:00:00-04:00,730.02,730.95,728.21,730.24,68381.0,2371
2021-09-30 14:00:00-04:00,730.25,733.88,730.0,731.16,78940.0,2481
2021-09-30 15:00:00-04:00,731.19,732.585,727.26,727.26,196485.0,6561
2021-09-30 16:00:00-04:00,727.56,727.56,727.56,727.56,33096.0,37
2021-10-01 09:00:00-04:00,735.11,740.93,733.78,734.7,72374.0,1888
2021-10-01 10:00:00-04:00,734.91,738.04,730.37,732.79,116740.0,3489
2021-10-01 11:00:00-04:00,732.79,738.0,732.2,737.84,96236.0,2975
2021-10-01 12:00:00-04:00,738.47,739.78,736.42,737.05,52112.0,2034
2021-10-01 13:00:00-04:00,736.85,741.64,736.85,741.32,48019.0,1653
2021-10-01 14:00:00-04:00,741.33,742.4683,741.13,741.985,69422.0,2342
2021-10-01 15:00:00-04:00,742.08,742.46,736.73,738.07,186525.0,6023
2021-10-01 16:00:00-04:00,738.08,738.372,737.0,737.0,16393.0,47
2021-10-01 17:00:00-04:00,736.01,736.01,735.01,735.01,400.0,8
2021-10-04 06:00:00-04:00,738.08,738.08,738.08,738.08,100.0,1
2021-10-04 09:00:00-04:00,735.73,741.64,733.29,741.6,36062.0,819
2021-10-04 10:00:00-04:00,742.11,745.87,740.02,740.35,91362.0,2804
2021-10-04 11:00:00-04:00,740.35,744.215,738.67,741.94,72808.0,2801
2021-10-04 12:00:00-04:00,742.28,742.5,739.07,740.7,39108.0,1588
2021-10-04 13:00:00-04:00,740.58,742.3,739.74,740.05,51859.0,1801
2021-10-04 14:00:00-04:00,740.16,741.27,738.87,740.11,44354.0,1852
2021-10-04 15:00:00-04:00,740.32,741.145,737.56,741.07,158370.0,5637
2021-10-04 16:00:00-04:00,740.96,740.96,740.96,740.96,9431.0,20
2021-10-05 09:00:00-04:00,740.29,745.26,739.98,744.95,36414.0,737
2021-10-05 10:00:00-04:00,744.95,748.99,744.15,745.895,91065.0,2844
2021-10-05 11:00:00-04:00,745.86,750.19,745.5,749.49,91585.0,3060
2021-10-05 12:00:00-04:00,749.24,749.39,747.96,748.32,56030.0,1787
2021-10-05 13:00:00-04:00,748.25,749.09,747.01,748.52,45441.0,1574
2021-10-05 14:00:00-04:00,748.535,750.85,747.71,749.76,81675.0,2504
2021-10-05 15:00:00-04:00,749.87,750.92,747.37,747.79,159848.0,4811
2021-10-05 16:00:00-04:00,747.79,747.79,747.79,747.79,13033.0,26
2021-10-06 08:00:00-04:00,743.0,743.0,743.0,743.0,100.0,1
2021-10-06 09:00:00-04:00,742.13,747.78,740.54,740.54,17960.0,457
2021-10-06 10:00:00-04:00,740.49,744.16,738.33,740.84,84524.0,2481
2021-10-06 11:00:00-04:00,740.955,741.74,738.86,739.345,44799.0,1754
2021-10-06 12:00:00-04:00,739.52,739.9725,735.88,736.18,48776.0,1709
2021-10-06 13:00:00-04:00,736.34,739.87,735.4,739.72,62361.0,1815
2021-10-06 14:00:00-04:00,740.055,741.65,738.96,739.78,90062.0,2843
2021-10-06 15:00:00-04:00,739.97,744.365,738.6,743.945,124665.0,4383
2021-10-06 16:00:00-04:00,743.75,743.75,743.75,743.75,29852.0,33
2021-10-07 09:00:00-04:00,746.98,752.25,746.98,749.61,31349.0,866
2021-10-07 10:00:00-04:00,750.65,753.69,747.27,747.44,90349.0,2256
2021-10-07 11:00:00-04:00,747.66,748.5,745.7001,748.16,52129.0,1622
2021-10-07 12:00:00-04:00,748.47,749.98,746.93,748.16,54134.0,1737
2021-10-07 13:00:00-04:00,748.01,748.64,746.86,747.3,53546.0,1684
2021-10-07 14:00:00-04:00,747.47,748.05,745.85,746.2,34403.0,1378
2021-10-07 15:00:00-04:00,746.12,747.23,740.79,742.18,119699.0,3952
2021-10-07 16:00:00-04:00,741.95,742.039034,741.95,742.039034,11653.0,26
2021-10-08 07:00:00-04:00,732.0,732.0,732.0,732.0,200.0,1
2021-10-08 08:00:00-04:00,730.0,730.0,730.0,730.0,105.0,3
2021-10-08 09:00:00-04:00,720.5,726.19,710.7325,715.06,206392.0,4285
2021-10-08 10:00:00-04:00,715.03,715.95,706.41,708.5,235703.0,5642
2021-10-08 11:00:00-04:00,708.1,709.41,704.57,706.115,137627.0,4308
2021-10-08 12:00:00-04:00,706.325,710.44,705.86,709.93,107255.0,3024
2021-10-08 13:00:00-04:00,709.27,710.16,706.675,709.66,89027.0,2758
2021-10-08 14:00:00-04:00,709.78,711.38,709.16,709.68,115962.0,3046
2021-10-08 15:00:00-04:00,709.79,710.72,705.35,706.03,281564.0,7298
2021-10-08 16:00:00-04:00,706.13,710.238888,706.13,710.238888,11215.0,32
2021-10-11 09:00:00-04:00,698.72,704.63,697.23,704.555,77432.0,1739
2021-10-11 10:00:00-04:00,704.13,704.78,700.66,701.13,126597.0,3317
2021-10-11 11:00:00-04:00,700.78,701.06,696.6,699.51,103417.0,3113
2021-10-11 12:00:00-04:00,699.61,703.105,697.74,701.37,70545.0,2220
2021-10-11 13:00:00-04:00,701.37,701.97,698.13,699.42,73413.0,2154
2021-10-11 14:00:00-04:00,699.55,700.55,697.72,698.08,73089.0,2201
2021-10-11 15:00:00-04:00,698.08,698.29,693.42,695.18,260747.0,7879
2021-10-11 16:00:00-04:00,695.23,695.23,692.15,692.44,6157.0,29
2021-10-12 05:00:00-04:00,690.0,690.0,690.0,690.0,1000.0,6
2021-10-12 08:00:00-04:00,692.01,694.1,691.1,691.1,925.0,18
2021-10-12 09:00:00-04:00,690.6,693.86,683.44,686.8,170472.0,3316
2021-10-12 10:00:00-04:00,686.7059,692.69,686.46,691.63,180082.0,4270
2021-10-12 11:00:00-04:00,691.65,695.67,690.86,690.91,127518.0,3608
2021-10-12 12:00:00-04:00,692.095,694.58,690.4,690.47,70172.0,2467
2021-10-12 13:00:00-04:00,690.16,693.025,689.805,691.62,66819.0,2581
2021-10-12 14:00:00-04:00,691.52,694.05,691.18,692.55,100785.0,3023
2021-10-12 15:00:00-04:00,692.45,693.6,688.68,690.33,250314.0,6991
2021-10-12 16:00:00-04:00,690.62,690.62,690.62,690.62,8661.0,32
2021-10-13 09:00:00-04:00,697.13,699.0,690.2,693.06,56773.0,1268
2021-10-13 10:00:00-04:00,692.98,695.53,688.61,691.85,92770.0,3406
2021-10-13 11:00:00-04:00,691.7901,694.9799,689.49,694.035,118332.0,4044
2021-10-13 12:00:00-04:00,694.24,695.09,691.6541,691.6541,63007.0,1883
2021-10-13 13:00:00-04:00,692.07,696.29,691.57,695.743,78601.0,2683
2021-10-13 14:00:00-04:00,696.03,698.11,694.35,697.19,82896.0,2956
2021-10-13 15:00:00-04:00,697.29,698.03,695.76,696.75,189040.0,6166
2021-10-13 16:00:00-04:00,696.23,696.23,696.23,696.23,46310.0,38
2021-10-14 09:00:00-04:00,702.02,704.77,700.45,702.08,85393.0,1059
2021-10-14 10:00:00-04:00,702.03,706.05,701.99,705.17,90536.0,2836
2021-10-14 11:00:00-04:00,705.05,706.855,702.45,702.64,83175.0,2512
2021-10-14 12:00:00-04:00,703.19,706.39,703.02,705.5,73726.0,2279
2021-10-14 13:00:00-04:00,705.63,707.63,705.32,707.54,67398.0,2148
2021-10-14 14:00:00-04:00,707.65,708.16,706.29,706.65,64166.0,2121
2021-10-14 15:00:00-04:00,706.27,706.625,702.635,703.39,166522.0,5390
2021-10-14 16:00:00-04:00,703.67,703.67,703.67,703.67,25047.0,24
2021-10-15 09:00:00-04:00,709.64,709.64,701.31,704.85,94378.0,1668
2021-10-15 10:00:00-04:00,704.515,707.81,702.75,707.275,80105.0,2601
2021-10-15 11:00:00-04:00,707.62,707.62,700.93,701.04,54185.0,1903
2021-10-15 12:00:00-04:00,701.32,701.42,698.93,700.74,61038.0,2377
2021-10-15 13:00:00-04:00,700.39,701.27,699.54,700.18,34612.0,1411
2021-10-15 14:00:00-04:00,700.06,700.86,694.5,695.92,78839.0,2887
2021-10-15 15:00:00-04:00,695.92,700.84,695.04,699.02,199688.0,6570
2021-10-15 16:00:00-04:00,699.03,699.03,699.03,699.03,46878.0,29
2021-10-18 09:00:00-04:00,697.06,700.15,692.64,694.27,44615.0,1390
2021-10-18 10:00:00-04:00,693.63,704.11,693.14,702.73,90810.0,2976
2021-10-18 11:00:00-04:00,702.52,707.55,702.52,703.41,95608.0,2560
2021-10-18 12:00:00-04:00,703.27,705.48,703.27,705.48,78454.0,2259
2021-10-18 13:00:00-04:00,705.62,707.235,704.47,705.2,76580.0,2348
2021-10-18 14:00:00-04:00,705.51,707.32,704.58,705.58,76121.0,2392
2021-10-18 15:00:00-04:00,706.15,709.12,705.62,706.88,220389.0,6125
2021-10-18 16:00:00-04:00,706.88,706.88,706.83,706.88,43676.0,24
2021-10-18 18:00:00-04:00,706.88,706.88,706.88,706.88,6825.0,1
2021-10-19 08:00:00-04:00,710.0,710.0,710.0,710.0,211.0,1
2021-10-19 09:00:00-04:00,710.0,716.3699,709.12,715.93,45686.0,1447
2021-10-19 10:00:00-04:00,716.72,719.14,716.12,718.43,125153.0,3202
2021-10-19 11:00:00-04:00,718.36,719.04,715.11,716.58,77374.0,2192
2021-10-19 12:00:00-04:00,716.58,716.66,714.07,714.07,33772.0,1409
2021-10-19 13:00:00-04:00,714.135,718.09,713.925,717.89,68389.0,2327
2021-10-19 14:00:00-04:00,718.02,720.84,717.95,720.3,49895.0,1935
2021-10-19 15:00:00-04:00,720.25,720.85,717.1401,718.26,194670.0,6478
2021-10-19 16:00:00-04:00,717.91,717.91,717.91,717.91,7589.0,25
2021-10-20 09:00:00-04:00,718.84,722.835,717.35,720.41,39506.0,1009
2021-10-20 10:00:00-04:00,721.27,734.06,721.27,732.78,114240.0,3688
2021-10-20 11:00:00-04:00,733.3,736.74,731.69,735.805,116359.0,3779
2021-10-20 12:00:00-04:00,735.57,736.27,732.98,734.01,66278.0,2523
2021-10-20 13:00:00-04:00,733.75,733.925,731.28,731.7,69307.0,2441
2021-10-20 14:00:00-04:00,731.7,734.15,731.16,733.94,75027.0,2792
2021-10-20 15:00:00-04:00,733.94,737.97,733.35,734.01,262219.0,7954
2021-10-20 16:00:00-04:00,734.01,734.01,734.01,734.01,9738.0,29
2021-10-21 09:00:00-04:00,737.81,737.965,725.515,727.43,34331.0,1071
2021-10-21 10:00:00-04:00,727.17,731.2,723.435,730.74,75106.0,2974
2021-10-21 11:00:00-04:00,730.89,734.15,729.87,734.08,100547.0,3361
2021-10-21 12:00:00-04:00,734.08,736.53,734.0,734.62,33941.0,1830
2021-10-21 13:00:00-04:00,734.705,735.38,732.63,733.01,41470.0,2011
2021-10-21 14:00:00-04:00,733.02,733.27,730.33,732.55,63940.0,2678
2021-10-21 15:00:00-04:00,732.75,735.63,732.3101,735.0,174798.0,5931
2021-10-21 16:00:00-04:00,735.67,735.67,735.67,735.67,15934.0,29
2021-10-22 09:00:00-04:00,735.67,736.84,730.38,734.59,28868.0,894
2021-10-22 10:00:00-04:00,735.225,739.855,734.97,738.07,88270.0,2643
2021-10-22 11:00:00-04:00,738.31,738.73,730.86,733.12,102658.0,2906
2021-10-22 12:00:00-04:00,732.03,734.29,731.64,733.0,51743.0,2090
2021-10-22 13:00:00-04:00,732.96,733.87,732.08,732.48,48088.0,2280
2021-10-22 14:00:00-04:00,732.47,737.26,732.28,735.11,46441.0,2323
2021-10-22 15:00:00-04:00,734.82,735.04,729.65,730.93,208896.0,6947
2021-10-22 16:00:00-04:00,730.93,730.93,730.93,730.93,12945.0,25
2021-10-25 09:00:00-04:00,731.81,732.0,724.1,724.15,29209.0,972
2021-10-25 10:00:00-04:00,724.765,728.595,722.49,723.58,79138.0,3689
2021-10-25 11:00:00-04:00,724.03,725.22,719.12,724.07,72506.0,2604
2021-10-25 12:00:00-04:00,724.28,726.47,724.255,725.485,51997.0,2195
2021-10-25 13:00:00-04:00,725.38,727.45,724.57,726.87,52353.0,2426
2021-10-25 14:00:00-04:00,726.59,729.0,726.32,727.115,52455.0,2174
2021-10-25 15:00:00-04:00,727.04,731.05,726.77,731.03,136916.0,5147
2021-10-25 16:00:00-04:00,731.01,731.5,731.01,731.5,9511.0,38
2021-10-26 09:00:00-04:00,732.48,734.0,726.825,733.07,32921.0,669
2021-10-26 10:00:00-04:00,733.49,735.87,732.01,733.63,50918.0,1786
2021-10-26 11:00:00-04:00,733.595,735.53,731.12,731.98,44788.0,1762
2021-10-26 12:00:00-04:00,731.47,733.87,730.81,731.02,49941.0,2091
2021-10-26 13:00:00-04:00,730.66,730.85,728.265,729.155,37507.0,1570
2021-10-26 14:00:00-04:00,729.03,729.28,724.41,727.53,70936.0,2380
2021-10-26 15:00:00-04:00,727.33,730.405,727.33,728.38,116938.0,4081
2021-10-26 16:00:00-04:00,728.23,728.23,728.23,728.23,24117.0,30
2021-10-27 09:00:00-04:00,730.4,730.4,719.05,722.165,52276.0,1371
2021-10-27 10:00:00-04:00,722.22,725.66,721.3,722.76,69865.0,2730
2021-10-27 11:00:00-04:00,722.86,725.105,721.11,723.45,83683.0,2726
2021-10-27 12:00:00-04:00,723.24,724.34,720.855,721.535,86438.0,2676
2021-10-27 13:00:00-04:00,721.54,721.79,719.15,721.1,89377.0,2863
2021-10-27 14:00:00-04:00,721.355,723.43,719.54,720.01,89092.0,2831
2021-10-27 15:00:00-04:00,720.325,720.73,713.525,714.5,297252.0,7924
2021-10-27 16:00:00-04:00,714.51,714.51,714.51,714.51,33044.0,41
2021-10-28 07:00:00-04:00,717.37,720.0,717.37,720.0,317.0,5
2021-10-28 09:00:00-04:00,714.51,716.5,680.85,705.23,264016.0,4551
2021-10-28 10:00:00-04:00,706.27,710.55,703.71,709.35,133593.0,3632
2021-10-28 11:00:00-04:00,709.4,710.28,705.935,708.93,84561.0,2919
2021-10-28 12:00:00-04:00,708.16,709.04,705.87,706.225,80332.0,2763
2021-10-28 13:00:00-04:00,706.54,707.99,704.22,705.985,100372.0,3621
2021-10-28 14:00:00-04:00,706.21,706.31,700.0,701.89,122826.0,4266
2021-10-28 15:00:00-04:00,701.96,706.82,700.04,706.23,309824.0,8336
2021-10-28 16:00:00-04:00,706.27,709.68,706.27,709.68,6389.0,36
2021-10-28 19:00:00-04:00,708.0,708.0,708.0,708.0,120.0,2
2021-10-29 04:00:00-04:00,706.27,706.27,706.27,706.27,1121.0,1
2021-10-29 06:00:00-04:00,706.27,706.27,706.27,706.27,184.0,2
2021-10-29 07:00:00-04:00,715.0,715.0,670.0,688.0,12537.0,165
2021-10-29 08:00:00-04:00,670.01,682.52,670.01,675.0,15863.0,204
2021-10-29 09:00:00-04:00,675.52,687.38,667.065,680.2,416534.0,7318
2021-10-29 10:00:00-04:00,680.475,681.88,661.4,663.275,466008.0,10311
2021-10-29 11:00:00-04:00,663.23,663.56,660.0,662.31,265719.0,6939
2021-10-29 12:00:00-04:00,662.275,672.83,661.4,672.5728,201907.0,5420
2021-10-29 13:00:00-04:00,672.23,675.59,667.46,667.85,175167.0,5696
2021-10-29 14:00:00-04:00,667.695,670.34,664.96,668.96,135913.0,4521
