date,open,high,low,close,volume,transactions
2021-09-30 10:00:00-04:00,166.49,167.95,165.93,167.21,68768.0,1911
2021-09-30 11:00:00-04:00,167.21,168.96,167.21,168.57,80881.0,1962
2021-09-30 12:00:00-04:00,168.62,168.98,167.71,167.92,102315.0,2058
2021-09-30 13:00:00-04:00,167.875,170.43,167.79,170.42,157121.0,2896
2021-09-30 14:00:00-04:00,170.5,171.405,170.5,170.63,176063.0,3189
2021-09-30 15:00:00-04:00,170.4851,171.87,169.72,169.81,313093.0,6228
2021-09-30 16:00:00-04:00,169.8,169.8,169.8,169.8,14934.0,31
2021-09-30 18:00:00-04:00,170.1,170.1,170.1,170.1,159.0,2
2021-10-01 09:00:00-04:00,169.98,169.98,166.5,169.17,66466.0,1413
2021-10-01 10:00:00-04:00,169.43,172.23,169.33,171.138,141944.0,2821
2021-10-01 11:00:00-04:00,171.17,172.91,170.89,172.33,114173.0,2769
2021-10-01 12:00:00-04:00,172.35,172.5,171.54,171.735,94907.0,2368
2021-10-01 13:00:00-04:00,171.66,173.535,171.63,173.215,104940.0,2506
2021-10-01 14:00:00-04:00,173.165,174.44,173.165,174.245,129301.0,2864
2021-10-01 15:00:00-04:00,174.25,174.93,172.9,173.21,254282.0,5478
2021-10-01 16:00:00-04:00,173.21,173.21,173.21,173.21,6992.0,21
2021-10-04 09:00:00-04:00,172.74,176.29,171.75,176.19,112790.0,1727
2021-10-04 10:00:00-04:00,175.74,176.13,171.63,172.21,218483.0,3905
2021-10-04 11:00:00-04:00,172.13,173.37,171.09,172.55,231558.0,3633
2021-10-04 12:00:00-04:00,172.55,173.8,172.2975,173.5,142808.0,2745
2021-10-04 13:00:00-04:00,173.44,173.66,172.94,173.33,106313.0,2094
2021-10-04 14:00:00-04:00,173.39,175.15,173.38,173.92,120716.0,2530
2021-10-04 15:00:00-04:00,173.92,174.21,172.69,173.36,250360.0,5132
2021-10-04 16:00:00-04:00,173.18,173.4185,173.18,173.18,178853.0,26
2021-10-04 17:00:00-04:00,172.0,172.0,172.0,172.0,292.0,4
2021-10-05 08:00:00-04:00,174.0,174.0,174.0,174.0,100.0,1
2021-10-05 09:00:00-04:00,171.58,177.75,171.58,176.03,68499.0,1136
2021-10-05 10:00:00-04:00,176.255,177.31,174.01,174.43,142651.0,2662
2021-10-05 11:00:00-04:00,174.38,174.97,172.25,172.505,111433.0,2228
2021-10-05 12:00:00-04:00,172.45,173.4,172.29,172.81,90500.0,1673
2021-10-05 13:00:00-04:00,172.9,174.37,172.68,174.36,66527.0,1488
2021-10-05 14:00:00-04:00,174.32,174.69,174.0,174.32,96254.0,2369
2021-10-05 15:00:00-04:00,174.395,174.445,172.42,172.89,261068.0,4730
2021-10-05 16:00:00-04:00,172.69,173.5,172.36,172.36,170117.0,30
2021-10-06 09:00:00-04:00,172.37,172.95,171.0468,172.23,40097.0,619
2021-10-06 10:00:00-04:00,172.04,172.2,168.2101,169.87,68916.0,1938
2021-10-06 11:00:00-04:00,169.85,170.48,167.96,169.0,62372.0,1916
2021-10-06 12:00:00-04:00,169.06,169.59,167.92,167.92,41181.0,1326
2021-10-06 13:00:00-04:00,168.0,168.41,167.45,167.905,82753.0,1731
2021-10-06 14:00:00-04:00,167.97,168.04,166.2,166.37,96069.0,2448
2021-10-06 15:00:00-04:00,166.37,166.46,164.98,165.76,207825.0,5468
2021-10-06 16:00:00-04:00,165.76,165.76,165.76,165.76,14526.0,31
2021-10-06 17:00:00-04:00,165.8,165.8,165.5,165.5,350.0,4
2021-10-07 09:00:00-04:00,166.05,166.05,163.85,165.63,36268.0,621
2021-10-07 10:00:00-04:00,165.7,166.0,164.17,164.8,132748.0,2183
2021-10-07 11:00:00-04:00,164.795,165.45,164.49,165.45,56604.0,1470
2021-10-07 12:00:00-04:00,165.37,165.88,164.41,165.35,53358.0,1344
2021-10-07 13:00:00-04:00,165.26,165.32,162.95,163.05,183286.0,2711
2021-10-07 14:00:00-04:00,162.99,164.21,162.99,163.0601,103277.0,2211
2021-10-07 15:00:00-04:00,163.06,164.17,161.84,162.21,282941.0,4991
2021-10-07 16:00:00-04:00,162.21,162.229465,162.21,162.229465,13255.0,23
2021-10-08 09:00:00-04:00,161.78,162.33,160.67,161.71,24777.0,463
2021-10-08 10:00:00-04:00,161.95,161.95,160.39,160.98,35057.0,1127
2021-10-08 11:00:00-04:00,160.76,160.95,159.21,159.4299,47308.0,1603
2021-10-08 12:00:00-04:00,159.34,161.2,158.87,161.07,48572.0,1364
2021-10-08 13:00:00-04:00,160.96,161.41,160.63,161.315,50181.0,1243
2021-10-08 14:00:00-04:00,161.39,162.31,161.36,162.12,52021.0,1269
2021-10-08 15:00:00-04:00,162.205,162.28,161.46,161.72,107524.0,2699
2021-10-08 16:00:00-04:00,161.86,161.86,161.86,161.86,78509.0,23
2021-10-11 04:00:00-04:00,161.87,161.87,161.87,161.87,105.0,1
2021-10-11 08:00:00-04:00,161.17,161.17,161.17,161.17,189.0,2
2021-10-11 09:00:00-04:00,162.9,162.9,161.22,161.77,21932.0,448
2021-10-11 10:00:00-04:00,161.73,164.41,161.73,163.57,49330.0,1177
2021-10-11 11:00:00-04:00,163.53,163.99,162.5,162.61,33316.0,853
2021-10-11 12:00:00-04:00,162.64,162.85,162.14,162.14,71545.0,1490
2021-10-11 13:00:00-04:00,162.12,162.12,161.0,161.45,59811.0,1428
2021-10-11 14:00:00-04:00,161.47,162.5,161.47,162.5,45724.0,1347
2021-10-11 15:00:00-04:00,162.5,162.5,161.71,162.21,146235.0,3400
2021-10-11 16:00:00-04:00,162.15,162.15,162.15,162.15,59782.0,18
2021-10-12 09:00:00-04:00,162.5,163.07,161.74,162.47,33733.0,473
2021-10-12 10:00:00-04:00,162.0,163.06,161.55,163.05,94035.0,1628
2021-10-12 11:00:00-04:00,163.3,164.47,162.97,164.1,105251.0,1280
2021-10-12 12:00:00-04:00,164.14,165.31,163.6301,164.8,40489.0,827
2021-10-12 13:00:00-04:00,164.92,165.3199,164.83,165.02,31203.0,707
2021-10-12 14:00:00-04:00,165.07,166.185,164.98,165.8,49575.0,1264
2021-10-12 15:00:00-04:00,165.865,166.145,164.54,164.74,148181.0,3384
2021-10-12 16:00:00-04:00,164.66,164.69,164.51,164.69,8013.0,21
2021-10-13 09:00:00-04:00,165.77,168.0,165.77,167.7899,25137.0,494
2021-10-13 10:00:00-04:00,167.45,168.47,166.745,166.99,44805.0,1208
2021-10-13 11:00:00-04:00,167.14,167.94,166.95,167.75,42690.0,1317
2021-10-13 12:00:00-04:00,167.66,167.84,166.78,166.98,24586.0,869
2021-10-13 13:00:00-04:00,166.95,168.91,166.94,168.77,54451.0,1425
2021-10-13 14:00:00-04:00,168.72,169.05,167.65,167.86,49798.0,1522
2021-10-13 15:00:00-04:00,167.78,168.13,167.31,167.98,106929.0,2953
2021-10-13 16:00:00-04:00,167.86,167.86,167.86,167.86,15287.0,29
2021-10-14 09:00:00-04:00,169.99,170.26,168.4,168.4,31844.0,743
2021-10-14 10:00:00-04:00,168.43,171.71,168.17,171.71,70008.0,1949
2021-10-14 11:00:00-04:00,171.71,171.815,170.61,170.95,50295.0,1658
2021-10-14 12:00:00-04:00,170.95,172.09,170.63,170.93,72458.0,1826
2021-10-14 13:00:00-04:00,170.8,171.33,170.42,171.33,43757.0,1324
2021-10-14 14:00:00-04:00,171.28,171.28,170.09,170.18,44904.0,1184
2021-10-14 15:00:00-04:00,170.08,170.32,169.15,170.22,107513.0,3825
2021-10-14 16:00:00-04:00,170.19,170.19,170.19,170.19,14965.0,30
2021-10-15 09:00:00-04:00,170.6,171.1143,168.06,170.67,29546.0,596
2021-10-15 10:00:00-04:00,170.68,174.23,169.86,172.93,115880.0,2362
2021-10-15 11:00:00-04:00,172.91,174.62,172.15,173.45,110855.0,2349
2021-10-15 12:00:00-04:00,173.5,174.86,173.12,174.415,82594.0,1948
2021-10-15 13:00:00-04:00,174.57,174.97,173.79,174.1,82100.0,1878
2021-10-15 14:00:00-04:00,174.07,174.7077,173.86,174.12,85440.0,1794
2021-10-15 15:00:00-04:00,174.145,174.56,172.72,172.73,288951.0,5668
2021-10-15 16:00:00-04:00,172.73,172.73,171.0,171.0,81033.0,31
2021-10-18 09:00:00-04:00,172.97,172.97,170.3,172.1,51665.0,894
2021-10-18 10:00:00-04:00,172.44,173.81,172.04,173.8,70141.0,1445
2021-10-18 11:00:00-04:00,173.81,174.08,173.1,173.45,60755.0,1379
2021-10-18 12:00:00-04:00,173.445,173.445,169.11,169.11,68968.0,2066
2021-10-18 13:00:00-04:00,169.19,170.0,169.08,169.77,68740.0,1735
2021-10-18 14:00:00-04:00,169.78,171.24,169.32,170.83,72823.0,2081
2021-10-18 15:00:00-04:00,170.8,172.1,170.72,171.845,124962.0,3203
2021-10-18 16:00:00-04:00,171.97,171.97,171.97,171.97,26927.0,24
2021-10-19 09:00:00-04:00,172.54,173.0,169.645,171.435,25687.0,693
2021-10-19 10:00:00-04:00,170.83,171.67,169.91,170.92,56155.0,1674
2021-10-19 11:00:00-04:00,170.87,172.67,170.66,172.6,48833.0,1409
2021-10-19 12:00:00-04:00,172.705,173.0,172.33,172.71,39720.0,1212
2021-10-19 13:00:00-04:00,172.76,172.96,171.87,172.45,47503.0,1271
2021-10-19 14:00:00-04:00,172.435,174.105,172.415,173.98,58254.0,1480
2021-10-19 15:00:00-04:00,173.9,174.48,173.786,174.14,124716.0,3475
2021-10-19 16:00:00-04:00,174.19,174.19,174.19,174.19,7024.0,23
2021-10-20 09:00:00-04:00,174.1378,176.0,174.1378,174.58,32644.0,539
2021-10-20 10:00:00-04:00,174.77,175.9,174.4,174.42,42040.0,1225
2021-10-20 11:00:00-04:00,174.53,174.73,173.38,174.7,41955.0,1025
2021-10-20 12:00:00-04:00,174.67,175.19,174.5,174.725,44008.0,1233
2021-10-20 13:00:00-04:00,174.76,174.9,173.87,174.22,41427.0,1293
2021-10-20 14:00:00-04:00,174.124,174.66,174.02,174.36,37669.0,1340
2021-10-20 15:00:00-04:00,174.43,174.94,174.05,174.86,115224.0,3013
2021-10-20 16:00:00-04:00,174.85,174.85,174.85,174.85,8830.0,28
2021-10-21 09:00:00-04:00,175.0,176.1,171.66,172.12,43859.0,743
2021-10-21 10:00:00-04:00,172.0,173.765,171.59,173.75,54688.0,1617
2021-10-21 11:00:00-04:00,173.8206,174.28,173.15,173.39,58128.0,1289
2021-10-21 12:00:00-04:00,173.27,173.4,172.6975,173.19,32905.0,1237
2021-10-21 13:00:00-04:00,173.095,174.17,172.85,173.96,33028.0,1028
2021-10-21 14:00:00-04:00,173.92,174.25,173.33,174.0,29786.0,1045
2021-10-21 15:00:00-04:00,174.15,174.23,173.48,173.89,109278.0,3023
2021-10-21 16:00:00-04:00,173.9,173.9,173.9,173.9,13077.0,19
2021-10-22 09:00:00-04:00,173.9,175.0,172.62,172.63,22022.0,449
2021-10-22 10:00:00-04:00,172.85,174.09,172.4,172.83,42947.0,1500
2021-10-22 11:00:00-04:00,172.7,172.8999,171.34,171.95,46759.0,1366
2021-10-22 12:00:00-04:00,171.75,172.56,171.52,172.41,30550.0,1082
2021-10-22 13:00:00-04:00,172.22,173.035,172.0683,172.64,26194.0,1058
2021-10-22 14:00:00-04:00,172.42,172.69,171.94,172.02,31010.0,1327
2021-10-22 15:00:00-04:00,172.06,172.13,170.79,171.43,96185.0,2748
2021-10-22 16:00:00-04:00,171.43,171.43,171.43,171.43,12504.0,17
2021-10-25 09:00:00-04:00,171.27,172.77,169.81,171.84,26867.0,542
2021-10-25 10:00:00-04:00,172.18,175.415,172.18,175.0,91269.0,1849
2021-10-25 11:00:00-04:00,175.03,175.13,174.09,174.29,60297.0,1493
2021-10-25 12:00:00-04:00,174.48,175.16,173.71,175.16,57942.0,1746
2021-10-25 13:00:00-04:00,175.24,175.5,174.74,174.74,58323.0,1480
2021-10-25 14:00:00-04:00,174.765,175.47,174.12,175.45,88041.0,1926
2021-10-25 15:00:00-04:00,175.445,176.4,175.265,175.52,156560.0,4126
2021-10-25 16:00:00-04:00,175.52,175.52,175.52,175.52,11479.0,29
2021-10-25 17:00:00-04:00,174.74,174.74,174.74,174.74,256.0,2
2021-10-26 09:00:00-04:00,175.29,176.725,174.13,176.285,35601.0,681
2021-10-26 10:00:00-04:00,176.39,178.87,176.27,178.465,111615.0,2350
2021-10-26 11:00:00-04:00,178.61,179.35,176.2,176.961,96437.0,1926
2021-10-26 12:00:00-04:00,176.94,177.21,175.87,176.03,56441.0,1481
2021-10-26 13:00:00-04:00,176.03,176.42,175.27,175.58,73052.0,1561
2021-10-26 14:00:00-04:00,175.58,177.61,175.58,177.49,52164.0,1262
2021-10-26 15:00:00-04:00,177.56,178.03,177.17,177.71,159832.0,3380
2021-10-26 16:00:00-04:00,177.7,177.7,177.7,177.7,22410.0,34
2021-10-27 08:00:00-04:00,177.37,177.7,177.37,177.7,340.0,6
2021-10-27 09:00:00-04:00,179.34,179.34,174.27,174.58,38332.0,770
2021-10-27 10:00:00-04:00,174.7494,178.04,174.59,176.265,61749.0,1806
2021-10-27 11:00:00-04:00,176.18,176.62,175.59,176.18,32209.0,1136
2021-10-27 12:00:00-04:00,176.05,176.33,175.58,176.31,30885.0,1104
2021-10-27 13:00:00-04:00,176.3,176.67,175.53,175.7,27901.0,1001
2021-10-27 14:00:00-04:00,175.705,175.96,175.12,175.25,26993.0,1069
2021-10-27 15:00:00-04:00,175.27,175.51,174.47,174.68,72025.0,2933
2021-10-27 16:00:00-04:00,174.61,174.61,174.61,174.61,12603.0,27
2021-10-28 08:00:00-04:00,174.52,174.52,174.52,174.52,188.0,3
2021-10-28 09:00:00-04:00,173.38,176.47,173.17,175.77,26192.0,607
2021-10-28 10:00:00-04:00,175.86,177.0,173.92,173.92,61376.0,1580
2021-10-28 11:00:00-04:00,174.09,175.75,173.95,174.42,41080.0,1421
2021-10-28 12:00:00-04:00,174.45,175.39,174.14,175.0,25929.0,1097
2021-10-28 13:00:00-04:00,174.96,175.47,174.47,175.24,43751.0,1363
2021-10-28 14:00:00-04:00,175.44,176.42,174.02,175.86,87161.0,2377
2021-10-28 15:00:00-04:00,175.995,179.73,175.3,177.79,300354.0,6405
2021-10-28 16:00:00-04:00,177.79,177.79,177.67,177.67,10042.0,28
2021-10-29 09:00:00-04:00,180.0,180.0,171.41,178.06,198610.0,2273
2021-10-29 10:00:00-04:00,178.06,180.03,174.69,176.91,181882.0,2845
2021-10-29 11:00:00-04:00,176.68,179.63,176.28,178.27,86838.0,2376
2021-10-29 12:00:00-04:00,178.38,178.94,176.81,178.14,63239.0,1903
2021-10-29 13:00:00-04:00,178.27,180.98,178.03,180.365,109549.0,2696
2021-10-29 14:00:00-04:00,180.365,181.46,178.845,179.425,126259.0,3020
2021-10-29 15:00:00-04:00,179.39,179.5,175.31,175.94,317666.0,6128
2021-10-29 16:00:00-04:00,176.33,176.33,176.33,176.33,19238.0,36
2021-11-01 09:00:00-04:00,172.08,177.25,171.17,177.2,53542.0,968
2021-11-01 10:00:00-04:00,177.1,179.66,176.975,179.57,66850.0,1633
2021-11-01 11:00:00-04:00,179.4694,179.4694,177.91,178.02,66457.0,1387
2021-11-01 12:00:00-04:00,177.89,178.04,176.63,177.97,51554.0,1400
2021-11-01 13:00:00-04:00,177.957,178.13,176.82,176.92,46848.0,1473
2021-11-01 14:00:00-04:00,176.9,178.647,176.9,178.35,60364.0,1887
2021-11-01 15:00:00-04:00,178.27,179.16,177.58,178.61,175135.0,4371
2021-11-01 16:00:00-04:00,178.61,178.61,178.61,178.61,25484.0,33
2021-11-02 09:00:00-04:00,178.6,178.835,175.9519,178.58,16901.0,342
2021-11-02 10:00:00-04:00,179.15,179.46,176.785,177.93,53137.0,1407
2021-11-02 11:00:00-04:00,178.05,179.03,177.03,179.0,35429.0,1269
2021-11-02 12:00:00-04:00,179.02,179.94,178.73,179.94,30693.0,1131
2021-11-02 13:00:00-04:00,179.76,179.9519,179.38,179.52,24608.0,987
2021-11-02 14:00:00-04:00,179.72,180.1,179.56,179.88,45487.0,1359
2021-11-02 15:00:00-04:00,179.9,180.82,178.86,180.66,178749.0,3947
2021-11-02 16:00:00-04:00,180.49,180.49,180.49,180.49,9030.0,23
2021-11-03 09:00:00-04:00,180.43,183.82,179.68,183.4857,62841.0,1048
2021-11-03 10:00:00-04:00,183.3633,184.5,183.19,184.29,86804.0,1796
2021-11-03 11:00:00-04:00,184.4,186.23,184.27,186.2,74717.0,1761
2021-11-03 12:00:00-04:00,186.4,186.45,183.55,183.695,77295.0,1823
2021-11-03 13:00:00-04:00,183.78,185.11,183.66,184.1,77911.0,2140
2021-11-03 14:00:00-04:00,184.19,185.5,183.7001,185.085,116411.0,3036
2021-11-03 15:00:00-04:00,185.09,186.98,184.745,186.71,169396.0,4656
2021-11-03 16:00:00-04:00,186.71,186.71,186.71,186.71,20672.0,31
2021-11-03 17:00:00-04:00,186.71,186.71,186.71,186.71,100.0,1
2021-11-04 09:00:00-04:00,185.29,187.63,184.81,187.04,46599.0,1215
2021-11-04 10:00:00-04:00,186.89,189.48,186.74,189.455,84836.0,2774
2021-11-04 11:00:00-04:00,189.4432,189.455,185.94,186.99,121852.0,2319
2021-11-04 12:00:00-04:00,186.975,189.07,186.91,188.1,58516.0,1548
2021-11-04 13:00:00-04:00,188.05,188.87,187.49,187.5,70868.0,1435
2021-11-04 14:00:00-04:00,187.4,187.44,186.515,187.37,68157.0,1834
2021-11-04 15:00:00-04:00,187.48,189.59,187.48,189.25,220437.0,5890
2021-11-04 16:00:00-04:00,189.15,189.15,189.15,189.15,18767.0,34
2021-11-05 09:00:00-04:00,188.26,190.1,185.4,188.885,99728.0,1508
2021-11-05 10:00:00-04:00,189.155,189.155,186.4,187.675,66261.0,2106
2021-11-05 11:00:00-04:00,187.695,187.85,187.01,187.01,48682.0,1843
2021-11-05 12:00:00-04:00,186.585,188.05,186.45,187.665,74458.0,1915
2021-11-05 13:00:00-04:00,187.665,188.63,186.85,188.63,53049.0,2030
2021-11-05 14:00:00-04:00,188.7,189.745,188.65,189.65,68992.0,2321
2021-11-05 15:00:00-04:00,189.59,190.99,189.11,190.91,253529.0,6137
2021-11-05 16:00:00-04:00,190.86,190.86,190.86,190.86,11265.0,32
2021-11-08 09:00:00-05:00,190.16,192.7867,189.44,192.5,43883.0,909
2021-11-08 10:00:00-05:00,192.5,192.78,188.84,189.96,81944.0,2548
2021-11-08 11:00:00-05:00,190.165,190.58,189.15,189.18,59086.0,1648
2021-11-08 12:00:00-05:00,189.32,189.94,188.86,189.09,73142.0,1831
2021-11-08 13:00:00-05:00,189.125,189.47,187.74,189.03,53958.0,1500
2021-11-08 14:00:00-05:00,188.98,189.94,188.68,189.85,61117.0,1953
2021-11-08 15:00:00-05:00,189.76,190.77,189.51,190.61,137530.0,3433
2021-11-08 16:00:00-05:00,190.36,190.36,190.36,190.36,5993.0,25
2021-11-09 09:00:00-05:00,190.66,190.685,188.4487,190.235,33678.0,998
2021-11-09 10:00:00-05:00,189.94,190.14,187.88,187.88,89036.0,2788
2021-11-09 11:00:00-05:00,187.9,188.685,185.6,187.96,137077.0,2837
2021-11-09 12:00:00-05:00,187.95,188.48,187.17,187.38,40458.0,1267
2021-11-09 13:00:00-05:00,187.45,187.58,186.42,186.66,49041.0,1411
2021-11-09 14:00:00-05:00,186.795,187.33,186.38,186.52,60789.0,1730
2021-11-09 15:00:00-05:00,186.68,186.68,185.42,185.6,132149.0,3734
2021-11-09 16:00:00-05:00,185.86,185.86,185.86,185.86,4439.0,9
2021-11-10 09:00:00-05:00,184.46,186.71,184.14,186.44,43945.0,701
2021-11-10 10:00:00-05:00,186.74,187.65,185.05,185.13,44603.0,1379
2021-11-10 11:00:00-05:00,185.39,186.04,183.5901,183.71,57665.0,1517
2021-11-10 12:00:00-05:00,183.71,184.96,183.67,184.96,25980.0,989
2021-11-10 13:00:00-05:00,184.965,185.07,181.97,182.06,62110.0,1931
2021-11-10 14:00:00-05:00,182.13,182.185,180.705,181.45,87163.0,2184
2021-11-10 15:00:00-05:00,181.28,181.43,179.89,180.48,199397.0,4148
2021-11-10 16:00:00-05:00,180.5,180.5,180.5,180.5,4642.0,13
2021-11-11 09:00:00-05:00,179.84,179.84,178.02,178.825,59699.0,1065
2021-11-11 10:00:00-05:00,178.79,179.47,177.51,178.98,57816.0,1567
2021-11-11 11:00:00-05:00,178.99,178.99,177.82,177.86,37691.0,1275
2021-11-11 12:00:00-05:00,177.77,178.865,177.48,178.24,39076.0,1284
2021-11-11 13:00:00-05:00,178.135,178.24,177.435,178.05,90247.0,2054
2021-11-11 14:00:00-05:00,178.24,178.4299,176.51,176.66,133373.0,2594
2021-11-11 15:00:00-05:00,176.54,177.65,175.93,177.47,118456.0,3269
2021-11-11 16:00:00-05:00,177.35,177.38,177.35,177.38,15033.0,25
2021-11-12 09:00:00-05:00,177.38,178.6399,175.945,175.945,28599.0,538
2021-11-12 10:00:00-05:00,175.9,176.313,174.505,174.85,80966.0,1509
2021-11-12 11:00:00-05:00,174.825,176.525,174.7,175.77,51962.0,1443
2021-11-12 12:00:00-05:00,175.855,176.2617,175.54,175.935,37651.0,1092
2021-11-12 13:00:00-05:00,175.84,177.82,175.63,177.77,53839.0,1533
2021-11-12 14:00:00-05:00,177.7,177.7,176.9813,177.515,52204.0,1518
2021-11-12 15:00:00-05:00,177.58,179.32,177.58,179.1,178272.0,4378
2021-11-12 16:00:00-05:00,179.01,179.01,179.01,179.01,3259.0,30
2021-11-12 17:00:00-05:00,179.01,179.01,179.01,179.01,419.0,1
2021-11-15 09:00:00-05:00,178.07,180.78,177.72,180.25,34356.0,686
2021-11-15 10:00:00-05:00,179.93,183.8,179.85,183.705,98591.0,2255
2021-11-15 11:00:00-05:00,183.65,184.96,183.18,184.46,78810.0,1638
2021-11-15 12:00:00-05:00,184.385,185.94,183.375,185.525,128640.0,2462
2021-11-15 13:00:00-05:00,185.61,186.37,183.22,183.22,92606.0,2061
2021-11-15 14:00:00-05:00,183.1201,183.33,181.84,182.47,70222.0,1842
2021-11-15 15:00:00-05:00,182.56,183.87,182.08,182.79,181395.0,4654
2021-11-15 16:00:00-05:00,182.68,182.68,182.68,182.68,7878.0,17
2021-11-16 09:00:00-05:00,182.1,182.2667,179.54,179.68,65156.0,1089
2021-11-16 10:00:00-05:00,179.57,180.88,176.875,178.0,135287.0,2742
2021-11-16 11:00:00-05:00,177.86,179.32,176.9601,179.125,74820.0,1673
2021-11-16 12:00:00-05:00,179.125,180.24,178.62,180.03,47212.0,1259
2021-11-16 13:00:00-05:00,180.16,181.99,180.03,181.99,47223.0,1222
2021-11-16 14:00:00-05:00,181.99,182.31,181.08,182.0,54118.0,1487
2021-11-16 15:00:00-05:00,182.14,182.47,180.64,182.44,169982.0,3981
2021-11-16 16:00:00-05:00,182.41,182.41,182.41,182.41,9091.0,22
2021-11-17 09:00:00-05:00,183.14,184.94,181.11,184.36,32521.0,826
2021-11-17 10:00:00-05:00,184.37,184.5,181.94,182.84,66560.0,1616
2021-11-17 11:00:00-05:00,182.7,182.91,182.04,182.77,37007.0,1053
2021-11-17 12:00:00-05:00,182.77,183.09,181.77,182.47,35676.0,1057
2021-11-17 13:00:00-05:00,182.42,184.08,182.33,184.02,32875.0,951
2021-11-17 14:00:00-05:00,184.01,184.14,182.34,183.075,45836.0,1491
2021-11-17 15:00:00-05:00,183.09,184.22,183.0201,183.96,132117.0,3657
2021-11-17 16:00:00-05:00,183.83,183.97,183.83,183.83,11476.0,30
2021-11-18 09:00:00-05:00,183.79,186.33,181.535,186.285,36569.0,828
2021-11-18 10:00:00-05:00,186.52,186.52,182.56,183.81,71177.0,1914
2021-11-18 11:00:00-05:00,183.79,184.46,182.51,184.12,55506.0,1634
2021-11-18 12:00:00-05:00,184.27,184.82,183.83,184.07,53061.0,1436
2021-11-18 13:00:00-05:00,183.94,184.0932,182.2814,182.88,101049.0,1963
2021-11-18 14:00:00-05:00,182.87,183.26,182.565,183.03,55124.0,1516
2021-11-18 15:00:00-05:00,183.0,184.46,182.99,184.3,221828.0,4670
2021-11-18 16:00:00-05:00,184.21,184.21,184.21,184.21,13557.0,26
2021-11-19 09:00:00-05:00,184.95,187.35,184.22,184.42,54252.0,886
2021-11-19 10:00:00-05:00,184.42,184.79,181.96,182.49,86748.0,2752
2021-11-19 11:00:00-05:00,182.43,182.58,181.293,182.295,49151.0,1636
2021-11-19 12:00:00-05:00,182.37,183.01,181.94,182.79,46133.0,1495
2021-11-19 13:00:00-05:00,182.855,183.56,182.03,182.38,101803.0,2398
2021-11-19 14:00:00-05:00,182.41,183.6,182.17,183.6,72050.0,1955
2021-11-19 15:00:00-05:00,183.61,184.83,183.0,183.72,184573.0,4325
2021-11-19 16:00:00-05:00,183.62,183.62,183.62,183.62,25037.0,22
2021-11-22 09:00:00-05:00,182.15,182.8,175.6831,177.06,78798.0,1587
2021-11-22 10:00:00-05:00,177.18,179.74,175.38,178.0,118796.0,2982
2021-11-22 11:00:00-05:00,178.17,180.61,178.02,179.36,84650.0,2376
2021-11-22 12:00:00-05:00,179.18,180.39,177.16,178.86,165620.0,3758
2021-11-22 13:00:00-05:00,178.7,178.91,177.385,177.385,62471.0,1762
2021-11-22 14:00:00-05:00,177.385,178.63,177.0,178.63,68298.0,1730
2021-11-22 15:00:00-05:00,178.725,178.74,175.905,176.3,164736.0,4240
2021-11-22 16:00:00-05:00,176.12,176.12,176.12,176.12,8552.0,29
2021-11-23 09:00:00-05:00,175.35,175.9,174.17,175.735,61085.0,961
2021-11-23 10:00:00-05:00,175.56,175.71,171.01,172.05,205911.0,4077
2021-11-23 11:00:00-05:00,171.97,175.92,171.65,175.12,62734.0,1988
2021-11-23 12:00:00-05:00,175.19,175.64,173.63,173.975,54951.0,1491
2021-11-23 13:00:00-05:00,174.0,174.83,173.35,174.3722,66778.0,1716
2021-11-23 14:00:00-05:00,174.535,175.035,173.39,173.685,90712.0,2150
2021-11-23 15:00:00-05:00,173.685,174.94,172.8,173.82,286271.0,6081
2021-11-23 16:00:00-05:00,173.82,173.82,173.82,173.82,17066.0,24
2021-11-24 09:00:00-05:00,173.0,173.0,167.01,170.025,213422.0,2775
2021-11-24 10:00:00-05:00,170.23,171.05,168.675,169.0,115119.0,2814
2021-11-24 11:00:00-05:00,169.0,171.52,168.35,171.52,74047.0,2183
2021-11-24 12:00:00-05:00,171.505,172.425,170.39,172.27,49071.0,1354
2021-11-24 13:00:00-05:00,172.26,172.94,172.08,172.49,59931.0,1699
2021-11-24 14:00:00-05:00,172.49,173.64,172.39,173.64,46886.0,1349
2021-11-24 15:00:00-05:00,173.73,174.05,173.02,173.12,166748.0,3645
2021-11-24 16:00:00-05:00,173.2,173.2,173.2,173.2,5747.0,20
2021-11-24 19:00:00-05:00,172.55,172.55,172.55,172.55,130.0,2
2021-11-26 09:00:00-05:00,177.3,178.89,175.31,176.815,64535.0,1511
2021-11-26 10:00:00-05:00,177.1,177.18,173.22,173.4,89527.0,2720
2021-11-26 11:00:00-05:00,173.41,174.025,170.74,170.74,166443.0,3242
2021-11-26 12:00:00-05:00,170.82,172.62,169.055,169.5,302716.0,5450
2021-11-26 13:00:00-05:00,169.5,169.69,169.5,169.5,98294.0,5
2021-11-29 07:00:00-05:00,169.5,169.5,169.5,169.5,100.0,1
2021-11-29 09:00:00-05:00,170.9,171.895,169.5,170.69,51310.0,1120
2021-11-29 10:00:00-05:00,170.62,170.62,167.79,169.23,77732.0,2314
2021-11-29 11:00:00-05:00,169.235,169.73,167.945,168.13,193464.0,3551
2021-11-29 12:00:00-05:00,168.15,169.2,167.99,168.42,133436.0,3420
2021-11-29 13:00:00-05:00,168.46,168.86,167.945,168.41,178415.0,3678
