date,open,high,low,close,volume,transactions
2022-01-12 18:00:00-05:00,169.48,169.48,169.13,169.13,1295.0,9
2022-01-12 19:00:00-05:00,169.12,169.55,169.12,169.54,569.0,6
2022-01-13 06:00:00-05:00,169.54,169.54,169.54,169.54,122.0,6
2022-01-13 07:00:00-05:00,169.99,169.99,169.99,169.99,317.0,7
2022-01-13 08:00:00-05:00,170.0,170.4999,169.82,170.14,1997.0,40
2022-01-13 09:00:00-05:00,170.29,171.6,167.92,171.28,612616.0,9877
2022-01-13 10:00:00-05:00,171.29,171.46,168.55,169.1,655046.0,11961
2022-01-13 11:00:00-05:00,169.08,171.99,169.0,171.02,705776.0,10089
2022-01-13 12:00:00-05:00,171.005,171.08,167.7054,168.4057,700889.0,9871
2022-01-13 13:00:00-05:00,168.4,169.85,168.0101,169.85,374117.0,5506
2022-01-13 14:00:00-05:00,169.77,170.5442,166.7,167.8,539472.0,8259
2022-01-13 15:00:00-05:00,167.75,167.79,165.765,166.0,1038571.0,16908
2022-01-13 16:00:00-05:00,166.0,167.24,165.2,166.0,28428.0,155
2022-01-13 17:00:00-05:00,165.55,165.9,165.2,165.9,4296.0,73
2022-01-13 18:00:00-05:00,165.89,166.0,165.6,165.6,1499.0,22
2022-01-13 19:00:00-05:00,165.9999,166.0,165.9999,166.0,1002.0,10
2022-01-14 04:00:00-05:00,166.3,166.41,166.28,166.28,940.0,30
2022-01-14 06:00:00-05:00,166.99,167.0,166.02,166.02,1900.0,45
2022-01-14 07:00:00-05:00,166.02,166.02,164.28,164.28,1340.0,50
2022-01-14 08:00:00-05:00,164.0138,165.0,163.0,163.0115,5078.0,110
2022-01-14 09:00:00-05:00,163.45,167.63,163.25,166.1,452233.0,7858
2022-01-14 10:00:00-05:00,166.1,167.33,164.18,165.76,600603.0,9940
2022-01-14 11:00:00-05:00,165.76,166.73,164.2,164.28,568125.0,8575
2022-01-14 12:00:00-05:00,164.26,164.27,161.41,161.525,509736.0,8926
2022-01-14 13:00:00-05:00,161.51,162.53,160.24,162.19,425899.0,9515
2022-01-14 14:00:00-05:00,162.23,162.88,161.502,161.99,462515.0,8545
2022-01-14 15:00:00-05:00,162.11,164.01,162.0,164.0,958350.0,16752
2022-01-14 16:00:00-05:00,163.99,164.02,163.1,164.02,15986.0,87
2022-01-14 17:00:00-05:00,164.01,164.5,163.97,164.5,1099.0,7
2022-01-14 18:00:00-05:00,164.49,164.49,164.01,164.3,1141.0,20
2022-01-18 04:00:00-05:00,161.94,161.94,160.02,160.68,1603.0,41
2022-01-18 05:00:00-05:00,160.15,160.15,157.11,157.88,7150.0,167
2022-01-18 06:00:00-05:00,157.55,157.87,157.55,157.87,1027.0,20
2022-01-18 07:00:00-05:00,157.91,158.62,157.7,158.35,8480.0,264
2022-01-18 08:00:00-05:00,158.0,158.83,157.2,157.71,13194.0,368
2022-01-18 09:00:00-05:00,157.9,159.19,154.5,157.8,929249.0,17492
2022-01-18 10:00:00-05:00,157.65,160.79,157.19,159.02,757023.0,13536
2022-01-18 11:00:00-05:00,159.0565,159.59,158.13,158.83,490951.0,9051
2022-01-18 12:00:00-05:00,158.72,159.53,158.17,158.48,345711.0,6571
2022-01-18 13:00:00-05:00,158.38,158.5,156.58,157.17,558540.0,9288
2022-01-18 14:00:00-05:00,157.15,157.89,156.14,157.33,553376.0,8703
2022-01-18 15:00:00-05:00,157.34,157.5,153.87,154.69,1682579.0,27399
2022-01-18 16:00:00-05:00,154.69,156.14,154.69,155.5,73830.0,210
2022-01-18 17:00:00-05:00,155.5,155.6,155.01,155.01,2680.0,54
2022-01-18 18:00:00-05:00,155.2999,157.44,155.28,156.99,28845.0,429
2022-01-18 19:00:00-05:00,157.0,157.03,156.11,157.0,6960.0,108
2022-01-19 04:00:00-05:00,155.6,157.5,155.6,157.5,3703.0,72
2022-01-19 06:00:00-05:00,157.21,157.21,157.0,157.0,3350.0,62
2022-01-19 07:00:00-05:00,157.21,157.21,156.36,156.36,5454.0,121
2022-01-19 08:00:00-05:00,157.96,158.0,156.7,157.5787,11445.0,252
2022-01-19 09:00:00-05:00,157.55,159.13,156.5,158.85,665891.0,11004
2022-01-19 10:00:00-05:00,158.62,159.53,154.62,155.58,745767.0,14616
2022-01-19 11:00:00-05:00,155.49,156.9,154.7,155.2471,735068.0,10477
2022-01-19 12:00:00-05:00,155.285,158.49,155.16,158.34,520821.0,8321
2022-01-19 13:00:00-05:00,158.39,160.18,157.6,159.85,672989.0,8277
2022-01-19 14:00:00-05:00,159.79,160.23,156.38,156.94,514121.0,8488
2022-01-19 15:00:00-05:00,156.9,157.4366,154.44,154.49,1001998.0,16815
2022-01-19 16:00:00-05:00,154.58,155.06,154.25,154.5,23466.0,203
2022-01-19 17:00:00-05:00,154.7499,154.7499,154.44,154.49,3027.0,34
2022-01-19 18:00:00-05:00,154.51,155.0,154.0,154.58,4665.0,92
2022-01-19 19:00:00-05:00,154.26,154.9999,153.89,154.5,1850.0,22
2022-01-20 04:00:00-05:00,157.23,157.23,155.91,156.0,2709.0,48
2022-01-20 06:00:00-05:00,156.6,156.6,156.6,156.6,200.0,4
2022-01-20 07:00:00-05:00,156.9,156.9,155.98,155.99,3506.0,82
2022-01-20 08:00:00-05:00,157.0,157.4999,156.0,156.9,10449.0,214
2022-01-20 09:00:00-05:00,156.9,161.34,156.6,161.11,605223.0,9848
2022-01-20 10:00:00-05:00,161.155,164.9296,160.67,164.66,847544.0,15486
2022-01-20 11:00:00-05:00,164.58,165.2,163.09,164.38,533966.0,9300
2022-01-20 12:00:00-05:00,164.35,164.47,162.68,163.21,442893.0,7911
2022-01-20 13:00:00-05:00,163.1,163.29,162.1887,162.75,598878.0,9853
2022-01-20 14:00:00-05:00,162.87,163.81,161.36,161.42,507499.0,9402
2022-01-20 15:00:00-05:00,161.4628,162.0,157.35,158.08,1143237.0,20071
2022-01-20 16:00:00-05:00,158.0,158.0,156.0,157.6,39381.0,424
2022-01-20 17:00:00-05:00,156.3,158.0,155.0,156.1,20427.0,191
2022-01-20 18:00:00-05:00,156.66,157.0,156.12,156.41,2493.0,39
2022-01-20 19:00:00-05:00,157.0,157.25,156.5001,157.25,1171.0,16
2022-01-21 04:00:00-05:00,157.88,158.0,157.88,158.0,531.0,13
2022-01-21 05:00:00-05:00,157.51,157.51,157.35,157.35,682.0,15
2022-01-21 06:00:00-05:00,158.0,158.0,157.2,157.2,1064.0,25
2022-01-21 07:00:00-05:00,156.67,157.0,156.6,156.79,2309.0,94
2022-01-21 08:00:00-05:00,156.0278,158.0,156.0278,157.94,8932.0,166
2022-01-21 09:00:00-05:00,158.1,158.32,154.0345,154.65,864795.0,14507
2022-01-21 10:00:00-05:00,154.42,158.39,152.41,157.53,1382478.0,26125
2022-01-21 11:00:00-05:00,157.69,160.2,157.09,159.55,744448.0,14530
2022-01-21 12:00:00-05:00,159.5212,159.99,157.46,158.53,729934.0,12112
2022-01-21 13:00:00-05:00,158.53,159.19,157.0,157.99,624036.0,10830
2022-01-21 14:00:00-05:00,157.9201,159.3,156.96,157.01,560997.0,11038
2022-01-21 15:00:00-05:00,156.9809,158.61,156.0401,156.97,1897292.0,30830
2022-01-21 16:00:00-05:00,156.73,157.4,155.02,157.1,70223.0,242
2022-01-21 17:00:00-05:00,157.1,157.1,155.52,156.0,7504.0,88
2022-01-21 18:00:00-05:00,155.52,155.94,155.52,155.84,2467.0,42
2022-01-21 19:00:00-05:00,155.74,156.18,155.05,156.18,2533.0,36
2022-01-24 04:00:00-05:00,156.73,156.73,155.21,155.21,2528.0,101
2022-01-24 05:00:00-05:00,153.2,154.25,153.2,153.43,1291.0,39
2022-01-24 06:00:00-05:00,154.96,155.49,154.96,155.04,1578.0,47
2022-01-24 07:00:00-05:00,155.93,155.95,152.01,152.01,18844.0,461
2022-01-24 08:00:00-05:00,154.1531,156.0,150.18,150.45,52336.0,1159
2022-01-24 09:00:00-05:00,150.25,151.16,143.5,143.7432,2274326.0,39330
2022-01-24 10:00:00-05:00,143.76,145.042,140.08,142.39,2702936.0,49697
2022-01-24 11:00:00-05:00,142.29,142.68,138.4,139.33,1567281.0,32516
2022-01-24 12:00:00-05:00,139.26,139.88,135.76,139.25,2038076.0,39793
2022-01-24 13:00:00-05:00,139.2301,143.21,138.5601,143.18,2028546.0,28914
2022-01-24 14:00:00-05:00,143.19,145.0541,141.67,144.0,1380095.0,23045
2022-01-24 15:00:00-05:00,144.0,147.92,143.31,147.8822,2160991.0,37683
2022-01-24 16:00:00-05:00,147.9,148.7,147.44,148.65,37802.0,419
2022-01-24 17:00:00-05:00,148.05,148.5,148.0,148.5,11325.0,119
2022-01-24 18:00:00-05:00,147.93,148.98,147.65,148.32,10727.0,254
2022-01-24 19:00:00-05:00,148.02,148.3,146.19,146.94,3061.0,61
2022-01-25 04:00:00-05:00,143.75,146.09,142.55,145.84,7173.0,159
2022-01-25 05:00:00-05:00,145.92,145.92,145.02,145.02,3101.0,72
2022-01-25 07:00:00-05:00,145.0,145.7,143.73,144.0,6650.0,292
2022-01-25 08:00:00-05:00,143.72,144.47,142.24,144.47,19249.0,461
2022-01-25 09:00:00-05:00,143.79,144.83,140.13,141.175,862195.0,16936
2022-01-25 10:00:00-05:00,141.1976,143.49,140.24,142.605,866041.0,18961
2022-01-25 11:00:00-05:00,142.62,144.33,141.39,142.0,724758.0,13924
2022-01-25 12:00:00-05:00,142.01,143.29,141.25,141.92,579728.0,11580
2022-01-25 13:00:00-05:00,142.025,144.3,141.06,144.3,549468.0,10910
2022-01-25 14:00:00-05:00,144.16,147.37,143.7024,147.28,679575.0,11756
2022-01-25 15:00:00-05:00,147.3,147.38,144.205,144.5501,1108218.0,20321
2022-01-25 16:00:00-05:00,144.56,144.59,141.25,142.5,56397.0,377
2022-01-25 17:00:00-05:00,142.7001,143.26,142.0,142.02,7780.0,48
2022-01-25 18:00:00-05:00,142.23,145.0,142.23,145.0,12261.0,150
2022-01-25 19:00:00-05:00,144.5,145.7,144.36,144.73,3889.0,34
2022-01-26 04:00:00-05:00,147.12,149.51,147.12,149.0,6551.0,58
2022-01-26 05:00:00-05:00,149.0,149.99,149.0,149.99,2593.0,40
2022-01-26 06:00:00-05:00,149.88,150.0,149.88,150.0,1024.0,28
2022-01-26 07:00:00-05:00,150.05,150.07,148.22,148.58,10422.0,274
2022-01-26 08:00:00-05:00,149.5,150.4734,148.01,149.35,22101.0,418
2022-01-26 09:00:00-05:00,149.49,149.5,146.58,149.42,793186.0,10924
2022-01-26 10:00:00-05:00,149.415,150.4909,146.81,147.72,729535.0,13273
2022-01-26 11:00:00-05:00,147.805,150.14,146.81,149.77,618209.0,9903
2022-01-26 12:00:00-05:00,149.84,151.4,149.5,151.275,478970.0,9420
2022-01-26 13:00:00-05:00,151.15,151.205,149.15,149.7344,552537.0,9603
2022-01-26 14:00:00-05:00,149.92,152.4,143.975,144.5,1405857.0,22275
2022-01-26 15:00:00-05:00,144.56,144.56,140.0407,142.16,1807178.0,30344
2022-01-26 16:00:00-05:00,142.14,142.99,141.39,142.99,71349.0,193
2022-01-26 17:00:00-05:00,142.99,144.3,142.21,144.3,5609.0,126
2022-01-26 18:00:00-05:00,143.4,144.0,143.25,144.0,2487.0,35
2022-01-26 19:00:00-05:00,143.5,143.54,142.45,142.45,1628.0,24
2022-01-27 04:00:00-05:00,142.14,143.0,142.14,143.0,3948.0,62
2022-01-27 05:00:00-05:00,143.99,143.99,141.99,141.99,1535.0,51
2022-01-27 06:00:00-05:00,142.0,142.56,142.0,142.56,487.0,18
2022-01-27 07:00:00-05:00,143.5,143.5,143.0,143.5,1920.0,48
2022-01-27 08:00:00-05:00,143.78,144.4919,142.56,144.3,10382.0,266
2022-01-27 09:00:00-05:00,144.4034,145.9999,142.14,143.9263,651975.0,11521
2022-01-27 10:00:00-05:00,144.12,145.48,141.12,142.3299,742067.0,13365
2022-01-27 11:00:00-05:00,142.32,144.07,142.0,142.91,430659.0,9267
2022-01-27 12:00:00-05:00,142.97,143.0,140.5,141.105,470004.0,9297
2022-01-27 13:00:00-05:00,141.15,141.47,139.0,140.4,605524.0,11617
2022-01-27 14:00:00-05:00,140.49,141.38,138.3236,138.88,372094.0,9134
2022-01-27 15:00:00-05:00,138.93,139.83,137.92,138.37,912134.0,21564
2022-01-27 16:00:00-05:00,138.41,139.5,138.02,139.5,68996.0,185
2022-01-27 17:00:00-05:00,140.0,140.0,138.13,139.2,7849.0,135
2022-01-27 18:00:00-05:00,139.47,140.0,138.63,140.0,15052.0,89
2022-01-27 19:00:00-05:00,140.0,140.0,138.6,139.1,8838.0,60
2022-01-28 04:00:00-05:00,139.15,139.68,138.48,139.17,3828.0,73
2022-01-28 05:00:00-05:00,138.8,138.8,138.0,138.4,3674.0,96
2022-01-28 07:00:00-05:00,138.53,138.53,136.05,136.47,7201.0,364
2022-01-28 08:00:00-05:00,137.28,138.74,136.01,137.7,32465.0,346
2022-01-28 09:00:00-05:00,137.16,139.34,134.77,135.2021,726268.0,15941
2022-01-28 10:00:00-05:00,135.18,139.2999,134.3743,139.225,1101920.0,25129
2022-01-28 11:00:00-05:00,139.26,143.11,138.72,142.435,1013321.0,17421
2022-01-28 12:00:00-05:00,142.42,142.88,140.4,140.57,513620.0,8543
2022-01-28 13:00:00-05:00,140.54,141.5088,140.07,140.9683,411579.0,6416
2022-01-28 14:00:00-05:00,140.97,141.77,138.25,140.74,490903.0,8556
2022-01-28 15:00:00-05:00,140.78,143.1,140.1132,142.73,972130.0,15712
2022-01-28 16:00:00-05:00,142.77,143.06,142.47,142.52,111276.0,248
2022-01-28 17:00:00-05:00,142.9998,142.9998,142.5,142.51,3831.0,21
2022-01-28 18:00:00-05:00,142.96,143.0,142.67,143.0,3287.0,19
2022-01-28 19:00:00-05:00,143.0,143.5,143.0,143.5,1390.0,24
2022-01-31 04:00:00-05:00,144.64,145.0,144.45,144.5,1078.0,25
2022-01-31 05:00:00-05:00,144.37,144.37,143.5,144.18,1999.0,64
2022-01-31 06:00:00-05:00,144.18,144.18,143.51,143.74,2075.0,28
2022-01-31 07:00:00-05:00,143.5,143.5,142.52,143.0,2416.0,60
2022-01-31 08:00:00-05:00,143.5,143.9759,142.5,143.9759,5603.0,169
2022-01-31 09:00:00-05:00,143.6,150.5,143.51,150.27,787368.0,12940
2022-01-31 10:00:00-05:00,150.25,151.68,148.91,151.61,975854.0,17569
2022-01-31 11:00:00-05:00,151.42,152.8299,150.89,152.71,575736.0,11014
2022-01-31 12:00:00-05:00,152.725,153.79,152.15,153.6989,566708.0,10164
2022-01-31 13:00:00-05:00,153.66,153.89,151.77,152.39,579326.0,9005
2022-01-31 14:00:00-05:00,152.4,153.185,151.87,152.8799,469811.0,9884
2022-01-31 15:00:00-05:00,152.8688,153.97,150.56,153.8,1064042.0,18895
2022-01-31 16:00:00-05:00,153.97,153.98,152.26,153.45,47016.0,137
2022-01-31 17:00:00-05:00,153.8095,153.9,152.86,153.11,8443.0,38
2022-01-31 18:00:00-05:00,153.71,153.71,152.86,152.86,2655.0,38
2022-01-31 19:00:00-05:00,153.17,153.2,152.86,153.2,671.0,8
2022-02-01 04:00:00-05:00,153.97,153.97,153.97,153.97,536.0,32
2022-02-01 07:00:00-05:00,153.49,155.69,153.49,155.38,3903.0,127
2022-02-01 08:00:00-05:00,153.4,155.8999,152.88,155.17,5702.0,106
2022-02-01 09:00:00-05:00,155.73,156.72,152.64,154.46,524231.0,9239
2022-02-01 10:00:00-05:00,154.56,155.665,152.5,155.1,576882.0,10746
2022-02-01 11:00:00-05:00,155.11,156.98,154.38,156.39,475233.0,10107
2022-02-01 12:00:00-05:00,156.57,156.66,154.6,156.03,366648.0,7019
2022-02-01 13:00:00-05:00,156.04,156.31,154.46,155.1142,279531.0,5164
2022-02-01 14:00:00-05:00,155.14,155.685,154.245,155.42,285165.0,5866
2022-02-01 15:00:00-05:00,155.38,157.39,155.2559,156.94,822647.0,16535
2022-02-01 16:00:00-05:00,156.94,157.98,156.0,157.01,219823.0,198
2022-02-01 17:00:00-05:00,156.94,157.15,156.94,157.0,5762.0,36
2022-02-01 18:00:00-05:00,156.75,156.97,156.1,156.97,5182.0,21
2022-02-01 19:00:00-05:00,156.94,157.4,156.94,157.25,1807.0,21
2022-02-02 04:00:00-05:00,157.47,157.7,157.47,157.7,303.0,4
2022-02-02 05:00:00-05:00,158.2,158.2,158.2,158.2,373.0,15
2022-02-02 07:00:00-05:00,158.0,159.1,158.0,158.8,4254.0,143
2022-02-02 08:00:00-05:00,158.8304,159.0998,157.6,158.1,11593.0,246
2022-02-02 09:00:00-05:00,158.1,158.1,152.08,152.81,766846.0,12352
2022-02-02 10:00:00-05:00,152.81,153.71,151.13,152.495,547978.0,11922
2022-02-02 11:00:00-05:00,152.58,152.64,150.7124,152.536,439454.0,9422
2022-02-02 12:00:00-05:00,152.485,153.455,151.77,153.14,299434.0,6365
2022-02-02 13:00:00-05:00,153.215,153.215,151.5,151.628,334755.0,6526
2022-02-02 14:00:00-05:00,151.68,152.48,150.88,151.5,379203.0,6869
2022-02-02 15:00:00-05:00,151.52,152.615,151.375,151.76,586732.0,12362
2022-02-02 16:00:00-05:00,151.76,151.76,147.36,148.0,49349.0,894
2022-02-02 17:00:00-05:00,148.5,149.0,147.68,148.0,4917.0,67
2022-02-02 18:00:00-05:00,148.2,148.2,146.5,146.5,8855.0,134
2022-02-02 19:00:00-05:00,146.25,147.98,146.25,147.98,1492.0,24
2022-02-03 06:00:00-05:00,147.6,148.0,147.6,147.99,1390.0,51
2022-02-03 07:00:00-05:00,147.97,147.97,147.2,147.25,1993.0,98
2022-02-03 08:00:00-05:00,147.0,147.97,146.4,146.4,7418.0,137
2022-02-03 09:00:00-05:00,147.2,149.74,145.96,148.89,692370.0,13112
2022-02-03 10:00:00-05:00,148.84,152.18,148.31,150.26,485234.0,11354
2022-02-03 11:00:00-05:00,150.27,151.7571,149.3711,149.3711,317660.0,8438
2022-02-03 12:00:00-05:00,149.37,150.0824,148.59,149.775,244956.0,5920
2022-02-03 13:00:00-05:00,149.7,151.683,149.245,150.94,667677.0,13367
2022-02-03 14:00:00-05:00,150.895,151.55,149.91,150.25,574182.0,13736
2022-02-03 15:00:00-05:00,150.33,151.41,149.12,149.75,1115946.0,21765
2022-02-03 16:00:00-05:00,149.57,154.9899,149.57,154.0,114898.0,479
2022-02-03 17:00:00-05:00,154.0,154.0,153.03,153.03,3992.0,62
2022-02-03 19:00:00-05:00,153.99,154.0,153.01,154.0,3827.0,49
2022-02-04 04:00:00-05:00,153.6,153.6,153.6,153.6,200.0,2
2022-02-04 05:00:00-05:00,153.55,153.55,152.8,152.8,957.0,23
2022-02-04 06:00:00-05:00,151.01,151.01,151.01,151.01,409.0,12
2022-02-04 07:00:00-05:00,151.66,151.99,150.99,151.99,3446.0,98
2022-02-04 08:00:00-05:00,151.0,152.0,148.6,149.0,14056.0,488
2022-02-04 09:00:00-05:00,148.9809,154.35,148.97,153.61,505643.0,10004
2022-02-04 10:00:00-05:00,153.7,156.77,153.58,154.79,842731.0,17986
2022-02-04 11:00:00-05:00,154.72,155.81,152.558,154.22,591014.0,10586
2022-02-04 12:00:00-05:00,154.295,154.37,153.14,154.145,336343.0,7613
2022-02-04 13:00:00-05:00,154.18,155.47,154.18,155.32,401259.0,7705
2022-02-04 14:00:00-05:00,155.37,156.92,154.745,156.46,431549.0,8638
2022-02-04 15:00:00-05:00,156.46,157.24,155.5,155.51,961180.0,18266
2022-02-04 16:00:00-05:00,155.56,155.56,154.25,155.55,66696.0,135
2022-02-04 17:00:00-05:00,155.55,155.55,155.1,155.47,1558.0,24
2022-02-04 19:00:00-05:00,155.03,155.47,155.03,155.47,1153.0,16
2022-02-07 04:00:00-05:00,155.01,155.01,154.97,154.99,772.0,21
2022-02-07 05:00:00-05:00,155.48,155.5,155.48,155.5,498.0,10
2022-02-07 07:00:00-05:00,156.0,157.0,156.0,157.0,4249.0,149
2022-02-07 08:00:00-05:00,156.7995,157.5,156.0,157.0,61955.0,111
2022-02-07 09:00:00-05:00,156.83,159.895,155.95,159.69,556400.0,10963
2022-02-07 10:00:00-05:00,159.64,160.74,157.76,159.98,841999.0,14850
2022-02-07 11:00:00-05:00,159.9,160.88,156.635,157.755,516515.0,10725
2022-02-07 12:00:00-05:00,157.73,159.2,157.515,158.575,325382.0,6803
2022-02-07 13:00:00-05:00,158.575,159.68,158.48,159.3,340323.0,6675
2022-02-07 14:00:00-05:00,159.32,159.99,158.76,158.84,519632.0,9777
2022-02-07 15:00:00-05:00,158.88,159.86,157.41,157.93,905042.0,16232
2022-02-07 16:00:00-05:00,157.91,158.5,157.51,157.52,201295.0,132
2022-02-07 17:00:00-05:00,157.91,157.91,157.59,157.59,1316.0,22
2022-02-07 18:00:00-05:00,157.98,157.98,157.95,157.95,713.0,13
2022-02-08 05:00:00-05:00,158.11,158.11,158.11,158.11,222.0,8
2022-02-08 06:00:00-05:00,158.03,158.03,151.98,152.5,13086.0,505
2022-02-08 07:00:00-05:00,153.75,153.85,152.63,153.01,10911.0,347
2022-02-08 08:00:00-05:00,152.85,158.68,152.6301,152.9915,16084.0,504
2022-02-08 09:00:00-05:00,153.05,157.0,152.5,155.395,761853.0,12404
2022-02-08 10:00:00-05:00,155.3183,158.33,153.96,158.11,498190.0,10588
2022-02-08 11:00:00-05:00,158.19,160.3,158.08,159.97,508290.0,10009
2022-02-08 12:00:00-05:00,160.0,161.4,159.555,161.1,378189.0,8070
2022-02-08 13:00:00-05:00,161.02,161.53,160.49,161.26,339315.0,7546
2022-02-08 14:00:00-05:00,161.28,162.07,160.64,161.35,423075.0,8923
2022-02-08 15:00:00-05:00,161.32,163.0791,161.12,162.22,931802.0,16814
2022-02-08 16:00:00-05:00,162.26,163.0,162.25,162.26,156977.0,106
2022-02-08 17:00:00-05:00,162.26,162.2601,162.26,162.26,592.0,16
2022-02-08 18:00:00-05:00,162.19,162.46,162.0001,162.3,1470.0,19
2022-02-08 19:00:00-05:00,163.0,163.0,162.99,162.99,1337.0,14
2022-02-09 04:00:00-05:00,163.44,163.44,163.0,163.0,601.0,22
2022-02-09 05:00:00-05:00,163.4,164.0,163.4,163.94,1671.0,35
2022-02-09 06:00:00-05:00,164.07,164.07,164.07,164.07,262.0,18
2022-02-09 07:00:00-05:00,164.9,165.42,164.9,165.2,3659.0,217
2022-02-09 08:00:00-05:00,164.7817,165.84,164.0,165.63,6731.0,177
2022-02-09 09:00:00-05:00,165.36,168.9624,165.08,168.1,1015737.0,18043
2022-02-09 10:00:00-05:00,168.19,169.45,166.8722,169.335,816328.0,17679
2022-02-09 11:00:00-05:00,169.4,170.07,168.0421,168.125,725097.0,14280
2022-02-09 12:00:00-05:00,168.13,168.82,167.3671,168.74,377408.0,7956
2022-02-09 13:00:00-05:00,168.735,168.96,167.78,168.28,299392.0,6734
2022-02-09 14:00:00-05:00,168.38,168.9396,167.6575,167.73,289543.0,7112
2022-02-09 15:00:00-05:00,167.735,169.54,167.09,169.53,833479.0,17662
2022-02-09 16:00:00-05:00,169.53,171.0,168.0,170.01,182595.0,403
2022-02-09 17:00:00-05:00,170.0,170.0,170.0,170.0,2037.0,8
2022-02-09 18:00:00-05:00,169.75,169.75,169.7,169.7,1279.0,12
2022-02-09 19:00:00-05:00,169.7,169.83,169.55,169.75,1957.0,14
2022-02-10 05:00:00-05:00,168.99,168.99,168.99,168.99,500.0,3
2022-02-10 06:00:00-05:00,168.99,168.99,168.5,168.5,384.0,7
2022-02-10 07:00:00-05:00,169.0,169.74,169.0,169.74,1347.0,38
2022-02-10 08:00:00-05:00,169.7,170.4955,165.68,165.76,28049.0,1001
2022-02-10 09:00:00-05:00,165.76,173.59,164.0,173.5,1042222.0,18956
2022-02-10 10:00:00-05:00,173.53,176.04,172.51,174.63,1514029.0,28215
2022-02-10 11:00:00-05:00,174.6899,177.06,173.875,176.2476,1096123.0,19753
2022-02-10 12:00:00-05:00,176.245,176.86,173.94,175.9806,653052.0,13120
2022-02-10 13:00:00-05:00,176.0,176.7,173.43,175.53,628164.0,13291
2022-02-10 14:00:00-05:00,175.5992,175.85,173.09,173.75,654885.0,13301
2022-02-10 15:00:00-05:00,173.78,174.31,170.81,171.95,1928799.0,34098
2022-02-10 16:00:00-05:00,171.95,175.28,171.88,174.5,141638.0,783
2022-02-10 17:00:00-05:00,174.0,175.6,174.0,174.04,9339.0,146
2022-02-10 18:00:00-05:00,171.95,174.5,171.95,173.5,7779.0,45
2022-02-10 19:00:00-05:00,173.5,173.9,173.0,173.0,1496.0,25
2022-02-11 04:00:00-05:00,171.99,172.0,171.55,172.0,1283.0,21
2022-02-11 05:00:00-05:00,172.97,173.01,172.8,172.8,928.0,30
2022-02-11 06:00:00-05:00,173.0,173.0,172.79,172.8,809.0,27
2022-02-11 07:00:00-05:00,173.1,174.74,173.1,174.4,3221.0,89
2022-02-11 08:00:00-05:00,173.4629,176.0,173.33,176.0,21101.0,594
2022-02-11 09:00:00-05:00,175.67,176.74,173.25,174.24,992611.0,16028
2022-02-11 10:00:00-05:00,174.29,175.64,173.6049,173.98,773510.0,16059
2022-02-11 11:00:00-05:00,173.92,175.32,173.23,173.78,402758.0,10090
2022-02-11 12:00:00-05:00,173.71,174.66,171.2031,171.43,597464.0,14094
2022-02-11 13:00:00-05:00,171.38,171.9,167.13,167.245,819405.0,17762
2022-02-11 14:00:00-05:00,167.1,168.015,164.83,166.6001,1043294.0,21500
2022-02-11 15:00:00-05:00,166.65,167.56,165.36,166.52,1334549.0,27842
2022-02-11 16:00:00-05:00,166.53,167.01,166.0,166.53,141773.0,265
2022-02-11 17:00:00-05:00,166.66,167.1,166.63,167.0,4152.0,59
2022-02-11 18:00:00-05:00,166.79,166.97,166.53,166.53,385.0,9
2022-02-11 19:00:00-05:00,166.53,166.93,166.0,166.0,3894.0,38
2022-02-14 04:00:00-05:00,160.89,163.55,160.89,163.5,6043.0,168
2022-02-14 05:00:00-05:00,163.38,164.0,162.98,163.84,4505.0,103
2022-02-14 06:00:00-05:00,163.8,163.8,163.27,163.76,2884.0,61
2022-02-14 07:00:00-05:00,165.4,167.0,162.21,166.8,15402.0,344
2022-02-14 08:00:00-05:00,167.0,168.0,162.01,166.3,30412.0,596
2022-02-14 09:00:00-05:00,166.3,169.12,165.03,167.6,657093.0,11484
2022-02-14 10:00:00-05:00,167.66,168.95,165.57,168.12,695836.0,12984
2022-02-14 11:00:00-05:00,168.05,171.8,167.9,170.8,633694.0,11960
2022-02-14 12:00:00-05:00,170.75,171.359,169.565,170.07,366011.0,7610
2022-02-14 13:00:00-05:00,170.13,170.25,167.1642,167.51,391941.0,8173
2022-02-14 14:00:00-05:00,167.45,169.9,166.721,169.535,441298.0,9512
2022-02-14 15:00:00-05:00,169.51,170.64,168.2,169.72,1122345.0,20310
2022-02-14 16:00:00-05:00,169.66,170.46,168.0,169.66,32983.0,181
2022-02-14 17:00:00-05:00,170.02,170.14,170.02,170.14,650.0,8
2022-02-14 18:00:00-05:00,170.15,170.8,169.7,170.6,4835.0,43
2022-02-14 19:00:00-05:00,170.9,171.25,170.2,170.66,3594.0,55
2022-02-15 04:00:00-05:00,172.11,175.49,172.11,174.1,8990.0,198
2022-02-15 05:00:00-05:00,174.23,174.23,173.6,173.6,1739.0,47
2022-02-15 06:00:00-05:00,174.38,174.38,174.11,174.11,573.0,10
2022-02-15 07:00:00-05:00,174.1,175.66,173.73,174.7,14277.0,481
2022-02-15 08:00:00-05:00,174.0,175.5942,173.5,173.5,19570.0,501
2022-02-15 09:00:00-05:00,174.0,176.815,172.47,176.73,1205580.0,18833
2022-02-15 10:00:00-05:00,176.75,176.92,174.165,175.96,918285.0,18289
2022-02-15 11:00:00-05:00,175.89,177.38,175.71,177.185,830491.0,13752
