date,open,high,low,close,volume,transactions
2021-03-03 15:00:00-05:00,191.84,192.21,190.21,190.51,208763,5114
2021-03-03 16:00:00-05:00,190.48,191.1385,190.48,191.1385,13579,34
2021-03-04 09:00:00-05:00,190.98,191.8,189.92,191.8,49828,929
2021-03-04 10:00:00-05:00,191.76,193.35,190.81,193.13,55484,1512
2021-03-04 11:00:00-05:00,192.93,194.3,192.52,193.93,48809,1517
2021-03-04 12:00:00-05:00,193.7,193.79,190.4,190.4,108770,2980
2021-03-04 13:00:00-05:00,190.64,191.6,189.51,189.53,92393,2777
2021-03-04 14:00:00-05:00,189.55,192.09,189.5283,191.32,84943,2513
2021-03-04 15:00:00-05:00,191.2,191.845,189.55,190.321,226466,5562
2021-03-04 16:00:00-05:00,190.3,190.3,190.3,190.3,11277,30
2021-03-04 19:00:00-05:00,189.5,189.5,189.5,189.5,1128,7
2021-03-05 08:00:00-05:00,190.4,190.4,190.4,190.4,429,4
2021-03-05 09:00:00-05:00,190.4,192.22,189.6,190.54,47407,916
2021-03-05 10:00:00-05:00,190.33,191.27,188.94,188.94,54686,1684
2021-03-05 11:00:00-05:00,189.03,189.7,188.23,189.7,60786,1983
2021-03-05 12:00:00-05:00,189.74,192.82,189.74,192.78,69890,1779
2021-03-05 13:00:00-05:00,192.59,193.87,192.15,193.22,82862,1956
2021-03-05 14:00:00-05:00,193.385,194.24,192.56,194.08,56375,1589
2021-03-05 15:00:00-05:00,194.13,194.93,193.29,193.77,194364,4730
2021-03-05 16:00:00-05:00,193.77,193.77,193.77,193.77,15267,37
2021-03-08 09:00:00-05:00,193.19,193.22,190.58,191.11,39268,969
2021-03-08 10:00:00-05:00,191.46,193.6099,191.05,192.955,40879,1431
2021-03-08 11:00:00-05:00,193.16,193.48,191.59,191.645,37001,1463
2021-03-08 12:00:00-05:00,191.6,193.08,190.59,193.08,44529,1487
2021-03-08 13:00:00-05:00,192.98,194.01,192.06,192.06,51666,1703
2021-03-08 14:00:00-05:00,191.76,192.42,190.59,191.07,42566,1524
2021-03-08 15:00:00-05:00,191.11,191.11,188.56,188.86,209395,4894
2021-03-08 16:00:00-05:00,188.85,189.32,188.85,189.32,13848,39
2021-03-09 09:00:00-05:00,190.87,192.44,190.82,192.42,49798,914
2021-03-09 10:00:00-05:00,192.68,193.15,191.9,192.2,97156,2337
2021-03-09 11:00:00-05:00,192.2,192.297,190.6,191.27,77259,1573
2021-03-09 12:00:00-05:00,191.12,192.21,191.12,191.73,37737,1166
2021-03-09 13:00:00-05:00,191.78,192.53,191.78,192.24,37798,1185
2021-03-09 14:00:00-05:00,192.25,192.59,191.89,192.43,54215,1336
2021-03-09 15:00:00-05:00,192.36,192.51,191.62,192.11,177076,4720
2021-03-09 16:00:00-05:00,191.99,191.99,191.99,191.99,28490,36
2021-03-10 09:00:00-05:00,192.59,194.3,191.275,192.67,39393,876
2021-03-10 10:00:00-05:00,192.48,192.88,190.885,191.45,93259,1916
2021-03-10 11:00:00-05:00,191.55,191.75,190.97,191.365,133056,1972
2021-03-10 12:00:00-05:00,191.31,191.57,190.64,191.57,76710,1024
2021-03-10 13:00:00-05:00,191.61,191.64,189.93,190.08,50503,1333
2021-03-10 14:00:00-05:00,190.0,191.0,189.8,190.325,77108,1634
2021-03-10 15:00:00-05:00,190.3,190.76,189.65,190.1,216147,4514
2021-03-10 16:00:00-05:00,190.1,190.1,190.1,190.1,16403,42
2021-03-11 09:00:00-05:00,190.16,194.11,190.16,192.79,108955,1027
2021-03-11 10:00:00-05:00,193.04,193.07,190.0,191.17,181811,2598
2021-03-11 11:00:00-05:00,191.45,193.19,190.58,193.19,182222,2860
2021-03-11 12:00:00-05:00,193.23,193.34,192.34,192.77,59445,1401
2021-03-11 13:00:00-05:00,192.77,192.94,192.22,192.6,48885,1344
2021-03-11 14:00:00-05:00,192.55,192.91,192.13,192.25,39368,1152
2021-03-11 15:00:00-05:00,192.21,192.89,191.45,192.03,216060,4671
2021-03-11 16:00:00-05:00,192.02,192.02,192.02,192.02,12509,34
2021-03-12 09:00:00-05:00,191.54,191.62,189.17,189.74,37376,837
2021-03-12 10:00:00-05:00,189.725,189.95,184.6,185.36,185879,3304
2021-03-12 11:00:00-05:00,185.2975,186.63,184.8,186.26,207332,3258
2021-03-12 12:00:00-05:00,186.3,187.46,186.04,186.859,83415,1887
2021-03-12 13:00:00-05:00,186.89,188.0,186.515,187.63,103078,2062
2021-03-12 14:00:00-05:00,187.63,187.8803,187.18,187.7,32406,1202
2021-03-12 15:00:00-05:00,187.7,188.29,187.61,188.02,165066,4388
2021-03-12 16:00:00-05:00,188.1,188.1,188.1,188.1,9334,36
2021-03-15 09:00:00-04:00,188.0,189.64,187.065,189.56,36154,706
2021-03-15 10:00:00-04:00,189.645,189.645,187.7,188.555,45602,1517
2021-03-15 11:00:00-04:00,188.51,189.105,187.9,188.35,43047,1396
2021-03-15 12:00:00-04:00,188.34,189.05,188.14,188.83,45123,1360
2021-03-15 13:00:00-04:00,188.82,189.226,188.74,189.05,34619,1191
2021-03-15 14:00:00-04:00,189.0,189.86,189.0,189.4401,40344,1301
2021-03-15 15:00:00-04:00,189.4501,190.56,188.9,190.37,107861,3222
2021-03-15 16:00:00-04:00,190.37,190.37,190.37,190.37,16220,43
2021-03-16 09:00:00-04:00,192.2,193.68,191.06,193.56,38873,769
2021-03-16 10:00:00-04:00,193.49,194.15,193.15,193.9,65038,1691
2021-03-16 11:00:00-04:00,193.81,193.81,191.5001,191.5101,48093,1538
2021-03-16 12:00:00-04:00,191.48,192.05,191.39,191.91,48583,1589
2021-03-16 13:00:00-04:00,191.86,192.42,191.07,191.23,56468,1832
2021-03-16 14:00:00-04:00,191.29,191.42,190.27,191.25,56183,1735
2021-03-16 15:00:00-04:00,191.18,191.79,190.65,191.13,184852,4342
2021-03-16 16:00:00-04:00,191.13,191.13,191.13,191.13,18981,35
2021-03-17 07:00:00-04:00,189.98,189.98,189.98,189.98,110,3
2021-03-17 08:00:00-04:00,189.22,189.22,189.22,189.22,579,4
2021-03-17 09:00:00-04:00,190.03,190.265,187.45,188.0,60206,1006
2021-03-17 10:00:00-04:00,187.98,189.35,187.52,187.97,114624,2306
2021-03-17 11:00:00-04:00,187.99,189.1,187.4,187.68,186319,2709
2021-03-17 12:00:00-04:00,187.52,188.57,186.69,187.7,129162,2580
2021-03-17 13:00:00-04:00,187.5401,187.985,186.79,187.25,56738,1504
2021-03-17 14:00:00-04:00,187.3,190.42,187.3,190.42,289553,5152
2021-03-17 15:00:00-04:00,190.51,190.89,189.79,190.75,211073,5093
2021-03-17 16:00:00-04:00,190.74,190.74,190.74,190.74,19317,34
2021-03-18 09:00:00-04:00,187.72,188.82,187.24,188.13,33440,714
2021-03-18 10:00:00-04:00,188.03,188.04,186.09,187.645,45636,1538
2021-03-18 11:00:00-04:00,187.58,188.185,186.82,188.12,56832,1546
2021-03-18 12:00:00-04:00,188.35,190.38,188.22,189.81,66832,2050
2021-03-18 13:00:00-04:00,189.845,190.84,189.74,190.84,37148,1442
2021-03-18 14:00:00-04:00,190.83,191.08,188.74,189.25,65911,2091
2021-03-18 15:00:00-04:00,189.285,190.11,188.31,188.53,176840,4882
2021-03-18 16:00:00-04:00,188.52,188.52,188.52,188.52,18845,33
2021-03-19 09:00:00-04:00,189.99,191.0,188.6,189.785,113910,888
2021-03-19 10:00:00-04:00,189.66,191.02,187.94,190.12,51597,1478
2021-03-19 11:00:00-04:00,190.22,192.28,189.9,192.05,85239,2281
2021-03-19 12:00:00-04:00,192.08,192.85,191.93,192.85,49785,1670
2021-03-19 13:00:00-04:00,192.89,192.96,192.22,192.69,43765,1773
2021-03-19 14:00:00-04:00,192.74,192.77,192.12,192.44,42876,1531
2021-03-19 15:00:00-04:00,192.41,192.6599,191.62,192.06,213005,5148
2021-03-19 16:00:00-04:00,192.05,192.05,192.05,192.05,123554,88
2021-03-22 07:00:00-04:00,193.23,193.23,193.23,193.23,163,3
2021-03-22 09:00:00-04:00,192.76,195.645,192.6,195.46,37821,969
2021-03-22 10:00:00-04:00,195.58,195.79,194.49,195.24,52507,1939
2021-03-22 11:00:00-04:00,195.25,195.67,194.84,195.31,43783,1676
2021-03-22 12:00:00-04:00,195.31,195.875,195.05,195.71,46530,1757
2021-03-22 13:00:00-04:00,195.79,195.79,194.15,194.15,37985,1440
2021-03-22 14:00:00-04:00,194.185,194.965,194.15,194.54,44281,1545
2021-03-22 15:00:00-04:00,194.58,194.62,193.5,194.45,136795,3794
2021-03-22 16:00:00-04:00,194.45,194.45,194.45,194.45,17880,30
2021-03-23 07:00:00-04:00,194.5,194.5,194.5,194.5,1000,3
2021-03-23 09:00:00-04:00,195.16,196.29,194.61,194.75,29832,543
2021-03-23 10:00:00-04:00,194.38,196.47,194.38,196.3,42297,1290
2021-03-23 11:00:00-04:00,196.37,197.2,196.21,196.72,33399,841
2021-03-23 12:00:00-04:00,196.72,197.0,195.49,195.64,28125,831
2021-03-23 13:00:00-04:00,195.68,196.69,195.42,195.67,26335,864
2021-03-23 14:00:00-04:00,195.65,197.45,195.65,197.135,47286,1431
2021-03-23 15:00:00-04:00,197.125,197.125,195.8,196.27,139464,3607
2021-03-23 16:00:00-04:00,196.26,196.26,196.26,196.26,9587,29
2021-03-24 09:00:00-04:00,196.42,196.99,195.39,196.8,33696,669
2021-03-24 10:00:00-04:00,196.74,196.92,194.67,195.265,72152,1951
2021-03-24 11:00:00-04:00,195.355,196.88,195.26,195.315,30416,1225
2021-03-24 12:00:00-04:00,195.39,195.75,194.63,194.715,33858,1105
2021-03-24 13:00:00-04:00,194.6,194.98,193.85,194.33,35966,1312
2021-03-24 14:00:00-04:00,194.28,195.0786,194.13,194.98,30854,1061
2021-03-24 15:00:00-04:00,194.87,195.71,194.565,195.03,114793,3349
2021-03-24 16:00:00-04:00,195.03,196.26,195.03,195.03,13982,40
2021-03-25 09:00:00-04:00,194.39,195.76,193.33,193.78,34346,790
2021-03-25 10:00:00-04:00,193.8,194.21,191.81,192.19,54617,1809
2021-03-25 11:00:00-04:00,192.15,193.08,192.09,193.015,52136,1479
2021-03-25 12:00:00-04:00,192.92,193.8,192.84,193.725,44403,1512
2021-03-25 13:00:00-04:00,193.67,193.89,193.0,193.22,40250,1479
2021-03-25 14:00:00-04:00,193.12,193.73,192.13,193.73,37190,1297
2021-03-25 15:00:00-04:00,193.72,194.315,193.1,193.38,136961,4068
2021-03-25 16:00:00-04:00,193.38,193.38,193.38,193.38,9939,41
2021-03-26 09:00:00-04:00,192.62,194.86,191.62,194.86,22548,491
2021-03-26 10:00:00-04:00,194.715,195.7639,194.33,195.115,51149,1323
2021-03-26 11:00:00-04:00,195.29,196.04,194.23,195.91,48980,1243
2021-03-26 12:00:00-04:00,196.03,196.54,195.5,196.135,39060,1217
2021-03-26 13:00:00-04:00,196.26,197.67,196.15,197.55,56973,1598
2021-03-26 14:00:00-04:00,197.65,198.1,196.6,197.71,105528,2684
2021-03-26 15:00:00-04:00,197.65,200.09,197.14,199.75,210463,4549
2021-03-26 16:00:00-04:00,199.68,199.68,199.68,199.68,7082,34
2021-03-29 09:00:00-04:00,199.17,201.36,199.17,200.205,43498,1000
2021-03-29 10:00:00-04:00,200.1,200.33,198.31,199.41,242180,2820
2021-03-29 11:00:00-04:00,198.95,200.33,198.41,200.09,73698,2165
2021-03-29 12:00:00-04:00,200.02,201.32,199.0,200.85,58616,1718
2021-03-29 13:00:00-04:00,200.94,201.31,200.35,200.65,48570,1481
2021-03-29 14:00:00-04:00,200.64,200.685,199.47,199.69,57501,1626
2021-03-29 15:00:00-04:00,199.76,201.38,199.76,201.17,205145,4126
2021-03-29 16:00:00-04:00,201.18,201.18,201.18,201.18,10127,25
2021-03-30 07:00:00-04:00,200.58,200.58,200.58,200.58,251,8
2021-03-30 09:00:00-04:00,199.49,199.64,197.96,197.96,54544,1031
2021-03-30 10:00:00-04:00,198.11,198.12,196.81,197.02,80928,1817
2021-03-30 11:00:00-04:00,197.015,197.47,196.3175,196.42,78971,1809
2021-03-30 12:00:00-04:00,196.47,196.54,195.79,196.315,63191,1568
2021-03-30 13:00:00-04:00,196.23,196.85,195.88,196.155,56941,1418
2021-03-30 14:00:00-04:00,196.05,196.25,195.76,196.19,82291,1776
2021-03-30 15:00:00-04:00,196.12,196.2,194.39,194.87,199263,4544
2021-03-30 16:00:00-04:00,194.87,194.87,194.87,194.87,32314,32
2021-03-30 18:00:00-04:00,194.95,194.95,194.95,194.95,100,1
2021-03-31 09:00:00-04:00,195.81,198.0,195.67,197.29,30379,643
2021-03-31 10:00:00-04:00,197.57,199.795,197.44,199.26,53477,1595
2021-03-31 11:00:00-04:00,199.195,200.23,198.54,200.0,63542,1576
2021-03-31 12:00:00-04:00,200.05,200.14,199.38,199.6,38543,1332
2021-03-31 13:00:00-04:00,199.525,200.04,199.42,199.69,43107,1404
2021-03-31 14:00:00-04:00,199.63,199.64,198.58,199.02,100182,1674
2021-03-31 15:00:00-04:00,199.07,199.37,198.42,198.82,149924,3795
2021-03-31 16:00:00-04:00,198.76,198.76,198.76,198.76,35083,45
2021-04-01 04:00:00-04:00,199.8,199.8,199.8,199.8,247,1
2021-04-01 09:00:00-04:00,200.09,202.2896,200.09,202.11,41546,864
2021-04-01 10:00:00-04:00,202.38,203.17,201.91,202.56,67812,1594
2021-04-01 11:00:00-04:00,202.53,203.0,201.69,202.39,52691,1305
2021-04-01 12:00:00-04:00,202.34,202.34,201.03,201.455,37242,812
2021-04-01 13:00:00-04:00,201.5,201.88,201.13,201.57,32599,908
2021-04-01 14:00:00-04:00,201.67,202.22,201.27,201.99,63371,1010
2021-04-01 15:00:00-04:00,202.06,202.14,201.33,201.9,148390,3483
2021-04-01 16:00:00-04:00,201.9,201.9,201.9,201.9,9537,26
2021-04-05 09:00:00-04:00,202.4,203.93,202.0147,203.71,22427,524
2021-04-05 10:00:00-04:00,203.84,204.45,203.2,204.26,78830,1723
2021-04-05 11:00:00-04:00,204.5,206.6192,204.5,206.09,53398,1248
2021-04-05 12:00:00-04:00,206.16,206.59,205.62,206.19,37140,989
2021-04-05 13:00:00-04:00,206.24,206.32,205.3,205.455,38207,1008
2021-04-05 14:00:00-04:00,205.45,205.695,204.93,205.65,35546,973
2021-04-05 15:00:00-04:00,205.71,206.76,204.55,206.18,138524,3203
2021-04-05 16:00:00-04:00,206.18,206.18,206.18,206.18,81898,30
2021-04-06 09:00:00-04:00,205.13,205.13,202.78,202.9,36401,673
2021-04-06 10:00:00-04:00,203.1,204.58,202.91,204.17,78526,1919
2021-04-06 11:00:00-04:00,204.38,205.85,204.17,205.56,49069,1359
2021-04-06 12:00:00-04:00,205.5,205.62,204.51,204.81,47266,1186
2021-04-06 13:00:00-04:00,204.64,204.895,204.185,204.41,32292,964
2021-04-06 14:00:00-04:00,204.36,205.3,204.25,205.09,43824,1175
2021-04-06 15:00:00-04:00,205.1475,205.8,204.845,205.59,115326,3114
2021-04-06 16:00:00-04:00,205.58,205.58,205.58,205.58,8898,33
2021-04-07 09:00:00-04:00,205.57,206.18,204.58,205.68,24772,620
2021-04-07 10:00:00-04:00,205.64,206.62,204.54,205.27,42836,1084
2021-04-07 11:00:00-04:00,205.34,205.71,204.51,205.14,47126,1132
2021-04-07 12:00:00-04:00,205.24,205.24,204.27,204.49,29975,852
2021-04-07 13:00:00-04:00,204.4,205.0,204.355,204.81,31767,1074
2021-04-07 14:00:00-04:00,204.8,204.91,204.33,204.52,40138,1255
2021-04-07 15:00:00-04:00,204.59,205.22,204.23,204.23,117151,2972
2021-04-07 16:00:00-04:00,204.37,204.37,204.37,204.37,7286,36
2021-04-08 09:00:00-04:00,206.21,206.84,204.96,205.51,109013,1220
2021-04-08 10:00:00-04:00,205.515,205.77,204.61,205.6,117346,2314
2021-04-08 11:00:00-04:00,205.62,206.36,204.81,204.94,83224,1828
2021-04-08 12:00:00-04:00,204.92,205.26,204.51,204.93,28705,1007
2021-04-08 13:00:00-04:00,204.79,205.3,204.7,205.23,26087,839
2021-04-08 14:00:00-04:00,205.26,205.46,204.99,205.23,25880,888
2021-04-08 15:00:00-04:00,205.08,205.59,204.51,204.69,169197,3518
2021-04-08 16:00:00-04:00,204.74,204.74,204.74,204.74,9284,32
2021-04-09 09:00:00-04:00,204.89,206.12,203.92,204.77,51288,765
2021-04-09 10:00:00-04:00,204.825,205.87,204.35,205.01,163322,2270
2021-04-09 11:00:00-04:00,205.18,205.22,204.78,205.09,59017,1194
2021-04-09 12:00:00-04:00,205.05,205.42,204.82,204.99,66030,1482
2021-04-09 13:00:00-04:00,204.92,205.15,204.22,204.51,126283,1981
2021-04-09 14:00:00-04:00,204.575,205.19,204.44,205.0,42016,1475
2021-04-09 15:00:00-04:00,205.01,206.125,204.55,205.3,178780,3734
2021-04-09 16:00:00-04:00,205.3,205.3,205.3,205.3,12007,29
2021-04-12 09:00:00-04:00,204.14,205.68,203.95,204.39,46042,776
2021-04-12 10:00:00-04:00,204.425,205.26,203.75,203.845,192783,2802
2021-04-12 11:00:00-04:00,203.85,204.45,203.6,204.22,49180,1605
2021-04-12 12:00:00-04:00,204.22,205.18,204.01,204.28,48197,1304
2021-04-12 13:00:00-04:00,204.35,204.59,203.91,203.91,34319,1092
2021-04-12 14:00:00-04:00,203.88,204.15,203.49,203.75,36545,1322
2021-04-12 15:00:00-04:00,203.77,203.9,202.82,203.72,297129,5688
2021-04-12 16:00:00-04:00,203.72,203.72,203.72,203.72,13675,31
2021-04-13 09:00:00-04:00,204.44,204.7,203.02,204.48,33687,670
2021-04-13 10:00:00-04:00,204.33,206.29,204.15,204.53,90386,1657
2021-04-13 11:00:00-04:00,204.49,204.6,203.55,203.86,41048,934
2021-04-13 12:00:00-04:00,203.85,204.45,203.71,204.27,34995,919
2021-04-13 13:00:00-04:00,204.33,204.68,204.25,204.53,21742,711
2021-04-13 14:00:00-04:00,204.53,204.77,204.27,204.73,40760,1102
2021-04-13 15:00:00-04:00,204.9,205.39,204.48,205.19,130744,3237
2021-04-13 16:00:00-04:00,205.19,205.19,205.19,205.19,8944,23
2021-04-14 09:00:00-04:00,204.86,204.86,203.51,203.64,32003,637
2021-04-14 10:00:00-04:00,203.58,204.4,203.14,203.17,65721,1523
2021-04-14 11:00:00-04:00,203.125,203.89,202.98,203.84,37921,1066
2021-04-14 12:00:00-04:00,203.74,203.835,203.17,203.72,15425,510
2021-04-14 13:00:00-04:00,203.75,203.8325,203.13,203.2,31545,816
2021-04-14 14:00:00-04:00,203.01,203.15,202.585,203.13,35463,1030
2021-04-14 15:00:00-04:00,203.18,204.27,203.17,203.88,95188,2856
2021-04-14 16:00:00-04:00,203.88,203.88,203.88,203.88,12505,34
2021-04-15 09:00:00-04:00,204.91,207.3,204.91,206.7,24288,657
2021-04-15 10:00:00-04:00,206.83,208.4,206.75,207.815,50099,1395
2021-04-15 11:00:00-04:00,207.87,208.38,207.485,207.65,36067,1202
2021-04-15 12:00:00-04:00,207.65,208.39,207.535,208.26,28709,923
2021-04-15 13:00:00-04:00,208.24,208.31,207.87,207.98,24048,911
2021-04-15 14:00:00-04:00,207.99,208.2,207.87,208.01,28189,1117
2021-04-15 15:00:00-04:00,208.1,208.78,207.83,208.33,111162,3264
2021-04-15 16:00:00-04:00,208.32,208.32,208.32,208.32,17676,43
2021-04-16 09:00:00-04:00,209.57,209.57,207.1,207.32,37636,477
2021-04-16 10:00:00-04:00,207.49,207.94,206.78,207.04,49429,1354
2021-04-16 11:00:00-04:00,207.21,207.61,207.0,207.56,13795,614
2021-04-16 12:00:00-04:00,207.7,208.265,207.7,208.15,13599,595
2021-04-16 13:00:00-04:00,208.12,208.12,207.47,207.68,15304,566
2021-04-16 14:00:00-04:00,207.81,207.96,207.54,207.58,21095,875
2021-04-16 15:00:00-04:00,207.6,208.44,207.6,208.17,91736,2717
2021-04-16 16:00:00-04:00,208.16,208.16,208.16,208.16,22088,41
2021-04-19 09:00:00-04:00,208.04,209.4,207.47,209.37,25592,491
2021-04-19 10:00:00-04:00,209.09,209.19,207.86,208.92,37838,978
2021-04-19 11:00:00-04:00,209.01,209.32,207.84,208.29,26180,867
2021-04-19 12:00:00-04:00,208.27,208.27,207.27,207.78,12084,496
2021-04-19 13:00:00-04:00,207.73,208.22,207.69,207.73,14640,564
2021-04-19 14:00:00-04:00,207.81,207.92,207.31,207.69,21324,807
2021-04-19 15:00:00-04:00,207.59,207.62,206.76,207.24,130503,3083
2021-04-19 16:00:00-04:00,207.26,207.26,207.26,207.26,21884,29
2021-04-20 09:00:00-04:00,207.09,208.66,206.95,208.555,20133,465
2021-04-20 10:00:00-04:00,208.66,209.83,208.64,209.66,36270,1151
2021-04-20 11:00:00-04:00,209.49,209.51,208.62,208.96,25561,1052
2021-04-20 12:00:00-04:00,208.88,209.54,208.68,209.09,24160,914
2021-04-20 13:00:00-04:00,209.17,209.56,209.02,209.44,33492,1035
2021-04-20 14:00:00-04:00,209.39,209.51,209.13,209.225,33184,1269
2021-04-20 15:00:00-04:00,209.27,209.98,209.27,209.43,106057,3268
2021-04-20 16:00:00-04:00,209.5,209.5,209.5,209.5,7172,29
2021-04-21 09:00:00-04:00,208.87,210.99,208.87,210.815,27362,659
2021-04-21 10:00:00-04:00,210.61,210.84,209.525,210.55,132456,2186
2021-04-21 11:00:00-04:00,210.54,211.735,210.3,211.31,36421,1162
2021-04-21 12:00:00-04:00,211.285,211.505,210.545,210.55,24463,779
2021-04-21 13:00:00-04:00,210.55,211.11,210.18,210.27,19486,705
2021-04-21 14:00:00-04:00,210.27,211.22,210.27,210.9,59743,1552
2021-04-21 15:00:00-04:00,210.91,211.23,210.5,210.99,125112,3213
2021-04-21 16:00:00-04:00,211.11,211.11,211.11,211.11,21171,25
2021-04-21 18:00:00-04:00,211.0,211.0,211.0,211.0,100,1
2021-04-22 09:00:00-04:00,211.07,212.94,210.67,211.795,37080,717
2021-04-22 10:00:00-04:00,211.61,214.37,211.255,214.055,79525,1882
2021-04-22 11:00:00-04:00,214.055,214.29,213.79,213.94,61713,1642
2021-04-22 12:00:00-04:00,213.9,214.05,213.219,213.6,73101,1904
2021-04-22 13:00:00-04:00,213.64,213.83,211.935,212.53,85052,2302
2021-04-22 14:00:00-04:00,212.5,213.18,212.29,212.64,59932,1626
2021-04-22 15:00:00-04:00,212.63,212.97,212.0,212.57,142306,3824
2021-04-22 16:00:00-04:00,212.37,215.0,212.37,215.0,14372,30
2021-04-22 17:00:00-04:00,215.03,215.03,215.03,215.03,223,6
2021-04-23 09:00:00-04:00,214.2,214.49,210.05,212.92,36594,631
2021-04-23 10:00:00-04:00,213.37,213.46,210.5,212.61,96545,2067
2021-04-23 11:00:00-04:00,212.745,214.27,212.46,213.15,81627,1903
2021-04-23 12:00:00-04:00,213.16,213.25,211.67,211.86,55478,1431
2021-04-23 13:00:00-04:00,211.83,211.83,210.56,210.913,83406,1826
2021-04-23 14:00:00-04:00,210.935,211.17,210.41,210.64,73030,1886
2021-04-23 15:00:00-04:00,210.68,212.25,210.51,211.47,223783,5027
2021-04-23 16:00:00-04:00,211.47,211.7154,211.47,211.7154,13320,28
2021-04-26 09:00:00-04:00,211.57,215.72,211.16,215.0,87379,1458
2021-04-26 10:00:00-04:00,215.005,217.1,214.667,216.63,101071,2253
2021-04-26 11:00:00-04:00,216.625,217.35,215.66,215.76,61021,1536
2021-04-26 12:00:00-04:00,215.8525,216.18,215.52,215.52,47160,1119
2021-04-26 13:00:00-04:00,215.51,216.8,215.495,216.8,37816,1070
2021-04-26 14:00:00-04:00,216.705,216.83,216.205,216.645,52785,1427
2021-04-26 15:00:00-04:00,216.68,217.18,216.29,216.66,282948,4961
2021-04-26 16:00:00-04:00,216.66,216.66,216.13,216.13,38563,28
2021-04-27 09:00:00-04:00,216.0,216.07,214.43,215.62,32941,656
2021-04-27 10:00:00-04:00,215.68,217.13,214.52,216.91,67317,1733
2021-04-27 11:00:00-04:00,216.8,217.87,216.72,217.85,60504,1388
2021-04-27 12:00:00-04:00,217.85,219.25,217.85,219.165,50420,1403
2021-04-27 13:00:00-04:00,219.21,219.9,218.93,219.51,59187,1612
2021-04-27 14:00:00-04:00,219.475,219.775,218.78,219.17,60395,1435
2021-04-27 15:00:00-04:00,219.1,220.51,218.71,220.07,291113,5381
2021-04-27 16:00:00-04:00,220.05,220.05,220.05,220.05,5141,29
2021-04-27 17:00:00-04:00,220.05,220.05,220.05,220.05,1537,1
2021-04-28 09:00:00-04:00,220.0,220.25,217.71,219.03,51945,889
2021-04-28 10:00:00-04:00,219.0,221.15,218.88,220.51,47620,1279
2021-04-28 11:00:00-04:00,220.535,220.865,219.62,219.705,45285,1162
2021-04-28 12:00:00-04:00,219.54,220.12,219.54,220.01,30547,908
2021-04-28 13:00:00-04:00,219.98,219.98,218.7,218.7,22987,890
2021-04-28 14:00:00-04:00,218.905,219.55,218.69,219.25,41329,1413
2021-04-28 15:00:00-04:00,219.29,219.33,217.75,218.28,120413,3196
2021-04-28 16:00:00-04:00,218.15,218.8523,218.15,218.8523,30544,22
2021-04-29 05:00:00-04:00,218.73,218.73,218.73,218.73,100,1
2021-04-29 09:00:00-04:00,219.23,220.505,218.19,220.0,34227,596
2021-04-29 10:00:00-04:00,219.5,220.42,218.7,220.15,56356,1404
2021-04-29 11:00:00-04:00,220.0101,220.81,220.0101,220.155,35468,1016
2021-04-29 12:00:00-04:00,220.05,220.94,220.0,220.84,22425,809
2021-04-29 13:00:00-04:00,220.78,221.15,220.48,220.48,40123,1171
2021-04-29 14:00:00-04:00,220.53,220.55,219.6,219.69,47608,1308
2021-04-29 15:00:00-04:00,219.63,220.11,219.45,219.78,152637,3322
