date,open,high,low,close,volume,transactions
2021-06-02 11:00:00-04:00,128.97,129.54,128.79,129.35,150800.0,3112
2021-06-02 12:00:00-04:00,129.35,129.969,129.21,129.69,179294.0,3416
2021-06-02 13:00:00-04:00,129.72,129.95,128.94,129.1917,167448.0,2643
2021-06-02 14:00:00-04:00,129.21,129.43,128.89,129.035,173814.0,3287
2021-06-02 15:00:00-04:00,129.02,129.45,128.93,129.14,436993.0,6382
2021-06-02 16:00:00-04:00,129.14,129.14,129.14,129.14,20920.0,26
2021-06-03 05:00:00-04:00,129.14,129.14,129.14,129.14,404.0,5
2021-06-03 08:00:00-04:00,128.818,128.818,128.818,128.818,200.0,1
2021-06-03 09:00:00-04:00,127.8,128.8,126.11,126.63,293143.0,4588
2021-06-03 10:00:00-04:00,126.57,127.63,126.48,127.62,151892.0,3692
2021-06-03 11:00:00-04:00,127.68,127.98,126.63,127.04,133438.0,3292
2021-06-03 12:00:00-04:00,127.05,127.59,126.81,127.57,99072.0,2600
2021-06-03 13:00:00-04:00,127.5574,127.65,127.04,127.13,118635.0,2278
2021-06-03 14:00:00-04:00,127.125,127.18,126.25,126.27,115103.0,2438
2021-06-03 15:00:00-04:00,126.28,126.52,125.78,125.81,269033.0,5450
2021-06-03 16:00:00-04:00,125.83,126.01,125.83,126.01,93858.0,41
2021-06-03 17:00:00-04:00,126.64,126.64,125.74,125.74,425.0,2
2021-06-03 19:00:00-04:00,126.64,126.64,126.64,126.64,100.0,1
2021-06-04 04:00:00-04:00,125.0,125.0,125.0,125.0,133.0,2
2021-06-04 08:00:00-04:00,126.5,126.5,125.83,125.83,432.0,7
2021-06-04 09:00:00-04:00,126.83,127.82,126.83,127.79,103591.0,2052
2021-06-04 10:00:00-04:00,127.75,128.56,127.73,128.2,148664.0,3314
2021-06-04 11:00:00-04:00,128.23,128.869,128.1,128.67,116772.0,2772
2021-06-04 12:00:00-04:00,128.68,129.15,128.53,129.06,72852.0,1848
2021-06-04 13:00:00-04:00,129.04,129.33,128.85,129.32,54681.0,1601
2021-06-04 14:00:00-04:00,129.31,129.52,129.09,129.09,92385.0,2128
2021-06-04 15:00:00-04:00,129.11,129.245,128.54,128.6358,227203.0,4696
2021-06-04 16:00:00-04:00,128.63,128.63,128.63,128.63,136806.0,28
2021-06-07 08:00:00-04:00,128.5,128.51,128.5,128.51,350.0,6
2021-06-07 09:00:00-04:00,128.01,128.8,127.59,128.77,152746.0,2243
2021-06-07 10:00:00-04:00,128.76,129.01,127.72,127.88,111548.0,3025
2021-06-07 11:00:00-04:00,127.95,127.95,126.71,127.07,102227.0,2673
2021-06-07 12:00:00-04:00,127.1,127.37,126.835,127.19,77811.0,1955
2021-06-07 13:00:00-04:00,127.15,127.285,126.93,127.03,58373.0,1534
2021-06-07 14:00:00-04:00,127.05,127.73,127.05,127.62,51432.0,1399
2021-06-07 15:00:00-04:00,127.63,127.91,127.56,127.76,192628.0,4095
2021-06-07 16:00:00-04:00,127.73,127.73,127.73,127.73,21295.0,22
2021-06-08 08:00:00-04:00,128.43,128.43,128.43,128.43,147.0,3
2021-06-08 09:00:00-04:00,128.76,129.94,127.1,127.3,178243.0,2724
2021-06-08 10:00:00-04:00,127.24,127.54,126.77,126.94,108761.0,2722
2021-06-08 11:00:00-04:00,126.915,127.08,126.21,126.93,101512.0,2363
2021-06-08 12:00:00-04:00,126.8,127.84,126.8,127.84,82382.0,1826
2021-06-08 13:00:00-04:00,127.78,127.82,127.17,127.23,76809.0,1752
2021-06-08 14:00:00-04:00,127.16,127.47,127.16,127.45,82825.0,1691
2021-06-08 15:00:00-04:00,127.48,127.58,127.1,127.45,171448.0,3525
2021-06-08 16:00:00-04:00,127.45,127.45,127.45,127.45,105622.0,27
2021-06-09 07:00:00-04:00,127.83,127.83,127.83,127.83,100.0,1
2021-06-09 08:00:00-04:00,127.58,127.58,127.55,127.55,202.0,3
2021-06-09 09:00:00-04:00,127.84,128.55,126.22,126.46,117598.0,2352
2021-06-09 10:00:00-04:00,126.7,127.09,126.44,126.72,118448.0,3024
2021-06-09 11:00:00-04:00,126.7,126.91,126.14,126.47,103657.0,2237
2021-06-09 12:00:00-04:00,126.43,126.73,126.17,126.62,87834.0,1915
2021-06-09 13:00:00-04:00,126.68,126.81,126.54,126.64,55454.0,1423
2021-06-09 14:00:00-04:00,126.65,126.8,125.86,126.04,154040.0,2896
2021-06-09 15:00:00-04:00,126.12,126.17,125.69,125.88,283510.0,5483
2021-06-09 16:00:00-04:00,125.94,126.6295,125.94,126.6295,10029.0,28
2021-06-10 07:00:00-04:00,125.25,125.25,125.25,125.25,905.0,8
2021-06-10 08:00:00-04:00,125.626,125.626,125.626,125.626,310.0,3
2021-06-10 09:00:00-04:00,126.0,127.84,125.51,127.57,87430.0,1904
2021-06-10 10:00:00-04:00,127.59,127.93,126.25,126.84,91840.0,2212
2021-06-10 11:00:00-04:00,126.82,128.4,126.62,128.38,106038.0,2801
2021-06-10 12:00:00-04:00,128.41,128.86,128.04,128.77,97685.0,2147
2021-06-10 13:00:00-04:00,128.76,129.0,128.22,128.6,104667.0,2301
2021-06-10 14:00:00-04:00,128.58,128.81,128.48,128.62,68321.0,1722
2021-06-10 15:00:00-04:00,128.62,128.91,128.41,128.79,207820.0,4048
2021-06-10 16:00:00-04:00,128.79,128.79,128.79,128.79,34403.0,24
2021-06-10 17:00:00-04:00,125.0,125.0,125.0,125.0,210.0,2
2021-06-11 07:00:00-04:00,129.0,129.0,129.0,129.0,300.0,4
2021-06-11 08:00:00-04:00,128.469,128.469,128.469,128.469,550.0,2
2021-06-11 09:00:00-04:00,129.06,129.77,128.3,128.89,89264.0,1584
2021-06-11 10:00:00-04:00,128.99,129.12,128.05,128.33,131280.0,2893
2021-06-11 11:00:00-04:00,128.312,128.35,127.82,128.06,66767.0,1903
2021-06-11 12:00:00-04:00,128.11,128.14,127.5,127.98,85219.0,1735
2021-06-11 13:00:00-04:00,128.03,128.27,127.8,128.21,86764.0,1793
2021-06-11 14:00:00-04:00,128.21,128.611,128.21,128.39,66401.0,1594
2021-06-11 15:00:00-04:00,128.38,128.53,128.06,128.52,182762.0,4080
2021-06-11 16:00:00-04:00,128.5,128.5,128.5,128.5,58724.0,26
2021-06-11 17:00:00-04:00,128.5,128.5,128.5,128.5,273.0,3
2021-06-14 09:00:00-04:00,128.52,128.92,126.67,127.04,94600.0,1717
2021-06-14 10:00:00-04:00,127.24,127.4,126.74,127.37,99153.0,2103
2021-06-14 11:00:00-04:00,127.34,127.72,127.11,127.64,80213.0,1590
2021-06-14 12:00:00-04:00,127.72,128.26,127.7,128.02,86306.0,1878
2021-06-14 13:00:00-04:00,128.03,128.29,127.98,128.05,70640.0,1523
2021-06-14 14:00:00-04:00,128.08,128.08,127.44,127.6,71879.0,1498
2021-06-14 15:00:00-04:00,127.58,128.33,127.38,128.33,187724.0,3709
2021-06-14 16:00:00-04:00,128.33,128.33,128.33,128.33,17217.0,23
2021-06-15 07:00:00-04:00,127.8,127.8,127.8,127.8,100.0,1
2021-06-15 08:00:00-04:00,128.37,128.37,128.37,128.37,134.0,5
2021-06-15 09:00:00-04:00,128.33,128.56,127.19,128.33,61141.0,1477
2021-06-15 10:00:00-04:00,128.37,128.55,127.11,127.39,140988.0,2688
2021-06-15 11:00:00-04:00,127.38,127.44,126.3,126.87,67042.0,1764
2021-06-15 12:00:00-04:00,126.95,127.19,126.89,127.0803,60182.0,1506
2021-06-15 13:00:00-04:00,127.1,127.32,126.87,127.23,55979.0,1645
2021-06-15 14:00:00-04:00,127.26,127.42,126.59,126.86,68382.0,1818
2021-06-15 15:00:00-04:00,126.85,127.155,126.59,127.05,244956.0,5228
2021-06-15 16:00:00-04:00,127.04,127.04,127.04,127.04,37203.0,30
2021-06-16 09:00:00-04:00,127.53,128.18,127.06,127.82,45395.0,987
2021-06-16 10:00:00-04:00,127.82,128.35,127.26,127.51,106752.0,2160
2021-06-16 11:00:00-04:00,127.56,127.66,126.92,127.12,76252.0,1574
2021-06-16 12:00:00-04:00,127.12,127.12,126.22,126.41,68984.0,1584
2021-06-16 13:00:00-04:00,126.41,126.97,126.4,126.53,61200.0,1611
2021-06-16 14:00:00-04:00,126.47,126.49,124.23,124.98,193829.0,4850
2021-06-16 15:00:00-04:00,124.89,126.79,124.73,126.23,215969.0,5972
2021-06-16 16:00:00-04:00,126.18,126.85,125.46,125.46,17931.0,22
2021-06-16 19:00:00-04:00,125.74,125.74,125.74,125.74,119.0,1
2021-06-17 09:00:00-04:00,125.55,130.11,125.55,129.98,186622.0,3522
2021-06-17 10:00:00-04:00,130.08,131.905,129.81,131.32,316775.0,6105
2021-06-17 11:00:00-04:00,131.45,133.175,131.08,132.41,355508.0,5830
2021-06-17 12:00:00-04:00,132.44,132.8,130.9,132.66,312213.0,5558
2021-06-17 13:00:00-04:00,132.7894,134.11,132.74,133.86,274098.0,5530
2021-06-17 14:00:00-04:00,133.88,134.1,133.2981,133.2981,383350.0,4580
2021-06-17 15:00:00-04:00,133.32,133.72,132.17,132.22,826448.0,12617
2021-06-17 16:00:00-04:00,132.34,132.5,131.93,132.35,26299.0,25
2021-06-17 19:00:00-04:00,132.88,132.88,132.88,132.88,120.0,2
2021-06-18 07:00:00-04:00,130.9,130.9,130.9,130.9,302.0,5
2021-06-18 08:00:00-04:00,132.01,132.01,131.84,131.84,570.0,7
2021-06-18 09:00:00-04:00,131.21,134.25,130.95,133.49,339587.0,4157
2021-06-18 10:00:00-04:00,133.48,133.93,132.34,133.29,527776.0,10429
2021-06-18 11:00:00-04:00,133.285,133.805,131.82,132.44,256535.0,5778
2021-06-18 12:00:00-04:00,132.59,133.37,132.35,132.62,204491.0,4314
2021-06-18 13:00:00-04:00,132.58,132.78,132.07,132.22,157403.0,3502
2021-06-18 14:00:00-04:00,132.24,132.48,131.08,131.14,173269.0,3611
2021-06-18 15:00:00-04:00,131.11,132.59,129.71,131.92,670307.0,12419
2021-06-18 16:00:00-04:00,131.92,131.93,131.9,131.9,748217.0,83
2021-06-18 17:00:00-04:00,131.92,131.92,131.92,131.92,15000.0,1
2021-06-21 08:00:00-04:00,131.51,131.51,131.5,131.5,402.0,7
2021-06-21 09:00:00-04:00,131.39,131.95,128.3,129.46,183611.0,4057
2021-06-21 10:00:00-04:00,129.49,129.7,128.08,128.29,219082.0,4670
2021-06-21 11:00:00-04:00,128.305,129.0,128.0,128.59,188252.0,3842
2021-06-21 12:00:00-04:00,128.62,129.11,128.36,128.8699,256564.0,4975
2021-06-21 13:00:00-04:00,128.8709,128.9,127.69,128.04,255919.0,5290
2021-06-21 14:00:00-04:00,128.065,128.08,127.19,127.59,259139.0,4858
2021-06-21 15:00:00-04:00,127.62,127.78,127.1009,127.52,409734.0,7936
2021-06-21 16:00:00-04:00,127.53,128.0,127.53,128.0,155764.0,28
2021-06-22 07:00:00-04:00,128.8,128.8,128.8,128.8,283.0,5
2021-06-22 08:00:00-04:00,128.5,128.5,127.5601,127.5601,1928.0,13
2021-06-22 09:00:00-04:00,128.03,129.47,127.68,127.97,146078.0,2740
2021-06-22 10:00:00-04:00,127.99,129.31,127.67,129.25,226550.0,4653
2021-06-22 11:00:00-04:00,129.21,129.91,129.0,129.72,172570.0,4004
2021-06-22 12:00:00-04:00,129.74,130.37,129.74,129.88,159422.0,3555
2021-06-22 13:00:00-04:00,129.96,130.129,129.52,129.64,151483.0,3363
2021-06-22 14:00:00-04:00,129.59,129.59,128.99,129.58,85999.0,2482
2021-06-22 15:00:00-04:00,129.6,130.36,129.595,130.02,248828.0,5968
2021-06-22 16:00:00-04:00,130.02,130.04,130.02,130.04,31046.0,36
2021-06-23 07:00:00-04:00,130.02,130.02,130.02,130.02,200.0,1
2021-06-23 09:00:00-04:00,130.03,131.02,129.5206,130.93,86479.0,1947
2021-06-23 10:00:00-04:00,130.97,131.3787,130.53,130.67,127829.0,3088
2021-06-23 11:00:00-04:00,130.73,131.2401,130.26,131.22,55616.0,1921
2021-06-23 12:00:00-04:00,131.24,131.31,130.38,130.62,61177.0,2091
2021-06-23 13:00:00-04:00,130.55,130.89,130.46,130.72,57787.0,1412
2021-06-23 14:00:00-04:00,130.74,131.18,130.66,131.06,66811.0,2069
2021-06-23 15:00:00-04:00,131.12,131.36,130.82,130.86,167069.0,4296
2021-06-23 16:00:00-04:00,130.86,130.88,130.86,130.88,166680.0,24
2021-06-24 08:00:00-04:00,131.51,131.51,131.51,131.51,110.0,1
2021-06-24 09:00:00-04:00,130.99,134.19,130.99,134.086,158246.0,3357
2021-06-24 10:00:00-04:00,134.17,135.81,134.09,135.22,238018.0,5018
2021-06-24 11:00:00-04:00,135.18,135.69,135.18,135.44,170126.0,3379
2021-06-24 12:00:00-04:00,135.46,135.79,134.57,134.6308,60102.0,1735
2021-06-24 13:00:00-04:00,134.705,134.705,133.34,133.5,133081.0,2854
2021-06-24 14:00:00-04:00,133.59,134.67,133.41,134.63,87645.0,2469
2021-06-24 15:00:00-04:00,134.62,134.65,133.69,133.75,272883.0,5358
2021-06-24 16:00:00-04:00,133.71,133.71,133.5,133.5,18034.0,15
2021-06-24 17:00:00-04:00,134.0,134.0,134.0,134.0,150.0,1
2021-06-25 07:00:00-04:00,134.0,134.0,134.0,134.0,200.0,2
2021-06-25 08:00:00-04:00,134.3,134.52,134.2,134.2,1735.0,18
2021-06-25 09:00:00-04:00,134.15,134.15,131.88,132.12,181715.0,3586
2021-06-25 10:00:00-04:00,132.04,132.74,131.69,132.22,236250.0,4551
2021-06-25 11:00:00-04:00,132.25,132.75,132.13,132.705,79508.0,1992
2021-06-25 12:00:00-04:00,132.691,132.842,132.14,132.8,93672.0,2144
2021-06-25 13:00:00-04:00,132.83,132.859,131.93,132.209,179159.0,3031
2021-06-25 14:00:00-04:00,132.25,132.8,132.205,132.77,135642.0,2580
2021-06-25 15:00:00-04:00,132.74,132.89,131.63,132.12,403815.0,7362
2021-06-25 16:00:00-04:00,132.12,132.12,132.12,132.12,117929.0,34
2021-06-25 17:00:00-04:00,132.51,132.51,132.51,132.51,200.0,2
2021-06-25 18:00:00-04:00,132.5,132.5,132.5,132.5,100.0,1
2021-06-25 19:00:00-04:00,132.5,132.5,132.5,132.5,100.0,1
2021-06-28 07:00:00-04:00,133.0,133.0,133.0,133.0,1261.0,7
2021-06-28 09:00:00-04:00,133.5246,135.96,133.5246,134.82,126180.0,3164
2021-06-28 10:00:00-04:00,135.1,135.39,134.64,134.71,100612.0,2991
2021-06-28 11:00:00-04:00,134.67,135.4552,134.66,135.265,104988.0,2399
2021-06-28 12:00:00-04:00,135.3,135.88,135.28,135.51,93978.0,2307
2021-06-28 13:00:00-04:00,135.47,135.575,134.89,135.03,102614.0,2152
2021-06-28 14:00:00-04:00,135.0,135.21,134.97,135.15,79124.0,1785
2021-06-28 15:00:00-04:00,135.09,136.15,135.07,135.36,398526.0,7434
2021-06-28 16:00:00-04:00,135.36,135.36,135.36,135.36,8329.0,19
2021-06-29 07:00:00-04:00,135.35,136.0,135.35,135.85,1885.0,30
2021-06-29 08:00:00-04:00,135.022,136.03,135.022,135.42,2379.0,43
2021-06-29 09:00:00-04:00,136.0399,137.0,134.66,136.73,162263.0,3276
2021-06-29 10:00:00-04:00,136.75,139.3,136.625,138.54,373167.0,7762
2021-06-29 11:00:00-04:00,138.58,139.46,138.01,139.24,202692.0,4800
2021-06-29 12:00:00-04:00,139.27,140.29,138.78,139.7,166552.0,4084
2021-06-29 13:00:00-04:00,139.64,139.87,139.23,139.67,136015.0,3716
2021-06-29 14:00:00-04:00,139.64,139.64,138.9,139.35,130468.0,3491
2021-06-29 15:00:00-04:00,139.42,140.02,139.33,139.53,345105.0,7555
2021-06-29 16:00:00-04:00,139.57,139.57,139.57,139.57,15292.0,25
2021-06-30 04:00:00-04:00,143.24,143.24,143.24,143.24,176.0,3
2021-06-30 08:00:00-04:00,139.222,140.16,139.222,140.16,2087.0,16
2021-06-30 09:00:00-04:00,140.99,145.005,140.5,144.33,522504.0,8656
2021-06-30 10:00:00-04:00,144.35,145.525,144.1,144.65,506626.0,9066
2021-06-30 11:00:00-04:00,144.7,144.8,144.09,144.68,293521.0,6378
2021-06-30 12:00:00-04:00,144.68,144.7,143.34,143.34,361486.0,6341
2021-06-30 13:00:00-04:00,143.34,144.36,143.24,144.09,278495.0,6021
2021-06-30 14:00:00-04:00,144.12,144.28,143.515,144.02,324175.0,6349
2021-06-30 15:00:00-04:00,144.02,145.2468,143.82,144.64,920522.0,16254
2021-06-30 16:00:00-04:00,144.64,144.8,144.64,144.8,203763.0,66
2021-06-30 17:00:00-04:00,144.8,144.85,144.8,144.85,1011.0,8
2021-06-30 18:00:00-04:00,145.1,145.25,145.1,145.25,600.0,4
2021-07-01 07:00:00-04:00,145.0,145.0,144.41,144.41,661.0,20
2021-07-01 08:00:00-04:00,145.02,145.37,144.279,145.37,4315.0,57
2021-07-01 09:00:00-04:00,145.2,145.2,141.51,142.43,694452.0,12037
2021-07-01 10:00:00-04:00,142.41,142.7199,141.1,141.8,535634.0,10522
2021-07-01 11:00:00-04:00,141.7,141.91,140.1,140.97,336483.0,6808
2021-07-01 12:00:00-04:00,140.86,141.5,140.29,140.52,205906.0,4721
2021-07-01 13:00:00-04:00,140.56,142.4,140.3,142.16,241179.0,7247
2021-07-01 14:00:00-04:00,142.12,142.9,142.04,142.47,185024.0,5350
2021-07-01 15:00:00-04:00,142.48,142.75,141.39,141.88,390449.0,8420
2021-07-01 16:00:00-04:00,141.81,141.81,135.36,135.36,40371.0,34
2021-07-01 19:00:00-04:00,141.13,141.8,141.13,141.8,250.0,2
2021-07-02 06:00:00-04:00,141.14,141.14,141.14,141.14,560.0,10
2021-07-02 08:00:00-04:00,141.456,142.51,141.456,142.51,1675.0,14
2021-07-02 09:00:00-04:00,142.8,142.8,140.55,141.78,171538.0,4111
2021-07-02 10:00:00-04:00,141.64,144.54,141.43,143.85,257527.0,6604
2021-07-02 11:00:00-04:00,143.87,144.38,143.58,144.15,113501.0,3678
2021-07-02 12:00:00-04:00,144.15,144.94,143.7,144.25,242065.0,5970
2021-07-02 13:00:00-04:00,144.245,144.56,144.105,144.5,100857.0,2956
2021-07-02 14:00:00-04:00,144.49,144.9,144.46,144.51,160867.0,4366
2021-07-02 15:00:00-04:00,144.46,144.98,144.41,144.58,299615.0,6633
2021-07-02 16:00:00-04:00,144.56,144.98,144.56,144.98,66169.0,28
2021-07-02 19:00:00-04:00,144.21,144.21,144.21,144.21,100.0,1
2021-07-06 07:00:00-04:00,145.48,145.5,145.48,145.5,1634.0,24
2021-07-06 08:00:00-04:00,144.199,145.5,144.199,145.5,3994.0,15
2021-07-06 09:00:00-04:00,145.52,145.55,144.2,144.95,253214.0,4972
2021-07-06 10:00:00-04:00,144.89,145.13,143.34,144.05,230874.0,5500
2021-07-06 11:00:00-04:00,144.085,145.18,143.97,144.56,171565.0,3759
2021-07-06 12:00:00-04:00,144.53,144.53,142.9,143.98,169244.0,3960
2021-07-06 13:00:00-04:00,143.96,144.315,143.65,143.85,110349.0,2664
2021-07-06 14:00:00-04:00,143.81,144.16,143.6,143.82,95889.0,2559
2021-07-06 15:00:00-04:00,143.839,144.46,143.7671,144.15,382148.0,8231
2021-07-06 16:00:00-04:00,144.17,144.2449,144.17,144.2449,386040.0,37
2021-07-07 08:00:00-04:00,145.36,145.37,144.86,145.23,6624.0,24
2021-07-07 09:00:00-04:00,145.21,145.21,142.54,142.82,264713.0,5333
2021-07-07 10:00:00-04:00,142.65,142.65,138.35,138.86,423589.0,8571
2021-07-07 11:00:00-04:00,138.93,139.14,137.85,138.84,302411.0,7004
2021-07-07 12:00:00-04:00,138.79,138.92,137.56,137.7,130974.0,3449
2021-07-07 13:00:00-04:00,137.7,138.29,137.47,137.97,99196.0,2397
2021-07-07 14:00:00-04:00,138.11,138.63,137.13,137.75,100442.0,2941
2021-07-07 15:00:00-04:00,137.75,138.0,137.1353,137.39,383641.0,7437
2021-07-07 16:00:00-04:00,137.44,137.44,137.38,137.38,488802.0,32
2021-07-07 17:00:00-04:00,137.44,137.44,137.44,137.44,100.0,1
2021-07-08 04:00:00-04:00,137.13,137.13,136.0,136.0,367.0,6
2021-07-08 06:00:00-04:00,134.05,134.05,134.0,134.0,3050.0,29
2021-07-08 07:00:00-04:00,134.98,134.98,133.5,133.5,3865.0,76
2021-07-08 08:00:00-04:00,133.51,133.73,133.3,133.73,5488.0,113
2021-07-08 09:00:00-04:00,133.73,135.34,132.19,134.31,465740.0,8708
2021-07-08 10:00:00-04:00,134.28,134.94,133.04,133.09,474554.0,8569
2021-07-08 11:00:00-04:00,133.17,134.01,132.7,133.8,317315.0,6514
2021-07-08 12:00:00-04:00,133.85,134.33,133.32,133.6,160816.0,3463
2021-07-08 13:00:00-04:00,133.64,134.89,133.64,134.39,91130.0,2199
2021-07-08 14:00:00-04:00,134.4,134.56,133.96,134.22,126344.0,2928
2021-07-08 15:00:00-04:00,134.19,134.33,132.91,133.83,346115.0,7440
2021-07-08 16:00:00-04:00,133.77,133.77,133.77,133.77,38453.0,32
2021-07-08 18:00:00-04:00,133.8,133.8,133.8,133.8,441.0,5
2021-07-09 06:00:00-04:00,133.82,134.0,133.82,134.0,550.0,7
2021-07-09 07:00:00-04:00,134.88,135.4,134.7,134.98,10821.0,65
2021-07-09 08:00:00-04:00,134.55,134.57,134.5,134.5,8322.0,52
2021-07-09 09:00:00-04:00,134.83,134.83,130.72,132.38,266754.0,5816
2021-07-09 10:00:00-04:00,132.405,133.66,131.82,133.48,336499.0,6507
2021-07-09 11:00:00-04:00,133.5767,135.4,133.51,135.22,241625.0,4570
2021-07-09 12:00:00-04:00,135.29,135.69,135.14,135.69,155543.0,2378
2021-07-09 13:00:00-04:00,135.69,136.04,135.44,135.82,205616.0,3521
2021-07-09 14:00:00-04:00,135.765,135.9,135.32,135.88,162837.0,2611
2021-07-09 15:00:00-04:00,135.91,136.05,135.41,135.59,343357.0,7184
2021-07-09 16:00:00-04:00,135.59,136.05,135.59,136.05,93081.0,31
2021-07-09 18:00:00-04:00,136.04,136.04,136.04,136.04,100.0,1
2021-07-12 08:00:00-04:00,136.48,136.48,136.25,136.25,462.0,11
2021-07-12 09:00:00-04:00,136.03,136.34,134.17,134.32,107103.0,2694
2021-07-12 10:00:00-04:00,134.2,134.55,133.14,133.155,261113.0,5403
2021-07-12 11:00:00-04:00,133.1,133.79,132.53,133.66,211517.0,3967
2021-07-12 12:00:00-04:00,133.63,134.29,133.4474,134.24,116846.0,2532
2021-07-12 13:00:00-04:00,134.24,134.72,134.08,134.71,89388.0,2140
2021-07-12 14:00:00-04:00,134.61,135.13,134.61,134.92,60242.0,1953
2021-07-12 15:00:00-04:00,134.92,135.51,134.6,134.99,273802.0,6278
2021-07-12 16:00:00-04:00,135.08,135.14,135.08,135.08,271761.0,42
2021-07-13 09:00:00-04:00,133.95,134.67,133.29,133.95,90569.0,2296
2021-07-13 10:00:00-04:00,134.13,135.24,134.1,134.78,278977.0,4876
2021-07-13 11:00:00-04:00,134.79,134.94,134.24,134.38,95611.0,2431
2021-07-13 12:00:00-04:00,134.38,135.23,134.38,135.06,261458.0,3342
2021-07-13 13:00:00-04:00,135.0534,135.17,133.57,133.92,145067.0,3552
2021-07-13 14:00:00-04:00,133.78,134.1499,133.27,133.91,202119.0,3712
2021-07-13 15:00:00-04:00,133.82,134.01,133.48,133.99,340992.0,6088
2021-07-13 16:00:00-04:00,133.96,133.96,133.96,133.96,307236.0,20
2021-07-14 08:00:00-04:00,135.0,135.0,135.0,135.0,125.0,1
2021-07-14 09:00:00-04:00,134.78,135.42,133.73,133.81,86926.0,2271
2021-07-14 10:00:00-04:00,133.8,134.62,133.52,134.26,125038.0,3056
2021-07-14 11:00:00-04:00,134.39,134.72,132.42,132.425,126248.0,3400
2021-07-14 12:00:00-04:00,132.44,133.29,132.44,133.15,76151.0,1763
2021-07-14 13:00:00-04:00,133.17,133.21,132.44,132.695,55712.0,1372
2021-07-14 14:00:00-04:00,132.72,133.11,132.6622,133.1,62685.0,1431
2021-07-14 15:00:00-04:00,133.1141,133.35,132.35,132.75,189983.0,4774
2021-07-14 16:00:00-04:00,132.74,133.21,132.74,133.2,20786.0,34
2021-07-15 06:00:00-04:00,133.2,133.2,133.0,133.0,1076.0,13
2021-07-15 07:00:00-04:00,132.66,132.66,132.6,132.6,1120.0,7
2021-07-15 08:00:00-04:00,132.77,133.0,132.75,133.0,1550.0,14
2021-07-15 09:00:00-04:00,133.05,133.17,130.94,132.495,85748.0,1915
2021-07-15 10:00:00-04:00,132.44,132.85,130.62,130.87,119704.0,2973
2021-07-15 11:00:00-04:00,130.8,131.3,130.37,130.43,88171.0,2504
2021-07-15 12:00:00-04:00,130.39,130.5,129.61,130.05,139085.0,4047
2021-07-15 13:00:00-04:00,130.1,130.1,128.52,128.59,149303.0,3637
2021-07-15 14:00:00-04:00,128.56,129.61,128.56,129.53,101487.0,2364
2021-07-15 15:00:00-04:00,129.57,129.94,129.07,129.71,219473.0,4606
2021-07-15 16:00:00-04:00,129.71,129.71,129.5,129.5,18480.0,26
2021-07-15 17:00:00-04:00,129.71,129.71,129.71,129.71,400.0,1
2021-07-16 09:00:00-04:00,130.94,131.1,129.885,130.5,87950.0,1504
2021-07-16 10:00:00-04:00,130.55,130.73,129.26,129.71,124500.0,3238
2021-07-16 11:00:00-04:00,129.68,129.78,128.57,129.15,90368.0,2497
2021-07-16 12:00:00-04:00,129.1,129.745,129.09,129.55,61843.0,1711
2021-07-16 13:00:00-04:00,129.53,129.8,128.95,129.09,120740.0,2750
2021-07-16 14:00:00-04:00,129.11,129.58,128.89,129.14,119047.0,2667
2021-07-16 15:00:00-04:00,129.08,129.15,128.22,128.62,274436.0,6652
2021-07-16 16:00:00-04:00,128.63,128.63,128.63,128.63,25757.0,30
2021-07-16 18:00:00-04:00,128.89,128.9,128.63,128.63,2060.0,11
2021-07-19 07:00:00-04:00,127.5,127.5,127.07,127.35,2494.0,31
2021-07-19 08:00:00-04:00,126.85,127.03,126.85,126.9,2051.0,44
2021-07-19 09:00:00-04:00,127.58,128.03,126.08,127.21,113582.0,3159
2021-07-19 10:00:00-04:00,127.11,129.55,126.45,129.12,214038.0,4977
2021-07-19 11:00:00-04:00,129.23,130.11,129.08,129.23,123649.0,2691
2021-07-19 12:00:00-04:00,129.14,129.31,128.28,128.5156,65752.0,1728
2021-07-19 13:00:00-04:00,128.5,129.12,128.5,128.68,62423.0,1830
2021-07-19 14:00:00-04:00,128.62,129.13,128.35,128.6,63564.0,1713
2021-07-19 15:00:00-04:00,128.64,129.44,128.24,129.35,284143.0,5842
2021-07-19 16:00:00-04:00,129.33,129.68,129.33,129.5,208956.0,66
2021-07-19 17:00:00-04:00,129.55,129.55,129.55,129.55,500.0,1
2021-07-19 18:00:00-04:00,130.0,130.0,130.0,130.0,240.0,3
2021-07-20 07:00:00-04:00,130.0,130.0,130.0,130.0,500.0,2
2021-07-20 08:00:00-04:00,130.0,130.0,130.0,130.0,400.0,3
2021-07-20 09:00:00-04:00,129.42,129.66,127.44,128.13,60049.0,1794
2021-07-20 10:00:00-04:00,128.005,129.66,127.26,129.31,116486.0,3254
2021-07-20 11:00:00-04:00,129.3,130.32,129.005,129.91,109026.0,2966
2021-07-20 12:00:00-04:00,129.87,130.4,129.75,130.35,75083.0,1951
2021-07-20 13:00:00-04:00,130.32,130.62,129.92,130.5,155754.0,3343
2021-07-20 14:00:00-04:00,130.59,131.5,130.5,131.46,148255.0,3402
2021-07-20 15:00:00-04:00,131.53,132.17,131.09,131.09,288310.0,5866
2021-07-20 16:00:00-04:00,131.1,131.1,131.1,131.1,27603.0,32
2021-07-21 07:00:00-04:00,130.8,130.8,130.8,130.8,150.0,1
