date,open,high,low,close,volume,transactions
2021-03-11 04:00:00-05:00,170.75,170.75,170.75,170.75,500.0,2
2021-03-11 06:00:00-05:00,173.34,173.34,173.34,173.34,217.0,2
2021-03-11 07:00:00-05:00,172.5,172.5,172.41,172.48,1200.0,6
2021-03-11 08:00:00-05:00,172.7,172.7,171.0,171.0,1565.0,30
2021-03-11 09:00:00-05:00,173.29,173.84,171.5,173.09,395406.0,5588
2021-03-11 10:00:00-05:00,173.22,174.11,172.54,173.87,619472.0,8240
2021-03-11 11:00:00-05:00,173.89,174.95,173.8,174.8799,406083.0,6324
2021-03-11 12:00:00-05:00,174.89,175.31,174.5374,174.99,316096.0,5235
2021-03-11 13:00:00-05:00,174.93,175.6,174.6,174.74,363045.0,5772
2021-03-11 14:00:00-05:00,174.85,175.5,174.81,175.15,408917.0,6409
2021-03-11 15:00:00-05:00,175.16,175.4775,174.52,175.03,1194431.0,16660
2021-03-11 16:00:00-05:00,174.95,175.25,174.95,175.25,291349.0,62
2021-03-11 17:00:00-05:00,175.5,175.8,175.5,175.8,2901.0,17
2021-03-11 18:00:00-05:00,175.11,175.47,175.0,175.0,307.0,5
2021-03-12 07:00:00-05:00,171.92,174.0,171.92,174.0,8093.0,55
2021-03-12 08:00:00-05:00,172.01,175.01,172.01,173.25,22758.0,262
2021-03-12 09:00:00-05:00,173.25,173.37,171.81,173.2,254345.0,4172
2021-03-12 10:00:00-05:00,173.2,173.46,170.88,171.16,383140.0,7410
2021-03-12 11:00:00-05:00,171.22,172.0,170.745,171.62,291747.0,5896
2021-03-12 12:00:00-05:00,171.67,172.61,171.38,172.1,213464.0,4763
2021-03-12 13:00:00-05:00,172.13,172.91,171.85,172.585,174651.0,4391
2021-03-12 14:00:00-05:00,172.53,173.21,172.455,173.09,187852.0,4171
2021-03-12 15:00:00-05:00,173.09,174.1,172.7201,173.57,848127.0,13046
2021-03-12 16:00:00-05:00,173.57,173.57,173.0,173.24,174826.0,63
2021-03-15 05:00:00-04:00,174.03,174.03,174.03,174.03,100.0,1
2021-03-15 07:00:00-04:00,174.19,174.19,174.19,174.19,282.0,2
2021-03-15 08:00:00-04:00,173.71,173.71,171.0,173.1,2116.0,25
2021-03-15 09:00:00-04:00,173.1,174.665,172.42,172.95,278348.0,4622
2021-03-15 10:00:00-04:00,172.87,174.07,172.7,173.58,330485.0,6316
2021-03-15 11:00:00-04:00,173.54,173.94,171.76,172.505,242088.0,4813
2021-03-15 12:00:00-04:00,172.45,172.72,171.94,172.16,194003.0,4027
2021-03-15 13:00:00-04:00,172.19,172.46,171.99,172.28,277033.0,4561
2021-03-15 14:00:00-04:00,172.29,173.4,172.16,173.4,553193.0,8589
2021-03-15 15:00:00-04:00,173.4599,175.09,173.23,174.91,872928.0,12841
2021-03-15 16:00:00-04:00,174.91,175.11,174.91,174.91,333375.0,73
2021-03-16 08:00:00-04:00,176.66,176.66,176.66,176.66,230.0,3
2021-03-16 09:00:00-04:00,176.94,177.32,175.83,177.19,371468.0,5448
2021-03-16 10:00:00-04:00,177.1681,178.59,177.035,178.1,438108.0,8483
2021-03-16 11:00:00-04:00,178.11,178.57,177.76,177.96,279896.0,5038
2021-03-16 12:00:00-04:00,177.96,178.44,176.8519,178.19,292047.0,5270
2021-03-16 13:00:00-04:00,178.199,178.81,177.49,177.71,400363.0,7203
2021-03-16 14:00:00-04:00,177.6816,178.05,176.57,176.955,487518.0,9924
2021-03-16 15:00:00-04:00,176.99,177.945,176.57,177.16,858930.0,13298
2021-03-16 16:00:00-04:00,177.14,177.64,177.14,177.14,293860.0,43
2021-03-17 07:00:00-04:00,176.01,176.01,176.0,176.0,508.0,4
2021-03-17 08:00:00-04:00,176.41,177.0,175.5,175.5,1680.0,27
2021-03-17 09:00:00-04:00,175.5,176.33,174.42,176.2382,328929.0,4793
2021-03-17 10:00:00-04:00,176.2,177.43,175.97,176.1,324827.0,6396
2021-03-17 11:00:00-04:00,176.14,176.94,175.45,176.65,278067.0,5774
2021-03-17 12:00:00-04:00,176.61,177.58,175.92,176.03,208090.0,4961
2021-03-17 13:00:00-04:00,176.01,176.69,175.81,176.375,211352.0,4797
2021-03-17 14:00:00-04:00,176.37,179.62,176.37,179.52,503837.0,10362
2021-03-17 15:00:00-04:00,179.59,180.18,178.83,179.42,1154155.0,16456
2021-03-17 16:00:00-04:00,179.35,179.35,178.24,178.24,153508.0,69
2021-03-17 17:00:00-04:00,179.0,179.0,179.0,179.0,100.0,1
2021-03-17 18:00:00-04:00,179.99,179.99,177.45,177.45,2084.0,17
2021-03-18 07:00:00-04:00,176.0,176.02,175.51,176.02,3509.0,39
2021-03-18 08:00:00-04:00,176.0,176.93,175.5,176.01,5008.0,72
2021-03-18 09:00:00-04:00,176.72,178.69,175.5,178.63,330563.0,5427
2021-03-18 10:00:00-04:00,178.58,178.67,177.41,178.405,352528.0,7025
2021-03-18 11:00:00-04:00,178.375,178.78,177.91,178.55,291601.0,5924
2021-03-18 12:00:00-04:00,178.565,179.77,176.7414,176.8696,413968.0,7320
2021-03-18 13:00:00-04:00,176.81,178.24,176.75,178.12,201592.0,4808
2021-03-18 14:00:00-04:00,178.11,178.12,175.52,175.6,401224.0,8843
2021-03-18 15:00:00-04:00,175.55,175.96,174.24,174.29,1127359.0,19839
2021-03-18 16:00:00-04:00,174.36,175.48,174.36,174.71,90018.0,58
2021-03-18 17:00:00-04:00,174.38,174.38,174.38,174.38,400.0,6
2021-03-19 09:00:00-04:00,174.75,176.63,173.03,174.15,919802.0,5142
2021-03-19 10:00:00-04:00,174.06,175.34,172.45,175.25,407589.0,8387
2021-03-19 11:00:00-04:00,175.365,176.8,174.54,176.68,352246.0,7492
2021-03-19 12:00:00-04:00,176.74,177.9,176.69,177.81,412600.0,8269
2021-03-19 13:00:00-04:00,177.84,178.02,176.96,177.86,322364.0,6599
2021-03-19 14:00:00-04:00,177.88,178.0499,176.8,177.19,264334.0,5553
2021-03-19 15:00:00-04:00,177.19,177.24,175.4,175.98,1046726.0,15373
2021-03-19 16:00:00-04:00,175.98,175.98,175.17,175.17,428032.0,111
2021-03-19 17:00:00-04:00,175.98,175.98,175.98,175.98,1590.0,1
2021-03-22 08:00:00-04:00,177.44,177.44,177.25,177.26,1084.0,11
2021-03-22 09:00:00-04:00,178.13,179.63,177.64,178.83,319247.0,4916
2021-03-22 10:00:00-04:00,178.85,179.78,178.4,179.36,300672.0,6037
2021-03-22 11:00:00-04:00,179.46,180.45,179.0201,179.91,358032.0,7205
2021-03-22 12:00:00-04:00,179.99,181.22,179.63,181.1224,340407.0,5445
2021-03-22 13:00:00-04:00,181.1,181.69,180.78,181.41,497091.0,6563
2021-03-22 14:00:00-04:00,181.43,181.51,180.56,181.045,302741.0,5217
2021-03-22 15:00:00-04:00,181.06,181.15,179.825,180.13,779063.0,12347
2021-03-22 16:00:00-04:00,180.1,180.4,180.1,180.3,210773.0,74
2021-03-22 17:00:00-04:00,181.38,181.38,181.38,181.38,200.0,4
2021-03-23 04:00:00-04:00,180.75,180.75,180.45,180.45,700.0,4
2021-03-23 05:00:00-04:00,180.1,180.11,180.1,180.11,236.0,3
2021-03-23 06:00:00-04:00,181.22,181.22,181.1,181.1,709.0,12
2021-03-23 07:00:00-04:00,181.5,181.5,181.0,181.44,2200.0,17
2021-03-23 08:00:00-04:00,181.9482,183.0,180.1,182.13,151245.0,36
2021-03-23 09:00:00-04:00,182.15,182.57,180.66,181.3,545156.0,7540
2021-03-23 10:00:00-04:00,181.19,181.8862,179.76,180.76,385956.0,7851
2021-03-23 11:00:00-04:00,180.715,180.76,179.55,179.79,263994.0,5006
2021-03-23 12:00:00-04:00,179.81,180.3,179.08,180.19,294304.0,5629
2021-03-23 13:00:00-04:00,180.2,180.64,178.78,178.92,228560.0,4880
2021-03-23 14:00:00-04:00,178.96,179.28,178.15,178.15,231993.0,5455
2021-03-23 15:00:00-04:00,178.165,179.175,177.71,178.78,1197010.0,17859
2021-03-23 16:00:00-04:00,178.78,179.0,178.78,178.78,400794.0,62
2021-03-24 06:00:00-04:00,180.0,180.0,180.0,180.0,157.0,1
2021-03-24 07:00:00-04:00,179.71,179.71,178.78,178.78,932.0,20
2021-03-24 09:00:00-04:00,179.5,181.19,179.01,179.87,282478.0,4711
2021-03-24 10:00:00-04:00,179.75,182.19,179.61,182.03,424911.0,8504
2021-03-24 11:00:00-04:00,182.005,182.14,181.36,181.76,411940.0,7924
2021-03-24 12:00:00-04:00,181.82,182.215,181.46,181.86,298821.0,5935
2021-03-24 13:00:00-04:00,181.77,182.2,180.81,182.15,489405.0,6254
2021-03-24 14:00:00-04:00,182.18,182.69,180.76,180.93,458639.0,7760
2021-03-24 15:00:00-04:00,180.915,181.51,178.78,178.8,1149596.0,17426
2021-03-24 16:00:00-04:00,178.9,178.9,178.6,178.9,328895.0,83
2021-03-24 17:00:00-04:00,179.7,179.7,179.7,179.7,204.0,5
2021-03-24 18:00:00-04:00,179.27,179.27,179.27,179.27,142.0,2
2021-03-24 19:00:00-04:00,179.0,179.0,179.0,179.0,250.0,1
2021-03-25 05:00:00-04:00,179.1,179.1,179.1,179.1,120.0,2
2021-03-25 07:00:00-04:00,179.55,179.55,178.24,178.24,2370.0,37
2021-03-25 08:00:00-04:00,178.43,178.43,177.95,178.19,2131.0,37
2021-03-25 09:00:00-04:00,177.52,178.1,176.57,177.72,407619.0,6252
2021-03-25 10:00:00-04:00,177.71,178.46,174.46,174.85,546649.0,11039
2021-03-25 11:00:00-04:00,174.77,175.66,173.75,175.53,535828.0,10365
2021-03-25 12:00:00-04:00,175.63,178.01,175.31,177.52,360831.0,7891
2021-03-25 13:00:00-04:00,177.525,178.35,176.72,177.08,332569.0,7776
2021-03-25 14:00:00-04:00,177.03,178.25,176.08,178.17,370910.0,8708
2021-03-25 15:00:00-04:00,178.16,179.45,178.0,178.47,794228.0,13810
2021-03-25 16:00:00-04:00,178.49,178.51,178.49,178.49,816941.0,68
2021-03-25 17:00:00-04:00,178.49,178.49,178.49,178.49,1052.0,1
2021-03-26 06:00:00-04:00,178.85,178.85,178.6,178.6,478.0,4
2021-03-26 07:00:00-04:00,178.0,178.0,177.59,177.61,2287.0,28
2021-03-26 09:00:00-04:00,177.76,180.85,177.0104,180.71,312253.0,4075
2021-03-26 10:00:00-04:00,180.76,183.2,180.39,182.35,604201.0,9402
2021-03-26 11:00:00-04:00,182.38,183.63,181.59,183.63,358965.0,7374
2021-03-26 12:00:00-04:00,183.655,185.05,183.04,184.56,499512.0,7986
2021-03-26 13:00:00-04:00,184.56,185.82,184.0,185.05,674734.0,11556
2021-03-26 14:00:00-04:00,185.04,185.69,183.22,185.53,704904.0,12229
2021-03-26 15:00:00-04:00,185.56,188.87,185.325,188.36,1902107.0,25781
2021-03-26 16:00:00-04:00,188.2,188.78,188.05,188.31,196522.0,165
2021-03-26 17:00:00-04:00,188.3,188.3,188.3,188.3,539.0,4
2021-03-26 19:00:00-04:00,188.0,188.0,188.0,188.0,215.0,2
2021-03-29 07:00:00-04:00,187.78,187.78,187.78,187.78,169.0,3
2021-03-29 08:00:00-04:00,187.0,187.0,187.0,187.0,1739.0,23
2021-03-29 09:00:00-04:00,185.96,186.02,184.0,184.6,544545.0,8260
2021-03-29 10:00:00-04:00,184.57,185.28,183.74,184.65,609951.0,10937
2021-03-29 11:00:00-04:00,184.69,186.18,184.09,185.7,485105.0,9007
2021-03-29 12:00:00-04:00,185.63,187.48,184.97,187.325,382647.0,7233
2021-03-29 13:00:00-04:00,187.32,187.7,186.43,186.56,297276.0,7084
2021-03-29 14:00:00-04:00,186.54,186.58,184.44,185.06,439999.0,9349
2021-03-29 15:00:00-04:00,185.13,186.7,185.08,186.03,746272.0,13021
2021-03-29 16:00:00-04:00,186.18,186.18,185.5,185.5,315194.0,57
2021-03-30 07:00:00-04:00,184.6,185.89,184.6,185.89,2056.0,22
2021-03-30 08:00:00-04:00,184.6,186.5,184.6,185.7,3775.0,58
2021-03-30 09:00:00-04:00,186.1,188.51,186.1,187.6778,390779.0,5619
2021-03-30 10:00:00-04:00,187.7,187.79,186.02,186.54,595059.0,9987
2021-03-30 11:00:00-04:00,186.53,186.75,185.47,185.63,502937.0,7490
2021-03-30 12:00:00-04:00,185.565,185.83,185.1,185.11,399463.0,6846
2021-03-30 13:00:00-04:00,185.095,186.2,184.62,185.755,342972.0,5525
2021-03-30 14:00:00-04:00,185.76,186.15,185.18,186.07,306120.0,5561
2021-03-30 15:00:00-04:00,186.05,186.8,184.66,185.94,1044603.0,15554
2021-03-30 16:00:00-04:00,185.94,185.94,185.94,185.94,57228.0,38
2021-03-30 18:00:00-04:00,185.38,185.55,185.38,185.55,2100.0,10
2021-03-30 19:00:00-04:00,185.55,185.55,185.55,185.55,100.0,1
2021-03-31 08:00:00-04:00,187.51,187.51,187.37,187.37,391.0,7
2021-03-31 09:00:00-04:00,187.37,188.9,186.53,188.61,323153.0,5170
2021-03-31 10:00:00-04:00,188.6,189.2499,187.41,188.46,429132.0,8210
2021-03-31 11:00:00-04:00,188.43,189.02,187.88,188.48,371361.0,6687
2021-03-31 12:00:00-04:00,188.565,189.725,188.56,189.31,369202.0,5640
2021-03-31 13:00:00-04:00,189.28,190.41,189.07,190.33,412953.0,6998
2021-03-31 14:00:00-04:00,190.335,190.45,189.505,189.84,378668.0,7253
2021-03-31 15:00:00-04:00,189.86,190.276,188.58,188.93,1265617.0,19388
2021-03-31 16:00:00-04:00,188.99,189.04,188.99,188.99,174160.0,66
2021-03-31 17:00:00-04:00,188.25,188.25,188.25,188.25,200.0,1
2021-03-31 19:00:00-04:00,189.5,189.5,189.5,189.5,150.0,1
2021-04-01 07:00:00-04:00,191.5,191.5,191.5,191.5,632.0,11
2021-04-01 08:00:00-04:00,191.5,192.25,191.05,192.2,8356.0,127
2021-04-01 09:00:00-04:00,192.2,192.35,190.73,191.53,397746.0,6978
2021-04-01 10:00:00-04:00,191.485,192.54,191.4,192.04,514207.0,10896
2021-04-01 11:00:00-04:00,192.05,192.31,190.06,190.08,636700.0,10347
2021-04-01 12:00:00-04:00,190.07,190.6,190.02,190.5,396547.0,6889
2021-04-01 13:00:00-04:00,190.5,191.21,190.29,190.98,284062.0,5219
2021-04-01 14:00:00-04:00,191.0,191.75,190.85,191.47,365963.0,6375
2021-04-01 15:00:00-04:00,191.475,192.36,191.08,192.22,912504.0,15283
2021-04-01 16:00:00-04:00,192.35,192.52,192.0,192.0,173401.0,54
2021-04-01 17:00:00-04:00,192.1,192.1,192.0,192.0,950.0,6
2021-04-05 06:00:00-04:00,193.43,193.43,193.3,193.3,261.0,7
2021-04-05 07:00:00-04:00,193.44,193.91,192.83,193.52,3357.0,62
2021-04-05 08:00:00-04:00,193.5,194.5,192.95,194.5,1742.0,24
2021-04-05 09:00:00-04:00,194.0,195.48,193.63,194.72,315299.0,6377
2021-04-05 10:00:00-04:00,194.68,195.99,194.31,195.36,561685.0,10594
2021-04-05 11:00:00-04:00,195.365,196.51,194.88,195.85,398380.0,8159
2021-04-05 12:00:00-04:00,195.85,196.835,195.545,196.45,255160.0,5348
2021-04-05 13:00:00-04:00,196.44,197.19,196.35,197.02,398119.0,6417
2021-04-05 14:00:00-04:00,197.03,197.58,196.83,197.44,514701.0,7958
2021-04-05 15:00:00-04:00,197.43,197.51,196.43,196.96,927338.0,15331
2021-04-05 16:00:00-04:00,196.8,196.93,196.68,196.9,232396.0,62
2021-04-05 17:00:00-04:00,196.93,196.93,196.93,196.93,400.0,3
2021-04-05 19:00:00-04:00,196.93,196.93,196.93,196.93,300.0,1
2021-04-06 07:00:00-04:00,196.35,196.5,196.04,196.5,1361.0,28
2021-04-06 09:00:00-04:00,196.88,196.88,193.26,195.075,408894.0,6934
2021-04-06 10:00:00-04:00,195.1,196.335,194.49,196.1,405796.0,8294
2021-04-06 11:00:00-04:00,196.12,196.84,195.89,196.49,269243.0,5720
2021-04-06 12:00:00-04:00,196.4199,196.51,195.29,195.43,221890.0,4993
2021-04-06 13:00:00-04:00,195.39,195.42,193.04,194.61,361398.0,8520
2021-04-06 14:00:00-04:00,194.68,195.14,194.435,194.731,236384.0,6010
2021-04-06 15:00:00-04:00,194.745,195.261,194.07,194.59,611346.0,11845
2021-04-06 16:00:00-04:00,194.59,195.0,194.59,195.0,309057.0,71
2021-04-06 17:00:00-04:00,194.75,194.75,194.75,194.75,200.0,1
2021-04-06 19:00:00-04:00,194.35,194.35,194.35,194.35,144.0,3
2021-04-07 07:00:00-04:00,196.74,196.74,196.74,196.74,200.0,4
2021-04-07 08:00:00-04:00,195.1,195.1,194.32,194.32,746.0,14
2021-04-07 09:00:00-04:00,194.67,194.67,193.03,193.85,265002.0,4735
2021-04-07 10:00:00-04:00,193.81,193.95,192.9579,193.43,422272.0,8269
2021-04-07 11:00:00-04:00,193.43,193.83,191.9337,192.13,487869.0,8113
2021-04-07 12:00:00-04:00,192.11,192.6,191.51,192.34,604505.0,9285
2021-04-07 13:00:00-04:00,192.33,192.93,192.04,192.87,205806.0,5046
2021-04-07 14:00:00-04:00,192.87,193.65,192.79,193.385,243881.0,5740
2021-04-07 15:00:00-04:00,193.42,193.61,192.87,193.09,518620.0,10762
2021-04-07 16:00:00-04:00,193.09,193.59,193.09,193.09,229240.0,64
2021-04-07 17:00:00-04:00,193.3499,193.35,193.3499,193.35,516.0,4
2021-04-07 19:00:00-04:00,193.39,193.39,193.39,193.39,100.0,1
2021-04-08 08:00:00-04:00,194.7,194.7,194.7,194.7,420.0,2
2021-04-08 09:00:00-04:00,194.9,196.67,193.52,194.34,300046.0,4878
2021-04-08 10:00:00-04:00,194.41,194.53,193.35,194.335,367957.0,6663
2021-04-08 11:00:00-04:00,194.36,194.4,193.38,193.64,360130.0,6146
2021-04-08 12:00:00-04:00,193.58,194.485,193.535,194.195,253215.0,5397
2021-04-08 13:00:00-04:00,194.22,194.36,193.73,193.875,210934.0,4708
2021-04-08 14:00:00-04:00,193.89,194.38,193.89,194.305,284835.0,4835
2021-04-08 15:00:00-04:00,194.29,195.25,194.21,195.23,683480.0,13533
2021-04-08 16:00:00-04:00,195.2,195.49,195.2,195.2,199053.0,58
2021-04-08 19:00:00-04:00,195.7,195.7,195.7,195.7,100.0,1
2021-04-09 08:00:00-04:00,193.99,193.99,193.52,193.52,250.0,4
2021-04-09 09:00:00-04:00,192.55,194.15,192.3,194.02,286840.0,4107
2021-04-09 10:00:00-04:00,193.95,194.89,193.94,194.17,365121.0,6427
2021-04-09 11:00:00-04:00,194.175,195.08,193.85,194.925,273471.0,4721
2021-04-09 12:00:00-04:00,194.94,195.16,194.13,194.4501,198975.0,4866
2021-04-09 13:00:00-04:00,194.44,194.51,194.0226,194.14,202385.0,3964
2021-04-09 14:00:00-04:00,194.1,194.61,193.91,194.18,177158.0,3712
2021-04-09 15:00:00-04:00,194.08,195.56,193.81,195.33,615506.0,10726
2021-04-09 16:00:00-04:00,195.43,195.43,194.19,195.05,51496.0,70
2021-04-09 17:00:00-04:00,195.0224,195.0224,195.0224,195.0224,100.0,1
2021-04-12 06:00:00-04:00,195.61,195.76,195.61,195.61,2071.0,32
2021-04-12 07:00:00-04:00,195.45,195.45,195.1,195.1,504.0,7
2021-04-12 08:00:00-04:00,194.5,194.5,194.5,194.5,419.0,11
2021-04-12 09:00:00-04:00,194.5,194.72,192.36,192.95,390970.0,6123
2021-04-12 10:00:00-04:00,192.96,193.43,191.34,192.1418,431935.0,8598
2021-04-12 11:00:00-04:00,192.15,192.39,191.79,192.375,279486.0,5926
2021-04-12 12:00:00-04:00,192.37,192.55,191.72,192.21,583004.0,7687
2021-04-12 13:00:00-04:00,192.225,192.47,191.47,191.48,247191.0,5474
2021-04-12 14:00:00-04:00,191.48,192.06,191.35,191.91,280421.0,6131
2021-04-12 15:00:00-04:00,191.87,193.0,191.66,192.43,939173.0,15254
2021-04-12 16:00:00-04:00,192.43,192.45,192.43,192.43,231031.0,51
2021-04-12 19:00:00-04:00,193.11,193.11,193.11,193.11,106.0,3
