date,open,high,low,close,volume,transactions
2021-10-29 14:00:00-04:00,224.33,224.725,224.21,224.535,129522.0,3180
2021-10-29 15:00:00-04:00,224.53,224.88,224.065,224.48,344514.0,7992
2021-10-29 16:00:00-04:00,224.49,225.0,224.49,224.49,140311.0,81
2021-11-01 08:00:00-04:00,225.051,225.051,225.051,225.051,809.0,10
2021-11-01 09:00:00-04:00,224.11,224.62,222.61,223.23,84075.0,2876
2021-11-01 10:00:00-04:00,223.12,223.24,221.67,221.79,212760.0,5796
2021-11-01 11:00:00-04:00,221.78,222.7656,221.41,222.08,123637.0,3441
2021-11-01 12:00:00-04:00,222.22,222.8,222.0701,222.57,76268.0,2311
2021-11-01 13:00:00-04:00,222.58,222.6,221.23,221.25,105801.0,2936
2021-11-01 14:00:00-04:00,221.3,221.92,221.06,221.8,109151.0,3309
2021-11-01 15:00:00-04:00,221.785,222.26,221.695,222.13,230668.0,6412
2021-11-01 16:00:00-04:00,222.14,222.14,202.14,202.14,51084.0,44
2021-11-02 09:00:00-04:00,223.24,223.96,222.12,223.18,81683.0,2050
2021-11-02 10:00:00-04:00,223.22,224.23,222.78,224.1102,124920.0,4235
2021-11-02 11:00:00-04:00,224.14,225.24,224.04,224.7191,174311.0,4737
2021-11-02 12:00:00-04:00,224.73,225.0,224.57,224.72,118853.0,3409
2021-11-02 13:00:00-04:00,224.67,224.83,224.105,224.8,88646.0,2983
2021-11-02 14:00:00-04:00,224.79,225.0,224.61,225.0,118377.0,3779
2021-11-02 15:00:00-04:00,224.945,225.24,224.3,225.2,248804.0,6322
2021-11-02 16:00:00-04:00,225.17,225.17,225.17,225.17,67253.0,32
2021-11-03 09:00:00-04:00,223.22,223.59,218.66,223.25,126122.0,2255
2021-11-03 10:00:00-04:00,223.18,224.29,222.381,223.6825,119474.0,3202
2021-11-03 11:00:00-04:00,223.66,223.9,223.05,223.75,72983.0,2193
2021-11-03 12:00:00-04:00,223.76,224.12,223.13,223.46,59535.0,1870
2021-11-03 13:00:00-04:00,223.49,224.1,223.47,224.002,48759.0,1868
2021-11-03 14:00:00-04:00,223.9,225.33,223.9,225.03,70195.0,2770
2021-11-03 15:00:00-04:00,225.04,226.09,224.83,225.82,225022.0,6013
2021-11-03 16:00:00-04:00,225.75,225.75,225.56,225.75,140965.0,35
2021-11-03 17:00:00-04:00,230.9,230.9,230.9,230.9,240.0,4
2021-11-04 09:00:00-04:00,226.01,226.975,225.0666,226.445,88814.0,2440
2021-11-04 10:00:00-04:00,226.37,226.41,225.64,226.05,100006.0,3241
2021-11-04 11:00:00-04:00,225.99,227.31,225.99,226.885,121280.0,3401
2021-11-04 12:00:00-04:00,226.9131,226.925,226.18,226.19,115567.0,3008
2021-11-04 13:00:00-04:00,226.19,226.5,225.82,226.195,136291.0,2923
2021-11-04 14:00:00-04:00,226.15,226.19,225.205,225.755,94147.0,3027
2021-11-04 15:00:00-04:00,225.83,226.27,225.61,226.2,292657.0,6318
2021-11-04 16:00:00-04:00,226.19,226.27,226.19,226.19,39033.0,45
2021-11-05 09:00:00-04:00,228.28,229.6,227.78,229.6,103902.0,3216
2021-11-05 10:00:00-04:00,229.57,230.12,228.8,229.21,149746.0,4704
2021-11-05 11:00:00-04:00,229.18,229.38,228.5,228.53,153253.0,4165
2021-11-05 12:00:00-04:00,228.41,229.28,228.33,229.24,139878.0,3549
2021-11-05 13:00:00-04:00,229.24,229.61,228.77,229.0,125526.0,4374
2021-11-05 14:00:00-04:00,228.985,229.55,228.985,229.31,91524.0,3082
2021-11-05 15:00:00-04:00,229.31,230.01,229.02,229.67,317752.0,7676
2021-11-05 16:00:00-04:00,229.6,229.77,229.6,229.6,104619.0,67
2021-11-05 17:00:00-04:00,229.6,229.6,229.6,229.6,386.0,1
2021-11-08 09:00:00-05:00,230.2,230.2,226.7,228.19,124291.0,3077
2021-11-08 10:00:00-05:00,228.19,228.32,226.7,227.37,265977.0,5620
2021-11-08 11:00:00-05:00,227.42,227.77,226.7216,227.16,170739.0,3852
2021-11-08 12:00:00-05:00,227.13,227.63,226.79,227.1,112617.0,2743
2021-11-08 13:00:00-05:00,227.12,227.345,226.99,227.125,70414.0,2653
2021-11-08 14:00:00-05:00,227.11,227.56,227.1064,227.53,72844.0,2792
2021-11-08 15:00:00-05:00,227.545,227.72,226.82,227.51,293940.0,7377
2021-11-08 16:00:00-05:00,227.49,227.49,227.49,227.49,37303.0,36
2021-11-08 19:00:00-05:00,227.41,227.5,227.41,227.5,450.0,4
2021-11-09 08:00:00-05:00,226.15,226.15,226.15,226.15,564.0,7
2021-11-09 09:00:00-05:00,228.04,228.09,225.69,227.7,128160.0,3196
2021-11-09 10:00:00-05:00,227.68,228.24,226.87,228.055,107019.0,4550
2021-11-09 11:00:00-05:00,228.18,228.4,227.25,227.94,102314.0,3729
2021-11-09 12:00:00-05:00,228.04,228.62,227.78,228.52,70981.0,3632
2021-11-09 13:00:00-05:00,228.45,228.57,228.01,228.38,62489.0,2867
2021-11-09 14:00:00-05:00,228.33,228.95,228.24,228.91,107201.0,3982
2021-11-09 15:00:00-05:00,228.88,229.51,228.59,229.09,256048.0,7614
2021-11-09 16:00:00-05:00,229.2,229.2,229.2,229.2,62599.0,24
2021-11-10 07:00:00-05:00,228.75,228.75,228.75,228.75,132.0,2
2021-11-10 09:00:00-05:00,229.84,231.7,229.66,230.29,100885.0,2272
2021-11-10 10:00:00-05:00,230.33,230.365,228.84,229.335,139041.0,4071
2021-11-10 11:00:00-05:00,229.35,229.52,228.75,229.4154,133929.0,3797
2021-11-10 12:00:00-05:00,229.43,229.7,228.37,229.57,96200.0,2956
2021-11-10 13:00:00-05:00,229.55,230.17,228.93,230.17,83912.0,3403
2021-11-10 14:00:00-05:00,230.075,230.17,229.57,229.86,85755.0,3641
2021-11-10 15:00:00-05:00,229.94,229.95,229.06,229.6,211694.0,6400
2021-11-10 16:00:00-05:00,229.64,229.64,229.64,229.64,54378.0,28
2021-11-11 07:00:00-05:00,229.65,229.65,229.65,229.65,100.0,1
2021-11-11 08:00:00-05:00,229.87,229.87,229.44,229.44,724.0,31
2021-11-11 09:00:00-05:00,228.84,229.73,227.68,228.37,97071.0,2311
2021-11-11 10:00:00-05:00,228.42,229.47,227.73,229.16,100083.0,3169
2021-11-11 11:00:00-05:00,229.02,229.45,228.72,228.72,83782.0,2712
2021-11-11 12:00:00-05:00,228.72,228.76,227.84,228.655,54036.0,2046
2021-11-11 13:00:00-05:00,228.65,228.65,228.07,228.49,55802.0,1985
2021-11-11 14:00:00-05:00,228.5,228.8799,228.38,228.55,54771.0,2103
2021-11-11 15:00:00-05:00,228.52,228.75,228.31,228.61,122470.0,4282
2021-11-11 16:00:00-05:00,228.55,228.55,228.55,228.55,10350.0,25
2021-11-11 18:00:00-05:00,228.65,228.65,228.65,228.65,100.0,1
2021-11-12 08:00:00-05:00,228.97,228.97,228.97,228.97,551.0,2
2021-11-12 09:00:00-05:00,228.55,229.95,228.55,228.985,69112.0,1860
2021-11-12 10:00:00-05:00,229.07,230.0,229.04,229.63,122505.0,3494
2021-11-12 11:00:00-05:00,229.68,231.7,229.67,231.479,119914.0,3702
2021-11-12 12:00:00-05:00,231.46,231.865,230.74,231.085,82973.0,3019
2021-11-12 13:00:00-05:00,231.11,231.6,230.98,231.53,61720.0,2490
2021-11-12 14:00:00-05:00,231.535,231.535,230.92,231.36,90526.0,2809
2021-11-12 15:00:00-05:00,231.36,231.78,230.78,230.93,361098.0,8364
2021-11-12 16:00:00-05:00,230.93,230.93,230.93,230.93,68330.0,25
2021-11-12 17:00:00-05:00,230.93,230.93,230.93,230.93,1336.0,1
2021-11-15 09:00:00-05:00,231.8,231.95,229.77,230.67,75939.0,2063
2021-11-15 10:00:00-05:00,230.56,231.47,230.0,230.39,132241.0,3031
2021-11-15 11:00:00-05:00,230.405,230.92,229.9,230.28,86096.0,2680
2021-11-15 12:00:00-05:00,230.23,231.2,230.23,231.13,41973.0,1529
2021-11-15 13:00:00-05:00,231.13,231.6214,231.11,231.6214,63329.0,1804
2021-11-15 14:00:00-05:00,231.59,232.08,231.45,232.0,125594.0,2948
2021-11-15 15:00:00-05:00,231.92,233.24,231.785,233.2,279672.0,6981
2021-11-15 16:00:00-05:00,233.06,233.06,233.06,233.06,32648.0,32
2021-11-15 19:00:00-05:00,233.25,233.25,233.25,233.25,184.0,1
2021-11-16 07:00:00-05:00,234.82,234.82,234.82,234.82,161.0,8
2021-11-16 09:00:00-05:00,234.48,236.94,234.0,236.5407,103037.0,2567
2021-11-16 10:00:00-05:00,236.525,237.06,235.46,235.7992,152080.0,4240
2021-11-16 11:00:00-05:00,235.82,236.47,235.82,236.155,109132.0,3314
2021-11-16 12:00:00-05:00,236.17,236.42,235.65,235.916,72572.0,2427
2021-11-16 13:00:00-05:00,235.955,236.59,235.87,236.59,77626.0,2370
2021-11-16 14:00:00-05:00,236.53,236.78,235.87,236.12,91909.0,3036
2021-11-16 15:00:00-05:00,236.115,236.115,234.87,235.25,368755.0,8316
2021-11-16 16:00:00-05:00,235.25,235.25,235.25,235.25,40955.0,38
2021-11-17 09:00:00-05:00,234.15,236.06,233.6,234.38,102331.0,2624
2021-11-17 10:00:00-05:00,234.34,235.3,234.06,234.84,102497.0,3756
2021-11-17 11:00:00-05:00,234.84,235.56,234.6,235.17,85981.0,2758
2021-11-17 12:00:00-05:00,235.185,236.17,234.8801,235.985,106846.0,2747
2021-11-17 13:00:00-05:00,236.07,236.73,235.83,235.97,89633.0,2392
2021-11-17 14:00:00-05:00,235.94,236.65,235.86,236.47,86781.0,2610
2021-11-17 15:00:00-05:00,236.53,237.15,236.31,236.95,259663.0,6806
2021-11-17 16:00:00-05:00,236.88,237.14,236.88,236.88,31724.0,41
2021-11-17 18:00:00-05:00,236.8,236.8,236.8,236.8,224.0,1
2021-11-18 09:00:00-05:00,236.96,236.96,235.02,236.685,114592.0,2817
2021-11-18 10:00:00-05:00,236.34,236.53,235.76,236.46,118359.0,3362
2021-11-18 11:00:00-05:00,236.41,237.54,236.18,237.52,84805.0,2202
2021-11-18 12:00:00-05:00,237.54,237.81,237.43,237.61,49551.0,1512
2021-11-18 13:00:00-05:00,237.53,237.88,237.28,237.88,63843.0,1950
2021-11-18 14:00:00-05:00,237.88,238.0,237.5412,237.87,61109.0,1861
2021-11-18 15:00:00-05:00,237.875,238.25,237.665,237.95,388930.0,7520
2021-11-18 16:00:00-05:00,237.95,237.95,237.95,237.95,37099.0,29
2021-11-19 08:00:00-05:00,238.46,238.46,238.46,238.46,125.0,1
2021-11-19 09:00:00-05:00,239.69,240.96,236.93,237.95,256199.0,3650
2021-11-19 10:00:00-05:00,237.965,238.87,237.83,238.365,191343.0,3945
2021-11-19 11:00:00-05:00,238.355,239.26,238.25,238.61,75162.0,2408
2021-11-19 12:00:00-05:00,238.6,238.91,238.395,238.475,80908.0,2224
2021-11-19 13:00:00-05:00,238.46,238.81,238.17,238.29,70554.0,2195
2021-11-19 14:00:00-05:00,238.32,238.41,237.54,237.54,59139.0,1857
2021-11-19 15:00:00-05:00,237.545,238.52,237.25,237.87,229312.0,5427
2021-11-19 16:00:00-05:00,237.91,237.91,237.91,237.91,43688.0,40
2021-11-22 07:00:00-05:00,238.1,238.1,237.14,237.14,778.0,21
2021-11-22 08:00:00-05:00,237.44,237.91,237.44,237.91,873.0,11
2021-11-22 09:00:00-05:00,237.91,238.71,235.93,238.71,94423.0,2825
2021-11-22 10:00:00-05:00,238.655,239.865,238.47,239.385,110313.0,3999
2021-11-22 11:00:00-05:00,239.37,241.18,239.14,239.98,175219.0,4873
2021-11-22 12:00:00-05:00,239.95,240.64,238.44,238.69,125227.0,3571
2021-11-22 13:00:00-05:00,238.69,238.94,237.9835,237.9835,53359.0,1938
2021-11-22 14:00:00-05:00,237.98,238.8,237.52,238.5515,83185.0,2038
2021-11-22 15:00:00-05:00,238.52,238.73,236.75,236.82,185465.0,5466
2021-11-22 16:00:00-05:00,236.82,236.82,236.82,236.82,85456.0,37
2021-11-23 09:00:00-05:00,235.62,236.53,234.82,235.84,81796.0,2514
2021-11-23 10:00:00-05:00,235.57,236.0821,234.965,235.43,160247.0,4781
2021-11-23 11:00:00-05:00,235.49,235.505,234.64,235.095,177821.0,4308
2021-11-23 12:00:00-05:00,235.15,235.24,234.094,234.29,132114.0,2991
2021-11-23 13:00:00-05:00,234.27,235.75,234.27,235.495,69663.0,2300
2021-11-23 14:00:00-05:00,235.57,235.91,234.92,235.87,90854.0,2564
2021-11-23 15:00:00-05:00,235.85,236.24,235.17,236.04,323566.0,6895
2021-11-23 16:00:00-05:00,236.14,236.14,236.14,236.14,37287.0,47
2021-11-24 09:00:00-05:00,234.93,235.8,232.47,233.68,111335.0,2799
2021-11-24 10:00:00-05:00,233.665,233.89,232.5,233.06,197965.0,4450
2021-11-24 11:00:00-05:00,233.06,233.56,232.73,232.78,160802.0,3034
2021-11-24 12:00:00-05:00,232.82,234.4,232.62,233.9,138977.0,2935
2021-11-24 13:00:00-05:00,233.91,234.23,233.23,233.68,63496.0,1802
2021-11-24 14:00:00-05:00,233.6,234.74,232.865,234.33,64827.0,1988
2021-11-24 15:00:00-05:00,234.34,234.86,233.75,234.34,326165.0,6690
2021-11-24 16:00:00-05:00,234.37,234.37,234.37,234.37,81798.0,43
2021-11-26 08:00:00-05:00,233.0,233.38,233.0,233.38,1068.0,28
2021-11-26 09:00:00-05:00,233.09,234.295,231.93,232.47,155411.0,4129
2021-11-26 10:00:00-05:00,232.32,233.66,231.7481,233.03,208159.0,6183
2021-11-26 11:00:00-05:00,232.96,232.994,230.47,230.54,140356.0,4743
2021-11-26 12:00:00-05:00,230.7,232.19,229.07,229.61,484578.0,11724
2021-11-26 13:00:00-05:00,229.83,229.83,229.62,229.62,297629.0,5
2021-11-29 09:00:00-05:00,231.11,233.5,230.11,233.245,189314.0,4076
2021-11-29 10:00:00-05:00,233.13,234.29,232.54,234.055,306731.0,5874
2021-11-29 11:00:00-05:00,234.095,235.86,234.04,235.596,176092.0,4436
2021-11-29 12:00:00-05:00,235.63,236.335,235.42,236.23,266855.0,3783
2021-11-29 13:00:00-05:00,236.24,236.79,235.8,236.28,93217.0,3035
2021-11-29 14:00:00-05:00,236.29,237.02,236.09,236.62,124729.0,3664
2021-11-29 15:00:00-05:00,236.49,237.18,235.82,235.95,412103.0,8869
2021-11-29 16:00:00-05:00,235.9,235.9,235.9,235.9,72330.0,41
2021-11-30 08:00:00-05:00,234.87,234.87,234.87,234.87,184.0,4
2021-11-30 09:00:00-05:00,236.14,236.55,233.84,235.0,134138.0,3913
2021-11-30 10:00:00-05:00,235.03,235.185,231.17,231.64,222307.0,4743
2021-11-30 11:00:00-05:00,231.42,232.45,230.4,231.51,189602.0,5388
2021-11-30 12:00:00-05:00,231.43,231.6,230.72,230.85,126984.0,3760
2021-11-30 13:00:00-05:00,230.845,232.015,230.71,231.97,91091.0,2962
2021-11-30 14:00:00-05:00,232.11,232.305,230.61,230.74,135776.0,3333
2021-11-30 15:00:00-05:00,230.73,232.23,229.33,231.17,700398.0,14849
2021-11-30 16:00:00-05:00,230.89,232.39,230.89,232.39,901068.0,93
2021-12-01 08:00:00-05:00,231.13,231.13,231.13,231.13,500.0,2
2021-12-01 09:00:00-05:00,231.78,232.02,224.55,227.92,319497.0,6517
2021-12-01 10:00:00-05:00,227.96,231.01,227.9575,230.735,234722.0,7096
2021-12-01 11:00:00-05:00,230.8,232.23,230.76,231.97,170316.0,5304
2021-12-01 12:00:00-05:00,231.93,232.11,230.545,230.63,178498.0,5756
2021-12-01 13:00:00-05:00,230.69,231.01,229.08,229.25,107323.0,4949
2021-12-01 14:00:00-05:00,229.25,230.72,229.195,230.53,150514.0,5352
2021-12-01 15:00:00-05:00,230.52,230.63,226.7,226.83,609273.0,14323
2021-12-01 16:00:00-05:00,226.87,226.87,226.87,226.87,69899.0,50
2021-12-01 17:00:00-05:00,226.87,226.87,226.87,226.87,154780.0,1
2021-12-02 09:00:00-05:00,228.22,232.01,228.19,231.86,117172.0,3646
2021-12-02 10:00:00-05:00,231.44,232.98,231.07,232.1,151354.0,5182
2021-12-02 11:00:00-05:00,232.12,233.17,231.73,233.09,125788.0,4159
2021-12-02 12:00:00-05:00,233.155,233.885,233.02,233.525,109868.0,3332
2021-12-02 13:00:00-05:00,233.51,234.04,233.12,233.985,123902.0,3177
2021-12-02 14:00:00-05:00,233.94,234.1,233.3765,233.53,89199.0,2970
2021-12-02 15:00:00-05:00,233.695,233.935,231.7827,232.45,466220.0,10160
2021-12-02 16:00:00-05:00,232.15,232.43,231.75,231.75,343751.0,107
2021-12-02 17:00:00-05:00,231.75,231.75,231.75,231.75,100.0,1
2021-12-03 07:00:00-05:00,231.38,231.38,231.38,231.38,519.0,9
2021-12-03 08:00:00-05:00,232.54,232.94,232.54,232.55,1240.0,33
2021-12-03 09:00:00-05:00,231.68,233.15,230.36,231.42,132802.0,3013
2021-12-03 10:00:00-05:00,231.35,231.41,228.48,228.975,193672.0,6149
2021-12-03 11:00:00-05:00,228.9,230.11,228.13,229.1,137374.0,5515
2021-12-03 12:00:00-05:00,228.96,230.305,228.96,229.42,94507.0,3536
2021-12-03 13:00:00-05:00,229.26,230.0,228.86,229.26,90429.0,3087
2021-12-03 14:00:00-05:00,229.19,229.29,227.76,228.54,140141.0,4537
2021-12-03 15:00:00-05:00,228.52,230.26,228.23,230.06,330243.0,10048
2021-12-03 16:00:00-05:00,229.89,229.89,229.89,229.89,55281.0,39
2021-12-06 09:00:00-05:00,230.21,233.0,230.2,231.72,100850.0,2589
2021-12-06 10:00:00-05:00,231.62,232.855,230.81,232.0,206688.0,5974
2021-12-06 11:00:00-05:00,232.0,232.1125,230.875,231.345,120751.0,3628
2021-12-06 12:00:00-05:00,231.66,232.12,231.23,231.29,101023.0,3227
2021-12-06 13:00:00-05:00,231.34,233.155,230.91,233.155,134028.0,3708
2021-12-06 14:00:00-05:00,233.27,233.32,231.9506,232.11,82649.0,2834
2021-12-06 15:00:00-05:00,232.14,232.9,231.63,232.14,388185.0,8729
2021-12-06 16:00:00-05:00,232.2,232.2,232.2,232.2,31112.0,42
2021-12-07 09:00:00-05:00,234.95,235.64,233.24,234.97,151080.0,3550
2021-12-07 10:00:00-05:00,234.97,235.89,234.23,235.84,189439.0,6152
2021-12-07 11:00:00-05:00,235.89,236.14,234.52,234.71,131734.0,4592
2021-12-07 12:00:00-05:00,234.79,234.79,234.06,234.57,80222.0,2479
2021-12-07 13:00:00-05:00,234.59,234.66,233.67,234.35,106123.0,3542
2021-12-07 14:00:00-05:00,234.38,234.88,234.12,234.425,165733.0,4112
2021-12-07 15:00:00-05:00,234.37,235.32,233.79,235.19,425343.0,9049
2021-12-07 16:00:00-05:00,235.13,235.13,235.13,235.13,151320.0,78
2021-12-08 06:00:00-05:00,236.37,236.61,236.37,236.61,466.0,21
2021-12-08 08:00:00-05:00,235.57,235.57,235.57,235.57,150.0,3
2021-12-08 09:00:00-05:00,233.52,235.51,231.76,234.83,122525.0,2411
2021-12-08 10:00:00-05:00,234.705,235.65,233.0,233.14,125189.0,3638
2021-12-08 11:00:00-05:00,233.16,233.74,232.58,232.86,70547.0,2439
2021-12-08 12:00:00-05:00,232.87,233.39,232.2,233.04,81290.0,2280
2021-12-08 13:00:00-05:00,233.04,233.15,232.65,232.9922,50140.0,1848
2021-12-08 14:00:00-05:00,233.01,233.36,232.83,233.07,103445.0,2485
2021-12-08 15:00:00-05:00,233.07,234.46,233.07,234.41,219163.0,5831
2021-12-08 16:00:00-05:00,234.3,234.3,234.3,234.3,43717.0,43
2021-12-09 08:00:00-05:00,233.26,233.26,233.26,233.26,132.0,1
2021-12-09 09:00:00-05:00,233.26,233.26,231.59,232.14,83204.0,2385
2021-12-09 10:00:00-05:00,232.24,233.91,232.04,233.4,85833.0,3326
2021-12-09 11:00:00-05:00,233.48,233.535,232.55,233.01,61900.0,1946
2021-12-09 12:00:00-05:00,232.965,233.355,232.58,233.355,73816.0,2208
2021-12-09 13:00:00-05:00,233.36,233.68,232.96,233.32,52940.0,1880
2021-12-09 14:00:00-05:00,233.26,233.81,232.91,232.975,72827.0,2762
2021-12-09 15:00:00-05:00,233.03,233.36,232.56,232.68,202607.0,6089
2021-12-09 16:00:00-05:00,232.74,232.74,231.72,231.72,490492.0,56
2021-12-10 09:00:00-05:00,234.04,235.93,233.99,235.58,99241.0,2969
2021-12-10 10:00:00-05:00,235.66,235.96,233.445,233.95,99813.0,3437
2021-12-10 11:00:00-05:00,234.09,235.11,233.74,234.33,97610.0,3059
2021-12-10 12:00:00-05:00,234.35,235.39,234.1,235.2,56376.0,1933
2021-12-10 13:00:00-05:00,235.2,236.02,235.17,235.88,56217.0,2007
2021-12-10 14:00:00-05:00,236.0,236.34,235.7,235.7,64088.0,2316
2021-12-10 15:00:00-05:00,235.94,236.86,235.82,236.72,266362.0,6470
2021-12-10 16:00:00-05:00,236.73,237.01,236.73,236.73,177310.0,50
2021-12-10 17:00:00-05:00,236.62,236.73,236.62,236.73,50653.0,5
2021-12-13 09:00:00-05:00,235.69,237.29,234.88,235.38,77844.0,2373
2021-12-13 10:00:00-05:00,235.36,236.13,235.06,235.97,85128.0,2862
2021-12-13 11:00:00-05:00,235.87,236.51,235.07,236.28,106198.0,3851
2021-12-13 12:00:00-05:00,236.21,236.21,235.0677,235.31,74911.0,2521
2021-12-13 13:00:00-05:00,235.31,235.83,234.94,235.61,103919.0,2729
2021-12-13 14:00:00-05:00,235.57,235.625,235.1,235.1839,85003.0,2857
2021-12-13 15:00:00-05:00,235.26,235.699,234.79,235.0,289417.0,7042
2021-12-13 16:00:00-05:00,235.02,235.02,234.7,235.02,51062.0,44
2021-12-13 18:00:00-05:00,235.3,235.3,235.02,235.02,28655.0,2
2021-12-14 08:00:00-05:00,235.02,235.02,235.02,235.02,81459.0,1
2021-12-14 09:00:00-05:00,233.85,234.695,232.2701,232.73,125250.0,2979
2021-12-14 10:00:00-05:00,232.84,232.93,230.22,230.69,160936.0,4904
2021-12-14 11:00:00-05:00,230.81,230.97,229.19,229.43,141535.0,4283
2021-12-14 12:00:00-05:00,229.495,229.76,228.1,228.1,95698.0,2960
2021-12-14 13:00:00-05:00,228.17,228.68,227.68,227.87,101573.0,2746
2021-12-14 14:00:00-05:00,227.76,229.0,227.73,228.79,147513.0,3440
2021-12-14 15:00:00-05:00,228.81,230.12,228.81,229.72,277367.0,7278
2021-12-14 16:00:00-05:00,229.72,229.72,229.72,229.72,43116.0,37
2021-12-14 17:00:00-05:00,229.72,229.72,229.72,229.72,45429.0,1
2021-12-14 18:00:00-05:00,230.19,230.19,230.19,230.19,200.0,1
2021-12-15 08:00:00-05:00,229.72,230.45,229.72,230.45,81990.0,11
2021-12-15 09:00:00-05:00,229.04,231.085,227.92,230.77,91161.0,1906
2021-12-15 10:00:00-05:00,230.97,232.04,229.9,229.94,141617.0,3872
2021-12-15 11:00:00-05:00,230.005,230.93,229.8,230.6,116405.0,3479
2021-12-15 12:00:00-05:00,230.59,231.92,230.59,231.41,68699.0,2372
2021-12-15 13:00:00-05:00,231.42,231.76,230.39,230.825,69417.0,2368
2021-12-15 14:00:00-05:00,230.84,232.44,229.85,231.765,142185.0,5243
2021-12-15 15:00:00-05:00,231.76,234.06,231.665,233.91,410238.0,11272
2021-12-15 16:00:00-05:00,233.92,233.92,233.83,233.83,40042.0,54
2021-12-16 06:00:00-05:00,235.01,235.01,235.01,235.01,127.0,5
2021-12-16 09:00:00-05:00,233.97,234.545,232.53,233.5,104665.0,2365
2021-12-16 10:00:00-05:00,233.33,234.07,233.01,233.7,89352.0,2876
2021-12-16 11:00:00-05:00,233.71,233.805,232.39,232.765,136383.0,3244
2021-12-16 12:00:00-05:00,232.8,233.56,232.3,232.3,80797.0,2502
2021-12-16 13:00:00-05:00,232.46,232.76,232.01,232.01,57729.0,1955
2021-12-16 14:00:00-05:00,232.14,232.43,231.04,231.58,86370.0,2774
2021-12-16 15:00:00-05:00,231.55,233.05,231.25,231.85,318351.0,7971
2021-12-16 16:00:00-05:00,231.85,231.85,231.38,231.85,101219.0,27
2021-12-17 09:00:00-05:00,229.89,232.04,229.62,230.92,404120.0,2592
2021-12-17 10:00:00-05:00,230.88,232.175,228.73,231.8842,144712.0,4564
2021-12-17 11:00:00-05:00,231.82,232.845,230.73,231.16,108791.0,3442
2021-12-17 12:00:00-05:00,231.16,232.1,230.585,230.815,99964.0,3294
2021-12-17 13:00:00-05:00,230.81,232.245,230.625,231.38,111792.0,3142
2021-12-17 14:00:00-05:00,231.36,231.36,230.0,230.69,121144.0,3544
2021-12-17 15:00:00-05:00,230.635,231.14,228.86,229.32,302867.0,8309
2021-12-17 16:00:00-05:00,229.41,229.41,229.41,229.41,187618.0,61
2021-12-17 18:00:00-05:00,229.41,229.41,229.41,229.41,3019.0,1
2021-12-20 09:00:00-05:00,226.92,227.31,225.35,226.175,109887.0,2859
2021-12-20 10:00:00-05:00,226.21,226.77,225.47,225.63,146646.0,4645
2021-12-20 11:00:00-05:00,225.46,226.59,225.145,226.41,104710.0,3337
2021-12-20 12:00:00-05:00,226.38,227.42,226.0,227.1,80881.0,2636
2021-12-20 13:00:00-05:00,227.0364,228.6034,226.915,228.135,79620.0,2957
2021-12-20 14:00:00-05:00,228.13,228.68,227.87,228.36,71993.0,2806
2021-12-20 15:00:00-05:00,228.44,229.62,228.44,229.4,255810.0,7642
2021-12-20 16:00:00-05:00,229.36,229.36,229.36,229.36,29200.0,36
2021-12-21 08:00:00-05:00,230.3,230.3,230.3,230.3,644.0,5
2021-12-21 09:00:00-05:00,231.18,231.4,229.26,231.37,102717.0,2503
2021-12-21 10:00:00-05:00,231.25,231.25,230.05,230.415,149908.0,4460
2021-12-21 11:00:00-05:00,230.4,231.42,230.12,231.07,66992.0,2344
2021-12-21 12:00:00-05:00,231.23,232.16,231.1015,231.97,64705.0,2153
2021-12-21 13:00:00-05:00,231.99,232.1485,231.32,231.91,74569.0,2421
2021-12-21 14:00:00-05:00,231.84,231.96,230.98,231.32,90335.0,2710
2021-12-21 15:00:00-05:00,231.3,232.18,231.13,231.89,260416.0,6620
2021-12-21 16:00:00-05:00,231.95,231.95,231.95,231.95,60933.0,28
2021-12-22 08:00:00-05:00,230.77,230.77,230.77,230.77,300.0,4
2021-12-22 09:00:00-05:00,230.56,236.35,230.56,236.3,179139.0,3934
2021-12-22 10:00:00-05:00,236.075,237.255,235.78,236.97,195963.0,5058
2021-12-22 11:00:00-05:00,236.92,237.4,236.23,236.91,190812.0,4381
2021-12-22 12:00:00-05:00,236.805,237.39,236.15,236.705,96934.0,2899
2021-12-22 13:00:00-05:00,236.705,237.05,236.22,236.39,84173.0,2665
2021-12-22 14:00:00-05:00,236.39,236.51,235.8,236.495,95883.0,3102
2021-12-22 15:00:00-05:00,236.455,237.76,236.39,237.7,278492.0,7267
2021-12-22 16:00:00-05:00,237.62,237.62,237.62,237.62,83183.0,46
2021-12-23 07:00:00-05:00,237.7,237.7,237.7,237.7,100.0,1
2021-12-23 09:00:00-05:00,238.03,242.73,237.87,242.72,147411.0,3632
2021-12-23 10:00:00-05:00,242.56,243.76,242.2707,242.95,257294.0,6021
2021-12-23 11:00:00-05:00,243.0,243.21,242.06,242.215,122058.0,3226
2021-12-23 12:00:00-05:00,242.1,242.55,241.0,241.49,124081.0,3473
2021-12-23 13:00:00-05:00,241.4836,241.95,240.98,241.8,95422.0,2936
2021-12-23 14:00:00-05:00,241.79,242.87,241.76,242.715,150346.0,3831
2021-12-23 15:00:00-05:00,242.74,243.15,241.94,242.0,360814.0,8551
2021-12-23 16:00:00-05:00,242.0,242.0,242.0,242.0,25989.0,35
