date,open,high,low,close,volume,transactions
2021-12-01 12:00:00-05:00,204.76,205.725,204.5,204.555,268478.0,6404
2021-12-01 13:00:00-05:00,204.51,204.71,202.71,203.06,350873.0,8813
2021-12-01 14:00:00-05:00,203.035,203.54,202.37,202.41,215740.0,7253
2021-12-01 15:00:00-05:00,202.45,202.5876,199.18,199.27,725082.0,17157
2021-12-01 16:00:00-05:00,199.42,199.82,199.42,199.82,59064.0,64
2021-12-01 17:00:00-05:00,199.42,199.42,199.42,199.42,200.0,1
2021-12-01 18:00:00-05:00,199.0,199.0,199.0,199.0,300.0,1
2021-12-02 04:00:00-05:00,201.0,201.0,201.0,201.0,150.0,2
2021-12-02 07:00:00-05:00,200.52,200.75,200.52,200.61,511.0,13
2021-12-02 08:00:00-05:00,201.15,201.15,201.0,201.0,854.0,6
2021-12-02 09:00:00-05:00,200.75,202.48,199.5,202.125,479506.0,8440
2021-12-02 10:00:00-05:00,202.09,202.685,201.33,202.59,776590.0,13650
2021-12-02 11:00:00-05:00,202.635,203.07,202.0,202.94,799591.0,13242
2021-12-02 12:00:00-05:00,202.92,204.325,202.49,204.195,665940.0,10062
2021-12-02 13:00:00-05:00,204.15,205.14,203.81,205.11,568731.0,9451
2021-12-02 14:00:00-05:00,205.11,205.45,204.15,204.18,614139.0,10497
2021-12-02 15:00:00-05:00,204.23,205.23,203.99,204.0,1138034.0,17995
2021-12-02 16:00:00-05:00,204.0,204.0,204.0,204.0,237189.0,43
2021-12-02 18:00:00-05:00,204.75,205.44,204.75,205.44,250.0,3
2021-12-02 19:00:00-05:00,204.0,204.0,204.0,204.0,271.0,4
2021-12-03 08:00:00-05:00,205.25,205.25,205.25,205.25,100.0,1
2021-12-03 09:00:00-05:00,205.25,205.42,201.0,203.14,511881.0,5349
2021-12-03 10:00:00-05:00,203.14,204.48,202.8,203.3,414959.0,8263
2021-12-03 11:00:00-05:00,203.255,204.17,202.73,202.87,277793.0,8094
2021-12-03 12:00:00-05:00,202.92,204.32,202.76,202.87,257301.0,6484
2021-12-03 13:00:00-05:00,202.87,203.825,202.48,202.48,213974.0,5758
2021-12-03 14:00:00-05:00,202.52,202.7,201.83,202.17,235273.0,6892
2021-12-03 15:00:00-05:00,202.18,204.05,201.9,203.5,791553.0,17971
2021-12-03 16:00:00-05:00,203.5,203.5,203.5,203.5,110946.0,54
2021-12-03 17:00:00-05:00,201.471,201.471,201.471,201.471,200.0,1
2021-12-03 19:00:00-05:00,203.5,203.5,203.5,203.5,500.0,2
2021-12-06 06:00:00-05:00,204.97,204.97,204.97,204.97,221.0,4
2021-12-06 07:00:00-05:00,204.81,204.81,204.81,204.81,100.0,1
2021-12-06 09:00:00-05:00,206.4,207.21,204.87,206.4,252188.0,4796
2021-12-06 10:00:00-05:00,206.425,207.0,205.96,206.63,527442.0,9416
2021-12-06 11:00:00-05:00,206.63,207.36,206.09,207.2,433808.0,7103
2021-12-06 12:00:00-05:00,207.1818,208.09,206.88,207.905,213390.0,4453
2021-12-06 13:00:00-05:00,207.905,207.96,206.88,207.435,627585.0,9078
2021-12-06 14:00:00-05:00,207.375,208.09,207.03,207.23,307018.0,6580
2021-12-06 15:00:00-05:00,207.28,207.48,206.21,206.25,1113766.0,15677
2021-12-06 16:00:00-05:00,206.25,206.25,206.25,206.25,61760.0,83
2021-12-06 17:00:00-05:00,206.17,206.17,206.17,206.17,150.0,3
2021-12-07 07:00:00-05:00,208.31,209.02,208.31,209.02,1471.0,33
2021-12-07 08:00:00-05:00,208.61,208.61,208.56,208.61,1563.0,21
2021-12-07 09:00:00-05:00,208.29,208.29,205.76,205.96,440518.0,6659
2021-12-07 10:00:00-05:00,205.96,208.48,205.88,208.4381,796811.0,11624
2021-12-07 11:00:00-05:00,208.44,208.89,207.47,208.66,399372.0,7218
2021-12-07 12:00:00-05:00,208.66,209.0,207.15,207.97,547299.0,7313
2021-12-07 13:00:00-05:00,208.0,209.6,207.85,208.935,277369.0,5748
2021-12-07 14:00:00-05:00,208.925,209.0,207.49,207.74,441296.0,7483
2021-12-07 15:00:00-05:00,207.71,208.0443,206.94,207.12,1185271.0,18490
2021-12-07 16:00:00-05:00,207.15,207.15,206.73,207.15,192092.0,80
2021-12-07 17:00:00-05:00,207.17,207.17,207.17,207.17,200.0,1
2021-12-08 06:00:00-05:00,205.89,205.89,203.0,204.0,6776.0,70
2021-12-08 07:00:00-05:00,204.4,204.4,203.62,203.62,2434.0,46
2021-12-08 08:00:00-05:00,203.52,203.75,203.33,203.33,534.0,23
2021-12-08 09:00:00-05:00,203.0189,205.21,202.5201,204.58,729771.0,8577
2021-12-08 10:00:00-05:00,204.58,205.33,203.48,203.64,614979.0,11044
2021-12-08 11:00:00-05:00,203.69,204.2548,203.05,203.69,443043.0,8001
2021-12-08 12:00:00-05:00,203.6759,204.52,203.42,204.41,365193.0,6278
2021-12-08 13:00:00-05:00,204.44,205.165,204.25,204.7,243927.0,5284
2021-12-08 14:00:00-05:00,204.7,205.09,204.6948,204.96,300337.0,6115
2021-12-08 15:00:00-05:00,204.96,205.18,204.435,204.64,1288862.0,17282
2021-12-08 16:00:00-05:00,204.65,204.65,204.65,204.65,48488.0,37
2021-12-08 18:00:00-05:00,204.65,204.65,204.65,204.65,225.0,7
2021-12-08 19:00:00-05:00,204.7,204.7,204.7,204.7,126.0,3
2021-12-09 09:00:00-05:00,204.58,204.58,202.95,203.37,506537.0,6403
2021-12-09 10:00:00-05:00,203.32,205.575,203.29,205.23,630300.0,8630
2021-12-09 11:00:00-05:00,205.25,205.31,204.6896,204.82,408454.0,5690
2021-12-09 12:00:00-05:00,204.83,205.55,204.83,205.35,462472.0,6414
2021-12-09 13:00:00-05:00,205.33,207.06,204.985,206.98,636322.0,7725
2021-12-09 14:00:00-05:00,206.9705,207.1594,206.485,206.65,438654.0,6959
2021-12-09 15:00:00-05:00,206.61,207.16,205.74,206.0,987954.0,15585
2021-12-09 16:00:00-05:00,206.0,206.0,205.5,205.8338,66044.0,91
2021-12-09 17:00:00-05:00,205.75,205.75,205.75,205.75,700.0,9
2021-12-09 18:00:00-05:00,205.55,205.55,205.55,205.55,986.0,8
2021-12-10 09:00:00-05:00,206.08,208.26,205.82,207.95,288828.0,5331
2021-12-10 10:00:00-05:00,207.93,208.54,207.15,208.2578,407886.0,7645
2021-12-10 11:00:00-05:00,208.25,209.48,208.165,209.465,401561.0,7314
2021-12-10 12:00:00-05:00,209.455,209.92,208.72,209.26,337815.0,6058
2021-12-10 13:00:00-05:00,209.255,209.93,209.23,209.84,328724.0,5950
2021-12-10 14:00:00-05:00,209.84,209.98,209.37,209.44,284805.0,5643
2021-12-10 15:00:00-05:00,209.45,210.04,209.315,209.85,672206.0,12142
2021-12-10 16:00:00-05:00,209.81,209.81,209.81,209.81,78096.0,43
2021-12-10 17:00:00-05:00,209.81,209.81,209.81,209.81,81836.0,1
2021-12-10 19:00:00-05:00,209.62,209.63,209.62,209.63,210.0,3
2021-12-13 07:00:00-05:00,209.79,209.79,209.79,209.79,142.0,4
2021-12-13 09:00:00-05:00,209.7,210.75,208.6,209.37,268999.0,4597
2021-12-13 10:00:00-05:00,209.29,210.41,208.69,209.39,372094.0,6845
2021-12-13 11:00:00-05:00,209.37,210.13,208.84,209.9,319357.0,7089
2021-12-13 12:00:00-05:00,209.86,210.12,209.42,209.98,236614.0,5131
2021-12-13 13:00:00-05:00,209.99,210.3,209.76,210.12,213957.0,5068
2021-12-13 14:00:00-05:00,210.145,210.19,209.64,210.01,284639.0,5846
2021-12-13 15:00:00-05:00,210.0313,210.3,209.06,209.23,579446.0,11416
2021-12-13 16:00:00-05:00,209.23,209.65,209.08,209.65,114121.0,58
2021-12-13 18:00:00-05:00,209.49,209.49,209.23,209.23,46865.0,5
2021-12-14 08:00:00-05:00,208.45,208.5,208.45,208.5,319.0,4
2021-12-14 09:00:00-05:00,208.92,211.54,208.83,210.72,256699.0,5532
2021-12-14 10:00:00-05:00,210.64,210.8,207.37,208.0,479813.0,11579
2021-12-14 11:00:00-05:00,208.0,208.85,207.36,207.38,392903.0,8620
2021-12-14 12:00:00-05:00,207.35,207.75,206.4,206.43,312174.0,6737
2021-12-14 13:00:00-05:00,206.415,207.0,206.3323,206.5,334636.0,6596
2021-12-14 14:00:00-05:00,206.51,206.78,205.91,205.995,296768.0,6717
2021-12-14 15:00:00-05:00,206.01,207.4,205.92,206.76,827263.0,15261
2021-12-14 16:00:00-05:00,206.68,206.98,206.68,206.68,210079.0,64
2021-12-14 17:00:00-05:00,206.68,206.68,206.68,206.68,74132.0,1
2021-12-15 09:00:00-05:00,207.5464,207.66,205.24,206.32,254519.0,4043
2021-12-15 10:00:00-05:00,206.32,207.68,206.32,207.2,277374.0,5764
2021-12-15 11:00:00-05:00,207.21,208.21,207.05,208.105,231778.0,5542
2021-12-15 12:00:00-05:00,208.1,208.37,207.83,208.2604,191927.0,4941
2021-12-15 13:00:00-05:00,208.285,208.49,207.8,208.11,243004.0,6327
2021-12-15 14:00:00-05:00,208.13,209.36,207.48,208.58,388461.0,10154
2021-12-15 15:00:00-05:00,208.65,210.4,208.56,209.76,686176.0,15645
2021-12-15 16:00:00-05:00,209.76,210.23,209.76,210.23,132678.0,73
2021-12-15 17:00:00-05:00,209.78,209.78,209.77,209.77,1070.0,10
2021-12-16 05:00:00-05:00,209.76,209.76,209.76,209.76,102.0,2
2021-12-16 09:00:00-05:00,210.66,211.28,209.88,210.385,176305.0,3856
2021-12-16 10:00:00-05:00,210.46,211.16,210.23,210.67,296042.0,7108
2021-12-16 11:00:00-05:00,210.64,210.79,209.95,210.06,213826.0,4950
2021-12-16 12:00:00-05:00,210.06,210.76,209.88,209.96,191678.0,4539
2021-12-16 13:00:00-05:00,209.95,210.33,209.84,210.0,239317.0,5415
2021-12-16 14:00:00-05:00,209.985,210.36,209.3,209.7,365971.0,7618
2021-12-16 15:00:00-05:00,209.7,210.76,209.49,209.52,761097.0,15168
2021-12-16 16:00:00-05:00,209.61,210.15,209.53,210.05,106703.0,94
2021-12-17 06:00:00-05:00,210.27,210.27,210.27,210.27,105.0,3
2021-12-17 07:00:00-05:00,210.5,210.5,210.5,210.5,242.0,2
2021-12-17 08:00:00-05:00,211.0,211.04,211.0,211.04,2064.0,25
2021-12-17 09:00:00-05:00,210.01,210.11,207.53,207.58,962724.0,4337
2021-12-17 10:00:00-05:00,207.52,209.14,206.52,208.97,339062.0,8087
2021-12-17 11:00:00-05:00,208.96,209.2176,206.71,206.96,270516.0,6380
2021-12-17 12:00:00-05:00,206.96,207.4293,206.11,207.075,250812.0,6434
2021-12-17 13:00:00-05:00,207.03,207.6892,206.29,207.66,215212.0,5325
2021-12-17 14:00:00-05:00,207.63,207.66,206.59,206.8,230998.0,5737
2021-12-17 15:00:00-05:00,206.87,207.25,204.71,205.18,1045645.0,17839
2021-12-17 16:00:00-05:00,205.17,205.59,205.15,205.4,320590.0,112
2021-12-17 18:00:00-05:00,205.17,205.17,205.17,205.17,5166.0,1
2021-12-17 19:00:00-05:00,205.89,209.61,205.89,209.61,2247.0,3
2021-12-20 04:00:00-05:00,201.9,201.9,201.88,201.88,218.0,5
2021-12-20 05:00:00-05:00,201.88,201.88,201.88,201.88,247.0,10
2021-12-20 07:00:00-05:00,202.0,202.0,202.0,202.0,258.0,3
2021-12-20 08:00:00-05:00,202.0001,202.9,202.0001,202.02,2311.0,40
2021-12-20 09:00:00-05:00,202.9,202.9,200.24,200.68,314042.0,5766
2021-12-20 10:00:00-05:00,200.68,201.355,199.39,199.6196,328293.0,9515
2021-12-20 11:00:00-05:00,199.59,200.2,198.94,199.8,301874.0,7275
2021-12-20 12:00:00-05:00,199.78,200.02,199.075,199.13,322490.0,6421
2021-12-20 13:00:00-05:00,199.13,199.95,198.73,199.6,240095.0,5339
2021-12-20 14:00:00-05:00,199.64,199.74,198.41,198.475,366208.0,7737
2021-12-20 15:00:00-05:00,198.49,199.94,198.1,199.86,802957.0,15074
2021-12-20 16:00:00-05:00,199.85,200.25,199.85,200.25,244592.0,76
2021-12-20 19:00:00-05:00,200.7,200.7,200.7,200.7,315.0,2
2021-12-21 07:00:00-05:00,200.9,202.25,200.9,202.25,255.0,8
2021-12-21 08:00:00-05:00,202.25,202.25,201.5,201.5,1171.0,7
2021-12-21 09:00:00-05:00,200.07,201.74,200.0,201.46,289902.0,4643
2021-12-21 10:00:00-05:00,201.52,201.95,200.59,200.98,320225.0,6764
2021-12-21 11:00:00-05:00,201.0,202.38,200.97,201.9757,287635.0,6030
2021-12-21 12:00:00-05:00,202.02,202.78,201.97,202.34,220328.0,4856
2021-12-21 13:00:00-05:00,202.28,202.68,202.02,202.13,176674.0,4717
2021-12-21 14:00:00-05:00,202.145,202.2462,201.57,201.7,267122.0,5714
2021-12-21 15:00:00-05:00,201.683,202.065,201.07,201.66,580512.0,11238
2021-12-21 16:00:00-05:00,201.67,201.67,201.67,201.67,97921.0,42
2021-12-21 18:00:00-05:00,203.519,203.519,203.519,203.519,100.0,1
2021-12-21 19:00:00-05:00,201.5,201.5,201.5,201.5,140.0,1
2021-12-22 08:00:00-05:00,201.67,201.67,201.67,201.67,100.0,1
2021-12-22 09:00:00-05:00,201.05,202.0,200.08,200.25,192979.0,3645
2021-12-22 10:00:00-05:00,200.28,201.77,200.28,201.515,295136.0,6350
2021-12-22 11:00:00-05:00,201.55,201.64,200.52,200.56,250755.0,5404
2021-12-22 12:00:00-05:00,200.57,201.07,200.1702,200.8862,224888.0,4609
2021-12-22 13:00:00-05:00,200.87,201.45,200.43,200.5,209648.0,5721
2021-12-22 14:00:00-05:00,200.46,200.81,200.14,200.73,246648.0,5184
2021-12-22 15:00:00-05:00,200.71,201.99,200.53,201.83,1068960.0,17265
2021-12-22 16:00:00-05:00,201.84,201.85,201.78,201.84,34570.0,116
2021-12-22 17:00:00-05:00,201.84,201.84,201.84,201.84,467.0,6
2021-12-22 18:00:00-05:00,201.81,202.55,201.81,202.55,201.0,3
2021-12-22 19:00:00-05:00,202.0,202.68,202.0,202.68,1215.0,6
2021-12-23 07:00:00-05:00,202.7,202.7,202.7,202.7,148.0,1
2021-12-23 08:00:00-05:00,202.83,202.83,202.8,202.8,688.0,20
2021-12-23 09:00:00-05:00,202.8,205.02,202.78,204.57,254032.0,5236
2021-12-23 10:00:00-05:00,204.594,205.83,204.5846,205.82,292317.0,6286
2021-12-23 11:00:00-05:00,205.7921,206.0,205.47,205.62,204328.0,5013
2021-12-23 12:00:00-05:00,205.645,206.04,205.27,205.83,310581.0,5276
2021-12-23 13:00:00-05:00,205.85,205.93,205.5,205.9,132783.0,3867
2021-12-23 14:00:00-05:00,205.86,206.31,205.81,206.1051,156761.0,3821
2021-12-23 15:00:00-05:00,206.0778,206.0778,205.08,205.15,406651.0,8289
2021-12-23 16:00:00-05:00,205.22,205.64,205.0825,205.0825,34687.0,48
2021-12-23 19:00:00-05:00,205.99,206.0,205.99,206.0,600.0,8
2021-12-27 07:00:00-05:00,205.86,205.86,205.35,205.35,595.0,17
2021-12-27 08:00:00-05:00,206.32,206.32,206.32,206.32,244.0,4
2021-12-27 09:00:00-05:00,205.69,206.04,204.9109,205.08,152035.0,3721
2021-12-27 10:00:00-05:00,205.0355,206.11,205.0355,205.8,289478.0,5854
2021-12-27 11:00:00-05:00,205.84,206.305,205.765,206.18,210391.0,4172
2021-12-27 12:00:00-05:00,206.18,206.425,205.56,205.7,232646.0,5042
2021-12-27 13:00:00-05:00,205.685,206.4015,205.64,206.34,171750.0,4236
2021-12-27 14:00:00-05:00,206.35,206.5,206.1,206.3,157100.0,3841
2021-12-27 15:00:00-05:00,206.26,206.6399,206.13,206.4,506452.0,9548
2021-12-27 16:00:00-05:00,206.43,206.43,206.43,206.43,70770.0,29
2021-12-27 17:00:00-05:00,206.468,206.468,206.468,206.468,100.0,1
2021-12-27 18:00:00-05:00,206.4,206.4,206.4,206.4,100.0,1
2021-12-28 08:00:00-05:00,206.5,206.84,206.5,206.84,200.0,2
2021-12-28 09:00:00-05:00,206.47,206.95,206.2204,206.73,151466.0,3062
2021-12-28 10:00:00-05:00,206.7375,207.75,206.515,207.28,225804.0,4471
2021-12-28 11:00:00-05:00,207.2378,207.77,206.83,207.7,188760.0,3937
2021-12-28 12:00:00-05:00,207.645,208.11,206.93,207.21,245488.0,4296
2021-12-28 13:00:00-05:00,207.25,207.475,207.165,207.475,135060.0,3161
2021-12-28 14:00:00-05:00,207.48,207.48,206.93,207.2796,174839.0,3583
2021-12-28 15:00:00-05:00,207.26,207.2715,206.69,207.12,501858.0,9684
2021-12-28 16:00:00-05:00,207.05,207.05,207.05,207.05,42410.0,39
2021-12-28 17:00:00-05:00,207.11,207.11,207.11,207.11,620.0,4
2021-12-28 18:00:00-05:00,207.32,207.32,207.32,207.32,133.0,1
2021-12-28 19:00:00-05:00,207.32,207.32,207.32,207.32,189.0,1
2021-12-29 08:00:00-05:00,207.25,207.25,207.25,207.25,100.0,1
2021-12-29 09:00:00-05:00,207.22,207.91,206.46,206.9,104326.0,2170
2021-12-29 10:00:00-05:00,206.9075,207.87,206.77,207.47,243306.0,5005
2021-12-29 11:00:00-05:00,207.43,207.56,207.03,207.17,156501.0,3627
2021-12-29 12:00:00-05:00,207.15,207.43,206.63,207.3607,164142.0,3561
2021-12-29 13:00:00-05:00,207.41,207.46,207.25,207.33,219110.0,3667
2021-12-29 14:00:00-05:00,207.3499,207.74,207.23,207.61,132677.0,3274
2021-12-29 15:00:00-05:00,207.59,208.04,207.46,207.53,294145.0,8011
2021-12-29 16:00:00-05:00,207.53,207.53,207.53,207.53,49613.0,35
2021-12-30 09:00:00-05:00,208.1,208.9,208.0,208.18,116356.0,2103
2021-12-30 10:00:00-05:00,208.03,208.295,207.35,207.68,147194.0,4300
2021-12-30 11:00:00-05:00,207.66,207.745,207.18,207.5,105196.0,2962
2021-12-30 12:00:00-05:00,207.54,208.175,207.17,208.1,135183.0,3093
2021-12-30 13:00:00-05:00,208.12,208.12,207.3012,207.7,100793.0,2563
2021-12-30 14:00:00-05:00,207.66,208.12,207.5,207.93,120800.0,2954
2021-12-30 15:00:00-05:00,207.93,207.94,206.91,207.11,318452.0,6624
2021-12-30 16:00:00-05:00,207.11,207.11,207.11,207.11,59863.0,29
2021-12-30 18:00:00-05:00,207.07,207.07,207.07,207.07,200.0,4
2021-12-31 09:00:00-05:00,206.86,207.68,206.38,206.7719,68470.0,1502
2021-12-31 10:00:00-05:00,206.88,207.37,206.68,207.26,108152.0,2826
2021-12-31 11:00:00-05:00,207.285,207.35,206.86,207.0151,92192.0,2584
2021-12-31 12:00:00-05:00,207.02,207.83,206.83,207.83,104558.0,2659
2021-12-31 13:00:00-05:00,207.7975,208.61,207.7,208.51,123581.0,3725
2021-12-31 14:00:00-05:00,208.54,208.73,208.08,208.52,151655.0,3681
2021-12-31 15:00:00-05:00,208.55,209.19,208.32,208.55,420873.0,9092
2021-12-31 16:00:00-05:00,208.51,208.51,208.51,208.51,59660.0,39
2021-12-31 17:00:00-05:00,208.49,208.49,208.49,208.49,100.0,1
2022-01-03 08:00:00-05:00,208.51,209.44,208.51,209.44,1322.0,32
2022-01-03 09:00:00-05:00,208.02,209.3499,207.01,208.03,270896.0,4490
2022-01-03 10:00:00-05:00,208.04,208.437,206.65,207.2,303711.0,6406
2022-01-03 11:00:00-05:00,207.235,207.67,206.45,206.735,318190.0,5671
2022-01-03 12:00:00-05:00,206.69,206.69,205.7,205.74,181745.0,4264
2022-01-03 13:00:00-05:00,205.72,206.46,205.56,206.28,223316.0,4348
2022-01-03 14:00:00-05:00,206.26,206.9,206.15,206.84,227168.0,4911
2022-01-03 15:00:00-05:00,206.85,207.19,206.405,206.85,436344.0,8837
2022-01-03 16:00:00-05:00,206.8,206.8,206.27,206.67,214707.0,91
2022-01-03 18:00:00-05:00,206.8,206.8,206.8,206.8,1000.0,1
2022-01-03 19:00:00-05:00,206.67,206.67,206.67,206.67,191.0,1
2022-01-04 04:00:00-05:00,205.85,206.29,205.3,205.75,5304.0,46
2022-01-04 05:00:00-05:00,205.69,205.69,205.04,205.04,1587.0,21
2022-01-04 06:00:00-05:00,205.39,205.5,205.39,205.5,600.0,2
2022-01-04 08:00:00-05:00,205.25,205.5,205.2,205.49,1032.0,26
2022-01-04 09:00:00-05:00,205.0467,207.38,205.0467,207.255,358607.0,4914
2022-01-04 10:00:00-05:00,207.27,209.01,207.24,208.25,431060.0,8999
2022-01-04 11:00:00-05:00,208.26,208.455,207.09,208.05,305910.0,7442
2022-01-04 12:00:00-05:00,208.095,208.51,207.74,208.08,324863.0,6818
2022-01-04 13:00:00-05:00,208.06,208.6,207.89,208.35,242310.0,5760
2022-01-04 14:00:00-05:00,208.34,209.3312,208.31,209.25,190747.0,5164
2022-01-04 15:00:00-05:00,209.27,209.55,208.72,209.0,657974.0,12206
2022-01-04 16:00:00-05:00,209.0,209.25,209.0,209.25,219758.0,65
2022-01-04 18:00:00-05:00,209.18,209.18,209.18,209.18,232.0,2
2022-01-04 19:00:00-05:00,207.55,207.55,207.55,207.55,100.0,1
2022-01-05 09:00:00-05:00,209.1,211.07,209.08,211.035,171897.0,3616
2022-01-05 10:00:00-05:00,210.99,213.935,210.82,213.24,498412.0,10884
2022-01-05 11:00:00-05:00,213.21,214.44,213.02,214.44,293414.0,7203
2022-01-05 12:00:00-05:00,214.41,214.95,213.77,214.485,588370.0,9423
2022-01-05 13:00:00-05:00,214.48,215.38,214.38,215.34,364988.0,6527
2022-01-05 14:00:00-05:00,215.345,215.58,212.26,212.54,352157.0,8177
2022-01-05 15:00:00-05:00,212.58,212.865,210.65,211.05,819317.0,16603
2022-01-05 16:00:00-05:00,211.06,211.06,208.8886,211.06,383215.0,73
2022-01-05 18:00:00-05:00,211.24,211.25,211.24,211.25,683.0,14
2022-01-06 07:00:00-05:00,211.22,211.22,210.79,210.79,606.0,13
2022-01-06 09:00:00-05:00,212.87,213.5,211.49,212.94,319397.0,6277
2022-01-06 10:00:00-05:00,212.95,214.35,212.65,212.65,565548.0,12499
2022-01-06 11:00:00-05:00,212.71,213.61,212.04,212.18,418766.0,8850
2022-01-06 12:00:00-05:00,212.2,212.45,211.44,211.915,184813.0,5282
2022-01-06 13:00:00-05:00,211.91,211.93,210.84,211.12,228837.0,6436
2022-01-06 14:00:00-05:00,211.12,211.94,211.09,211.47,182881.0,4862
2022-01-06 15:00:00-05:00,211.44,211.6718,210.62,210.87,570286.0,11532
2022-01-06 16:00:00-05:00,210.82,210.82,210.82,210.82,164065.0,37
2022-01-06 19:00:00-05:00,212.22,212.22,212.16,212.22,5216.0,17
2022-01-07 06:00:00-05:00,213.0,213.0,213.0,213.0,106.0,4
2022-01-07 07:00:00-05:00,212.52,212.97,212.5,212.5,611.0,7
2022-01-07 08:00:00-05:00,211.8,211.97,211.15,211.5,5942.0,120
2022-01-07 09:00:00-05:00,211.9899,214.15,211.57,213.41,383132.0,6098
2022-01-07 10:00:00-05:00,213.32,215.9999,213.2,215.56,610941.0,11148
2022-01-07 11:00:00-05:00,215.565,217.1646,215.45,216.9,442628.0,8428
2022-01-07 12:00:00-05:00,216.94,217.31,216.44,216.825,314446.0,6096
2022-01-07 13:00:00-05:00,216.835,216.8595,215.825,216.3351,165406.0,4800
2022-01-07 14:00:00-05:00,216.335,216.5599,215.655,216.06,186280.0,5059
2022-01-07 15:00:00-05:00,216.055,216.62,215.69,215.74,570642.0,11412
2022-01-07 16:00:00-05:00,215.75,216.0,215.75,215.75,48761.0,78
2022-01-10 07:00:00-05:00,215.02,216.5,215.02,216.5,554.0,10
2022-01-10 09:00:00-05:00,215.67,216.46,213.465,214.195,209649.0,5522
2022-01-10 10:00:00-05:00,214.07,214.34,211.86,212.55,366280.0,9896
2022-01-10 11:00:00-05:00,212.58,213.45,212.49,213.395,294470.0,7637
2022-01-10 12:00:00-05:00,213.39,213.92,212.78,213.26,251564.0,5713
2022-01-10 13:00:00-05:00,213.3,214.019,212.99,213.91,211747.0,6268
2022-01-10 14:00:00-05:00,213.94,214.02,212.79,213.02,289318.0,6744
2022-01-10 15:00:00-05:00,212.9975,213.77,212.34,213.45,693997.0,14474
2022-01-10 16:00:00-05:00,213.46,215.75,213.34,213.34,43198.0,60
2022-01-10 19:00:00-05:00,213.24,213.24,213.24,213.24,105.0,1
2022-01-11 07:00:00-05:00,214.5,214.5,214.5,214.5,129.0,2
2022-01-11 08:00:00-05:00,214.0,214.0,214.0,214.0,585.0,14
2022-01-11 09:00:00-05:00,213.51,215.34,211.57,211.74,355673.0,5257
2022-01-11 10:00:00-05:00,211.72,213.54,211.52,213.47,404755.0,8003
2022-01-11 11:00:00-05:00,213.48,215.3177,213.47,214.98,533368.0,8596
2022-01-11 12:00:00-05:00,214.97,215.37,214.46,215.12,336501.0,6150
2022-01-11 13:00:00-05:00,215.0537,216.06,214.705,215.97,293660.0,5808
2022-01-11 14:00:00-05:00,215.96,216.79,215.71,216.74,433864.0,7404
2022-01-11 15:00:00-05:00,216.72,216.99,215.43,216.34,663088.0,11856
2022-01-11 16:00:00-05:00,216.31,216.31,216.31,216.31,39209.0,46
2022-01-11 18:00:00-05:00,214.8001,214.8001,214.8001,214.8001,116.0,1
2022-01-12 08:00:00-05:00,217.12,217.12,217.12,217.12,128.0,3
2022-01-12 09:00:00-05:00,217.49,219.19,217.35,218.36,270769.0,4732
2022-01-12 10:00:00-05:00,218.36,218.51,217.4,218.13,390292.0,8619
2022-01-12 11:00:00-05:00,218.13,218.49,217.485,218.22,279398.0,5764
2022-01-12 12:00:00-05:00,218.17,218.705,217.69,218.4182,295929.0,5967
2022-01-12 13:00:00-05:00,218.36,218.39,217.61,217.745,328224.0,5966
2022-01-12 14:00:00-05:00,217.72,218.4709,217.4,217.87,293179.0,5719
2022-01-12 15:00:00-05:00,217.84,218.63,217.57,218.26,557129.0,11322
2022-01-12 16:00:00-05:00,218.25,218.25,218.25,218.25,168734.0,56
2022-01-12 17:00:00-05:00,218.8,218.8,218.8,218.8,100.0,1
2022-01-13 08:00:00-05:00,218.25,218.25,218.25,218.25,528.0,11
2022-01-13 09:00:00-05:00,218.4,220.14,218.07,219.83,231589.0,3957
2022-01-13 10:00:00-05:00,219.91,221.15,219.545,220.8,388459.0,7707
2022-01-13 11:00:00-05:00,220.76,221.89,220.46,221.71,317638.0,6337
2022-01-13 12:00:00-05:00,221.64,221.64,219.58,219.922,253308.0,5046
2022-01-13 13:00:00-05:00,219.89,220.13,219.41,220.13,268623.0,5469
2022-01-13 14:00:00-05:00,220.12,220.51,219.7,220.39,187345.0,4527
2022-01-13 15:00:00-05:00,220.37,220.37,218.88,219.43,849008.0,14458
2022-01-13 16:00:00-05:00,219.43,219.43,219.43,219.43,123285.0,76
2022-01-14 07:00:00-05:00,219.43,219.43,219.43,219.43,250.0,5
2022-01-14 08:00:00-05:00,218.77,218.77,218.66,218.66,758.0,15
2022-01-14 09:00:00-05:00,218.66,218.67,215.56,217.29,344204.0,5840
2022-01-14 10:00:00-05:00,217.35,217.395,215.36,215.53,353801.0,7759
2022-01-14 11:00:00-05:00,215.55,217.78,215.37,217.58,278675.0,7344
2022-01-14 12:00:00-05:00,217.63,217.93,216.26,216.29,233678.0,5405
2022-01-14 13:00:00-05:00,216.3,216.64,216.05,216.265,204210.0,5710
2022-01-14 14:00:00-05:00,216.26,217.719,216.26,217.37,243748.0,6136
2022-01-14 15:00:00-05:00,217.37,217.95,216.85,217.72,739327.0,15401
2022-01-14 16:00:00-05:00,217.65,217.65,217.65,217.65,74683.0,35
2022-01-14 17:00:00-05:00,218.0,218.0,218.0,218.0,100.0,1
2022-01-14 18:00:00-05:00,218.0,218.0,218.0,218.0,100.0,1
