date,open,high,low,close,volume,transactions
2021-08-06 12:00:00-04:00,608.88,610.51,608.5,610.24,140395.0,3976
2021-08-06 13:00:00-04:00,610.82,615.0,610.82,612.3713,143313.0,4592
2021-08-06 14:00:00-04:00,612.715,614.91,612.4102,613.69,116223.0,3084
2021-08-06 15:00:00-04:00,613.635,613.635,610.55,611.1,200057.0,6215
2021-08-06 16:00:00-04:00,610.86,610.86,610.86,610.86,13419.0,43
2021-08-06 19:00:00-04:00,610.7899,610.7899,610.7899,610.7899,480.0,3
2021-08-09 09:00:00-04:00,612.0,624.55,610.68,622.7264,186136.0,4570
2021-08-09 10:00:00-04:00,623.2,624.77,619.375,620.34,121840.0,3972
2021-08-09 11:00:00-04:00,620.77,621.72,612.04,612.87,110076.0,3551
2021-08-09 12:00:00-04:00,613.075,616.02,610.59,615.16,97446.0,3961
2021-08-09 13:00:00-04:00,615.225,619.96,614.323,617.735,106172.0,3600
2021-08-09 14:00:00-04:00,617.42,620.45,615.01,615.01,123225.0,3564
2021-08-09 15:00:00-04:00,614.605,615.9932,610.735,613.94,138834.0,5210
2021-08-09 16:00:00-04:00,613.94,613.95,613.94,613.95,16743.0,22
2021-08-10 09:00:00-04:00,615.73,619.78,613.41,615.335,50398.0,2192
2021-08-10 10:00:00-04:00,615.375,615.6718,604.55,607.71,110117.0,3682
2021-08-10 11:00:00-04:00,608.1565,609.53,605.82,608.98,106854.0,2984
2021-08-10 12:00:00-04:00,608.915,609.945,607.815,609.075,58378.0,1728
2021-08-10 13:00:00-04:00,609.06,612.46,608.01,611.0893,39182.0,1739
2021-08-10 14:00:00-04:00,611.085,614.49,610.99,614.21,66214.0,2149
2021-08-10 15:00:00-04:00,614.25,615.0,611.76,614.98,143652.0,5560
2021-08-10 16:00:00-04:00,614.98,614.98,614.98,614.98,15086.0,28
2021-08-11 09:00:00-04:00,616.07,620.0,613.55,618.26,53989.0,1695
2021-08-11 10:00:00-04:00,618.07,620.2,616.1472,618.005,61519.0,1943
2021-08-11 11:00:00-04:00,617.935,620.44,613.0,619.8,83192.0,3153
2021-08-11 12:00:00-04:00,619.985,621.37,618.5167,619.325,50073.0,2182
2021-08-11 13:00:00-04:00,618.65,618.65,613.91,615.83,32935.0,1576
2021-08-11 14:00:00-04:00,615.2,615.2,604.441,605.075,84306.0,2997
2021-08-11 15:00:00-04:00,605.38,609.425,603.41,608.46,154256.0,6163
2021-08-11 16:00:00-04:00,608.45,608.45,608.45,608.45,4042.0,25
2021-08-11 19:00:00-04:00,608.45,608.45,608.0,608.0,1013.0,4
2021-08-12 06:00:00-04:00,611.8,611.8,607.25,607.25,400.0,2
2021-08-12 08:00:00-04:00,609.0,609.0,609.0,609.0,237.0,3
2021-08-12 09:00:00-04:00,608.01,608.11,599.4,600.3401,78021.0,2594
2021-08-12 10:00:00-04:00,601.16,606.54,598.03,606.54,151305.0,4142
2021-08-12 11:00:00-04:00,605.8371,609.23,605.28,607.045,53819.0,1748
2021-08-12 12:00:00-04:00,607.49,608.38,606.76,608.24,36387.0,1579
2021-08-12 13:00:00-04:00,608.15,610.76,607.78,610.1,45380.0,1704
2021-08-12 14:00:00-04:00,610.5,611.52,609.13,610.36,29324.0,1614
2021-08-12 15:00:00-04:00,610.39,610.39,605.94,608.01,126595.0,4541
2021-08-12 16:00:00-04:00,608.0,609.87,608.0,609.87,7337.0,26
2021-08-13 08:00:00-04:00,613.0,613.0,611.0,611.0,1692.0,29
2021-08-13 09:00:00-04:00,614.19,624.12,612.62,620.585,115823.0,3692
2021-08-13 10:00:00-04:00,620.16,621.0075,616.2621,619.91,67717.0,2478
2021-08-13 11:00:00-04:00,619.925,623.0,619.69,622.8304,102544.0,3179
2021-08-13 12:00:00-04:00,623.235,623.79,619.35,621.32,89285.0,2617
2021-08-13 13:00:00-04:00,621.125,623.1351,620.47,622.97,58523.0,2290
2021-08-13 14:00:00-04:00,622.96,625.0,621.7392,624.83,87379.0,3224
2021-08-13 15:00:00-04:00,624.93,625.0,622.67,624.81,183697.0,5520
2021-08-13 16:00:00-04:00,624.79,625.0,624.0,625.0,38522.0,43
2021-08-16 08:00:00-04:00,625.0,625.0,625.0,625.0,1042.0,9
2021-08-16 09:00:00-04:00,625.05,626.36,622.55,624.145,187289.0,4397
2021-08-16 10:00:00-04:00,624.145,624.99,615.06,623.83,126148.0,4523
2021-08-16 11:00:00-04:00,624.0,625.61,622.2,624.6,131708.0,3030
2021-08-16 12:00:00-04:00,624.1409,625.01,621.3001,622.807,51243.0,1629
2021-08-16 13:00:00-04:00,622.925,625.85,622.38,623.605,51913.0,1808
2021-08-16 14:00:00-04:00,623.605,628.0,623.335,627.71,81393.0,2729
2021-08-16 15:00:00-04:00,627.705,630.0,626.79,629.03,159406.0,5358
2021-08-16 16:00:00-04:00,628.6,628.6,627.5,627.5,7383.0,68
2021-08-16 17:00:00-04:00,627.0,627.0,627.0,627.0,700.0,2
2021-08-16 18:00:00-04:00,627.05,627.05,626.25,626.25,812.0,10
2021-08-17 09:00:00-04:00,626.14,644.0,624.007,640.4234,187774.0,4669
2021-08-17 10:00:00-04:00,640.43,646.41,635.5,646.37,173896.0,5634
2021-08-17 11:00:00-04:00,646.2335,648.0,642.4001,643.82,154678.0,3892
2021-08-17 12:00:00-04:00,643.385,643.9121,639.03,641.89,83598.0,3050
2021-08-17 13:00:00-04:00,641.785,646.68,641.755,645.8,73859.0,3221
2021-08-17 14:00:00-04:00,646.085,647.0,644.0073,646.51,146964.0,3618
2021-08-17 15:00:00-04:00,646.64,650.0,646.4759,647.33,265729.0,7071
2021-08-17 16:00:00-04:00,647.44,647.44,647.44,647.44,11758.0,18
2021-08-17 18:00:00-04:00,647.0,647.0,642.01,642.01,1315.0,33
2021-08-17 19:00:00-04:00,649.9,650.0,649.0,649.0,1170.0,26
2021-08-18 07:00:00-04:00,655.0,670.0,652.66,663.0,9851.0,272
2021-08-18 08:00:00-04:00,666.9999,667.0,660.0,660.0,10200.0,297
2021-08-18 09:00:00-04:00,658.88,659.0,646.49,649.7745,431884.0,8926
2021-08-18 10:00:00-04:00,649.99,650.63,647.4101,649.815,281639.0,7688
2021-08-18 11:00:00-04:00,649.691,658.97,648.67,655.5528,241754.0,6949
2021-08-18 12:00:00-04:00,655.175,655.3,651.35,653.135,77560.0,3388
2021-08-18 13:00:00-04:00,653.205,655.8231,652.51,652.7801,70628.0,2547
2021-08-18 14:00:00-04:00,652.6,653.88,642.26,642.26,131939.0,4612
2021-08-18 15:00:00-04:00,642.29,642.99,633.0,635.2,321699.0,9797
2021-08-18 16:00:00-04:00,635.57,637.0,635.0,637.0,6544.0,54
2021-08-18 18:00:00-04:00,636.0,636.0,636.0,636.0,257.0,9
2021-08-18 19:00:00-04:00,636.0,636.0,636.0,636.0,100.0,1
2021-08-19 07:00:00-04:00,629.0,629.0,629.0,629.0,452.0,7
2021-08-19 08:00:00-04:00,625.569,625.569,625.569,625.569,141.0,2
2021-08-19 09:00:00-04:00,628.935,651.98,628.935,650.8945,139740.0,4674
2021-08-19 10:00:00-04:00,651.9,658.73,649.1,657.755,222263.0,6860
2021-08-19 11:00:00-04:00,657.17,660.0,650.2068,656.48,216824.0,5746
2021-08-19 12:00:00-04:00,656.2,662.87,656.2,658.9809,174857.0,5128
2021-08-19 13:00:00-04:00,659.81,659.81,650.0,651.26,131047.0,3896
2021-08-19 14:00:00-04:00,651.17,654.6199,648.23,653.6944,108921.0,3834
2021-08-19 15:00:00-04:00,654.21,657.39,653.9433,655.59,189107.0,7139
2021-08-19 16:00:00-04:00,655.63,660.99,655.63,655.63,16272.0,57
2021-08-19 19:00:00-04:00,657.0,657.0,657.0,657.0,100.0,1
2021-08-20 07:00:00-04:00,659.0,660.0,659.0,660.0,1113.0,16
2021-08-20 08:00:00-04:00,662.3347,662.3347,660.9999,660.9999,1437.0,43
2021-08-20 09:00:00-04:00,660.0,669.97,655.63,668.426,207597.0,5152
2021-08-20 10:00:00-04:00,668.6877,673.98,661.77,662.595,257470.0,8674
2021-08-20 11:00:00-04:00,662.6247,671.057,662.4169,670.1,176009.0,4602
2021-08-20 12:00:00-04:00,670.0,674.07,669.02,670.575,181413.0,5690
2021-08-20 13:00:00-04:00,670.25,670.5,665.34,665.915,82830.0,3446
2021-08-20 14:00:00-04:00,665.9153,666.53,664.265,666.21,89324.0,3489
2021-08-20 15:00:00-04:00,666.0,668.35,662.93,662.93,203543.0,6674
2021-08-20 16:00:00-04:00,663.27,663.27,661.5,661.5,15882.0,54
2021-08-20 17:00:00-04:00,663.0,663.0,663.0,663.0,600.0,2
2021-08-20 19:00:00-04:00,661.6,661.6,661.6,661.6,600.0,2
2021-08-23 08:00:00-04:00,665.85,667.0,665.85,667.0,464.0,9
2021-08-23 09:00:00-04:00,665.01,666.21,642.68,651.49,299287.0,7459
2021-08-23 10:00:00-04:00,650.7041,671.2,650.7041,669.155,159756.0,6184
2021-08-23 11:00:00-04:00,669.4272,671.49,666.0,666.37,101184.0,4056
2021-08-23 12:00:00-04:00,666.0501,666.89,662.28,665.605,72252.0,2762
2021-08-23 13:00:00-04:00,665.96,667.405,664.42,667.405,72835.0,2411
2021-08-23 14:00:00-04:00,667.81,669.25,663.705,666.86,68816.0,2483
2021-08-23 15:00:00-04:00,666.925,668.39,665.53,667.29,127304.0,5521
2021-08-23 16:00:00-04:00,667.29,667.29,667.29,667.29,12165.0,44
2021-08-23 17:00:00-04:00,667.91,667.91,667.91,667.91,100.0,1
2021-08-24 06:00:00-04:00,667.0,667.0,667.0,667.0,195.0,3
2021-08-24 07:00:00-04:00,672.0,672.0,672.0,672.0,547.0,3
2021-08-24 08:00:00-04:00,661.13,671.5061,661.13,671.5061,391.0,6
2021-08-24 09:00:00-04:00,671.5,671.5,656.73,661.425,101918.0,3204
2021-08-24 10:00:00-04:00,662.47,667.0,660.35,660.74,78349.0,3197
2021-08-24 11:00:00-04:00,660.94,665.21,658.0,665.13,117641.0,3458
2021-08-24 12:00:00-04:00,665.58,669.71,663.69,665.14,90759.0,2923
2021-08-24 13:00:00-04:00,665.901,667.9399,665.0994,666.14,35248.0,1626
2021-08-24 14:00:00-04:00,666.28,669.7,665.4,667.68,78304.0,2506
2021-08-24 15:00:00-04:00,667.67,670.0,667.5137,669.62,159589.0,5397
2021-08-24 16:00:00-04:00,669.95,669.95,669.95,669.95,4605.0,28
2021-08-25 09:00:00-04:00,673.0,674.0,660.79,663.575,100240.0,3129
2021-08-25 10:00:00-04:00,663.25,666.395,662.0101,665.775,74087.0,2836
2021-08-25 11:00:00-04:00,665.605,667.5,664.305,665.0,50792.0,1797
2021-08-25 12:00:00-04:00,666.15,668.2,665.6949,667.355,44157.0,1714
2021-08-25 13:00:00-04:00,667.501,670.925,666.76,669.66,89553.0,2753
2021-08-25 14:00:00-04:00,669.87,670.55,668.43,670.15,41681.0,1484
2021-08-25 15:00:00-04:00,669.625,671.6,668.02,669.18,114522.0,4199
2021-08-25 16:00:00-04:00,669.18,669.18,669.18,669.18,11683.0,44
2021-08-25 18:00:00-04:00,668.0,668.0,668.0,668.0,300.0,3
2021-08-26 07:00:00-04:00,672.0,672.0,672.0,672.0,148.0,5
2021-08-26 08:00:00-04:00,669.0,669.0,669.0,669.0,185.0,11
2021-08-26 09:00:00-04:00,662.0,674.45,662.0,668.08,73399.0,1813
2021-08-26 10:00:00-04:00,667.2601,669.5472,663.29,665.49,71225.0,2458
2021-08-26 11:00:00-04:00,665.795,669.78,663.69,668.64,61855.0,2056
2021-08-26 12:00:00-04:00,668.75,673.7038,668.75,672.74,62712.0,2017
2021-08-26 13:00:00-04:00,672.72,672.72,668.7675,669.82,26311.0,881
2021-08-26 14:00:00-04:00,669.74,669.91,666.93,667.49,38284.0,1557
2021-08-26 15:00:00-04:00,667.89,668.31,665.21,665.68,80906.0,3707
2021-08-26 16:00:00-04:00,665.77,665.77,665.77,665.77,11030.0,32
2021-08-27 08:00:00-04:00,667.0,667.0,667.0,667.0,186.0,1
2021-08-27 09:00:00-04:00,668.95,669.0,660.75,666.3495,37571.0,1297
2021-08-27 10:00:00-04:00,666.9,673.1025,666.485,671.06,94233.0,3366
2021-08-27 11:00:00-04:00,671.55,672.51,670.005,670.42,40104.0,2026
2021-08-27 12:00:00-04:00,670.34,671.62,669.34,670.9,30927.0,1731
2021-08-27 13:00:00-04:00,671.475,671.475,667.28,667.69,32763.0,1452
2021-08-27 14:00:00-04:00,667.75,669.2799,666.3471,667.23,30805.0,1558
2021-08-27 15:00:00-04:00,667.3,667.75,662.62,663.24,85362.0,4049
2021-08-27 16:00:00-04:00,663.29,663.369594,663.29,663.369594,7866.0,29
2021-08-27 17:00:00-04:00,662.01,662.01,662.0,662.01,750.0,16
2021-08-30 07:00:00-04:00,667.0,667.0,667.0,667.0,153.0,3
2021-08-30 08:00:00-04:00,667.0,667.0,663.49,664.5,3068.0,65
2021-08-30 09:00:00-04:00,663.5,664.0,660.44,661.05,98657.0,2548
2021-08-30 10:00:00-04:00,662.0,670.1964,661.77,670.1964,123299.0,3968
2021-08-30 11:00:00-04:00,670.31,674.05,669.655,673.855,128737.0,3588
2021-08-30 12:00:00-04:00,674.0075,675.44,672.87,674.42,117259.0,3403
2021-08-30 13:00:00-04:00,673.85,676.9859,673.02,675.71,78952.0,2858
2021-08-30 14:00:00-04:00,674.96,677.59,674.44,676.53,82996.0,2943
2021-08-30 15:00:00-04:00,676.56,678.69,676.095,676.35,153352.0,5166
2021-08-30 16:00:00-04:00,677.08,677.08,677.08,677.08,5372.0,22
2021-08-30 18:00:00-04:00,678.99,679.68,678.99,679.68,392.0,16
2021-08-30 19:00:00-04:00,678.0,678.0,677.7,677.7,614.0,4
2021-08-31 07:00:00-04:00,678.1,678.1,678.1,678.1,300.0,1
2021-08-31 08:00:00-04:00,678.1,678.69,678.1,678.69,310.0,7
2021-08-31 09:00:00-04:00,677.4,680.25,675.04,679.82,64518.0,2291
2021-08-31 10:00:00-04:00,680.17,681.73,671.3002,673.5401,87814.0,3376
2021-08-31 11:00:00-04:00,674.0,675.16,668.33,671.73,77176.0,2924
2021-08-31 12:00:00-04:00,671.58,673.22,669.85,672.02,60649.0,2312
2021-08-31 13:00:00-04:00,672.23,674.09,669.22,669.495,66882.0,2429
2021-08-31 14:00:00-04:00,669.5,674.08,668.655,671.7812,88708.0,2795
2021-08-31 15:00:00-04:00,672.275,674.1,671.0798,673.2,189824.0,6497
2021-08-31 16:00:00-04:00,673.4,673.5,673.315825,673.5,16720.0,39
2021-09-01 08:00:00-04:00,675.0,675.0,675.0,675.0,134.0,5
2021-09-01 09:00:00-04:00,677.2,679.4,671.63,677.66,74051.0,2418
2021-09-01 10:00:00-04:00,678.08,678.08,671.81,675.59,107544.0,2964
2021-09-01 11:00:00-04:00,676.27,684.4998,673.29,684.4998,133158.0,4372
2021-09-01 12:00:00-04:00,684.5799,686.28,683.79,684.59,92856.0,3202
2021-09-01 13:00:00-04:00,684.96,685.25,681.5,683.14,52160.0,2472
2021-09-01 14:00:00-04:00,682.7872,685.42,681.7713,683.74,77967.0,2712
2021-09-01 15:00:00-04:00,683.83,684.0,680.64,680.96,170132.0,5980
2021-09-01 16:00:00-04:00,680.96,680.96,680.8,680.8,9989.0,26
2021-09-01 17:00:00-04:00,682.0,682.0,682.0,682.0,200.0,2
2021-09-01 19:00:00-04:00,682.0,682.0,682.0,682.0,1010.0,8
2021-09-02 08:00:00-04:00,685.0,685.0,681.7,681.7,734.0,10
2021-09-02 09:00:00-04:00,683.5,684.9,679.0301,679.13,46278.0,1451
2021-09-02 10:00:00-04:00,679.07,680.98,677.2675,680.1,105244.0,3447
2021-09-02 11:00:00-04:00,680.3701,681.21,679.42,680.0,56167.0,2269
2021-09-02 12:00:00-04:00,679.7,680.84,679.307,680.03,47214.0,1565
2021-09-02 13:00:00-04:00,680.0,680.72,679.19,679.54,40785.0,1377
2021-09-02 14:00:00-04:00,679.57,680.5,678.35,678.65,78602.0,2499
2021-09-02 15:00:00-04:00,678.67,679.93,674.57,675.74,245777.0,7626
2021-09-02 16:00:00-04:00,675.75,675.75,675.75,675.75,6033.0,39
2021-09-02 17:00:00-04:00,675.75,675.75,675.75,675.75,200.0,4
2021-09-03 09:00:00-04:00,675.62,677.2,672.0,675.56,38811.0,1498
2021-09-03 10:00:00-04:00,677.03,681.72,675.92,681.11,58050.0,2596
2021-09-03 11:00:00-04:00,680.81,684.8099,679.9754,683.909,45496.0,1945
2021-09-03 12:00:00-04:00,683.58,686.62,682.85,682.85,60128.0,1844
2021-09-03 13:00:00-04:00,682.5,685.47,682.0,682.8,38488.0,1737
2021-09-03 14:00:00-04:00,682.86,683.579,681.95,682.61,30055.0,1656
2021-09-03 15:00:00-04:00,682.81,686.289,679.53,679.57,188769.0,5958
2021-09-03 16:00:00-04:00,679.57,679.62,679.57,679.57,25527.0,35
2021-09-07 08:00:00-04:00,681.0,681.0,681.0,681.0,257.0,4
2021-09-07 09:00:00-04:00,681.0,681.0,662.267,664.8114,104109.0,4262
2021-09-07 10:00:00-04:00,665.27,669.56,658.02,667.82,153965.0,5754
2021-09-07 11:00:00-04:00,667.795,669.8193,665.66,667.765,66264.0,2553
2021-09-07 12:00:00-04:00,667.92,669.79,667.21,667.95,51860.0,2237
2021-09-07 13:00:00-04:00,668.495,669.35,665.51,665.51,58089.0,2684
2021-09-07 14:00:00-04:00,665.97,669.6,665.97,667.355,59287.0,3144
2021-09-07 15:00:00-04:00,667.93,669.77,667.56,668.73,127728.0,5778
2021-09-07 16:00:00-04:00,668.81,668.81,668.81,668.81,17928.0,44
2021-09-07 18:00:00-04:00,667.36,667.36,667.36,667.36,500.0,2
2021-09-07 19:00:00-04:00,666.91,666.91,666.91,666.91,203.0,3
2021-09-08 09:00:00-04:00,667.0,671.0,666.565,669.78,55530.0,1792
2021-09-08 10:00:00-04:00,670.47,675.955,667.39,675.345,72006.0,3541
2021-09-08 11:00:00-04:00,675.2,676.94,673.36,674.78,59550.0,2456
2021-09-08 12:00:00-04:00,675.05,675.35,672.425,673.8731,41440.0,1956
2021-09-08 13:00:00-04:00,673.15,674.34,672.38,672.51,24723.0,1460
2021-09-08 14:00:00-04:00,673.055,673.055,670.0,671.52,41630.0,2183
2021-09-08 15:00:00-04:00,671.17,672.75,668.0,669.74,109586.0,4446
2021-09-08 16:00:00-04:00,669.19,669.19,669.19,669.19,6167.0,35
2021-09-09 09:00:00-04:00,670.0,672.88,664.99,665.415,91959.0,2261
2021-09-09 10:00:00-04:00,664.52,665.8,660.185,662.05,146199.0,4387
2021-09-09 11:00:00-04:00,662.5,662.5,656.13,656.86,107355.0,4226
2021-09-09 12:00:00-04:00,657.15,657.66,650.4103,652.2,154099.0,6105
2021-09-09 13:00:00-04:00,652.47,654.9899,648.5,648.89,91638.0,3940
2021-09-09 14:00:00-04:00,649.0,650.21,647.02,649.22,72049.0,3187
2021-09-09 15:00:00-04:00,649.0,649.72,644.65,646.1,217262.0,7804
2021-09-09 16:00:00-04:00,646.11,646.11,646.11,646.11,6118.0,25
2021-09-09 17:00:00-04:00,646.0,653.0,646.0,651.0001,5494.0,87
2021-09-09 18:00:00-04:00,651.0,651.0,651.0,651.0,1414.0,19
2021-09-10 08:00:00-04:00,650.5,651.0,650.1,651.0,1546.0,30
2021-09-10 09:00:00-04:00,650.0,654.44,647.02,647.845,82092.0,2263
2021-09-10 10:00:00-04:00,646.84,654.1999,646.11,653.22,154376.0,4536
2021-09-10 11:00:00-04:00,652.81,659.76,652.56,657.86,122561.0,3690
2021-09-10 12:00:00-04:00,658.03,658.82,655.72,656.64,51657.0,2333
2021-09-10 13:00:00-04:00,656.625,657.37,654.99,655.31,47998.0,1970
2021-09-10 14:00:00-04:00,655.0,656.255,652.3,652.845,58955.0,2756
2021-09-10 15:00:00-04:00,653.24,653.78,649.63,650.49,146316.0,5325
2021-09-10 16:00:00-04:00,650.49,650.49,650.49,650.49,11021.0,38
2021-09-13 09:00:00-04:00,651.15,653.325,644.17,647.84,93764.0,3075
2021-09-13 10:00:00-04:00,646.73,648.7,640.885,641.5,88130.0,3593
2021-09-13 11:00:00-04:00,642.0206,642.0206,636.81,640.62,105586.0,3635
2021-09-13 12:00:00-04:00,640.92,644.25,640.92,643.105,57186.0,1907
2021-09-13 13:00:00-04:00,642.55,643.28,638.38,638.82,41146.0,1590
2021-09-13 14:00:00-04:00,638.9,639.63,636.0,636.49,59179.0,2460
2021-09-13 15:00:00-04:00,636.465,639.82,636.465,639.275,152568.0,5622
2021-09-13 16:00:00-04:00,639.52,639.52,639.52,639.52,6634.0,26
2021-09-14 08:00:00-04:00,640.0,640.0,640.0,640.0,130.0,1
2021-09-14 09:00:00-04:00,639.91,648.4899,639.91,647.91,59583.0,1766
2021-09-14 10:00:00-04:00,647.29,648.155,641.0713,644.99,53605.0,2194
2021-09-14 11:00:00-04:00,645.3705,650.42,644.96,649.85,83332.0,3316
2021-09-14 12:00:00-04:00,649.48,650.23,646.12,646.83,32166.0,1424
2021-09-14 13:00:00-04:00,646.6657,647.49,644.4207,644.57,41847.0,1519
2021-09-14 14:00:00-04:00,644.74,645.54,642.195,645.205,86013.0,2779
2021-09-14 15:00:00-04:00,645.22,646.41,643.46,645.15,162359.0,5438
2021-09-14 16:00:00-04:00,645.15,645.15,645.15,645.15,9082.0,28
2021-09-14 17:00:00-04:00,650.0,658.0,650.0,658.0,3442.0,68
2021-09-14 18:00:00-04:00,656.0,656.0,656.0,656.0,487.0,11
2021-09-14 19:00:00-04:00,655.5,656.85,655.5,656.0,655.0,12
2021-09-15 04:00:00-04:00,654.0,654.0,654.0,654.0,165.0,2
2021-09-15 06:00:00-04:00,655.0,657.0,655.0,657.0,375.0,6
2021-09-15 07:00:00-04:00,659.07,660.22,659.0,659.98,2332.0,40
2021-09-15 08:00:00-04:00,662.7504,662.7504,654.99,654.99,3874.0,63
2021-09-15 09:00:00-04:00,653.0,664.99,651.36,661.46,134959.0,3864
2021-09-15 10:00:00-04:00,661.45,663.87,650.62,651.475,180504.0,4787
2021-09-15 11:00:00-04:00,651.65,654.9799,649.27,652.35,86536.0,2875
2021-09-15 12:00:00-04:00,652.605,653.57,650.0,652.06,65291.0,2315
2021-09-15 13:00:00-04:00,652.5,656.93,652.36,654.63,31214.0,1281
2021-09-15 14:00:00-04:00,654.2997,654.835,652.76,652.825,37832.0,1755
2021-09-15 15:00:00-04:00,653.23,653.67,649.0101,652.0,193989.0,6457
2021-09-15 16:00:00-04:00,652.0,652.0,652.0,652.0,11606.0,47
2021-09-16 09:00:00-04:00,650.0,653.2799,644.025,646.7,51547.0,1750
2021-09-16 10:00:00-04:00,646.28,649.05,643.38,645.22,61864.0,2601
2021-09-16 11:00:00-04:00,645.085,649.245,643.95,648.37,48688.0,1731
2021-09-16 12:00:00-04:00,648.91,650.6399,647.75,649.76,58678.0,1383
2021-09-16 13:00:00-04:00,649.65,652.32,648.94,652.32,24059.0,1105
2021-09-16 14:00:00-04:00,652.0543,655.31,651.6201,654.695,42525.0,1648
2021-09-16 15:00:00-04:00,654.95,656.67,652.55,653.15,126724.0,5026
2021-09-16 16:00:00-04:00,653.18,653.18,653.18,653.18,11451.0,18
2021-09-16 18:00:00-04:00,648.1,648.1,648.1,648.1,150.0,1
2021-09-17 09:00:00-04:00,649.17,651.9308,645.661,647.05,137484.0,1429
2021-09-17 10:00:00-04:00,646.39,649.0,643.2869,645.88,39515.0,2040
2021-09-17 11:00:00-04:00,646.09,647.36,643.34,647.36,30617.0,1518
2021-09-17 12:00:00-04:00,647.5,649.8,646.9,649.77,33409.0,1427
2021-09-17 13:00:00-04:00,649.87,650.2,647.34,648.773,28107.0,1361
2021-09-17 14:00:00-04:00,648.76,652.43,648.76,651.4,27554.0,1384
2021-09-17 15:00:00-04:00,651.27,653.0,649.01,651.68,125710.0,5451
2021-09-17 16:00:00-04:00,651.88,651.88,651.8775,651.8775,58096.0,74
2021-09-17 19:00:00-04:00,651.0,651.0,651.0,651.0,100.0,1
2021-09-20 07:00:00-04:00,646.0,646.0,646.0,646.0,150.0,4
2021-09-20 08:00:00-04:00,645.0,645.0,640.23,640.23,1193.0,11
2021-09-20 09:00:00-04:00,642.0,651.9999,641.45,650.0,47159.0,1978
2021-09-20 10:00:00-04:00,648.065,651.55,643.94,647.37,48356.0,2671
2021-09-20 11:00:00-04:00,647.17,648.67,645.82,647.14,39186.0,2021
2021-09-20 12:00:00-04:00,646.67,648.47,644.98,645.0,48957.0,2098
2021-09-20 13:00:00-04:00,645.0,646.815,643.39,645.58,36613.0,1668
2021-09-20 14:00:00-04:00,645.33,646.08,638.16,639.11,84635.0,3378
2021-09-20 15:00:00-04:00,639.7,641.98,636.17,641.26,129245.0,5977
2021-09-20 16:00:00-04:00,640.89,640.89,640.89,640.89,17159.0,23
2021-09-20 19:00:00-04:00,641.0,641.0,641.0,641.0,100.0,1
2021-09-21 08:00:00-04:00,647.95,647.95,647.95,647.95,300.0,1
2021-09-21 09:00:00-04:00,645.11,652.164,642.81,645.98,31900.0,1324
2021-09-21 10:00:00-04:00,646.69,652.55,646.67,649.68,59851.0,2412
2021-09-21 11:00:00-04:00,649.57,655.775,649.2597,654.2,67248.0,2459
2021-09-21 12:00:00-04:00,654.84,656.86,652.775,653.1091,32368.0,1655
2021-09-21 13:00:00-04:00,652.78,653.38,648.06,649.5664,30475.0,1280
2021-09-21 14:00:00-04:00,650.14,651.5,649.0,649.87,31324.0,1564
2021-09-21 15:00:00-04:00,650.18,651.72,645.46,647.06,109623.0,3567
2021-09-21 16:00:00-04:00,646.95,646.95,645.0,645.0,3338.0,33
2021-09-22 09:00:00-04:00,646.95,647.24,640.02,640.53,39364.0,1233
2021-09-22 10:00:00-04:00,642.61,645.525,641.71,643.175,61280.0,2287
2021-09-22 11:00:00-04:00,643.875,648.085,642.52,647.065,64005.0,3031
2021-09-22 12:00:00-04:00,646.825,649.82,646.76,647.405,42056.0,1922
2021-09-22 13:00:00-04:00,647.66,648.18,645.26,645.95,23800.0,1244
2021-09-22 14:00:00-04:00,645.43,651.01,643.837,643.837,88258.0,3446
2021-09-22 15:00:00-04:00,643.835,648.58,643.77,646.8,101299.0,3707
2021-09-22 16:00:00-04:00,647.06,647.06,647.06,647.06,12008.0,49
2021-09-23 08:00:00-04:00,650.8455,650.8455,649.1,649.1,206.0,3
2021-09-23 09:00:00-04:00,647.0,654.94,647.0,653.92,42688.0,1350
2021-09-23 10:00:00-04:00,654.125,655.0,651.05,651.35,55129.0,1982
2021-09-23 11:00:00-04:00,650.935,652.36,648.01,649.59,54808.0,1905
2021-09-23 12:00:00-04:00,649.96,650.225,646.298,647.79,44686.0,1547
2021-09-23 13:00:00-04:00,648.49,650.03,645.894,647.09,49522.0,1671
2021-09-23 14:00:00-04:00,647.2262,647.73,644.3,647.345,61068.0,2454
2021-09-23 15:00:00-04:00,647.09,647.6,645.02,646.52,113250.0,4031
2021-09-23 16:00:00-04:00,646.51,646.51,646.0,646.0,5918.0,38
2021-09-23 17:00:00-04:00,646.0,646.0,646.0,646.0,125.0,2
2021-09-24 08:00:00-04:00,644.097,644.097,644.097,644.097,137.0,5
2021-09-24 09:00:00-04:00,644.31,644.31,637.3,640.01,75462.0,2454
2021-09-24 10:00:00-04:00,639.65,641.26,635.11,635.505,72378.0,2866
2021-09-24 11:00:00-04:00,635.2956,636.48,632.445,633.6,71016.0,2635
2021-09-24 12:00:00-04:00,633.74,635.945,633.105,634.255,45678.0,1608
2021-09-24 13:00:00-04:00,634.76,638.76,634.42,637.92,66730.0,2148
2021-09-24 14:00:00-04:00,637.56,641.0,636.61,640.76,62447.0,2047
2021-09-24 15:00:00-04:00,640.65,641.11,637.7,638.9,163991.0,5381
