date,RL Agent,QQQ
2023-11-09 19:00:00,0.9520657416469104,0.9737611757619615
2023-11-10 16:00:00,0.9669986564533289,0.9956536151939137
2023-11-10 19:00:00,0.9737474059068937,0.9956536151939137
2023-11-13 16:00:00,0.9749438987602964,0.9925485765214416
2023-11-13 19:00:00,0.9761956419915183,0.9925485765214416
2023-11-14 16:00:00,0.9949124835096137,1.0139147326941678
2023-11-14 19:00:00,0.9978205094730236,1.0139147326941678
2023-11-15 16:00:00,0.9985317712083407,1.014677786445365
2023-11-15 19:00:00,0.9973543159435374,1.014677786445365
2023-11-16 16:00:00,0.9938535384126295,1.0155461619623278
2023-11-16 19:00:00,0.9964388107511629,1.0155461619623278
2023-11-17 16:00:00,0.9965091908190066,1.0157829324542993
2023-11-17 19:00:00,0.9960485303951534,1.0157829324542993
2023-11-20 16:00:00,1.0041933172264772,1.0281499379069048
2023-11-20 19:00:00,1.0104042617708002,1.0281499379069048
2023-11-21 16:00:00,1.0009741769224894,1.022176793838732
2023-11-21 19:00:00,1.0030641038505954,1.022176793838732
2023-11-22 16:00:00,1.0127533667184903,1.0263606887748973
2023-11-22 19:00:00,1.0098635201848203,1.0263606887748973
2023-11-27 16:00:00,1.0179500938849757,1.0240189480308228
2023-11-27 19:00:00,1.0154421688360327,1.0240189480308228
2023-11-28 16:00:00,1.0193344156642055,1.0267028624250343
2023-11-28 19:00:00,1.0169001231132417,1.0267028624250343
2023-11-29 16:00:00,1.0275295354269658,1.025702794004665
2023-11-29 19:00:00,1.0282445411915413,1.025702794004665
2023-11-30 16:00:00,1.0181701583875293,1.023124119983819
2023-11-30 19:00:00,1.0235437029269001,1.023124119983819
2023-12-01 16:00:00,1.028404678011529,1.0260449676548022
2023-12-01 19:00:00,1.0322709355896693,1.0260449676548022
2023-12-04 16:00:00,1.0185235985750418,1.016519859245056
2023-12-04 19:00:00,1.0208248102781368,1.016519859245056
2023-12-05 16:00:00,1.0165997962697868,1.0190719993434605
2023-12-05 19:00:00,1.019931131182351,1.0190719993434605
2023-12-06 16:00:00,1.0222686251635436,1.0131779686882119
2023-12-06 19:00:00,1.0170198270778124,1.0131779686882119
2023-12-07 16:00:00,1.0213527679797063,1.0273342232728249
2023-12-07 19:00:00,1.0227187680791103,1.0273342232728249
2023-12-08 16:00:00,1.0224450175086262,1.0319127899572094
2023-12-08 19:00:00,1.0271118567342088,1.0319127899572094
2023-12-11 16:00:00,1.0435366893539801,1.0407274241062408
2023-12-11 19:00:00,1.0458217276148367,1.0407274241062408
2023-12-12 16:00:00,1.0510221734973049,1.0490161819580468
2023-12-12 19:00:00,1.0550909194320073,1.0490161819580468
2023-12-13 16:00:00,1.0543790006072584,1.06235672190858
2023-12-13 19:00:00,1.0673092847902346,1.06235672190858
2023-12-14 16:00:00,1.0656096714392043,1.0614359296859353
2023-12-14 19:00:00,1.0653122439873028,1.0614359296859353
2023-12-15 16:00:00,1.0733159996635815,1.0665667438051862
2023-12-15 19:00:00,1.0679023486781976,1.0665667438051862
2023-12-18 16:00:00,1.067531847393048,1.0732846283345276
2023-12-18 19:00:00,1.07244822579923,1.0732846283345276
2023-12-19 16:00:00,1.072964574515518,1.078768848255133
2023-12-19 19:00:00,1.075267612326909,1.078768848255133
2023-12-20 16:00:00,1.0746284412539082,1.062738533657579
2023-12-20 19:00:00,1.0621431505957561,1.062738533657579
2023-12-21 16:00:00,1.0684070338226013,1.0751040740469822
2023-12-21 19:00:00,1.069988052813715,1.0751040740469822
2023-12-22 16:00:00,1.073247173466401,1.0767123064811057
2023-12-22 19:00:00,1.0744206553407614,1.0767123064811057
2023-12-26 16:00:00,1.080792039161629,1.0833036258282482
2023-12-26 19:00:00,1.0831102309444371,1.0833036258282482
2023-12-27 16:00:00,1.083635870688491,1.0855088715173085
2023-12-27 19:00:00,1.0822910849809553,1.0855088715173085
2023-12-29 19:00:00,1.0854946264857313,1.0855088715173085
2024-01-02 16:00:00,1.0585814271494247,1.0671396718621657
2024-01-02 19:00:00,1.0502012251745163,1.0671396718621657
2024-01-03 16:00:00,1.0377524555109552,1.0558476533137788
2024-01-03 19:00:00,1.0386865397095129,1.0558476533137788
2024-01-04 16:00:00,1.038976165276973,1.0504137967188052
2024-01-04 19:00:00,1.0350669736808218,1.0504137967188052
2024-01-05 16:00:00,1.0382251760884595,1.0516596416542543
2024-01-05 19:00:00,1.0335007305787887,1.0516596416542543
2024-01-08 16:00:00,1.052562182986518,1.0733952316059912
2024-01-08 19:00:00,1.0569329496923123,1.0733952316059912
2024-01-09 16:00:00,1.0639322883353788,1.0755157769671364
2024-01-09 19:00:00,1.0632797103281073,1.0755157769671364
2024-01-10 16:00:00,1.066161840848748,1.0828051107531118
2024-01-10 19:00:00,1.0709184248613148,1.0828051107531118
2024-01-11 16:00:00,1.0611412189663647,1.0850583128782099
2024-01-11 19:00:00,1.0740623222153256,1.0850583128782099
2024-01-12 16:00:00,1.0686599675252018,1.0856148660709972
2024-01-12 19:00:00,1.0699000087072708,1.0856148660709972
2024-01-16 16:00:00,1.072270157676529,1.0855088715173085
2024-01-16 19:00:00,1.0695442744454333,1.0855088715173085
2024-01-17 16:00:00,1.0601830637287013,1.0793858049655942
2024-01-17 19:00:00,1.0618212485971126,1.0793858049655942
2024-01-18 16:00:00,1.0796671340954969,1.0947067615570514
2024-01-18 19:00:00,1.0819949850266684,1.0947067615570514
2024-01-19 16:00:00,1.0929601669370403,1.1164158528703658
2024-01-19 19:00:00,1.1067436206241958,1.1164158528703658
2024-01-22 16:00:00,1.1157871633463068,1.1178736869131924
2024-01-22 19:00:00,1.111940587654664,1.1178736869131924
2024-01-23 16:00:00,1.1067171583015551,1.1225125843555002
2024-01-23 19:00:00,1.1091429119495606,1.1225125843555002
2024-01-24 16:00:00,1.1305213443120534,1.1287414818890609
2024-01-24 19:00:00,1.12433457431965,1.1287414818890609
2024-01-25 16:00:00,1.131873009573772,1.130119901802542
2024-01-25 19:00:00,1.121526230901004,1.130119901802542
2024-01-26 16:00:00,1.1166772480012248,1.1233870394234329
2024-01-26 19:00:00,1.1132052340359146,1.1233870394234329
2024-01-29 16:00:00,1.113370560493034,1.1348912106510394
2024-01-29 19:00:00,1.1169984907110853,1.1348912106510394
2024-01-30 16:00:00,1.1153540022275723,1.1273367269089996
2024-01-30 19:00:00,1.1098377199138467,1.1273367269089996
2024-01-31 16:00:00,1.0982049336137087,1.105256491085932
2024-01-31 19:00:00,1.102876610127762,1.105256491085932
2024-02-01 16:00:00,1.0956314469687076,1.1182714118472885
2024-02-01 19:00:00,1.1058788140808815,1.1182714118472885
2024-02-02 16:00:00,1.1173858202157667,1.1371706660567964
2024-02-02 19:00:00,1.1186452835511287,1.1371706660567964
2024-02-05 16:00:00,1.1106893228671428,1.1356864151614685
2024-02-05 19:00:00,1.1161536016527391,1.1356864151614685
2024-02-06 16:00:00,1.1046649958471018,1.133406714397948
2024-02-06 19:00:00,1.1108495916641414,1.133406714397948
2024-02-07 16:00:00,1.1300444277498103,1.1450697956701672
2024-02-07 19:00:00,1.1323771507629417,1.1450697956701672
2024-02-08 16:00:00,1.1390921127929479,1.1471903410313122
2024-02-08 19:00:00,1.1394748264049166,1.1471903410313122
2024-02-09 16:00:00,1.1442319963877714,1.1584822777937778
2024-02-09 19:00:00,1.1473442307897876,1.1584822777937778
2024-02-12 16:00:00,1.1499931431601147,1.1539495384770013
2024-02-12 19:00:00,1.1387284796292874,1.1539495384770013
2024-02-13 16:00:00,1.1223955553868188,1.1359514015456906
2024-02-13 19:00:00,1.1090443008417599,1.1359514015456906
2024-02-14 16:00:00,1.1279836613245757,1.1483301914130724
2024-02-14 19:00:00,1.1333625345097187,1.1483301914130724
2024-02-15 16:00:00,1.1366241023837862,1.1517495789865109
2024-02-15 19:00:00,1.1408489181204395,1.1517495789865109
2024-02-16 16:00:00,1.1422965662910463,1.1413059257972398
2024-02-16 19:00:00,1.1348994466020752,1.1413059257972398
2024-02-20 16:00:00,1.1066112797187784,1.1326910058027855
2024-02-20 19:00:00,1.1115402925702398,1.1326910058027855
2024-02-21 16:00:00,1.0873775115977549,1.128158430057851
2024-02-21 19:00:00,1.0839999154125566,1.128158430057851
2024-02-22 16:00:00,1.125276098289176,1.1611859567720535
2024-02-22 19:00:00,1.1329153361869633,1.1611859567720535
2024-02-23 16:00:00,1.1267819461382165,1.1577666509845361
2024-02-23 19:00:00,1.1266481808268494,1.1577666509845361
2024-02-26 16:00:00,1.1334086698871257,1.157156936943062
2024-02-26 19:00:00,1.1331175811489005,1.157156936943062
2024-02-27 16:00:00,1.1386833023110603,1.1599401118366044
2024-02-27 19:00:00,1.1382782378338123,1.1599401118366044
2024-02-29 19:00:00,1.1423817330382904,1.1599401118366044
2024-03-01 16:00:00,1.1624238866283054,1.1774053972214478
2024-03-01 19:00:00,1.1701224532161658,1.1774053972214478
2024-03-04 16:00:00,1.1760239193813877,1.173204082679164
2024-03-04 19:00:00,1.176691072285661,1.173204082679164
2024-03-05 16:00:00,1.155668047213083,1.1521454969534641
2024-03-05 19:00:00,1.1471178579692305,1.1521454969534641
2024-03-06 16:00:00,1.1749280600350531,1.159385170475768
2024-03-06 19:00:00,1.1702114747747396,1.159385170475768
2024-03-07 16:00:00,1.1896978563060845,1.1769824449987334
2024-03-07 19:00:00,1.1913725884149866,1.1769824449987334
2024-03-08 16:00:00,1.1753493856234838,1.1599928585767925
2024-03-08 19:00:00,1.1711860396030076,1.1599928585767925
2024-03-11 16:00:00,1.1516349111568467,1.1556862136043338
2024-03-11 19:00:00,1.1517910033338885,1.1556862136043338
2024-03-12 16:00:00,1.1577954161087822,1.172252929328661
2024-03-12 19:00:00,1.1662457643818656,1.172252929328661
2024-03-13 16:00:00,1.1465132008964787,1.1632428567183715
2024-03-13 19:00:00,1.1453418228960628,1.1632428567183715
2024-03-14 16:00:00,1.138216025585672,1.160310154268929
2024-03-14 19:00:00,1.1382299393362956,1.160310154268929
2024-03-15 16:00:00,1.128517518998317,1.1465176561981776
2024-03-15 19:00:00,1.129816499439853,1.1465176561981776
2024-03-18 16:00:00,1.138685840256203,1.1574524549121807
2024-03-18 19:00:00,1.1372976841519875,1.1574524549121807
2024-03-19 16:00:00,1.1379870538012296,1.1603363238262712
2024-03-19 19:00:00,1.1396084189289972,1.1603363238262712
2024-03-20 16:00:00,1.13787435967551,1.1740940106790005
2024-03-20 19:00:00,1.1513664594993487,1.1740940106790005
2024-03-21 16:00:00,1.1792140429587443,1.1796499462954213
2024-03-21 19:00:00,1.169539914040802,1.1796499462954213
2024-03-22 16:00:00,1.1682209430155928,1.180999431288211
2024-03-22 19:00:00,1.1693830581545523,1.180999431288211
2024-03-25 16:00:00,1.1688132648037914,1.176713249116042
2024-03-25 19:00:00,1.165679383044749,1.176713249116042
2024-03-26 16:00:00,1.1675439872338338,1.172903499632682
2024-03-26 19:00:00,1.1623561947796206,1.172903499632682
2024-03-27 16:00:00,1.1623238425800761,1.1768986371951575
2024-03-27 19:00:00,1.164055007526043,1.1768986371951575
2024-03-28 16:00:00,1.1620185248840926,1.1747290096887775
2024-03-28 19:00:00,1.1614492051648573,1.1747290096887775
2024-04-01 16:00:00,1.168083903330059,1.1772159328872944
2024-04-01 19:00:00,1.1683382498438413,1.1772159328872944
2024-04-02 16:00:00,1.1541704047933377,1.167056356356366
2024-04-02 19:00:00,1.1589983609437193,1.167056356356366
2024-04-03 16:00:00,1.1728497501877768,1.1696755947934074
2024-04-03 19:00:00,1.1703639250712103,1.1696755947934074
2024-04-04 16:00:00,1.1786975353721099,1.1517905366647787
2024-04-04 19:00:00,1.143859659814472,1.1517905366647787
2024-04-05 16:00:00,1.1704451373319424,1.1653631615387954
2024-04-05 19:00:00,1.1648768789560906,1.1653631615387954
2024-04-08 16:00:00,1.164236134824336,1.1657070344137779
2024-04-08 19:00:00,1.1613091411466092,1.1657070344137779
2024-04-09 16:00:00,1.154477235570409,1.1700195491934906
2024-04-09 19:00:00,1.1608214834557882,1.1700195491934906
2024-04-10 16:00:00,1.1484349737419686,1.1598071443972733
2024-04-10 19:00:00,1.1462374560653312,1.1598071443972733
2024-04-11 16:00:00,1.151418816026591,1.178327201535679
2024-04-11 19:00:00,1.1604213262069576,1.178327201535679
2024-04-12 16:00:00,1.138210644480057,1.1595424323951233
2024-04-12 19:00:00,1.1371241805924046,1.1595424323951233
2024-04-15 16:00:00,1.13550014793452,1.1404668632201762
2024-04-15 19:00:00,1.120012094059611,1.1404668632201762
2024-04-16 16:00:00,1.1263909803503054,1.1405727643260564
2024-04-16 19:00:00,1.1237082664756226,1.1405727643260564
2024-04-17 16:00:00,1.101504429209627,1.1266561850519565
2024-04-17 19:00:00,1.1037887430309756,1.1266561850519565
2024-04-18 16:00:00,1.1001538708164402,1.1202269525562532
2024-04-18 19:00:00,1.0947132669490105,1.1202269525562532
2024-04-19 16:00:00,1.07956458105138,1.0970503447129505
2024-04-19 19:00:00,1.0765104457952,1.0970503447129505
2024-04-22 16:00:00,1.0810563894963212,1.1080832181231612
2024-04-22 19:00:00,1.0852753311780337,1.1080832181231612
2024-04-23 16:00:00,1.098774715628167,1.1246189543092016
2024-04-23 19:00:00,1.0994609673445344,1.1246189543092016
2024-04-24 16:00:00,1.093716779098338,1.1284287853176622
2024-04-24 19:00:00,1.0986340593907309,1.1284287853176622
2024-04-25 16:00:00,1.0926896625170095,1.1229785877569198
2024-04-25 19:00:00,1.0959070266505901,1.1229785877569198
2024-04-29 19:00:00,1.0968057400171256,1.1229785877569198
2024-04-30 16:00:00,1.0885791529688627,1.1018035891388736
2024-04-30 19:00:00,1.0849259734669645,1.1018035891388736
2024-05-01 16:00:00,1.0764661739463468,1.0938367872684667
2024-05-01 19:00:00,1.0766376257764063,1.0938367872684667
2024-05-02 16:00:00,1.0822693722397827,1.1077979012866064
2024-05-02 19:00:00,1.0862937865035351,1.1077979012866064
2024-05-03 16:00:00,1.091442642637487,1.1300629347635587
2024-05-03 19:00:00,1.093128335464854,1.1300629347635587
2024-05-06 16:00:00,1.0965616328980343,1.142440971453601
2024-05-06 19:00:00,1.0984045617669813,1.142440971453601
2024-05-07 16:00:00,1.100522341643445,1.1426226439300855
2024-05-07 19:00:00,1.0998297013365597,1.1426226439300855
2024-05-08 16:00:00,1.097279801679091,1.14194792898441
2024-05-08 19:00:00,1.098828107810389,1.14194792898441
2024-05-09 16:00:00,1.1009897907105513,1.1444391288104971
2024-05-09 19:00:00,1.101252690643752,1.1444391288104971
2024-05-10 16:00:00,1.1004980834879878,1.1471378286702447
2024-05-10 19:00:00,1.1004994454358175,1.1471378286702447
2024-05-13 16:00:00,1.1018111437871068,1.1497847934541625
2024-05-13 19:00:00,1.1023667887479092,1.1497847934541625
2024-05-14 16:00:00,1.1042171617747236,1.1571803505305536
2024-05-14 19:00:00,1.106700117236514,1.1571803505305536
2024-05-15 16:00:00,1.113050280769647,1.1752673968172298
2024-05-15 19:00:00,1.1151664966003072,1.1752673968172298
2024-05-16 16:00:00,1.117114747882357,1.172880066950189
2024-05-16 19:00:00,1.114020749557968,1.172880066950189
2024-05-17 16:00:00,1.113763560422277,1.172309301925037
2024-05-17 19:00:00,1.113954628289449,1.172309301925037
2024-05-20 16:00:00,1.1201332515193212,1.1804832839831951
2024-05-20 19:00:00,1.119389414284803,1.1804832839831951
2024-05-21 16:00:00,1.1178575275616833,1.1827928912942751
2024-05-21 19:00:00,1.119304174581131,1.1827928912942751
2024-05-22 16:00:00,1.1220979653474654,1.182559483741961
2024-05-22 19:00:00,1.1222143702867187,1.182559483741961
2024-05-23 16:00:00,1.12422783436121,1.1772397266169494
2024-05-23 19:00:00,1.1194495548096959,1.1772397266169494
2024-05-24 16:00:00,1.1273203571391652,1.1883722033746869
2024-05-24 19:00:00,1.1264364491484606,1.1883722033746869
2024-05-28 16:00:00,1.125053991897253,1.1928614805961923
2024-05-28 19:00:00,1.12561986117677,1.1928614805961923
2024-05-29 16:00:00,1.1214034808708446,1.1844537711398107
2024-05-29 19:00:00,1.1199936113751547,1.1844537711398107
2024-05-30 16:00:00,1.1189737165343523,1.1717643644570614
2024-05-30 19:00:00,1.1176090833940282,1.1717643644570614
2024-05-31 16:00:00,1.109871696329348,1.1695845346236813
2024-05-31 19:00:00,1.118325321654577,1.1695845346236813
2024-06-03 16:00:00,1.112170493626529,1.175864469168422
2024-06-03 19:00:00,1.117127124891638,1.175864469168422
2024-06-04 16:00:00,1.1149987317634984,1.1790821989774916
2024-06-04 19:00:00,1.1167622888060624,1.1790821989774916
2024-06-05 16:00:00,1.1235557783365848,1.2028521074577165
2024-06-05 19:00:00,1.1254649125222318,1.2028521074577165
2024-06-06 16:00:00,1.1246529664802707,1.2024369474674406
2024-06-06 19:00:00,1.1244525336419307,1.2024369474674406
2024-06-07 16:00:00,1.1254963789768395,1.2013730600116201
2024-06-07 19:00:00,1.1222079129464306,1.2013730600116201
