date,RL Agent,QQQ
2023-08-25 19:00:00,0.002386356780683064,0.0
2023-08-29 19:00:00,0.0021606911252320463,0.0
2023-08-30 16:00:00,0.005011350240362081,0.005576606866945832
2023-08-30 19:00:00,-0.0008261281996266084,0.0
2023-08-31 16:00:00,0.0004837263992503199,0.0029985983525464555
2023-08-31 19:00:00,0.0006709856538589852,0.0
2023-09-01 16:00:00,0.0008179223187639751,-0.0010583368654937253
2023-09-01 19:00:00,-0.00012741612003951155,0.0
2023-09-05 16:00:00,-0.0021405106159705246,0.0012712841233055716
2023-09-05 19:00:00,-0.003982685149213315,0.0
2023-09-06 16:00:00,-0.006695959134898814,-0.008807885063728649
2023-09-06 19:00:00,0.004644859701018851,0.0
2023-09-07 16:00:00,-0.006312891841777672,-0.007151543888328948
2023-09-07 19:00:00,-2.372123195157947e-05,0.0
2023-09-08 16:00:00,0.0017772361968734546,0.0013974166774486374
2023-09-08 19:00:00,-0.002271515664868535,0.0
2023-09-11 16:00:00,0.003605558865601235,0.011782730235780914
2023-09-11 19:00:00,0.0036445515264911547,0.0
2023-09-12 16:00:00,-0.002372837774901261,-0.011088371619086823
2023-09-12 19:00:00,-0.004048526689392218,0.0
2023-09-13 16:00:00,-0.0015972496843360126,0.003809112920421187
2023-09-13 19:00:00,-0.0022872937095611886,0.0
2023-09-14 16:00:00,0.007956733115760256,0.00817739002650475
2023-09-14 19:00:00,-0.0011879101402806564,0.0
2023-09-15 16:00:00,-0.011316021790300801,-0.017123026159458266
2023-09-15 19:00:00,-0.0017026892421255137,0.0
2023-09-18 16:00:00,0.005157792813450672,0.0010424061654841221
2023-09-18 19:00:00,-0.001227661937034465,0.0
2023-09-19 16:00:00,-0.0103163598206314,-0.0021312941985469624
2023-09-19 19:00:00,0.0032969067651400013,0.0
2023-09-20 16:00:00,0.001848732197665467,-0.014410585782551166
2023-09-20 19:00:00,-0.013798614049817932,0.0
2023-09-21 16:00:00,-0.016703675131006332,-0.018324466277454654
2023-09-21 19:00:00,-0.004163405763071373,0.0
2023-09-22 16:00:00,0.00933100176543752,0.00013968297324207235
2023-09-22 19:00:00,-0.006349993761219842,0.0
2023-09-25 16:00:00,-0.0009606326631699262,0.004749854178724755
2023-09-25 19:00:00,0.0017189493274428185,0.0
2023-09-26 16:00:00,-0.004886675670222309,-0.015016304492745602
2023-09-26 19:00:00,-0.0014777424779466235,0.0
2023-09-27 16:00:00,0.002846482195304672,0.002343277336168903
2023-09-27 19:00:00,0.0015345896796300717,0.0
2023-09-28 16:00:00,0.005482645437194286,0.008365301319781082
2023-09-28 19:00:00,-0.001588443672029017,0.0
2023-09-29 16:00:00,-0.000344846108375142,0.0007262026083676432
2023-09-29 19:00:00,-0.002263243615290896,0.0
2023-10-02 16:00:00,-0.005123173436572628,0.008345744501744523
2023-10-02 19:00:00,0.005170911980817451,0.0
2023-10-03 16:00:00,-0.013446044030941597,-0.017549745170230335
2023-10-03 19:00:00,-0.0032920809325282874,0.0
2023-10-04 16:00:00,0.004196370141152887,0.013608755788081073
2023-10-04 19:00:00,0.0010995484835367919,0.0
2023-10-05 16:00:00,-0.005197940606200221,-0.002946391867280851
2023-10-05 19:00:00,0.004467221408228136,0.0
2023-10-06 16:00:00,0.01885647348378906,0.016755246902135257
2023-10-06 19:00:00,0.002565012642019848,0.0
2023-10-09 16:00:00,0.003387259657174155,0.005100006089812759
2023-10-09 19:00:00,0.005197126033481038,0.0
2023-10-10 16:00:00,0.011460843490700407,0.005537913263380823
2023-10-10 19:00:00,-0.004120047572255535,0.0
2023-10-11 16:00:00,0.0036338563146524143,0.007135569184733903
2023-10-11 19:00:00,0.0035887453401244173,0.0
2023-10-12 16:00:00,0.002142180631154787,-0.0034750538810837117
2023-10-12 19:00:00,-0.0060316314007317,0.0
2023-10-13 16:00:00,-0.005009094443932861,-0.012570174695576974
2023-10-13 19:00:00,-0.004592808795771412,0.0
2023-10-16 16:00:00,0.008602828441307483,0.011306357874391937
2023-10-16 19:00:00,-0.0005735178239672767,0.0
2023-10-17 16:00:00,0.0001836308373359335,-0.0032752081713236514
2023-10-17 19:00:00,-0.0013233298686012773,0.0
2023-10-18 16:00:00,-0.0061389736170962194,-0.013118006528087589
2023-10-18 19:00:00,-0.004268253630626117,0.0
2023-10-19 16:00:00,-0.0011614539731181776,-0.009356879967413523
2023-10-19 19:00:00,-0.011247986921717525,0.0
2023-10-20 16:00:00,-0.009459312191940565,-0.014917934346790007
2023-10-20 19:00:00,-0.005930701199216626,0.0
2023-10-23 16:00:00,0.00846202480282594,0.003017621591142161
2023-10-23 19:00:00,-0.008261860946233135,0.0
2023-10-24 16:00:00,0.0015416008608350028,0.009728083134687315
2023-10-24 19:00:00,0.006678144243411574,0.0
2023-10-25 16:00:00,-0.016597727912067504,-0.02447590303384639
2023-10-25 19:00:00,-0.004314618060313896,0.0
2023-10-26 16:00:00,-0.013293613249211024,-0.019067371420221413
2023-10-26 19:00:00,0.0003598674825619081,0.0
2023-10-30 19:00:00,0.0037434118994627767,0.0
2023-10-31 16:00:00,0.0030226607886283227,0.004782493116584963
2023-10-31 19:00:00,0.0017038992194818223,0.0
2023-11-01 16:00:00,0.00032122308070901774,0.01735674813571375
2023-11-01 19:00:00,0.008230664890274414,0.0
2023-11-02 16:00:00,0.013241934420189996,0.01815335581752442
2023-11-02 19:00:00,0.0007536486599500288,0.0
2023-11-03 16:00:00,0.013763588773634762,0.011748636042422156
2023-11-03 19:00:00,-0.003021509824097989,0.0
2023-11-06 16:00:00,0.0021319226971375066,0.004079499043069479
2023-11-06 19:00:00,-0.001180368552330396,0.0
2023-11-07 16:00:00,0.009763644957697047,0.009452676880263855
2023-11-07 19:00:00,0.000529042214212929,0.0
2023-11-08 16:00:00,-0.001262839871045573,0.0006437979647950787
2023-11-08 19:00:00,0.0008983896450291515,0.0
2023-11-09 16:00:00,0.010041167014926989,-0.007695639422429346
2023-11-09 19:00:00,-0.012648159065340468,0.0
2023-11-10 16:00:00,0.015684751748957212,0.022482349858343298
2023-11-10 19:00:00,0.006979068076802953,0.0
2023-11-13 16:00:00,0.001228750748032358,-0.0031185932789159487
2023-11-13 19:00:00,0.0012839130875259002,0.0
2023-11-14 16:00:00,0.01917324838688233,0.02152655968497541
2023-11-14 19:00:00,0.002922896246262487,0.0
2023-11-15 16:00:00,0.0007128153095316987,0.0007525817769407084
2023-11-15 19:00:00,-0.0011791865804915706,0.0
2023-11-16 16:00:00,-0.0035100640514059115,0.000855814060939375
2023-11-16 19:00:00,0.002601260888664379,0.0
2023-11-17 16:00:00,7.063160033943879e-05,0.00023314596700751977
2023-11-17 19:00:00,-0.00046227413464648183,0.0
2023-11-20 16:00:00,0.008177098387056195,0.012174850607820975
2023-11-20 19:00:00,0.006185008840207466,0.0
2023-11-21 16:00:00,-0.009332982059857846,-0.00580960407421971
2023-11-21 19:00:00,0.002087892950976585,0.0
2023-11-22 16:00:00,0.009659664652238355,0.0040931226001059695
2023-11-22 19:00:00,-0.002853455370909991,0.0
2023-11-27 16:00:00,0.008007590667970278,-0.002281596294251731
2023-11-27 19:00:00,-0.00246370137790506,0.0
2023-11-28 16:00:00,0.0038330561282817325,0.002620961652489484
2023-11-28 19:00:00,-0.002388119652937966,0.0
2023-11-29 16:00:00,0.010452759393107473,-0.0009740582762252092
2023-11-29 19:00:00,0.000695849355102321,0.0
2023-11-30 16:00:00,-0.009797652601527604,-0.0025140557634421024
2023-11-30 19:00:00,0.005277648824319154,0.0
2023-12-01 16:00:00,0.004749162220165652,0.0028548321889130257
2023-12-01 19:00:00,0.0037594710144804805,0.0
2023-12-04 16:00:00,-0.01331756667814591,-0.009283324522820324
2023-12-04 19:00:00,0.002259360221318779,0.0
2023-12-05 16:00:00,-0.0041388237881864335,0.0025106642779217925
2023-12-05 19:00:00,0.0032769384026907103,0.0
2023-12-06 16:00:00,0.0022918155057027917,-0.005783723484744763
2023-12-06 19:00:00,-0.005134460704877341,0.0
2023-12-07 16:00:00,0.004260429134743519,0.013972130289154894
2023-12-07 19:00:00,0.0013374420104680755,0.0
2023-12-08 16:00:00,-0.00026766945032037284,0.004456745020912756
2023-12-08 19:00:00,0.004564391381117249,0.0
2023-12-11 16:00:00,0.01599127934516833,0.0085420340118052
2023-12-11 19:00:00,0.002189705723016997,0.0
2023-12-12 16:00:00,0.004972593076956356,0.007964388810955292
2023-12-12 19:00:00,0.0038712274938630803,0.0
2023-12-13 16:00:00,-0.0006747464238742044,0.012717191764985314
2023-12-13 19:00:00,0.012263412089513445,0.0
2023-12-14 16:00:00,-0.0015924281510999014,-0.0008667448547702294
2023-12-14 19:00:00,-0.0002791148202509196,0.0
2023-12-15 16:00:00,0.00751306081522348,0.004833842510653552
2023-12-15 19:00:00,-0.00504385566513581,0.0
2023-12-18 16:00:00,-0.00034694303801124454,0.0062986067851451555
2023-12-18 19:00:00,0.0046053693088294045,0.0
2023-12-19 16:00:00,0.0004814672670125535,0.005109753532122729
2023-12-19 19:00:00,0.002146424836468377,0.0
2023-12-20 16:00:00,-0.0005944297639705873,-0.014859823421377372
2023-12-20 19:00:00,-0.011618239550391792,0.0
2023-12-21 16:00:00,0.0058974001982046486,0.011635543454743491
2023-12-21 19:00:00,0.0014797908859293372,0.0
2023-12-22 16:00:00,0.0030459411617876696,0.0014958853500290914
2023-12-22 19:00:00,0.0010933938643138878,0.0
2023-12-26 16:00:00,0.0059300645321704966,0.006121708935123316
2023-12-26 19:00:00,0.002144900867891491,0.0
2023-12-27 16:00:00,0.0004853058618007597,0.002035667227989091
2023-12-27 19:00:00,-0.0012409940865849393,0.0
2023-12-29 19:00:00,0.0029599629427164804,0.0
2024-01-02 16:00:00,-0.024793489234891518,-0.01692220131694222
2024-01-02 19:00:00,-0.007916445310659607,0.0
2024-01-03 16:00:00,-0.01185369942935691,-0.010581575070376936
2024-01-03 19:00:00,0.0009001030964535688,0.0
2024-01-04 16:00:00,0.00027883827929544474,-0.005146439998156449
2024-01-04 19:00:00,-0.0037625421321468536,0.0
2024-01-05 16:00:00,0.0030512058523198262,0.001186051572571456
2024-01-05 19:00:00,-0.004550501777919167,0.0
2024-01-08 16:00:00,0.018443579035550627,0.020667893956210825
2024-01-08 19:00:00,0.0041525021290360585,0.0
2024-01-09 16:00:00,0.00662231094706994,0.0019755494515962813
2024-01-09 19:00:00,-0.0006133642285568031,0.0
2024-01-10 16:00:00,0.002710604267762796,0.0067775238095815205
2024-01-10 19:00:00,0.004461408981567094,0.0
2024-01-11 16:00:00,-0.009129739173379333,0.0020808935077254453
2024-01-11 19:00:00,0.012176610443562915,0.0
2024-01-12 16:00:00,-0.005029833537947076,0.0005129246844910451
2024-01-12 19:00:00,0.0011603702017028115,0.0
2024-01-16 16:00:00,0.0022152995139444694,-9.763550316188585e-05
2024-01-16 19:00:00,-0.002542160864573916,0.0
2024-01-17 16:00:00,-0.008752522864549736,-0.0056407337723141104
2024-01-17 19:00:00,0.0015451905660988292,0.0
2024-01-18 16:00:00,0.016806864170370008,0.014194143114514501
2024-01-18 19:00:00,0.0021560820531243722,0.0
2024-01-19 16:00:00,0.010134226185994358,0.019830964853488897
2024-01-19 19:00:00,0.012611121707923612,0.0
2024-01-22 16:00:00,0.008171307747868811,0.001305816322008102
2024-01-22 19:00:00,-0.0034474098806681094,0.0
2024-01-23 16:00:00,-0.0046975795389628365,0.004149750992991974
2024-01-23 19:00:00,0.0021918460645610274,0.0
2024-01-24 16:00:00,0.019274731986444856,0.005549066995215179
2024-01-24 19:00:00,-0.00547249286670325,0.0
2024-01-25 16:00:00,0.006704797154070758,0.0012212007227503374
2024-01-25 19:00:00,-0.009141289336570027,0.0
2024-01-26 16:00:00,-0.004323557279515084,-0.005957653137839802
2024-01-26 19:00:00,-0.003109236775016992,0.0
2024-01-29 16:00:00,0.00014851390567036582,0.010240612383698888
2024-01-29 19:00:00,0.0032585109996484595,0.0
2024-01-30 16:00:00,-0.001472238769513496,-0.006656570842333065
2024-01-30 19:00:00,-0.00494576816213365,0.0
2024-01-31 16:00:00,-0.010481520037939476,-0.01958619398802741
2024-01-31 19:00:00,0.0042539205307345895,0.0
2024-02-01 16:00:00,-0.006569332500591607,0.01177547552656244
2024-02-01 19:00:00,0.009352932631247002,0.0
2024-02-02 16:00:00,0.010405304802270659,0.016900417921162703
2024-02-02 19:00:00,0.001127151707651754,0.0
2024-02-05 16:00:00,-0.007112138942498102,-0.001305213843120434
2024-02-05 19:00:00,0.00491971847851275,0.0
2024-02-06 16:00:00,-0.010293032955881324,-0.002007332951320273
2024-02-06 19:00:00,0.005598616630643767,0.0
2024-02-07 16:00:00,0.017279419490908287,0.010290287788187635
2024-02-07 19:00:00,0.002064275488510097,0.0
2024-02-08 16:00:00,0.0059299695560634195,0.0018518917966079407
2024-02-08 19:00:00,0.00033598126759928047,0.0
2024-02-09 16:00:00,0.004174879402877121,0.009843123986133184
2024-02-09 19:00:00,0.0027199330309248264,0.0
2024-02-12 16:00:00,0.002308733769030811,-0.00391265313562561
2024-02-12 19:00:00,-0.009795417996904471,0.0
2024-02-13 16:00:00,-0.01434312440116154,-0.015596987850148847
2024-02-13 19:00:00,-0.011895320220203065,0.0
2024-02-14 16:00:00,0.017077190215432338,0.010897288255939275
2024-02-14 19:00:00,0.004768573667837028,0.0
2024-02-15 16:00:00,0.0028777798583915384,0.0029777041472982546
2024-02-15 19:00:00,0.003716985877558689,0.0
2024-02-16 16:00:00,0.0012689218945762173,-0.00906764228944712
2024-02-16 19:00:00,-0.006475656066260419,0.0
2024-02-20 16:00:00,-0.024925703301726367,-0.007548300415978648
2024-02-20 19:00:00,0.004454150198716591,0.0
2024-02-21 16:00:00,-0.021738106242296263,-0.004001599484514284
2024-02-21 19:00:00,-0.003106185431621939,0.0
2024-02-22 16:00:00,0.038077662451579126,0.029275610441087396
2024-02-22 19:00:00,0.00678876758281952,0.0
2024-02-23 16:00:00,-0.005413811476319045,-0.002944666844768462
2024-02-23 19:00:00,-0.00011871446097052453,0.0
2024-02-26 16:00:00,0.006000532531206586,-0.0005266294731804955
2024-02-26 19:00:00,-0.00025682593221583525,0.0
2024-02-27 16:00:00,0.0049118655069464185,0.0024051836053411435
2024-02-27 19:00:00,-0.0003557305849885912,0.0
2024-02-29 19:00:00,0.003605001895043721,0.0
2024-03-01 16:00:00,0.01754418248330255,0.015057057865849321
2024-03-01 19:00:00,0.006622856495310541,0.0
2024-03-04 16:00:00,0.005043460322465676,-0.0035682820481358624
2024-03-04 19:00:00,0.000567295352822519,0.0
2024-03-05 16:00:00,-0.017866222977065582,-0.017949635563498934
2024-03-05 19:00:00,-0.0073984819987636865,0.0
2024-03-06 16:00:00,0.024243543828230345,0.006283645200582111
2024-03-06 19:00:00,-0.004014360896421771,0.0
2024-03-07 16:00:00,0.016652017136557257,0.015178109028032516
2024-03-07 19:00:00,0.0014076953236700149,0.0
2024-03-08 16:00:00,-0.01344936332035331,-0.014434868161486647
2024-03-08 19:00:00,-0.0035422199317078694,0.0
2024-03-11 16:00:00,-0.016693443897937872,-0.003712647832800009
2024-03-11 19:00:00,0.00013553963632899333,0.0
2024-03-12 16:00:00,0.005213109633183309,0.014334960069013247
2024-03-12 19:00:00,0.007298654110657923,0.0
2024-03-13 16:00:00,-0.016919730032927995,-0.007686116523888287
2024-03-13 19:00:00,-0.0010216873207390378,0.0
2024-03-14 16:00:00,-0.006221546413430401,-0.0025211437426884142
2024-03-14 19:00:00,1.2224173892320082e-05,0.0
2024-03-15 16:00:00,-0.008532915891882029,-0.011886906289673482
2024-03-15 19:00:00,0.0011510503112869296,0.0
2024-03-18 16:00:00,0.007850248974720553,0.009537401063898665
2024-03-18 19:00:00,-0.0012190861211580722,0.0
2024-03-19 16:00:00,0.0006061470614495271,0.002491565767432924
2024-03-19 19:00:00,0.0014247658814322663,0.0
2024-03-20 16:00:00,-0.0015216272753729632,0.01185663722683672
2024-03-20 19:00:00,0.011857284338216438,0.0
2024-03-21 16:00:00,0.024186550884506976,0.004732104555416061
2024-03-21 19:00:00,-0.008203878656048805,0.0
2024-03-22 16:00:00,-0.00112776914184325,0.0011439707152343104
2024-03-22 19:00:00,0.0009947734167133101,0.0
2024-03-25 16:00:00,-0.0004872597963409097,-0.0036292838579048414
2024-03-25 19:00:00,-0.002681251020511526,0.0
2024-03-26 16:00:00,0.0015995858005263884,-0.0032376192638451373
2024-03-26 19:00:00,-0.0044433379049846925,0.0
2024-03-27 16:00:00,-2.783329214389312e-05,0.0034061945963386187
2024-03-27 19:00:00,0.0014893998406881222,0.0
2024-03-28 16:00:00,-0.0017494728589145373,-0.0018435126338075536
2024-03-28 19:00:00,-0.000489940312519533,0.0
2024-04-01 16:00:00,0.005712430759518107,0.002117018629833378
2024-04-01 19:00:00,0.00021774678433383505,0.0
2024-04-02 16:00:00,-0.012126492522518387,-0.008630172466329467
2024-04-02 19:00:00,0.004183053152576894,0.0
2024-04-03 16:00:00,0.011951172418206948,0.0022443118730091083
2024-04-03 19:00:00,-0.002119474481849437,0.0
2024-04-04 16:00:00,0.007120529027236111,-0.015290614088419585
2024-04-04 19:00:00,-0.02955624705420269,0.0
2024-04-05 16:00:00,0.02324190497441149,0.011783935048918392
2024-04-05 19:00:00,-0.0047573852017915716,0.0
2024-04-08 16:00:00,-0.0005500530943054078,0.0002950778661379161
2024-04-08 19:00:00,-0.0025140893588295504,0.0
2024-04-09 16:00:00,-0.00588293446950302,0.0036994842206485856
2024-04-09 19:00:00,0.005495342558439284,0.0
2024-04-10 16:00:00,-0.010670469051748233,-0.008728405267464767
2024-04-10 19:00:00,-0.0019134889888255053,0.0
2024-04-11 16:00:00,0.004520319881227506,0.01596822129254094
2024-04-11 19:00:00,0.00781862347137355,0.0
2024-04-12 16:00:00,-0.019140187469235834,-0.015941895524497762
2024-04-12 19:00:00,-0.0009545367484669114,0.0
2024-04-15 16:00:00,-0.001428192879548614,-0.016450945340176104
2024-04-15 19:00:00,-0.013639851921711885,0.0
2024-04-16 16:00:00,0.005695372687962103,9.285767898692399e-05
2024-04-16 19:00:00,-0.0023816897697887824,0.0
2024-04-17 16:00:00,-0.01975943216617533,-0.012201395394815462
2024-04-17 19:00:00,0.0020738126518362624,0.0
2024-04-18 16:00:00,-0.003293086867831313,-0.005706472463386847
2024-04-18 19:00:00,-0.004945311752975314,0.0
2024-04-19 16:00:00,-0.013838039927889127,-0.020689207477481042
2024-04-19 19:00:00,-0.0028290435883009456,0.0
2024-04-22 16:00:00,0.004222851453859518,0.010056852416465478
2024-04-22 19:00:00,0.003902610190091987,0.0
2024-04-23 16:00:00,0.012438672530665709,0.014922828823315415
2024-04-23 19:00:00,0.0006245608918793386,0.0
2024-04-24 16:00:00,-0.005224549499078552,0.003387663878385183
2024-04-24 19:00:00,0.004495935681307483,0.0
2024-04-25 16:00:00,-0.005410715991290152,-0.004829899442177044
2024-04-25 19:00:00,0.0029444445609281555,0.0
2024-04-29 19:00:00,0.0008200635133092118,0.0
2024-04-30 16:00:00,-0.007500495984033094,-0.018856101842816053
2024-04-30 19:00:00,-0.0033559153617216215,0.0
2024-05-01 16:00:00,-0.007797582256772618,-0.0072306915215564205
2024-05-01 19:00:00,0.00015927284498958166,0.0
2024-05-02 16:00:00,0.005230865361328139,0.01276343434471916
2024-05-02 19:00:00,0.0037184959373135103,0.0
2024-05-03 16:00:00,0.00473983760003315,0.02009846150736827
2024-05-03 19:00:00,0.0015444630450698984,0.0
2024-05-06 16:00:00,0.0031407999608027205,0.010953404725757343
2024-05-06 19:00:00,0.0016806432157181928,0.0
2024-05-07 16:00:00,0.0019280508750410964,0.00015902132453571305
2024-05-07 19:00:00,-0.0006293741441461059,0.0
2024-05-08 16:00:00,-0.0023184495330230335,-0.0005904967394613214
2024-05-08 19:00:00,0.0014110404009340719,0.0
2024-05-09 16:00:00,0.0019672621084200867,0.0021815353947902683
2024-05-09 19:00:00,0.00023878507813506343,0.0
2024-05-10 16:00:00,-0.0006852261630553873,0.002358098208816495
2024-05-10 19:00:00,1.2375740129716848e-06,0.0
2024-05-13 16:00:00,0.0011919118694056247,0.002307451395780591
2024-05-13 19:00:00,0.0005043014530533903,0.0
2024-05-14 16:00:00,0.001678545694320281,0.006432122879424629
2024-05-14 19:00:00,0.00224861154829346,0.0
2024-05-15 16:00:00,0.00573792614117486,0.015630274294221813
2024-05-15 19:00:00,0.001901276040465045,0.0
2024-05-16 16:00:00,0.0017470496898796361,-0.0020313078313122235
2024-05-16 19:00:00,-0.0027696334062855873,0.0
2024-05-17 16:00:00,-0.00023086566008125525,-0.0004866354550948637
2024-05-17 19:00:00,0.00017155155183881958,0.0
2024-05-20 16:00:00,0.005546566325919236,0.006972547300218235
2024-05-20 19:00:00,-0.0006640613815446639,0.0
2024-05-21 16:00:00,-0.0013685020633310118,0.00195649302486256
2024-05-21 19:00:00,0.0012941246838522396,0.0
2024-05-22 16:00:00,0.002496006742206728,-0.00019733594446846858
2024-05-22 19:00:00,0.00010373865994605547,0.0
2024-05-23 16:00:00,0.0017941884614940057,-0.004498511236135316
2024-05-23 19:00:00,-0.004250276861566048,0.0
2024-05-24 16:00:00,0.007030957577009762,0.00945642294091531
2024-05-24 19:00:00,-0.0007840787981045777,0.0
2024-05-28 16:00:00,-0.0012272838403378722,0.003777669326795907
2024-05-28 19:00:00,0.000502970776151445,0.0
2024-05-29 16:00:00,-0.0037458296991290958,-0.00704835355416078
2024-05-29 19:00:00,-0.0012572365965861448,0.0
2024-05-30 16:00:00,-0.0009106255878996895,-0.010713298392843185
2024-05-30 19:00:00,-0.0012195399410725965,0.0
2024-05-31 16:00:00,-0.006923160503655439,-0.001860297086599072
2024-05-31 19:00:00,0.007616759084124288,0.0
2024-06-03 16:00:00,-0.005503611434767251,0.005369372079429224
2024-06-03 19:00:00,0.004456718905521857,0.0
2024-06-04 16:00:00,-0.001905238070685918,0.0027364801755982437
2024-06-04 19:00:00,0.0015816673080649326,0.0
2024-06-05 16:00:00,0.006083201052379317,0.020159670378230077
2024-06-05 19:00:00,0.0016991895039456324,0.0
2024-06-06 16:00:00,-0.000721431679412726,-0.0003451463298786983
2024-06-06 19:00:00,-0.0001782174984762219,0.0
2024-06-07 16:00:00,0.0009283142717711362,-0.0008847760858157194
2024-06-07 19:00:00,-0.002921791746143428,0.0
2024-06-10 16:00:00,0.005293610013311188,0.004039163499262921
2024-06-10 19:00:00,0.0001810755025693068,0.0
2024-06-11 16:00:00,-0.0009161765339074986,0.006862805669494376
2024-06-11 19:00:00,0.002863013876371828,0.0
2024-06-12 16:00:00,0.006701081712923387,0.013097643563170003
2024-06-12 19:00:00,0.0005749559486964902,0.0
2024-06-13 16:00:00,-0.0012865035088794074,0.005420227853111026
2024-06-13 19:00:00,0.0015029873989620363,0.0
2024-06-14 16:00:00,-0.0026336197072044766,0.0051813240415956585
2024-06-14 19:00:00,0.0015907348391046281,0.0
2024-06-17 16:00:00,0.002666436034134897,0.012249672997597827
2024-06-17 19:00:00,0.0029814566125529593,0.0
2024-06-18 16:00:00,0.0033810803507274946,0.00030930772306891896
