date,portfolio_return_net
2025-08-29 19:00:00,-0.001098376094153974
2025-09-02 16:00:00,-0.009016223639129791
2025-09-02 19:00:00,0.004944296735184154
2025-09-03 16:00:00,0.0023663524468914097
2025-09-03 19:00:00,0.001170151342741594
2025-09-04 16:00:00,0.0010406253496838044
2025-09-04 19:00:00,0.00696019737543204
2025-09-05 16:00:00,0.0006209455437828304
2025-09-05 19:00:00,0.0022605821455559095
2025-09-08 16:00:00,0.0057200111627552005
2025-09-08 19:00:00,-0.0002556347792233475
2025-09-09 16:00:00,0.0028615720486751058
2025-09-09 19:00:00,0.0028391619572345392
2025-09-10 16:00:00,-0.008063147567455785
2025-09-10 19:00:00,-0.0004744262770021979
2025-09-11 16:00:00,0.011096512436982517
2025-09-11 19:00:00,0.004651240468926743
2025-09-12 16:00:00,0.00403994165065261
2025-09-12 19:00:00,0.001152329624114041
2025-09-15 16:00:00,0.007983619937920971
2025-09-15 19:00:00,0.002058750304636421
2025-09-16 16:00:00,-0.002473345098069345
2025-09-16 19:00:00,0.0013931732844575018
2025-09-17 16:00:00,-0.00568329774549083
2025-09-17 19:00:00,0.0015056805579887714
2025-09-18 16:00:00,0.015140558467507238
2025-09-18 19:00:00,-0.0017414484951375389
2025-09-19 16:00:00,0.0005224126248107556
2025-09-19 19:00:00,0.0012214646661481612
2025-09-22 16:00:00,0.001617427473802123
2025-09-22 19:00:00,0.00017432997362503165
2025-09-23 16:00:00,0.0024006749129757295
2025-09-23 19:00:00,-0.002811976013157845
2025-09-24 16:00:00,-0.0028082344734190736
2025-09-24 19:00:00,0.002358818080776115
2025-09-25 16:00:00,-0.0023114306862369364
2025-09-25 19:00:00,5.4375596726972096e-05
2025-09-26 16:00:00,0.004512721907854406
2025-09-26 19:00:00,0.0027235883386444973
2025-09-29 16:00:00,0.003918534529099859
2025-09-29 19:00:00,-0.0006229056060641914
2025-09-30 16:00:00,-0.0020650193573428155
2025-09-30 19:00:00,0.0036523193795419445
2025-10-01 16:00:00,0.004270810643925102
2025-10-01 19:00:00,0.0035897835251497393
2025-10-02 16:00:00,0.004083583118312436
2025-10-02 19:00:00,0.000601849765159348
2025-10-03 16:00:00,-0.00018295427587145105
2025-10-03 19:00:00,-0.003785215619207643
2025-10-06 16:00:00,0.010807809332029152
2025-10-06 19:00:00,-0.004270540230433845
2025-10-07 16:00:00,-0.0053821054433470196
2025-10-07 19:00:00,-0.0008139633324451497
2025-10-08 16:00:00,0.005968005688459741
2025-10-08 19:00:00,0.0015917158537648033
2025-10-09 16:00:00,-0.004708489201976985
2025-10-09 19:00:00,0.0019373958172235316
2025-10-10 16:00:00,-0.017119363570543535
2025-10-10 19:00:00,-0.005397752828800643
2025-10-13 16:00:00,0.01388462868187758
2025-10-13 19:00:00,0.00013148050770916695
2025-10-14 16:00:00,0.001930093496005616
2025-10-14 19:00:00,-0.003490979728046846
2025-10-15 16:00:00,0.0085973686656429
2025-10-15 19:00:00,0.0024518212229904554
2025-10-16 16:00:00,0.0012980114265855193
2025-10-16 19:00:00,-0.0032117707159520317
2025-10-17 16:00:00,-0.0008633660189963691
2025-10-17 19:00:00,0.0012740790262213866
2025-10-20 16:00:00,0.005608350643188447
2025-10-20 19:00:00,-0.0002225192945930105
2025-10-21 16:00:00,-0.002395929672171135
2025-10-21 19:00:00,-0.0004506011103708741
2025-10-22 16:00:00,-0.00775804833752057
2025-10-22 19:00:00,0.0021017467675788176
2025-10-23 16:00:00,0.008536909745076739
2025-10-23 19:00:00,0.0018153133170823177
2025-10-24 16:00:00,0.013613422922412034
2025-10-24 19:00:00,-0.0025441371147623838
2025-10-27 16:00:00,0.011989627873186321
2025-10-27 19:00:00,0.0012184986189340892
