date,portfolio_return_net
2023-06-29 19:00:00,-0.00023165850596808336
2023-06-30 16:00:00,0.0077612068379182
2023-06-30 19:00:00,-0.0020512599077837828
2023-07-05 16:00:00,-0.00018909984904492275
2023-07-05 19:00:00,-0.00023898615345839194
2023-07-06 16:00:00,-0.00657459559648528
2023-07-06 19:00:00,0.0014479198089546255
2023-07-07 16:00:00,0.004470207733697046
2023-07-07 19:00:00,-0.005001565834885643
2023-07-10 16:00:00,0.0059320946190444855
2023-07-10 19:00:00,0.001607624993265696
2023-07-11 16:00:00,2.8849462324046462e-05
2023-07-11 19:00:00,0.0016293731396081464
2023-07-12 16:00:00,0.0003915448596734915
2023-07-12 19:00:00,0.0018114831927066343
2023-07-13 16:00:00,0.007111316113668883
2023-07-13 19:00:00,0.001450441760083752
2023-07-14 16:00:00,0.0008907436781341185
2023-07-14 19:00:00,-0.001694014409636536
2023-07-17 16:00:00,0.007629599745386014
2023-07-17 19:00:00,0.0009068730035755179
2023-07-18 16:00:00,9.56822807704978e-06
2023-07-18 19:00:00,0.0030828517535797977
2023-07-19 16:00:00,-0.0030170462039630073
2023-07-19 19:00:00,-0.0006901730997350128
2023-07-20 16:00:00,-0.01418411416220364
2023-07-20 19:00:00,-0.0033701663154472603
2023-07-21 16:00:00,0.0023615286368040287
2023-07-21 19:00:00,-0.0015319003652532052
2023-07-24 16:00:00,0.0003800451390232309
2023-07-24 19:00:00,0.0009878968332747225
2023-07-25 16:00:00,0.009493880106360325
2023-07-25 19:00:00,-0.0017963719017734523
2023-07-26 16:00:00,-0.005505790260333714
2023-07-26 19:00:00,0.0022423100653013164
2023-07-27 16:00:00,0.011321122680704638
2023-07-27 19:00:00,-0.010971087069373149
2023-07-28 16:00:00,0.011258822562046814
2023-07-28 19:00:00,0.0008239923276602123
2023-07-31 16:00:00,0.002308455823394391
2023-07-31 19:00:00,0.0015515273781355982
2023-08-01 16:00:00,0.00012923134930613276
2023-08-01 19:00:00,0.00018259279113516734
2023-08-02 16:00:00,-0.019809039158543686
2023-08-02 19:00:00,-4.793640339550723e-05
2023-08-03 16:00:00,0.004108878317457368
2023-08-03 19:00:00,-0.00293439097944626
2023-08-04 16:00:00,0.006460851130653909
2023-08-04 19:00:00,-0.006946747540849096
2023-08-07 16:00:00,0.002608994336800575
2023-08-07 19:00:00,0.0026309008836201547
2023-08-08 16:00:00,-0.011768578577303328
2023-08-08 19:00:00,0.003195313298862029
2023-08-09 16:00:00,-0.006481157765643641
2023-08-09 19:00:00,-0.0005235596098424396
2023-08-10 16:00:00,0.0010726537325844777
2023-08-10 19:00:00,8.741474961664972e-05
2023-08-11 16:00:00,-0.00709537258011843
2023-08-11 19:00:00,0.0011324624778487208
2023-08-14 16:00:00,0.0043984026139960814
2023-08-14 19:00:00,0.0017384407696993316
2023-08-15 16:00:00,-0.004526020847675316
2023-08-15 19:00:00,-0.0016511549005906827
2023-08-16 16:00:00,-0.0033619468837752116
2023-08-16 19:00:00,-0.0030456301979880965
2023-08-17 16:00:00,-0.0002413752789282615
2023-08-17 19:00:00,-0.006514801587880212
2023-08-18 16:00:00,-0.0019118153435205348
2023-08-18 19:00:00,0.0008942653351988701
2023-08-21 16:00:00,0.004389321149858887
2023-08-21 19:00:00,0.002844761714754542
2023-08-22 16:00:00,-0.0005515900444929752
2023-08-22 19:00:00,-0.000141448409546215
2023-08-23 16:00:00,0.00662504386016209
2023-08-23 19:00:00,-2.4230809973108594e-05
2023-08-24 16:00:00,-0.0053623713663397314
2023-08-24 19:00:00,-0.004455369368155596
2023-08-25 16:00:00,0.0013825750901007708
2023-08-25 19:00:00,0.002386356780683064
