date,portfolio_return_net
2024-12-30 19:00:00,0.0006086482338719895
2024-12-31 16:00:00,-0.0056126763637638025
2024-12-31 19:00:00,-0.0030763651805959607
2025-01-02 16:00:00,0.002653508473181092
2025-01-02 19:00:00,-0.00773573249693601
2025-01-03 16:00:00,0.017496779964551956
2025-01-03 19:00:00,0.0054790369705694855
2025-01-06 16:00:00,0.003849381556348832
2025-01-06 19:00:00,-0.0014042229719440462
2025-01-07 16:00:00,-0.014170666302705597
2025-01-07 19:00:00,-0.001393096071114589
2025-01-08 16:00:00,-0.005254480958511738
2025-01-08 19:00:00,0.0016853500528996902
2025-01-10 16:00:00,-0.013129685176216412
2025-01-10 19:00:00,0.007883122891995324
2025-01-13 16:00:00,-0.011762367024040652
2025-01-13 19:00:00,0.0043870554196390734
2025-01-14 16:00:00,0.006907006153118949
2025-01-14 19:00:00,0.0030524891625970246
2025-01-15 16:00:00,0.0085483040526049
2025-01-15 19:00:00,0.002252335780108609
2025-01-16 16:00:00,0.002743975478146411
2025-01-16 19:00:00,0.00032244689108232614
2025-01-17 16:00:00,0.011046353595629816
2025-01-17 19:00:00,0.0026017131241587417
2025-01-21 16:00:00,-0.0010358825922427537
2025-01-21 19:00:00,0.0035506083636852423
2025-01-22 16:00:00,0.0044828292147761776
2025-01-22 19:00:00,0.0005292844113710279
2025-01-23 16:00:00,0.0013417421743683706
2025-01-23 19:00:00,0.00037480454422739434
2025-01-24 16:00:00,0.003858012237742679
2025-01-24 19:00:00,-0.0034230176673906657
2025-01-27 16:00:00,-0.024390681218785213
2025-01-27 19:00:00,-0.00782184938786786
2025-01-28 16:00:00,0.01609044320738144
2025-01-28 19:00:00,0.004342348111712514
2025-01-29 16:00:00,-0.0061805719596423605
2025-01-29 19:00:00,0.004076589301722375
2025-01-30 16:00:00,0.003935028119739392
2025-01-30 19:00:00,0.0023235705747305145
2025-01-31 16:00:00,0.01749442584149239
2025-01-31 19:00:00,-0.007565339869818401
2025-02-03 16:00:00,-0.010056813455460166
2025-02-03 19:00:00,0.006690367248253939
2025-02-04 16:00:00,0.012630656648448152
2025-02-04 19:00:00,3.216010059260414e-05
2025-02-05 16:00:00,0.0054737150792429105
2025-02-05 19:00:00,-0.0015613734256981697
2025-02-06 16:00:00,-0.0007290974304461271
2025-02-06 19:00:00,-0.0022074054518972704
2025-02-07 16:00:00,0.007115645739587036
2025-02-07 19:00:00,-0.0008380191013690693
2025-02-10 16:00:00,0.004722286262890892
2025-02-10 19:00:00,0.000636482747631396
2025-02-11 16:00:00,-0.007855464618066871
2025-02-11 19:00:00,0.0007712765543432978
2025-02-12 16:00:00,-0.00019631756904282385
2025-02-12 19:00:00,0.002335503773913316
2025-02-13 16:00:00,0.006761442940214977
2025-02-13 19:00:00,0.0002454992755542366
2025-02-14 16:00:00,0.001434689732189985
2025-02-14 19:00:00,0.0016875008405285892
2025-02-18 16:00:00,-0.0015689656759952065
2025-02-18 19:00:00,0.0014862343987095403
2025-02-19 16:00:00,-0.0024987963341047198
2025-02-19 19:00:00,-0.0017673232403295884
2025-02-20 16:00:00,-0.02340432194569516
2025-02-20 19:00:00,0.00225000177786268
2025-02-21 16:00:00,-0.009335740905544638
2025-02-21 19:00:00,-0.012422333453852416
2025-02-24 16:00:00,-0.012569293007050699
2025-02-24 19:00:00,-0.0009703346333864622
2025-02-25 16:00:00,-0.014049545610432026
2025-02-25 19:00:00,0.002204501144527974
2025-02-26 16:00:00,-0.0010779696255619469
2025-02-26 19:00:00,-0.006132495115034118
