date,portfolio_return_net
2023-10-30 19:00:00,0.0037434118994627767
2023-10-31 16:00:00,0.0030226607886283227
2023-10-31 19:00:00,0.0017038992194818223
2023-11-01 16:00:00,0.00032122308070901774
2023-11-01 19:00:00,0.008230664890274414
2023-11-02 16:00:00,0.013241934420189996
2023-11-02 19:00:00,0.0007536486599500288
2023-11-03 16:00:00,0.013763588773634762
2023-11-03 19:00:00,-0.003021509824097989
2023-11-06 16:00:00,0.0021319226971375066
2023-11-06 19:00:00,-0.001180368552330396
2023-11-07 16:00:00,0.009763644957697047
2023-11-07 19:00:00,0.000529042214212929
2023-11-08 16:00:00,-0.001262839871045573
2023-11-08 19:00:00,0.0008983896450291515
2023-11-09 16:00:00,0.010041167014926989
2023-11-09 19:00:00,-0.012648159065340468
2023-11-10 16:00:00,0.015684751748957212
2023-11-10 19:00:00,0.006979068076802953
2023-11-13 16:00:00,0.001228750748032358
2023-11-13 19:00:00,0.0012839130875259002
2023-11-14 16:00:00,0.01917324838688233
2023-11-14 19:00:00,0.002922896246262487
2023-11-15 16:00:00,0.0007128153095316987
2023-11-15 19:00:00,-0.0011791865804915706
2023-11-16 16:00:00,-0.0035100640514059115
2023-11-16 19:00:00,0.002601260888664379
2023-11-17 16:00:00,7.063160033943879e-05
2023-11-17 19:00:00,-0.00046227413464648183
2023-11-20 16:00:00,0.008177098387056195
2023-11-20 19:00:00,0.006185008840207466
2023-11-21 16:00:00,-0.009332982059857846
2023-11-21 19:00:00,0.002087892950976585
2023-11-22 16:00:00,0.009659664652238355
2023-11-22 19:00:00,-0.002853455370909991
2023-11-27 16:00:00,0.008007590667970278
2023-11-27 19:00:00,-0.00246370137790506
2023-11-28 16:00:00,0.0038330561282817325
2023-11-28 19:00:00,-0.002388119652937966
2023-11-29 16:00:00,0.010452759393107473
2023-11-29 19:00:00,0.000695849355102321
2023-11-30 16:00:00,-0.009797652601527604
2023-11-30 19:00:00,0.005277648824319154
2023-12-01 16:00:00,0.004749162220165652
2023-12-01 19:00:00,0.0037594710144804805
2023-12-04 16:00:00,-0.01331756667814591
2023-12-04 19:00:00,0.002259360221318779
2023-12-05 16:00:00,-0.0041388237881864335
2023-12-05 19:00:00,0.0032769384026907103
2023-12-06 16:00:00,0.0022918155057027917
2023-12-06 19:00:00,-0.005134460704877341
2023-12-07 16:00:00,0.004260429134743519
2023-12-07 19:00:00,0.0013374420104680755
2023-12-08 16:00:00,-0.00026766945032037284
2023-12-08 19:00:00,0.004564391381117249
2023-12-11 16:00:00,0.01599127934516833
2023-12-11 19:00:00,0.002189705723016997
2023-12-12 16:00:00,0.004972593076956356
2023-12-12 19:00:00,0.0038712274938630803
2023-12-13 16:00:00,-0.0006747464238742044
2023-12-13 19:00:00,0.012263412089513445
2023-12-14 16:00:00,-0.0015924281510999014
2023-12-14 19:00:00,-0.0002791148202509196
2023-12-15 16:00:00,0.00751306081522348
2023-12-15 19:00:00,-0.00504385566513581
2023-12-18 16:00:00,-0.00034694303801124454
2023-12-18 19:00:00,0.0046053693088294045
2023-12-19 16:00:00,0.0004814672670125535
2023-12-19 19:00:00,0.002146424836468377
2023-12-20 16:00:00,-0.0005944297639705873
2023-12-20 19:00:00,-0.011618239550391792
2023-12-21 16:00:00,0.0058974001982046486
2023-12-21 19:00:00,0.0014797908859293372
2023-12-22 16:00:00,0.0030459411617876696
2023-12-22 19:00:00,0.0010933938643138878
2023-12-26 16:00:00,0.0059300645321704966
2023-12-26 19:00:00,0.002144900867891491
2023-12-27 16:00:00,0.0004853058618007597
2023-12-27 19:00:00,-0.0012409940865849393
