date,RL Agent,QQQ
2024-06-10 16:00:00,1.02524332455107,1.206225602224617
2024-06-10 19:00:00,1.0260331138011574,1.206225602224617
2024-06-11 16:00:00,1.0249429286919212,1.2145036941262533
2024-06-11 19:00:00,1.0264371836691213,1.2145036941262533
2024-06-12 16:00:00,1.0291168020956907,1.230410830618072
2024-06-12 19:00:00,1.0287333971650732,1.230410830618072
2024-06-13 16:00:00,1.0266350554637478,1.2370799376729575
2024-06-13 19:00:00,1.0272610040639487,1.2370799376729575
2024-06-14 16:00:00,1.0257634409896683,1.243489649695398
2024-06-14 19:00:00,1.0279429771424096,1.243489649695398
2024-06-17 16:00:00,1.0286734899686911,1.258721991280064
2024-06-17 19:00:00,1.0303910722653415,1.258721991280064
2024-06-18 16:00:00,1.0305563370541593,1.2591113237131637
2024-06-18 19:00:00,1.0304138409328862,1.2591113237131637
2024-06-20 16:00:00,1.0296343956818796,1.2494061593256927
2024-06-20 19:00:00,1.028393253799121,1.2494061593256927
2024-06-21 16:00:00,1.028743595883206,1.2460587320004006
2024-06-21 19:00:00,1.0291581011541424,1.2460587320004006
2024-06-24 16:00:00,1.0292215268881093,1.231872606385066
2024-06-24 19:00:00,1.028402745165327,1.231872606385066
2024-06-25 16:00:00,1.02845510753038,1.245959899614426
2024-06-25 19:00:00,1.0296198643898111,1.245959899614426
2024-06-26 16:00:00,1.028418135740669,1.2485329799932947
2024-06-26 19:00:00,1.0283275495496813,1.2485329799932947
2024-06-27 16:00:00,1.0283735770085496,1.251755747375436
2024-06-27 19:00:00,1.028823203367591,1.251755747375436
2024-07-01 19:00:00,1.0305195724124456,1.251755747375436
2024-07-02 16:00:00,1.0333140542706154,1.2648987902447504
2024-07-02 19:00:00,1.0390253138864152,1.2648987902447504
2024-07-05 16:00:00,1.0407615628309126,1.28874322492289
2024-07-05 19:00:00,1.0412952515901108,1.28874322492289
2024-07-08 16:00:00,1.0407737463833446,1.291808174241335
2024-07-08 19:00:00,1.0411818021334796,1.291808174241335
2024-07-09 16:00:00,1.040278000114634,1.2929249968635375
2024-07-09 19:00:00,1.040104460790915,1.2929249968635375
2024-07-10 16:00:00,1.0434657180115345,1.306405819442644
2024-07-10 19:00:00,1.045903601150531,1.306405819442644
2024-07-11 16:00:00,1.0446636367807018,1.2777560748358023
2024-07-11 19:00:00,1.0445464295879556,1.2777560748358023
2024-07-12 16:00:00,1.0484326673572448,1.2852625836124087
2024-07-12 19:00:00,1.0476500624712866,1.2852625836124087
2024-07-15 16:00:00,1.0489890049979715,1.2887170943420756
2024-07-15 19:00:00,1.0484493488499806,1.2887170943420756
2024-07-16 16:00:00,1.051257280086206,1.2892106986163563
2024-07-16 19:00:00,1.0523953514552995,1.2892106986163563
2024-07-17 16:00:00,1.0482097755982789,1.2513661060541805
2024-07-17 19:00:00,1.046740970604603,1.2513661060541805
2024-07-18 16:00:00,1.0455796921381781,1.245443893593243
2024-07-18 19:00:00,1.043528579357021,1.245443893593243
2024-07-19 16:00:00,1.034275063583933,1.2344048818946922
2024-07-19 19:00:00,1.0348588040739999,1.2344048818946922
2024-07-22 16:00:00,1.042413422236354,1.2527946577153937
2024-07-22 19:00:00,1.0431346797615255,1.2527946577153937
2024-07-23 16:00:00,1.0409838237123539,1.2483790690179801
2024-07-23 19:00:00,1.040567719378496,1.2483790690179801
2024-07-24 16:00:00,1.0353837209307808,1.2035993244156569
2024-07-24 19:00:00,1.0279444101992068,1.2035993244156569
2024-07-25 16:00:00,1.0384762881570095,1.1903264277426013
2024-07-25 19:00:00,1.0272829092858238,1.1903264277426013
2024-07-26 16:00:00,1.0365239180528958,1.2025342834948842
2024-07-26 19:00:00,1.0330736558835205,1.2025342834948842
2024-07-29 16:00:00,1.0352818475176921,1.2049498838845925
2024-07-29 19:00:00,1.034097960947509,1.2049498838845925
2024-07-30 16:00:00,1.0307215981618663,1.1884043517171405
2024-07-30 19:00:00,1.0324387172180671,1.1884043517171405
2024-07-31 16:00:00,1.0400590359417756,1.2235735563720935
2024-07-31 19:00:00,1.0398275967339432,1.2235735563720935
2024-08-01 16:00:00,1.032215768987205,1.19393684294679
2024-08-01 19:00:00,1.0310989461978228,1.19393684294679
2024-08-02 16:00:00,1.00168599267468,1.1655988273789593
2024-08-02 19:00:00,1.0049518735658858,1.1655988273789593
2024-08-05 16:00:00,0.9867591086612082,1.1308451548959764
2024-08-05 19:00:00,0.9838766708876828,1.1308451548959764
2024-08-06 16:00:00,1.001626577201064,1.1416505096578273
2024-08-06 19:00:00,0.9915672836348348,1.1416505096578273
2024-08-07 16:00:00,0.9978716501326406,1.1292866695209896
2024-08-07 19:00:00,0.9823238141690336,1.1292866695209896
2024-08-08 16:00:00,1.0018203004512076,1.1638325759179875
2024-08-08 19:00:00,1.0079487719323816,1.1638325759179875
2024-08-09 16:00:00,1.0064881204516607,1.1699105330333808
2024-08-09 19:00:00,1.0094421905053306,1.1699105330333808
2024-08-12 16:00:00,1.0052922520131238,1.1724300963761147
2024-08-12 19:00:00,1.0061403705242689,1.1724300963761147
2024-08-13 16:00:00,1.0250695515231143,1.2015213439156747
2024-08-13 19:00:00,1.0258656195261984,1.2015213439156747
2024-08-14 16:00:00,1.025013939889979,1.2019109053268964
2024-08-14 19:00:00,1.0256108733211031,1.2019109053268964
2024-08-15 16:00:00,1.0471547551752654,1.2322750397832467
2024-08-15 19:00:00,1.049119528176207,1.2322750397832467
2024-08-16 16:00:00,1.0528495791152603,1.2338594160089489
2024-08-16 19:00:00,1.0512767810034689,1.2338594160089489
2024-08-19 16:00:00,1.056846364873946,1.2500674081967083
2024-08-19 19:00:00,1.063242511488283,1.2500674081967083
2024-08-20 16:00:00,1.0579683065888719,1.2474439618109818
2024-08-20 19:00:00,1.058889070593675,1.2474439618109818
2024-08-21 16:00:00,1.0651258847633192,1.2532622912289269
2024-08-21 19:00:00,1.0671604036436177,1.2532622912289269
2024-08-22 16:00:00,1.0573642930222806,1.2333918624054496
2024-08-22 19:00:00,1.052632782473947,1.2333918624054496
2024-08-23 16:00:00,1.0608433273803946,1.2467685622114646
2024-08-23 19:00:00,1.0640421078113915,1.2467685622114646
2024-08-26 16:00:00,1.058999503000605,1.2346645895021744
2024-08-26 19:00:00,1.0560314091063348,1.2346645895021744
2024-08-27 16:00:00,1.0553709782129386,1.2383529968986404
2024-08-27 19:00:00,1.0571021452300584,1.2383529968986404
2024-08-29 19:00:00,1.053120539409095,1.2383529968986404
2024-08-30 16:00:00,1.056224243296771,1.253113365609837
2024-08-30 19:00:00,1.063223269788984,1.253113365609837
2024-09-03 16:00:00,1.0440996105930955,1.2150676691717262
2024-09-03 19:00:00,1.0382478511218305,1.2150676691717262
2024-09-04 16:00:00,1.0359726283587667,1.2119103009275958
2024-09-04 19:00:00,1.0320973459651122,1.2119103009275958
2024-09-05 16:00:00,1.0272151026613219,1.2130418409646335
2024-09-05 19:00:00,1.0290409940843332,1.2130418409646335
2024-09-06 16:00:00,1.0090584543661214,1.1805475629985258
2024-09-06 19:00:00,1.0105376524472434,1.1805475629985258
2024-09-09 16:00:00,1.0254385140722562,1.1957290922228283
2024-09-09 19:00:00,1.0224280024965124,1.1957290922228283
2024-09-10 16:00:00,1.016675435294817,1.2067798001315777
2024-09-10 19:00:00,1.0247744173435136,1.2067798001315777
2024-09-11 16:00:00,1.0242535449064376,1.23298548707276
2024-09-11 19:00:00,1.0381335396936429,1.23298548707276
2024-09-12 16:00:00,1.0398763350252607,1.2450884891714724
2024-09-12 19:00:00,1.0427688047507953,1.2450884891714724
2024-09-13 16:00:00,1.0453303966191347,1.2506664578353452
2024-09-13 19:00:00,1.045270253809751,1.2506664578353452
2024-09-16 16:00:00,1.0450761256419814,1.2451411848266776
2024-09-16 19:00:00,1.0457059069753265,1.2451411848266776
2024-09-17 16:00:00,1.0453274450015337,1.2457990305868183
2024-09-17 19:00:00,1.0458789501587484,1.2457990305868183
2024-09-18 16:00:00,1.0459495460612656,1.240405213406189
2024-09-18 19:00:00,1.041193696162577,1.240405213406189
2024-09-19 16:00:00,1.0641523806129973,1.271767789443845
2024-09-19 19:00:00,1.060260511799356,1.271767789443845
2024-09-20 16:00:00,1.0539614855968609,1.2693473509155166
2024-09-20 19:00:00,1.0561292331064978,1.2693473509155166
2024-09-23 16:00:00,1.0579924009896788,1.2727118592236557
2024-09-23 19:00:00,1.0578530140791473,1.2727118592236557
2024-09-24 16:00:00,1.0620078694075388,1.2788510244736069
2024-09-24 19:00:00,1.0608499913119065,1.2788510244736069
2024-09-25 16:00:00,1.057157674227236,1.2800366362428675
2024-09-25 19:00:00,1.0567166070944962,1.2800366362428675
2024-09-26 16:00:00,1.0624301567687862,1.289653714736353
2024-09-26 19:00:00,1.0675334351354446,1.289653714736353
2024-09-27 16:00:00,1.0697526062281328,1.2824870246827564
2024-09-27 19:00:00,1.0671635701931539,1.2824870246827564
2024-09-30 16:00:00,1.0640583638639667,1.285964937926291
2024-09-30 19:00:00,1.065810870205526,1.285964937926291
2024-10-01 16:00:00,1.053251265384113,1.268048334210861
2024-10-01 19:00:00,1.0540909060306793,1.268048334210861
2024-10-02 16:00:00,1.0553171058533088,1.2698399864878331
2024-10-02 19:00:00,1.0568684625989826,1.2698399864878331
2024-10-03 16:00:00,1.0508314202353803,1.268891383748435
2024-10-03 19:00:00,1.0527631884457769,1.268891383748435
2024-10-04 16:00:00,1.0611528388728506,1.2839888103832475
2024-10-04 19:00:00,1.0639982284624234,1.2839888103832475
2024-10-07 16:00:00,1.059480934703923,1.2702352443747247
2024-10-07 19:00:00,1.055952907951198,1.2702352443747247
2024-10-08 16:00:00,1.0622930596875424,1.2892056802485494
2024-10-08 19:00:00,1.0649110281560283,1.2892056802485494
2024-10-09 16:00:00,1.072323394171238,1.2993496343483784
2024-10-09 19:00:00,1.074952795768997,1.2993496343483784
2024-10-10 16:00:00,1.0736055701351224,1.2978741560026363
2024-10-10 19:00:00,1.0733121340247758,1.2978741560026363
2024-10-11 16:00:00,1.0805136096445163,1.299902898255178
2024-10-11 19:00:00,1.080786645922607,1.299902898255178
2024-10-14 16:00:00,1.0865346672901335,1.3108110607740409
2024-10-14 19:00:00,1.088434138238543,1.3108110607740409
2024-10-15 16:00:00,1.0802493406190117,1.2932897149455023
2024-10-15 19:00:00,1.075441590524301,1.2932897149455023
2024-10-16 16:00:00,1.0763886613878328,1.2934477209654105
2024-10-16 19:00:00,1.0762137381435364,1.2934477209654105
2024-10-17 16:00:00,1.0772283671369316,1.2943435471038967
2024-10-17 19:00:00,1.0734035763636574,1.2943435471038967
2024-10-18 16:00:00,1.0794756164170023,1.3028276285376197
2024-10-18 19:00:00,1.0787416108711902,1.3028276285376197
2024-10-21 16:00:00,1.0770587618713117,1.3053307126327138
2024-10-21 19:00:00,1.0771609961438833,1.3053307126327138
2024-10-22 16:00:00,1.0759260098421548,1.3067534953232507
2024-10-22 19:00:00,1.0779701891550288,1.3067534953232507
2024-10-23 16:00:00,1.0676508131241638,1.2867289035082041
2024-10-23 19:00:00,1.0664090534354398,1.2867289035082041
2024-10-24 16:00:00,1.0709573376258164,1.2971628051302215
2024-10-24 19:00:00,1.071288672630706,1.2971628051302215
2024-10-25 16:00:00,1.0823843221811524,1.3050672343566887
2024-10-25 19:00:00,1.0759129985594242,1.3050672343566887
2024-10-29 19:00:00,1.076228985135155,1.3050672343566887
2024-10-30 16:00:00,1.0690042095425758,1.295204211508582
2024-10-30 19:00:00,1.0660715597535673,1.295204211508582
2024-10-31 16:00:00,1.0519463892922098,1.2625096511232403
2024-10-31 19:00:00,1.0491086548692792,1.2625096511232403
2024-11-01 16:00:00,1.0584897432631564,1.271850816669203
2024-11-01 19:00:00,1.0569620443967402,1.271850816669203
2024-11-04 16:00:00,1.054180250176598,1.268145790148806
2024-11-04 19:00:00,1.056843191956217,1.268145790148806
2024-11-05 16:00:00,1.0649041290982617,1.284323366515265
2024-11-05 19:00:00,1.0638659536919997,1.284323366515265
2024-11-06 16:00:00,1.0856926737083272,1.3192097275696106
2024-11-06 19:00:00,1.089097001632292,1.3192097275696106
2024-11-07 16:00:00,1.0923153559839176,1.3399796481949355
2024-11-07 19:00:00,1.0933718576810447,1.3399796481949355
2024-11-08 16:00:00,1.0913062820690669,1.3415453804261912
2024-11-08 19:00:00,1.0916626681445694,1.3415453804261912
2024-11-11 16:00:00,1.092468989315284,1.3407628349602114
2024-11-11 19:00:00,1.0915333303688195,1.3407628349602114
2024-11-12 16:00:00,1.0895254132577943,1.3383359179368006
2024-11-12 19:00:00,1.0903655745855199,1.3383359179368006
2024-11-13 16:00:00,1.090910100639699,1.3366137888397258
2024-11-13 19:00:00,1.0907404932748201,1.3366137888397258
2024-11-14 16:00:00,1.0891209549390348,1.3273247288615655
2024-11-14 19:00:00,1.089181264928503,1.3273247288615655
2024-11-15 16:00:00,1.0799977406649115,1.2956999358644128
2024-11-15 19:00:00,1.0785868961489666,1.2956999358644128
2024-11-18 16:00:00,1.088655178998793,1.304702094570012
2024-11-18 19:00:00,1.0888908140451963,1.304702094570012
2024-11-19 16:00:00,1.0883931436148022,1.313678040166886
2024-11-19 19:00:00,1.0884521575621275,1.313678040166886
2024-11-20 16:00:00,1.0878189731662185,1.3129213069975714
2024-11-20 19:00:00,1.0870694709029691,1.3129213069975714
2024-11-21 16:00:00,1.092665908848228,1.317644155663179
2024-11-21 19:00:00,1.0941049264304903,1.317644155663179
2024-11-22 16:00:00,1.096322005563307,1.3197577178180677
2024-11-22 19:00:00,1.096774149683558,1.3197577178180677
2024-11-25 16:00:00,1.1009371992961485,1.3218451470266432
2024-11-25 19:00:00,1.100546567324014,1.3218451470266432
2024-11-26 16:00:00,1.0990890189494718,1.3289424063357995
2024-11-26 19:00:00,1.0988830064966508,1.3289424063357995
2024-11-27 16:00:00,1.0967548736920534,1.3184790471841976
2024-11-27 19:00:00,1.0979257387168775,1.3184790471841976
2024-12-02 16:00:00,1.102153456081249,1.3445458595074886
2024-12-02 19:00:00,1.102630126159942,1.3445458595074886
2024-12-03 16:00:00,1.1010948643028369,1.3486687726816609
2024-12-03 19:00:00,1.1022931253937032,1.3486687726816609
2024-12-04 16:00:00,1.110454708448237,1.3653422337287746
2024-12-04 19:00:00,1.109304359847707,1.3653422337287746
2024-12-05 16:00:00,1.1045197441084518,1.3615585678822018
2024-12-05 19:00:00,1.1014723599720235,1.3615585678822018
2024-12-06 16:00:00,1.1086376830685247,1.3737440561308785
2024-12-06 19:00:00,1.1071126466250132,1.3737440561308785
2024-12-09 16:00:00,1.1058049731958377,1.3630462219241657
2024-12-09 19:00:00,1.1039738891200666,1.3630462219241657
2024-12-10 16:00:00,1.096888705810696,1.3584012911230254
2024-12-10 19:00:00,1.0950383652770093,1.3584012911230254
2024-12-11 16:00:00,1.1020987393781225,1.3827201620525764
2024-12-11 19:00:00,1.1035408626625398,1.3827201620525764
2024-12-12 16:00:00,1.1004310934089756,1.3737961616986807
2024-12-12 19:00:00,1.100142046976699,1.3737961616986807
2024-12-13 16:00:00,1.0945292761739545,1.3843117065804973
2024-12-13 19:00:00,1.0944854834774613,1.3843117065804973
2024-12-16 16:00:00,1.0987381643412761,1.4042468158472161
2024-12-16 19:00:00,1.098426164670418,1.4042468158472161
2024-12-17 16:00:00,1.0952061328030214,1.3980629270604297
2024-12-17 19:00:00,1.090732491206067,1.3980629270604297
2024-12-18 16:00:00,1.0899015521228201,1.3476250580773734
2024-12-18 19:00:00,1.071760455660844,1.3476250580773734
2024-12-19 16:00:00,1.0533493446230242,1.3416236189403072
2024-12-19 19:00:00,1.050946164531004,1.3416236189403072
2024-12-20 16:00:00,1.0648029617583608,1.3533393554546425
2024-12-20 19:00:00,1.0615297742837768,1.3533393554546425
2024-12-23 16:00:00,1.0586620586566464,1.366524468981005
2024-12-23 19:00:00,1.0604685605090407,1.366524468981005
2024-12-26 16:00:00,1.0750614311251214,1.3841135450980246
2024-12-26 19:00:00,1.0740839025837003,1.3841135450980246
2024-12-30 19:00:00,1.0742781743773406,1.3841135450980246
2024-12-31 16:00:00,1.0731297759353862,1.3723559196910464
2024-12-31 19:00:00,1.072846037325175,1.3723559196910464
2025-01-02 16:00:00,1.0749134528294275,1.3696715536388726
2025-01-02 19:00:00,1.0717576874650325,1.3696715536388726
2025-01-03 16:00:00,1.0775536592941966,1.3920864465630909
2025-01-03 19:00:00,1.0788847899941525,1.3920864465630909
2025-01-06 16:00:00,1.082946753261563,1.4080856041709058
2025-01-06 19:00:00,1.0801435446106038,1.4080856041709058
2025-01-07 16:00:00,1.0786732327958048,1.38295933850581
2025-01-07 19:00:00,1.0785155802232747,1.38295933850581
2025-01-08 16:00:00,1.0776907216330773,1.3832009166297619
2025-01-08 19:00:00,1.0774278210358315,1.3832009166297619
2025-01-10 16:00:00,1.0719172582252858,1.3615108404148646
2025-01-10 19:00:00,1.074260937819323,1.3615108404148646
2025-01-13 16:00:00,1.0703829992637965,1.3571352628200968
2025-01-13 19:00:00,1.0730264690587605,1.3571352628200968
2025-01-14 16:00:00,1.0729609770502517,1.3558466814840893
2025-01-14 19:00:00,1.0743076916912493,1.3558466814840893
2025-01-15 16:00:00,1.0795221242220445,1.387039653949081
2025-01-15 19:00:00,1.0810460423609638,1.387039653949081
2025-01-16 16:00:00,1.0827935835599074,1.3773221039262726
2025-01-16 19:00:00,1.0824568098040088,1.3773221039262726
2025-01-17 16:00:00,1.0857877140192729,1.4005691816149017
2025-01-17 19:00:00,1.0858778911030933,1.4005691816149017
2025-01-21 16:00:00,1.0884460122770134,1.4087836612039197
2025-01-21 19:00:00,1.0891386035762902,1.4087836612039197
2025-01-22 16:00:00,1.0924783168778032,1.4267959698446668
2025-01-22 19:00:00,1.0917592652388026,1.4267959698446668
2025-01-23 16:00:00,1.0899694501417925,1.429829446750813
2025-01-23 19:00:00,1.0902577837884708,1.429829446750813
2025-01-24 16:00:00,1.0907107160321037,1.4217491772306572
2025-01-24 19:00:00,1.089454045109472,1.4217491772306572
2025-01-27 16:00:00,1.084343077015826,1.3803556631698848
2025-01-27 19:00:00,1.0831468410702083,1.3803556631698848
2025-01-28 16:00:00,1.0833308528405141,1.4007570757113088
2025-01-28 19:00:00,1.0844511313371061,1.4007570757113088
2025-01-29 16:00:00,1.0838706277409937,1.39812639368668
2025-01-29 19:00:00,1.0841527857802593,1.39812639368668
2025-01-30 16:00:00,1.0869610220371446,1.4040858147689521
2025-01-30 19:00:00,1.0877249645647211,1.4040858147689521
2025-01-31 16:00:00,1.0909815686255453,1.4020456570473165
2025-01-31 19:00:00,1.0880439595903217,1.4020456570473165
2025-02-03 16:00:00,1.085852119171253,1.3908247072408555
2025-02-03 19:00:00,1.0871702741262212,1.3908247072408555
2025-02-04 16:00:00,1.0881318012754884,1.4078977100744987
2025-02-04 19:00:00,1.0879821992610093,1.4078977100744987
2025-02-05 16:00:00,1.0902230919404214,1.4142866033771295
2025-02-05 19:00:00,1.0905135245107982,1.4142866033771295
2025-02-06 16:00:00,1.0909543571337994,1.4216688158642712
2025-02-06 19:00:00,1.090206497775478,1.4216688158642712
2025-02-07 16:00:00,1.0899209727865868,1.403736539240048
2025-02-07 19:00:00,1.0899958937013676,1.403736539240048
2025-02-10 16:00:00,1.0923358421929603,1.420729016032374
2025-02-10 19:00:00,1.0923293535002208,1.420729016032374
2025-02-11 16:00:00,1.0920047250277471,1.417346757622117
2025-02-11 19:00:00,1.0921446536182826,1.417346757622117
2025-02-12 16:00:00,1.0909792607492714,1.4181788600490624
2025-02-12 19:00:00,1.091458260553644,1.4181788600490624
2025-02-13 16:00:00,1.0941402188829952,1.4385806019403486
2025-02-13 19:00:00,1.0953513062466436,1.4385806019403486
2025-02-14 16:00:00,1.0967705377891184,1.4446203843890066
2025-02-14 19:00:00,1.0971213447161494,1.4446203843890066
2025-02-18 16:00:00,1.0991398124042815,1.447895604094036
2025-02-18 19:00:00,1.0996079595174533,1.447895604094036
2025-02-19 16:00:00,1.1000928016173315,1.4482982343006225
2025-02-19 19:00:00,1.1009807816340553,1.4482982343006225
2025-02-20 16:00:00,1.0972262571089924,1.4421509191219435
2025-02-20 19:00:00,1.0985073676220742,1.4421509191219435
2025-02-21 16:00:00,1.0970995246784934,1.4122194389667904
2025-02-21 19:00:00,1.093614317539356,1.4122194389667904
2025-02-24 16:00:00,1.0926683819110596,1.3955492310146649
2025-02-24 19:00:00,1.0927478494920728,1.3955492310146649
2025-02-25 16:00:00,1.0904795433044454,1.377966312256811
2025-02-25 19:00:00,1.0911584534021783,1.377966312256811
2025-02-26 16:00:00,1.0932258484856296,1.3812949689769887
2025-02-26 19:00:00,1.0897825622713269,1.3812949689769887
2025-02-28 19:00:00,1.0887468677472232,1.3812949689769887
2025-03-03 16:00:00,1.0931003234315892,1.3510688215392435
2025-03-03 19:00:00,1.0883202280567779,1.3510688215392435
2025-03-04 16:00:00,1.0831953390640612,1.3469915573483484
2025-03-04 19:00:00,1.088590425278584,1.3469915573483484
2025-03-05 16:00:00,1.0837530104316202,1.3645510396054479
2025-03-05 19:00:00,1.088544517841218,1.3645510396054479
2025-03-06 16:00:00,1.0833057375253816,1.3270130128366522
2025-03-06 19:00:00,1.0782241803256754,1.3270130128366522
2025-03-07 16:00:00,1.0737815615178852,1.3367713007059294
2025-03-07 19:00:00,1.079744352070863,1.3367713007059294
2025-03-10 16:00:00,1.0704020876452969,1.284962932641817
2025-03-10 19:00:00,1.0626506817892203,1.284962932641817
2025-03-11 16:00:00,1.0550386916761045,1.281891311356831
2025-03-11 19:00:00,1.0573578179857543,1.281891311356831
2025-03-12 16:00:00,1.0612071973297004,1.2963520761637628
2025-03-12 19:00:00,1.0606448468741754,1.2963520761637628
2025-03-13 16:00:00,1.0507705325594858,1.273030031614289
2025-03-13 19:00:00,1.0496120926376742,1.273030031614289
2025-03-14 16:00:00,1.0665434756638108,1.3037997698119848
2025-03-14 19:00:00,1.0664748173399776,1.3037997698119848
2025-03-17 16:00:00,1.070745144884475,1.312253189738932
2025-03-17 19:00:00,1.0725571733552015,1.312253189738932
2025-03-18 16:00:00,1.0685831129859442,1.289882762510636
2025-03-18 19:00:00,1.0688707936093678,1.289882762510636
2025-03-19 16:00:00,1.071875731277371,1.3071431031041303
2025-03-19 19:00:00,1.0728343534964928,1.3071431031041303
2025-03-20 16:00:00,1.0714719221496438,1.3027125882920831
2025-03-20 19:00:00,1.0717130136401016,1.3027125882920831
2025-03-21 16:00:00,1.0710409657170574,1.3070072054141426
2025-03-21 19:00:00,1.0715166685190711,1.3070072054141426
2025-03-24 16:00:00,1.0773983134001062,1.3356886213180887
2025-03-24 19:00:00,1.077902923747882,1.3356886213180887
2025-03-25 16:00:00,1.0783767167875338,1.3433108142700805
2025-03-25 19:00:00,1.0787905715738184,1.3433108142700805
2025-03-26 16:00:00,1.075699897445502,1.3185930254088987
2025-03-26 19:00:00,1.0759824344002134,1.3185930254088987
2025-03-27 16:00:00,1.0735933679178953,1.3110796339817132
2025-03-27 19:00:00,1.0736453255744756,1.3110796339817132
2025-03-28 16:00:00,1.0666309521892912,1.2765618708432827
2025-03-28 19:00:00,1.0661493264105557,1.2765618708432827
2025-03-31 16:00:00,1.0627519252416822,1.2765074283944717
2025-03-31 19:00:00,1.0661681576819906,1.2765074283944717
2025-04-01 16:00:00,1.0670925209036644,1.2867973847110197
2025-04-01 19:00:00,1.0678106370918312,1.2867973847110197
2025-04-02 16:00:00,1.071095781395447,1.296188998935778
2025-04-02 19:00:00,1.0706602324368715,1.296188998935778
2025-04-03 16:00:00,1.0568237070619062,1.2267994716824209
2025-04-03 19:00:00,1.049230521473003,1.2267994716824209
2025-04-04 16:00:00,1.0075752606468702,1.1506043048364216
2025-04-04 19:00:00,0.9963470813331659,1.1506043048364216
2025-04-07 16:00:00,0.9817962523965575,1.1533809530986
2025-04-07 19:00:00,0.9968290130777434,1.1533809530986
2025-04-08 16:00:00,0.998301962771771,1.1326102834626255
2025-04-08 19:00:00,0.9778230646807887,1.1326102834626255
2025-04-09 16:00:00,0.9855879860716737,1.2685584140039818
2025-04-09 19:00:00,1.0411745521576916,1.2685584140039818
2025-04-10 16:00:00,0.9995991539153027,1.214603862911855
2025-04-10 19:00:00,1.00767112775534,1.214603862911855
2025-04-11 16:00:00,1.0148249430176093,1.2369806264741627
2025-04-11 19:00:00,1.0192066077472741,1.2369806264741627
2025-04-14 16:00:00,1.020727486444899,1.2453651804551407
2025-04-14 19:00:00,1.022795813984125,1.2453651804551407
2025-04-15 16:00:00,1.0235125858952236,1.2467533378405977
2025-04-15 19:00:00,1.023719249698559,1.2467533378405977
2025-04-16 16:00:00,1.0196108583438754,1.2091593679123043
2025-04-16 19:00:00,1.0101839037278377,1.2091593679123043
2025-04-17 16:00:00,1.0178173432705013,1.2089416814898761
2025-04-17 19:00:00,1.0152011659299498,1.2089416814898761
2025-04-21 16:00:00,0.992777179260549,1.1790242635895694
2025-04-21 19:00:00,0.9990015749782604,1.1790242635895694
2025-04-22 16:00:00,1.0222300346098137,1.2099761713901016
2025-04-22 19:00:00,1.0202277391752563,1.2099761713901016
2025-04-23 16:00:00,1.0398674168305742,1.237416166064651
2025-04-23 19:00:00,1.0368807516719976,1.237416166064651
2025-04-24 16:00:00,1.0578583681498996,1.272233487730766
2025-04-24 19:00:00,1.0577757843811058,1.272233487730766
2025-05-01 19:00:00,1.0560606463957278,1.272233487730766
2025-05-02 16:00:00,1.0630848184183552,1.291118402256411
2025-05-02 19:00:00,1.0624623173543288,1.291118402256411
2025-05-05 16:00:00,1.0625825826922008,1.2834587746953663
2025-05-05 19:00:00,1.0613432409801984,1.2834587746953663
2025-05-06 16:00:00,1.0583370969448735,1.2715204205640347
2025-05-06 19:00:00,1.0586912815538887,1.2715204205640347
2025-05-07 16:00:00,1.0604594329066719,1.2765123760860029
2025-05-07 19:00:00,1.0608448839059277,1.2765123760860029
2025-05-08 16:00:00,1.0672520934527,1.289692187030474
2025-05-08 19:00:00,1.0645618202780134,1.289692187030474
2025-05-09 16:00:00,1.0638006630821821,1.2888469415596657
2025-05-09 19:00:00,1.0645409138133126,1.2888469415596657
2025-05-12 16:00:00,1.075552102452688,1.3413548133004913
2025-05-12 19:00:00,1.0762229182750223,1.3413548133004913
2025-05-13 16:00:00,1.0803113826450155,1.3617979595712009
2025-05-13 19:00:00,1.0795344888351486,1.3617979595712009
2025-05-14 16:00:00,1.0792421355512452,1.3699595249393435
2025-05-14 19:00:00,1.079650605660175,1.3699595249393435
2025-05-15 16:00:00,1.0815365352954136,1.371464933898262
2025-05-15 19:00:00,1.0811547729315272,1.371464933898262
2025-05-16 16:00:00,1.0819749039743758,1.3774343131951154
2025-05-16 19:00:00,1.0829860418701296,1.3774343131951154
2025-05-19 16:00:00,1.083227744728173,1.3787549637412362
2025-05-19 19:00:00,1.0833904090894964,1.3787549637412362
2025-05-20 16:00:00,1.0829204235357852,1.3741593004540742
2025-05-20 19:00:00,1.083032754392655,1.3741593004540742
2025-05-21 16:00:00,1.0826456840208074,1.3550628521064207
2025-05-21 19:00:00,1.0776574590589911,1.3550628521064207
2025-05-22 16:00:00,1.0775612893116953,1.3575986694113202
2025-05-22 19:00:00,1.0775148139215551,1.3575986694113202
2025-05-23 16:00:00,1.07439293961887,1.3450261182763388
2025-05-23 19:00:00,1.0746583305049437,1.3450261182763388
2025-05-27 16:00:00,1.0809777452947351,1.3766682614572883
2025-05-27 19:00:00,1.0812883492256964,1.3766682614572883
2025-05-28 16:00:00,1.0809823465456172,1.370566865641308
2025-05-28 19:00:00,1.0791636536604239,1.370566865641308
2025-05-29 16:00:00,1.0793805377757313,1.37326107041217
2025-05-29 19:00:00,1.078954254187168,1.37326107041217
2025-05-30 16:00:00,1.0744865480182513,1.371095255287716
