date,portfolio_return_net
2024-02-29 19:00:00,-6.741884023176218e-05
2024-03-01 16:00:00,0.0025413123242460753
2024-03-01 19:00:00,0.0024276358552242448
2024-03-04 16:00:00,-0.002739170365157888
2024-03-04 19:00:00,-0.0007505262888658862
2024-03-05 16:00:00,-0.004647888888865777
2024-03-05 19:00:00,-0.0014089331772751343
2024-03-06 16:00:00,0.004383413804061335
2024-03-06 19:00:00,-0.001125236462052971
2024-03-07 16:00:00,0.003634246507496349
2024-03-07 19:00:00,0.0004967134427085566
2024-03-08 16:00:00,-0.0013948183075352628
2024-03-08 19:00:00,-0.000497658051115202
2024-03-11 16:00:00,-0.0006594736753146236
2024-03-11 19:00:00,0.0003951766755148794
2024-03-12 16:00:00,0.0007042244118225605
2024-03-12 19:00:00,0.00175951837770072
2024-03-13 16:00:00,-0.0011184462430644368
2024-03-13 19:00:00,-0.0008021285639027891
2024-03-14 16:00:00,-0.007758466729468844
2024-03-14 19:00:00,-0.0003175876567860278
2024-03-15 16:00:00,-0.008967136092528208
2024-03-15 19:00:00,0.0009298488285514412
2024-03-18 16:00:00,0.008895306941631043
2024-03-18 19:00:00,-0.0013103749659001962
2024-03-19 16:00:00,0.00047523083177618557
2024-03-19 19:00:00,0.0004250065761823542
2024-03-20 16:00:00,-3.81745849044379e-05
2024-03-20 19:00:00,0.008931990765473501
2024-03-21 16:00:00,0.008186132967314073
2024-03-21 19:00:00,-0.001996427137522951
2024-03-22 16:00:00,-0.0015633528241431743
2024-03-22 19:00:00,-0.0003545407772959179
2024-03-25 16:00:00,-0.0024434870964878293
2024-03-25 19:00:00,-0.0007783463356368626
2024-03-26 16:00:00,0.0004065885220613431
2024-03-26 19:00:00,-0.0007053292335811784
2024-03-27 16:00:00,0.0017511343331298884
2024-03-27 19:00:00,0.0010376276188380667
2024-03-28 16:00:00,0.00033917678473170947
2024-03-28 19:00:00,-0.0005343616403149195
2024-04-01 16:00:00,-0.0031356026106481266
2024-04-01 19:00:00,-0.00039572964274461214
2024-04-02 16:00:00,-0.0034685199206106465
2024-04-02 19:00:00,0.000293115133074752
2024-04-03 16:00:00,0.0005668988645223507
2024-04-03 19:00:00,-0.0006666735443677858
2024-04-04 16:00:00,0.002286732342131437
2024-04-04 19:00:00,-0.006534881144028101
2024-04-05 16:00:00,0.004532826030063288
2024-04-05 19:00:00,-0.001430846239918862
2024-04-08 16:00:00,0.000923774199786517
2024-04-08 19:00:00,-0.00018825731069580523
2024-04-09 16:00:00,0.0005811157956140472
2024-04-09 19:00:00,0.0014174309534735225
2024-04-10 16:00:00,-0.004863110068023164
2024-04-10 19:00:00,-9.925710943566439e-05
2024-04-11 16:00:00,0.000716989251924802
2024-04-11 19:00:00,0.006539519673403807
2024-04-12 16:00:00,-0.016807354190160325
2024-04-12 19:00:00,-0.00034730055957515914
2024-04-15 16:00:00,-0.0026143594564829002
2024-04-15 19:00:00,-0.0038249914450392323
2024-04-16 16:00:00,0.0006445669557220232
2024-04-16 19:00:00,-0.0008573157849659206
2024-04-17 16:00:00,-0.004080089828313822
2024-04-17 19:00:00,0.0001511993781673975
2024-04-18 16:00:00,-0.0009528856355712188
2024-04-18 19:00:00,-0.0009255635425494262
2024-04-19 16:00:00,-0.0015768066533474263
2024-04-19 19:00:00,-0.00046890929171903976
2024-04-22 16:00:00,0.001676266795210233
2024-04-22 19:00:00,0.0014117644541617289
2024-04-23 16:00:00,0.004113523581558468
2024-04-23 19:00:00,-3.721426353446115e-05
2024-04-24 16:00:00,0.0003928641632878218
2024-04-24 19:00:00,0.0010036361408326546
2024-04-25 16:00:00,-0.0039400432623663585
2024-04-25 19:00:00,0.0006424519650435398
